"002100195643";5;;"2019-04-11";4;"0800";1;3;0;2;1;2;403;0;0;0;2000;2;1;01;1;1;1;0;1;3;3;01;5;02;10;;3;04;"17";3;0;1;0;1;5;1000;2;1;1;"";"";"-743396,284";"-1044052,211";"-743394,974";"-1044052,231";"PRAHA1NovÈMÏsto";"MyslÌkovaxVojtÏösk·";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195644";5;;"2019-04-11";4;"0825";9;0;0;2;1;2;203;0;0;0;800;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;3;17;"12";1;0;1;0;1;1;800;2;1;1;"";"";"-727357,796";"-1048196,481";"-727358,517";"-1048199,502";"PRAHA9";"PODZ¡MECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100195645";5;;"2019-04-11";4;"0830";1;2;0;2;1;0;411;0;0;0;100;2;1;01;1;1;1;6;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740821,409";"-1048892,862";"-740821,757";"-1048894,443";"PRAHA4Michle";"JIéNÕSPOJKA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100195646";6;;"2019-04-10";3;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738626,303";"-1041749,655";"-738627,367";"-1041746,717";"PRAHA8LibeÚ";"NOV¡KOV›CH";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100195647";5;;"2019-04-11";4;"0825";3;0;3;2;1;2;508;0;0;0;10;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;7;10;"12";1;0;1;0;1;1;0;3;1;1;"";"";"-731136,663";"-1042019,771";"-731138,538";"-1042019,412";"PRAHA9(HORNÕPO»ERNICE)";"CHLUMECK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100195648";4;;"2019-04-11";4;"0915";1;3;0;2;1;2;508;0;0;0;1800;2;1;01;1;1;1;0;1;2;0;02;6;02;19;;3;26;"18";3;0;1;0;1;76;1000;2;1;1;"";"";"-742064,284";"-1047101,570";"-742064,806";"-1047098,552";"PRAHA4Nusle";"HVÃZDOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100195649";6;;"2019-04-11";4;"0945";2;0;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;26;"13";3;0;1;0;1;5;0;2;1;1;"";"";"-744647,268";"-1045118,022";"-744639,078";"-1045115,502";"PRAHA5";"Bieblova";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195650";5;;"2019-04-11";4;"0905";1;2;0;2;1;2;411;0;0;0;250;2;1;01;1;1;1;3;1;0;5;00;1;02;00;;3;47;"15";3;0;0;0;1;1;50;2;1;1;"";"";"-735697,590";"-1040079,144";"-735697,171";"-1040078,795";"PRAHA9VysoËany";"KBELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195651";6;;"2019-04-09";2;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740224,836";"-1044345,034";"-740224,706";"-1044353,635";"PRAHA5";"BÏhounkova";"";"mÌstnÌkomunikace";"";"280395";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"466794";"GN_V0.1UIR-ADR_410";"1"
"002100195652";6;;"2019-04-11";4;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740507,022";"-1042873,409";"-740510,963";"-1042874,210";"PRAHA8KarlÌn";"TH¡MOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100195653";6;;"2019-04-11";4;"1015";2;0;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;0;1;3;5;00;5;02;10;;5;32;"16";3;0;1;0;1;5;0;2;1;1;"";"";"-740061,419";"-1043399,173";"-740062,126";"-1043396,580";"PRAHA3éiûkov";"éEROTÕNOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100195654";4;;"2019-04-11";4;"0955";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;0;1;3;3;01;6;02;19;;3;48;"09";1;0;1;0;1;84;200;2;1;1;"";"";"-743219,197";"-1044829,377";"-743219,366";"-1044829,300";"PRAHA2NovÈMÏsto";"VYäEHRADSK¡-BEN¡TSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100195655";4;;"2019-04-11";4;"1035";1;2;0;1;1;2;402;0;0;1;1700;2;1;01;1;1;1;0;1;3;3;00;5;02;19;;3;12;"08";1;0;1;0;1;15;1000;2;1;1;"";"";"-740772,101";"-1041529,297";"-740771,861";"-1041527,015";"PRAHA7Holeöovice";"DÃLNICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100195656";6;;"2019-04-11";4;"0930";2;0;0;2;1;2;504;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"15";3;0;0;0;1;5;100;3;1;1;"";"";"-740220,296";"-1041452,447";"-740222,874";"-1041452,153";"PRAHA7HOLEäOVICE";"VH¡JI";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100195657";5;;"2019-04-11";4;"1115";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;35;"09";3;0;1;0;1;1;500;2;1;1;"";"";"-731377,734";"-1045817,453";"-731378,219";"-1045818,810";"PRAHA9";"äTÃRBOHOLSK¡SPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195658";6;;"2019-04-11";4;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741220,031";"-1049752,469";"-741218,012";"-1049752,647";"PRAHA4-KR»";"Thomayerova";"";"mÌstnÌkomunikace";"";"822356";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"506796";"GN_V0.1UIR-ADR_410";"1"
"002100195659";5;;"2019-04-11";4;"1135";1;2;0;2;1;2;411;0;0;0;1950;2;1;01;1;1;1;5;1;0;5;00;1;03;00;;3;39;"17";3;0;1;0;1;1;500;2;1;1;"";"";"-744529,345";"-1048296,727";"-744527,919";"-1048296,235";"PRAHA4BranÌk";"BARRANDOVSK›MOST";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195660";7;;"2019-04-11";4;"1135";2;0;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;31;"15";1;0;1;0;1;5;0;3;1;1;"";"";"-742071,810";"-1045331,959";"-742064,528";"-1045332,803";"PRAHA2Vinohrady";"FRI»OVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100195661";5;;"2019-04-10";3;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744538,578";"-1048272,453";"-744536,994";"-1048271,863";"PRAHA4BranÌk";"BARRANDOVSK›MOST";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195662";6;;"2019-04-09";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-746803,779";"-1048367,693";"-746800,344";"-1048369,831";"PRAHA5HluboËepy";"TrÈglova";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100195663";6;;"2019-03-28";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-733547,115";"-1042236,090";"-733542,120";"-1042237,888";"PRAHA9-HloubÏtÌn";"ROCHOVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100195664";6;;"2019-04-11";4;"1405";1;3;0;2;1;2;404;0;0;0;1000;2;1;01;1;1;1;0;1;0;5;00;4;02;10;;3;13;"12";1;0;1;0;1;5;500;3;1;1;"";"";"-741824,464";"-1046851,907";"-741824,431";"-1046851,886";"PRAHA4Nusle";"NADJEZERKOU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100195665";5;;"2019-04-11";4;"1342";8;2;0;2;1;2;405;0;0;0;1500;2;1;01;1;1;1;3;1;0;5;01;1;02;00;;3;26;"16";3;0;1;0;1;3;1200;2;1;1;"";"";"-742477,792";"-1043093,392";"-742477,977";"-1043086,513";"Praha10";"Vinohradsk·";"";"mÌstnÌkomunikace";"";"1397118";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"444537";"GN_V0.1UIR-ADR_410";"1"
"002100195666";6;;"2019-04-10";3;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;38;"95";1;0;4;0;1;5;0;9;;;"";"";"-748110,181";"-1042592,735";"-748117,683";"-1042570,228";"PRAHA4";"Opatovsk·";"";"mÌstnÌkomunikace";"";"271951";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"443930";"GN_V0.1UIR-ADR_410";"1"
"002100195667";6;;"2019-04-11";4;"1400";1;2;0;2;1;2;502;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"12";1;0;1;0;1;5;300;2;1;1;"";"";"-744441,674";"-1044806,077";"-744441,532";"-1044808,304";"PRAHA5SmÌchov";"KLICPEROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100195668";6;;"2019-04-11";4;"1415";1;2;0;2;1;2;411;0;0;0;700;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;7;10;"11";3;0;1;0;1;5;100;3;1;1;"";"";"-730267,526";"-1043481,808";"-730267,785";"-1043480,470";"PRAHA9HornÌPoËernice";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100195669";6;;"2019-04-11";4;"1440";2;0;0;2;1;2;509;0;0;0;900;1;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;39;"18";1;0;1;0;1;5;600;2;1;1;"";"";"-740304,301";"-1045278,730";"-740303,951";"-1045278,830";"PRAHA10Vröovice";"TOLST…HO";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100195670";5;;"2019-04-11";4;"1440";3;0;9;2;1;2;508;0;0;0;400;2;1;01;1;1;1;5;8;0;0;00;3;01;00;;3;39;"91";1;0;0;0;1;3;200;2;1;1;"";"";"-745797,841";"-1044602,250";"-745799,332";"-1044592,574";"PRAHA5KOäÕÿE";"VRCHLICK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100195671";5;;"2019-04-11";4;"1455";1;2;0;2;1;2;502;0;0;0;1300;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;40;"09";1;0;1;0;1;1;300;3;1;1;"";"";"-734806,486";"-1045931,120";"-734806,467";"-1045931,045";"PRAHA-äTÃRBOHOLYätÏrboholy";"PRŸMYSLOV¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100195672";5;;"2019-04-11";4;"1500";1;2;0;2;1;2;411;0;0;0;1000;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;7;10;"13";9;0;0;0;1;1;500;3;1;1;"";"";"-739106,432";"-1047847,675";"-739109,775";"-1047849,951";"PRAHA4Z·bÏhlice";"SPOÿILOVSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100195673";6;;"2019-04-11";4;"1520";1;4;0;2;1;2;504;0;0;0;900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;47;"03";3;0;1;0;1;5;100;2;1;1;"";"";"-744315,121";"-1045545,381";"-744314,711";"-1045545,173";"PRAHA5SmÌchov";"RADLICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100195674";5;;"2019-04-11";4;"1525";1;4;0;2;1;2;503;0;0;0;1000;2;1;11;1;1;1;2;1;0;0;00;3;02;00;;3;38;"11";1;0;1;0;1;1;400;3;1;1;"";"";"-740539,932";"-1040293,064";"-740541,479";"-1040291,774";"PRAHA8LIBE“";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100195675";5;;"2019-04-11";4;"1540";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;2;0;0;0;00;1;02;00;;3;04;"18";3;0;1;0;1;1;600;2;1;1;"";"";"-736254,793";"-1043994,444";"-736255,600";"-1043993,052";"PRAHA10Maleöice";"UTVRZE";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195676";5;;"2019-04-11";4;"1535";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;32;"19";9;0;1;0;1;5;300;2;1;1;"";"";"-744787,161";"-1048168,753";"-744785,904";"-1048170,428";"PRAHA5HluboËepy";"KBARRANDOVU";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100195677";6;;"2019-04-11";4;"1630";1;4;0;2;1;2;504;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;78;"17";1;0;1;0;1;5;300;4;1;1;"";"";"-737627,542";"-1050051,966";"-737626,831";"-1050051,996";"PRAHA4Chodov";"LITOCHLEBSK…N¡M.";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100195678";5;;"2019-04-11";4;"1550";1;4;0;2;1;2;503;0;0;0;120;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;32;"11";1;0;1;0;1;1;20;2;1;1;"";"";"-736734,556";"-1038636,771";"-736735,641";"-1038637,120";"PRAHA9";"KBELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195679";6;;"2019-04-11";4;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-747813,564";"-1043651,397";"-747813,320";"-1043656,911";"PRAHA5Motol";"ROENTGENOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100195680";4;;"2019-04-11";4;"1640";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;0;1;2;0;01;4;02;19;;3;39;"10";11;0;1;0;1;33;800;3;1;1;"";"";"-743937,601";"-1044826,951";"-743937,602";"-1044827,045";"PRAHA5SMÕCHOV";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100195681";6;;"2019-04-11";4;"1630";1;4;0;2;1;2;411;0;0;0;1600;2;1;01;1;1;1;5;1;0;5;01;1;02;00;;3;32;"16";3;0;1;0;1;5;800;2;1;1;"";"";"-730454,696";"-1041121,744";"-730455,146";"-1041119,904";"PRAHA9HORNÕPO»ERNICE";"NOVOPACK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100195682";6;;"2019-04-09";2;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738943,957";"-1049536,923";"-738945,079";"-1049538,431";"PRAHA4";"KAPLANOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100195683";5;;"2019-04-11";4;"1715";1;4;0;2;1;2;503;0;0;0;1700;2;1;01;1;1;1;5;1;0;0;00;1;04;00;;3;31;"16";1;0;0;0;1;1;700;2;1;1;"";"";"-744287,465";"-1045941,072";"-744290,751";"-1045940,956";"PRAHA5SmÌchov";"DOBÿÕäSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195684";6;;"2019-04-11";4;"1620";1;4;0;2;1;2;503;0;0;0;1300;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"07";1;0;1;0;1;5;200;2;1;1;"";"";"-735474,585";"-1049974,700";"-735474,894";"-1049975,204";"PRAHA4H·je";"V›STAVNÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195685";5;;"2019-04-11";4;"1647";1;4;0;2;1;2;503;0;0;0;1500;1;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;04;"09";1;0;1;0;1;5;500;2;1;1;"";"";"-741529,665";"-1042091,845";"-741533,330";"-1042090,951";"PRAHA7Holeöovice";"HL¡VKŸVMOST";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195686";6;;"2019-04-11";4;"1725";1;3;0;2;1;2;410;0;0;0;520;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;3;39;"07";1;0;1;0;1;5;20;2;1;1;"";"";"-746779,778";"-1041467,127";"-746779,943";"-1041466,388";"PRAHA6Vokovice";"NADLOUH…ML¡NU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100195687";5;;"2019-04-11";4;"1740";1;4;0;2;1;2;503;0;0;0;150;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;1;50;2;1;1;"";"";"-732721,942";"-1045480,961";"-732721,591";"-1045482,014";"PRAHA10";"äTÃRBOHOLSK¡SPOJKA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100195688";5;;"2019-04-10";3;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;5;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742771,498";"-1050035,441";"-742772,629";"-1050036,893";"PRAHA4BranÌk";"NOVODVORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195689";5;;"2019-04-09";2;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;5;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742785,016";"-1050048,227";"-742785,407";"-1050048,734";"PRAHA4BranÌk";"NOVODVORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195690";6;;"2019-04-09";2;"2560";2;0;0;2;1;0;516;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"06";1;0;4;0;1;5;0;9;;;"";"";"-739039,108";"-1047897,877";"-739038,100";"-1047899,306";"PRAHA4Z·bÏhlice";"ZV¡NOVICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100195691";5;;"2019-04-11";4;"1827";8;3;0;2;1;2;403;0;0;0;1100;2;1;01;1;1;1;0;7;3;3;00;4;02;10;;3;02;"18";3;0;0;0;1;1;800;2;1;1;"";"";"-743585,588";"-1042334,311";"-743586,615";"-1042334,384";"PRAHA1Mal·Strana";"PODBRUSKOUxUBrusk˝chKas·ren";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100195692";6;;"2019-04-11";4;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738201,713";"-1048349,228";"-738201,371";"-1048345,696";"PRAHA4Z·bÏhlice";"Choceradsk·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100195693";6;;"2019-04-08";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740474,052";"-1043426,140";"-740473,692";"-1043424,183";"PRAHA3";"ROH¡»OVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100195694";6;;"2019-04-11";4;"1530";2;0;0;2;1;0;502;0;0;0;150;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;5;13;"16";3;0;4;0;1;5;0;9;;;"";"";"-739894,886";"-1037901,813";"-739891,832";"-1037901,831";"Praha8DOLNÕCHABRY";"⁄STECK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100195695";5;;"2019-04-11";4;"2040";0;0;0;2;5;0;100;0;0;0;700;2;1;01;1;4;1;5;0;0;0;07;1;02;00;;3;39;"18";3;0;1;0;1;1;400;2;1;1;"";"";"-739705,364";"-1045546,326";"-739698,511";"-1045545,072";"PRAHA10Vröovice";"USLAVIE";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195696";5;;"2019-04-11";4;"2115";1;3;0;2;1;2;401;0;0;0;1000;2;1;01;1;4;1;0;0;2;0;00;4;02;10;;3;39;"18";1;0;1;0;1;1;1000;2;1;1;"";"";"-748713,669";"-1043280,515";"-748713,484";"-1043281,548";"PRAHA6B¯evnov";"BÃLOHORSK¡xSlezan˘xv˝jezdOCKaufland";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195697";6;;"2019-04-11";4;"2130";2;0;0;2;1;2;502;0;0;0;120;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"10";1;0;1;0;1;5;100;2;1;1;"";"";"-740117,757";"-1038972,876";"-740117,068";"-1038977,011";"PRAHA8KOBYLISY";"PÿEMYäLENSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100195698";5;;"2019-04-11";4;"2345";1;3;0;2;1;2;403;0;0;0;400;2;1;01;1;4;1;0;1;3;3;00;5;02;10;;3;39;"15";12;0;1;0;1;1;200;2;1;1;"";"";"-739693,911";"-1045758,558";"-739692,325";"-1045759,136";"PRAHA10Vröovice";"USLAVIE";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195699";5;;"2019-04-12";5;"0100";3;0;9;2;1;2;508;0;0;0;600;2;1;01;1;4;1;2;1;0;0;00;3;01;00;;3;47;"09";1;0;1;0;1;1;500;2;1;1;"";"";"-745619,426";"-1042611,284";"-745618,775";"-1042612,192";"PRAHA6St¯eöovice";"Strahovsk˝tunel";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195700";6;;"2019-04-12";5;"0330";1;3;0;1;1;2;404;0;0;1;1100;1;1;01;1;4;1;0;1;0;5;00;5;02;10;;3;39;"16";3;0;1;0;1;5;400;3;1;1;"";"";"-740465,091";"-1044099,394";"-740465,239";"-1044099,416";"PRAHA3éiûkov";"éIéKOVON¡M.";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100195701";6;;"2019-04-12";5;"0448";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;0;0;0;00;1;01;00;;3;39;"16";1;0;0;0;1;5;100;2;1;1;"";"";"-749032,643";"-1046821,835";"-749032,790";"-1046818,706";"PRAHA5Stod˘lky";"JEREMI¡äOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195702";5;;"2019-04-12";5;"0730";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;47;"17";3;0;1;0;1;3;500;2;1;1;"";"";"-742410,612";"-1044280,658";"-742411,654";"-1044280,454";"PRAHA2NovÈMÏsto";"SOKOLSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195703";5;;"2019-04-12";5;"0825";8;3;0;1;1;2;401;0;0;1;3000;2;1;01;1;1;1;0;7;2;0;00;4;02;10;;3;39;"14";3;0;1;0;1;1;2000;2;1;1;"";"";"-736899,479";"-1047094,311";"-736894,130";"-1047096,867";"PRAHA10Z·bÏhlice";"äVEHLOVA,PRAéSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195704";5;;"2019-04-12";5;"0830";2;0;0;2;1;2;508;0;0;0;700;2;1;01;1;1;1;2;3;0;0;00;1;02;00;;5;13;"16";3;0;1;0;1;1;100;2;1;1;"";"";"-740929,190";"-1045864,665";"-740929,493";"-1045864,690";"PRAHA10Vröovice";"PETROHRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195705";5;;"2019-04-12";5;"0815";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"10";3;0;1;0;1;3;400;2;1;1;"";"";"-727899,937";"-1041007,861";"-727901,260";"-1041008,116";"PRAHA9";"VEéLÕBKU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195706";5;;"2019-04-12";5;"0825";1;3;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;2;94;"12";1;0;4;0;1;1;0;9;;;"";"";"-741162,494";"-1049178,910";"-741163,912";"-1049178,421";"PRAHA4KrË";"VÕDE“SK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100195707";5;;"2019-04-12";5;"0950";1;3;0;2;1;2;411;0;0;0;800;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;3;07;"09";1;0;1;0;1;3;200;2;1;1;"";"";"-742471,557";"-1044835,579";"-742472,102";"-1044835,514";"PRAHA2NovÈMÏsto";"SOKOLSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195708";6;;"2019-04-12";5;"0850";1;3;0;1;1;2;405;0;0;1;2000;2;1;01;1;1;1;0;1;2;0;00;4;02;10;;3;47;"18";1;0;1;0;1;5;1000;2;1;1;"";"";"-739336,189";"-1044004,827";"-739335,137";"-1044004,707";"PRAHA3";"JANAéELIVSK…HO";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195709";5;;"2019-04-09";2;"2560";3;0;6;2;1;0;516;0;0;0;40;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-742414,666";"-1043790,010";"-742415,495";"-1043790,560";"PRAHA1NovÈMÏsto";"V¡CLAVSK…N¡M.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195710";4;;"2019-04-12";5;"1140";1;4;0;2;1;2;503;0;0;0;25;2;1;01;1;1;1;0;7;2;0;00;4;02;19;;3;60;"18";3;0;1;0;1;52;5;2;1;1;"";"";"-738234,116";"-1041726,027";"-738234,564";"-1041725,181";"PRAHA9LibeÚ";"»uprova";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100195711";6;;"2019-04-12";5;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-746902,095";"-1042705,560";"-746902,119";"-1042705,474";"PRAHA6B¯evnov";"PATO»KOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195712";6;;"2019-04-12";5;"1230";2;0;0;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;3;26;"08";0;0;0;0;1;5;100;2;1;1;"";"";"-744150,543";"-1044029,986";"-744150,543";"-1044033,000";"PRAHA5SmÌchov";"ARBESOVON¡M.";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100195713";5;;"2019-04-12";5;"1230";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;8;78;"15";5;0;1;0;1;1;0;4;1;1;"";"";"-726046,537";"-1046477,378";"-726044,037";"-1046478,346";"PRAHA9⁄jezdnadLesy";"STAROKL¡NOVICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100195714";6;;"2019-04-12";5;"1300";2;0;0;2;1;2;502;0;0;0;400;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";3;0;1;0;1;5;200;2;1;1;"";"";"-740857,459";"-1042066,432";"-740857,452";"-1042066,125";"PRAHA7";"BUBENSK…N¡Bÿ.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
