"171106180059";2;311;"2018-01-19";5;"0740";4;0;0;1;3;0;100;0;0;1;0;2;6;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"98";1;0;1;0;1;1;0;3;1;1;"-588490,331";"-1067984,13";"-588490,331";"-1067984,13";"-588503,004";"-1067981,859";"JablonnénadOrlicí";"Slezská";"";"silnice2.tøídy";"311";"3246579";"";"Opaènıkesmìruúseku";"Pomalı";"580376";"625515";"GN_V0.1UIR-ADR_410";"1"
"171106180060";6;;"2018-01-19";5;"2560";2;0;0;2;1;0;502;0;0;0;50;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-604178,152";"-1073222,187";"-604178,152";"-1073222,187";"-604184,218";"-1073226,875";"ÚstínadOrlicí";"Jilemnického";"";"místníkomunikace";"";"375119";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628387";"GN_V0.1UIR-ADR_410";"1"
"171106180061";1;43;"2018-01-20";6;"0610";3;0;2;2;1;2;508;0;0;0;700;2;3;01;1;4;1;1;3;0;0;01;1;01;00;;5;13;"06";3;0;1;0;1;1;400;3;1;1;"-589427,329";"-1081788,889";"-589427,329";"-1081788,889";"-589426,458";"-1081786,726";"Lanškroun";"Lorencovaalej";"";"silnice1.tøídy";"43";"3368254";"";"Souhlasnısesmìremúseku";"Pomalı";"580511";"627101";"GN_V0.1UIR-ADR_410";"1"
"171106180062";3;35847;"2018-01-20";6;"0920";3;0;6;1;1;2;205;0;0;1;400;2;5;01;1;1;1;1;1;3;3;05;5;01;19;6;3;39;"06";1;1;1;0;1;13;400;2;1;1;"-600787,143";"-1082748,394";"-600769,64";"-1082732,507";"-600769,023";"-1082733,138";"ÈeskáTøebová";"";"";"silnice3.tøídy";"35847";"2950560";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"1"
"171106180063";2;360;"2018-01-20";6;"2230";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;25;"14";1;0;1;0;1;1;700;3;1;1;"-597062,584";"-1068282,856";"-597062,584";"-1068282,856";"-597064,61";"-1068283,297";"";"";"";"silnice2.tøídy";"360";"2338070";"";"Opaènıkesmìruúseku";"Pomalı";"580121";"";"GN_V0.1UIR-ADR_410";"2"
"171106180064";1;11;"2018-01-21";0;"0628";9;0;0;1;1;2;204;0;0;1;605;2;5;01;6;6;1;1;1;0;0;00;3;01;00;;3;07;"13";1;1;0;0;2;1;600;2;1;1;"-589619,875";"-1067764,858";"-589619,875";"-1067764,858";"-589616,909";"-1067755,787";"";"";"";"silnice1.tøídy";"11";"2714068";"";"Souhlasnısesmìremúseku";"Pomalı";"580376";"";"GN_V0.1UIR-ADR_410";"2"
"171106180065";3;31118;"2018-01-21";0;"1250";0;0;0;2;0;0;100;0;0;0;800;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;0;0;1;3;800;2;1;1;"";"";"-582853,207";"-1071082,85";"-582853,223";"-1071082,919";"Èenkovice";"";"";"silnice3.tøídy";"31118";"1239141";"";"Opaènıkesmìruúseku";"Pomalı";"579998";"";"GN_V0.1UIR-ADR_410";"1"
"171106180066";1;35;"2018-01-22";1;"0845";1;2;0;2;1;2;501;0;0;0;3600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"17";1;0;1;0;1;3;600;2;1;1;"-620482,982";"-1075329,728";"-620482,982";"-1075329,728";"-620475,125";"-1075325,837";"";"";"";"silnice1.tøídy";"35";"2713618";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"630462";"GN_V0.1UIR-ADR_410";"2"
"171106180067";8;;"2018-01-22";1;"1045";3;0;9;2;1;2;504;0;0;0;4010;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;10;"07";9;0;1;0;1;5;10;3;1;1;"-613537,841";"-1070896,095";"-613537,841";"-1070896,095";"-613554,398";"-1070940,553";"SvatıJiøí-Louèky";"";"";"místníkomunikace";"";"1113514";"";"Opaènıkesmìruúseku";"Pomalı";"580708";"";"GN_V0.1UIR-ADR_410";"1"
"171106180068";6;;"2018-01-21";0;"1643";3;0;9;2;1;0;508;0;0;0;150;2;1;01;1;2;1;1;1;3;3;00;7;01;10;6;8;99;"08";3;0;3;0;1;5;0;4;1;1;"-603979,583";"-1073035,978";"-603979,583";"-1073035,978";"-603978,539";"-1073040,114";"ÚstínadOrlicí";"";"";"místníkomunikace";"";"1134018";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"1"
"171106180069";1;43;"2018-01-22";1;"2140";6;0;0;2;4;0;100;0;0;0;150;2;3;01;5;5;1;1;1;0;0;00;1;01;00;;3;04;"07";1;0;1;0;1;3;150;2;1;1;"";"";"-594380,158";"-1085334,646";"-594380,245";"-1085334,549";"";"";"";"silnice1.tøídy";"43";"410462";"";"Opaènıkesmìruúseku";"Pomalı";"580074";"";"GN_V0.1UIR-ADR_410";"2"
"171106180070";2;311;"2018-01-14";0;"1645";5;0;0;2;4;0;100;0;0;0;20;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;29;"13";1;0;1;0;1;3;20;2;1;1;"";"";"-587535,917";"-1078434,409";"-587545,348";"-1078435,174";"";"";"";"silnice2.tøídy";"311";"2338789";"";"Opaènıkesmìruúseku";"Pomalı";"580511";"";"GN_V0.1UIR-ADR_410";"2"
"171106180071";8;;"2018-01-22";1;"2560";2;0;0;2;1;0;502;0;0;0;150;2;3;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601410,54";"-1081230,63";"-601410,54";"-1081230,63";"-601397,865";"-1081230,63";"ÈeskáTøebová";"Riegrova";"";"silnice1.tøídy";"14";"398081";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623733";"GN_V0.1UIR-ADR_410";"1"
"171106180072";6;;"2018-01-23";2;"1428";4;0;0;1;3;2;100;0;0;1;0;2;6;01;1;1;1;1;1;0;0;06;1;01;00;;8;26;"15";4;0;0;0;1;5;0;4;1;1;"-598012,276";"-1061249,228";"-598012,276";"-1061249,228";"-598014,594";"-1061248,481";"amberk";"";"";"místníkomunikace";"";"1948622";"";"";"Pomalı";"581259";"";"GN_V0.1UIR-ADR_410";"1"
"171106180073";6;;"2018-01-23";2;"2560";3;0;5;2;1;0;508;0;0;0;60;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;3;39;"94";1;0;3;0;1;5;10;2;1;1;"-621662,116";"-1074305,113";"-621662,116";"-1074305,113";"-621660,995";"-1074309,058";"VysokéMıto";"Slov.nár.povstání";"";"místníkomunikace";"";"2586557";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"630209";"GN_V0.1UIR-ADR_410";"1"
"171106180074";6;;"2018-01-24";3;"1223";3;0;3;2;1;2;504;0;0;0;20;2;3;01;1;1;1;1;1;3;3;00;4;01;10;6;5;19;"04";3;0;1;0;1;5;0;3;1;1;"-601155,361";"-1081630,012";"-601155,361";"-1081630,012";"-601154,5";"-1081628,294";"ÈeskáTøebová";"Praského";"";"místníkomunikace";"";"399188";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623695";"GN_V0.1UIR-ADR_410";"1"
"171106180075";6;;"2018-01-24";3;"0830";3;0;2;2;1;0;204;0;0;0;10;2;8;01;1;1;1;1;1;3;5;00;5;01;10;6;5;26;"14";3;0;3;0;1;5;0;3;0;1;"-594705,601";"-1068351,132";"-594705,601";"-1068351,132";"-594693,567";"-1068351,839";"Letohrad";"Kunèice";"";"místníkomunikace";"";"357134";"";"Souhlasnısesmìremúseku";"Pomalı";"580538";"";"GN_V0.1UIR-ADR_410";"1"
"171106180076";6;;"2018-01-24";3;"1460";2;0;0;2;1;0;511;0;0;0;80;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;12;"01";1;0;3;0;1;5;20;2;1;1;"-621530,89";"-1072753,774";"-621530,89";"-1072753,774";"-621516,292";"-1072759,153";"VysokéMıto";"";"";"místníkomunikace";"";"373868";"";"";"Pomalı";"581186";"";"GN_V0.1UIR-ADR_410";"1"
"171106180077";2;312;"2018-01-25";4;"0530";9;0;0;2;1;2;204;0;0;0;10;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"99";1;1;1;0;1;3;10;2;1;1;"-611607,942";"-1067695,113";"-611607,942";"-1067695,113";"-611605,896";"-1067701,065";"";"";"";"silnice2.tøídy";"312";"1111232";"";"Souhlasnısesmìremúseku";"Pomalı";"580660";"";"GN_V0.1UIR-ADR_410";"2"
"171106180078";3;31610;"2018-01-25";4;"0750";9;0;0;1;1;2;204;0;0;1;195;2;3;01;1;1;1;1;3;0;0;00;3;01;00;;3;12;"10";1;1;1;0;1;1;150;2;1;1;"-613836,106";"-1065601,72";"-613836,106";"-1065601,72";"-613833,123";"-1065603,36";"";"";"";"silnice3.tøídy";"31610";"3348677";"";"Souhlasnısesmìremúseku";"Pomalı";"580465";"";"GN_V0.1UIR-ADR_410";"2"
"171106180079";3;31514;"2018-01-26";5;"0720";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;200;2;1;1;"";"";"-591419,636";"-1079426,441";"-591418,823";"-1079425,941";"";"";"";"silnice3.tøídy";"31514";"2713980";"";"Opaènıkesmìruúseku";"Pomalı";"580511";"";"GN_V0.1UIR-ADR_410";"2"
"171106180080";6;;"2018-01-26";5;"1120";2;0;0;2;1;2;508;0;0;0;40;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"99";1;0;3;0;1;5;10;3;1;1;"-621188,586";"-1073590,508";"-621188,586";"-1073590,508";"-621183,783";"-1073593,973";"VysokéMıto";"Gen.Závady";"";"místníkomunikace";"";"376392";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"629642";"GN_V0.1UIR-ADR_410";"1"
"171106180081";6;;"2018-01-26";5;"1360";2;0;0;2;1;0;511;0;0;0;20;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601162,891";"-1081389,518";"-601162,891";"-1081389,518";"-601165,806";"-1081393,016";"ÈeskáTøebová";"Starénámìstí";"";"místníkomunikace";"";"398469";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623598";"GN_V0.1UIR-ADR_410";"1"
"171106180082";6;;"2018-01-26";5;"2560";3;0;6;2;1;0;516;0;0;0;100;5;3;01;1;1;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-601392,43";"-1081614,278";"-601392,43";"-1081614,278";"-601400,262";"-1081610,146";"ÈeskáTøebová";"Felixova";"";"místníkomunikace";"";"399360";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623121";"GN_V0.1UIR-ADR_410";"1"
"171106180083";2;312;"2018-01-12";5;"1500";1;2;0;2;1;0;310;0;0;0;40;2;0;01;1;1;1;1;1;0;0;00;1;02;00;;3;22;"";1;0;1;0;1;3;20;9;;;"";"";"-603585,99";"-1064441,393";"-603586,401";"-1064439,625";"";"";"";"silnice2.tøídy";"312";"2715584";"";"Souhlasnısesmìremúseku";"Pomalı";"580228";"";"GN_V0.1UIR-ADR_410";"2"
"171106180084";2;310;"2018-01-26";5;"2330";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;300;2;1;1;"-598590,895";"-1058035,553";"-598590,895";"-1058035,553";"-598588,349";"-1058035,103";"";"";"";"silnice2.tøídy";"310";"1106560";"";"Souhlasnısesmìremúseku";"Pomalı";"548049";"";"GN_V0.1UIR-ADR_410";"2"
"171106180085";6;;"2018-01-26";5;"2200";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;3;32;"11";1;0;1;0;1;5;100;2;1;1;"-616603,526";"-1069050,059";"-616602,179";"-1069054,636";"-616602,07";"-1069054,666";"Choceò";"Podhomolí";"";"místníkomunikace";"";"1522498";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"";"GN_V0.1UIR-ADR_410";"1"
"171106180086";6;;"2018-01-26";5;"2560";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"98";1;0;3;0;1;5;50;2;1;1;"-616959,037";"-1068841,965";"-616959,037";"-1068841,965";"-616957,954";"-1068840,77";"Choceò";"Wolkerova";"";"místníkomunikace";"";"358525";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"625078";"GN_V0.1UIR-ADR_410";"1"
"171106180087";2;311;"2018-01-27";6;"1735";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;150;2;1;1;"-588887,549";"-1075706,953";"-588887,549";"-1075706,953";"-588893,609";"-1075710,848";"HorníÈermná";"";"";"silnice2.tøídy";"311";"1239485";"";"Opaènıkesmìruúseku";"Pomalı";"580279";"";"GN_V0.1UIR-ADR_410";"1"
"171106180088";2;360;"2018-01-28";0;"0005";3;0;2;2;1;0;511;0;0;0;650;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;32;"04";1;0;4;0;1;1;400;9;;;"-604419,028";"-1073745,208";"-604412,296";"-1073744,4";"-604412,104";"-1073744,274";"ÚstínadOrlicí";"Lázeòská";"";"silnice2.tøídy";"360";"3191144";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628522";"GN_V0.1UIR-ADR_410";"1"
"171106180089";2;310;"2018-01-28";0;"2125";9;0;0;2;6;0;100;0;0;0;50;2;3;06;1;4;1;1;1;0;0;10;1;01;00;;3;04;"99";1;0;1;0;1;1;50;2;1;1;"-596807,151";"-1064152,692";"-596807,151";"-1064152,692";"-596795,507";"-1064155,272";"Lukavice";"";"";"silnice2.tøídy";"310";"1402251";"";"Souhlasnısesmìremúseku";"Pomalı";"580627";"";"GN_V0.1UIR-ADR_410";"1"
"171106180090";6;;"2018-01-14";0;"2560";3;0;9;2;1;0;511;0;0;0;50;2;3;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-601774,62";"-1078950,992";"-601774,62";"-1078950,992";"-601772,733";"-1078949,905";"ÈeskáTøebová";"Lhotka";"";"místníkomunikace";"";"2950462";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"1"
"171106180091";6;;"2018-01-29";1;"1100";3;0;9;2;1;2;508;0;0;0;110;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"04";1;0;0;0;1;5;10;3;1;1;"-601063,796";"-1081420,917";"-601063,796";"-1081420,917";"-601062,198";"-1081419,246";"ÈeskáTøebová";"Chorinova";"";"místníkomunikace";"";"398571";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623059";"GN_V0.1UIR-ADR_410";"1"
"171106180092";6;;"2018-01-30";2;"0900";2;0;0;2;1;2;508;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"12";1;0;3;0;1;5;500;2;1;1;"-621008,933";"-1074072,18";"-621008,933";"-1074072,18";"-621000,936";"-1074058,863";"VysokéMıto";"Jeronımova";"";"místníkomunikace";"";"377890";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"629723";"GN_V0.1UIR-ADR_410";"1"
"171106180093";6;;"2018-01-30";2;"0750";1;4;0;2;1;2;507;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;17;"04";1;0;0;0;1;5;200;3;1;1;"-601229,797";"-1081809,553";"-601229,797";"-1081809,553";"-601231,749";"-1081812,365";"ÈeskáTøebová";"NámìstíJanaPernera";"";"místníkomunikace";"";"1894816";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"622966";"GN_V0.1UIR-ADR_410";"1"
"171106180094";2;312;"2018-01-30";2;"1050";1;3;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;35;"16";3;0;3;0;1;1;0;3;1;1;"-607945,513";"-1067228,703";"-607945,513";"-1067228,703";"-607943,831";"-1067225,533";"";"";"";"silnice2.tøídy";"312";"1343186";"";"Souhlasnısesmìremúseku";"Pomalı";"581101";"";"GN_V0.1UIR-ADR_410";"2"
"171106180095";2;315;"2018-01-01";1;"1900";9;0;0;2;6;0;100;0;0;0;13;2;1;03;1;1;1;1;1;3;3;00;5;01;19;6;3;47;"98";1;0;1;0;1;23;13;2;1;1;"";"";"-609626,512";"-1072796,489";"-609626,61";"-1072796,571";"Jehnìdí";"";"";"silnice2.tøídy";"315";"1133108";"";"Opaènıkesmìruúseku";"Pomalı";"580414";"";"GN_V0.1UIR-ADR_410";"1"
"171106180096";2;311;"2018-01-31";3;"1340";1;2;0;2;1;0;502;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-586125,334";"-1060243,326";"-586122,91";"-1060275,908";"-586122,886";"-1060275,907";"Mladkov";"èástPetrovièky";"";"silnice2.tøídy";"311";"2952593";"";"Souhlasnısesmìremúseku";"Pomalı";"580651";"";"GN_V0.1UIR-ADR_410";"1"
"171106180097";6;;"2018-01-31";3;"1560";2;0;0;2;1;0;508;0;0;0;50;5;3;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597534,172";"-1060388,815";"-597534,172";"-1060388,815";"-597532,857";"-1060385,2";"amberk";"";"";"místníkomunikace";"";"1402103";"";"Souhlasnısesmìremúseku";"Pomalı";"581259";"";"GN_V0.1UIR-ADR_410";"1"
"171106180098";2;360;"2018-02-01";4;"0820";5;0;0;2;4;0;100;0;0;0;700;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;23;"14";1;0;1;0;1;1;700;3;1;1;"-607638,918";"-1075927,056";"-607638,918";"-1075927,056";"-607644,259";"-1075920,867";"";"";"";"silnice2.tøídy";"360";"2342120";"";"Opaènıkesmìruúseku";"Pomalı";"580325";"";"GN_V0.1UIR-ADR_410";"2"
"171106180099";6;;"2018-02-02";5;"0745";2;0;0;2;1;2;508;0;0;0;200;5;3;01;1;1;1;1;1;0;0;00;1;02;00;;8;99;"17";5;0;1;0;1;5;50;4;1;1;"-603031,229";"-1073930,516";"-603031,229";"-1073930,516";"-603041,005";"-1073934,719";"ÚstínadOrlicí";"Dukelská";"";"místníkomunikace";"";"377799";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"628212";"GN_V0.1UIR-ADR_410";"1"
"171106180100";1;14;"2018-02-02";5;"1119";3;0;3;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;62;"15";3;0;3;0;1;1;100;3;1;1;"";"";"-604468,12";"-1073055,831";"-604468,323";"-1073055,905";"ÚstínadOrlicí";"Královéhradecká";"";"silnice1.tøídy";"14";"1735408";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628484";"GN_V0.1UIR-ADR_410";"1"
"171106180101";2;312;"2018-02-03";6;"0805";5;0;0;2;4;0;100;0;0;0;400;2;3;01;5;1;1;1;1;0;0;00;1;01;00;;3;29;"10";1;0;1;0;1;3;400;3;1;1;"-593562,495";"-1061668,169";"-593562,495";"-1061668,169";"-593564,936";"-1061666,258";"";"";"";"silnice2.tøídy";"312";"1107694";"";"Opaènıkesmìruúseku";"Pomalı";"580589";"";"GN_V0.1UIR-ADR_410";"2"
"171106180102";3;1427;"2018-02-03";6;"1200";3;0;1;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;3;39;"16";1;0;1;0;1;1;300;2;1;1;"-598725,228";"-1084490,208";"-598725,228";"-1084490,208";"-598720,224";"-1084531,874";"";"";"";"silnice3.tøídy";"01427";"2330925";"";"Opaènıkesmìruúseku";"Pomalı";"581071";"";"GN_V0.1UIR-ADR_410";"2"
"171106180103";6;;"2018-02-03";6;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-615947,891";"-1068202,524";"-615947,891";"-1068202,524";"-615948,309";"-1068202,561";"Choceò";"Zámìstí";"";"místníkomunikace";"";"1522487";"";"Opaènıkesmìruúseku";"Pomalı";"580350";"";"GN_V0.1UIR-ADR_410";"1"
"171106180104";1;43;"2018-02-04";0;"1555";1;1;0;1;1;2;501;0;0;3;2400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"11";1;0;1;0;1;1;1400;2;1;1;"-595039,275";"-1085670,574";"-595039,275";"-1085670,574";"-595038,402";"-1085673,965";"";"";"";"silnice1.tøídy";"43";"1737495";"";"Souhlasnısesmìremúseku";"Pomalı";"580074";"";"GN_V0.1UIR-ADR_410";"2"
"171106180105";1;43;"2018-02-05";1;"0605";4;0;0;1;1;2;209;0;0;1;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;19;"13";3;0;1;0;1;1;50;3;1;1;"-591812,581";"-1082997,412";"-591834,64";"-1083014,543";"-591834,227";"-1083015,255";"Rudoltice";"";"";"silnice1.tøídy";"43";"1469033";"";"Souhlasnısesmìremúseku";"Pomalı";"580848";"";"GN_V0.1UIR-ADR_410";"1"
"171106180106";6;;"2018-02-05";1;"1300";2;0;0;2;1;2;504;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"07";1;0;1;0;1;5;50;2;1;1;"-603712,102";"-1073231,138";"-603712,102";"-1073231,138";"-603713,569";"-1073229,559";"ÚstínadOrlicí";"";"";"místníkomunikace";"";"769450";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"1"
"171106180107";6;;"2018-02-05";1;"1460";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-621035,725";"-1073209,703";"-621034,789";"-1073210,111";"VysokéMıto";"Klášterní";"";"místníkomunikace";"";"375083";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"629791";"GN_V0.1UIR-ADR_410";"1"
"171106180108";6;;"2018-02-05";1;"1758";2;0;0;2;1;2;508;0;0;0;40;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"15";2;0;3;0;1;5;0;2;1;1;"";"";"-616272,612";"-1068876,614";"-616272,715";"-1068876,17";"Choceò";"Kollárova";"";"místníkomunikace";"";"358487";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"624641";"GN_V0.1UIR-ADR_410";"1"
"171106180109";2;360;"2018-02-06";2;"1505";3;0;2;2;1;2;511;0;0;0;350;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;7;62;"12";3;0;1;0;1;34;0;3;1;1;"-603241,893";"-1072500,992";"-603241,893";"-1072500,992";"-603241,044";"-1072500,054";"ÚstínadOrlicí";"";"";"místníkomunikace";"";"372834";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628832";"GN_V0.1UIR-ADR_410";"1"
"171106180110";6;;"2018-02-06";2;"1550";3;0;2;2;1;0;504;0;0;0;100;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"02";3;1;3;0;1;5;0;3;1;1;"-581892,849";"-1070806,885";"-581892,849";"-1070806,885";"-581892,903";"-1070805,607";"Èenkovice";"";"";"místníkomunikace";"";"2329650";"";"Opaènıkesmìruúseku";"Pomalı";"579998";"";"GN_V0.1UIR-ADR_410";"1"
"171106180111";6;;"2018-02-06";2;"2560";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601769,591";"-1078982,653";"-601769,591";"-1078982,653";"-601765,375";"-1078992,762";"ÈeskáTøebová";"Lhotka";"";"místníkomunikace";"";"3067924";"";"";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"1"
"171106180112";6;;"2018-02-06";2;"2329";3;0;3;2;1;0;508;0;0;0;80;2;1;01;1;4;1;1;8;0;0;00;3;01;00;;3;39;"95";1;0;1;0;1;5;50;9;;;"-601255,842";"-1082247,743";"-601255,842";"-1082247,743";"-601262,471";"-1082244,224";"ÈeskáTøebová";"Semanínská";"";"místníkomunikace";"";"2587193";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623792";"GN_V0.1UIR-ADR_410";"1"
"171106180113";2;311;"2018-02-07";3;"2035";3;0;1;2;1;2;204;0;0;0;1500;2;5;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"12";3;1;1;0;1;1;1500;2;1;1;"-589608,741";"-1072351,514";"-589608,741";"-1072351,514";"-589607,397";"-1072351,079";"";"";"";"silnice2.tøídy";"311";"2331261";"";"Souhlasnısesmìremúseku";"Pomalı";"580112";"";"GN_V0.1UIR-ADR_410";"2"
"171106180114";3;35853;"2018-02-08";4;"0105";3;0;9;2;1;2;204;0;0;0;30;2;6;01;5;6;1;1;1;0;0;00;3;01;00;;5;43;"04";3;1;1;0;1;1;0;3;1;1;"";"";"-603843,8";"-1083262,668";"-603840,874";"-1083263,205";"KOZLOV";"";"";"silnice3.tøídy";"35853";"2950587";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"1"
"171106180115";6;;"2018-02-08";4;"0745";1;1;0;1;1;2;204;0;0;1;400;2;6;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"04";1;1;1;0;1;5;50;2;1;1;"-582745,259";"-1068754,597";"-582745,259";"-1068754,597";"-582745,864";"-1068754,101";"Orlièky";"";"";"místníkomunikace";"";"1112085";"";"Opaènıkesmìruúseku";"Pomalı";"580724";"";"GN_V0.1UIR-ADR_410";"1"
"171106180116";6;;"2018-02-08";4;"0950";1;4;0;2;1;2;204;0;0;0;40;2;6;01;6;1;1;1;1;0;0;00;3;03;00;;5;23;"12";1;1;1;0;1;5;10;3;1;1;"-589448,954";"-1081392,685";"-589448,954";"-1081392,685";"-589459,19";"-1081389,706";"Lanškroun";"Pivovarská";"";"místníkomunikace";"";"1468842";"";"Souhlasnısesmìremúseku";"Pomalı";"580511";"626562";"GN_V0.1UIR-ADR_410";"1"
"171106180117";6;;"2018-02-09";5;"1160";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"04";1;0;1;0;1;5;0;9;;;"-621588,309";"-1072977,022";"-621588,309";"-1072977,022";"-621588,309";"-1072984,808";"VysokéMıto";"";"";"místníkomunikace";"";"1370679";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"";"GN_V0.1UIR-ADR_410";"1"
"171106180118";3;30517;"2018-02-10";6;"2560";2;0;0;2;1;0;511;0;0;0;100;2;6;01;1;1;1;1;1;0;0;00;2;02;00;;3;12;"01";1;0;3;0;1;1;20;2;1;1;"-625620,612";"-1070832,294";"-625620,612";"-1070832,294";"-625618,542";"-1070835,068";"Vraclav-SvatıMikuláš";"";"";"silnice3.tøídy";"30517";"1113396";"";"Opaènıkesmìruúseku";"Pomalı";"581151";"";"GN_V0.1UIR-ADR_410";"1"
"171106180119";2;315;"2018-02-11";0;"1800";1;4;0;2;1;9;503;0;0;0;150;2;1;01;1;4;1;1;1;3;3;00;5;02;19;6;3;39;"05";1;0;1;0;1;21;50;2;5;1;"-604867,429";"-1073341,032";"-604870,008";"-1073344,174";"-604870,029";"-1073344,151";"ÚstínadOrlicí";"J.Haška";"";"silnice2.tøídy";"315";"3242986";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628328";"GN_V0.1UIR-ADR_410";"1"
