"140806180048";2;150;"2018-01-27";6;"1755";3;0;4;2;1;9;511;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;27;"07";1;0;1;1;1;3;400;2;5;1;"-529111,693";"-1141865,16";"-529111,693";"-1141865,16";"-529108,601";"-1141858,572";"";"";"";"silnice2.tøídy";"150";"3205805";"";"Souhlasnısesmìremúseku";"Pomalı";"552771";"";"GN_V0.1UIR-ADR_410";"2"
"140806180049";6;;"2018-01-27";6;"1925";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;5;200;2;1;5;"-527472,331";"-1132806,824";"-527472,331";"-1132806,824";"-527465,384";"-1132813,171";"";"";"";"místníkomunikace";"";"2152622";"";"";"Pomalı";"516619";"";"GN_V0.1UIR-ADR_410";"2"
"140806180050";2;438;"2018-01-28";0;"1000";3;0;4;2;1;2;511;0;0;0;200;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;04;"01";1;0;1;0;1;1;150;2;1;1;"-511750,715";"-1132564,153";"-511750,715";"-1132564,153";"-511747,359";"-1132564,674";"";"";"";"silnice2.tøídy";"438";"565917";"";"Souhlasnısesmìremúseku";"Pomalı";"513067";"";"GN_V0.1UIR-ADR_410";"2"
"140806180051";2;438;"2018-01-28";0;"1605";3;0;1;1;1;2;511;0;0;1;210;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;47;"02";1;0;1;0;1;1;200;2;1;1;"-513785,457";"-1136387,259";"-513785,457";"-1136387,259";"-513782,09";"-1136389,212";"";"";"";"silnice2.tøídy";"438";"772104";"";"Opaènıkesmìruúseku";"Pomalı";"516201";"521612";"GN_V0.1UIR-ADR_410";"2"
"140806180052";2;434;"2018-01-30";2;"0955";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-546405,475";"-1139906,383";"-546405,475";"-1139906,383";"-546437,241";"-1139927,219";"TOVAÈOVI-MÌSTO";"Podvalí";"";"silnice2.tøídy";"434";"2717960";"";"Opaènıkesmìruúseku";"Pomalı";"519146";"524654";"GN_V0.1UIR-ADR_410";"1"
"140806180053";2;367;"2018-01-30";2;"1200";1;2;0;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"09";8;0;1;0;1;1;100;2;1;1;"-548839,965";"-1144291,949";"-548839,965";"-1144291,949";"-548840,505";"-1144292,463";"Polkovice";"";"";"silnice2.tøídy";"367";"3188674";"";"Opaènıkesmìruúseku";"Pomalı";"516899";"";"GN_V0.1UIR-ADR_410";"1"
"140806180054";6;;"2018-01-31";3;"1300";4;0;0;1;1;0;504;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"16";3;0;1;0;1;5;0;2;1;1;"-513035,554";"-1129544,247";"-513031,794";"-1129561,974";"-513031,723";"-1129561,984";"HRANICEI-MÌSTO";"";"";"místníkomunikace";"";"3259127";"";"";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"1"
"140806180055";6;;"2018-02-02";5;"0702";3;0;6;2;1;0;506;0;0;0;150;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-534875,095";"-1138672,535";"-534875,095";"-1138672,535";"-534874,901";"-1138672,786";"PØEROVI-MÌSTO";"Cukrovarská";"";"místníkomunikace";"";"1287220";"";"";"Pomalı";"511382";"521981";"GN_V0.1UIR-ADR_410";"1"
"140806180056";3;4373;"2018-02-03";6;"0350";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;0;0;1;1;300;2;1;5;"-525967,866";"-1128142,938";"-525967,866";"-1128142,938";"-525968,04";"-1128142,225";"";"";"";"silnice3.tøídy";"4373";"2996880";"";"Souhlasnısesmìremúseku";"Pomalı";"513199";"";"GN_V0.1UIR-ADR_410";"2"
"140806180057";2;436;"2018-02-05";1;"0609";3;0;6;2;1;2;204;0;0;0;200;2;6;01;1;6;3;1;8;0;0;00;2;01;00;;3;39;"01";1;0;1;0;1;1;150;2;1;1;"-536458,29";"-1142145,37";"-536450,233";"-1142152,891";"-536450,188";"-1142152,957";"Bochoø";"Vlkošská";"";"silnice2.tøídy";"436";"3122916";"";"Souhlasnısesmìremúseku";"Pomalı";"512532";"518468";"GN_V0.1UIR-ADR_410";"1"
"140806180058";6;;"2018-02-05";1;"2560";0;0;0;2;1;0;508;0;0;0;10;6;4;01;1;1;1;1;3;0;0;00;1;01;00;;7;48;"06";3;0;1;0;1;5;0;9;;;"-535196,881";"-1139299,095";"-535198,487";"-1139299,095";"-535222,82";"-1139324,533";"PØEROVI-MÌSTO";"Kojetínská";"";"místníkomunikace";"";"2998404";"";"";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806180059";1;55;"2018-02-05";1;"1315";1;3;0;1;1;2;401;0;0;1;1700;2;1;01;1;1;1;4;1;2;0;00;4;02;19;2;3;47;"03";3;0;1;0;1;13;150;2;1;1;"-534957,038";"-1137443,908";"-534955,427";"-1137447,668";"-534954,135";"-1137446,966";"PØEROVI-MÌSTO";"VelkáDláka";"";"silnice1.tøídy";"55";"578876";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"524140";"GN_V0.1UIR-ADR_410";"1"
"140806180060";6;;"2018-02-05";1;"1660";2;0;0;2;1;0;511;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534959,032";"-1137062,817";"-534954,734";"-1137069,8";"-534954,944";"-1137069,815";"PØEROVII-PØEDMOSTÍ";"Tyršova";"";"místníkomunikace";"";"1743594";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"523844";"GN_V0.1UIR-ADR_410";"1"
"140806180061";6;;"2018-02-02";5;"1414";3;0;9;2;0;0;100;0;0;0;80;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;47;"12";3;0;1;0;1;5;30;3;1;1;"-512367,292";"-1131514,823";"-512367,292";"-1131514,823";"-512372,323";"-1131514,137";"TEPLICENADBEÈVOU";"";"";"místníkomunikace";"";"2720071";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"1"
"140806180062";6;;"2018-02-07";3;"0840";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534360,785";"-1138946,626";"-534360,785";"-1138946,626";"-534361,353";"-1138946,714";"PØEROVI-MÌSTO";"Havlíèkova";"";"místníkomunikace";"";"718835";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522236";"GN_V0.1UIR-ADR_410";"1"
"140806180063";2;439;"2018-02-07";3;"1320";1;2;0;1;1;2;501;0;0;1;2200;2;8;01;5;1;1;1;1;0;0;00;3;02;00;;5;35;"04";16;1;1;0;1;1;500;3;1;1;"-510917,578";"-1133321,962";"-510917,578";"-1133321,962";"-510919,66";"-1133327,233";"ÚSTÍ";"";"";"silnice2.tøídy";"439";"842528";"";"Opaènıkesmìruúseku";"Pomalı";"520306";"";"GN_V0.1UIR-ADR_410";"1"
"140806180064";6;;"2018-02-07";3;"1540";7;1;0;2;1;2;414;0;0;0;510;2;6;01;6;1;1;1;1;3;3;03;1;02;00;;3;39;"07";1;0;1;0;1;5;500;2;1;1;"-534693,248";"-1139634,299";"-534693,248";"-1139634,299";"-534693,196";"-1139640,089";"PØEROVI-MÌSTO";"Tovární";"";"místníkomunikace";"";"1743696";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806180065";6;;"2018-02-07";3;"1554";3;0;3;2;1;2;204;0;0;0;120;2;8;01;5;3;1;1;8;3;3;00;2;01;00;;3;39;"15";1;1;1;0;1;5;100;2;1;1;"-535502,349";"-1134498,291";"-535502,349";"-1134498,291";"-535504,987";"-1134496,128";"";"";"";"místníkomunikace";"";"1287099";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806180066";2;439;"2018-02-07";3;"1915";3;0;6;2;1;2;204;0;0;0;460;2;8;01;5;5;1;1;6;0;0;00;3;01;00;;3;47;"10";3;1;1;0;1;1;400;4;1;1;"-510510,529";"-1133605,497";"-510510,529";"-1133605,497";"-510509,748";"-1133605,341";"ÚSTÍ";"";"";"silnice2.tøídy";"439";"842622";"";"Souhlasnısesmìremúseku";"Pomalı";"520306";"";"GN_V0.1UIR-ADR_410";"1"
"140806180067";1;55;"2018-02-08";4;"1243";3;0;3;2;1;2;204;0;0;0;1100;2;8;01;1;1;1;4;1;3;3;00;4;01;19;2;3;39;"07";1;0;1;1;1;13;900;2;1;1;"-534271,934";"-1141079,236";"-534254,207";"-1141115,226";"-534253,084";"-1141115,276";"";"";"";"silnice1.tøídy";"55";"588206";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"867446";"GN_V0.1UIR-ADR_410";"2"
"140806180068";1;55;"2018-02-08";4;"1735";1;2;0;2;1;2;403;0;0;0;3010;2;3;01;1;6;1;1;1;3;3;00;5;02;19;3;3;13;"12";1;0;1;0;1;21;2000;2;1;1;"-534469,059";"-1142600,356";"-534464,761";"-1142597,67";"-534464,609";"-1142597,71";"";"";"";"silnice1.tøídy";"55";"2726768";"";"Opaènıkesmìruúseku";"Pomalı";"513491";"";"GN_V0.1UIR-ADR_410";"2"
"140806180069";6;;"2018-02-06";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;6;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533142,317";"-1138911,226";"-533142,317";"-1138911,226";"-533135,16";"-1138913,329";"PØEROVI-MÌSTO";"Alšova";"";"místníkomunikace";"";"771503";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"521841";"GN_V0.1UIR-ADR_410";"1"
"140806180070";2;434;"2018-02-08";4;"2250";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;20;"17";1;0;1;0;1;1;600;3;1;5;"-525550,272";"-1134170,731";"-525550,272";"-1134170,731";"-525543,641";"-1134183,416";"";"";"";"silnice2.tøídy";"434";"1340230";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140806180071";3;44025;"2018-02-09";5;"1810";5;0;0;2;4;0;100;0;0;0;50;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"16";1;0;1;0;1;1;40;3;1;5;"-518622,386";"-1125311,354";"-518622,386";"-1125311,354";"-518606,559";"-1125319,022";"";"";"";"silnice3.tøídy";"44025";"1614057";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140806180072";2;436;"2018-02-09";5;"1845";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"16";1;0;1;0;1;3;90;2;1;5;"-542926,233";"-1149095,955";"-542926,233";"-1149095,955";"-542926,967";"-1149087,332";"";"";"";"silnice2.tøídy";"436";"1466622";"";"Opaènıkesmìruúseku";"Pomalı";"514055";"";"GN_V0.1UIR-ADR_410";"2"
"140806180073";2;367;"2018-02-11";0;"0115";3;0;8;1;1;9;205;0;0;1;300;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;31;"01";1;0;1;0;1;3;250;7;5;1;"-546524,669";"-1146842,639";"-546524,669";"-1146842,639";"-546525,049";"-1146842,788";"";"";"";"silnice2.tøídy";"367";"3243672";"";"Opaènıkesmìruúseku";"Pomalı";"514055";"";"GN_V0.1UIR-ADR_410";"2"
"140806180074";2;150;"2018-02-12";1;"1450";2;0;0;2;1;0;506;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"99";1;0;1;0;1;1;0;9;;;"-523351,785";"-1144301,335";"-523351,785";"-1144301,335";"-523352,007";"-1144301,815";"Lipová";"";"";"silnice2.tøídy";"150";"844883";"";"Opaènıkesmìruúseku";"Pomalı";"514772";"";"GN_V0.1UIR-ADR_410";"1"
"140806180075";1;55;"2018-02-12";1;"1644";1;3;0;1;1;2;403;0;1;0;600;2;1;01;1;1;1;2;1;3;3;00;4;02;19;6;3;39;"16";1;0;1;0;1;24;300;2;1;1;"-533723,92";"-1139140,344";"-533733,052";"-1139137,121";"-533732,24";"-1139137,698";"PØEROVI-MÌSTO";"Bøí.Hovùrkovıch";"";"silnice1.tøídy";"55";"3124408";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"521957";"GN_V0.1UIR-ADR_410";"1"
"140806180076";1;55;"2018-02-13";2;"0945";1;2;0;1;1;2;506;0;0;1;1500;2;3;01;1;1;1;4;1;0;0;00;1;02;00;;3;39;"16";3;0;1;0;1;1;1000;2;1;1;"-534239,22";"-1139877,387";"-534239,22";"-1139877,387";"-534240,202";"-1139877,393";"PØEROVI-MÌSTO";"Gen.Štefánika";"";"silnice1.tøídy";"55";"3222712";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522121";"GN_V0.1UIR-ADR_410";"1"
"140806180077";6;;"2018-02-09";5;"1360";1;2;0;2;1;0;501;0;0;0;120;1;3;05;1;1;1;1;1;0;0;05;3;02;00;;3;39;"03";1;0;0;0;1;5;100;9;;;"-545689,46";"-1149241,031";"-545689,46";"-1149241,031";"-545690,186";"-1149241,306";"KOJETÍNI-MÌSTO";"Padlıchhrdinù";"";"místníkomunikace";"";"3275271";"";"Opaènıkesmìruúseku";"Pomalı";"514055";"520632";"GN_V0.1UIR-ADR_410";"1"
"140806180078";1;47;"2018-02-08";4;"1420";1;4;0;1;1;2;503;0;0;1;1330;2;1;01;1;1;1;1;1;0;0;01;1;03;00;;3;02;"15";1;0;1;0;1;1;400;2;1;1;"-528301,068";"-1132624,432";"-528301,068";"-1132624,432";"-528301,176";"-1132623,737";"OseknadBeèvou";"";"";"silnice1.tøídy";"47";"842361";"";"Souhlasnısesmìremúseku";"Pomalı";"516619";"";"GN_V0.1UIR-ADR_410";"1"
"140806180079";3;43415;"2018-02-14";3;"1435";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;1;100;2;1;5;"-530478,302";"-1135071,32";"-530478,302";"-1135071,32";"-530476,635";"-1135069,289";"";"";"";"silnice3.tøídy";"43415";"1744913";"";"Souhlasnısesmìremúseku";"Pomalı";"517534";"";"GN_V0.1UIR-ADR_410";"2"
"140806180080";1;55;"2018-02-14";3;"2330";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"10";1;0;1;0;1;3;150;2;1;5;"-534684,24";"-1144565,195";"-534684,24";"-1144565,195";"-534680,378";"-1144565,411";"";"";"";"silnice1.tøídy";"55";"2380167";"";"Opaènıkesmìruúseku";"Pomalı";"513491";"";"GN_V0.1UIR-ADR_410";"2"
"140806180081";1;47;"2018-02-16";5;"0640";5;0;0;2;4;0;100;0;0;0;100;2;6;01;5;2;1;4;1;0;0;00;1;01;00;;7;26;"17";3;0;0;0;1;1;100;3;1;5;"-516170,652";"-1129734,375";"-516170,652";"-1129734,375";"-516170,577";"-1129733,988";"";"";"";"silnice1.tøídy";"47";"1467804";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140806180082";2;440;"2018-02-16";5;"0800";3;0;4;2;1;2;204;0;0;0;100;2;6;01;5;3;1;1;1;0;0;00;3;01;00;;3;39;"09";15;1;1;0;1;1;100;2;1;1;"-517138,334";"-1120695,511";"-517138,334";"-1120695,511";"-517142,424";"-1120700,376";"POTŠTÁT";"Hranická";"";"silnice2.tøídy";"440";"1466464";"";"Opaènıkesmìruúseku";"Pomalı";"517101";"521701";"GN_V0.1UIR-ADR_410";"1"
"140806180083";6;;"2018-02-10";6;"2560";2;0;0;2;1;0;511;0;0;0;100;2;8;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534462,984";"-1137690,469";"-534462,984";"-1137690,469";"-534466,559";"-1137691,688";"PØEROVI-MÌSTO";"MaláDláka";"";"místníkomunikace";"";"1743609";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522775";"GN_V0.1UIR-ADR_410";"1"
"140806180084";2;440;"2018-02-16";5;"1600";1;3;0;2;1;2;305;0;0;0;3000;2;3;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"11";1;0;1;0;1;31;1500;2;1;1;"-512888,314";"-1126588,89";"-512872,198";"-1126611,452";"-512872,836";"-1126611,638";"";"";"";"silnice2.tøídy";"440";"1408069";"";"Opaènıkesmìruúseku";"Pomalı";"552844";"";"GN_V0.1UIR-ADR_410";"2"
"140806180085";2;367;"2018-02-19";1;"1010";1;3;0;2;1;2;403;0;0;0;100;1;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;47;"94";1;0;1;0;1;31;50;2;1;1;"-545886,426";"-1148677,796";"-545893,409";"-1148681,556";"-545893,167";"-1148681,418";"KOJETÍNI-MÌSTO";"Kromìøíská";"";"silnice2.tøídy";"367";"604290";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"520519";"GN_V0.1UIR-ADR_410";"1"
"140806180086";1;47;"2018-02-19";1;"1610";9;0;0;2;1;2;205;0;0;0;860;2;1;01;1;1;1;2;1;0;0;00;2;01;00;;6;40;"16";2;1;1;0;1;3;10;3;1;1;"-508541,466";"-1126659,327";"-508541,466";"-1126659,327";"-508540,334";"-1126660,533";"";"";"";"silnice1.tøídy";"47";"1467976";"";"Opaènıkesmìruúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"140806180087";2;438;"2018-02-20";2;"1200";6;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"16";1;0;1;0;1;1;200;2;1;5;"-512907,281";"-1135050,051";"-512929,842";"-1135033,936";"-512929,108";"-1135033,654";"OPATOVICE";"Hlavní";"";"silnice2.tøídy";"438";"842867";"";"Souhlasnısesmìremúseku";"Pomalı";"516201";"521612";"GN_V0.1UIR-ADR_410";"1"
"140806180088";3;559;"2018-02-21";3;"1845";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;1;50;2;1;5;"-530241,994";"-1142022,706";"-530241,994";"-1142022,706";"-530240,801";"-1142024,373";"";"";"";"silnice3.tøídy";"0559";"3188689";"";"Opaènıkesmìruúseku";"Pomalı";"512281";"";"GN_V0.1UIR-ADR_410";"2"
"140806180089";6;;"2018-02-21";3;"2560";2;0;0;2;1;0;511;0;0;0;100;3;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-533991,81";"-1138787,72";"-533991,81";"-1138787,72";"-534013,912";"-1138754,776";"PØEROVI-MÌSTO";"Èechova";"";"místníkomunikace";"";"1776992";"";"";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806180090";2;435;"2018-02-21";3;"2300";9;0;0;1;2;0;511;0;0;1;10;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;10;8;1;1;"-546380,392";"-1139815,776";"-546380,392";"-1139815,776";"-546378,024";"-1139820,061";"TOVAÈOVI-MÌSTO";"Nádraní";"";"silnice2.tøídy";"435";"2720544";"";"Souhlasnısesmìremúseku";"Pomalı";"519146";"524620";"GN_V0.1UIR-ADR_410";"1"
"140806180091";1;47;"2018-02-23";5;"1725";5;0;0;2;4;0;100;0;0;0;530;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;60;"11";1;0;1;0;1;1;500;2;1;5;"-534191,845";"-1136609,478";"-534191,845";"-1136609,478";"-534196,911";"-1136607,2";"";"";"";"silnice1.tøídy";"47";"1467783";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806180092";3;4724;"2018-02-24";6;"0625";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;44;"11";1;0;1;0;1;1;200;2;1;5;"-533054,568";"-1136577,079";"-533054,568";"-1136577,079";"-533047,899";"-1136582,778";"";"";"";"silnice3.tøídy";"04724";"2997260";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806180093";6;;"2018-02-24";6;"1160";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-534018,566";"-1138629,936";"-534018,566";"-1138629,936";"-534015,86";"-1138633,567";"PØEROVI-MÌSTO";"";"";"místníkomunikace";"";"3216220";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806180094";6;;"2018-02-24";6;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533134,216";"-1138912,567";"-533134,216";"-1138912,567";"-533134,879";"-1138912,372";"PØEROVI-MÌSTO";"elatovská";"";"místníkomunikace";"";"771503";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"521841";"GN_V0.1UIR-ADR_410";"1"
"140806180095";1;35;"2018-02-24";6;"1840";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"11";1;0;0;0;1;1;200;2;1;5;"-501143,979";"-1134245,842";"-501143,979";"-1134245,842";"-501152,73";"-1134259,195";"";"";"";"silnice1.tøídy";"35";"3295307";"";"Opaènıkesmìruúseku";"Pomalı";"513768";"";"GN_V0.1UIR-ADR_410";"2"
"140806180096";1;35;"2018-02-27";2;"0920";9;0;0;1;1;2;203;0;0;1;1600;2;6;01;7;3;1;1;1;0;0;00;2;01;00;;7;10;"07";9;0;0;0;1;1;800;3;1;1;"-507739,569";"-1131319,333";"-507739,569";"-1131319,333";"-507739,366";"-1131318,612";"";"";"";"silnice1.tøídy";"35";"2996488";"";"Souhlasnısesmìremúseku";"Pomalı";"570061";"";"GN_V0.1UIR-ADR_410";"2"
"140806180097";1;55;"2018-02-27";2;"0930";1;2;0;2;1;0;305;0;0;0;500;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534247,707";"-1140735,663";"-534247,707";"-1140735,663";"-534244,741";"-1140735,755";"";"";"";"silnice1.tøídy";"55";"3295286";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522121";"GN_V0.1UIR-ADR_410";"2"
"140806180098";1;47;"2018-02-27";2;"1455";1;1;0;1;1;2;403;0;0;3;1900;2;1;01;1;1;1;1;1;3;3;02;4;03;19;3;3;39;"03";1;0;1;1;1;13;300;2;1;1;"-531826,693";"-1134180,426";"-531815,412";"-1134205,136";"-531815,448";"-1134204,952";"";"";"";"silnice1.tøídy";"47";"1467787";"";"Souhlasnısesmìremúseku";"Pomalı";"517151";"";"GN_V0.1UIR-ADR_410";"2"
"140806180099";6;;"2018-02-26";1;"2560";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533960,2";"-1139140,72";"-533960,2";"-1139140,72";"-533960,009";"-1139143,892";"PØEROVI-MÌSTO";"Ztracená";"";"místníkomunikace";"";"583164";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"524352";"GN_V0.1UIR-ADR_410";"1"
"140806180100";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;511;0;0;0;250;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-533892,188";"-1138242,397";"-533892,188";"-1138242,397";"-533891,089";"-1138242,507";"PØEROVI-MÌSTO";"Kozlovská";"";"místníkomunikace";"";"1611664";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522597";"GN_V0.1UIR-ADR_410";"1"
"140806180101";2;434;"2018-02-28";3;"1325";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;12;"11";1;0;1;0;1;1;150;2;1;5;"-530300,616";"-1136630,325";"-530300,616";"-1136630,325";"-530301,454";"-1136628,735";"";"";"";"silnice2.tøídy";"434";"3188666";"";"Souhlasnısesmìremúseku";"Pomalı";"517534";"";"GN_V0.1UIR-ADR_410";"2"
"140806180102";6;;"2018-02-24";6;"2560";2;0;0;2;1;0;506;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-535704,163";"-1133912,294";"-535704,163";"-1133912,294";"-535702,529";"-1133910,903";"PØEROVVII-ÈEKYNÌ";"Zámecká";"";"místníkomunikace";"";"3232865";"";"";"Pomalı";"511382";"524310";"GN_V0.1UIR-ADR_410";"1"
"140906180001";1;11;"2018-01-01";1;"0200";9;0;0;2;1;0;511;0;0;0;60;2;6;01;1;4;1;1;8;3;3;00;4;01;19;6;3;39;"00";1;0;4;0;1;43;50;9;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"140906180002";3;3702;"2018-01-01";1;"0445";9;0;0;2;1;9;508;0;0;0;1020;2;6;01;2;7;1;1;8;0;0;00;2;01;00;;3;04;"05";1;0;1;0;1;1;1000;2;5;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"140906180003";2;446;"2018-01-01";1;"1700";5;0;0;2;4;0;100;0;0;0;500;2;1;01;2;7;1;1;1;0;0;00;2;01;00;;3;16;"09";1;0;1;0;1;1;500;2;1;5;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"140906180004";2;444;"2018-01-02";2;"0720";5;0;0;2;4;0;100;0;0;0;50;2;3;01;3;2;4;1;1;0;0;00;1;01;00;;5;26;"17";3;0;1;0;1;3;50;3;1;5;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"140906180005";2;446;"2018-01-02";2;"2010";3;0;9;2;1;2;508;0;0;0;300;2;3;01;4;5;1;1;1;0;0;00;1;01;00;;3;39;"98";1;0;0;0;1;1;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"140906180006";3;36914;"2018-01-03";3;"0640";3;0;9;1;1;2;508;0;0;1;800;2;3;01;2;6;1;1;8;0;0;00;3;01;00;;3;39;"14";1;0;1;1;1;1;700;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"140906180007";1;44;"2018-01-03";3;"1040";3;0;4;2;1;2;204;0;0;0;110;2;5;01;5;3;1;1;3;0;0;00;3;01;00;;3;12;"98";1;1;1;0;1;3;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"140906180008";2;369;"2018-01-03";3;"1255";3;0;1;2;0;0;100;0;0;0;310;2;6;01;5;1;1;1;1;0;0;08;1;01;00;;3;39;"13";1;0;1;0;1;1;300;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"140906180009";2;369;"2018-01-03";3;"1405";0;0;0;2;0;0;100;0;0;0;520;2;6;01;5;3;1;1;1;0;0;00;1;01;00;;3;04;"17";3;0;1;0;1;1;500;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
