"031006190064";6;;"2019-02-25";1;"1530";3;0;3;2;1;2;506;0;0;0;150;2;1;01;1;1;1;0;1;0;0;10;1;01;00;;3;47;"06";1;0;1;0;1;5;100;2;1;1;"-874526,6";"-1056108,59";"-874526,6";"-1056108,59";"-874523,066";"-1056108,636";"Tachov";"námìstíRepubliky";"";"místníkomunikace";"";"320479";"";"";"Pomalı";"560715";"581933";"GN_V0.1UIR-ADR_410";"1"
"031006190065";6;;"2019-02-26";2;"1242";3;0;3;2;1;2;504;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;5;10;2;1;1;"-874537,191";"-1056114,986";"-874537,191";"-1056114,986";"-874533,597";"-1056115,05";"Tachov";"námìstíRepubliky";"";"místníkomunikace";"";"1528275";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"581933";"GN_V0.1UIR-ADR_410";"1"
"031006190066";2;605;"2019-02-26";2;"1812";3;0;6;2;1;2;511;0;0;0;450;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;08;"16";3;0;1;0;1;1;400;2;1;1;"-849149,151";"-1065963,802";"-849149,151";"-1065963,802";"-849147,748";"-1065962,698";"Støíbro";"Plzeòská";"";"silnice2.tøídy";"605";"1437069";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"581267";"GN_V0.1UIR-ADR_410";"1"
"031006190067";8;;"2019-02-25";1;"2560";2;0;0;2;1;0;511;0;0;0;100;1;1;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-865940,851";"-1049612,76";"-865938,312";"-1049612,018";"Planá";"";"";"místníkomunikace";"";"1922367";"";"Opaènıkesmìruúseku";"Pomalı";"561134";"";"GN_V0.1UIR-ADR_410";"1"
"031006190068";6;;"2019-03-03";0;"2560";2;0;0;2;1;0;504;0;0;0;50;2;3;01;1;4;1;1;1;3;3;00;5;02;10;7;17;;"XX";;;;;;;0;;;;"-874088,443";"-1056698,647";"-874088,443";"-1056698,647";"-874088,824";"-1056688,484";"Tachov";"Trocnovská";"";"místníkomunikace";"";"1473356";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"582191";"GN_V0.1UIR-ADR_410";"1"
"031006190069";6;;"2019-03-01";5;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-849235,387";"-1064250,343";"-849235,387";"-1064250,343";"-849235,014";"-1064250,306";"Støíbro";"Mírová";"";"místníkomunikace";"";"1437098";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"581470";"GN_V0.1UIR-ADR_410";"1"
"031006190070";2;201;"2019-03-04";1;"2000";3;0;1;2;0;0;100;0;0;0;1500;2;3;01;7;6;1;1;1;0;0;00;1;01;00;;7;26;"14";9;0;1;0;1;3;1500;4;1;1;"-876935,069";"-1044251,904";"-876935,069";"-1044251,904";"-876936,574";"-1044253,885";"";"";"";"silnice2.tøídy";"201";"1850482";"";"Opaènıkesmìruúseku";"Pomalı";"541401";"";"GN_V0.1UIR-ADR_410";"2"
"031006190071";6;;"2019-03-05";2;"1760";3;0;9;2;1;0;506;0;0;0;10;6;3;01;1;1;1;0;3;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;5;0;2;1;1;"-848440,093";"-1047962,515";"-848440,093";"-1047962,515";"-848431,117";"-1047968,109";"Bezdruice";"VLukách";"";"místníkomunikace";"";"754328";"";"Opaènıkesmìruúseku";"Pomalı";"560740";"579343";"GN_V0.1UIR-ADR_410";"1"
"031006190072";6;;"2019-03-06";3;"1360";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-874388,236";"-1055932,159";"-874463,433";"-1055942,902";"-874464,047";"-1055944,053";"Tachov";"Václavská";"";"místníkomunikace";"";"3315987";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"582468";"GN_V0.1UIR-ADR_410";"1"
"031006190073";1;21;"2019-03-07";4;"2045";9;0;0;1;1;2;204;0;0;1;302;2;3;01;1;6;1;1;3;0;0;00;2;01;00;;3;32;"99";1;1;1;1;1;1;300;2;1;1;"-865114,355";"-1058982,804";"-865114,355";"-1058982,804";"-865093,706";"-1058974,558";"";"";"";"silnice1.tøídy";"21";"1849507";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006190074";6;;"2019-03-07";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-866465,019";"-1050646,43";"-866465,019";"-1050646,43";"-866465,877";"-1050645,015";"Planá";"Nádraní";"";"místníkomunikace";"";"1314787";"";"Souhlasnısesmìremúseku";"Pomalı";"561134";"";"GN_V0.1UIR-ADR_410";"1"
"031006190075";2;198;"2019-03-08";5;"1522";4;0;0;1;1;2;412;0;0;1;0;2;3;01;4;1;1;1;1;0;0;01;1;01;00;;3;47;"05";3;0;1;0;1;1;0;3;1;1;"-874271,698";"-1055531,699";"-874267,401";"-1055533,848";"-874266,754";"-1055534,082";"Tachov";"T.G.Masaryka";"";"silnice2.tøídy";"198";"318795";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"582166";"GN_V0.1UIR-ADR_410";"1"
"031006190076";3;19920;"2019-03-09";6;"1400";9;0;0;2;0;0;100;0;0;0;800;2;3;01;0;1;1;1;1;0;0;00;1;01;00;;4;07;"17";9;0;1;0;1;1;700;3;1;1;"-874868,85";"-1053723,664";"-874868,85";"-1053723,664";"-874865,602";"-1053722,266";"";"";"";"silnice3.tøídy";"19920";"315740";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"";"GN_V0.1UIR-ADR_410";"2"
"031006190077";6;;"2019-03-09";6;"1530";3;0;2;2;1;2;504;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;5;50;2;1;1;"-848806,834";"-1047705,499";"-848806,834";"-1047705,499";"-848806,909";"-1047705,276";"Bezdruice";"Západní";"";"místníkomunikace";"";"754322";"";"Souhlasnısesmìremúseku";"Pomalı";"560740";"579327";"GN_V0.1UIR-ADR_410";"1"
"031006190078";3;19844;"2019-03-09";6;"1940";4;0;0;1;3;2;100;0;1;0;100;2;3;01;4;7;1;0;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;1;100;2;1;1;"-873989,64";"-1053323,962";"-873989,64";"-1053323,962";"-873960,521";"-1053330,146";"";"";"";"silnice3.tøídy";"19844";"2631592";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"";"GN_V0.1UIR-ADR_410";"2"
"031006190079";3;19318;"2019-03-10";0;"1545";9;0;0;2;1;8;511;0;0;0;1;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"00";1;0;1;0;1;1;0;2;5;1;"-848686,385";"-1051852,391";"-848686,385";"-1051852,391";"-848690,01";"-1051861,833";"";"";"";"silnice3.tøídy";"19318";"1851397";"";"Opaènıkesmìruúseku";"Pomalı";"560952";"";"GN_V0.1UIR-ADR_410";"2"
"031006190080";6;;"2019-03-10";0;"1930";3;0;1;2;1;2;508;0;0;0;300;2;3;01;7;6;1;1;1;0;0;00;1;01;00;;3;35;"01";1;0;1;0;1;5;300;2;1;1;"-872414,502";"-1057465,246";"-872414,502";"-1057465,246";"-872402,987";"-1057455,017";"";"";"";"místníkomunikace";"198;19";"1344158";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"";"GN_V0.1UIR-ADR_410";"2"
"031006190081";2;198;"2019-03-12";2;"1540";4;0;0;1;3;2;100;0;1;0;100;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;02;"15";3;0;1;0;1;1;100;2;1;1;"-870439,75";"-1052139,458";"-870448,854";"-1052137,851";"-870449,335";"-1052137,185";"";"";"";"silnice2.tøídy";"198";"1849496";"";"Opaènıkesmìruúseku";"Pomalı";"560910";"";"GN_V0.1UIR-ADR_410";"2"
"031006190082";2;200;"2019-03-14";4;"1930";3;0;9;2;1;2;205;0;0;0;250;2;3;01;3;6;1;1;1;0;0;00;2;01;00;;3;13;"02";1;1;1;0;1;1;200;2;1;1;"-865121,307";"-1064014,689";"-865121,307";"-1064014,689";"-865117,61";"-1064015,72";"";"";"";"silnice2.tøídy";"200";"1437668";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006190083";3;20169;"2019-03-16";6;"0400";3;0;1;2;0;0;100;0;0;0;800;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;1;0;1;1;800;2;1;1;"-863139,711";"-1050397,656";"-863139,711";"-1050397,656";"-863127,91";"-1050387,779";"";"";"";"silnice3.tøídy";"20169";"1850729";"";"Souhlasnısesmìremúseku";"Pomalı";"561134";"";"GN_V0.1UIR-ADR_410";"2"
"031006190084";3;230;"2019-03-16";6;"1545";1;2;0;1;1;2;305;0;0;1;5000;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;26;"14";1;1;1;0;1;3;4000;2;1;1;"-865340,086";"-1045380,804";"-865340,086";"-1045380,804";"-865334,741";"-1045380,739";"";"";"";"místníkomunikace";"230;19";"286842";"";"Souhlasnısesmìremúseku";"Pomalı";"560901";"580082";"GN_V0.1UIR-ADR_410";"2"
"031006190085";2;198;"2019-03-17";0;"0030";9;0;0;2;1;9;511;0;0;0;110;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;3;04;"95";9;0;1;0;1;1;100;2;5;1;"-871539,803";"-1067244,174";"-871539,803";"-1067244,174";"-871535,883";"-1067246,477";"";"";"";"silnice2.tøídy";"198";"1849393";"";"Souhlasnısesmìremúseku";"Pomalı";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"031006190086";6;;"2019-03-17";0;"1804";2;0;0;2;1;2;504;0;0;0;100;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"97";1;0;1;0;1;5;10;0;1;1;"-848909,332";"-1065105,343";"-848909,332";"-1065105,343";"-848909,13";"-1065103,839";"Støíbro";"Kostelní";"";"místníkomunikace";"";"1437156";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"581020";"GN_V0.1UIR-ADR_410";"1"
"031006190087";2;199;"2019-03-19";2;"0960";4;0;0;1;1;0;508;0;0;2;0;2;1;01;1;1;1;1;1;3;5;00;5;01;19;2;17;;"XX";;;;;;;0;;;;"";"";"-874527,974";"-1055885,737";"-874527,97";"-1055885,747";"Tachov";"Zámecká";"";"silnice2.tøídy";"199";"319814";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"582352";"GN_V0.1UIR-ADR_410";"1"
"031006190088";2;230;"2019-03-20";3;"1315";1;3;0;2;1;2;511;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"04";1;0;1;0;1;3;200;2;1;1;"-865682,05";"-1043837,054";"-865682,05";"-1043837,054";"-865688,3";"-1043842,487";"";"";"";"silnice2.tøídy";"230";"3259825";"";"Souhlasnısesmìremúseku";"Pomalı";"560901";"";"GN_V0.1UIR-ADR_410";"2"
"031006190089";6;;"2019-03-20";3;"1742";4;0;0;2;3;2;100;0;0;0;1;2;1;01;1;1;6;0;1;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;5;0;2;1;1;"-873553,376";"-1055783,937";"-873553,376";"-1055783,937";"-873552,782";"-1055781,335";"Tachov";"Stadtrodská";"";"místníkomunikace";"";"727540";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"582298";"GN_V0.1UIR-ADR_410";"1"
"031006190090";6;;"2019-03-21";4;"1200";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-877509,452";"-1051723,912";"-877509,713";"-1051723,99";"Hale";"Lipová";"";"místníkomunikace";"";"754203";"";"Opaènıkesmìruúseku";"Pomalı";"560863";"579882";"GN_V0.1UIR-ADR_410";"1"
"031006190091";3;2002;"2019-03-22";5;"1400";9;0;0;1;1;2;205;0;0;1;700;2;1;01;1;1;1;0;3;0;0;00;3;01;00;;3;32;"07";1;1;1;0;1;1;700;2;1;1;"-863958,42";"-1059114,613";"-863958,42";"-1059114,613";"-863961,397";"-1059110,331";"";"";"";"silnice3.tøídy";"2002";"1848983";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006190092";6;;"2019-03-21";4;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-865753,36";"-1049887,142";"-865753,36";"-1049887,142";"-865724,009";"-1049884,486";"Planá";"Fuèíkova";"";"místníkomunikace";"";"1850699";"";"Souhlasnısesmìremúseku";"Pomalı";"561134";"580325";"GN_V0.1UIR-ADR_410";"1"
"031006190093";3;20168;"2019-03-23";6;"1530";3;0;6;1;1;2;501;0;0;1;100;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;2;99;"16";1;0;1;0;1;3;100;7;5;1;"-857958,142";"-1049831,259";"-857951,696";"-1049828,036";"-857951,63";"-1049828,038";"";"";"";"silnice3.tøídy";"20168";"1848863";"";"Souhlasnısesmìremúseku";"Pomalı";"561011";"";"GN_V0.1UIR-ADR_410";"2"
"031006190094";2;230;"2019-03-23";6;"2235";3;0;9;1;1;9;506;0;0;1;100;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;2;89;"00";1;0;1;0;1;1;100;7;5;1;"-847135,617";"-1070874,384";"-847135,617";"-1070874,384";"-847132,393";"-1070874,429";"";"";"";"silnice2.tøídy";"230";"3501204";"";"Opaènıkesmìruúseku";"Pomalı";"503916";"";"GN_V0.1UIR-ADR_410";"2"
"031006190095";2;230;"2019-03-24";0;"1445";1;2;0;1;2;2;501;0;0;1;505;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;3;5;8;1;1;"-864144,088";"-1052167,728";"-864144,088";"-1052167,728";"-864143,912";"-1052167,501";"";"";"";"silnice2.tøídy";"230";"309759";"";"Souhlasnısesmìremúseku";"Pomalı";"561134";"";"GN_V0.1UIR-ADR_410";"2"
"031006190096";6;;"2019-03-26";2;"1215";3;0;3;2;1;2;504;0;0;0;200;1;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"15";12;0;1;0;1;5;200;2;1;1;"-865675,056";"-1049255,533";"-865675,701";"-1049251,02";"-865675,949";"-1049251,69";"Planá";"Tylova";"";"místníkomunikace";"";"753403";"";"Opaènıkesmìruúseku";"Pomalı";"561134";"580643";"GN_V0.1UIR-ADR_410";"1"
"031006190097";6;;"2019-03-26";2;"1620";4;0;0;1;1;2;508;0;0;1;10;2;1;01;1;1;1;1;1;0;0;10;2;01;00;;3;47;"12";9;0;1;0;1;5;10;3;1;1;"-874956,291";"-1055594,667";"-874956,291";"-1055594,667";"-874949,081";"-1055597,98";"Tachov";"";"";"místníkomunikace";"";"318923";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"";"GN_V0.1UIR-ADR_410";"1"
"031006190098";3;19920;"2019-03-26";2;"1940";3;0;1;1;1;9;511;0;0;1;710;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;32;"04";1;0;1;0;1;3;700;2;5;1;"-874699,752";"-1054160,422";"-874699,752";"-1054160,422";"-874700,352";"-1054161,042";"";"";"";"silnice3.tøídy";"19920";"315740";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"";"GN_V0.1UIR-ADR_410";"2"
"031006190099";2;203;"2019-03-21";4;"1055";1;2;0;1;1;2;403;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;4;03;19;6;5;35;"13";3;0;1;0;1;21;0;2;1;1;"-847444,403";"-1070869,847";"-847457,832";"-1070889,185";"-847457,818";"-1070889,132";"";"";"";"silnice2.tøídy";"203";"3501228";"";"Souhlasnısesmìremúseku";"Pomalı";"503916";"";"GN_V0.1UIR-ADR_410";"2"
"031006190100";1;21;"2019-03-27";3;"1455";1;2;0;2;1;2;511;0;0;0;1020;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"11";9;0;1;0;1;1;600;2;1;1;"-866270,323";"-1049323,771";"-866270,323";"-1049323,771";"-866252,031";"-1049318,816";"";"";"";"silnice1.tøídy";"21";"3292097";"";"Souhlasnısesmìremúseku";"Pomalı";"561134";"";"GN_V0.1UIR-ADR_410";"2"
"031006190101";6;;"2019-03-27";3;"1630";9;0;0;1;1;8;205;0;0;2;50;2;1;01;1;1;1;1;1;3;3;00;2;01;00;;0;99;"";1;0;1;0;1;5;50;7;5;1;"";"";"-866048,164";"-1049381,319";"-866048,229";"-1049381,267";"Planá";"NaSádkách";"";"místníkomunikace";"";"300181";"";"Opaènıkesmìruúseku";"Pomalı";"561134";"580473";"GN_V0.1UIR-ADR_410";"1"
"031006190102";6;;"2019-03-16";6;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-873767,178";"-1069919,519";"-873767,178";"-1069919,519";"-873767,134";"-1069919,507";"Pøimda";"Nová";"";"místníkomunikace";"";"763432";"";"Souhlasnısesmìremúseku";"Pomalı";"561151";"580775";"GN_V0.1UIR-ADR_410";"1"
"031006190103";2;198;"2019-03-30";6;"1430";3;0;3;2;7;0;615;0;0;0;300;2;1;01;1;1;1;0;1;0;0;01;3;01;00;;9;00;"18";1;0;1;0;1;1;0;3;1;1;"-874393,224";"-1056228,003";"-874384,093";"-1056217,261";"-874384,213";"-1056217,426";"Tachov";"BoenyNìmcové";"";"silnice2.tøídy";"198";"826909";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"";"GN_V0.1UIR-ADR_410";"1"
"031006190104";2;605;"2019-03-30";6;"1540";9;0;0;1;2;2;511;0;0;1;5;1;1;01;1;1;1;0;6;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;3;5;8;1;1;"-882301,757";"-1068920,522";"-882301,757";"-1068920,522";"-882299,442";"-1068927,364";"Rozvadov";"";"";"silnice2.tøídy";"605";"358673";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"1"
"031006190105";6;;"2019-03-30";6;"2560";2;0;0;2;1;6;504;0;0;0;55;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"98";1;0;1;0;1;5;5;2;4;1;"-845737,058";"-1059279,717";"-845737,058";"-1059279,717";"-845726,183";"-1059276,701";"Erpuice";"";"";"místníkomunikace";"";"951197";"";"Opaènıkesmìruúseku";"Pomalı";"560855";"";"GN_V0.1UIR-ADR_410";"1"
"031006190106";2;199;"2019-03-31";0;"1311";1;4;0;2;1;2;201;0;0;0;660;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;5;43;"15";11;0;1;0;1;1;10;3;1;1;"-870677,705";"-1058880,356";"-870677,705";"-1058880,356";"-870679,385";"-1058880,745";"Tisová";"";"";"silnice2.tøídy";"199";"951000";"";"Opaènıkesmìruúseku";"Pomalı";"541621";"";"GN_V0.1UIR-ADR_410";"1"
"031006190107";6;;"2019-03-31";0;"1360";9;0;0;1;2;2;511;0;0;1;3;4;1;04;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;0;0;1;5;3;8;1;1;"-856324,738";"-1056391,398";"-856324,738";"-1056391,398";"-856324,684";"-1056395,192";"";"";"";"místníkomunikace";"";"1921365";"";"Souhlasnısesmìremúseku";"Pomalı";"560812";"";"GN_V0.1UIR-ADR_410";"2"
"031006190108";6;;"2019-03-31";0;"1820";3;0;3;2;1;8;205;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;31;"96";9;1;1;0;1;5;290;2;5;1;"-876707,886";"-1052069,255";"-876707,886";"-1052069,255";"-876705,149";"-1052068,051";"";"";"";"místníkomunikace";"";"826773";"";"Souhlasnısesmìremúseku";"Pomalı";"579459";"";"GN_V0.1UIR-ADR_410";"2"
"031006190109";8;;"2019-04-01";1;"0951";2;0;0;2;1;0;504;0;0;0;30;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;7;48;"15";3;0;1;0;1;5;0;3;1;1;"-864948,262";"-1062761,765";"-864948,262";"-1062761,765";"";"";"NOVÁHOSPODA";"areálIdeal";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"031006190110";2;230;"2019-03-29";5;"1445";1;4;0;2;1;0;203;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;3;02;00;;3;39;"97";1;0;1;0;1;3;0;2;1;1;"-850754,166";"-1062279,807";"-850754,166";"-1062279,807";"-850751,861";"-1062279,335";"Støíbro";"";"";"silnice2.tøídy";"230";"1437141";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"";"GN_V0.1UIR-ADR_410";"1"
"031006190111";6;;"2019-04-01";1;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-868705,301";"-1067829,354";"-868705,301";"-1067829,354";"-868695,434";"-1067809,853";"";"";"";"místníkomunikace";"";"1923218";"";"";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006190112";6;;"2019-04-02";2;"2560";2;0;0;2;1;0;511;0;0;0;150;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-874194,79";"-1055378,881";"-874194,79";"-1055378,881";"-874194,015";"-1055381,333";"Tachov";"";"";"místníkomunikace";"";"1528142";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"";"GN_V0.1UIR-ADR_410";"1"
"031006190113";2;605;"2019-04-02";2;"1550";1;4;0;2;1;6;201;0;0;0;350;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;47;"00";1;1;1;0;1;1;200;2;4;1;"-865756,239";"-1067087,813";"-865780,947";"-1067075,459";"-865781,129";"-1067076,276";"Bor";"Nábøení";"";"silnice2.tøídy";"605";"1851983";"";"Opaènıkesmìruúseku";"Pomalı";"560758";"579661";"GN_V0.1UIR-ADR_410";"1"
"031006190114";2;230;"2019-04-02";2;"2002";1;4;0;1;1;2;203;0;0;1;320;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"06";1;0;1;0;1;1;300;3;1;1;"-847124,976";"-1069477,387";"-847124,976";"-1069477,387";"-847119,226";"-1069476,787";"";"";"";"silnice2.tøídy";"230";"1852473";"";"Souhlasnısesmìremúseku";"Pomalı";"503916";"";"GN_V0.1UIR-ADR_410";"2"
"031006190115";6;;"2019-04-05";5;"2560";3;0;9;2;1;0;511;0;0;0;100;2;1;01;1;4;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-865932,463";"-1066949,892";"-865959,775";"-1066971,849";"-865960,226";"-1066972,794";"Bor";"";"";"místníkomunikace";"";"1923184";"";"Opaènıkesmìruúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"1"
"031006190116";3;19851;"2019-04-06";6;"2560";3;0;9;2;1;0;205;0;0;0;250;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;47;"01";1;0;1;0;1;3;100;2;2;1;"-866325,723";"-1066328,571";"-866325,723";"-1066328,571";"-866328,37";"-1066329,361";"Bor";"Školní";"";"silnice3.tøídy";"19851";"3449822";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"579599";"GN_V0.1UIR-ADR_410";"1"
"031006190117";6;;"2019-04-08";1;"0960";9;0;0;2;1;2;511;0;0;0;2050;2;1;01;1;1;1;1;1;0;5;00;1;01;00;;5;19;"06";2;0;1;0;1;5;2000;3;1;1;"-871933,056";"-1062276,448";"-871933,056";"-1062276,448";"-871899,215";"-1062291,135";"StaréSedlištì";"";"";"místníkomunikace";"";"2635361";"";"";"Pomalı";"561185";"";"GN_V0.1UIR-ADR_410";"1"
"031006190118";2;201;"2019-04-08";1;"1160";3;0;3;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;99;"97";1;0;1;0;1;1;0;2;1;1;"-871064,402";"-1046033,872";"-871064,402";"-1046033,872";"-871063,385";"-1046028,498";"ZadníChodov";"";"";"silnice2.tøídy";"201";"975005";"";"Opaènıkesmìruúseku";"Pomalı";"541362";"";"GN_V0.1UIR-ADR_410";"1"
"031006190119";1;21;"2019-04-09";2;"1150";1;1;0;1;1;2;403;0;0;1;700;2;1;01;1;1;1;2;1;3;3;06;1;02;00;;7;40;"15";3;0;1;0;1;1;0;4;1;1;"-865195,546";"-1062500,739";"-865198,231";"-1062496,979";"-865196,888";"-1062496,64";"";"";"";"silnice1.tøídy";"21";"3288158";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006190120";2;199;"2019-04-10";3;"1230";1;1;0;1;1;2;304;0;0;2;2200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"01";1;0;1;0;1;3;1000;2;1;1;"-866672,364";"-1061842,549";"-866672,364";"-1061842,549";"-866672,407";"-1061840,594";"";"";"";"silnice2.tøídy";"199";"337839";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006190121";1;21;"2019-04-10";3;"1801";3;0;6;1;1;2;205;0;0;1;210;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"00";1;0;1;0;1;3;200;2;1;1;"-865696,345";"-1048027,715";"-865696,345";"-1048027,715";"-865691,757";"-1048026,881";"";"";"";"místníkomunikace";"21;198";"1849907";"";"Souhlasnısesmìremúseku";"Pomalı";"561134";"";"GN_V0.1UIR-ADR_410";"2"
"031006190122";2;605;"2019-04-11";4;"0960";1;1;0;1;1;2;501;0;0;1;1100;2;1;01;1;1;1;2;1;1;0;00;3;02;00;;3;39;"13";1;0;1;1;1;1;800;2;1;1;"-848252,136";"-1066073,713";"-848252,136";"-1066073,713";"-848253,691";"-1066064,218";"";"";"";"silnice2.tøídy";"605";"1473807";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"581267";"GN_V0.1UIR-ADR_410";"2"
"031006190123";6;;"2019-04-13";6;"2560";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-882150,133";"-1068962,612";"-882150,133";"-1068962,612";"-882120,26";"-1068940,765";"Rozvadov";"";"";"místníkomunikace";"";"1376639";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"1"
"031006190124";2;605;"2019-04-14";0;"2245";3;0;8;2;1;0;205;0;0;0;400;1;1;01;1;6;1;2;1;0;0;09;3;01;00;;3;04;"";9;0;4;0;1;1;200;9;;;"-884029,263";"-1069907,446";"-884029,263";"-1069907,446";"-884029,017";"-1069907,903";"";"";"";"silnice2.tøídy";"605";"750011";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"031006190125";3;20160;"2019-04-16";2;"1034";3;0;9;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"97";1;0;1;0;1;1;50;7;1;1;"-848424,58";"-1047980,38";"-848424,58";"-1047980,38";"-848420,027";"-1047976,937";"Bezdruice";"Plzeòská";"";"silnice3.tøídy";"20160";"754326";"";"Souhlasnısesmìremúseku";"Pomalı";"560740";"579271";"GN_V0.1UIR-ADR_410";"1"
