"180506180575";6;;"2018-05-09";3;"1415";1;2;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688627,468";"-971449,563";"-688627,468";"-971449,563";"-688615,922";"-971434,527";"StrážnadNisou";"Hejnická";"";"místníkomunikace";"";"2908230";"";"Souhlasnýsesmìremúseku";"Pomalý";"544477";"261874";"GN_V0.1UIR-ADR_410";"1"
"180506180576";6;;"2018-05-09";3;"2560";2;0;0;2;1;0;516;0;0;0;100;4;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-686973,531";"-972610,969";"-686969,233";"-972594,317";"-686968,77";"-972593,885";"Liberec";"Horská";"";"místníkomunikace";"";"2908337";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"254240";"GN_V0.1UIR-ADR_410";"1"
"180506180577";6;;"2018-05-08";2;"2560";2;0;0;2;1;0;504;0;0;0;300;6;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-686101,429";"-974856,305";"-686101,429";"-974856,305";"-686101,412";"-974856,31";"Liberec";"Kunratická";"";"místníkomunikace";"";"2908520";"";"";"Pomalý";"563889";"258466";"GN_V0.1UIR-ADR_410";"1"
"180506180578";6;;"2018-05-09";3;"2025";1;4;0;2;1;2;204;0;0;0;900;2;3;12;1;1;1;1;1;0;0;00;3;02;00;;3;47;"00";1;0;1;0;1;5;600;2;1;1;"-687283,524";"-974142,519";"-687283,524";"-974142,519";"-687286,548";"-974142,194";"Liberec";"Jablonecká";"";"místníkomunikace";"";"2908486";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252433";"GN_V0.1UIR-ADR_410";"1"
"180506180579";6;;"2018-05-09";3;"2110";1;4;0;2;1;2;209;0;0;0;900;2;1;01;1;2;1;1;1;0;0;00;2;02;00;;3;04;"07";1;1;1;0;1;5;200;2;1;1;"-688085,913";"-972740,603";"-688085,913";"-972740,603";"-688087,903";"-972739,684";"Liberec";"GenerálaSvobody";"";"místníkomunikace";"";"741101";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255505";"GN_V0.1UIR-ADR_410";"1"
"180506180580";1;35;"2018-05-10";4;"0530";1;2;0;2;1;2;411;0;0;0;600;2;1;01;1;1;1;3;1;0;0;00;3;02;00;;6;10;"16";3;0;1;0;1;3;150;4;1;1;"-688710,24";"-974543,905";"-688710,24";"-974543,905";"-688706,07";"-974544,436";"";"";"";"silnice1.tøídy";"35";"1461649";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252077";"GN_V0.1UIR-ADR_410";"2"
"180506180581";1;35;"2018-05-03";4;"0115";3;0;4;2;1;0;516;0;0;0;100;2;1;01;1;6;1;3;3;0;0;05;1;01;00;;3;17;"12";1;0;1;0;1;1;100;2;1;5;"";"";"-685791,666";"-982455,001";"-685788,477";"-982453,162";"";"";"";"silnice1.tøídy";"R35";"2571854";"";"Souhlasnýsesmìremúseku";"Pomalý";"530484";"";"GN_V0.1UIR-ADR_410";"2"
"180506180582";6;;"2018-05-10";4;"1000";3;0;9;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;8;0;0;07;1;01;00;;3;39;"07";1;0;1;0;1;5;300;2;2;1;"-687235,343";"-975271,272";"-687235,343";"-975271,272";"-687248,684";"-975253,321";"Liberec";"Krejèího";"";"místníkomunikace";"";"741130";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254282";"GN_V0.1UIR-ADR_410";"1"
"180506180583";1;35;"2018-05-10";4;"1235";3;0;4;2;1;2;516;0;0;0;1020;2;1;01;1;1;1;0;3;0;0;00;3;01;00;;3;47;"15";3;0;1;0;1;3;1000;2;1;1;"-693973,828";"-967979,5";"-693973,828";"-967979,5";"-693971,844";"-967978,562";"";"";"";"silnice1.tøídy";"35";"793417";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"";"GN_V0.1UIR-ADR_410";"2"
"180506180584";6;;"2018-05-10";4;"1615";2;0;0;2;1;0;516;0;0;0;150;2;3;12;3;1;1;1;1;0;0;00;1;02;00;;3;35;"12";1;0;1;0;1;5;0;9;;;"-688780,972";"-973033,239";"-688780,972";"-973033,239";"-688787,69";"-973020,415";"Liberec";"UMlékárny";"";"místníkomunikace";"";"1666103";"";"";"Pomalý";"563889";"253413";"GN_V0.1UIR-ADR_410";"1"
"180506180585";1;35;"2018-05-10";4;"1855";3;0;3;1;1;2;205;1;0;0;500;2;3;12;1;1;1;3;3;0;0;00;3;01;00;;2;97;"10";1;1;1;0;1;1;300;3;1;1;"-686664,204";"-985275,933";"-686664,204";"-985275,933";"-686669,869";"-985268,201";"";"";"";"silnice1.tøídy";"35";"1392127";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506180586";6;;"2018-05-11";5;"0515";1;2;0;2;1;2;403;0;0;0;100;2;1;01;1;2;1;1;1;3;3;00;5;02;10;6;3;60;"06";1;0;1;0;1;5;50;2;1;1;"-687213,962";"-976022,236";"-687213,962";"-976022,236";"-687200,157";"-976020,611";"Liberec";"Pastelová";"";"místníkomunikace";"";"1666262";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"716103";"GN_V0.1UIR-ADR_410";"1"
"180506180587";6;;"2018-05-10";4;"2560";2;0;0;2;1;0;516;0;0;0;1500;2;1;01;1;1;1;0;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-687137,635";"-975048,35";"-687137,635";"-975048,35";"-687125,299";"-975033,136";"Liberec";"Soukenická";"";"místníkomunikace";"";"1590277";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259659";"GN_V0.1UIR-ADR_410";"1"
"180506180588";6;;"2018-05-11";5;"0745";1;4;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;3;39;"01";1;0;3;0;1;5;0;2;1;1;"-687984,387";"-974246,012";"-687984,387";"-974246,012";"-687983,075";"-974242,475";"Liberec";"Moskevská";"";"místníkomunikace";"";"2908476";"";"";"Pomalý";"563889";"253529";"GN_V0.1UIR-ADR_410";"1"
"180506180589";8;;"2018-05-11";5;"0955";1;3;0;2;1;2;504;0;0;0;50;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;07;"10";1;0;1;0;1;5;0;3;1;1;"-684154,444";"-957471,939";"-684154,444";"-957471,939";"-684154,757";"-957471,04";"Frýdlant";"Hejnická";"";"místníkomunikace";"";"791997";"";"Souhlasnýsesmìremúseku";"Pomalý";"564028";"";"GN_V0.1UIR-ADR_410";"1"
"180506180590";6;;"2018-05-11";5;"1540";1;2;0;2;1;3;516;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;25;"16";1;0;1;0;1;5;500;3;4;1;"-688737,912";"-973607,272";"-688737,912";"-973607,272";"-688733,653";"-973587,882";"Liberec";"USoudu";"";"místníkomunikace";"";"119775";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252476";"GN_V0.1UIR-ADR_410";"1"
"180506180591";6;;"2018-05-11";5;"0300";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;3;41;"17";1;0;1;0;1;5;300;2;1;1;"-685882,213";"-976317,608";"-685882,213";"-976317,608";"-685876,111";"-976307,823";"";"";"";"místníkomunikace";"";"1870824";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259781";"GN_V0.1UIR-ADR_410";"2"
"180506180592";6;;"2018-05-11";5;"1840";1;2;0;2;1;0;501;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"14";2;0;3;0;1;5;10;2;1;1;"-686184,652";"-976117,272";"-686184,652";"-976117,272";"-686175,713";"-976104,645";"Liberec";"NadŠkolou";"";"místníkomunikace";"";"2908737";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259781";"GN_V0.1UIR-ADR_410";"1"
"180506180593";1;13;"2018-05-12";6;"0430";3;0;4;2;1;9;205;0;0;0;730;2;1;01;1;4;1;1;8;0;0;00;3;01;00;;3;13;"09";1;1;1;0;1;1;450;2;5;1;"-683716,963";"-950911,534";"-683716,963";"-950911,534";"-683728,984";"-950904,834";"Pertoltice";"";"";"silnice1.tøídy";"13";"103076";"";"Souhlasnýsesmìremúseku";"Pomalý";"564311";"";"GN_V0.1UIR-ADR_410";"1"
"180506180594";6;;"2018-05-12";6;"1008";0;0;0;1;1;2;516;0;0;1;0;4;1;01;1;1;1;1;1;3;4;06;1;01;00;;8;78;"06";5;0;1;0;1;5;0;4;1;1;"-686179,014";"-973133,163";"-686179,014";"-973133,163";"-686182,321";"-973133,634";"Liberec";"Lidovésady";"";"místníkomunikace";"";"2908412";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252727";"GN_V0.1UIR-ADR_410";"1"
"180506180595";6;;"2018-05-06";0;"0945";1;4;0;2;1;0;503;0;0;0;460;2;1;01;1;1;1;1;1;3;3;00;6;02;10;6;3;02;"13";1;0;1;0;1;5;300;2;1;1;"-687765,154";"-973790,138";"-687737,224";"-973750,39";"-687737,319";"-973751,206";"Liberec";"nám.Šaldovo";"";"místníkomunikace";"";"120141";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255203";"GN_V0.1UIR-ADR_410";"1"
"180506180596";6;;"2018-05-13";0;"0055";2;0;0;2;1;9;504;0;0;0;10;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;08;"10";3;0;1;0;1;5;0;2;5;1;"-687908,322";"-975531,682";"-687908,322";"-975531,682";"-687903,913";"-975531,138";"Liberec";"Dìlnická";"";"místníkomunikace";"";"123957";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255670";"GN_V0.1UIR-ADR_410";"1"
"180506180597";6;;"2018-05-13";0;"1030";3;0;3;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"16";3;0;1;0;1;5;150;3;1;1;"-677232,937";"-961905,634";"-677225,954";"-961921,749";"-677226,008";"-961921,919";"";"";"";"místníkomunikace";"";"880254";"";"Opaènýkesmìruúseku";"Pomalý";"564206";"";"GN_V0.1UIR-ADR_410";"2"
"180506180598";6;;"2018-05-13";0;"1250";3;0;1;2;1;8;511;0;0;0;600;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"01";9;0;1;0;1;5;600;2;5;1;"-702026,707";"-961858,003";"-702026,707";"-961858,003";"-702022,623";"-961856,335";"";"";"";"místníkomunikace";"";"2907244";"";"";"Pomalý";"564095";"";"GN_V0.1UIR-ADR_410";"2"
"180506180599";1;35;"2018-05-13";0;"1335";3;0;8;2;0;0;100;0;0;0;220;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;44;"04";1;0;1;0;1;3;200;2;1;1;"-689042,015";"-973929,133";"-689031,273";"-973923,225";"-689030,556";"-973922,812";"";"";"";"silnice1.tøídy";"35";"120563";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253910";"GN_V0.1UIR-ADR_410";"2"
"180506180600";6;;"2018-05-13";0;"1550";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;47;"11";9;0;1;0;1;5;350;4;1;1;"-702507,304";"-960543,908";"-702463,797";"-960541,759";"-702463,39";"-960541,674";"";"";"";"místníkomunikace";"";"3307894";"";"Souhlasnýsesmìremúseku";"Pomalý";"564095";"251224";"GN_V0.1UIR-ADR_410";"2"
"180506180601";1;35;"2018-05-14";1;"0635";1;4;0;1;1;2;201;0;0;1;1250;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;13;"12";3;0;1;1;1;3;950;3;1;1;"-686266,311";"-981704,025";"-686266,311";"-981704,025";"-686264,062";"-981702,894";"";"";"";"silnice1.tøídy";"35";"2572304";"";"Souhlasnýsesmìremúseku";"Pomalý";"530484";"";"GN_V0.1UIR-ADR_410";"2"
"180506180602";6;;"2018-05-14";1;"0912";1;3;0;2;1;2;403;0;0;0;1300;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;48;"07";3;0;1;1;1;5;600;3;1;1;"-689511,475";"-974352,2";"-689511,475";"-974352,2";"-689516,485";"-974345,186";"Liberec";"Švermova";"";"místníkomunikace";"";"121254";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"256587";"GN_V0.1UIR-ADR_410";"1"
"180506180603";8;;"2018-05-11";5;"2560";2;0;0;2;1;0;516;0;0;0;700;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-685719,137";"-974897,35";"-685719,137";"-974897,35";"-685714,336";"-974897,224";"Liberec";"Aloisinavýšina";"";"místníkomunikace";"";"1714113";"";"";"Pomalý";"563889";"255246";"GN_V0.1UIR-ADR_410";"1"
"180506180604";6;;"2018-05-14";1;"1500";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687103,598";"-973048,964";"-687103,598";"-973048,964";"-687108,869";"-973034,035";"Liberec";"Zborovská";"";"místníkomunikace";"";"118788";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"251992";"GN_V0.1UIR-ADR_410";"1"
"180506180605";1;14;"2018-05-14";1;"2110";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;3;1;0;0;00;1;01;00;;3;38;"12";1;0;1;0;1;3;400;2;1;1;"-686720,513";"-976239,356";"-686720,513";"-976239,356";"-686726,611";"-976224,86";"";"";"";"silnice1.tøídy";"14";"1384030";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259951";"GN_V0.1UIR-ADR_410";"2"
"180506180606";6;;"2018-05-15";2;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;2;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687713,57";"-975421,191";"-687713,57";"-975421,191";"-687703,4";"-975406,819";"Liberec";"NaJezírku";"";"místníkomunikace";"";"123605";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254428";"GN_V0.1UIR-ADR_410";"1"
"180506180607";3;2909;"2018-05-15";2;"1445";1;3;0;1;1;2;403;0;1;0;1100;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;32;"04";1;0;1;0;1;24;500;2;1;1;"-681870,151";"-959288,603";"-681870,151";"-959288,603";"-681873,166";"-959287,505";"Raspenava";"Novomìstská";"";"silnice3.tøídy";"2909";"3413164";"";"Souhlasnýsesmìremúseku";"Pomalý";"564371";"261688";"GN_V0.1UIR-ADR_410";"1"
"180506180608";3;1327;"2018-05-16";3;"0645";1;3;0;1;1;2;402;0;0;1;1900;2;3;12;1;1;1;1;1;3;3;00;4;02;19;6;3;48;"09";3;0;1;0;1;21;1000;3;1;1;"-690260,131";"-971205,02";"-690260,131";"-971205,02";"-690259,865";"-971205,032";"StrážnadNisou";"Kateøinská";"";"silnice3.tøídy";"01327";"836681";"";"Souhlasnýsesmìremúseku";"Pomalý";"544477";"261882";"GN_V0.1UIR-ADR_410";"1"
"180506180609";3;1327;"2018-05-16";3;"0800";3;0;8;2;1;2;508;0;0;0;10;2;3;12;1;1;1;1;1;3;3;00;4;01;19;6;3;35;"10";1;0;1;0;1;13;0;2;1;1;"-690269,495";"-971195,509";"-690269,495";"-971195,509";"-690262,047";"-971196,786";"StrážnadNisou";"Kateøinská";"";"silnice3.tøídy";"01327";"836681";"";"Souhlasnýsesmìremúseku";"Pomalý";"544477";"261882";"GN_V0.1UIR-ADR_410";"1"
"180506180610";1;35;"2018-05-16";3;"0858";0;0;0;2;1;0;516;0;0;0;500;2;3;12;1;1;1;3;1;0;0;00;1;02;00;;5;35;"08";3;0;3;0;1;1;0;3;1;1;"-688512,295";"-975874,929";"-688512,295";"-975874,929";"-688510,681";"-975874,912";"";"";"";"silnice1.tøídy";"35";"1590044";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255815";"GN_V0.1UIR-ADR_410";"2"
"180506180611";6;;"2018-05-16";3;"0947";9;0;0;1;2;2;204;0;1;0;5;5;3;12;1;1;1;1;9;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;5;5;8;1;1;"-683502,817";"-963922,62";"-683520,005";"-963913,489";"-683519,458";"-963914,036";"";"";"";"místníkomunikace";"";"3352125";"";"";"Pomalý";"564281";"";"GN_V0.1UIR-ADR_410";"2"
"180506180612";1;35;"2018-05-16";3;"1304";3;0;4;1;1;2;203;0;0;1;2200;2;1;01;1;1;1;3;8;0;0;00;1;01;00;;4;23;"02";3;0;1;0;1;1;1500;2;1;1;"-686454,134";"-990983,562";"-686434,26";"-990979,802";"-686434,203";"-990979,796";"";"";"";"silnice1.tøídy";"35";"2569896";"";"Souhlasnýsesmìremúseku";"Pomalý";"545953";"";"GN_V0.1UIR-ADR_410";"2"
"180506180613";6;;"2018-05-16";3;"1340";1;2;0;2;1;0;502;0;0;0;350;2;1;01;1;1;1;1;1;3;4;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-689923,457";"-977384,739";"-689923,457";"-977384,739";"-689919,097";"-977391,434";"Liberec";"Newtonova";"";"místníkomunikace";"";"1870665";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"721662";"GN_V0.1UIR-ADR_410";"1"
"180506180614";6;;"2018-05-16";3;"1545";2;0;0;2;1;0;516;0;0;0;100;2;3;12;3;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687239,593";"-973520,735";"-687239,593";"-973520,735";"-687247,359";"-973513,826";"Liberec";"Klostermanova";"";"místníkomunikace";"";"119667";"";"";"Pomalý";"563889";"252069";"GN_V0.1UIR-ADR_410";"1"
"180506180615";7;;"2018-05-16";3;"2560";2;0;0;2;1;0;516;0;0;0;200;5;3;12;4;3;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-686295,205";"-974800,895";"-686295,205";"-974800,895";"-686298,663";"-974805,037";"Liberec";"Kunratická";"";"místníkomunikace";"";"1658325";"";"";"Pomalý";"563889";"258466";"GN_V0.1UIR-ADR_410";"1"
"180506180616";2;277;"2018-05-17";4;"0420";3;0;2;2;1;2;511;0;0;0;805;2;3;12;4;5;1;1;3;0;0;00;2;01;00;;5;32;"17";3;0;1;0;1;1;800;2;1;1;"-694424,291";"-986159,024";"-694424,291";"-986159,024";"-694430,556";"-986158,305";"ÈeskýDub";"Husova";"";"silnice2.tøídy";"277";"3083836";"";"Souhlasnýsesmìremúseku";"Pomalý";"563960";"249149";"GN_V0.1UIR-ADR_410";"1"
"180506180617";8;;"2018-05-17";4;"1160";2;0;0;2;1;0;504;0;0;0;60;3;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688166,639";"-974316,607";"-688166,639";"-974316,607";"-688165,983";"-974317,665";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"1590529";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506180618";6;;"2018-05-17";4;"1511";1;2;0;2;1;2;516;0;0;0;50;2;3;12;4;3;1;1;6;0;0;00;3;02;00;;3;47;"02";3;0;1;0;1;5;0;2;1;1;"-686674,825";"-972716,814";"-686669,454";"-972685,659";"-686669,695";"-972685,593";"Liberec";"Lesní";"";"místníkomunikace";"";"118306";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253791";"GN_V0.1UIR-ADR_410";"1"
"180506180619";3;29020;"2018-05-17";4;"2330";5;0;0;2;4;0;100;0;0;0;150;2;3;12;1;6;1;1;1;0;0;00;3;01;00;;3;02;"04";1;0;1;0;1;3;150;2;1;1;"-684401,226";"-973022,227";"-684401,226";"-973022,227";"-684404,956";"-973010,853";"Liberec";"Jizerská";"";"silnice3.tøídy";"29020";"1665870";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"254231";"GN_V0.1UIR-ADR_410";"1"
"180506180620";8;;"2018-04-30";1;"1660";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-685784,311";"-975090,716";"-685784,311";"-975090,716";"-685781,269";"-975084,401";"Liberec";"Olbrachtova";"";"silnice3.tøídy";"29024";"122918";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254916";"GN_V0.1UIR-ADR_410";"1"
"180506180621";6;;"2018-05-15";2;"2560";2;0;0;2;1;0;516;0;0;0;300;5;3;12;1;1;1;0;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-690380,993";"-975336,183";"-690380,993";"-975336,183";"-690385,217";"-975326,996";"Liberec";"Hynaisova";"";"místníkomunikace";"";"1589418";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"254053";"GN_V0.1UIR-ADR_410";"1"
"180506180622";8;;"2018-05-18";5;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-686311,6";"-976415,171";"-686311,6";"-976415,171";"-686311,108";"-976430,958";"Liberec";"Tanvaldská";"";"místníkomunikace";"";"125962";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259870";"GN_V0.1UIR-ADR_410";"1"
"180506180623";1;13;"2018-05-18";5;"1656";1;3;0;1;1;2;409;0;0;1;900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"13";1;0;1;0;1;3;500;2;1;1;"-684690,798";"-957310,665";"-684691,872";"-957268,769";"-684691,884";"-957268,819";"Frýdlant";"Komenského";"";"silnice1.tøídy";"13";"791871";"";"Opaènýkesmìruúseku";"Pomalý";"564028";"249777";"GN_V0.1UIR-ADR_410";"1"
"180506180624";2;290;"2018-05-18";5;"1720";4;0;0;1;1;2;205;0;0;1;220;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;02;"97";1;0;1;0;1;1;200;2;1;1;"-681758,11";"-959616,602";"-681758,11";"-959616,602";"-681745,903";"-959592,403";"Raspenava";"Fuèíkova";"";"silnice2.tøídy";"290";"1757472";"";"Opaènýkesmìruúseku";"Pomalý";"564371";"261564";"GN_V0.1UIR-ADR_410";"1"
"180506180625";6;;"2018-05-18";5;"2560";2;0;0;2;1;0;511;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-689325,235";"-974568,815";"-689325,235";"-974568,815";"-689325,985";"-974569,221";"Liberec";"Zlínská";"";"místníkomunikace";"";"121796";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253758";"GN_V0.1UIR-ADR_410";"1"
"180506180626";6;;"2018-05-19";6;"0055";3;0;9;2;1;2;205;0;0;0;270;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;3;47;"98";1;0;1;0;1;5;200;2;1;1;"-688222,145";"-969851,953";"-688222,145";"-969851,953";"-688223,05";"-969828,669";"Liberec";"Raspenavská";"";"místníkomunikace";"";"1665632";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"260614";"GN_V0.1UIR-ADR_410";"1"
"180506180627";6;;"2018-05-19";6;"0356";3;0;9;2;1;2;508;0;0;0;670;2;1;01;1;4;1;1;6;0;0;00;3;01;00;;3;39;"10";13;0;1;0;1;5;600;2;1;1;"-687971,037";"-974122,018";"-687971,037";"-974122,018";"-687971,793";"-974121,312";"Liberec";"Rumunská";"";"místníkomunikace";"";"1590505";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252166";"GN_V0.1UIR-ADR_410";"1"
"180506180628";6;;"2018-05-19";6;"1020";2;0;0;2;1;2;504;0;0;0;310;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;5;32;"18";3;0;1;0;1;5;10;2;1;1;"-693361,863";"-968308,92";"-693361,863";"-968308,92";"-693367,566";"-968297,693";"Chrastava";"Liberecká";"";"místníkomunikace";"";"2908090";"";"";"Pomalý";"564117";"";"GN_V0.1UIR-ADR_410";"1"
"180506180629";8;;"2018-05-19";6;"0960";2;0;0;2;1;0;516;0;0;0;50;1;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;13;"07";1;0;3;0;1;5;0;2;1;1;"-701558,391";"-962601,276";"-701558,391";"-962601,276";"-701560,459";"-962597,095";"HrádeknadNisou";"";"";"místníkomunikace";"";"2572366";"";"Souhlasnýsesmìremúseku";"Pomalý";"564095";"";"GN_V0.1UIR-ADR_410";"1"
"180506180630";6;;"2018-05-19";6;"1245";9;0;0;1;2;2;511;0;0;1;250;1;2;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;1;1;0;1;5;250;8;1;1;"-687205,844";"-974034,771";"-687205,844";"-974034,771";"-687209,731";"-974020,263";"Liberec";"PodKlášterem";"";"místníkomunikace";"";"120665";"";"";"Pomalý";"563889";"258521";"GN_V0.1UIR-ADR_410";"1"
"180506180631";6;;"2018-05-19";6;"1535";9;0;0;1;1;9;511;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;95;"89";1;0;1;0;1;5;100;5;5;1;"-701058,967";"-963380,782";"-701058,967";"-963380,782";"-701061,007";"-963381,835";"HrádeknadNisou";"DlouháMez";"";"místníkomunikace";"";"792944";"";"Opaènýkesmìruúseku";"Pomalý";"564095";"251313";"GN_V0.1UIR-ADR_410";"1"
"180506180632";1;35;"2018-05-19";6;"1745";1;2;0;2;1;0;411;0;0;0;500;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-688515,707";"-975349,35";"-688516,889";"-975349,227";"";"";"";"silnice1.tøídy";"35";"1301571";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255467";"GN_V0.1UIR-ADR_410";"2"
"180506180633";8;;"2018-05-18";5;"2560";2;0;0;2;1;0;516;0;0;0;300;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687956,007";"-975820,027";"-687956,007";"-975820,027";"-687953,497";"-975815,724";"Liberec";"NaŽižkovì";"";"místníkomunikace";"";"1634793";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"256650";"GN_V0.1UIR-ADR_410";"1"
"180506180634";1;35;"2018-05-20";0;"0220";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;3;1;0;0;00;3;01;00;;3;39;"17";7;0;1;1;1;1;800;2;1;1;"-686668,36";"-984729,861";"-686668,36";"-984729,861";"-686672,186";"-984727,832";"";"";"";"silnice1.tøídy";"35";"793711";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506180635";1;35;"2018-05-20";0;"0445";5;0;0;2;4;0;100;0;0;0;900;2;1;01;1;2;1;3;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;1;900;2;1;1;"-693519,051";"-968677,452";"-693519,051";"-968677,452";"-693509,62";"-968670,119";"";"";"";"silnice1.tøídy";"35";"1657141";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"";"GN_V0.1UIR-ADR_410";"2"
"180506180636";1;13;"2018-05-20";0;"0835";5;0;0;2;4;0;100;0;0;0;610;2;1;01;1;1;1;2;1;0;0;00;3;01;00;;3;39;"04";1;0;1;0;1;1;600;2;1;1;"-698086,18";"-967593,69";"-698079,734";"-967571,131";"-698079,805";"-967571,505";"";"";"";"silnice1.tøídy";"13";"1257345";"";"Souhlasnýsesmìremúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
