"011106190233";3;10525;"2019-02-27";3;"0640";3;0;5;2;1;2;516;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;5;35;"04";3;0;0;0;1;1;0;3;1;1;"-751226,683";"-1096582,748";"-751226,683";"-1096582,748";"-751231,598";"-1096581,898";"ROVINA";"";"";"silnice3.tøídy";"10525";"1016984";"";"Souhlasnýsesmìremúseku";"Pomalý";"541087";"";"GN_V0.1UIR-ADR_410";"1"
"011106190234";2;114;"2019-02-27";3;"1145";9;0;0;1;1;2;508;0;0;1;100;2;1;01;1;1;1;1;8;0;5;00;2;01;00;;2;97;"09";1;0;0;0;1;1;100;2;1;1;"-765858,112";"-1073511,044";"-765856,501";"-1073500,302";"-765856,657";"-1073501,026";"Dobøíš";"Hostomická";"";"silnice2.tøídy";"114";"1395723";"";"Souhlasnýsesmìremúseku";"Pomalý";"540111";"1250191";"GN_V0.1UIR-ADR_410";"1"
"011106190235";1;4;"2019-02-27";3;"1140";1;4;0;2;1;2;503;0;0;0;2450;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;5;19;"17";3;0;0;0;1;3;1200;2;1;1;"-774827,164";"-1085415,726";"-774854,02";"-1085409,817";"-774854,039";"-1085409,793";"";"";"";"silnice1.tøídy";"4";"3589686";"";"Souhlasnýsesmìremúseku";"Pomalý";"540757";"";"GN_V0.1UIR-ADR_410";"2"
"011106190236";1;18;"2019-02-27";3;"1130";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;5;32;"03";3;0;0;1;1;1;300;2;1;1;"-751582,766";"-1089619,829";"-751573,635";"-1089605,327";"-751573,699";"-1089605,424";"";"";"";"silnice1.tøídy";"18";"1394642";"";"Opaènýkesmìruúseku";"Pomalý";"541281";"";"GN_V0.1UIR-ADR_410";"2"
"011106190237";6;;"2019-02-27";3;"1052";2;0;0;2;1;0;508;0;0;0;200;3;1;01;1;1;1;1;3;0;0;10;1;02;00;;5;26;"03";3;0;0;0;1;5;0;2;0;1;"-777722,39";"-1081389,054";"-777721,316";"-1081398,185";"-777721,424";"-1081397,329";"PØÍBRAMI";"Jinecká";"";"místníkomunikace";"";"758797";"";"Opaènýkesmìruúseku";"Pomalý";"598429";"";"GN_V0.1UIR-ADR_410";"1"
"011106190238";1;4;"2019-02-27";3;"1605";1;1;0;2;1;2;501;0;0;0;1300;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;5;12;"09";3;1;0;1;1;12;500;3;1;1;"-775459,588";"-1095227,149";"-775459,588";"-1095227,149";"-775456,554";"-1095226,218";"";"";"";"silnice1.tøídy";"4";"1577141";"";"Souhlasnýsesmìremúseku";"Pomalý";"540358";"";"GN_V0.1UIR-ADR_410";"2"
"011106190239";3;11822;"2019-02-27";3;"1910";1;2;0;2;1;2;502;0;0;0;100;2;1;01;1;6;1;1;1;0;5;00;1;02;00;;3;17;"09";1;0;0;0;1;5;50;2;1;1;"-767057,745";"-1089472,554";"-767057,745";"-1089472,554";"-767058,343";"-1089472,891";"";"";"";"silnice3.tøídy";"11822";"3116625";"";"Opaènýkesmìruúseku";"Pomalý";"540129";"";"GN_V0.1UIR-ADR_410";"2"
"011106190240";6;;"2019-02-27";3;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-779476,546";"-1083976,146";"-779476,546";"-1083976,146";"-779481,332";"-1083976,811";"PøíbramVII";"BratøíÈapkù";"";"místníkomunikace";"";"1393320";"";"Souhlasnýsesmìremúseku";"Pomalý";"539911";"527793";"GN_V0.1UIR-ADR_410";"1"
"011106190241";6;;"2019-02-28";4;"0800";1;3;0;2;1;2;404;0;0;0;1400;2;1;01;1;1;1;1;1;3;5;00;4;02;10;6;3;39;"17";3;0;0;0;1;5;600;2;1;1;"-778412,929";"-1083934,437";"-778412,929";"-1083934,437";"-778415,546";"-1083935,418";"PøíbramIII";"Kaštanová";"";"místníkomunikace";"";"2665522";"";"Opaènýkesmìruúseku";"Pomalý";"539911";"1332431";"GN_V0.1UIR-ADR_410";"1"
"011106190242";6;;"2019-02-27";3;"0700";3;0;9;2;1;0;509;0;0;0;400;6;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"12";3;0;0;0;1;5;200;3;1;1;"-757186,189";"-1074667,985";"-757186,189";"-1074667,985";"-757178,504";"-1074670,676";"NovýKnín";"Dláždìná";"";"místníkomunikace";"";"2802917";"";"Opaènýkesmìruúseku";"Pomalý";"540901";"527343";"GN_V0.1UIR-ADR_410";"1"
"011106190243";2;118;"2019-02-27";3;"2160";3;0;9;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;8;3;3;10;5;01;19;6;17;;"XX";;;;;;;0;;;;"-776638,56";"-1076411,429";"-776646,079";"-1076414,652";"-776645,9";"-1076414,616";"Hluboš";"";"";"silnice2.tøídy";"118";"1003589";"";"Opaènýkesmìruúseku";"Pomalý";"540242";"";"GN_V0.1UIR-ADR_410";"1"
"011106190244";1;18;"2019-02-28";4;"1430";1;4;0;2;1;2;503;0;0;0;1500;2;1;01;1;1;1;1;1;3;3;00;7;03;19;2;3;13;"14";3;0;1;1;1;31;600;2;1;1;"-777625,765";"-1081881,357";"-777611,262";"-1081884,043";"-777611,878";"-1081884,131";"PøíbramI";"";"";"silnice1.tøídy";"18";"3198534";"";"Souhlasnýsesmìremúseku";"Pomalý";"539911";"528200";"GN_V0.1UIR-ADR_410";"1"
"011106190245";3;11417;"2019-02-28";4;"1400";1;2;0;2;1;2;403;0;0;0;800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;6;26;"01";9;0;0;0;1;32;200;4;1;1;"-777673,974";"-1082377,082";"-777664,843";"-1082377,082";"-777664,744";"-1082377,142";"PØÍBRAMI";"Jinecká";"";"silnice3.tøídy";"11417";"401568";"";"Opaènýkesmìruúseku";"Pomalý";"539911";"528200";"GN_V0.1UIR-ADR_410";"1"
"011106190246";3;11429;"2019-02-28";4;"1400";1;2;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-749826,712";"-1076690,876";"-749826,712";"-1076690,876";"-749826,921";"-1076692,118";"";"";"";"silnice3.tøídy";"11429";"2005848";"";"Opaènýkesmìruúseku";"Pomalý";"540081";"";"GN_V0.1UIR-ADR_410";"2"
"011106190247";1;19;"2019-02-28";4;"1915";5;0;0;2;4;0;100;0;0;0;10;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;0;0;1;1;10;2;1;1;"-781851,521";"-1099981,121";"-781851,521";"-1099981,121";"-781849,164";"-1099979,044";"";"";"";"silnice1.tøídy";"19";"2007788";"";"Souhlasnýsesmìremúseku";"Pomalý";"564214";"";"GN_V0.1UIR-ADR_410";"2"
"011106190248";2;174;"2019-03-01";5;"0660";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-784074,536";"-1096292,009";"-784075,61";"-1096292,546";"-784076,046";"-1096292,285";"Bøeznice";"Tochovická";"";"silnice2.tøídy";"174";"3117218";"";"Opaènýkesmìruúseku";"Pomalý";"540013";"525529";"GN_V0.1UIR-ADR_410";"1"
"011106190249";6;;"2019-03-01";5;"1160";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-778163,532";"-1082962,529";"-778171,589";"-1082967,363";"-778170,671";"-1082966,553";"PØÍBRAMIII";"Zahradnická";"";"místníkomunikace";"";"2561882";"";"Opaènýkesmìruúseku";"Pomalý";"539911";"529796";"GN_V0.1UIR-ADR_410";"1"
"011106190250";2;116;"2019-03-01";5;"1630";1;4;0;1;1;2;503;0;0;1;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"08";1;0;0;0;1;1;100;2;1;1;"-756486,248";"-1074511,585";"-756486,248";"-1074511,585";"-756484,623";"-1074512,715";"NovýKnín";"Tyršova";"";"silnice2.tøídy";"116";"810864";"";"Souhlasnýsesmìremúseku";"Pomalý";"540901";"527637";"GN_V0.1UIR-ADR_410";"1"
"011106190251";3;11417;"2019-03-02";6;"0528";4;0;0;1;1;0;508;0;1;0;0;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"07";3;0;3;0;1;3;0;2;5;1;"-776703,225";"-1081885,016";"-776645,213";"-1081780,809";"-776645,22";"-1081780,795";"";"";"";"silnice3.tøídy";"11417";"2561878";"";"Opaènýkesmìruúseku";"Pomalý";"539911";"";"GN_V0.1UIR-ADR_410";"2"
"011106190252";2;118;"2019-03-02";6;"1450";3;0;1;1;1;2;508;0;0;1;500;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;99;"05";1;0;0;0;1;1;500;2;1;1;"-776511,135";"-1077408,271";"-776511,135";"-1077408,271";"-776498,898";"-1077425,778";"";"";"";"silnice2.tøídy";"118";"2007751";"";"Souhlasnýsesmìremúseku";"Pomalý";"540242";"";"GN_V0.1UIR-ADR_410";"2"
"011106190253";2;105;"2019-03-02";6;"1550";9;0;0;2;1;6;205;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"01";1;1;0;0;1;1;500;2;4;1;"-748612,968";"-1092215,475";"-748612,968";"-1092215,475";"-748601,76";"-1092220,966";"";"";"";"silnice2.tøídy";"105";"431278";"";"Souhlasnýsesmìremúseku";"Pomalý";"541281";"";"GN_V0.1UIR-ADR_410";"2"
"011106190254";1;18;"2019-03-03";0;"1350";1;4;0;1;1;2;206;0;0;1;6800;2;1;01;1;1;1;1;1;0;5;00;2;02;00;;3;39;"18";3;0;1;1;1;3;3000;3;1;1;"-782625,867";"-1085334,315";"-782628,553";"-1085327,869";"-782627,965";"-1085328,804";"Bohutín";"";"";"silnice1.tøídy";"18";"410632";"";"Opaènýkesmìruúseku";"Pomalý";"539953";"";"GN_V0.1UIR-ADR_410";"1"
"011106190255";1;19;"2019-03-03";0;"1353";1;3;0;2;1;2;508;0;0;0;1;2;1;01;1;1;1;1;1;3;3;05;1;02;00;;3;07;"16";3;0;3;0;1;3;0;2;1;1;"-782588,95";"-1099130,076";"-782589,487";"-1099126,853";"-782589,717";"-1099127,243";"Poèaply";"";"";"silnice1.tøídy";"19";"1576651";"";"Opaènýkesmìruúseku";"Pomalý";"564214";"";"GN_V0.1UIR-ADR_410";"1"
"011106190256";2;114;"2019-03-03";0;"1525";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;1;1;1;1;0;5;00;1;01;00;;3;39;"16";3;0;0;0;1;1;300;2;1;1;"-751513,925";"-1077988,904";"-751506,405";"-1077992,127";"-751506,216";"-1077992,973";"";"";"";"silnice2.tøídy";"114";"1004949";"";"Opaènýkesmìruúseku";"Pomalý";"540323";"";"GN_V0.1UIR-ADR_410";"2"
"011106190257";3;11553;"2019-03-03";0;"2210";5;0;0;2;4;0;100;0;0;0;410;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;0;0;1;1;400;2;1;1;"-774745,851";"-1078358,861";"-774723,292";"-1078363,158";"-774723,268";"-1078363,162";"";"";"";"silnice3.tøídy";"11553";"3116397";"";"Souhlasnýsesmìremúseku";"Pomalý";"541052";"";"GN_V0.1UIR-ADR_410";"2"
"011106190258";6;;"2019-03-04";1;"0900";4;0;0;1;1;2;412;0;0;1;5;2;1;01;1;1;1;1;1;3;3;01;5;01;10;6;3;17;"09";1;0;0;0;1;5;5;2;1;1;"-765302,913";"-1074496,503";"-765302,913";"-1074496,503";"-765302,356";"-1074502,633";"Dobøíš";"Školní";"";"místníkomunikace";"";"379342";"";"Opaènýkesmìruúseku";"Pomalý";"540111";"525863";"GN_V0.1UIR-ADR_410";"1"
"011106190259";6;;"2019-02-27";3;"1600";0;0;0;2;1;0;508;0;0;0;10;5;0;04;1;1;1;0;1;0;0;00;3;01;00;;3;35;"01";1;0;0;0;1;5;10;3;1;1;"-781749,948";"-1077461,594";"-781745,65";"-1077459,445";"-781719,259";"-1077482,394";"Drahlín";"";"";"místníkomunikace";"";"1004550";"";"Opaènýkesmìruúseku";"Pomalý";"540145";"";"GN_V0.1UIR-ADR_410";"1"
"011106190260";6;;"2019-03-04";1;"1400";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-778991,738";"-1082956,556";"-778991,738";"-1082956,556";"-778979,099";"-1082957,431";"PøíbramVII";"Hornickýchuèòù";"";"místníkomunikace";"";"403279";"";"Opaènýkesmìruúseku";"Pomalý";"539911";"528081";"GN_V0.1UIR-ADR_410";"1"
"011106190261";2;114;"2019-03-04";1;"1545";3;0;1;2;1;0;205;0;0;0;800;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;47;"04";1;1;1;0;1;3;800;2;1;1;"-770832,679";"-1069642,526";"-770832,679";"-1069642,526";"-770830,763";"-1069636,272";"";"";"";"silnice2.tøídy";"114";"856198";"";"Opaènýkesmìruúseku";"Pomalý";"531910";"";"GN_V0.1UIR-ADR_410";"2"
"011106190262";3;1911;"2019-03-04";1;"1745";4;0;0;1;1;2;412;0;0;1;10;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;47;"13";1;0;0;0;1;3;10;2;1;4;"-779125,994";"-1084203,915";"-779125,994";"-1084203,915";"-779121,677";"-1084209,537";"PøíbramVIII";"Školní";"";"silnice3.tøídy";"1911";"758866";"";"Souhlasnýsesmìremúseku";"Pomalý";"539911";"529443";"GN_V0.1UIR-ADR_410";"1"
"011106190263";2;118;"2019-03-04";1;"1640";1;2;0;2;1;2;305;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"01";1;0;0;0;1;3;150;2;1;1;"-776277,56";"-1077162,844";"-776277,56";"-1077162,844";"-776280,691";"-1077163,055";"";"";"";"silnice2.tøídy";"118";"3116984";"";"Opaènýkesmìruúseku";"Pomalý";"540242";"";"GN_V0.1UIR-ADR_410";"2"
"011106190264";6;;"2019-03-03";0;"2560";2;0;0;2;1;0;508;0;0;0;55;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"99";1;0;0;0;1;5;5;3;1;1;"-779569,167";"-1084303,728";"-779569,167";"-1084303,728";"-779565,198";"-1084307,212";"PøíbramVIII";"Sportovní";"";"místníkomunikace";"";"2563099";"";"Opaènýkesmìruúseku";"Pomalý";"539911";"529923";"GN_V0.1UIR-ADR_410";"1"
"011106190265";6;;"2019-03-01";5;"2015";1;3;0;2;1;0;508;0;0;0;100;2;3;01;1;4;1;1;3;0;0;10;1;02;00;;3;04;"07";1;0;0;0;1;5;0;9;;;"-779685,231";"-1083820,271";"-779685,231";"-1083820,271";"-779685,777";"-1083813,745";"PØÍBRAMVII";"Politickýchvìzòù";"";"místníkomunikace";"";"405953";"";"Opaènýkesmìruúseku";"Pomalý";"539911";"529044";"GN_V0.1UIR-ADR_410";"1"
"011106190266";6;;"2019-03-05";2;"1540";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"14";1;0;0;0;1;5;200;3;1;1;"-774914,619";"-1082177,57";"-774911,933";"-1082182,941";"-774911,31";"-1082183,488";"Dubno";"";"";"místníkomunikace";"";"1268055";"";"Opaènýkesmìruúseku";"Pomalý";"564508";"";"GN_V0.1UIR-ADR_410";"1"
"011106190267";1;4;"2019-03-06";3;"0700";3;0;4;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;40;"12";3;0;3;0;1;3;400;3;1;1;"-773672,42";"-1083180,763";"-773672,42";"-1083180,763";"-773665,637";"-1083182,502";"";"";"";"silnice1.tøídy";"D4";"3602354";"";"Souhlasnýsesmìremúseku";"Pomalý";"598381";"";"GN_V0.1UIR-ADR_410";"2"
"011106190268";3;19111;"2019-03-06";3;"0945";9;0;0;2;1;2;204;0;0;0;200;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;32;"08";1;0;1;0;1;1;200;2;1;1;"-792448,897";"-1091473,573";"-792448,897";"-1091473,573";"-792449,758";"-1091473,341";"";"";"";"silnice3.tøídy";"19111";"429968";"";"Souhlasnýsesmìremúseku";"Pomalý";"541231";"";"GN_V0.1UIR-ADR_410";"2"
"011106190269";6;;"2019-03-05";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-779278,77";"-1084284,475";"-779278,77";"-1084284,475";"-779264,287";"-1084301,954";"Pøíbram";"Èechovská";"";"místníkomunikace";"";"3410214";"";"";"Pomalý";"539911";"527882";"GN_V0.1UIR-ADR_410";"1"
"011106190270";6;;"2019-03-05";2;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-778474,974";"-1083195,98";"-778474,974";"-1083195,98";"-778478,083";"-1083191,873";"PØÍBRAMI";"Ryneèek";"";"místníkomunikace";"";"403896";"";"Opaènýkesmìruúseku";"Pomalý";"539911";"528528";"GN_V0.1UIR-ADR_410";"1"
"011106190271";8;;"2019-03-06";3;"1415";1;4;0;2;1;2;504;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;27;"13";1;0;0;0;1;5;50;2;1;1;"-778300,07";"-1082869,502";"-778300,07";"-1082869,502";"-778299,858";"-1082861,311";"Pøíbram";"námìstíT.G.Masaryka";"";"místníkomunikace";"";"3493206";"";"Souhlasnýsesmìremúseku";"Pomalý";"539911";"528781";"GN_V0.1UIR-ADR_410";"1"
"011106190272";2;114;"2019-03-06";3;"2200";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;500;2;1;1;"-761896,47";"-1074185,041";"-761896,47";"-1074185,041";"-761896,684";"-1074186,918";"";"";"";"silnice2.tøídy";"114";"2008804";"";"Opaènýkesmìruúseku";"Pomalý";"541338";"";"GN_V0.1UIR-ADR_410";"2"
"011106190273";6;;"2019-03-07";4;"0825";1;3;0;2;1;2;504;0;0;0;520;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;0;0;1;5;20;2;1;1;"-779501,799";"-1085123,981";"-779499,651";"-1085122,907";"-779499,436";"-1085122,672";"PØÍBRAMVIII";"Brodská";"";"místníkomunikace";"";"3319380";"";"Souhlasnýsesmìremúseku";"Pomalý";"539911";"527807";"GN_V0.1UIR-ADR_410";"1"
"011106190274";3;1911;"2019-03-07";4;"0700";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"14";1;0;0;0;1;3;200;2;1;5;"-781297,866";"-1086099,227";"-781276,381";"-1086135,214";"-781276,013";"-1086135,524";"";"";"";"silnice3.tøídy";"1911";"2008250";"";"Opaènýkesmìruúseku";"Pomalý";"564478";"";"GN_V0.1UIR-ADR_410";"2"
"011106190275";6;;"2019-03-04";1;"2560";3;0;9;2;1;0;508;0;0;0;100;6;1;01;1;1;1;1;3;3;5;00;5;01;10;7;17;;"XX";;;;;;;0;;;;"-771554,84";"-1075462,901";"-771556,989";"-1075463,975";"-771557,606";"-1075463,497";"BukováuPøíbramì";"";"";"místníkomunikace";"";"1227184";"";"Souhlasnýsesmìremúseku";"Pomalý";"540021";"";"GN_V0.1UIR-ADR_410";"1"
"011106190276";2;174;"2019-03-07";4;"1220";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"09";1;0;0;0;1;1;300;2;1;1;"-778938,194";"-1089500,969";"-778938,194";"-1089501,507";"-778938,749";"-1089500,58";"";"";"";"silnice2.tøídy";"174";"2008032";"";"Opaènýkesmìruúseku";"Pomalý";"564346";"";"GN_V0.1UIR-ADR_410";"2"
"011106190277";1;18;"2019-03-07";4;"1235";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;20;"14";1;0;0;0;1;31;600;2;1;1;"-751109,986";"-1090022,088";"-751065,942";"-1090063,983";"-751066,769";"-1090064,772";"";"";"";"silnice1.tøídy";"18";"2800845";"";"Opaènýkesmìruúseku";"Pomalý";"541281";"";"GN_V0.1UIR-ADR_410";"2"
"011106190278";6;;"2019-03-06";3;"1060";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-778062,961";"-1082623,605";"-778065,11";"-1082615,011";"-778064,866";"-1082615,874";"PØÍBRAMI";"KZátiší";"";"místníkomunikace";"";"1694887";"";"";"Pomalý";"539911";"782131";"GN_V0.1UIR-ADR_410";"1"
"011106190279";3;10230;"2019-03-07";4;"1845";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;26;"03";3;0;0;0;1;3;200;3;1;5;"-756365,486";"-1091510,831";"-756373,543";"-1091505,997";"-756372,976";"-1091506,131";"";"";"";"silnice3.tøídy";"10230";"2800676";"";"Opaènýkesmìruúseku";"Pomalý";"541591";"";"GN_V0.1UIR-ADR_410";"2"
"011106190280";6;;"2019-03-08";5;"1300";2;0;0;2;1;2;508;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"08";1;0;0;0;1;5;200;2;1;1;"-748998,804";"-1090205,584";"-749011,158";"-1090203,435";"-749015,126";"-1090203,064";"Sedlèany";"ZaNemocnicí";"";"místníkomunikace";"";"2805648";"";"Souhlasnýsesmìremúseku";"Pomalý";"541281";"530999";"GN_V0.1UIR-ADR_410";"1"
"011106190281";1;4;"2019-03-08";5;"1850";5;0;0;2;4;0;100;0;0;0;500;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;48;"15";1;0;0;0;1;1;500;2;1;5;"-776246,536";"-1090708,476";"-776240,628";"-1090707,401";"-776240,311";"-1090707,397";"";"";"";"silnice1.tøídy";"4";"2561947";"";"Souhlasnýsesmìremúseku";"Pomalý";"564362";"";"GN_V0.1UIR-ADR_410";"2"
"011106190282";6;;"2019-03-09";6;"0360";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-765490,557";"-1074260,356";"-765490,557";"-1074247,465";"-765490,531";"-1074246,964";"Dobøíš";"Mírovénámìstí";"";"místníkomunikace";"";"2805939";"";"Souhlasnýsesmìremúseku";"Pomalý";"540111";"526088";"GN_V0.1UIR-ADR_410";"1"
"011106190283";0;4;"2019-03-10";0;"1055";3;0;4;1;1;2;204;0;0;2;1000;2;3;01;1;1;1;3;3;0;0;00;1;01;00;;3;35;"07";1;1;1;0;1;3;600;3;1;1;"-767399,546";"-1077947,83";"-767399,546";"-1077947,83";"-767403,852";"-1077942,315";"";"";"";"silnice1.tøídy";"D4";"3513588";"";"Souhlasnýsesmìremúseku";"Pomalý";"540951";"";"GN_V0.1UIR-ADR_410";"2"
"011106190284";6;;"2019-03-10";0;"1160";2;0;0;2;1;0;508;0;0;0;30;2;3;01;4;3;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-749544,084";"-1090014,14";"-749544,084";"-1090014,14";"-749538,373";"-1090011,371";"Sedlèany";"UŠkolky";"";"místníkomunikace";"";"425021";"";"Souhlasnýsesmìremúseku";"Pomalý";"541281";"531065";"GN_V0.1UIR-ADR_410";"1"
"011106190285";0;4;"2019-03-10";0;"1623";1;4;0;2;1;2;204;0;0;0;1050;2;3;01;4;1;1;3;1;0;0;00;1;02;00;;3;39;"15";1;1;1;0;1;3;600;2;1;1;"-767178,293";"-1077749,521";"-767178,293";"-1077749,521";"-767175,531";"-1077752,526";"";"";"";"silnice1.tøídy";"D4";"3513588";"";"Souhlasnýsesmìremúseku";"Pomalý";"540951";"";"GN_V0.1UIR-ADR_410";"2"
"011106190286";1;66;"2019-03-10";0;"2015";0;0;0;2;0;0;100;0;0;0;100;2;3;01;7;7;1;1;1;0;0;00;1;01;00;;3;32;"00";1;0;1;0;1;1;100;2;1;0;"-778989,724";"-1084786,977";"-778961,255";"-1084795,571";"-778960,745";"-1084795,721";"";"";"";"silnice1.tøídy";"66";"2800641";"";"Opaènýkesmìruúseku";"Pomalý";"539911";"528544";"GN_V0.1UIR-ADR_410";"2"
"011106190287";3;46;"2019-03-10";0;"2100";1;2;0;1;1;2;501;0;1;0;1200;1;2;01;7;6;1;1;1;0;0;00;3;02;00;;3;35;"06";1;0;1;0;1;1;500;2;1;1;"-768403,818";"-1092650,818";"-768403,818";"-1092650,818";"-768398,596";"-1092655,822";"";"";"";"silnice3.tøídy";"0046";"2008639";"";"Opaènýkesmìruúseku";"Pomalý";"541320";"";"GN_V0.1UIR-ADR_410";"2"
"011106190288";1;18;"2019-03-10";0;"2035";0;0;0;2;0;0;100;0;0;0;600;2;3;01;7;7;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;3;600;2;1;0;"-760121,154";"-1087024,948";"-760137,268";"-1087042,136";"-760137,175";"-1087043,345";"";"";"";"silnice1.tøídy";"18";"3294191";"";"Opaènýkesmìruúseku";"Pomalý";"541397";"";"GN_V0.1UIR-ADR_410";"2"
"011106190289";1;4;"2019-03-11";1;"0315";3;0;4;2;1;2;204;0;0;0;950;2;8;01;7;7;1;1;3;0;0;00;3;01;00;;3;39;"14";1;1;1;0;1;1;800;3;1;1;"-775285,781";"-1097916,279";"-775285,781";"-1097916,279";"-775283,151";"-1097915,77";"";"";"";"silnice1.tøídy";"4";"2006215";"";"Souhlasnýsesmìremúseku";"Pomalý";"540358";"";"GN_V0.1UIR-ADR_410";"2"
"011106190290";2;174;"2019-03-11";1;"1000";1;2;0;2;1;2;508;0;0;0;230;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;6;24;"97";3;0;0;0;1;1;30;3;1;1;"-782913,427";"-1094889,741";"-782913,427";"-1094889,741";"-782911,354";"-1094892,07";"";"";"";"silnice2.tøídy";"174";"2008301";"";"Souhlasnýsesmìremúseku";"Pomalý";"540013";"";"GN_V0.1UIR-ADR_410";"2"
"011106190291";1;19;"2019-03-11";1;"1830";1;3;0;2;1;2;508;0;0;0;500;2;1;01;1;2;1;1;1;3;3;00;5;02;19;6;3;29;"96";1;0;0;0;1;32;200;3;1;1;"-793232,874";"-1088775,992";"-793232,874";"-1088775,992";"-793234,321";"-1088780,687";"Vìšín";"";"";"silnice1.tøídy";"19";"420342";"";"Opaènýkesmìruúseku";"Pomalý";"541508";"";"GN_V0.1UIR-ADR_410";"1"
"011106190292";1;18;"2019-03-11";1;"2030";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;0;0;1;1;100;2;1;1;"-759462,815";"-1086988,875";"-759462,815";"-1086988,875";"-759462,194";"-1086999,359";"";"";"";"silnice1.tøídy";"18";"2006966";"";"Opaènýkesmìruúseku";"Pomalý";"541397";"";"GN_V0.1UIR-ADR_410";"2"
"011106190293";6;;"2019-02-23";6;"2245";3;0;3;2;1;0;508;0;0;0;40;2;1;01;1;4;1;0;3;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;5;30;2;0;1;"-770215,114";"-1091539,731";"-770215,114";"-1091539,731";"-770215,207";"-1091550,168";"Smolotely";"";"";"místníkomunikace";"";"1013928";"";"Souhlasnýsesmìremúseku";"Pomalý";"541311";"";"GN_V0.1UIR-ADR_410";"1"
