"040906180543";6;;"2018-06-06";3;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-774091,346";"-975489,654";"-774091,346";"-975489,654";"-774091,298";"-975490,323";"Teplice";"Trnovanská";"";"místníkomunikace";"";"123836";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"591475";"GN_V0.1UIR-ADR_410";"1"
"040906180544";3;25829;"2018-06-07";4;"0620";0;0;0;2;1;2;414;0;0;0;1800;2;1;01;1;1;1;1;0;3;3;03;1;02;00;;3;47;"14";1;0;1;0;1;1;800;3;1;1;"-767403,334";"-983238,672";"-767403,334";"-983238,672";"-767401,203";"-983241,73";"";"";"";"silnice3.tøídy";"25829";"1029599";"";"Opaènýkesmìruúseku";"Pomalý";"567884";"";"GN_V0.1UIR-ADR_410";"2"
"040906180545";6;;"2018-06-07";4;"1120";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-775271,022";"-975227,814";"-775214,084";"-975255,209";"-775213,963";"-975254,932";"Teplice";"parkovištìuMcDonalds";"";"místníkomunikace";"";"1790946";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906180546";6;;"2018-06-07";4;"1830";1;3;0;1;1;2;511;0;0;1;150;2;1;01;1;1;1;1;1;3;4;01;4;02;10;6;3;35;"";1;0;1;0;1;5;150;2;1;1;"-777060,79";"-976430,835";"-777080,127";"-976435,669";"-777080,343";"-976436,072";"Teplice";"Duchcovská";"";"místníkomunikace";"";"126184";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"589390";"GN_V0.1UIR-ADR_410";"1"
"040906180547";6;;"2018-06-04";1;"2560";3;0;2;2;1;0;504;0;0;0;200;1;1;01;1;1;1;0;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-777700,26";"-976385,27";"-777755,583";"-976411,052";"-777749,194";"-976410,717";"Teplice";"Zrenjaninská";"";"místníkomunikace";"";"2540693";"";"";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906180548";6;;"2018-06-07";4;"2560";3;0;2;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;8;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-776307,072";"-976322,705";"-776315,129";"-976331,836";"-776315,255";"-976332,647";"Teplice";"Papírová";"";"místníkomunikace";"";"1696232";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"764345";"GN_V0.1UIR-ADR_410";"1"
"040906180549";6;;"2018-06-15";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-775803,226";"-975696,906";"-775799,721";"-975694,584";"Teplice";"Husitská";"";"místníkomunikace";"";"2540752";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589659";"GN_V0.1UIR-ADR_410";"1"
"040906180550";3;25348;"2018-06-08";5;"1235";2;0;0;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-773315,246";"-971244,323";"-773314,869";"-971244,381";"Krupka";"Husitská";"";"silnice3.tøídy";"25348";"830756";"";"Souhlasnýsesmìremúseku";"Pomalý";"567639";"586480";"GN_V0.1UIR-ADR_410";"1"
"040906180551";6;;"2018-06-08";5;"0605";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-775431,768";"-973982,55";"-775431,768";"-973982,55";"-775425,006";"-973981,626";"Proboštov";"Zemská";"";"místníkomunikace";"";"1427514";"";"Souhlasnýsesmìremúseku";"Pomalý";"567787";"588504";"GN_V0.1UIR-ADR_410";"1"
"040906180552";3;25327;"2018-06-09";6;"1120";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"15";1;0;1;0;1;3;300;2;1;1;"-778185,934";"-980009,903";"-778185,934";"-980009,903";"-778186,896";"-980010,79";"";"";"";"silnice3.tøídy";"25327";"1359400";"";"Opaènýkesmìruúseku";"Pomalý";"567868";"";"GN_V0.1UIR-ADR_410";"2"
"040906180553";1;13;"2018-06-09";6;"1930";1;4;0;1;1;2;503;0;0;1;1100;2;1;01;1;1;1;1;1;3;4;00;4;02;19;6;3;39;"05";1;1;1;0;1;13;400;2;1;1;"-780606,613";"-983957,689";"-780595,333";"-983952,317";"-780594,868";"-983952,55";"Bílina";"";"";"silnice1.tøídy";"13";"2539200";"";"Souhlasnýsesmìremúseku";"Pomalý";"567451";"";"GN_V0.1UIR-ADR_410";"1"
"040906180554";6;;"2018-06-10";0;"1260";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-776785,487";"-977247,597";"-776785,487";"-977247,597";"-776781,257";"-977235,896";"Teplice";"Bulharská";"";"místníkomunikace";"";"127993";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589195";"GN_V0.1UIR-ADR_410";"1"
"040906180555";6;;"2018-06-10";0;"1755";3;0;3;2;1;0;508;0;0;0;20;3;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;13;"11";1;0;1;0;1;5;0;2;1;1;"";"";"-776241,466";"-976217,278";"-776226,902";"-976219,269";"Teplice";"Dlouhá";"";"místníkomunikace";"";"1696237";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589306";"GN_V0.1UIR-ADR_410";"1"
"040906180556";1;13;"2018-06-10";0;"2220";1;3;0;2;1;2;401;0;0;0;15;2;1;01;1;4;1;2;1;2;0;02;5;02;19;1;3;31;"15";1;0;1;0;1;12;15;2;1;1;"-775175,258";"-975251,869";"-775103,277";"-975186,334";"-775103,246";"-975186,414";"Teplice";"Masarykovatøída";"";"silnice1.tøídy";"13";"734203";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590339";"GN_V0.1UIR-ADR_410";"1"
"040906180557";6;;"2018-06-11";1;"0760";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;3;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-774307,454";"-975581,073";"-774307,454";"-975581,073";"-774305,801";"-975577,692";"Teplice";"AntonínaSochora";"";"místníkomunikace";"";"734104";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589063";"GN_V0.1UIR-ADR_410";"1"
"040906180558";6;;"2018-06-11";1;"1745";2;0;0;2;1;2;508;0;0;0;30;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;32;"14";3;0;1;0;1;5;0;3;1;1;"-773649,357";"-977919,689";"-773649,357";"-977919,689";"-773648,767";"-977919,812";"Bystøany";"Máchovysady";"";"místníkomunikace";"";"129937";"";"Souhlasnýsesmìremúseku";"Pomalý";"567477";"583511";"GN_V0.1UIR-ADR_410";"1"
"040906180559";6;;"2018-06-11";1;"1815";2;0;0;2;7;0;610;0;0;0;1220;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;11;00;"";5;0;1;0;1;5;200;4;1;1;"-774887,86";"-977286,252";"-774887,86";"-977286,252";"-774885,141";"-977290,149";"Teplice";"Prosetická";"";"místníkomunikace";"";"1542313";"";"";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906180560";6;;"2018-06-12";2;"1030";3;0;9;2;1;0;508;0;0;0;30;1;1;01;1;1;1;0;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-776026,99";"-976135,71";"-776026,99";"-976135,71";"-776025,256";"-976130,176";"Teplice";"Krupská";"";"místníkomunikace";"";"3214810";"";"";"Pomalý";"567442";"590096";"GN_V0.1UIR-ADR_410";"1"
"040906180561";6;;"2018-06-12";2;"1245";3;0;6;2;1;2;508;0;0;0;250;6;1;01;1;1;1;1;8;0;0;10;1;01;00;;3;35;"11";1;0;1;0;1;5;150;3;1;1;"-773856,396";"-975200,14";"-773841,357";"-975206,586";"-773841,07";"-975206,593";"Teplice";"Gagarinova";"";"místníkomunikace";"";"3317239";"";"";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906180562";6;;"2018-06-12";2;"2560";3;0;9;2;1;0;508;0;0;0;110;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-776321,055";"-976336,739";"-776321,055";"-976336,739";"-776320,293";"-976331,859";"Teplice";"Papírová";"";"místníkomunikace";"";"1696232";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"764345";"GN_V0.1UIR-ADR_410";"1"
"040906180563";3;25331;"2018-06-12";2;"1645";3;0;7;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;04;1;01;00;;17;;"XX";;;;;;;0;;;;"-775565,886";"-982125,95";"-775564,275";"-982087,277";"-775564,51";"-982087,162";"Ohníè";"";"";"silnice3.tøídy";"25331";"2247229";"";"Opaènýkesmìruúseku";"Pomalý";"567761";"";"GN_V0.1UIR-ADR_410";"1"
"040906180564";6;;"2018-06-13";3;"0800";2;0;0;2;1;2;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"04";1;0;1;0;1;5;100;2;1;1;"-774479,894";"-974450,378";"-774479,894";"-974450,378";"-774475,783";"-974447,001";"Teplice";"Maršovská";"";"místníkomunikace";"";"1542265";"";"";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906180565";6;;"2018-06-12";2;"2560";2;0;0;2;1;0;508;0;0;0;450;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-776741,74";"-976885,791";"-776741,74";"-976885,791";"-776750,031";"-976883,108";"Teplice";"Lounská";"";"místníkomunikace";"";"733924";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590258";"GN_V0.1UIR-ADR_410";"1"
"040906180566";3;25350;"2018-06-13";3;"1710";3;0;3;2;1;0;509;0;0;0;80;2;1;01;1;1;1;1;1;3;3;02;4;01;19;6;3;39;"11";12;0;1;0;1;31;50;2;1;1;"-773923,376";"-975301,103";"-773940,027";"-975271,561";"-773938,954";"-975269,314";"Teplice";"Modlanská";"";"silnice3.tøídy";"25350";"1696471";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590380";"GN_V0.1UIR-ADR_410";"1"
"040906180567";2;257;"2018-06-14";4;"0440";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"";1;0;1;0;1;3;250;2;1;1;"-780446,263";"-992635,572";"-780446,263";"-992635,572";"-780449,071";"-992635,573";"";"";"";"silnice2.tøídy";"257";"3263474";"";"Souhlasnýsesmìremúseku";"Pomalý";"567698";"";"GN_V0.1UIR-ADR_410";"2"
"040906180568";8;;"2018-06-13";3;"1000";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;12;00;"";3;0;1;0;1;5;0;8;1;1;"-780818,652";"-986699,579";"-780818,114";"-986699,579";"-780819,005";"-986700,068";"Bílina";"";"";"místníkomunikace";"";"2539400";"";"";"Pomalý";"567451";"";"GN_V0.1UIR-ADR_410";"1"
"040906180569";6;;"2018-06-14";4;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-772152,73";"-974362,419";"-772152,73";"-974362,419";"-772157,316";"-974370,309";"Krupka";"Kateøinská";"";"místníkomunikace";"";"3405731";"";"Souhlasnýsesmìremúseku";"Pomalý";"567639";"785199";"GN_V0.1UIR-ADR_410";"1"
"040906180570";1;27;"2018-06-14";4;"1640";3;0;1;1;1;2;516;0;0;1;2850;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;32;"17";3;0;1;0;1;1;2500;3;1;1;"-778754,201";"-971984,721";"-778754,201";"-971984,721";"-778760,072";"-971966,327";"";"";"";"silnice1.tøídy";"27";"3291692";"";"Opaènýkesmìruúseku";"Pomalý";"567507";"";"GN_V0.1UIR-ADR_410";"2"
"040906180571";1;8;"2018-06-14";4;"2155";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"18";9;0;1;0;1;1;400;2;1;1;"-772978,416";"-978993,95";"-772978,416";"-978993,95";"-772976,171";"-978992,853";"";"";"";"silnice1.tøídy";"8";"3291662";"";"Souhlasnýsesmìremúseku";"Pomalý";"567477";"";"GN_V0.1UIR-ADR_410";"2"
"040906180572";3;25344;"2018-06-15";5;"1330";1;4;0;2;1;2;504;0;0;0;150;2;1;01;1;1;3;1;1;3;3;00;5;02;19;6;3;31;"03";1;0;1;0;1;31;50;2;1;1;"-775205,228";"-973364,488";"-775205,228";"-973364,488";"-775210,868";"-973356,818";"Proboštov";"Kpt.Jaroše";"";"silnice3.tøídy";"25344";"119397";"";"Souhlasnýsesmìremúseku";"Pomalý";"567787";"588300";"GN_V0.1UIR-ADR_410";"1"
"040906180573";8;;"2018-06-15";5;"1330";2;0;0;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;08;"15";3;0;1;0;1;5;50;3;1;1;"-773000,338";"-974310,242";"-773000,338";"-974310,242";"-772996,83";"-974304,965";"SRBICE";"";"";"místníkomunikace";"";"2686000";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906180574";6;;"2018-06-15";5;"1557";1;4;0;2;1;2;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"08";3;0;1;0;1;5;0;3;1;1;"-777124,231";"-975781,404";"-777124,231";"-975781,404";"-777122,53";"-975772,607";"Teplice";"Zadrahou";"";"místníkomunikace";"";"733854";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"591904";"GN_V0.1UIR-ADR_410";"1"
"040906180575";3;25353;"2018-06-15";5;"1800";2;0;0;2;1;0;508;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;99;"14";5;0;1;0;1;3;20;4;1;1;"-771959,041";"-972123,419";"-771957,429";"-972123,956";"-771954,662";"-972123,786";"Krupka";"Dlouhá";"";"silnice3.tøídy";"25353";"117325";"";"Souhlasnýsesmìremúseku";"Pomalý";"567639";"586391";"GN_V0.1UIR-ADR_410";"1"
"040906180576";6;;"2018-06-16";6;"2045";1;3;0;2;1;0;409;0;0;0;150;2;1;01;1;1;1;1;1;3;5;08;5;02;10;7;17;;"XX";;;;;;;0;;;;"-778404,769";"-975444,457";"-778404,769";"-975444,457";"-778399,4";"-975445,192";"Újezdeèek";"Øetenická";"";"místníkomunikace";"";"3417627";"";"Souhlasnýsesmìremúseku";"Pomalý";"567850";"";"GN_V0.1UIR-ADR_410";"1"
"040906180577";6;;"2018-06-17";0;"0900";2;0;0;2;1;0;508;0;0;0;110;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;3;39;"02";1;0;3;0;1;5;10;7;1;1;"-774709,619";"-974072,278";"-774679,539";"-974052,94";"-774679,897";"-974053,181";"Teplice";"Unèínská";"";"místníkomunikace";"";"2540273";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"591777";"GN_V0.1UIR-ADR_410";"1"
"040906180578";6;;"2018-06-17";0;"1620";2;0;0;2;1;2;508;0;0;0;650;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;26;"18";9;0;1;0;1;5;200;3;1;1;"-772020,123";"-971554,471";"-772020,123";"-971554,471";"-772019,98";"-971554,877";"Krupka";"Hálkovastezka";"";"místníkomunikace";"";"116214";"";"Souhlasnýsesmìremúseku";"Pomalý";"567639";"586501";"GN_V0.1UIR-ADR_410";"1"
"040906180579";6;;"2018-06-17";0;"1630";1;1;0;2;1;2;403;0;0;0;950;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"07";1;0;1;0;1;5;250;2;1;1;"-780447,508";"-985601,715";"-780447,508";"-985601,715";"-780442,837";"-985601,069";"Bílina";"Litomìøická";"";"místníkomunikace";"";"1691365";"";"Souhlasnýsesmìremúseku";"Pomalý";"567451";"582492";"GN_V0.1UIR-ADR_410";"1"
"040906180580";3;25327;"2018-06-17";0;"1800";1;2;0;2;1;2;409;0;0;0;600;2;1;01;1;1;1;1;1;3;5;08;5;02;12;7;3;39;"15";1;0;1;0;1;21;300;2;1;1;"-779555,416";"-976543,305";"-779555,416";"-976543,305";"-779551,077";"-976542,199";"";"";"";"silnice3.tøídy";"25327";"3086994";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"661546";"GN_V0.1UIR-ADR_410";"2"
"040906180581";6;;"2018-06-18";1;"0830";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;1;1;0;0;0;0;10;1;01;00;;3;47;"05";1;0;1;0;1;5;0;2;1;1;"-775978,977";"-975808,13";"-775989,183";"-975808,13";"-775989,061";"-975808,21";"Teplice";"28.øíjna";"";"místníkomunikace";"";"124975";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"588971";"GN_V0.1UIR-ADR_410";"1"
"040906180582";6;;"2018-06-18";1;"1100";4;0;0;1;1;2;504;0;0;1;0;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;38;"00";1;0;1;0;1;5;0;2;1;1;"-776222,466";"-976497,547";"-776233,745";"-976487,879";"-776234,111";"-976487,684";"Teplice";"Zámeckénámìstí";"";"místníkomunikace";"";"126196";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"591971";"GN_V0.1UIR-ADR_410";"1"
"040906180583";6;;"2018-06-18";1;"1455";1;4;0;1;1;2;508;0;0;1;350;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;32;"05";1;0;1;0;1;5;200;2;1;1;"-776209,826";"-975573,091";"-776172,226";"-975566,646";"-776171,887";"-975566,593";"Teplice";"Spojenecká";"";"místníkomunikace";"";"3316853";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"591297";"GN_V0.1UIR-ADR_410";"1"
"040906180584";1;13;"2018-06-18";1;"1800";1;1;0;2;1;2;405;0;0;0;800;2;1;01;1;1;1;2;1;2;0;02;4;02;19;6;3;38;"95";1;0;1;0;1;32;100;2;1;1;"-772825,683";"-974428,081";"-772838,575";"-974416,264";"-772838,329";"-974416,774";"Srbice";"";"";"silnice1.tøídy";"13";"3286408";"";"Opaènýkesmìruúseku";"Pomalý";"567833";"";"GN_V0.1UIR-ADR_410";"1"
"040906180585";6;;"2018-06-19";2;"0740";1;2;0;2;1;2;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;3;29;"03";1;0;1;0;1;5;300;2;1;1;"";"";"-772218,454";"-972047,956";"-772218,343";"-972047,571";"Krupka";"Mariánskénámìstí";"";"místníkomunikace";"";"117127";"";"Opaènýkesmìruúseku";"Pomalý";"567639";"586218";"GN_V0.1UIR-ADR_410";"1"
"040906180586";1;13;"2018-06-19";2;"1650";1;4;0;1;1;2;503;0;0;1;440;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;31;"98";1;0;1;1;1;3;70;2;1;1;"";"";"-769994,645";"-972856,47";"-769995,055";"-972855,714";"";"";"";"silnice1.tøídy";"13";"1306018";"";"Opaènýkesmìruúseku";"Pomalý";"567639";"";"GN_V0.1UIR-ADR_410";"2"
"040906180587";6;;"2018-06-20";3;"1030";3;0;2;2;1;2;511;0;0;0;100;2;1;01;1;1;1;1;8;3;3;00;4;01;10;6;6;48;"08";3;0;1;0;1;5;0;3;1;1;"";"";"-777159,569";"-975971,61";"-777157,303";"-975971,961";"Teplice";"Høbitovní";"";"místníkomunikace";"";"125010";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589675";"GN_V0.1UIR-ADR_410";"1"
"040906180588";6;;"2018-06-20";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-773870,25";"-975195,382";"-773870,248";"-975195,324";"Teplice";"Gagarinova";"";"místníkomunikace";"";"3291651";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589527";"GN_V0.1UIR-ADR_410";"1"
"040906180589";6;;"2018-06-20";3;"1455";0;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;5;0;8;0;1;"";"";"-780695,512";"-984640,766";"-780689,656";"-984644,895";"Bílina";"Teplická";"";"místníkomunikace";"";"140370";"";"Souhlasnýsesmìremúseku";"Pomalý";"567451";"583278";"GN_V0.1UIR-ADR_410";"1"
"040906180590";6;;"2018-05-19";6;"2560";3;0;2;2;1;0;508;0;0;0;50;1;1;01;1;4;1;1;1;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-774234,938";"-975730,978";"-774234,702";"-975731,052";"Teplice";"AntonínaSochora";"";"místníkomunikace";"";"2685805";"";"";"Pomalý";"567442";"589063";"GN_V0.1UIR-ADR_410";"1"
"040906180591";2;253;"2018-06-21";4;"0750";4;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;3;01;00;;5;17;"05";1;0;1;0;1;3;0;3;1;1;"";"";"-771155,237";"-971788,723";"-771155,284";"-971788,648";"Krupka";"Revoluèní";"";"silnice2.tøídy";"253";"1696590";"";"Opaènýkesmìruúseku";"Pomalý";"567639";"586943";"GN_V0.1UIR-ADR_410";"1"
"040906180592";6;;"2018-06-21";4;"0960";2;0;0;2;1;0;508;0;0;0;30;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-771115,402";"-971780,996";"-771116,034";"-971780,802";"Krupka";"";"";"místníkomunikace";"";"1427500";"";"Souhlasnýsesmìremúseku";"Pomalý";"567639";"";"GN_V0.1UIR-ADR_410";"1"
"040906180593";6;;"2018-06-21";4;"1250";1;2;0;1;2;2;201;0;0;1;72;3;3;01;4;3;1;0;8;0;0;02;1;02;00;;13;00;"";1;0;0;0;1;5;2;8;1;1;"";"";"-775837,756";"-975904,482";"-775837,059";"-975904,962";"Teplice";"Masarykovatøída";"";"místníkomunikace";"";"125190";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590339";"GN_V0.1UIR-ADR_410";"1"
"040906180594";6;;"2018-06-21";4;"1420";1;3;0;2;1;2;409;0;0;0;450;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;3;02;"07";1;0;1;0;1;5;150;2;1;1;"";"";"-774769,319";"-975216,021";"-774769,492";"-975215,471";"Teplice";"Štúrova";"";"místníkomunikace";"";"123219";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"588954";"GN_V0.1UIR-ADR_410";"1"
"040906180595";6;;"2018-06-21";4;"1615";3;0;9;2;1;2;508;0;0;0;90;3;1;01;1;1;1;0;3;0;0;09;1;01;00;;3;31;"15";9;0;1;0;1;5;40;2;1;1;"-772931,187";"-974421,533";"-772931,187";"-974421,533";"-772937,39";"-974407,086";"Teplice";"";"";"místníkomunikace";"";"121359";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906180596";2;253;"2018-06-22";5;"0800";3;0;6;2;1;2;508;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;5;48;"16";3;0;1;0;1;31;0;3;1;1;"-776795,947";"-971668,599";"-776792,187";"-971654,095";"-776792,259";"-971653,207";"Dubí";"Dubská";"";"silnice2.tøídy";"253";"116330";"";"Opaènýkesmìruúseku";"Pomalý";"567507";"583901";"GN_V0.1UIR-ADR_410";"1"
"040906180597";1;13;"2018-06-22";5;"0920";3;0;4;2;1;0;203;0;0;0;500;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;02;"97";1;0;3;1;1;3;200;2;1;1;"";"";"-779049,188";"-981659,914";"-779048,563";"-981660,188";"";"";"";"silnice1.tøídy";"13";"137036";"";"Opaènýkesmìruúseku";"Pomalý";"567531";"";"GN_V0.1UIR-ADR_410";"2"
"040906180598";6;;"2018-06-22";5;"1425";2;0;0;2;1;1;508;0;0;0;30;5;1;01;1;1;1;1;1;0;0;00;1;02;00;;4;35;"11";1;0;1;0;1;5;0;3;4;1;"";"";"-771051,302";"-973530,47";"-771051,094";"-973530,889";"Krupka";"Ústecká";"";"silnice1.tøídy";"13";"3425393";"";"Opaènýkesmìruúseku";"Pomalý";"567639";"657964";"GN_V0.1UIR-ADR_410";"1"
"040906180599";1;13;"2018-06-22";5;"1430";1;4;0;2;1;2;503;0;0;0;1300;2;1;01;1;1;1;2;1;0;0;06;1;03;00;;3;39;"18";1;0;1;0;1;1;800;2;1;1;"-772890,264";"-974438,374";"-772890,264";"-974438,374";"-772888,597";"-974441,731";"Srbice";"";"";"silnice1.tøídy";"13";"121457";"";"Opaènýkesmìruúseku";"Pomalý";"567833";"";"GN_V0.1UIR-ADR_410";"1"
"040906180600";3;25818;"2018-06-22";5;"1500";3;0;4;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-774567,872";"-984783,681";"-774567,872";"-984783,681";"-774569,63";"-984783,527";"";"";"";"silnice3.tøídy";"25818";"2247504";"";"Opaènýkesmìruúseku";"Pomalý";"567612";"585823";"GN_V0.1UIR-ADR_410";"2"
"040906180601";6;;"2018-06-22";5;"1800";1;4;0;1;1;2;204;0;0;1;500;2;3;01;4;1;1;1;1;0;0;02;1;02;00;;2;94;"15";1;1;1;0;1;5;400;2;1;1;"-775890,588";"-976268,08";"-775880,382";"-976258,412";"-775880,458";"-976258,519";"Teplice";"UCísaøskýchlázní";"";"místníkomunikace";"";"830639";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"591521";"GN_V0.1UIR-ADR_410";"1"
"040906180602";3;25614;"2018-06-23";6;"0030";5;0;0;2;4;0;100;0;0;0;330;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"03";1;0;1;0;1;1;300;2;1;1;"-784187,579";"-975377,834";"-784197,784";"-975371,925";"-784198,049";"-975371,787";"HájuDuchcova";"Jarošova";"";"silnice3.tøídy";"25614";"3086701";"";"Souhlasnýsesmìremúseku";"Pomalý";"567523";"585416";"GN_V0.1UIR-ADR_410";"1"
"040906180603";3;25316;"2018-06-23";6;"1800";1;3;0;1;1;2;404;0;1;0;200;2;1;01;1;1;1;1;1;3;5;00;5;02;19;6;3;39;"11";1;0;1;0;1;31;200;2;1;1;"-779800,373";"-982999,79";"-779881,479";"-983243,645";"-779882,736";"-983242,351";"";"";"";"silnice3.tøídy";"25316";"138511";"";"Opaènýkesmìruúseku";"Pomalý";"567451";"";"GN_V0.1UIR-ADR_410";"2"
"040906180604";6;;"2018-06-24";0;"1010";2;0;0;2;1;2;508;0;0;0;200;2;3;01;1;1;1;0;1;0;0;10;1;02;00;;3;13;"11";1;0;1;0;1;5;50;2;1;1;"";"";"-778013,951";"-971220,374";"-778010,467";"-971219,283";"Dubí";"K.Svìtlé";"";"místníkomunikace";"";"115862";"";"Souhlasnýsesmìremúseku";"Pomalý";"567507";"661562";"GN_V0.1UIR-ADR_410";"1"
"040906180605";3;25343;"2018-06-24";0;"1125";1;3;0;1;1;2;402;0;0;4;1100;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;47;"";9;0;1;0;1;42;500;2;1;1;"";"";"-774931,385";"-975268,425";"-774931,586";"-975268,485";"Teplice";"Doubravská";"";"silnice3.tøídy";"25343";"123470";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"589357";"GN_V0.1UIR-ADR_410";"1"
