"060606190085";1;55;"2019-02-15";5;"0925";1;4;0;2;1;2;503;0;0;0;1800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;40;"11";3;0;0;0;1;3;1200;3;1;1;"-548994,487";"-1198855,484";"-548994,487";"-1198855,484";"-548994,541";"-1198851,682";"";"";"";"silnice1.tøídy";"55";"2979930";"";"Opaènýkesmìruúseku";"Pomalý";"586587";"123447";"GN_V0.1UIR-ADR_410";"2"
"060606190086";6;;"2019-02-15";5;"1055";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-564353,495";"-1202892,801";"-564353,495";"-1202892,801";"-564355,005";"-1202893,18";"Hodonín";"Národnítøída";"";"místníkomunikace";"";"699993";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"119580";"GN_V0.1UIR-ADR_410";"1"
"060606190087";8;;"2019-02-15";5;"1145";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;8;0;0;08;1;02;00;;5;19;"07";3;0;3;0;1;5;0;2;1;1;"-545701,8";"-1194279,9";"-545697,516";"-1194283,113";"-545698,584";"-1194281,915";"VeselínadMoravou";"tø.Masarykova";"";"silnice1.tøídy";"55";"2727915";"";"Opaènýkesmìruúseku";"Pomalý";"586722";"124800";"GN_V0.1UIR-ADR_410";"1"
"060606190088";6;;"2019-02-15";5;"1023";3;0;9;2;1;0;508;0;0;0;330;1;1;01;1;1;1;0;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-552803,641";"-1190306,426";"-552803,641";"-1190306,426";"-552801,993";"-1190303,623";"Bzenec";"námìstíSvobody";"";"místníkomunikace";"";"1948696";"";"Souhlasnýsesmìremúseku";"Pomalý";"586081";"118010";"GN_V0.1UIR-ADR_410";"1"
"060606190089";6;;"2019-02-15";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-569126,473";"-1177038,72";"-569125,402";"-1177046,217";"-569125,31";"-1177045,535";"Ždánice";"Habrovská";"";"místníkomunikace";"";"667779";"";"Souhlasnýsesmìremúseku";"Pomalý";"586803";"125971";"GN_V0.1UIR-ADR_410";"1"
"060606190090";3;4225;"2019-02-11";1;"1645";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;47;"17";3;0;1;0;1;3;0;3;1;1;"-554382,548";"-1185235,11";"-554382,548";"-1185235,11";"-554383,084";"-1185236,519";"Žeravice";"";"";"silnice3.tøídy";"4225";"1058303";"";"Opaènýkesmìruúseku";"Pomalý";"586820";"";"GN_V0.1UIR-ADR_410";"1"
"060606190091";2;381;"2019-02-15";5;"0800";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;09;"02";1;0;0;0;1;3;100;3;1;1;"";"";"-576243,062";"-1182395,602";"-576244,219";"-1182396,428";"";"";"";"silnice2.tøídy";"381";"1265075";"";"Opaènýkesmìruúseku";"Pomalý";"586129";"";"GN_V0.1UIR-ADR_410";"2"
"060606190092";2;422;"2019-02-18";1;"0630";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"14";1;0;1;0;1;1;300;2;1;1;"";"";"-560863,681";"-1184945,993";"-560864,035";"-1184947,937";"";"";"";"silnice2.tøídy";"422";"1415682";"";"Opaènýkesmìruúseku";"Pomalý";"586307";"";"GN_V0.1UIR-ADR_410";"2"
"060606190093";6;;"2019-02-19";2;"1460";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-569804,166";"-1189746,437";"-569804,166";"-1189746,437";"-569808,834";"-1189751,266";"Šardice";"";"";"místníkomunikace";"";"1060610";"";"Opaènýkesmìruúseku";"Pomalý";"586641";"";"GN_V0.1UIR-ADR_410";"1"
"060606190094";1;55;"2019-02-19";2;"1225";3;0;3;2;1;2;508;0;0;0;110;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;13;"09";1;0;1;0;1;1;100;2;1;1;"-544616,415";"-1193259,447";"-544616,415";"-1193259,447";"-544612,857";"-1193263,943";"VeselínadMoravou";"tø.Masarykova";"";"silnice1.tøídy";"55";"2727463";"";"Souhlasnýsesmìremúseku";"Pomalý";"586722";"124800";"GN_V0.1UIR-ADR_410";"1"
"060606190095";1;54;"2019-02-19";2;"1830";1;3;0;1;1;2;402;0;0;2;1000;2;1;01;1;4;1;2;1;3;3;02;4;02;19;6;3;32;"16";1;0;1;0;1;42;700;3;1;1;"-562789,627";"-1185500,598";"-562777,846";"-1185481,319";"-562777,901";"-1185481,451";"Kyjov";"Nerudova";"";"silnice1.tøídy";"54";"1415363";"";"Opaènýkesmìruúseku";"Pomalý";"586307";"120511";"GN_V0.1UIR-ADR_410";"1"
"060606190096";3;42222;"2019-02-19";2;"1920";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;47;"15";1;0;1;0;1;1;150;2;1;1;"";"";"-575615,062";"-1197907,43";"-575614,97";"-1197907,335";"";"";"";"silnice3.tøídy";"42222";"2134221";"";"Souhlasnýsesmìremúseku";"Pomalý";"586561";"";"GN_V0.1UIR-ADR_410";"2"
"060606190097";1;54;"2019-02-20";3;"0545";1;4;0;1;1;0;508;0;0;1;0;2;1;01;1;4;1;1;1;3;3;00;5;02;19;2;3;48;"97";1;0;1;0;1;23;0;2;1;1;"-551671,061";"-1190670,903";"-551684,697";"-1190659,071";"-551684,668";"-1190659,057";"Bzenec";"Strážnická";"";"silnice2.tøídy";"426";"688547";"";"Souhlasnýsesmìremúseku";"Pomalý";"586081";"118184";"GN_V0.1UIR-ADR_410";"1"
"060606190098";2;380;"2019-02-21";4;"0330";3;0;3;2;1;0;508;0;0;0;500;2;1;01;1;6;1;1;3;0;0;00;2;01;00;;3;47;"05";1;0;1;0;1;3;450;2;1;1;"-572598,915";"-1194939,889";"-572600,067";"-1194945,775";"-572599,908";"-1194945,752";"";"";"";"silnice2.tøídy";"380";"3275475";"";"Opaènýkesmìruúseku";"Pomalý";"586412";"";"GN_V0.1UIR-ADR_410";"2"
"060606190099";1;55;"2019-02-23";6;"1225";1;1;0;1;1;2;501;0;0;1;2000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"08";1;0;1;0;1;3;400;2;2;1;"-550419,346";"-1198846,19";"-550419,346";"-1198846,19";"-550419,56";"-1198845,523";"Strážnice";"Masarykova";"";"silnice1.tøídy";"55";"782588";"";"Opaènýkesmìruúseku";"Pomalý";"586587";"123374";"GN_V0.1UIR-ADR_410";"1"
"060606190100";6;;"2019-02-23";6;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-564476,049";"-1202618,394";"-564476,049";"-1202618,394";"-564484,741";"-1202619,942";"Hodonín";"Tyršova";"";"místníkomunikace";"";"699790";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"119920";"GN_V0.1UIR-ADR_410";"1"
"060606190101";2;432;"2019-02-23";6;"1200";1;2;0;2;1;0;501;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-561141,216";"-1196664,706";"-561144,965";"-1196664,171";"-561144,05";"-1196664,406";"";"";"";"silnice2.tøídy";"432";"3573251";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606190102";8;;"2019-02-22";5;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-564262,522";"-1202837,844";"-564262,522";"-1202837,844";"-564267,65";"-1202837,35";"Hodonín";"PØÍÈNÍ";"";"místníkomunikace";"";"1748761";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"1"
"060606190103";6;;"2019-02-24";0;"0860";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-544538,411";"-1193882,643";"-544538,411";"-1193882,643";"-544540,511";"-1193884,509";"VeselínadMoravou";"Kollárova";"";"místníkomunikace";"";"2727962";"";"Opaènýkesmìruúseku";"Pomalý";"586722";"";"GN_V0.1UIR-ADR_410";"1"
"060606190104";6;;"2019-02-25";1;"0620";1;3;0;1;1;2;508;0;0;1;20;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;13;"08";1;0;1;0;1;5;10;3;1;1;"-571728,082";"-1201493,574";"-571728,082";"-1201493,574";"-571729,189";"-1201495,31";"DolníBojanovice";"Prostøední";"";"místníkomunikace";"";"2979017";"";"Opaènýkesmìruúseku";"Pomalý";"586137";"726575";"GN_V0.1UIR-ADR_410";"1"
"060606190105";2;426;"2019-02-24";0;"1750";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;41;"";1;0;1;0;1;3;200;2;1;1;"";"";"-550571,953";"-1196333,528";"-550571,342";"-1196333,277";"";"";"";"silnice2.tøídy";"426";"1610228";"";"Souhlasnýsesmìremúseku";"Pomalý";"586587";"";"GN_V0.1UIR-ADR_410";"2"
"060606190106";2;422;"2019-02-25";1;"1830";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"09";1;0;1;0;1;1;50;2;1;1;"-576084,968";"-1192205,343";"-576084,968";"-1192205,343";"-576081,275";"-1192206,493";"";"";"";"silnice2.tøídy";"422";"3160311";"";"Souhlasnýsesmìremúseku";"Pomalý";"586099";"";"GN_V0.1UIR-ADR_410";"2"
"060606190107";6;;"2019-02-25";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-565706,898";"-1201878,571";"-565706,898";"-1201878,571";"-565662,222";"-1201862,328";"Hodonín";"nám.B.Martinù";"";"místníkomunikace";"";"699104";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"119563";"GN_V0.1UIR-ADR_410";"1"
"060606190108";6;;"2019-02-20";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-563668,265";"-1202910,219";"-563668,265";"-1202910,219";"-563671,032";"-1202909,343";"Hodonín";"Jižní";"";"místníkomunikace";"";"1606484";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"119270";"GN_V0.1UIR-ADR_410";"1"
"060606190109";1;54;"2019-02-28";4;"0540";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"10";3;0;1;0;1;3;100;2;1;1;"-567488,443";"-1184443,847";"-567488,443";"-1184443,847";"-567488,502";"-1184441,554";"";"";"";"silnice1.tøídy";"54";"2134381";"";"Souhlasnýsesmìremúseku";"Pomalý";"586595";"";"GN_V0.1UIR-ADR_410";"2"
"060606190110";2;432;"2019-02-27";3;"0605";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"";1;0;1;0;1;1;100;2;1;1;"";"";"-563077,959";"-1179111,967";"-563082,633";"-1179114,899";"";"";"";"silnice2.tøídy";"432";"1610433";"";"Opaènýkesmìruúseku";"Pomalý";"586307";"";"GN_V0.1UIR-ADR_410";"2"
"060606190111";1;55;"2019-03-01";5;"0850";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"18";1;0;1;0;1;3;100;2;1;1;"-554027,41";"-1200615,636";"-554027,41";"-1200615,636";"-554025,938";"-1200607,769";"";"";"";"silnice1.tøídy";"55";"1454429";"";"Opaènýkesmìruúseku";"Pomalý";"586480";"";"GN_V0.1UIR-ADR_410";"2"
"060606190112";2;431;"2019-03-02";6;"0345";9;0;0;2;1;8;204;0;0;0;300;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;3;07;"01";1;0;1;0;1;3;300;2;5;1;"-565176,695";"-1198484,042";"-565192,13";"-1198481,172";"-565191,319";"-1198481,03";"";"";"";"silnice2.tøídy";"431";"2980037";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606190113";6;;"2019-03-02";6;"0845";2;0;0;2;1;8;504;0;0;0;70;6;3;06;1;1;1;1;3;0;0;00;1;02;00;;3;35;"00";1;0;1;0;1;5;50;2;5;1;"-535499,098";"-1202698,643";"-535499,098";"-1202698,643";"-535501,139";"-1202698,384";"VelkánadVelièkou";"";"";"místníkomunikace";"";"2728472";"";"Opaènýkesmìruúseku";"Pomalý";"586714";"";"GN_V0.1UIR-ADR_410";"1"
"060606190114";1;54;"2019-03-02";6;"2215";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"18";1;0;0;0;1;3;300;2;1;1;"-548627,078";"-1190172,72";"-548627,078";"-1190172,72";"-548629,05";"-1190175,847";"";"";"";"silnice1.tøídy";"54";"3160392";"";"Opaènýkesmìruúseku";"Pomalý";"586404";"";"GN_V0.1UIR-ADR_410";"2"
"060606190115";6;;"2019-03-03";0;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-556280,43";"-1190072,805";"-556280,43";"-1190072,805";"-556281,608";"-1190072,755";"Vracov";"Sportovní";"";"místníkomunikace";"";"687855";"";"Opaènýkesmìruúseku";"Pomalý";"586765";"125717";"GN_V0.1UIR-ADR_410";"1"
"060606190116";6;;"2019-03-04";1;"1605";1;3;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-563562,967";"-1201795,164";"-563562,967";"-1201795,164";"-563559,5";"-1201804,615";"Hodonín";"Brandlova";"";"místníkomunikace";"";"1748629";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"119342";"GN_V0.1UIR-ADR_410";"1"
"060606190117";1;55;"2019-03-04";1;"1925";3;0;1;2;0;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"17";9;0;1;0;1;1;700;3;1;1;"-566440,941";"-1201932,279";"-566440,941";"-1201932,279";"-566435,11";"-1201935,537";"";"";"";"silnice1.tøídy";"55";"3572301";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606190118";6;;"2019-03-05";2;"1745";9;0;0;1;1;2;205;0;0;1;150;2;1;01;1;2;1;1;8;0;0;00;3;01;00;;2;89;"16";1;0;1;0;1;5;150;2;1;1;"-550362,31";"-1201696,065";"-550362,31";"-1201696,065";"-550362,34";"-1201696,101";"";"";"";"místníkomunikace";"";"2750800";"";"Opaènýkesmìruúseku";"Pomalý";"586587";"";"GN_V0.1UIR-ADR_410";"2"
"060606190119";2;432;"2019-03-05";2;"2109";1;4;0;1;1;2;202;0;0;1;102;2;3;01;4;7;1;1;1;0;0;00;1;02;00;;5;13;"02";1;0;0;0;1;3;100;3;1;1;"-562593,549";"-1200226,038";"-562593,549";"-1200226,038";"-562591,342";"-1200226,331";"";"";"";"silnice2.tøídy";"432";"3259355";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606190120";6;;"2019-03-05";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-565085,198";"-1201826,241";"-565085,198";"-1201826,241";"-565084,839";"-1201826,092";"Hodonín";"Lipováalej";"";"místníkomunikace";"";"2133091";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"119377";"GN_V0.1UIR-ADR_410";"1"
"060606190121";6;;"2019-03-06";3;"1648";1;3;0;1;2;2;403;0;0;1;55;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;13;00;"";1;0;0;0;1;5;5;8;1;1;"-566505,613";"-1195086,414";"-566505,613";"-1195086,414";"-566511,491";"-1195082,797";"Dubòany";"Husova";"";"místníkomunikace";"";"693224";"";"Opaènýkesmìruúseku";"Pomalý";"586161";"118508";"GN_V0.1UIR-ADR_410";"1"
"060606190122";3;42213;"2019-03-06";3;"1620";3;0;9;1;1;2;508;0;0;1;800;2;1;01;1;1;2;1;8;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;700;2;1;1;"-561476,411";"-1184574,959";"-561476,411";"-1184574,959";"-561477,283";"-1184573,988";"";"";"";"silnice3.tøídy";"42213";"2728432";"";"Souhlasnýsesmìremúseku";"Pomalý";"586307";"";"GN_V0.1UIR-ADR_410";"2"
"060606190123";3;4259;"2019-03-06";3;"1837";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"11";1;0;1;0;1;3;150;2;1;1;"-575276,358";"-1195028,215";"-575276,358";"-1195028,215";"-575277,446";"-1195030,873";"";"";"";"silnice3.tøídy";"4259";"1453427";"";"Souhlasnýsesmìremúseku";"Pomalý";"586412";"";"GN_V0.1UIR-ADR_410";"2"
"060606190124";3;49914;"2019-03-07";4;"1345";1;3;0;2;1;2;405;0;0;0;600;2;1;01;1;1;1;1;1;3;5;02;5;02;19;6;3;39;"02";1;0;1;0;1;13;100;2;1;1;"-534822,602";"-1204176,31";"-534830,914";"-1204166,842";"-534830,904";"-1204166,832";"Javorník";"";"";"silnice3.tøídy";"49914";"1064879";"";"Souhlasnýsesmìremúseku";"Pomalý";"586218";"";"GN_V0.1UIR-ADR_410";"1"
"060606190125";1;54;"2019-03-07";4;"1510";0;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-548095,68";"-1190511,25";"-548095,68";"-1190511,25";"-548096,722";"-1190512,861";"";"";"";"silnice1.tøídy";"54";"2979830";"";"Opaènýkesmìruúseku";"Pomalý";"586404";"";"GN_V0.1UIR-ADR_410";"2"
"060606190126";1;51;"2019-03-07";4;"1500";1;2;0;1;1;2;508;0;0;1;100;2;1;01;1;1;1;0;1;0;5;02;7;02;19;2;3;13;"08";1;0;1;0;1;13;100;3;1;1;"-564742,878";"-1202656,776";"-564742,84";"-1202658,531";"-564742,838";"-1202658,512";"Hodonín";"Velkomoravská";"";"silnice1.tøídy";"51";"1606433";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"119989";"GN_V0.1UIR-ADR_410";"1"
"060606190127";2;422;"2019-03-08";5;"2025";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"16";2;0;1;0;1;3;200;2;1;1;"-577441,359";"-1194028,336";"-577441,359";"-1194028,336";"-577443,593";"-1194027,854";"";"";"";"silnice2.tøídy";"422";"3160147";"";"Opaènýkesmìruúseku";"Pomalý";"586102";"";"GN_V0.1UIR-ADR_410";"2"
"060606190128";6;;"2019-03-09";6;"1035";1;3;0;2;1;9;402;0;0;0;210;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"90";1;0;1;0;1;5;10;3;5;1;"-556719,624";"-1189215,027";"-556711,531";"-1189217,227";"-556711,589";"-1189217,347";"Vracov";"Jirásková";"";"místníkomunikace";"";"3178242";"";"Opaènýkesmìruúseku";"Pomalý";"586765";"125695";"GN_V0.1UIR-ADR_410";"1"
"060606190129";3;4301;"2019-03-12";2;"1740";3;0;6;2;1;0;205;0;0;0;700;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;35;"03";1;0;4;1;1;1;500;9;;;"-564035,088";"-1181675,724";"-564030,809";"-1181681,073";"-564035,597";"-1181685,168";"Bukovany";"Kyjovská";"";"silnice3.tøídy";"4301";"675346";"";"Souhlasnýsesmìremúseku";"Pomalý";"586072";"";"GN_V0.1UIR-ADR_410";"1"
"060606190130";3;42211;"2019-03-11";1;"1830";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;25;"06";1;0;1;0;1;1;100;2;1;1;"";"";"-559367,014";"-1186150,748";"-559366,974";"-1186150,81";"Kelèany";"";"";"silnice3.tøídy";"42211";"1610276";"";"Souhlasnýsesmìremúseku";"Pomalý";"586251";"";"GN_V0.1UIR-ADR_410";"1"
"060606190131";3;549;"2019-03-13";3;"0110";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;31;"07";1;0;1;0;1;1;100;2;1;1;"";"";"-568838,314";"-1181941,655";"-568835,797";"-1181940,328";"";"";"";"silnice3.tøídy";"0549";"2134199";"";"Souhlasnýsesmìremúseku";"Pomalý";"586731";"";"GN_V0.1UIR-ADR_410";"2"
"060606190132";6;;"2019-03-13";3;"1000";4;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;35;"07";1;0;1;0;1;5;0;2;1;1;"-560237,067";"-1199976,212";"-560237,067";"-1199976,212";"-560237,073";"-1199977,79";"Rohatec";"Budovatelská";"";"místníkomunikace";"";"3297274";"";"Opaènýkesmìruúseku";"Pomalý";"586528";"122211";"GN_V0.1UIR-ADR_410";"1"
"060606190133";6;;"2019-03-11";1;"2560";3;0;6;2;1;0;504;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-556179,227";"-1189250,845";"-556179,227";"-1189250,845";"-556184,134";"-1189249,143";"Vracov";"Nádražní";"";"místníkomunikace";"";"686728";"";"Souhlasnýsesmìremúseku";"Pomalý";"586765";"125261";"GN_V0.1UIR-ADR_410";"1"
"060606190134";1;51;"2019-03-13";3;"1442";4;0;0;1;3;2;100;0;0;1;320;2;1;01;1;1;1;1;1;0;0;07;1;01;00;;3;39;"17";2;0;1;0;1;3;300;3;1;1;"-565874,332";"-1202468,33";"-565874,332";"-1202468,33";"-565872,454";"-1202462,994";"Hodonín";"Velkomoravská";"";"silnice1.tøídy";"51";"1748693";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"119989";"GN_V0.1UIR-ADR_410";"1"
"060606190135";3;42222;"2019-03-14";4;"0650";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;3;100;2;1;1;"-576377,331";"-1197165,095";"-576377,331";"-1197165,095";"-576376,319";"-1197162,545";"";"";"";"silnice3.tøídy";"42222";"2980552";"";"Souhlasnýsesmìremúseku";"Pomalý";"586102";"";"GN_V0.1UIR-ADR_410";"2"
"060606190136";2;426;"2019-03-15";5;"1315";9;0;0;1;1;2;204;0;0;1;100;2;3;06;1;1;1;1;1;0;0;00;3;01;00;;2;16;"09";1;0;1;0;1;3;100;2;1;1;"-552158,355";"-1184034,521";"-552158,355";"-1184034,521";"-552159,12";"-1184034,45";"";"";"";"silnice2.tøídy";"426";"2134278";"";"Opaènýkesmìruúseku";"Pomalý";"586633";"";"GN_V0.1UIR-ADR_410";"2"
"060606190137";2;419;"2019-03-16";6;"1945";5;0;0;2;4;0;100;0;0;0;250;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;250;3;1;1;"-575430,008";"-1186181,083";"-575430,008";"-1186181,083";"-575424,531";"-1186179,046";"";"";"";"silnice2.tøídy";"419";"2134294";"";"Souhlasnýsesmìremúseku";"Pomalý";"586421";"";"GN_V0.1UIR-ADR_410";"2"
"060606190138";6;;"2019-03-18";1;"1215";2;0;0;2;1;0;205;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;17;"98";1;1;4;0;1;5;100;9;;;"-554334,394";"-1184370,195";"-554334,394";"-1184370,195";"-554334,183";"-1184369,149";"Žeravice";"133";"";"místníkomunikace";"";"3209617";"";"";"Pomalý";"586820";"";"GN_V0.1UIR-ADR_410";"1"
"060606190139";1;54;"2019-03-18";1;"1408";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;5;01;19;6;3;39;"00";1;0;1;0;1;31;0;3;1;1;"-544134,297";"-1193757,987";"-544130,013";"-1193748,884";"-544129,924";"-1193748,789";"VeselínadMoravou";"Blatnická";"";"silnice1.tøídy";"54";"1454674";"";"Souhlasnýsesmìremúseku";"Pomalý";"586722";"124184";"GN_V0.1UIR-ADR_410";"1"
"060606190140";6;;"2019-03-18";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;8;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-565008,905";"-1201793,842";"-565008,905";"-1201793,842";"-565008,72";"-1201793,937";"Hodonín";"Družstevníètvr";"";"místníkomunikace";"";"3164220";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"119075";"GN_V0.1UIR-ADR_410";"1"
"060606190141";2;432;"2019-03-18";1;"1815";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;38;"17";1;0;1;0;1;3;400;2;1;1;"";"";"-562871,848";"-1187470,235";"-562871,321";"-1187470,182";"";"";"";"silnice2.tøídy";"432";"1325574";"";"Souhlasnýsesmìremúseku";"Pomalý";"586544";"";"GN_V0.1UIR-ADR_410";"2"
"060606190142";6;;"2019-03-19";2;"1060";2;0;0;2;1;0;508;0;0;0;50;2;1;06;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-563047,786";"-1185341,56";"-563047,786";"-1185341,56";"-563052,158";"-1185342,836";"Kyjov";"Svatoborská";"";"místníkomunikace";"";"3569522";"";"Opaènýkesmìruúseku";"Pomalý";"586307";"";"GN_V0.1UIR-ADR_410";"1"
"060606190143";6;;"2019-03-19";2;"1160";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-562776,006";"-1184645,43";"-562776,006";"-1184645,43";"-562776,739";"-1184648,249";"Kyjov";"Husova";"";"místníkomunikace";"";"680210";"";"Souhlasnýsesmìremúseku";"Pomalý";"586307";"120251";"GN_V0.1UIR-ADR_410";"1"
"060606190144";1;55;"2019-03-19";2;"1735";1;4;0;1;1;2;508;0;0;2;900;2;1;01;1;1;1;1;1;3;3;00;5;03;19;6;3;32;"11";9;0;1;1;1;13;400;3;1;1;"-551250,508";"-1199145,03";"-551255,104";"-1199143,614";"-551255,11";"-1199143,57";"Strážnice";"Skalická";"";"silnice1.tøídy";"55";"2727246";"";"Opaènýkesmìruúseku";"Pomalý";"586587";"123251";"GN_V0.1UIR-ADR_410";"1"
"060606190145";2;432;"2019-03-20";3;"1002";9;0;0;1;1;2;508;0;0;1;300;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"02";1;0;1;0;1;1;300;3;1;1;"-562648,834";"-1189303,166";"-562648,834";"-1189303,166";"-562646,03";"-1189301,419";"";"";"";"silnice2.tøídy";"432";"2727167";"";"Souhlasnýsesmìremúseku";"Pomalý";"586382";"";"GN_V0.1UIR-ADR_410";"2"
