"190306180198";1;6;"2018-03-08";4;"0500";3;0;3;2;1;9;205;0;0;0;1030;2;3;01;3;4;1;3;3;3;3;00;4;01;19;6;3;99;"07";1;1;1;1;1;13;800;2;5;1;"-851551,934";"-1010730,704";"-851551,934";"-1010730,704";"-851552,924";"-1010732,373";"KARLOVYVARY-RYBÁØE";"";"";"silnice1.tøídy";"6";"1555864";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"187011";"GN_V0.1UIR-ADR_410";"1"
"190306180199";1;20;"2018-03-08";4;"0625";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;5;32;"15";3;0;1;0;1;1;100;4;1;1;"-853073,668";"-1018909,685";"-853073,668";"-1018909,685";"-853066,328";"-1018907,787";"";"";"";"silnice1.tøídy";"20";"210313";"";"Souhlasnısesmìremúseku";"Pomalı";"537845";"";"GN_V0.1UIR-ADR_410";"2"
"190306180200";1;25;"2018-03-08";4;"1135";1;2;0;2;1;2;501;0;0;0;1050;2;3;01;3;1;1;1;1;0;0;00;3;02;00;;3;39;"98";1;1;1;0;1;3;50;2;1;1;"-844552,121";"-995642,473";"-844552,121";"-995642,473";"-844557,908";"-995642,382";"";"";"";"silnice1.tøídy";"25";"1820727";"";"Opaènıkesmìruúseku";"Pomalı";"555215";"";"GN_V0.1UIR-ADR_410";"2"
"190306180201";3;2224;"2018-03-09";5;"0920";9;0;0;1;1;2;205;0;0;1;400;2;3;01;3;1;1;1;8;0;0;00;2;01;00;;3;35;"98";1;1;1;0;1;1;400;2;1;1;"-856110,085";"-1008143,932";"-856110,085";"-1008143,932";"-856114,568";"-1008137,465";"";"";"";"silnice3.tøídy";"2224";"1326130";"";"Souhlasnısesmìremúseku";"Pomalı";"555398";"";"GN_V0.1UIR-ADR_410";"2"
"190306180202";1;20;"2018-03-09";5;"1035";5;0;0;2;4;0;100;0;0;0;200;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;35;"11";1;0;1;0;1;1;200;2;1;1;"-851547,858";"-1028428,011";"-851547,858";"-1028428,011";"-851546,013";"-1028421,752";"";"";"";"silnice1.tøídy";"20";"2253602";"";"Souhlasnısesmìremúseku";"Pomalı";"578011";"";"GN_V0.1UIR-ADR_410";"2"
"190306180203";8;;"2018-03-09";5;"1110";1;3;0;2;1;2;409;0;0;0;250;3;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;13;"07";3;0;1;0;1;5;50;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306180204";6;;"2018-03-09";5;"1560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-843063,181";"-1003907,437";"-843063,181";"-1003907,437";"-843062,537";"-1003902,765";"Ostrov";"Krušnohorská";"";"místníkomunikace";"";"173330";"";"Souhlasnısesmìremúseku";"Pomalı";"555428";"188042";"GN_V0.1UIR-ADR_410";"1"
"190306180205";3;2194;"2018-03-09";5;"1700";1;3;0;2;1;2;511;0;0;0;5;2;3;01;3;1;3;1;1;0;0;00;3;02;00;;3;39;"98";1;1;1;0;1;3;0;7;1;1;"-857982,6";"-998996,693";"-857982,6";"-998996,693";"-857991,171";"-998997,6";"Nejdek";"námìstíKarlaIV.";"";"silnice3.tøídy";"2194";"164561";"";"Opaènıkesmìruúseku";"Pomalı";"555380";"187402";"GN_V0.1UIR-ADR_410";"1"
"190306180206";1;13;"2018-03-09";5;"2010";5;0;0;2;4;0;100;0;0;0;50;2;3;01;4;6;1;1;1;0;0;00;1;01;00;;3;38;"03";1;0;1;0;1;1;50;2;1;1;"-844405,129";"-1004196,95";"-844405,129";"-1004196,95";"-844407,006";"-1004198,71";"";"";"";"silnice1.tøídy";"13";"769053";"";"Souhlasnısesmìremúseku";"Pomalı";"555428";"";"GN_V0.1UIR-ADR_410";"2"
"190306180207";6;;"2018-03-07";3;"2560";2;0;0;2;1;0;508;0;0;0;20;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-842979,693";"-1000578,979";"-842979,693";"-1000578,979";"-842978,758";"-1000578,093";"HORNÍÏÁR";"";"";"místníkomunikace";"";"1435584";"";"Opaènıkesmìruúseku";"Pomalı";"555428";"";"GN_V0.1UIR-ADR_410";"1"
"190306180208";3;21047;"2018-03-10";6;"1100";1;4;0;2;1;2;508;0;0;0;55;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;3;32;"16";9;0;1;0;1;1;5;2;1;1;"-855003,973";"-997029,007";"-855003,973";"-997029,007";"-855010,891";"-997031,291";"";"";"";"silnice3.tøídy";"21047";"1426746";"";"Souhlasnısesmìremúseku";"Pomalı";"555380";"";"GN_V0.1UIR-ADR_410";"2"
"190306180209";6;;"2018-03-10";6;"1315";1;3;0;2;1;6;409;0;0;0;300;2;1;01;1;1;1;1;1;3;5;08;5;02;10;6;3;39;"06";1;0;1;0;1;5;150;2;4;1;"-843366,555";"-1003393,135";"-843365,484";"-1003381,354";"-843365,734";"-1003381,29";"Ostrov";"Masarykova";"";"místníkomunikace";"";"1435107";"";"Souhlasnısesmìremúseku";"Pomalı";"555428";"188191";"GN_V0.1UIR-ADR_410";"1"
"190306180210";3;20912;"2018-03-10";6;"1540";1;3;0;1;1;2;409;0;0;1;170;2;3;01;3;1;1;1;1;0;5;00;1;02;00;;3;31;"01";1;0;1;0;1;3;100;2;1;1;"-858394,324";"-1000565,888";"-858394,324";"-1000565,888";"-858386,449";"-1000558,092";"";"";"";"silnice3.tøídy";"20912";"167228";"";"Opaènıkesmìruúseku";"Pomalı";"555380";"";"GN_V0.1UIR-ADR_410";"2"
"190306180211";1;13;"2018-03-10";6;"1919";5;0;0;2;4;0;100;0;0;0;920;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;26;"08";3;0;1;1;1;1;900;2;1;1;"-831120,216";"-997765,235";"-831120,216";"-997765,235";"-831119,855";"-997762,533";"";"";"";"silnice1.tøídy";"13";"2616490";"";"Souhlasnısesmìremúseku";"Pomalı";"555584";"";"GN_V0.1UIR-ADR_410";"2"
"190306180212";6;;"2018-03-11";0;"1130";3;0;3;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;3;3;01;4;01;10;6;3;12;"04";9;0;1;1;1;5;150;3;1;1;"-843119,069";"-1003898,734";"-843119,069";"-1003898,734";"-843118,089";"-1003893,232";"Ostrov";"Krušnohorská";"";"místníkomunikace";"";"173330";"";"Souhlasnısesmìremúseku";"Pomalı";"555428";"188042";"GN_V0.1UIR-ADR_410";"1"
"190306180213";8;;"2018-03-11";0;"1840";3;0;3;2;1;2;508;0;0;0;35;2;1;01;1;4;1;0;8;0;0;10;1;01;00;;3;39;"06";1;0;1;0;1;5;5;2;1;1;"-849280,436";"-1010539,272";"-849272,379";"-1010544,106";"-849273,712";"-1010544,544";"KARLOVYVARY-DRAHOVICE";"Vítìzná";"";"místníkomunikace";"";"190563";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"186694";"GN_V0.1UIR-ADR_410";"1"
"190306180214";3;20811;"2018-03-12";1;"0720";5;0;0;2;4;0;100;0;0;0;100;2;3;01;4;3;1;1;1;0;0;00;2;01;00;;3;47;"15";3;0;1;0;1;1;100;2;1;1;"-849280,436";"-1010539,272";"-848285,237";"-1013744,14";"-848284,15";"-1013747,179";"";"";"";"silnice3.tøídy";"20811";"1669842";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"184616";"GN_V0.1UIR-ADR_410";"2"
"190306180215";1;13;"2018-03-13";2;"0440";5;0;0;2;4;0;100;0;0;0;200;2;3;01;3;6;1;3;1;0;0;00;1;01;00;;7;62;"16";3;0;1;0;1;1;200;3;1;1;"-847173,446";"-1008971,75";"-847173,446";"-1008971,75";"-847180,193";"-1008966,431";"";"";"";"silnice1.tøídy";"13";"1731822";"";"Souhlasnısesmìremúseku";"Pomalı";"537918";"";"GN_V0.1UIR-ADR_410";"2"
"190306180216";2;220;"2018-03-13";2;"0645";3;0;9;2;1;2;204;0;0;0;190;2;3;01;3;3;1;1;8;3;3;00;5;01;19;6;3;60;"06";1;1;1;0;1;31;30;2;1;1;"-852063,985";"-1009673,75";"-852063,985";"-1009673,75";"-852077,251";"-1009674,448";"KARLOVYVARY-STARÁROLE";"Závodumíru";"";"silnice2.tøídy";"220";"188220";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"186830";"GN_V0.1UIR-ADR_410";"1"
"190306180217";6;;"2018-03-13";2;"1360";2;0;0;2;1;0;508;0;0;0;300;3;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-852284,694";"-1009838,591";"-852284,694";"-1009838,591";"-852284,082";"-1009839,259";"KARLOVYVARY-STARÁROLE";"Frimlova";"";"místníkomunikace";"";"2621942";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"184152";"GN_V0.1UIR-ADR_410";"1"
"190306180218";3;2205;"2018-03-14";3;"0255";5;0;0;2;4;0;100;0;0;0;120;2;3;01;3;4;1;1;1;0;0;00;2;01;00;;3;39;"14";3;0;1;0;1;1;100;2;1;1;"-855858,766";"-1003048,963";"-855858,766";"-1003048,963";"-855864,925";"-1003044,827";"SmolnéPece";"";"";"silnice3.tøídy";"2205";"896112";"";"Souhlasnısesmìremúseku";"Pomalı";"538027";"";"GN_V0.1UIR-ADR_410";"1"
"190306180219";6;;"2018-03-14";3;"0835";1;3;0;2;1;2;403;0;0;0;370;2;1;01;1;1;1;1;1;3;3;00;4;03;10;6;3;39;"07";1;0;1;0;1;5;150;2;1;1;"-851743,495";"-1010425,109";"-851740,272";"-1010453,577";"-851740,845";"-1010454,829";"KARLOVYVARY-RYBÁØE";"Sokolovská";"";"místníkomunikace";"";"1759916";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"186961";"GN_V0.1UIR-ADR_410";"1"
"190306180220";1;6;"2018-03-14";3;"0840";1;2;0;2;1;2;405;0;0;0;5;2;1;01;1;1;1;2;1;0;0;00;3;02;00;;3;39;"04";1;0;1;0;1;1;5;2;1;1;"-846593,363";"-1011651,412";"-846615,463";"-1011669,199";"-846614,462";"-1011670,057";"";"";"";"silnice1.tøídy";"6";"1669895";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"";"GN_V0.1UIR-ADR_410";"2"
"190306180221";6;;"2018-03-13";2;"2560";3;0;9;2;1;0;205;0;0;0;20;2;1;01;1;4;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-849731,509";"-1011128,752";"-849728,832";"-1011109,473";"-849728,849";"-1011110,223";"KARLOVYVARY";"Bezruèova";"";"místníkomunikace";"";"1312132";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"183768";"GN_V0.1UIR-ADR_410";"1"
"190306180222";2;220;"2018-03-14";3;"2255";1;3;0;2;1;2;403;0;0;0;700;2;1;01;1;4;1;0;1;3;3;02;7;02;19;6;3;35;"04";1;0;1;0;1;23;200;2;1;1;"-852276,513";"-1010071,087";"-852286,213";"-1010081,865";"-852285,239";"-1010081,554";"KARLOVYVARY-STARÁROLE";"Poèernická";"";"silnice2.tøídy";"220";"868714";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"185671";"GN_V0.1UIR-ADR_410";"1"
"190306180223";3;21047;"2018-03-05";1;"2036";3;0;2;2;1;0;504;0;0;0;100;2;1;01;1;4;1;1;1;3;3;10;5;01;19;3;17;;"XX";;;;;;;0;;;;"-858302,043";"-999548,175";"-858302,043";"-999548,175";"-858315,546";"-999544,74";"Nejdek";"Nádraní";"";"silnice3.tøídy";"20910";"165586";"";"Souhlasnısesmìremúseku";"Pomalı";"555380";"187399";"GN_V0.1UIR-ADR_410";"1"
"190306180224";2;219;"2018-03-15";4;"1940";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"10";1;0;1;0;1;1;150;2;1;1;"-852725,893";"-995523,106";"-852725,893";"-995523,106";"-852727,256";"-995515,542";"";"";"";"silnice2.tøídy";"219";"2616372";"";"Souhlasnısesmìremúseku";"Pomalı";"555452";"";"GN_V0.1UIR-ADR_410";"2"
"190306180225";1;20;"2018-03-16";5;"1700";3;0;1;1;1;2;413;0;0;2;600;2;3;01;4;3;1;1;8;3;3;00;5;02;19;3;3;32;"17";3;0;1;0;1;32;0;2;1;1;"-852725,137";"-995524,241";"-842489,984";"-1036834,313";"-842490,152";"-1036834,431";"";"";"";"silnice1.tøídy";"20";"2253611";"";"Opaènıkesmìruúseku";"Pomalı";"555657";"";"GN_V0.1UIR-ADR_410";"2"
"190306180226";6;;"2018-03-17";6;"0860";3;0;9;2;1;0;204;0;0;0;20;2;6;01;5;1;2;1;8;0;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-837197,111";"-1004161,148";"-837197,111";"-1004161,148";"-837198,346";"-1004158,078";"VOJKOVICE-JAKUBOV";"";"";"místníkomunikace";"";"896300";"";"Opaènıkesmìruúseku";"Pomalı";"555738";"";"GN_V0.1UIR-ADR_410";"1"
"190306180227";2;198;"2018-03-17";6;"1545";3;0;1;1;1;2;204;0;0;1;505;2;6;01;6;3;1;1;8;0;0;00;2;01;00;;3;12;"07";1;1;1;0;1;3;500;2;1;1;"-846952,563";"-1034204,272";"-846952,563";"-1034204,272";"-846953,241";"-1034203,559";"";"";"";"silnice2.tøídy";"198";"2254003";"";"Opaènıkesmìruúseku";"Pomalı";"555657";"";"GN_V0.1UIR-ADR_410";"2"
"190306180228";6;;"2018-03-18";0;"1035";4;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;4;01;10;6;3;39;"04";1;0;1;0;1;5;0;2;1;1;"-851071,414";"-1010485,659";"-851071,414";"-1010485,659";"-851074,688";"-1010485,131";"KARLOVYVARY-RYBÁØE";"Celní";"";"místníkomunikace";"";"190574";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"183997";"GN_V0.1UIR-ADR_410";"1"
"190306180229";2;198;"2018-03-18";0;"2140";3;0;3;2;1;2;205;0;0;0;300;2;6;01;6;6;1;1;1;0;0;00;3;01;00;;3;47;"93";1;1;1;1;1;1;250;2;1;1;"-839018,281";"-1022568,239";"-839018,281";"-1022568,239";"-839014,171";"-1022569,294";"";"";"";"silnice2.tøídy";"198";"2248903";"";"Souhlasnısesmìremúseku";"Pomalı";"555029";"181943";"GN_V0.1UIR-ADR_410";"2"
"190306180230";1;6;"2018-03-19";1;"1225";3;0;3;1;1;2;510;0;0;1;410;2;1;01;1;1;1;1;8;0;5;00;5;02;19;6;3;17;"04";1;0;1;0;1;21;200;2;1;1;"-852344,687";"-1010454,144";"-852344,687";"-1010454,144";"-852344,111";"-1010458,41";"KARLOVYVARY-STARÁROLE";"";"";"silnice1.tøídy";"6";"2614542";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"183873";"GN_V0.1UIR-ADR_410";"1"
"190306180231";1;6;"2018-03-19";1;"1610";3;0;4;2;1;2;508;0;0;0;1210;2;1;01;1;1;1;3;8;0;0;00;3;01;00;;3;17;"15";1;0;1;0;1;1;1200;3;1;1;"-852668,585";"-1010542,288";"-852668,585";"-1010542,288";"-852668,322";"-1010544,713";"";"";"";"silnice1.tøídy";"06";"1460385";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"";"GN_V0.1UIR-ADR_410";"2"
"190306180232";2;221;"2018-03-19";1;"1720";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"11";1;0;1;0;1;3;180;2;1;1;"-854451,498";"-992435,252";"-854451,498";"-992435,252";"-854453,644";"-992424,192";"HorníBlatná";"Hamerská";"";"silnice2.tøídy";"221";"2614401";"";"Opaènıkesmìruúseku";"Pomalı";"555169";"182681";"GN_V0.1UIR-ADR_410";"1"
"190306180233";6;;"2018-03-20";2;"0203";1;4;0;2;1;9;504;0;0;0;110;2;1;01;1;4;1;1;1;0;0;02;1;02;00;;3;38;"94";1;0;1;0;1;5;10;2;5;1;"-849353,093";"-1010626,604";"-849353,093";"-1010626,604";"-849341,903";"-1010623,693";"KARLOVYVARY-DRAHOVICE";"nám.V.Øezáèe";"";"místníkomunikace";"";"190807";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"185388";"GN_V0.1UIR-ADR_410";"1"
"190306180234";6;;"2018-03-20";2;"0719";2;0;0;2;1;2;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;1;0;1;5;0;2;1;2;"-850690,161";"-1010611,598";"-850690,161";"-1010611,598";"-850688,407";"-1010606,098";"KARLOVYVARY-RYBÁØE";"Sokolovská";"";"místníkomunikace";"";"736604";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186961";"GN_V0.1UIR-ADR_410";"1"
"190306180235";6;;"2018-03-20";2;"0700";2;0;0;2;1;2;508;0;0;0;300;2;1;03;1;1;1;1;1;0;0;10;1;02;00;;3;32;"00";1;0;1;0;1;5;100;2;1;2;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306180236";8;;"2018-03-20";2;"0715";2;0;0;2;1;2;509;0;0;0;300;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;07;"16";3;0;1;0;1;5;200;2;1;1;"-851924,858";"-1009663,25";"-851924,858";"-1009663,25";"-851924,709";"-1009662,85";"KARLOVYVARY-STARÁROLE";"Holeèkova";"";"místníkomunikace";"";"3312984";"";"";"Pomalı";"554961";"184284";"GN_V0.1UIR-ADR_410";"1"
"190306180237";1;13;"2018-03-20";2;"1420";3;0;4;1;1;2;511;0;0;1;650;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;07;"13";3;0;1;1;1;1;600;2;1;1;"-835743,502";"-1001354,628";"-835743,502";"-1001354,628";"-835742,8";"-1001350,897";"StránadOhøí";"";"";"silnice1.tøídy";"13";"2616740";"";"Souhlasnısesmìremúseku";"Pomalı";"555584";"";"GN_V0.1UIR-ADR_410";"1"
"190306180238";3;221290;"2018-03-20";2;"1515";1;3;0;2;1;2;306;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;32;"01";1;0;1;0;1;21;150;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306180239";1;13;"2018-03-20";2;"1740";0;0;0;2;0;0;100;0;0;0;205;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;41;"10";1;0;1;0;1;1;200;3;1;1;"-834242,301";"-1000339,271";"-834242,301";"-1000339,271";"-834247,863";"-1000336,352";"";"";"";"silnice1.tøídy";"13";"1459715";"";"Souhlasnısesmìremúseku";"Pomalı";"555584";"";"GN_V0.1UIR-ADR_410";"2"
"190306180240";6;;"2018-03-20";2;"2215";3;0;6;2;1;2;508;0;0;0;200;2;3;01;5;5;1;1;1;0;0;05;1;01;00;;5;35;"12";3;0;1;0;1;5;200;3;1;1;"-852765,86";"-1010802,237";"-852778,215";"-1010773,768";"-852776,162";"-1010773,477";"KARLOVYVARY-DVORY";"Starorolská";"";"místníkomunikace";"";"2622212";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"186171";"GN_V0.1UIR-ADR_410";"1"
"190306180241";3;2224;"2018-03-21";3;"0615";3;0;1;1;1;2;204;0;0;1;305;2;6;01;6;1;1;1;8;0;0;00;3;01;00;;3;47;"98";1;1;1;0;1;1;300;2;1;1;"-856074,143";"-1008108,916";"-856074,143";"-1008108,916";"-856079,385";"-1008103,468";"";"";"";"silnice3.tøídy";"2224";"1326130";"";"Souhlasnısesmìremúseku";"Pomalı";"555398";"";"GN_V0.1UIR-ADR_410";"2"
"190306180242";6;;"2018-03-20";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-851321,868";"-1011404,788";"-851321,868";"-1011404,788";"-851324,622";"-1011397,857";"KarlovyVary";"Sládkova";"";"místníkomunikace";"";"193104";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186023";"GN_V0.1UIR-ADR_410";"1"
"190306180243";1;20;"2018-03-21";3;"0730";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"13";3;0;1;0;1;3;150;3;1;1;"-842465,641";"-1036831,321";"-842465,641";"-1036831,321";"-842474,028";"-1036822,969";"";"";"";"místníkomunikace";"";"2621648";"";"";"Pomalı";"555657";"";"GN_V0.1UIR-ADR_410";"2"
"190306180244";6;;"2018-03-21";3;"1300";3;0;3;2;1;2;508;0;0;0;20;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;3;47;"95";1;0;1;0;1;5;0;2;1;1;"-849276,272";"-1010543,987";"-849276,272";"-1010543,987";"-849274,126";"-1010543,282";"KARLOVYVARY-DRAHOVICE";"Vítìzná";"";"místníkomunikace";"";"190563";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186694";"GN_V0.1UIR-ADR_410";"1"
"190306180245";8;;"2018-03-18";0;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-854753,116";"-1011544,649";"-854753,107";"-1011544,513";"JENIŠOV";"";"";"místníkomunikace";"";"1510306";"";"Opaènıkesmìruúseku";"Pomalı";"537926";"";"GN_V0.1UIR-ADR_410";"1"
"190306180246";6;;"2018-03-21";3;"1405";3;0;3;2;1;2;508;0;0;0;50;1;1;01;1;1;1;1;2;0;0;00;1;01;00;;3;41;"05";1;0;1;0;1;5;0;2;1;1;"-849115,54";"-1000618,494";"-849115,54";"-1000618,494";"-849119,103";"-1000613,871";"KARLOVYVARY";"ZAHRADNÍ";"";"silnice2.tøídy";"221";"1325926";"";"Souhlasnısesmìremúseku";"Pomalı";"555185";"";"GN_V0.1UIR-ADR_410";"1"
"190306180247";6;;"2018-03-21";3;"1541";1;3;0;2;1;2;403;0;0;0;1060;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"08";1;0;1;0;1;5;220;2;1;1;"-857108,747";"-1020326,232";"-857108,747";"-1020326,232";"-857108,811";"-1020326,542";"HorníSlavkov";"Dlouhá";"";"místníkomunikace";"";"2541397";"";"Opaènıkesmìruúseku";"Pomalı";"560367";"549908";"GN_V0.1UIR-ADR_410";"1"
"190306180248";1;20;"2018-03-21";3;"1735";1;4;0;2;1;2;413;0;0;0;2650;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;9;00;"10";3;0;1;0;1;1;0;3;1;1;"-841838,063";"-1037756,247";"-841835,719";"-1037765,15";"-841836,511";"-1037765,706";"";"";"";"silnice1.tøídy";"20";"2253969";"";"Opaènıkesmìruúseku";"Pomalı";"555657";"";"GN_V0.1UIR-ADR_410";"2"
"190306180249";2;221;"2018-03-21";3;"2250";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;120;2;1;1;"-849115,54";"-1000618,494";"-849115,54";"-1000618,494";"-849119,103";"-1000613,871";"";"";"";"silnice2.tøídy";"221";"1325926";"";"Souhlasnısesmìremúseku";"Pomalı";"555185";"";"GN_V0.1UIR-ADR_410";"2"
"190306180250";2;198;"2018-03-22";4;"0750";9;0;0;1;2;2;203;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;1;0;0;1;1;0;8;1;1;"-853277,779";"-1011582,241";"-853277,779";"-1011582,241";"-853288,963";"-1011575,164";"TOUIM";"Plzeòská";"";"místníkomunikace";"";"3313114";"";"";"Pomalı";"554961";"186813";"GN_V0.1UIR-ADR_410";"1"
"190306180251";6;;"2018-03-21";3;"2560";2;0;0;2;1;0;508;0;0;0;350;2;1;01;1;1;1;1;8;0;0;10;1;03;00;;17;;"XX";;;;;;;0;;;;"-843513,151";"-1003266,533";"-843513,151";"-1003266,533";"-843499,941";"-1003269,924";"Ostrov";"Jungmannova";"";"místníkomunikace";"";"2559278";"";"Souhlasnısesmìremúseku";"Pomalı";"555428";"187984";"GN_V0.1UIR-ADR_410";"1"
"190306180252";6;;"2018-03-22";4;"1155";2;0;0;2;1;2;508;0;0;0;300;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;39;"15";12;0;1;0;1;5;200;3;1;1;"-853277,779";"-1011582,241";"-853277,779";"-1011582,241";"-853288,963";"-1011575,164";"TOUIM";"Plzeòská";"";"místníkomunikace";"";"3313114";"";"";"Pomalı";"554961";"186813";"GN_V0.1UIR-ADR_410";"1"
"190306180253";2;220;"2018-03-22";4;"1260";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-852598,683";"-1008561,522";"-852606,771";"-1008582,012";"-852605,49";"-1008581,805";"KARLOVYVARY-STARÁROLE";"Závodumíru";"";"silnice2.tøídy";"220";"1459767";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186830";"GN_V0.1UIR-ADR_410";"1"
"190306180254";2;222;"2018-03-22";4;"1545";3;0;9;1;1;2;508;0;0;1;400;2;3;01;3;1;1;1;8;3;3;07;5;01;19;6;3;29;"03";1;0;1;0;1;21;200;2;2;1;"-857098,773";"-1009101,257";"-857110,555";"-1009075,017";"-857110,552";"-1009074,944";"KARLOVYVARY-MÍROVÁ";"";"";"silnice2.tøídy";"222";"1424809";"";"Souhlasnısesmìremúseku";"Pomalı";"537934";"";"GN_V0.1UIR-ADR_410";"1"
"190306180255";3;635;"2018-03-23";5;"0500";5;0;0;2;4;0;100;0;0;0;150;2;3;01;3;6;1;1;1;0;0;00;3;01;00;;5;07;"11";1;0;1;1;1;1;100;2;1;1;"-857097,805";"-1009100,173";"-857097,805";"-1009100,173";"-857097,82";"-1009100,181";"";"";"";"místníkomunikace";"";"1424927";"";"Souhlasnısesmìremúseku";"Pomalı";"537934";"";"GN_V0.1UIR-ADR_410";"2"
"190306180256";2;221;"2018-03-23";5;"0900";1;3;0;1;1;2;403;0;0;2;300;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;35;"99";1;0;1;0;1;32;100;2;1;1;"-857097,805";"-1009100,173";"-846637,262";"-1002557,399";"-846637,254";"-1002557,06";"";"";"";"silnice2.tøídy";"221";"3437114";"";"Souhlasnısesmìremúseku";"Pomalı";"555185";"";"GN_V0.1UIR-ADR_410";"2"
"190306180257";6;;"2018-03-23";5;"0860";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;0;0;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-851506,519";"-1010665,981";"-851507,191";"-1010668,558";"KARLOVYVARY-RYBÁØE";"DolníKamenná";"";"místníkomunikace";"";"2558935";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"187011";"GN_V0.1UIR-ADR_410";"1"
"190306180258";8;;"2018-03-23";5;"1615";2;0;0;2;1;9;508;0;0;0;300;2;1;01;1;1;1;0;2;0;0;00;1;02;00;;3;26;"06";3;0;3;0;1;5;50;3;5;1;"-851987,478";"-1010401,691";"-851996,582";"-1010394,729";"-851996,131";"-1010396,684";"KARLOVYVARY-RYBÁØE";"Sokolovská";"";"místníkomunikace";"";"1670105";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186961";"GN_V0.1UIR-ADR_410";"1"
