"181106170216";0;10;"2017-05-21";0;"0310";3;0;4;1;1;2;508;0;0;1;1500;2;1;01;1;6;1;3;4;0;0;00;1;01;00;;3;39;"08";1;0;1;1;1;1;1300;3;2;1;"-689460,08";"-994895,092";"-689460,08";"-994895,092";"-689465,546";"-994877,236";"";"";"";"místníkomunikace";"R10";"1332255";"";"Souhlasnýsesmìremúseku";"Pomalý";"564354";"";"GN_V0.1UIR-ADR_410";"2"
"181106170217";2;610;"2017-05-21";0;"1708";1;3;0;1;2;2;516;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;13;00;"";1;0;1;0;1;3;0;8;1;1;"-684463,335";"-994680,118";"-684463,335";"-994672,598";"-684463,388";"-994673,863";"Turnov";"Nádražní";"";"silnice2.tøídy";"610";"791354";"";"Souhlasnýsesmìremúseku";"Pomalý";"577626";"548511";"GN_V0.1UIR-ADR_410";"1"
"181106170218";0;10;"2017-05-22";1;"2015";1;2;0;2;1;2;209;0;0;0;1940;2;1;01;1;1;3;3;1;0;0;00;1;03;00;;3;02;"10";3;0;1;0;1;1;1500;2;1;1;"-690451,521";"-995436,877";"-690451,521";"-995436,877";"-690454,024";"-995434,974";"";"";"";"místníkomunikace";"R10";"1460399";"";"Souhlasnýsesmìremúseku";"Pomalý";"564443";"";"GN_V0.1UIR-ADR_410";"2"
"181106170219";2;289;"2017-05-23";2;"0440";3;0;8;2;1;0;508;0;0;0;150;2;1;01;1;2;1;1;1;3;3;02;4;01;19;3;3;35;"97";1;0;1;0;1;13;100;4;2;1;"-671465,41";"-994743,263";"-671465,41";"-994743,263";"-671455,805";"-994742,047";"Semily";"Boøkovská";"";"silnice2.tøídy";"289";"1869646";"";"Opaènýkesmìruúseku";"Pomalý";"576964";"546640";"GN_V0.1UIR-ADR_410";"1"
"181106170220";3;2935;"2017-05-23";2;"2150";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;47;"99";1;0;1;0;1;1;100;2;1;1;"-657688,031";"-998429,713";"-657688,031";"-998429,713";"-657688,737";"-998418,481";"";"";"";"silnice3.tøídy";"2935";"3084334";"";"Opaènýkesmìruúseku";"Pomalý";"577499";"";"GN_V0.1UIR-ADR_410";"2"
"181106170221";3;2891;"2017-05-24";3;"2560";3;0;9;2;1;0;516;0;0;0;490;2;1;01;1;1;1;1;8;3;3;04;5;01;19;6;5;35;"15";3;0;3;0;1;34;10;2;1;1;"-671585,745";"-994751,502";"-671595,413";"-994743,982";"-671595,384";"-994744,225";"Semily";"Nádražní";"";"silnice3.tøídy";"2891";"157101";"";"Souhlasnýsesmìremúseku";"Pomalý";"576964";"547131";"GN_V0.1UIR-ADR_410";"1"
"181106170222";3;32546;"2017-05-26";5;"0500";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;29;"09";3;0;1;0;1;1;50;3;1;1;"-655102,952";"-1005437,924";"-655102,952";"-1005437,924";"-655102,133";"-1005438,105";"";"";"";"silnice3.tøídy";"32546";"3084358";"";"Opaènýkesmìruúseku";"Pomalý";"574201";"";"GN_V0.1UIR-ADR_410";"2"
"181106170223";3;28315;"2017-05-26";5;"1600";3;0;9;2;1;0;205;0;0;0;600;2;1;01;1;1;2;1;6;3;3;00;5;01;13;6;3;35;"13";3;0;1;0;1;13;400;2;0;1;"-683456,096";"-995131,045";"-683456,096";"-995131,045";"-683459,377";"-995129,076";"Turnov";"Výšinka";"";"silnice3.tøídy";"28315";"158034";"";"Souhlasnýsesmìremúseku";"Pomalý";"577626";"548812";"GN_V0.1UIR-ADR_410";"1"
"181106170224";3;28314;"2017-05-26";5;"1930";1;3;0;1;1;2;403;0;0;1;20;2;1;01;1;1;3;1;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-684306,54";"-994737,596";"-684279,146";"-994709,127";"-684279,326";"-994708,633";"Turnov";"Palackého";"";"silnice3.tøídy";"28314";"156972";"";"Souhlasnýsesmìremúseku";"Pomalý";"577626";"548111";"GN_V0.1UIR-ADR_410";"1"
"181106170225";2;282;"2017-05-27";6;"1250";1;1;0;1;1;2;205;0;3;4;3580;2;1;01;1;1;3;1;1;0;0;07;3;05;00;;3;39;"09";1;0;1;1;2;1;1500;2;1;1;"-677988,829";"-992585,906";"-677986,681";"-992573,014";"-677986,242";"-992572,994";"";"";"";"silnice2.tøídy";"282";"1866672";"";"Souhlasnýsesmìremúseku";"Pomalý";"577316";"";"GN_V0.1UIR-ADR_410";"2"
"181106170226";0;10;"2017-05-27";6;"2100";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;2;1;3;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;300;2;1;1;"-687599,823";"-994165,227";"-687599,823";"-994165,227";"-687600,809";"-994163,411";"";"";"";"místníkomunikace";"R10";"709481";"";"Souhlasnýsesmìremúseku";"Pomalý";"544531";"";"GN_V0.1UIR-ADR_410";"2"
"181106170227";6;;"2017-05-28";0;"0105";2;0;0;2;1;9;501;0;0;0;260;2;1;01;1;4;1;1;1;0;0;10;1;03;00;;3;13;"00";1;0;1;0;1;5;200;7;5;1;"-685416,984";"-994727,064";"-685417,521";"-994703,968";"-685417,349";"-994703,93";"Turnov";"Pøepeøská";"";"místníkomunikace";"";"157117";"";"Souhlasnýsesmìremúseku";"Pomalý";"577626";"548472";"GN_V0.1UIR-ADR_410";"1"
"181106170228";6;;"2017-05-28";0;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-661278,863";"-977216,929";"-661278,863";"-977216,929";"-661281,138";"-977218,155";"Harrachov";"";"";"místníkomunikace";"";"1932907";"";"Opaènýkesmìruúseku";"Pomalý";"577081";"";"GN_V0.1UIR-ADR_410";"1"
"181106170229";6;;"2017-05-29";1;"1135";3;0;6;1;1;2;511;1;0;0;200;1;1;01;1;1;2;1;1;3;3;00;5;01;10;6;3;39;"01";1;0;1;1;1;5;150;2;1;1;"-658623,481";"-995335,632";"-658641,743";"-995311,999";"-658641,997";"-995312,023";"Jilemnice";"Dolení";"";"místníkomunikace";"";"790601";"";"Souhlasnýsesmìremúseku";"Pomalý";"577197";"545325";"GN_V0.1UIR-ADR_410";"1"
"181106170230";8;;"2017-05-29";1;"1160";2;0;0;2;1;0;516;0;0;0;50;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-671204,435";"-994780,547";"-671194,766";"-994748,318";"-671194,417";"-994749,461";"Semily";"";"";"místníkomunikace";"";"2380295";"";"Opaènýkesmìruúseku";"Pomalý";"576964";"";"GN_V0.1UIR-ADR_410";"1"
"181106170231";2;292;"2017-06-01";4;"1100";3;0;6;1;1;2;508;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"00";1;0;1;1;1;1;150;2;1;1;"-666417,851";"-994028,324";"-666417,851";"-994028,324";"-666425,092";"-994017,298";"RYBNICE";"";"";"silnice2.tøídy";"292";"890581";"";"Opaènýkesmìruúseku";"Pomalý";"577073";"";"GN_V0.1UIR-ADR_410";"1"
"181106170232";2;293;"2017-06-01";4;"1545";1;3;0;1;2;2;508;0;0;1;11;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;13;00;"";1;0;1;0;1;1;1;8;1;1;"-656122,888";"-1002513,109";"-656122,888";"-1002513,109";"-656114,491";"-1002507,29";"Studenec";"";"";"silnice2.tøídy";"293";"893626";"";"Souhlasnýsesmìremúseku";"Pomalý";"577553";"";"GN_V0.1UIR-ADR_410";"1"
"181106170233";2;289;"2017-06-01";4;"1515";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;6;1;1;0;0;01;1;01;00;;3;39;"11";3;0;1;0;1;3;0;3;1;1;"-670963,899";"-994681,872";"-670973,03";"-994675,426";"-670972,51";"-994676,14";"Semily";"Riegrovonámìstí";"";"silnice2.tøídy";"289";"1391908";"";"Opaènýkesmìruúseku";"Pomalý";"576964";"547239";"GN_V0.1UIR-ADR_410";"1"
"181106170234";3;28314;"2017-06-01";4;"2560";2;0;0;2;1;0;516;0;0;0;200;1;1;01;1;1;1;1;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-684045,776";"-994728,96";"-684054,37";"-994709,623";"-684054,409";"-994709,821";"Turnov";"Palackého";"";"silnice3.tøídy";"28314";"791424";"";"Opaènýkesmìruúseku";"Pomalý";"577626";"548111";"GN_V0.1UIR-ADR_410";"1"
"181106170235";2;286;"2017-06-02";5;"1955";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;47;"06";2;0;1;0;1;3;150;3;1;1;"-668470,299";"-1008452,098";"-668470,299";"-1008454,247";"-668471,297";"-1008453,66";"";"";"";"silnice2.tøídy";"286";"1332522";"";"Opaènýkesmìruúseku";"Pomalý";"577014";"";"GN_V0.1UIR-ADR_410";"2"
"181106170236";8;;"2017-06-03";6;"1060";2;0;0;2;1;0;511;0;0;0;200;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-671195,044";"-994770,514";"-671195,044";"-994770,514";"-671200,88";"-994751,438";"Semily";"";"";"místníkomunikace";"";"2380295";"";"Souhlasnýsesmìremúseku";"Pomalý";"576964";"";"GN_V0.1UIR-ADR_410";"1"
"181106170237";2;283;"2017-06-03";6;"1405";3;0;3;2;1;9;511;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;31;"03";1;0;1;0;1;1;100;3;5;1;"-681016,117";"-995226,761";"-681016,117";"-995226,761";"-681004,692";"-995209,137";"";"";"";"silnice2.tøídy";"283";"3229119";"";"Souhlasnýsesmìremúseku";"Pomalý";"577316";"";"GN_V0.1UIR-ADR_410";"2"
"181106170238";6;;"2017-06-03";6;"2560";2;0;0;2;1;2;509;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"11";2;0;1;0;1;5;50;2;1;1;"-658834,194";"-995980,878";"-658834,194";"-995980,878";"-658835,24";"-995974,555";"Jilemnice";"JanaWeisse";"";"místníkomunikace";"";"2629466";"";"Souhlasnýsesmìremúseku";"Pomalý";"577197";"545384";"GN_V0.1UIR-ADR_410";"1"
"181106170239";3;27915;"2017-06-03";6;"1910";3;0;6;1;1;9;205;0;0;1;1050;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"02";1;1;1;0;1;3;1000;7;5;1;"-686665,128";"-993895,354";"-686665,128";"-993895,354";"-686660,633";"-993889,417";"PØEPEØE";"";"";"silnice3.tøídy";"27915";"3329968";"";"Opaènýkesmìruúseku";"Pomalý";"577413";"";"GN_V0.1UIR-ADR_410";"1"
"181106170240";1;35;"2017-06-03";6;"2150";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;200;3;1;1;"-678744,086";"-1001547,642";"-678744,086";"-1001547,642";"-678735,633";"-1001542,453";"";"";"";"silnice1.tøídy";"35";"1757313";"";"Souhlasnýsesmìremúseku";"Pomalý";"577146";"";"GN_V0.1UIR-ADR_410";"2"
"181106170241";6;;"2017-06-04";0;"0530";3;0;6;1;1;2;205;0;0;5;1100;2;1;01;1;1;4;1;1;0;0;00;3;01;00;;3;39;"15";3;1;1;1;1;5;1000;2;1;1;"-659447,308";"-977213,371";"-659447,308";"-977213,371";"-659460,942";"-977209,721";"";"";"";"místníkomunikace";"";"1868381";"";"";"Pomalý";"577081";"";"GN_V0.1UIR-ADR_410";"2"
"181106170242";6;;"2017-06-04";0;"1130";4;0;0;1;2;2;502;0;0;2;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-670920,933";"-1002407,46";"-670920,933";"-1002407,46";"-670924,631";"-1002389,576";"LomnicenadPopelkou";"VPopelkách";"";"místníkomunikace";"";"2911415";"";"Opaènýkesmìruúseku";"Pomalý";"577308";"546305";"GN_V0.1UIR-ADR_410";"1"
"181106170243";2;610;"2017-06-05";1;"0650";2;0;0;1;2;3;508;0;0;1;1;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;1;0;8;4;1;"-687231,511";"-994882,925";"-687231,511";"-994882,925";"-687233,631";"-994871,834";"";"";"";"silnice2.tøídy";"610";"3084212";"";"Souhlasnýsesmìremúseku";"Pomalý";"577413";"";"GN_V0.1UIR-ADR_410";"2"
"181106170244";6;;"2017-06-03";6;"1430";9;0;0;1;2;0;511;0;0;1;10;2;2;12;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;5;8;1;4;"-680953,476";"-992730,947";"-680953,476";"-992730,947";"-680945,566";"-992749,257";"";"";"";"místníkomunikace";"";"1441156";"";"Souhlasnýsesmìremúseku";"Pomalý";"577626";"";"GN_V0.1UIR-ADR_410";"2"
"181106170245";7;;"2017-06-05";1;"2560";2;0;0;2;1;0;516;0;0;0;100;5;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-685499,915";"-994852,913";"-685499,915";"-994852,913";"-685486,419";"-994840,122";"Turnov";"";"";"místníkomunikace";"";"1391631";"";"Opaènýkesmìruúseku";"Pomalý";"577626";"";"GN_V0.1UIR-ADR_410";"1"
"181106170246";7;;"2017-06-06";2;"2560";2;0;0;2;1;0;516;0;0;0;100;5;3;12;3;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-658919,365";"-995943,182";"-658905,936";"-995922,235";"-658906,007";"-995921,688";"Jilemnice";"Sportovní";"";"místníkomunikace";"";"3325588";"";"Opaènýkesmìruúseku";"Pomalý";"577197";"545635";"GN_V0.1UIR-ADR_410";"1"
"181106170247";0;10;"2017-06-06";2;"1802";3;0;4;2;1;2;508;0;0;0;501;2;3;12;4;3;1;6;1;0;0;00;3;01;00;;3;44;"14";3;0;1;0;1;3;500;2;1;1;"-686687,626";"-993570,767";"-686687,626";"-993570,767";"-686693,608";"-993560,809";"";"";"";"místníkomunikace";"R10";"2570638";"";"Souhlasnýsesmìremúseku";"Pomalý";"545937";"";"GN_V0.1UIR-ADR_410";"2"
"181106170248";6;;"2017-06-06";2;"2030";0;0;0;2;1;2;516;0;0;0;100;2;3;12;3;3;1;1;1;3;3;00;5;01;10;6;8;99;"06";9;0;1;0;1;5;50;4;1;1;"-660914,327";"-978167,371";"-660900,361";"-978153,405";"-660901,38";"-978153,866";"Harrachov";"";"";"místníkomunikace";"";"1730403";"";"Opaènýkesmìruúseku";"Pomalý";"577081";"";"GN_V0.1UIR-ADR_410";"1"
"181106170249";6;;"2017-06-07";3;"0755";2;0;0;2;1;8;511;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"01";1;0;3;0;1;5;50;7;5;1;"-664857,037";"-986589,299";"-664845,219";"-986565,127";"-664841,665";"-986556,823";"VysokénadJizerou";"";"";"místníkomunikace";"";"2630283";"";"Souhlasnýsesmìremúseku";"Pomalý";"577693";"";"GN_V0.1UIR-ADR_410";"1"
"181106170250";2;293;"2017-06-07";3;"1423";1;3;0;1;1;2;403;0;0;1;630;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;5;35;"07";3;0;1;0;1;21;100;3;1;1;"-658081,147";"-996413,548";"-658081,147";"-996413,548";"-658074,415";"-996408,87";"Jilemnice";"Èsl.Legií";"";"silnice2.tøídy";"293";"790789";"";"Souhlasnýsesmìremúseku";"Pomalý";"577197";"545317";"GN_V0.1UIR-ADR_410";"1"
"181106170251";2;283;"2017-06-08";4;"1550";1;2;0;1;1;2;205;0;0;4;50;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;3;39;"96";1;0;1;1;1;3;50;2;1;1;"-664954,193";"-1002286,498";"-664954,193";"-1002286,498";"-664939,081";"-1002284,678";"";"";"";"silnice2.tøídy";"283";"1867300";"";"Souhlasnýsesmìremúseku";"Pomalý";"576972";"";"GN_V0.1UIR-ADR_410";"2"
"181106170252";2;610;"2017-06-08";4;"1550";1;3;0;1;1;2;404;0;1;1;100;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"02";1;0;1;0;1;42;80;2;1;1;"-689231,242";"-995202,412";"-689223,796";"-995199,236";"-689223,734";"-995199,218";"Pøíšovice";"";"";"silnice2.tøídy";"610";"2384727";"";"Souhlasnýsesmìremúseku";"Pomalý";"564354";"";"GN_V0.1UIR-ADR_410";"1"
"181106170253";1;14;"2017-06-08";4;"2145";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;38;"17";1;0;1;0;1;3;30;2;1;1;"-657518,229";"-994237,402";"-657518,229";"-994237,402";"-657516,912";"-994224,192";"";"";"";"silnice1.tøídy";"14";"1588379";"";"Souhlasnýsesmìremúseku";"Pomalý";"577197";"";"GN_V0.1UIR-ADR_410";"2"
"181106170254";2;283;"2017-06-09";5;"1030";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;200;2;1;1;"-672863,149";"-997457,207";"-672863,149";"-997457,207";"-672859,396";"-997461,288";"";"";"";"silnice2.tøídy";"283";"3084176";"";"Opaènýkesmìruúseku";"Pomalý";"577529";"";"GN_V0.1UIR-ADR_410";"2"
"181106170255";6;;"2017-06-09";5;"1115";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-669256,187";"-1002887,203";"-669256,187";"-1002887,203";"-669259,105";"-1002874,437";"LomnicenadPopelkou";"Husovonámìstí";"";"místníkomunikace";"";"2629998";"";"Opaènýkesmìruúseku";"Pomalý";"577308";"545775";"GN_V0.1UIR-ADR_410";"1"
"181106170256";1;10;"2017-06-06";2;"2560";3;0;6;2;1;0;516;0;0;0;20;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"-661932,689";"-973290,977";"-661932,689";"-973290,977";"-661933,277";"-973290,574";"";"";"";"silnice1.tøídy";"10";"1257323";"";"Opaènýkesmìruúseku";"Pomalý";"577081";"";"GN_V0.1UIR-ADR_410";"2"
"181106170257";1;14;"2017-06-10";6;"1020";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"99";1;0;1;0;1;1;100;2;1;1;"-653114,326";"-994962,654";"-653112,177";"-994944,926";"-653112,173";"-994944,912";"";"";"";"silnice1.tøídy";"14";"1866769";"";"Souhlasnýsesmìremúseku";"Pomalý";"577120";"";"GN_V0.1UIR-ADR_410";"2"
"181106170258";6;;"2017-06-10";6;"1130";4;0;0;1;2;8;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";3;0;1;0;1;5;0;8;5;1;"-681238,912";"-992853,859";"-681238,912";"-992853,859";"-681251,425";"-992846,121";"";"";"";"místníkomunikace";"";"2910881";"";"Souhlasnýsesmìremúseku";"Pomalý";"577626";"";"GN_V0.1UIR-ADR_410";"2"
"181106170259";2;286;"2017-06-11";0;"0245";9;0;0;2;1;9;508;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;5;07;"08";2;0;1;0;1;3;150;2;5;1;"-663083,514";"-997530,057";"-663101,242";"-997555,306";"-663101,063";"-997555,57";"KUNDRATICE";"";"";"silnice2.tøídy";"286";"3084083";"";"Opaènýkesmìruúseku";"Pomalý";"577235";"";"GN_V0.1UIR-ADR_410";"1"
"181106170260";3;27927;"2017-06-11";0;"1658";2;0;0;2;1;4;504;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;5;47;"97";1;0;1;0;1;1;50;7;3;1;"-684210,214";"-996555,643";"-684214,511";"-996548,123";"-684214,744";"-996548,034";"Turnov";"Mašovská";"";"silnice3.tøídy";"27927";"160882";"";"Souhlasnýsesmìremúseku";"Pomalý";"577626";"548189";"GN_V0.1UIR-ADR_410";"1"
"181106170261";2;289;"2017-06-12";1;"0652";1;4;0;1;1;2;503;0;0;1;600;2;1;01;1;1;2;1;1;3;3;02;4;02;13;6;3;47;"08";1;0;1;0;1;31;200;2;1;1;"-671152,878";"-994694,753";"-671160,935";"-994677,564";"-671161,055";"-994677,157";"Semily";"Nádražní";"";"silnice2.tøídy";"289";"2380291";"";"Souhlasnýsesmìremúseku";"Pomalý";"576964";"547131";"GN_V0.1UIR-ADR_410";"1"
"181106170262";6;;"2017-06-12";1;"2040";2;0;0;2;1;0;511;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-676537,692";"-1000662,014";"-676537,692";"-1000662,014";"-676555,958";"-1000662,204";"SÝKOØICE";"";"";"místníkomunikace";"";"893181";"";"Souhlasnýsesmìremúseku";"Pomalý";"577723";"";"GN_V0.1UIR-ADR_410";"1"
"181106170263";6;;"2017-06-12";1;"2260";2;0;0;2;1;0;511;0;0;0;110;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;5;13;"06";2;0;3;0;1;5;10;7;1;1;"-676383,082";"-998933,625";"-676383,082";"-998933,625";"-676382,379";"-998943,761";"Žernov";"";"";"místníkomunikace";"";"1935048";"";"Souhlasnýsesmìremúseku";"Pomalý";"577723";"";"GN_V0.1UIR-ADR_410";"1"
"181106170264";2;286;"2017-06-13";2;"1824";1;4;0;1;2;2;516;0;0;1;0;2;1;08;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"-657570,556";"-993176,624";"-657570,556";"-993176,624";"-657573,052";"-993176,255";"DOLNÍŠTÌPANICE";"";"";"silnice2.tøídy";"286";"1265790";"";"Souhlasnýsesmìremúseku";"Pomalý";"576981";"";"GN_V0.1UIR-ADR_410";"1"
"181106170265";7;;"2017-06-14";3;"0710";2;0;0;2;1;0;511;0;0;0;51;1;1;01;1;1;1;1;1;0;0;09;3;02;00;;5;19;"05";3;0;3;0;1;5;1;2;1;1;"-683824,104";"-995612,975";"-683824,104";"-995612,975";"-683820,216";"-995612,487";"Turnov";"";"";"místníkomunikace";"";"2629494";"";"Souhlasnýsesmìremúseku";"Pomalý";"577626";"";"GN_V0.1UIR-ADR_410";"1"
"181106170266";2;289;"2017-06-14";3;"1055";1;3;0;1;1;2;413;0;0;2;300;2;1;01;1;1;1;1;1;0;0;08;2;02;00;;9;00;"14";3;0;1;0;1;1;0;3;1;1;"-667618,181";"-991755,964";"-667618,181";"-991755,964";"-667627,098";"-991742,367";"";"";"";"silnice2.tøídy";"289";"2909733";"";"Opaènýkesmìruúseku";"Pomalý";"577421";"";"GN_V0.1UIR-ADR_410";"2"
"181106170267";3;28116;"2017-06-15";4;"0544";7;3;0;2;1;2;402;0;0;0;2200;2;1;01;1;1;1;1;1;3;3;03;1;02;00;;4;27;"02";2;0;1;0;1;1;200;2;1;1;"-679061,908";"-1001120,88";"-679061,908";"-1001120,88";"-679067,698";"-1001116,832";"BOREK";"";"";"silnice3.tøídy";"28116";"3249063";"";"Opaènýkesmìruúseku";"Pomalý";"577146";"";"GN_V0.1UIR-ADR_410";"1"
"181106170268";2;283;"2017-06-16";5;"0500";9;0;0;2;1;2;204;0;0;0;500;2;3;12;1;1;3;1;1;0;0;00;3;01;00;;5;35;"03";2;1;1;1;1;3;500;3;1;1;"-678446,542";"-995382,155";"-678434,725";"-995370,875";"-678434,725";"-995371,211";"LOKTUŠE";"";"";"silnice2.tøídy";"283";"158679";"";"Opaènýkesmìruúseku";"Pomalý";"577316";"";"GN_V0.1UIR-ADR_410";"1"
"181106170269";3;28314;"2017-06-17";6;"1709";1;1;0;1;1;8;205;0;0;3;600;2;1;01;1;1;2;1;1;3;3;00;5;02;11;6;3;32;"10";1;0;1;1;1;13;400;2;5;1;"-684216,205";"-994682,082";"-684216,205";"-994682,082";"-684218,895";"-994677,256";"Turnov";"Palackého";"";"silnice3.tøídy";"28314";"156936";"";"Souhlasnýsesmìremúseku";"Pomalý";"577626";"548111";"GN_V0.1UIR-ADR_410";"1"
"181106170270";1;10;"2017-06-18";0;"0100";3;0;4;2;1;0;205;0;0;0;120;2;1;01;1;6;1;1;1;3;3;00;5;01;23;1;3;35;"00";1;0;1;0;1;32;100;9;;;"-684621,617";"-994018,652";"-684621,617";"-994018,652";"-684629,838";"-994009,758";"";"";"";"silnice1.tøídy";"10";"1461673";"";"Souhlasnýsesmìremúseku";"Pomalý";"577626";"";"GN_V0.1UIR-ADR_410";"2"
"181106170271";6;;"2017-06-19";1;"1360";2;0;0;2;1;0;516;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-658704,386";"-995487,397";"-658704,386";"-995487,397";"-658697,315";"-995487,047";"Jilemnice";"Masarykovonámìstí";"";"místníkomunikace";"";"790635";"";"Souhlasnýsesmìremúseku";"Pomalý";"577197";"545538";"GN_V0.1UIR-ADR_410";"1"
"181106170272";3;27917;"2017-06-20";2;"1200";3;0;6;2;1;2;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;05;1;01;00;;5;62;"99";1;0;1;0;1;1;200;3;1;1;"-690407,457";"-995628,145";"-690403,16";"-995606,122";"-690403,082";"-995605,584";"Svijany";"";"";"silnice3.tøídy";"27917";"1377302";"";"Souhlasnýsesmìremúseku";"Pomalý";"564443";"";"GN_V0.1UIR-ADR_410";"1"
"181106170273";6;;"2017-06-20";2;"0840";2;0;0;2;1;0;504;0;0;0;200;5;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"01";1;0;3;0;1;5;50;2;1;1;"-684771,849";"-994637,22";"-684771,849";"-994637,22";"-684778,321";"-994646,587";"Turnov";"UNádraží";"";"místníkomunikace";"";"2526111";"";"Souhlasnýsesmìremúseku";"Pomalý";"577626";"548693";"GN_V0.1UIR-ADR_410";"1"
"181106170274";6;;"2017-06-20";2;"1340";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;5;01;10;6;3;39;"06";1;0;3;0;1;5;0;3;7;1;"-684173,909";"-994506,852";"-684174,446";"-994522,966";"-684174,148";"-994523,353";"Turnov";"Bezruèova";"";"místníkomunikace";"";"1391661";"";"Souhlasnýsesmìremúseku";"Pomalý";"577626";"547689";"GN_V0.1UIR-ADR_410";"1"
"181106170275";2;284;"2017-06-21";3;"0900";4;0;0;1;3;2;100;0;0;1;100;2;1;01;1;1;2;1;1;3;3;00;5;01;19;6;3;08;"12";2;0;1;0;1;31;100;2;1;1;"-666625,418";"-1004384,262";"-666630,252";"-1004376,205";"-666629,982";"-1004375,928";"NováVesnadPopelkou";"";"";"silnice2.tøídy";"284";"893995";"";"Souhlasnýsesmìremúseku";"Pomalý";"577341";"";"GN_V0.1UIR-ADR_410";"1"
"181106170276";6;;"2017-06-21";3;"2300";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;4;1;0;1;0;0;10;1;01;00;;3;38;"05";1;0;1;0;1;5;0;2;1;1;"-683601,772";"-995577,88";"-683601,772";"-995577,88";"-683603,484";"-995577,923";"Turnov";"Granátová";"";"místníkomunikace";"";"159247";"";"Souhlasnýsesmìremúseku";"Pomalý";"577626";"547891";"GN_V0.1UIR-ADR_410";"1"
