"070706170148";5;;"2017-01-21";6;"0605";3;0;9;2;1;2;209;0;0;0;500;2;1;01;1;4;1;1;8;3;3;00;7;01;10;;3;17;"05";3;0;1;1;1;1;500;3;1;1;"";"";"-472223,281";"-1099172,727";"-472222,669";"-1099173,594";"PØÍVOZ";"Slovenská";"";"silnice3.tøídy";"0581";"3301735";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"364045";"GN_V0.1UIR-ADR_410";"1"
"070706170149";6;;"2017-01-20";5;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-472788,843";"-1102097,637";"-472788,843";"-1102097,637";"-472793,209";"-1102087,16";"MARIÁNSKÉHORYAHULVÁKY";"Mojmírovcù";"";"místníkomunikace";"";"465712";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"358851";"GN_V0.1UIR-ADR_410";"1"
"070706170150";6;;"2017-01-21";6;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-468780,375";"-1108980,8";"-468780,375";"-1108980,8";"-468779,789";"-1108980,77";"Vratimov";"UStadionu";"";"místníkomunikace";"";"3153198";"";"Souhlasnýsesmìremúseku";"Pomalý";"598879";"110485";"GN_V0.1UIR-ADR_410";"1"
"070706170151";6;;"2017-01-21";6;"2310";3;0;3;2;1;2;201;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;25;"13";2;0;1;0;1;5;400;2;1;1;"-468075,687";"-1103004,748";"-468065,481";"-1102988,097";"-468065,733";"-1102988,522";"RADVANICEABARTOVICE";"Tìšínská";"";"silnice2.tøídy";"479";"1740139";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"365505";"GN_V0.1UIR-ADR_410";"1"
"070706170152";5;;"2017-01-22";0;"0950";1;4;0;2;1;2;503;0;0;0;1300;2;3;01;1;1;1;1;1;3;3;00;5;02;10;;3;39;"08";1;0;1;0;1;1;1000;3;1;1;"";"";"-479226,39";"-1100643,683";"-479227,25";"-1100644,47";"PORUBA";"Opavská";"";"silnice1.tøídy";"11";"1616539";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706170153";4;;"2017-01-19";4;"1333";4;0;0;1;1;0;412;0;1;0;0;2;1;01;1;1;1;3;1;3;3;01;4;01;19;;17;;"XX";;;;;;;0;;;;"-472469,079";"-1106995,964";"-472469,079";"-1106995,964";"-472469,799";"-1106993,117";"OSTRAVA-JIH-HRABÙVKA";"Dr.Martínka";"";"místníkomunikace";"";"1657063";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"352918";"GN_V0.1UIR-ADR_410";"1"
"070706170154";6;;"2017-01-22";0;"1820";1;2;0;2;1;2;508;0;0;0;1500;2;1;01;1;4;1;1;1;0;0;00;2;02;00;;3;39;"90";1;0;1;0;1;5;50;3;1;1;"";"";"-477582,454";"-1102487,05";"-477582,703";"-1102487,464";"PORUBA";"Polská";"";"místníkomunikace";"";"467580";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"362310";"GN_V0.1UIR-ADR_410";"1"
"070706170155";6;;"2017-01-23";1;"0600";4;0;0;1;1;2;516;1;0;0;300;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;3;35;"03";1;0;1;0;1;5;300;2;1;1;"-475363,381";"-1107236,677";"-475363,381";"-1107236,677";"-475367,107";"-1107235,468";"OSTRAVA-JIH-VÝŠKOVICE";"Výškovická";"";"místníkomunikace";"";"3044393";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"368652";"GN_V0.1UIR-ADR_410";"1"
"070706170156";6;;"2017-01-20";5;"1045";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-470052,751";"-1101333,967";"-470054,875";"-1101334,852";"MORAVSKÁOSTRAVA";"NaHradbách";"";"místníkomunikace";"";"1617629";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"362883";"GN_V0.1UIR-ADR_410";"1"
"070706170157";6;;"2017-01-23";1;"0829";2;0;0;2;1;0;502;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;99;"";3;0;1;0;1;5;0;9;;;"-472212,637";"-1104317,08";"-472212,637";"-1104317,08";"-472210,418";"-1104321,794";"VÍTKOVICE";"Šalounova";"";"místníkomunikace";"";"3149858";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"364975";"GN_V0.1UIR-ADR_410";"1"
"070706170158";6;;"2017-01-23";1;"0060";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-482011,823";"-1100098,045";"-482011,823";"-1100098,045";"-482015,066";"-1100094,203";"KRÁSNÉPOLE";"Novákolonie";"";"místníkomunikace";"";"3149835";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"360856";"GN_V0.1UIR-ADR_410";"1"
"070706170159";6;;"2017-01-23";1;"1125";1;4;0;1;1;2;503;0;0;1;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"12";2;0;1;0;1;5;200;3;1;1;"-471857,013";"-1103934,403";"-471857,013";"-1103934,403";"-471835,151";"-1103927,345";"VÍTKOVICE";"Jeremenkova";"";"místníkomunikace";"";"471787";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"355305";"GN_V0.1UIR-ADR_410";"1"
"070706170160";8;;"2017-01-21";6;"2560";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-479328,712";"-1099644,377";"-479328,712";"-1099644,377";"-479328,515";"-1099644,427";"PORUBA";"OtySynka";"";"místníkomunikace";"";"3047339";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"361305";"GN_V0.1UIR-ADR_410";"1"
"070706170161";6;;"2017-01-23";1;"1060";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-469355,811";"-1105050,61";"-469355,811";"-1105050,61";"-469339,167";"-1105053,498";"SLEZSKÁOSTRAVA-KUNÈIÈKY";"Vratimovská";"";"místníkomunikace";"";"475580";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"367559";"GN_V0.1UIR-ADR_410";"1"
"070706170162";6;;"2017-01-23";1;"1510";1;2;0;2;1;2;403;0;0;0;950;1;6;01;1;1;1;1;1;3;3;00;4;02;10;;3;13;"07";1;0;1;0;1;5;300;2;1;1;"-469786,029";"-1109200,072";"-469772,434";"-1109209,351";"-469772,45";"-1109209,379";"Vratimov";"Výletní";"";"místníkomunikace";"";"492067";"";"Opaènýkesmìruúseku";"Pomalý";"598879";"110639";"GN_V0.1UIR-ADR_410";"1"
"070706170163";8;;"2017-01-23";1;"1630";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;3;13;"08";1;0;1;0;1;5;0;9;;;"-472053,554";"-1101754,719";"-472053,554";"-1101754,719";"-472050,779";"-1101754,399";"MORAVSKÁOSTRAVA";"Varenská";"";"místníkomunikace";"";"1740001";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"367087";"GN_V0.1UIR-ADR_410";"1"
"070706170164";6;;"2017-01-23";1;"1725";1;2;0;2;1;2;403;0;0;0;3000;2;3;01;1;6;1;1;1;3;4;00;4;02;10;;3;13;"14";1;0;1;0;1;5;2500;2;1;1;"-468308,48";"-1108684,838";"-468316";"-1108689,672";"-468316,229";"-1108689,592";"VRATIMOV";"NaPøíènici";"";"místníkomunikace";"";"490540";"";"Souhlasnýsesmìremúseku";"Pomalý";"598879";"109983";"GN_V0.1UIR-ADR_410";"1"
"070706170165";4;;"2017-01-24";2;"0450";1;2;0;2;1;2;403;0;0;0;2100;2;1;01;1;4;1;1;1;3;3;02;6;03;19;;3;17;"13";1;0;1;0;1;33;1500;2;1;1;"-470738,007";"-1099831,484";"-470745,527";"-1099806,239";"-470745,458";"-1099806,191";"MORAVSKÁOSTRAVAAPØÍVOZ";"Sokolskátøída";"";"silnice1.tøídy";"56";"800046";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"365777";"GN_V0.1UIR-ADR_410";"1"
"070706170166";6;;"2017-01-23";1;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"11";1;0;1;0;1;5;100;2;1;1;"-473893,932";"-1104307,239";"-473893,932";"-1104307,239";"-473891,764";"-1104304,121";"OSTRAVA-JIH-ZÁBØEH";"Dolní";"";"místníkomunikace";"";"707541";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"352811";"GN_V0.1UIR-ADR_410";"1"
"070706170167";5;;"2017-01-24";2;"0730";3;0;4;2;1;2;204;0;0;0;750;2;3;01;1;1;1;3;1;0;0;06;1;01;00;;3;39;"09";1;1;1;0;1;1;600;2;1;1;"-473059,228";"-1101235,948";"-473077,49";"-1101211,24";"-473078,378";"-1101208,747";"MARIÁNSKÉHORYAHULVÁKY";"Mariánskohorská";"";"silnice2.tøídy";"647";"3046132";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"358215";"GN_V0.1UIR-ADR_410";"1"
"070706170168";8;;"2017-01-24";2;"1210";1;3;0;2;1;2;404;0;0;0;250;2;1;01;1;1;1;1;1;3;5;00;4;02;10;;3;39;"15";1;0;1;0;1;5;150;2;1;1;"-470504,897";"-1101978,291";"-470504,897";"-1101978,291";"-470503,754";"-1101986,536";"MORAVSKÁOSTRAVA";"Tìžaøská";"";"místníkomunikace";"";"2385020";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"352101";"GN_V0.1UIR-ADR_410";"1"
"070706170169";6;;"2017-01-20";5;"0702";3;0;9;2;1;0;516;0;0;0;800;1;3;01;1;4;1;1;0;0;0;00;1;01;00;;3;99;"16";3;0;1;0;1;5;800;2;1;1;"-471404,099";"-1103019,878";"-471392,281";"-1103045,124";"-471391,931";"-1103046,346";"MORAVSKÁOSTRAVA";"Hlubinská";"";"místníkomunikace";"";"3295052";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"354163";"GN_V0.1UIR-ADR_410";"1"
"070706170170";6;;"2017-01-24";2;"2560";2;0;0;2;1;0;502;0;0;0;100;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-473158,248";"-1104666,21";"-473158,248";"-1104666,21";"-473157,162";"-1104663,797";"VÍTKOVICE";"Závodní";"";"místníkomunikace";"";"3311468";"";"";"Pomalý";"554821";"358461";"GN_V0.1UIR-ADR_410";"1"
"070706170171";4;;"2017-01-24";2;"1403";4;0;0;1;3;2;100;0;0;1;0;2;0;01;1;1;1;4;1;2;0;02;6;01;19;;11;00;"";5;0;1;0;1;51;0;8;1;1;"-470862,584";"-1099885,983";"-470862,584";"-1099885,983";"-470862,901";"-1099885,582";"PØÍVOZ";"Mariánskohorská";"";"silnice2.tøídy";"647";"800049";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"358215";"GN_V0.1UIR-ADR_410";"1"
"070706170172";5;;"2017-01-24";2;"1545";1;4;0;2;1;0;503;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;0;0;1;1;0;3;1;1;"-469229,665";"-1098915,218";"-469229,665";"-1098915,218";"-469229,673";"-1098917,58";"SLEZSKÁOSTRAVA";"Orlovská";"";"silnice2.tøídy";"470";"1739459";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"361186";"GN_V0.1UIR-ADR_410";"1"
"070706170173";4;;"2017-01-24";2;"1615";1;4;0;2;1;2;503;0;0;0;2500;2;3;01;1;1;1;1;1;3;3;02;5;02;19;;3;39;"08";1;0;1;0;1;16;1000;2;1;1;"-467863,544";"-1098856,915";"-467863,544";"-1098856,915";"-467863,839";"-1098855,511";"SLEZSKÁOSTRAVA-HEØMANICE";"Orlovská";"";"silnice2.tøídy";"470";"451846";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"361186";"GN_V0.1UIR-ADR_410";"1"
"070706170174";6;;"2017-01-24";2;"2560";2;0;0;2;1;0;502;0;0;0;150;2;3;01;1;4;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-475650,447";"-1107421,919";"-475650,447";"-1107421,919";"-475650,478";"-1107422,475";"OSTRAVA-JIH-VÝŠKOVICE";"Lumírova";"";"místníkomunikace";"";"485663";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"358029";"GN_V0.1UIR-ADR_410";"1"
"070706170175";6;;"2017-01-25";3;"0305";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;5;26;"07";1;0;1;0;1;5;200;2;1;5;"-467770,759";"-1094655,87";"-467752,497";"-1094665,001";"-467752,238";"-1094665,142";"SLEZSKÁOSTRAVA-ANTOŠOVICE";"Antošovická";"";"silnice3.tøídy";"01136";"437723";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"351253";"GN_V0.1UIR-ADR_410";"1"
"070706170176";6;;"2017-01-24";2;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-472719,189";"-1102300,898";"-472719,189";"-1102300,898";"-472705,768";"-1102296,956";"MARIÁNSKÉHORYAHULVÁKY-MARIÁNSKÉHORY";"Daliborova";"";"místníkomunikace";"";"1283940";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"352586";"GN_V0.1UIR-ADR_410";"1"
"070706170177";6;;"2017-01-25";3;"1255";1;2;0;2;1;2;504;0;0;0;1500;2;3;01;1;1;1;1;1;3;5;00;5;02;10;;3;13;"09";2;0;1;0;1;5;400;2;1;1;"-470844,211";"-1101360,658";"-470844,211";"-1101360,658";"-470819,569";"-1101352,781";"MORAVSKÁOSTRAVA";"Porážková";"";"místníkomunikace";"";"3287662";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"362344";"GN_V0.1UIR-ADR_410";"1"
"070706170178";6;;"2017-01-25";3;"1345";2;0;0;2;1;2;504;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"11";8;0;1;0;1;5;10;4;1;1;"-477242,04";"-1102433,796";"-477242,04";"-1102433,796";"-477257,534";"-1102425,456";"PORUBA";"Vietnamská";"";"místníkomunikace";"";"1616816";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"367354";"GN_V0.1UIR-ADR_410";"1"
"070706170179";6;;"2017-01-25";3;"1505";3;0;1;1;1;2;508;0;0;1;600;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;32;"16";3;0;1;0;1;5;500;2;1;1;"-467778,716";"-1109506,768";"-467778,716";"-1109506,768";"-467786,717";"-1109520,508";"";"";"";"silnice2.tøídy";"478";"493417";"";"Opaènýkesmìruúseku";"Pomalý";"598879";"109690";"GN_V0.1UIR-ADR_410";"1"
"070706170180";6;;"2017-01-25";3;"1650";2;0;0;2;1;2;504;0;0;0;110;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;5;12;"12";1;0;1;0;1;5;10;3;1;1;"-473264,082";"-1106367,543";"-473264,082";"-1106367,543";"-473260,791";"-1106371,867";"OSTRAVA-JIH-HRABÙVKA";"Mitušova";"";"místníkomunikace";"";"480769";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"358762";"GN_V0.1UIR-ADR_410";"1"
"070706170181";6;;"2017-01-26";4;"0140";1;3;0;1;1;9;403;0;0;1;5150;2;3;01;1;4;1;1;1;3;3;10;4;04;10;;3;17;"12";3;0;1;0;1;5;2000;2;5;0;"-469853,032";"-1101305,323";"-469854,106";"-1101293,506";"-469854,196";"-1101293,274";"MORAVSKÁOSTRAVA";"Sokolskátøída";"";"místníkomunikace";"";"462541";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"353167";"GN_V0.1UIR-ADR_410";"1"
"070706170182";4;;"2017-01-01";0;"2560";1;2;0;2;1;2;411;0;0;0;900;2;1;01;1;1;1;4;1;3;3;00;6;02;19;;3;25;"06";1;0;1;0;1;51;500;2;1;1;"";"";"-470906,477";"-1099924,941";"-470906,436";"-1099923,621";"MORAVSKÁOSTRAVAAPØÍVOZ";"Mariánskohorská";"";"místníkomunikace";"";"800044";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"352713";"GN_V0.1UIR-ADR_410";"1"
"070706170183";6;;"2017-01-26";4;"1010";1;2;0;2;1;2;403;0;0;0;3500;2;3;01;1;1;1;1;1;3;3;00;5;02;10;;3;04;"15";3;0;0;0;1;5;2500;2;1;1;"-470812,448";"-1103407,465";"-470812,448";"-1103407,465";"-470812,022";"-1103409,616";"Ostrava-Vítkovice";"Ruská";"";"místníkomunikace";"";"3322702";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"363359";"GN_V0.1UIR-ADR_410";"1"
"070706170184";7;;"2017-01-26";4;"1136";3;0;9;2;1;2;508;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;7;62;"10";2;0;0;0;1;5;0;3;1;1;"-472479,641";"-1103473,594";"-472479,641";"-1103473,594";"";"";"VÍTKOVICE";"Štramberská";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"070706170185";8;;"2017-01-26";4;"1250";2;0;0;2;1;2;508;0;0;0;450;3;3;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"05";1;0;0;0;1;5;50;2;1;1;"-471496,574";"-1099721,219";"-471496,574";"-1099721,219";"-471492,082";"-1099725,804";"PØÍVOZ";"Wattova";"";"místníkomunikace";"";"2600832";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"367818";"GN_V0.1UIR-ADR_410";"1"
"070706170186";5;;"2017-01-26";4;"1338";4;0;0;1;1;2;412;0;1;0;300;2;1;01;1;1;1;4;1;2;0;01;1;01;00;;5;19;"00";2;0;1;0;1;1;300;2;1;1;"-469726,968";"-1099061,631";"-469726,968";"-1099061,631";"-469727,91";"-1099060,792";"SLEZSKÁOSTRAVA-MUGLINOV";"Muglinovská";"";"silnice2.tøídy";"647";"3047384";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"359009";"GN_V0.1UIR-ADR_410";"1"
"070706170187";6;;"2017-01-26";4;"1330";2;0;0;2;1;3;504;0;0;0;350;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;3;39;"06";1;0;0;0;1;5;50;2;4;1;"-479161,465";"-1101640,039";"-479161,465";"-1101640,039";"-479165,485";"-1101647,69";"PORUBA";"MatìjeKopeckého";"";"místníkomunikace";"";"1625727";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"366986";"GN_V0.1UIR-ADR_410";"1"
"070706170188";6;;"2017-01-26";4;"1430";3;0;9;2;1;2;508;0;0;0;650;2;1;01;1;1;1;1;1;3;3;01;5;01;10;;8;99;"15";5;0;0;0;1;5;600;4;1;1;"-471775,774";"-1104048,219";"-471775,774";"-1104048,219";"-471775,971";"-1104047,521";"VÍTKOVICE";"Halasova";"";"místníkomunikace";"";"472027";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"357537";"GN_V0.1UIR-ADR_410";"1"
"070706170189";5;;"2017-01-26";4;"1815";1;4;0;2;1;2;503;0;0;0;1150;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;04;"16";1;0;1;0;1;1;500;2;1;1;"-479465,512";"-1102127,264";"-479465,512";"-1102127,264";"-479460,971";"-1102127,408";"PORUBA";"17.listopadu";"";"silnice1.tøídy";"11";"3042277";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"367443";"GN_V0.1UIR-ADR_410";"1"
"070706170190";6;;"2017-01-26";4;"2115";5;0;0;2;4;0;100;0;0;0;2250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"13";1;0;0;0;1;5;2000;2;1;5;"-468029,284";"-1105145,676";"-468029,284";"-1105145,676";"-468029,011";"-1105140,665";"SLEZSKÁOSTRAVA-KUNÈICE";"Rudná";"";"silnice1.tøídy";"11";"3295033";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706170191";6;;"2017-01-26";4;"2155";1;2;0;1;1;2;403;0;0;2;2100;2;1;01;1;4;1;1;1;3;4;00;4;02;10;;3;12;"11";1;0;0;0;1;5;1000;2;1;1;"-473706,198";"-1104705,351";"-473706,198";"-1104705,351";"-473705,63";"-1104704,711";"VÍTKOVICE";"Výškovická";"";"silnice2.tøídy";"647";"800108";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"363448";"GN_V0.1UIR-ADR_410";"1"
"070706170192";6;;"2017-01-26";4;"1860";2;0;0;2;1;0;511;0;0;0;300;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-474975,174";"-1104910,161";"-474975,174";"-1104910,161";"-474975,225";"-1104910,168";"VÍTKOVICE";"Rudná";"";"místníkomunikace";"";"1774350";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706170193";6;;"2017-01-27";5;"0940";1;2;0;2;1;0;502;0;0;0;1600;2;3;07;1;1;1;1;1;3;3;05;1;02;00;;17;;"XX";;;;;;;0;;;;"-479385,952";"-1098131,693";"-479385,952";"-1098131,693";"-479385,861";"-1098131,848";"PLESNÁ";"Vlnitá";"";"místníkomunikace";"";"1704287";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"367486";"GN_V0.1UIR-ADR_410";"1"
"070706170194";6;;"2017-01-27";5;"1025";2;0;0;2;1;2;504;0;0;0;250;2;1;01;1;1;1;1;0;3;3;00;1;02;00;;3;47;"10";1;0;1;0;1;5;100;2;1;1;"";"";"-470220,498";"-1101837,195";"-470219,711";"-1101840,628";"MORAVSKÁOSTRAVA";"Denisova";"";"místníkomunikace";"";"3301168";"";"";"Pomalý";"554821";"353710";"GN_V0.1UIR-ADR_410";"1"
"070706170195";5;;"2017-01-27";5;"1020";1;3;0;2;1;2;411;0;0;0;800;2;1;01;1;1;1;3;1;3;3;00;5;02;10;;3;41;"95";1;0;1;0;1;1;300;2;1;1;"-472209,247";"-1106931,466";"-472209,247";"-1106931,466";"-472209,057";"-1106932,291";"OSTRAVA-JIH-HRABÙVKA";"Dr.Martínka";"";"místníkomunikace";"";"1283715";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"352918";"GN_V0.1UIR-ADR_410";"1"
"070706170196";6;;"2017-01-27";5;"1415";3;0;2;2;1;2;504;0;0;0;151;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;5;26;"15";1;0;1;0;1;5;1;3;1;1;"-483892,962";"-1097235,563";"-483896,722";"-1097234,489";"-483896,298";"-1097234,531";"VelkáPolom";"Osvoboditelù";"";"silnice3.tøídy";"46610";"446211";"";"Souhlasnýsesmìremúseku";"Pomalý";"510882";"349721";"GN_V0.1UIR-ADR_410";"1"
"070706170197";6;;"2017-01-27";5;"1445";1;3;0;2;1;2;404;0;0;0;1700;2;1;01;1;1;1;1;1;3;5;00;4;02;10;;3;31;"12";1;0;1;0;1;5;600;2;1;1;"-472890,518";"-1105574,986";"-472878,164";"-1105572,3";"-472878,44";"-1105571,608";"OSTRAVA-JIH-ZÁBØEH";"Chalupníkova";"";"místníkomunikace";"";"477400";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"357707";"GN_V0.1UIR-ADR_410";"1"
"070706170198";6;;"2017-01-27";5;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;4;1;1;1;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-477007,213";"-1102071,624";"-477007,75";"-1102072,698";"-477008,401";"-1102074,597";"PORUBA";"Maïarská";"";"místníkomunikace";"";"3046820";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"358070";"GN_V0.1UIR-ADR_410";"1"
"070706170199";6;;"2017-01-27";5;"1405";1;4;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;0;0;3;3;00;1;02;00;;3;39;"08";1;0;1;0;1;5;100;2;1;1;"";"";"-478286,934";"-1101618,111";"-478287,022";"-1101618,067";"PORUBA";"Spojù";"";"místníkomunikace";"";"1739811";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"364347";"GN_V0.1UIR-ADR_410";"1"
"070706170200";5;;"2017-01-27";5;"1803";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;8;99;"11";5;0;1;0;1;3;100;4;1;5;"-474770,795";"-1099224,259";"-474770,795";"-1099224,259";"-474768,058";"-1099228,447";"LHOTKA";"Petøkovická";"";"silnice3.tøídy";"01137";"454634";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"361691";"GN_V0.1UIR-ADR_410";"1"
"070706170201";6;;"2017-01-28";6;"0030";5;0;0;2;4;0;100;0;0;0;40;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"97";1;0;1;0;1;5;10;2;1;5;"-481289,853";"-1102100,473";"-481289,853";"-1102100,473";"-481289,336";"-1102109,73";"";"";"";"silnice3.tøídy";"4692";"3321070";"";"Opaènýkesmìruúseku";"Pomalý";"500291";"315559";"GN_V0.1UIR-ADR_410";"1"
"070706170202";6;;"2017-01-27";5;"0750";1;4;0;2;1;0;503;0;0;0;150;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-478686,314";"-1099927,628";"-478692,976";"-1099926,586";"PORUBA";"17.listopadu";"";"silnice2.tøídy";"469";"1616478";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"367443";"GN_V0.1UIR-ADR_410";"1"
"070706170203";6;;"2017-01-28";6;"1605";3;0;8;2;1;2;508;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"00";1;0;1;0;1;5;300;2;1;1;"-476707,085";"-1103665,932";"-476707,085";"-1103665,932";"-476706,226";"-1103662,916";"";"";"";"silnice1.tøídy";"11";"3122431";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706170204";5;;"2017-01-28";6;"1755";4;0;0;1;1;2;414;0;1;0;800;2;1;01;1;4;1;3;1;0;0;01;1;01;00;;3;39;"13";2;0;0;0;1;1;800;2;1;1;"-479604,892";"-1102283,888";"-479604,892";"-1102283,888";"-479604,402";"-1102278,86";"PORUBA";"Vøesinská";"";"silnice3.tøídy";"4692";"3042276";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"367664";"GN_V0.1UIR-ADR_410";"1"
"070706170205";4;;"2017-01-28";6;"1800";3;0;3;2;1;9;511;0;0;0;100;2;1;01;1;4;1;1;1;3;3;00;7;01;19;;3;39;"09";1;0;1;0;1;73;100;2;5;1;"-472106,743";"-1108021,877";"-472106,743";"-1108021,877";"-472103,664";"-1108032,338";"HRABOVÁ";"Prodloužená";"";"místníkomunikace";"";"742816";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"699373";"GN_V0.1UIR-ADR_410";"1"
