"020706180013";1;4;"2018-01-12";5;"0940";1;4;0;1;1;2;503;0;0;2;900;2;1;01;1;1;1;1;1;3;4;00;1;02;00;;5;10;"06";3;0;1;0;1;1;200;3;1;1;"-792175,819";"-1130011,137";"-792175,819";"-1130011,137";"-792175,82";"-1130011,137";"Strakonice";"Volyòská";"";"silnice1.tøídy";"4";"2826443";"";"";"Pomalı";"550787";"557684";"GN_V0.1UIR-ADR_410";"1"
"020706180014";1;22;"2018-01-13";6;"0845";3;0;9;2;1;2;510;0;0;0;505;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;13;"07";1;1;1;0;1;3;500;2;1;1;"-776101,922";"-1141333,952";"-776101,922";"-1141333,952";"-776103,846";"-1141336,274";"";"";"";"silnice1.tøídy";"22";"2824106";"";"Opaènıkesmìruúseku";"Pomalı";"551953";"";"GN_V0.1UIR-ADR_410";"2"
"020706180015";8;;"2018-01-11";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;3;1;1;0;0;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-791512,938";"-1110205,31";"-791512,938";"-1110205,31";"-791516,841";"-1110204,093";"Blatná";"Palackého";"";"místníkomunikace";"";"1421360";"";"Souhlasnısesmìremúseku";"Pomalı";"550850";"";"GN_V0.1UIR-ADR_410";"1"
"020706180016";6;;"2018-01-13";6;"2560";3;0;3;2;1;0;501;0;0;0;300;2;3;01;3;4;1;1;1;3;3;00;5;03;10;6;17;;"XX";;;;;;;0;;;;"-792100,652";"-1129326,075";"-792100,652";"-1129326,075";"-792094,756";"-1129326,507";"Strakonice";"Drustevní";"";"místníkomunikace";"";"1420114";"";"Souhlasnısesmìremúseku";"Pomalı";"550787";"556637";"GN_V0.1UIR-ADR_410";"1"
"020706180017";1;4;"2018-01-14";0;"1020";3;0;9;2;1;2;204;0;0;0;201;2;3;01;5;1;1;1;8;0;0;00;2;01;00;;3;39;"09";1;0;1;0;1;3;200;2;1;1;"-796904,122";"-1141240,354";"-796904,122";"-1141240,354";"-796923,751";"-1141254,18";"";"";"";"silnice1.tøídy";"4";"2159808";"";"Opaènıkesmìruúseku";"Pomalı";"536962";"";"GN_V0.1UIR-ADR_410";"2"
"020706180018";2;140;"2018-01-14";0;"1330";3;0;3;2;1;2;204;0;0;0;1005;2;6;01;6;1;3;1;3;0;0;00;3;01;00;;5;47;"05";9;0;1;0;1;1;1000;3;1;1;"-781890,443";"-1139218,591";"-781890,443";"-1139218,591";"-781865,879";"-1139229,753";"";"";"";"silnice2.tøídy";"140";"2159702";"";"Souhlasnısesmìremúseku";"Pomalı";"598887";"";"GN_V0.1UIR-ADR_410";"2"
"020706180019";6;;"2018-01-15";1;"1145";4;0;0;1;1;2;504;0;0;1;0;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;16;"08";1;0;1;0;1;5;0;2;1;1;"-792489,995";"-1128926,043";"-792489,995";"-1128926,043";"-792491,425";"-1128916,977";"Strakonice";"Palackéhonámìstí";"";"místníkomunikace";"";"2604310";"";"Souhlasnısesmìremúseku";"Pomalı";"550787";"557196";"GN_V0.1UIR-ADR_410";"1"
"020706180020";1;20;"2018-01-17";3;"1645";9;0;0;2;1;2;508;0;0;0;550;2;6;01;6;2;1;1;8;1;0;00;1;01;00;;7;10;"13";9;1;1;0;1;1;500;3;1;1;"-796784,962";"-1107788,085";"-796784,962";"-1107788,085";"-796786,063";"-1107788,471";"";"";"";"silnice1.tøídy";"20";"2824173";"";"Opaènıkesmìruúseku";"Pomalı";"536598";"";"GN_V0.1UIR-ADR_410";"2"
"020706180021";6;;"2018-01-18";4;"2560";2;0;0;2;1;0;508;0;0;0;20;1;1;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-792703,398";"-1128754,488";"-792703,398";"-1128754,488";"-792709,287";"-1128755,956";"Strakonice";"Velkénámìstí";"";"místníkomunikace";"";"2383232";"";"Souhlasnısesmìremúseku";"Pomalı";"550787";"557030";"GN_V0.1UIR-ADR_410";"1"
"020706180022";3;17220;"2018-01-19";5;"0900";3;0;9;1;1;2;511;0;0;1;200;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;3;38;"97";1;1;1;0;1;3;200;2;1;1;"-805319,642";"-1135923,741";"-805320,178";"-1135922,134";"-805320,732";"-1135919,546";"";"";"";"silnice3.tøídy";"17220";"2159106";"";"Opaènıkesmìruúseku";"Pomalı";"560201";"";"GN_V0.1UIR-ADR_410";"2"
"020706180023";2;174;"2018-01-19";5;"1620";7;2;0;2;1;2;403;0;0;0;1300;2;3;01;1;1;1;1;1;3;3;03;1;02;00;;3;39;"13";1;0;1;0;1;3;1200;3;1;1;"-790082,446";"-1101919,494";"-790081,911";"-1101921,636";"-790082,067";"-1101921,918";"Bìlèice";"Nádraní";"";"silnice2.tøídy";"174";"3398228";"";"Souhlasnısesmìremúseku";"Pomalı";"550817";"555266";"GN_V0.1UIR-ADR_410";"1"
"020706180024";3;12243;"2018-01-19";5;"1940";9;0;0;1;1;9;511;0;0;1;50;2;3;01;1;6;1;1;3;3;3;00;5;01;19;3;3;31;"93";1;0;0;0;1;13;50;3;5;1;"-773981,906";"-1146048,458";"-773981,906";"-1146048,458";"-773985,777";"-1146050,36";"";"";"";"silnice3.tøídy";"12243";"2160429";"";"Opaènıkesmìruúseku";"Pomalı";"551953";"";"GN_V0.1UIR-ADR_410";"2"
"020706180025";1;4;"2018-01-20";6;"0450";3;0;3;2;1;8;204;0;0;0;155;2;8;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"11";1;1;0;0;1;1;150;3;5;1;"-794573,228";"-1136442,989";"-794573,228";"-1136442,989";"-794579,778";"-1136444,361";"";"";"";"silnice1.tøídy";"4";"3291129";"";"Opaènıkesmìruúseku";"Pomalı";"536547";"";"GN_V0.1UIR-ADR_410";"2"
"020706180026";3;1765;"2018-01-20";6;"1345";3;0;2;2;1;2;204;0;0;0;300;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"99";1;1;1;0;1;1;200;2;1;1;"-791841,477";"-1101816,036";"-791841,477";"-1101816,036";"-791841,455";"-1101815,608";"";"";"";"silnice3.tøídy";"1765";"2824096";"";"Souhlasnısesmìremúseku";"Pomalı";"550817";"";"GN_V0.1UIR-ADR_410";"2"
"020706180027";3;1398;"2018-01-20";6;"1915";3;0;9;1;1;2;204;0;0;1;550;2;6;01;1;4;1;1;1;3;3;00;4;01;19;6;3;39;"05";1;1;1;0;1;13;500;3;1;1;"-787164,073";"-1122013,081";"-787164,073";"-1122013,081";"-787163,718";"-1122012,968";"Osek";"";"";"silnice3.tøídy";"1398";"1217385";"";"Souhlasnısesmìremúseku";"Pomalı";"551562";"";"GN_V0.1UIR-ADR_410";"1"
"020706180028";6;;"2018-01-20";6;"2230";3;0;3;2;1;2;502;0;0;0;150;1;6;01;5;5;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;5;100;2;1;1;"-792555,666";"-1128903,624";"-792555,666";"-1128903,624";"-792552,592";"-1128920,385";"Strakonice";"Palackéhonámìstí";"";"místníkomunikace";"";"2554321";"";"Souhlasnısesmìremúseku";"Pomalı";"550787";"557196";"GN_V0.1UIR-ADR_410";"1"
"020706180029";1;20;"2018-01-21";0;"0120";3;0;1;1;1;2;204;0;0;1;500;2;6;01;5;7;1;1;1;0;0;00;1;01;00;;3;22;"00";1;1;1;0;1;3;500;2;1;1;"-772317,101";"-1148177,771";"-772317,101";"-1148177,771";"-772318,056";"-1148178,505";"";"";"";"silnice1.tøídy";"20";"2159795";"";"Opaènıkesmìruúseku";"Pomalı";"551333";"";"GN_V0.1UIR-ADR_410";"2"
"020706180030";3;1768;"2018-01-21";0;"1750";3;0;9;2;1;2;204;0;0;0;1500;2;8;01;5;4;1;1;1;0;0;00;1;01;00;;3;44;"14";1;1;1;0;1;3;1000;3;1;1;"-797538,123";"-1105721,268";"-797538,123";"-1105721,268";"-797538,944";"-1105723,456";"Lnáøe";"";"";"silnice3.tøídy";"1768";"903675";"";"Opaènıkesmìruúseku";"Pomalı";"551350";"";"GN_V0.1UIR-ADR_410";"1"
"020706180031";6;;"2018-01-22";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;0;8;0;0;10;1;02;00;;3;39;"07";3;0;1;0;1;5;100;3;1;1;"-793462,714";"-1128425,021";"-793468,069";"-1128426,628";"-793467,172";"-1128427,326";"Strakonice";"";"";"místníkomunikace";"";"2825871";"";"Souhlasnısesmìremúseku";"Pomalı";"550787";"";"GN_V0.1UIR-ADR_410";"1"
"020706180032";3;1737;"2018-01-23";2;"1250";4;0;0;1;1;2;412;0;1;0;0;2;3;01;1;1;1;1;1;3;3;01;1;01;00;;3;39;"06";3;0;1;0;1;3;0;3;1;1;"-793014,054";"-1128485,131";"-793014,054";"-1128485,131";"-793014,643";"-1128480,06";"Strakonice";"Husova";"";"silnice3.tøídy";"1737";"554038";"";"Opaènıkesmìruúseku";"Pomalı";"550787";"556742";"GN_V0.1UIR-ADR_410";"1"
"020706180033";6;;"2018-01-22";1;"2560";2;0;0;2;1;0;511;0;0;0;150;2;3;01;1;1;1;1;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-792448,54";"-1129397,265";"-792448,54";"-1129397,265";"-792450,747";"-1129401,109";"Strakonice";"Luèní";"";"místníkomunikace";"";"2554370";"";"Souhlasnısesmìremúseku";"Pomalı";"550787";"557374";"GN_V0.1UIR-ADR_410";"1"
"020706180034";3;1213;"2018-01-24";3;"2560";2;0;0;2;1;0;502;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-788280,721";"-1116045,645";"-788280,721";"-1116045,645";"-788281,584";"-1116045,265";"Sedlice";"Nádraní";"";"silnice3.tøídy";"1213";"1422078";"";"Souhlasnısesmìremúseku";"Pomalı";"551716";"556301";"GN_V0.1UIR-ADR_410";"1"
"020706180035";2;173;"2018-01-25";4;"1615";4;0;0;1;3;9;100;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;13;"99";1;0;1;0;1;1;50;2;1;1;"-789823,847";"-1122948,796";"-789823,847";"-1122948,796";"-789831,785";"-1122942,103";"Radomyšl";"Blatenská";"";"silnice2.tøídy";"173";"3278070";"";"Souhlasnısesmìremúseku";"Pomalı";"551660";"665541";"GN_V0.1UIR-ADR_410";"1"
"020706180036";6;;"2018-01-27";6;"1460";1;2;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-792357,922";"-1128476,989";"-792377,201";"-1128486,093";"-792377,002";"-1128486,72";"Strakonice";"Lidická";"";"místníkomunikace";"";"2826277";"";"Opaènıkesmìruúseku";"Pomalı";"550787";"";"GN_V0.1UIR-ADR_410";"1"
"020706180037";2;144;"2018-01-30";2;"0725";9;0;0;1;1;2;204;0;0;1;500;2;3;01;1;2;1;1;1;0;0;00;2;01;00;;3;39;"04";1;1;1;0;1;3;500;2;1;1;"-792073,161";"-1143750,376";"-792073,161";"-1143750,376";"-792071,83";"-1143750,141";"";"";"";"silnice2.tøídy";"144";"2159647";"";"Opaènıkesmìruúseku";"Pomalı";"551635";"";"GN_V0.1UIR-ADR_410";"2"
"020706180038";6;;"2018-01-30";2;"1515";3;0;9;2;1;2;511;0;0;0;320;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;6;10;"15";6;0;1;0;1;5;300;4;1;1;"-792237,278";"-1130039,9";"-792237,278";"-1130039,9";"-792238,234";"-1130039,51";"Strakonice";"";"";"místníkomunikace";"";"734475";"";"";"Pomalı";"550787";"";"GN_V0.1UIR-ADR_410";"1"
"020706180039";6;;"2018-01-31";3;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-792976,171";"-1128647,714";"-792976,171";"-1128647,714";"-792973,987";"-1128650,539";"Strakonice";"BoenyNìmcové";"";"místníkomunikace";"";"2826237";"";"";"Pomalı";"550787";"";"GN_V0.1UIR-ADR_410";"1"
"020706180040";6;;"2018-02-01";4;"1000";2;0;0;2;1;0;511;0;0;0;20;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-792236,702";"-1130039,984";"-792236,702";"-1130039,984";"-792238,18";"-1130039,379";"Strakonice";"Bavorova";"";"místníkomunikace";"";"734475";"";"";"Pomalı";"550787";"";"GN_V0.1UIR-ADR_410";"1"
"020706180041";1;4;"2018-02-01";4;"1225";1;4;0;1;1;2;503;0;0;1;500;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;1;0;1;1;300;2;1;1;"-791869,965";"-1128935,876";"-791869,965";"-1128935,876";"-791871,367";"-1128935,14";"Strakonice";"Písecká";"";"silnice1.tøídy";"4";"2826283";"";"Opaènıkesmìruúseku";"Pomalı";"550787";"557218";"GN_V0.1UIR-ADR_410";"1"
"020706180042";1;22;"2018-02-01";4;"1245";1;3;0;2;1;0;403;0;0;0;50;2;3;01;1;1;1;1;1;3;3;00;4;02;19;6;3;32;"99";0;0;0;0;1;21;0;9;;;"-792936,462";"-1128829,215";"-792936,462";"-1128829,215";"-792938,124";"-1128831,531";"Strakonice";"Katovická";"";"silnice1.tøídy";"22";"734334";"";"Souhlasnısesmìremúseku";"Pomalı";"550787";"556823";"GN_V0.1UIR-ADR_410";"1"
"020706180043";6;;"2018-02-03";6;"0736";1;2;0;2;1;9;209;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;99;"";1;0;1;0;1;5;0;7;5;1;"-773999,003";"-1143645,001";"-773999,003";"-1143645,001";"-773998,384";"-1143646,228";"";"";"";"místníkomunikace";"";"594671";"";"Souhlasnısesmìremúseku";"Pomalı";"551953";"558681";"GN_V0.1UIR-ADR_410";"2"
"020706180044";1;4;"2018-02-05";1;"1038";1;2;0;1;1;2;516;0;0;1;300;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;3;12;"96";1;0;1;0;3;1;200;2;1;1;"-796722,924";"-1140800,806";"-796722,924";"-1140800,806";"-796721,417";"-1140802,003";"";"";"";"silnice1.tøídy";"4";"3291165";"";"Souhlasnısesmìremúseku";"Pomalı";"536962";"";"GN_V0.1UIR-ADR_410";"2"
"020706180045";1;20;"2018-02-06";2;"1615";1;2;0;2;1;0;310;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"14";1;0;1;0;1;3;100;2;1;1;"-798940,56";"-1105735,705";"-798940,56";"-1105735,705";"-798940,837";"-1105736,641";"";"";"";"silnice1.tøídy";"20";"2604086";"";"Opaènıkesmìruúseku";"Pomalı";"551350";"";"GN_V0.1UIR-ADR_410";"2"
"020706180046";1;20;"2018-02-07";3;"1750";3;0;3;2;1;2;204;0;0;0;60;2;8;01;5;7;1;1;3;0;0;00;1;01;00;;3;29;"97";9;1;0;0;1;3;50;2;1;1;"-789185,431";"-1114914,949";"-789185,431";"-1114914,949";"-789187,467";"-1114916,049";"";"";"";"silnice1.tøídy";"20";"3291156";"";"Opaènıkesmìruúseku";"Pomalı";"551716";"";"GN_V0.1UIR-ADR_410";"2"
"020706180047";6;;"2018-02-07";3;"2000";3;0;2;2;1;2;511;0;0;0;110;2;8;01;5;4;1;1;1;3;3;00;5;01;10;6;3;35;"14";1;0;1;0;1;5;10;2;1;1;"-774801,088";"-1143652,766";"-774801,088";"-1143652,766";"-774804,315";"-1143651,671";"Vodòany";"Tyršova";"";"místníkomunikace";"";"2160427";"";"Opaènıkesmìruúseku";"Pomalı";"551953";"558796";"GN_V0.1UIR-ADR_410";"1"
"020706180048";2;141;"2018-02-07";3;"1845";9;0;0;1;1;2;510;0;0;1;6000;0;8;01;5;6;1;1;3;0;0;00;1;01;00;;5;35;"06";3;0;1;0;1;3;1000;3;1;1;"-783026,259";"-1146614,348";"-783026,259";"-1146614,348";"-783027,298";"-1146613,55";"";"";"";"silnice2.tøídy";"141";"600677";"";"Opaènıkesmìruúseku";"Pomalı";"550809";"";"GN_V0.1UIR-ADR_410";"2"
"020706180049";3;2216;"2018-02-08";4;"0658";7;2;0;2;1;2;511;0;0;0;5820;2;6;01;6;2;1;1;1;2;0;04;2;02;00;;9;00;"72";3;0;1;1;1;1;800;3;1;1;"-800164,816";"-1123099,302";"-800170,172";"-1123103,586";"-800169,165";"-1123103,982";"";"";"";"silnice3.tøídy";"02216";"3469402";"";"Souhlasnısesmìremúseku";"Pomalı";"536881";"";"GN_V0.1UIR-ADR_410";"2"
"020706180050";3;2019;"2018-02-08";4;"1500";1;1;0;1;1;2;511;0;0;1;900;2;5;01;6;1;1;1;1;0;0;00;1;02;00;;3;47;"99";1;1;1;0;1;3;200;3;1;1;"-796898,226";"-1111874,348";"-796898,226";"-1111874,348";"-796897,891";"-1111873,749";"Kadov";"";"";"silnice3.tøídy";"02019";"1216893";"";"Opaènıkesmìruúseku";"Pomalı";"551180";"";"GN_V0.1UIR-ADR_410";"1"
"020706180051";2;173;"2018-02-08";4;"1840";9;0;0;1;1;2;204;0;0;1;30;2;5;01;6;4;1;1;8;0;0;00;1;01;00;;3;13;"04";1;1;1;0;1;1;30;2;1;1;"-792270,662";"-1106439,399";"-792270,662";"-1106439,399";"-792291,99";"-1106440,374";"";"";"";"silnice2.tøídy";"173";"2160606";"";"Souhlasnısesmìremúseku";"Pomalı";"529982";"";"GN_V0.1UIR-ADR_410";"2"
"020706180052";2;173;"2018-02-08";4;"1842";2;0;0;1;1;2;204;0;0;1;700;2;5;01;6;6;1;1;1;0;0;00;1;03;00;;3;17;"08";1;1;1;0;1;3;300;2;1;1;"-792270,662";"-1106439,399";"-792270,662";"-1106439,399";"-792291,99";"-1106440,374";"";"";"";"silnice2.tøídy";"173";"2160606";"";"Souhlasnısesmìremúseku";"Pomalı";"529982";"";"GN_V0.1UIR-ADR_410";"2"
"020706180053";6;;"2018-02-07";3;"2560";3;0;6;2;1;0;508;0;0;0;100;2;5;01;1;1;1;0;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-791906,161";"-1129532,063";"-791906,161";"-1129532,063";"-791905,297";"-1129531,659";"Strakonice";"Nádraní";"";"místníkomunikace";"";"2826425";"";"";"Pomalı";"550787";"";"GN_V0.1UIR-ADR_410";"1"
"020706180054";1;20;"2018-02-13";2;"1105";1;1;0;1;1;2;501;1;1;0;5300;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;7;10;"12";3;1;1;0;1;1;2000;3;1;1;"-790176,814";"-1112038,97";"-790176,814";"-1112038,97";"-790177,018";"-1112039,153";"";"";"";"silnice1.tøídy";"20";"3452114";"";"Opaènıkesmìruúseku";"Pomalı";"550850";"";"GN_V0.1UIR-ADR_410";"2"
"020706180055";6;;"2018-02-14";3;"2560";2;0;0;2;1;0;204;0;0;0;500;2;6;01;1;1;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-775298,787";"-1144357,487";"-775298,787";"-1144357,487";"-775296,355";"-1144343,975";"Vodòany";"Smetanova";"";"místníkomunikace";"";"2826030";"";"Opaènıkesmìruúseku";"Pomalı";"551953";"558702";"GN_V0.1UIR-ADR_410";"1"
"020706180056";6;;"2018-01-01";1;"2560";1;2;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;8;0;0;09;1;02;00;;3;13;"00";1;0;1;0;1;5;0;9;;;"-792352,015";"-1128993,639";"-792172,079";"-1129951,687";"-792168,004";"-1129954,568";"Strakonice";"Volyòská";"";"místníkomunikace";"";"1497339";"";"Opaènıkesmìruúseku";"Pomalı";"550787";"";"GN_V0.1UIR-ADR_410";"1"
"020706180057";6;;"2018-02-17";6;"1750";3;0;3;2;1;2;511;0;0;0;200;2;6;01;6;2;1;1;8;3;4;00;1;01;00;;3;20;"02";1;1;1;0;1;5;180;2;1;1;"-792730,391";"-1128154,098";"-792995,561";"-1128150,883";"-792995,439";"-1128150,868";"Strakonice";"Zvolenská";"";"místníkomunikace";"";"1448866";"";"Souhlasnısesmìremúseku";"Pomalı";"550787";"557757";"GN_V0.1UIR-ADR_410";"1"
"020706180058";1;4;"2018-02-17";6;"1540";1;2;0;1;1;2;511;0;2;3;3000;2;8;01;5;3;1;2;1;0;0;00;1;02;00;;3;13;"02";1;1;1;0;3;1;500;3;1;1;"-793387,848";"-1132906,531";"-793387,848";"-1132906,531";"-793389,298";"-1132898,275";"";"";"";"silnice1.tøídy";"4";"3306240";"";"Souhlasnısesmìremúseku";"Pomalı";"551678";"";"GN_V0.1UIR-ADR_410";"2"
"020706180059";3;13914;"2018-02-17";6;"2300";9;0;0;2;1;2;511;0;0;0;50;2;6;01;5;7;1;1;8;0;0;00;1;01;00;;9;00;"85";1;1;1;0;3;3;0;4;1;1;"-792226,745";"-1127777,213";"-791857,771";"-1127353,615";"-791849,442";"-1127347,369";"";"";"";"silnice3.tøídy";"13914";"3452078";"";"Opaènıkesmìruúseku";"Pomalı";"550787";"";"GN_V0.1UIR-ADR_410";"2"
"020706180060";6;;"2018-02-17";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-792070,602";"-1129084,546";"-792070,602";"-1129084,546";"-792072,635";"-1129084,506";"Strakonice";"Heydukova";"";"místníkomunikace";"";"1449035";"";"Souhlasnısesmìremúseku";"Pomalı";"550787";"556700";"GN_V0.1UIR-ADR_410";"1"
"020706180061";1;22;"2018-02-19";1;"1050";1;1;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-777489,024";"-1140279,257";"-777489,024";"-1140279,257";"-777489,387";"-1140280,168";"";"";"";"silnice1.tøídy";"22";"2159822";"";"Opaènıkesmìruúseku";"Pomalı";"551741";"";"GN_V0.1UIR-ADR_410";"2"
"020706180062";3;1442;"2018-02-22";4;"0825";1;1;0;1;1;2;511;0;0;2;700;2;6;01;6;1;1;1;1;0;0;00;1;02;00;;3;35;"99";1;1;1;1;1;1;100;2;1;1;"-797515,681";"-1143536,21";"-797515,681";"-1143536,21";"-797514,588";"-1143543,097";"";"";"";"silnice3.tøídy";"1442";"2159251";"";"Souhlasnısesmìremúseku";"Pomalı";"551384";"";"GN_V0.1UIR-ADR_410";"2"
"020706180063";6;;"2018-02-22";4;"2322";9;0;0;2;1;0;205;0;0;0;4050;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;39;"18";3;0;1;0;1;5;4000;3;1;1;"-794623,446";"-1134271,074";"-794623,446";"-1134271,074";"-794621,922";"-1134269,081";"";"";"";"místníkomunikace";"";"916804";"";"Souhlasnısesmìremúseku";"Pomalı";"536784";"";"GN_V0.1UIR-ADR_410";"2"
"020706180064";1;4;"2018-02-24";6;"0130";9;0;0;2;1;9;203;0;0;0;10020;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"00";1;0;0;0;1;1;20;2;5;1;"-791911,197";"-1128996,78";"-791911,197";"-1128996,78";"-791911,304";"-1128995,481";"Strakonice";"Písecká";"";"silnice1.tøídy";"4";"1448992";"";"Souhlasnısesmìremúseku";"Pomalı";"550787";"557218";"GN_V0.1UIR-ADR_410";"1"
"020706180065";2;173;"2018-02-24";6;"0630";3;0;1;1;1;2;508;0;0;1;400;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"98";1;0;1;1;1;1;400;2;1;1;"-792358,917";"-1104935,298";"-792358,917";"-1104935,298";"-792356,087";"-1104935,506";"";"";"";"silnice2.tøídy";"173";"2236923";"";"Souhlasnısesmìremúseku";"Pomalı";"550817";"";"GN_V0.1UIR-ADR_410";"2"
"020706180066";2;174;"2018-02-24";6;"1328";1;1;0;1;1;2;403;0;1;1;2050;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;5;03;"07";2;0;1;1;1;24;1000;4;1;1;"-797985,846";"-1108469,219";"-798003,518";"-1108468,148";"-798003,32";"-1108468,209";"";"";"";"silnice2.tøídy";"174";"905203";"";"Souhlasnısesmìremúseku";"Pomalı";"557749";"";"GN_V0.1UIR-ADR_410";"2"
"020706180067";6;;"2018-02-24";6;"2560";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;3;60;"08";1;0;1;0;1;5;50;2;1;1;"-792008,889";"-1128352,703";"-792008,889";"-1128352,703";"-792007,506";"-1128348,862";"Strakonice";"Sídlištì1.máje";"";"místníkomunikace";"";"2825822";"";"Souhlasnısesmìremúseku";"Pomalı";"550787";"557391";"GN_V0.1UIR-ADR_410";"1"
"020706180068";3;13914;"2018-02-24";6;"2038";2;0;0;2;1;0;508;0;0;0;800;2;1;01;1;4;1;1;0;0;0;00;1;02;00;;3;13;"97";1;0;1;0;1;6;100;9;;;"-792630,855";"-1125780,638";"-792630,855";"-1125780,638";"-792631,049";"-1125780,652";"Drouetice";"";"";"silnice3.tøídy";"13914";"2554466";"";"Opaènıkesmìruúseku";"Pomalı";"560243";"";"GN_V0.1UIR-ADR_410";"1"
"020706180069";1;20;"2018-02-27";2;"1400";3;0;1;1;1;2;308;0;1;1;2550;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;5;99;"03";3;1;1;0;3;1;2000;2;1;1;"-771733,46";"-1148985,712";"-771733,46";"-1148985,712";"-771705,892";"-1148958,347";"";"";"";"silnice1.tøídy";"20";"743292";"";"Souhlasnısesmìremúseku";"Pomalı";"551333";"";"GN_V0.1UIR-ADR_410";"2"
"020706180070";6;;"2018-02-26";1;"2560";3;0;6;2;1;0;511;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-775435,376";"-1144659,907";"-775435,376";"-1144659,907";"-775437,995";"-1144661,575";"Vodòany";"Stoická";"";"místníkomunikace";"";"2555880";"";"Souhlasnısesmìremúseku";"Pomalı";"551953";"558737";"GN_V0.1UIR-ADR_410";"1"
"020806180001";3;1912;"2018-01-01";1;"2560";3;0;9;2;1;0;508;0;0;0;300;2;3;01;1;4;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-737133,123";"-1118688,711";"-737120,189";"-1118682,783";"-737120,11";"-1118682,673";"Tábor";"Kpt.Jaroše";"";"silnice3.tøídy";"01912";"2555978";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"576379";"GN_V0.1UIR-ADR_410";"1"
"020806180002";6;;"2018-01-02";2;"2355";3;0;9;2;1;0;504;0;0;0;800;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;5;27;"08";1;0;3;0;1;5;600;3;1;1;"-733432,872";"-1113241,273";"-733432,872";"-1113241,273";"-733433,017";"-1113245,284";"Chotoviny";"NaKùskovci";"";"místníkomunikace";"";"2162791";"";"Opaènıkesmìruúseku";"Pomalı";"552461";"571741";"GN_V0.1UIR-ADR_410";"1"
"020806180003";3;13510;"2018-01-05";5;"0640";9;0;0;1;1;2;204;0;0;1;200;2;9;01;6;6;1;1;8;0;0;00;2;01;00;;3;27;"00";1;1;1;0;1;3;200;2;1;1;"-734595,725";"-1135306,085";"-734595,725";"-1135306,085";"-734592,646";"-1135304,364";"";"";"";"silnice3.tøídy";"13510";"3460647";"";"Souhlasnısesmìremúseku";"Pomalı";"563986";"";"GN_V0.1UIR-ADR_410";"2"
