"011406190051";2;508;"2019-01-22";2;"0755";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;200;2;1;1;"-723165,861";"-1061430,286";"-723171,769";"-1061416,857";"-723171,294";"-1061417,961";"";"";"";"silnice2.tøídy";"508";"1352792";"";"Souhlasnısesmìremúseku";"Pomalı";"538825";"";"GN_V0.1UIR-ADR_410";"2"
"011406190052";3;10115;"2019-01-22";2;"1050";1;2;0;2;1;2;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;1;0;1;1;50;3;2;1;"-742710,407";"-1057487,609";"-742719,945";"-1057508,715";"-742720,261";"-1057508,153";"DolníBøeany";"KeZvoli";"";"silnice3.tøídy";"10115";"1259483";"";"Souhlasnısesmìremúseku";"Pomalı";"539210";"711969";"GN_V0.1UIR-ADR_410";"1"
"011406190053";1;2;"2019-01-22";2;"2030";3;0;2;2;1;2;205;0;0;0;550;2;3;01;1;4;1;1;3;3;3;00;2;01;00;;3;39;"03";1;0;1;0;1;3;500;2;1;1;"-721522,108";"-1056897,748";"-721482,898";"-1056896,673";"-721482,968";"-1056897,337";"Mukaøov";"Praská";"";"silnice1.tøídy";"2";"1485828";"";"Opaènıkesmìruúseku";"Pomalı";"538523";"416819";"GN_V0.1UIR-ADR_410";"1"
"011406190054";3;1014;"2019-01-23";3;"0730";5;0;0;2;4;0;100;0;0;0;20;2;3;01;1;2;1;1;1;0;0;00;2;01;00;;3;35;"11";1;0;0;0;1;5;10;2;1;1;"-726131,589";"-1060994,732";"-726134,812";"-1060976,47";"-726135,185";"-1060977,331";"Stranèice";"Revoluèní";"";"silnice3.tøídy";"1014";"3121414";"";"Opaènıkesmìruúseku";"Pomalı";"538809";"422355";"GN_V0.1UIR-ADR_410";"1"
"011406190055";3;10212;"2019-01-23";3;"0730";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;99;"97";1;0;0;0;1;3;200;2;1;1;"-749105,007";"-1074007,032";"-749105,007";"-1074007,032";"-749106,096";"-1074010,828";"";"";"";"silnice3.tøídy";"10212";"1002042";"";"Opaènıkesmìruúseku";"Pomalı";"539660";"";"GN_V0.1UIR-ADR_410";"2"
"011406190056";2;102;"2019-01-23";3;"1360";2;0;0;2;1;0;508;0;0;0;20;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-747328,461";"-1064455,221";"-747328,461";"-1064455,221";"-747329,239";"-1064454,711";"Davle";"Nanámìstí";"";"silnice2.tøídy";"102";"345041";"";"Souhlasnısesmìremúseku";"Pomalı";"539163";"428078";"GN_V0.1UIR-ADR_410";"1"
"011406190057";6;;"2019-01-24";4;"1825";2;0;0;2;1;0;508;0;0;0;150;1;3;01;1;6;1;1;0;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-731094,749";"-1055399,16";"-731094,749";"-1055399,16";"-731088,357";"-1055398,241";"Nupaky";"UŠkolky";"";"místníkomunikace";"";"2665347";"";"Souhlasnısesmìremúseku";"Pomalı";"564907";"";"GN_V0.1UIR-ADR_410";"1"
"011406190058";6;;"2019-01-25";5;"2340";3;0;9;2;1;2;509;0;0;0;50;5;6;01;1;6;1;1;8;0;0;00;1;01;00;;3;26;"96";1;0;1;0;1;5;50;7;1;1;"-724121,456";"-1055774,303";"-724121,456";"-1055774,303";"-724118,559";"-1055774,237";"Øíèany";"VLese";"";"místníkomunikace";"";"3293821";"";"";"Pomalı";"538728";"";"GN_V0.1UIR-ADR_410";"1"
"011406190059";2;113;"2019-01-26";6;"1220";3;0;1;1;1;2;204;0;0;3;710;2;8;01;5;3;1;1;8;0;0;00;1;01;00;;3;32;"99";1;1;0;1;1;1;700;2;1;1;"-721125,576";"-1062949,373";"-721125,576";"-1062949,373";"-721127,833";"-1062950,456";"";"";"";"silnice2.tøídy";"113";"1273205";"";"Souhlasnısesmìremúseku";"Pomalı";"538582";"";"GN_V0.1UIR-ADR_410";"2"
"011406190060";6;;"2019-01-26";6;"1510";3;0;9;2;1;2;508;0;0;0;470;2;5;01;3;1;1;1;8;3;3;06;5;01;10;6;3;39;"13";2;0;0;0;1;5;400;2;0;1;"-724658,222";"-1065413,895";"-724658,222";"-1065413,895";"-724657,633";"-1065415,343";"Mirošovice";"KNádraí";"";"místníkomunikace";"";"808007";"";"Opaènıkesmìruúseku";"Pomalı";"538485";"698261";"GN_V0.1UIR-ADR_410";"1"
"011406190061";6;;"2019-01-26";6;"1745";3;0;9;2;1;0;508;0;0;0;100;2;5;01;4;5;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-736370,244";"-1055735,576";"-736370,244";"-1055735,576";"-736372,333";"-1055736,011";"ZDIMÌØICE";"Labutí";"";"místníkomunikace";"";"765375";"";"Opaènıkesmìruúseku";"Pomalı";"539325";"727636";"GN_V0.1UIR-ADR_410";"1"
"011406190062";2;335;"2019-01-26";6;"2045";3;0;9;1;1;2;204;0;0;1;460;2;5;01;1;6;1;1;8;0;0;00;3;01;00;;3;07;"00";1;1;0;0;1;3;400;2;1;1;"-722196,314";"-1064763,553";"-722196,314";"-1064763,553";"-722188,97";"-1064760,054";"";"";"";"silnice2.tøídy";"335";"1687137";"";"Souhlasnısesmìremúseku";"Pomalı";"538248";"";"GN_V0.1UIR-ADR_410";"2"
"011406190063";6;;"2019-01-26";6;"2230";3;0;9;2;1;0;508;0;0;0;600;2;6;01;1;6;1;1;8;3;5;00;5;01;10;6;3;39;"17";3;0;3;0;1;5;500;7;1;1;"-727082,151";"-1060690,641";"-727082,151";"-1060690,641";"-727080,932";"-1060691,008";"Stranèice";"KHabrovci";"";"místníkomunikace";"";"334673";"";"Souhlasnısesmìremúseku";"Pomalı";"538809";"422223";"GN_V0.1UIR-ADR_410";"1"
"011406190064";3;315;"2019-01-27";0;"0830";1;2;0;2;1;0;305;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;44;"18";3;0;1;0;1;5;100;2;1;1;"-741773,025";"-1057716,164";"-741773,025";"-1057716,164";"-741772,445";"-1057715,875";"DolníBøeany";"Jílovská";"";"silnice3.tøídy";"00315";"755753";"";"Souhlasnısesmìremúseku";"Pomalı";"539210";"711861";"GN_V0.1UIR-ADR_410";"1"
"011406190065";3;1014;"2019-01-27";0;"1530";1;2;0;2;1;0;508;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"08";9;0;0;0;1;5;0;9;;;"-725629,319";"-1061206,313";"-725623,411";"-1061211,685";"-725623,238";"-1061212,118";"";"";"";"silnice3.tøídy";"1014";"336562";"";"Opaènıkesmìruúseku";"Pomalı";"539031";"";"GN_V0.1UIR-ADR_410";"2"
"011406190066";3;315;"2019-01-27";0;"1740";5;0;0;2;4;0;100;0;0;0;310;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;47;"16";3;0;0;0;1;1;300;2;1;1;"-741617,52";"-1058222,494";"-741617,52";"-1058222,494";"-741604,387";"-1058213,992";"";"";"";"silnice3.tøídy";"00315";"1686163";"";"Souhlasnısesmìremúseku";"Pomalı";"539881";"";"GN_V0.1UIR-ADR_410";"2"
"011406190067";6;;"2019-01-26";6;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-738633,469";"-1056926,537";"-738633,469";"-1056926,537";"-738635,325";"-1056920,041";"Jesenice";"Lázeòská";"";"místníkomunikace";"";"2760190";"";"Souhlasnısesmìremúseku";"Pomalı";"539325";"662313";"GN_V0.1UIR-ADR_410";"1"
"011406190068";3;1012;"2019-01-28";1;"0015";3;0;3;2;1;2;204;0;0;0;110;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;17;"04";1;0;0;0;1;3;100;2;1;1;"-727182,65";"-1058405,863";"-727182,65";"-1058405,863";"-727185,587";"-1058408,235";"Svìtice";"Hlavní";"";"silnice3.tøídy";"1012";"328393";"";"Opaènıkesmìruúseku";"Pomalı";"538841";"708771";"GN_V0.1UIR-ADR_410";"1"
"011406190069";3;325;"2019-01-28";1;"0640";1;1;0;1;1;2;204;0;0;1;1400;2;3;01;6;7;1;1;1;0;0;00;3;02;00;;3;07;"08";1;1;1;0;1;1;600;2;1;1;"-729715,54";"-1058758,729";"-729715,54";"-1058758,729";"-729717,701";"-1058760,415";"JALOVICE";"Zdìbradská";"";"silnice3.tøídy";"00325";"3337281";"";"Souhlasnısesmìremúseku";"Pomalı";"538728";"708364";"GN_V0.1UIR-ADR_410";"1"
"011406190070";3;1052;"2019-01-28";1;"0555";3;0;9;2;1;2;204;0;0;0;250;2;6;01;6;7;1;1;8;0;0;00;2;01;00;;3;39;"09";1;1;0;0;1;3;200;2;1;1;"-739361,335";"-1064586,661";"-739377,449";"-1064575,919";"-739375,729";"-1064577,731";"POHOØÍ";"";"";"silnice3.tøídy";"1052";"1353178";"";"Opaènıkesmìruúseku";"Pomalı";"539562";"";"GN_V0.1UIR-ADR_410";"1"
"011406190071";6;;"2019-01-21";1;"1660";2;0;0;2;1;0;508;0;0;0;150;5;8;01;1;1;1;0;0;0;5;00;1;02;00;;3;17;"18";3;0;0;0;1;6;150;;;;"-723362,531";"-1056837,977";"-723362,531";"-1056837,977";"-723367,745";"-1056839,022";"Tehovec";"Svaitá";"";"místníkomunikace";"";"3337689";"";"Souhlasnısesmìremúseku";"Pomalı";"599719";"";"GN_V0.1UIR-ADR_410";"1"
"011406190072";6;;"2019-01-28";1;"1745";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;4;1;1;2;0;0;10;1;02;00;;3;39;"06";1;0;1;0;1;5;100;9;;;"-733849,703";"-1053557,659";"-733849,703";"-1053557,659";"-733849,714";"-1053557,674";"Prùhonice";"";"";"místníkomunikace";"";"2759741";"";"Opaènıkesmìruúseku";"Pomalı";"539571";"";"GN_V0.1UIR-ADR_410";"1"
"011406190073";3;323;"2019-01-01";2;"2560";3;0;4;2;5;0;100;0;0;0;300;2;1;01;1;6;1;1;1;3;3;00;3;01;00;;3;39;"06";1;0;0;0;1;5;200;2;1;4;"-729018,592";"-1057868,604";"-729018,592";"-1057868,604";"-729013,273";"-1057871,829";"Øíèany";"Jalovická";"";"silnice3.tøídy";"00323";"1600243";"";"Souhlasnısesmìremúseku";"Pomalı";"538728";"717843";"GN_V0.1UIR-ADR_410";"1"
"011406190074";2;335;"2019-01-01";2;"2560";3;0;2;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-723769,022";"-1063587,85";"-723752,907";"-1063576,032";"-723752,803";"-1063575,973";"Mnichovice";"Ondøejovská";"";"silnice2.tøídy";"335";"808173";"";"Souhlasnısesmìremúseku";"Pomalı";"538493";"415383";"GN_V0.1UIR-ADR_410";"1"
"011406190075";2;508;"2019-01-29";2;"1730";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"15";3;0;1;0;1;1;200;3;1;1;"-723707,46";"-1061735,074";"-723688,123";"-1061730,239";"-723688,254";"-1061730,042";"";"";"";"silnice2.tøídy";"508";"1357500";"";"Opaènıkesmìruúseku";"Pomalı";"538493";"";"GN_V0.1UIR-ADR_410";"2"
"011406190076";2;101;"2019-01-30";3;"1340";1;3;0;2;1;2;501;0;0;0;2320;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"17";3;0;3;0;1;1;2000;2;1;1;"-726903,222";"-1054800,009";"-726903,222";"-1054800,009";"-726907,661";"-1054793,262";"Øíèany";"Øíèanská";"";"silnice2.tøídy";"101";"3231585";"";"Souhlasnısesmìremúseku";"Pomalı";"538728";"420786";"GN_V0.1UIR-ADR_410";"1"
"011406190077";2;107;"2019-01-31";4;"0630";3;0;9;2;1;2;203;0;0;0;1000;2;3;01;1;6;1;2;3;0;0;00;2;01;00;;3;38;"11";1;1;1;0;1;1;900;2;1;1;"-729488,309";"-1062316,078";"-729488,309";"-1062316,078";"-729488,374";"-1062316,032";"";"";"";"silnice2.tøídy";"107";"1686595";"";"Souhlasnısesmìremúseku";"Pomalı";"538981";"";"GN_V0.1UIR-ADR_410";"2"
"011406190078";6;;"2019-01-31";4;"1360";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-726200,574";"-1055531,22";"-726200,574";"-1055531,22";"-726198,029";"-1055535,614";"Øíèany";"Smiøickıch";"";"místníkomunikace";"";"318751";"";"Souhlasnısesmìremúseku";"Pomalı";"538728";"421324";"GN_V0.1UIR-ADR_410";"1"
"011406190079";6;;"2019-01-20";0;"2560";3;0;9;2;1;0;508;0;0;0;50;6;2;06;1;1;1;0;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-744542,11";"-1065231,957";"-744542,11";"-1065231,957";"-744550,04";"-1065233,356";"Petrov";"";"";"místníkomunikace";"";"1534116";"";"Souhlasnısesmìremúseku";"Pomalı";"539546";"";"GN_V0.1UIR-ADR_410";"1"
"011406190080";3;39;"2019-01-24";4;"2560";3;0;2;2;1;0;508;0;0;0;100;1;1;01;1;4;1;1;8;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-734600,997";"-1053850,962";"-734600,997";"-1053850,962";"-734607,368";"-1053842,361";"Prùhonice";"Hlavní";"";"silnice3.tøídy";"0039";"1271900";"";"Opaènıkesmìruúseku";"Pomalı";"539571";"435911";"GN_V0.1UIR-ADR_410";"1"
"011406190081";6;;"2019-01-31";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-738344,466";"-1055246,351";"-738358,969";"-1055250,111";"-738358,598";"-1055249,991";"Vestec";"UHøištì";"";"místníkomunikace";"";"2760015";"";"Souhlasnısesmìremúseku";"Pomalı";"513458";"719404";"GN_V0.1UIR-ADR_410";"1"
"011406190082";2;107;"2019-02-01";5;"2115";3;0;6;1;1;2;511;0;0;1;2005;2;1;01;1;6;1;1;3;0;0;05;1;01;00;;3;99;"14";1;0;0;1;1;1;2000;2;1;5;"-728126,269";"-1059756,308";"-728031,731";"-1059831,509";"-728030,744";"-1059831,956";"";"";"";"silnice2.tøídy";"107";"3247497";"";"Souhlasnısesmìremúseku";"Pomalı";"538809";"";"GN_V0.1UIR-ADR_410";"2"
"011406190083";2;105;"2019-02-02";6;"1800";1;2;0;2;1;0;508;0;0;0;400;2;3;01;0;6;1;1;1;3;4;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-738369,121";"-1060129,073";"-738369,121";"-1060129,073";"-738370,293";"-1060126,487";"Psáry";"Praská";"";"silnice2.tøídy";"105";"3297579";"";"Opaènıkesmìruúseku";"Pomalı";"539597";"696501";"GN_V0.1UIR-ADR_410";"1"
"011406190084";6;;"2019-02-02";6;"2225";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"10";1;0;1;0;1;5;500;2;1;1;"-728631,87";"-1057856,697";"-728631,87";"-1057856,697";"-728631,136";"-1057856,582";"";"";"";"místníkomunikace";"";"1686504";"";"Souhlasnısesmìremúseku";"Pomalı";"538728";"";"GN_V0.1UIR-ADR_410";"2"
"011406190085";6;;"2019-02-02";6;"1360";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-733326,169";"-1053807,765";"-733326,169";"-1053807,765";"-733339,075";"-1053794,971";"Èestlice";"";"";"místníkomunikace";"";"1688336";"";"Opaènıkesmìruúseku";"Pomalı";"538141";"";"GN_V0.1UIR-ADR_410";"1"
"011406190086";2;105;"2019-02-03";0;"1700";1;1;0;2;1;2;204;0;0;0;1700;2;5;01;5;2;1;1;1;3;3;00;4;02;19;3;3;39;"97";1;1;0;0;1;13;500;3;1;1;"-739781,241";"-1062978,318";"-739794,669";"-1062975,632";"-739794,289";"-1062976,369";"";"";"";"silnice2.tøídy";"105";"3113729";"";"Souhlasnısesmìremúseku";"Pomalı";"539333";"431851";"GN_V0.1UIR-ADR_410";"2"
"011406190087";2;101;"2019-02-03";0;"1832";1;2;0;2;1;9;414;0;0;0;300;2;3;01;5;6;1;1;1;0;0;00;1;02;00;;3;47;"17";3;0;0;0;1;1;200;2;1;1;"-730915,328";"-1057545,669";"-730907,271";"-1057541,372";"-730906,974";"-1057542,972";"";"";"";"silnice2.tøídy";"101";"739743";"";"Souhlasnısesmìremúseku";"Pomalı";"598267";"";"GN_V0.1UIR-ADR_410";"2"
"011406190088";6;;"2019-02-04";1;"2132";2;0;0;2;1;0;508;0;0;0;70;1;6;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-732671,516";"-1057436,106";"-732671,516";"-1057436,106";"-732667,934";"-1057437,451";"Modletice";"";"";"místníkomunikace";"";"3336038";"";"Opaènıkesmìruúseku";"Pomalı";"598267";"";"GN_V0.1UIR-ADR_410";"1"
"011406190089";6;;"2019-02-05";2;"1410";1;4;0;2;1;2;504;0;0;0;400;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;48;"19";3;0;1;0;1;5;200;3;1;1;"-733252,897";"-1053637,574";"-733252,897";"-1053637,574";"-733252,051";"-1053638,574";"Èestlice";"";"";"místníkomunikace";"";"1688350";"";"Souhlasnısesmìremúseku";"Pomalı";"538141";"";"GN_V0.1UIR-ADR_410";"1"
"011406190090";1;2;"2019-02-05";2;"1420";3;0;4;2;1;2;508;0;0;0;510;2;3;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;500;3;1;2;"-723781,27";"-1056709,76";"-723781,27";"-1056709,76";"-723780,526";"-1056721,271";"Tehovec";"UChirany";"";"silnice1.tøídy";"2";"2853606";"";"Opaènıkesmìruúseku";"Pomalı";"599719";"423556";"GN_V0.1UIR-ADR_410";"1"
"011406190091";6;;"2019-02-06";3;"1600";3;0;3;2;1;2;511;0;0;0;60;2;8;01;1;1;1;1;1;3;3;00;5;01;10;6;7;40;"12";9;0;0;0;1;5;10;3;1;1;"-732937,107";"-1063502,359";"-732941,941";"-1063495,914";"-732941,799";"-1063495,977";"ŠTIØÍN";"Ringhofferova";"";"místníkomunikace";"";"3265624";"";"Souhlasnısesmìremúseku";"Pomalı";"538299";"718114";"GN_V0.1UIR-ADR_410";"1"
"011406190092";2;603;"2019-02-06";3;"1815";4;0;0;1;1;2;412;0;0;1;100;2;3;01;1;4;1;1;1;3;3;01;1;01;00;;3;31;"02";3;0;1;0;1;1;100;2;1;1;"-737884,216";"-1057221,331";"-737884,216";"-1057221,331";"-737894,419";"-1057227,966";"Jesenice";"Budìjovická";"";"silnice2.tøídy";"603";"2760300";"";"Opaènıkesmìruúseku";"Pomalı";"539325";"431427";"GN_V0.1UIR-ADR_410";"1"
"011406190093";2;603;"2019-02-07";4;"1900";2;0;0;2;1;0;504;0;0;0;100;0;6;01;4;6;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-733991,025";"-1063530,311";"-733991,025";"-1063530,311";"-733976,704";"-1063529,27";"Sulice";"Hlavní";"";"silnice2.tøídy";"603";"1600496";"";"Opaènıkesmìruúseku";"Pomalı";"538833";"";"GN_V0.1UIR-ADR_410";"1"
"011406190094";6;;"2019-02-08";5;"0660";1;3;0;2;1;2;414;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"08";3;0;0;0;1;5;500;3;1;1;"-727502,944";"-1055093,977";"-727502,944";"-1055093,977";"-727494,914";"-1055094,836";"Øíèany";"";"";"místníkomunikace";"";"755048";"";"Souhlasnısesmìremúseku";"Pomalı";"538728";"";"GN_V0.1UIR-ADR_410";"1"
"011406190095";2;113;"2019-02-08";5;"0915";3;0;4;2;1;2;204;0;0;0;250;2;5;01;6;1;1;1;8;0;0;00;3;01;00;;3;35;"99";1;1;1;0;1;1;200;2;1;1;"-721030,368";"-1065301,384";"-721022,849";"-1065262,174";"-721017,276";"-1065263,219";"";"";"";"silnice2.tøídy";"113";"1687132";"";"Souhlasnısesmìremúseku";"Pomalı";"538582";"";"GN_V0.1UIR-ADR_410";"2"
"011406190096";3;314;"2019-02-08";5;"1130";2;0;0;2;1;2;504;0;0;0;250;5;3;01;1;1;1;0;0;0;0;00;1;02;00;;3;13;"00";1;0;1;0;1;1;50;2;1;1;"";"";"-741890,819";"-1056800,985";"-741891,111";"-1056800,574";"DolníBøeany";"Praská";"";"silnice3.tøídy";"00314";"322799";"";"Souhlasnısesmìremúseku";"Pomalı";"539210";"712086";"GN_V0.1UIR-ADR_410";"1"
"011406190097";6;;"2019-02-08";5;"1355";1;2;0;2;1;2;414;0;0;0;3000;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"13";1;0;0;0;1;5;1500;2;1;1;"-733199,76";"-1053578,563";"-733217,486";"-1053561,911";"-733217,784";"-1053562,163";"Èestlice";"Obchodní";"";"místníkomunikace";"";"764744";"";"Souhlasnısesmìremúseku";"Pomalı";"538141";"689874";"GN_V0.1UIR-ADR_410";"1"
"011406190098";6;;"2019-02-08";5;"1845";2;0;0;2;1;2;508;0;0;0;150;1;3;01;6;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-738893,785";"-1055301,227";"-738893,785";"-1055301,227";"-738888,278";"-1055301,176";"Vestec";"Javorová";"";"místníkomunikace";"";"1599555";"";"Souhlasnısesmìremúseku";"Pomalı";"513458";"719188";"GN_V0.1UIR-ADR_410";"1"
"011406190099";6;;"2019-02-09";6;"0545";1;2;0;2;1;0;508;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-733024,644";"-1063760,076";"-733007,456";"-1063740,203";"-733007,39";"-1063740,223";"Kamenice";"Ringhofferova";"";"místníkomunikace";"";"3101613";"";"Souhlasnısesmìremúseku";"Pomalı";"538299";"718114";"GN_V0.1UIR-ADR_410";"1"
"011406190100";6;;"2019-02-08";5;"1900";2;0;0;2;1;0;504;0;0;0;600;1;3;01;1;4;1;1;3;3;5;00;1;02;00;;3;39;"16";3;0;1;0;1;5;300;2;1;1;"-744248,044";"-1057165,593";"-744248,044";"-1057165,593";"-744250,074";"-1057165,705";"DolníBøeany";"KHájovnì";"";"místníkomunikace";"";"755781";"";"Souhlasnısesmìremúseku";"Pomalı";"539210";"714348";"GN_V0.1UIR-ADR_410";"1"
"011406190101";2;101;"2019-02-09";6;"1000";3;0;1;2;1;2;509;0;0;0;60;2;3;01;1;1;1;1;1;3;3;09;5;01;19;7;3;32;"07";1;0;0;0;1;23;10;2;1;1;"-727564,663";"-1055067,726";"-727564,663";"-1055067,726";"-727564,068";"-1055065,216";"Øíèany";"Øíèanská";"";"silnice2.tøídy";"101";"317652";"";"Opaènıkesmìruúseku";"Pomalı";"538728";"420786";"GN_V0.1UIR-ADR_410";"1"
"011406190102";1;2;"2019-02-11";1;"1815";1;3;0;2;1;9;409;0;0;0;800;2;3;01;1;4;1;1;1;3;3;02;1;02;00;;3;39;"07";1;0;1;0;1;3;400;2;5;1;"-726978,574";"-1054765,426";"-726978,574";"-1054765,426";"-726981,554";"-1054768,058";"Øíèany";"Èernokostelecká";"";"silnice1.tøídy";"2";"3337735";"";"Opaènıkesmìruúseku";"Pomalı";"538728";"420492";"GN_V0.1UIR-ADR_410";"1"
"011406190103";3;33312;"2019-02-11";1;"2200";3;0;9;2;1;2;508;0;0;0;100;2;3;06;1;6;1;1;1;0;0;00;1;01;00;;3;26;"16";3;0;0;0;1;1;100;2;1;1;"-728085,578";"-1055053,327";"-728075,91";"-1055045,808";"-728076,509";"-1055046,219";"Øíèany";"Kolovratská";"";"silnice3.tøídy";"33312";"1273514";"";"Opaènıkesmìruúseku";"Pomalı";"538728";"420026";"GN_V0.1UIR-ADR_410";"1"
"011406190104";6;;"2019-02-12";2;"1230";1;2;0;2;1;2;403;0;0;0;400;2;3;01;1;1;1;1;0;3;3;00;5;02;10;6;3;39;"17";9;0;1;0;1;5;200;2;1;1;"-727165,823";"-1060932,1";"-727165,823";"-1060932,1";"-727150,624";"-1060933,75";"Stranèice";"Lesní";"";"místníkomunikace";"";"808812";"";"Opaènıkesmìruúseku";"Pomalı";"538809";"422223";"GN_V0.1UIR-ADR_410";"1"
"011406190105";6;;"2019-02-12";2;"2560";2;0;0;2;1;0;508;0;0;0;150;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-737834,517";"-1057307,682";"-737834,517";"-1057307,682";"-737835,441";"-1057306,957";"Jesenice";"USupermarketu";"";"místníkomunikace";"";"324562";"";"Souhlasnısesmìremúseku";"Pomalı";"539325";"711233";"GN_V0.1UIR-ADR_410";"1"
"011406190106";3;325;"2019-02-12";2;"1550";1;3;0;2;1;0;402;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;5;02;13;6;17;;"XX";;;;;;;0;;;;"-730871,744";"-1057620,118";"-730872,281";"-1057643,752";"-730872,57";"-1057644,1";"Modletice";"Zdìbradská";"";"silnice3.tøídy";"00325";"1600279";"";"Opaènıkesmìruúseku";"Pomalı";"598267";"";"GN_V0.1UIR-ADR_410";"1"
"011406190107";6;;"2019-02-14";4;"0105";2;0;0;2;1;8;508;0;0;0;250;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;21;"06";3;0;0;0;1;5;50;2;5;1;"-736283,045";"-1057069,1";"-736283,045";"-1057069,1";"-736280,968";"-1057061,717";"Jesenice";"";"";"místníkomunikace";"";"1698658";"";"Souhlasnısesmìremúseku";"Pomalı";"539325";"";"GN_V0.1UIR-ADR_410";"1"
"011406190108";6;;"2019-02-04";1;"1140";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;0;0;1;6;50;;;;"-731907,898";"-1057316,973";"-731907,898";"-1057316,973";"-731915,157";"-1057337,656";"Modletice";"";"";"místníkomunikace";"";"1639072";"";"";"Pomalı";"598267";"";"GN_V0.1UIR-ADR_410";"1"
"011406190109";6;;"2019-02-14";4;"1755";2;0;0;2;1;2;504;0;0;0;10;5;3;01;1;6;1;1;3;0;5;00;1;02;00;;3;35;"02";3;0;1;0;1;5;0;9;;;"-745648,869";"-1060025,426";"-745648,869";"-1060025,426";"-745648,199";"-1060021,328";"Zvole";"NaVyhlídce";"";"místníkomunikace";"";"804971";"";"Opaènıkesmìruúseku";"Pomalı";"539902";"442488";"GN_V0.1UIR-ADR_410";"1"
"011406190110";2;101;"2019-02-15";5;"0800";2;0;0;2;1;2;205;0;0;0;600;2;1;01;1;1;1;1;3;0;0;00;3;02;00;;3;32;"15";3;0;0;0;1;1;600;2;1;1;"-726106,709";"-1052629,261";"-726107,246";"-1052595,422";"-726107,306";"-1052595,408";"";"";"";"silnice2.tøídy";"101";"1351727";"";"Souhlasnısesmìremúseku";"Pomalı";"564991";"";"GN_V0.1UIR-ADR_410";"2"
"011406190111";6;;"2019-02-17";0;"0345";3;0;9;2;1;8;511;0;0;0;50;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;2;99;"11";1;0;0;0;1;5;0;2;5;1;"-722236,55";"-1058974,682";"-722233,865";"-1058972,533";"-722234,106";"-1058972,613";"Svojetice";"KLukám";"";"místníkomunikace";"";"833297";"";"Opaènıkesmìruúseku";"Pomalı";"538850";"";"GN_V0.1UIR-ADR_410";"1"
