"002100171645";5;;"2017-01-29";0;"1550";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;5;1;2;0;00;1;02;00;;3;47;"15";1;0;0;0;1;1;500;3;1;1;"";"";"-734597,290";"-1044247,308";"-734595,825";"-1044247,060";"PRAHA9";"PRŸMYSLOV¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171646";6;;"2017-01-29";0;"1715";2;0;0;2;1;2;504;0;0;0;50;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;04;"16";1;0;1;0;1;5;0;2;1;1;"";"";"-733860,254";"-1050022,918";"-733861,275";"-1050022,942";"PRAHA10PETROVICE";"MORSEOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171647";8;;"2017-01-29";0;"1810";2;0;0;2;1;2;508;0;0;0;150;3;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;05;"12";1;0;1;0;1;5;100;3;1;1;"";"";"-744388,490";"-1044330,132";"-744391,094";"-1044328,088";"PRAHA5";"KARTOUZSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171648";5;;"2017-01-29";0;"1850";1;4;0;2;1;0;201;0;0;0;2300;2;1;01;1;4;1;3;1;0;0;00;1;02;00;;3;48;"03";1;0;4;0;1;1;800;9;;;"";"";"-749459,332";"-1050105,623";"-749457,692";"-1050107,971";"PRAHA5";"KBARRANDOVU";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171649";5;;"2017-01-29";0;"2010";3;0;3;1;1;9;511;0;0;2;950;2;1;01;1;4;1;5;1;0;0;09;1;01;00;;3;13;"99";1;0;0;0;1;1;500;2;5;0;"";"";"-736744,168";"-1037234,984";"-736740,150";"-1037237,750";"PRAHA8";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171650";4;;"2017-01-29";0;"2008";1;3;0;2;1;2;405;0;0;0;1000;2;1;01;1;4;1;0;1;2;0;02;4;02;19;;3;02;"13";3;0;1;0;1;26;600;2;1;1;"";"";"-737682,233";"-1042236,053";"-737682,495";"-1042236,281";"PRAHA9";"SPOJOVACÕxNovovysoËansk·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171651";6;;"2017-01-29";0;"2040";8;2;0;2;1;2;203;0;0;0;700;2;1;01;1;4;1;1;7;0;0;00;3;02;00;;10;00;"";5;0;1;0;1;5;300;8;1;1;"";"";"-742251,804";"-1045059,816";"-742253,170";"-1045058,619";"PRAHA2";"BÃLEHRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171652";6;;"2017-01-29";0;"2560";2;0;0;2;1;0;516;0;0;0;150;1;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737772,894";"-1049929,919";"-737773,076";"-1049930,234";"PRAHA11Chodov";"T‹RKOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171653";5;;"2017-01-30";1;"0001";1;2;0;2;1;2;508;0;0;0;100;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;7;48;"11";3;0;1;0;1;1;0;3;1;1;"";"";"-737172,622";"-1036039,288";"-737174,630";"-1036040,729";"PRAHA8-œ·blice";"CÕNOVECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171654";6;;"2017-01-30";1;"0545";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;4;1;1;1;2;0;00;1;01;00;;3;39;"02";0;0;1;0;1;5;0;2;1;1;"";"";"-747268,405";"-1044398,041";"-747268,478";"-1044398,815";"Praha";"PlzeÚsk·";"";"mÌstnÌkomunikace";"";"2772109";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"464287";"GN_V0.1UIR-ADR_410";"1"
"002100171655";5;;"2017-01-01";0;"2560";0;0;0;2;0;0;100;0;0;0;1;2;1;01;1;1;1;0;1;3;3;01;4;01;10;;17;;"XX";;;;;;;0;;;;"";"";"-742752,968";"-1045532,348";"-742753,148";"-1045532,328";"PRAHA2Nusle";"JAROMÕROVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171656";5;;"2017-01-19";4;"0800";1;2;0;2;1;2;310;0;0;0;300;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;13;"04";3;0;1;0;1;3;50;2;1;1;"";"";"-734568,080";"-1034375,142";"-734562,327";"-1034374,157";"PRAHA9";"SCHOELLEROVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171657";6;;"2017-01-11";3;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741867,441";"-1044348,036";"-741863,992";"-1044349,560";"PRAHA2Vinohrady";"IBSENOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171658";5;;"2017-01-30";1;"0630";3;0;3;2;1;2;204;0;0;0;830;2;1;12;1;4;1;2;1;0;0;00;1;01;00;;3;35;"";1;1;1;0;1;1;800;2;1;1;"";"";"-746128,948";"-1044978,972";"-746131,936";"-1044979,528";"PRAHA5KoöÌ¯e";"JINONICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171659";6;;"2017-01-30";1;"0645";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;4;1;1;1;3;3;01;1;02;00;;3;26;"07";1;0;1;0;1;5;300;2;1;1;"";"";"-744987,922";"-1041473,806";"-744988,220";"-1041475,344";"PRAHA6Dejvice";"GENER¡LAPÕKY";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171660";5;;"2017-01-30";1;"0640";1;3;0;2;1;2;411;0;0;0;1200;2;1;01;1;4;1;5;1;0;5;00;1;03;00;;3;39;"04";3;0;1;0;1;1;200;2;1;1;"";"";"-737565,897";"-1046601,650";"-737566,900";"-1046604,660";"PRAHA10";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171661";6;;"2017-01-30";1;"0650";2;0;0;2;1;2;508;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"12";3;0;0;0;1;5;100;2;1;1;"";"";"-737807,667";"-1041469,456";"-737805,914";"-1041474,207";"PRAHA9LibeÚ";"MATÃJKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171662";5;;"2017-01-30";1;"0700";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;4;1;3;1;0;0;00;1;02;00;;3;47;"04";3;0;1;0;1;1;400;2;1;1;"";"";"-737753,719";"-1050878,702";"-737751,423";"-1050875,875";"PRAHA4";"BRNÃNSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171663";5;;"2017-01-30";1;"0700";8;3;0;2;1;2;405;0;0;0;250;2;1;01;1;4;1;3;7;3;3;00;5;02;10;;3;39;"09";1;0;1;0;1;1;200;3;1;1;"";"";"-743558,897";"-1044678,220";"-743548,888";"-1044678,302";"PRAHA2NovÈMÏsto";"RohanskÈn·b¯eûÌ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171664";5;;"2017-01-30";1;"0700";1;4;0;2;1;2;503;0;0;0;1300;2;1;01;1;4;1;3;1;0;0;00;1;02;00;;3;32;"16";1;0;1;0;1;1;1000;2;1;1;"";"";"-737607,297";"-1050991,980";"-737608,193";"-1050992,362";"PRAHA4";"BRNÃNSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171665";5;;"2017-01-30";1;"0720";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;1;0;1;5;300;2;1;1;"";"";"-736348,497";"-1037973,840";"-736349,334";"-1037974,477";"PRAHA9LetÚany";"VESELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171666";5;;"2017-01-30";1;"0730";1;3;0;2;1;2;403;0;0;0;400;2;1;01;1;2;1;0;1;3;3;00;4;02;10;;5;26;"07";1;0;1;0;1;1;200;3;1;1;"";"";"-744331,402";"-1052403,713";"-744331,495";"-1052404,625";"PRAHA12Mod¯any";"";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171667";6;;"2017-01-30";1;"0805";1;1;0;2;1;2;504;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"13";3;0;0;0;1;5;0;2;1;1;"";"";"-745952,974";"-1043207,393";"-745953,244";"-1043207,621";"PRAHA6B¯evnov";"MARAT”NSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171668";5;;"2017-01-30";1;"0842";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;39;"99";1;0;1;0;1;1;50;2;1;1;"";"";"-734882,184";"-1043531,059";"-734882,417";"-1043531,614";"PRAHA9-HloubÏtÌn";"»ESKOBRODSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171669";4;;"2017-01-30";1;"0840";1;2;0;2;1;2;403;0;0;0;650;2;1;01;1;1;1;0;1;3;3;00;4;02;19;;3;39;"03";1;0;0;0;1;61;200;2;1;1;"";"";"-747268,984";"-1041952,150";"-747269,011";"-1041952,029";"PRAHA6VeleslavÌn";"NAPETÿIN¡CH";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171670";5;;"2017-01-30";1;"0849";0;0;0;1;1;2;508;0;0;2;0;2;1;01;1;1;1;5;1;3;3;01;1;01;00;;8;78;"14";3;0;0;0;1;1;0;4;1;1;"";"";"-741059,476";"-1048915,273";"-741061,408";"-1048913,861";"PRAHA4Michle";"VÕDE“SK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171671";4;;"2017-01-30";1;"0900";1;2;0;2;1;2;401;0;0;0;400;2;1;01;1;1;1;0;1;2;0;00;4;02;29;;3;13;"16";3;0;1;0;1;26;200;2;1;1;"";"";"-741625,293";"-1043306,103";"-741626,508";"-1043307,229";"PRAHA3éiûkov";"SEIFERTOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171672";6;;"2017-01-30";1;"0700";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;2;1;0;5;01;1;01;00;;3;47;"16";1;0;1;0;1;5;0;2;1;1;"";"";"-744362,458";"-1041484,280";"-744360,916";"-1041486,026";"PRAHA6Dejvice";"NAHUTÕCH";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171673";6;;"2017-01-30";1;"0820";1;4;0;1;1;2;503;0;0;1;1000;2;1;01;1;1;1;0;1;3;3;02;5;02;10;;3;39;"12";3;0;1;0;1;5;400;2;1;1;"";"";"-749861,466";"-1046166,279";"-749861,438";"-1046166,080";"PRAHA13Stod˘lky";"ARM¡DY";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171674";4;;"2017-01-30";1;"0910";1;3;0;2;1;2;411;0;0;0;450;2;1;01;1;1;1;0;1;3;3;00;6;02;19;;3;35;"09";3;0;1;0;1;34;200;2;1;1;"";"";"-740053,947";"-1048650,697";"-740049,515";"-1048654,021";"PRAHA4Z·bÏhlice";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171675";5;;"2017-01-30";1;"0930";1;3;0;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;10;"15";1;0;1;0;1;1;200;3;1;1;"";"";"-733287,466";"-1047777,169";"-733286,554";"-1047776,899";"PRAHA10-DOLNÕMÃCHOLUPY";"KUTNOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171676";6;;"2017-01-30";1;"0760";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742999,249";"-1044547,846";"-742999,189";"-1044545,763";"PRAHA2NovÈMÏsto";"UNEMOCNICE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171677";6;;"2017-01-30";1;"0920";1;4;0;2;1;2;503;0;0;0;500;2;1;02;1;1;1;0;1;3;3;02;5;02;10;;3;26;"09";3;0;0;0;1;5;300;3;1;1;"";"";"-742573,717";"-1044817,125";"-742573,389";"-1044817,081";"PRAHA2NovÈMÏsto";"";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171678";5;;"2017-01-30";1;"0950";1;4;0;2;1;2;503;0;0;0;1950;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;04;"";3;0;1;0;1;3;1000;3;1;1;"";"";"-739440,372";"-1048781,999";"-739440,245";"-1048784,581";"PRAHA4";"5.KVÃTNA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171679";5;;"2017-01-30";1;"0950";1;4;0;2;1;2;503;0;0;0;1300;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;26;"10";3;0;1;0;1;3;800;2;1;1;"";"";"-739428,139";"-1048782,408";"-739428,062";"-1048783,983";"PRAHA4";"5.KVÃTNA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171680";8;;"2017-01-29";0;"2560";2;0;0;2;1;0;516;0;0;0;50;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738647,634";"-1048085,060";"-738647,319";"-1048086,527";"PRAHA4Z·bÏhlice";"HLAVNÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171681";6;;"2017-01-30";1;"1040";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;1;1;0;1;3;3;08;5;02;10;;3;39;"04";1;0;0;0;1;5;300;2;1;1;"";"";"-747332,04";"-1044252,359";"-747328,645";"-1044251,864";"Praha";"PodKotl·¯kou";"";"mÌstnÌkomunikace";"";"870344";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"464929";"GN_V0.1UIR-ADR_410";"1"
"002100171682";5;;"2017-01-30";1;"1050";3;0;9;1;1;2;209;0;0;1;2200;2;1;01;1;1;1;2;1;3;3;01;1;01;00;;3;26;"10";3;0;0;0;1;1;2000;2;1;1;"";"";"-733595,575";"-1047285,551";"-733594,080";"-1047284,451";"PRAHA10DOLNÕMÃCHOLUPY";"KUTNOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171683";5;;"2017-01-30";1;"1025";1;4;0;2;1;2;503;0;0;0;2550;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;39;"15";3;0;1;0;1;1;1600;2;1;1;"";"";"-750933,940";"-1041222,900";"-750933,936";"-1041222,884";"PRAHA6Liboc";"EVROPSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171684";6;;"2017-01-28";6;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741536,631";"-1044692,233";"-741539,882";"-1044691,802";"PRAHA2Vinohrady";"BUDE»SK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171685";6;;"2017-01-30";1;"1040";2;0;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"99";3;0;1;0;1;5;100;2;1;1;"";"";"-736724,916";"-1050101,877";"-736725,040";"-1050099,151";"PRAHA11Chodov";"PODJAVORINSK…";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171686";6;;"2017-01-30";1;"1115";1;4;0;2;1;2;504;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"12";1;0;1;0;1;5;400;2;1;1;"";"";"-738236,970";"-1045086,932";"-738236,995";"-1045086,354";"PRAHA10Straönice";"NADPRIMASKOU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171687";5;;"2017-01-30";1;"1100";1;2;0;2;1;2;411;0;0;0;2200;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;7;26;"07";9;0;0;0;1;1;200;3;1;1;"";"";"-744695,999";"-1044536,031";"-744695,228";"-1044537,225";"PRAHA5SmÌchov";"sjezdzeStrahovskÈhotunelunaul.PlzeÚsk·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171688";6;;"2017-01-30";1;"1105";1;4;0;2;1;2;504;0;0;0;500;2;1;01;1;1;1;0;1;3;3;01;5;02;10;;5;26;"06";1;0;1;0;1;5;300;2;1;1;"";"";"-741752,594";"-1045002,390";"-741751,654";"-1045004,158";"PRAHA2Vinohrady";"M¡CHOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171689";8;;"2017-01-30";1;"1140";3;0;6;2;1;2;504;0;0;0;10;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"16";3;0;1;0;1;5;10;2;1;1;"";"";"-740803,687";"-1042068,490";"-740803,689";"-1042068,371";"PRAHA7Holeöovice";"BUBENSK…N¡Bÿ.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171690";5;;"2017-01-30";1;"1040";1;4;0;2;1;2;502;0;0;0;700;2;1;01;1;1;1;5;1;3;3;01;1;02;00;;3;26;"10";3;0;0;0;1;1;500;2;1;1;"";"";"-735857,105";"-1045100,720";"-735857,374";"-1045101,676";"PRAHA10Maleöice";"»ERNOKOSTELECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171691";8;;"2017-01-30";1;"2560";2;0;0;2;1;0;516;0;0;0;5;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740872,753";"-1042062,113";"-740873,322";"-1042067,483";"PRAHA7Holeöovice";"BUBENSK…N¡Bÿ.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171692";5;;"2017-01-30";1;"1120";2;0;0;2;1;2;508;0;0;0;120;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;19;"07";3;0;1;0;1;1;20;2;1;1;"";"";"-742104,166";"-1043136,178";"-742104,173";"-1043136,234";"PRAHA1NovÈMÏsto";"HYBERNSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171693";6;;"2017-01-30";1;"1150";2;0;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"13";1;0;1;0;1;5;200;2;1;1;"";"";"-743776,887";"-1051276,078";"-743776,690";"-1051275,357";"PRAHA12Mod¯any";"MR¡»KOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171694";8;;"2017-01-30";1;"0850";1;2;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737328,818";"-1039285,097";"-737329,261";"-1039284,024";"PRAHA9St¯Ìûkov";"LOVOSICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171695";5;;"2017-01-30";1;"1215";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;47;"15";3;0;0;0;1;1;300;2;1;1;"";"";"-733564,462";"-1045956,887";"-733564,477";"-1045956,619";"PRAHA10-äTÃRBOHOLY";"⁄STÿEDNÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171696";5;;"2017-01-30";1;"0656";4;0;0;1;1;0;412;0;0;1;210;2;6;01;1;4;1;2;1;0;5;04;1;01;00;;3;13;"08";1;0;1;0;1;1;200;2;1;1;"";"";"-749302,056";"-1041724,317";"-749300,556";"-1041724,272";"PRAHA6VeleslavÌn";"ZAVOKOVICKOUVOZOVNOU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171697";6;;"2017-01-27";5;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742153,554";"-1046534,061";"-742149,467";"-1046533,108";"PRAHA4Nusle";"N¡M.HRDINŸ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171698";5;;"2017-01-30";1;"1125";1;4;0;2;1;2;503;0;0;0;150;2;1;01;1;1;1;5;1;0;5;01;1;02;00;;3;07;"00";1;0;0;0;1;1;50;3;1;1;"";"";"-739448,639";"-1043243,217";"-739447,077";"-1043242,896";"PRAHA3éiûkov";"JANAéELIVSK…HO";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171699";5;;"2017-01-30";1;"1330";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;1;1;2;1;0;0;05;1;02;00;;3;17;"15";3;0;0;0;1;1;600;2;1;1;"";"";"-739427,828";"-1040083,388";"-739428,365";"-1040086,117";"PRAHA8LibeÚ";"VHOLEäOVI»K¡CH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171700";4;;"2017-01-30";1;"1245";8;3;0;2;1;2;401;0;0;0;2300;2;1;01;1;1;1;0;7;2;0;00;5;02;19;;10;00;"";5;0;1;0;1;36;800;8;1;1;"";"";"-741459,046";"-1043449,244";"-741456,844";"-1043449,908";"PRAHA3éiûkov";"SEIFERTOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171701";6;;"2017-01-30";1;"1205";1;3;0;2;1;0;504;0;0;0;820;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;39;"16";1;0;4;0;1;5;20;9;;;"";"";"-742085,520";"-1045405,850";"-742087,634";"-1045404,224";"PRAHA2Vinohrady";"FRI»OVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171702";8;;"2017-01-30";1;"2560";2;0;0;2;1;0;516;0;0;0;300;3;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744447,385";"-1044381,152";"-744449,828";"-1044377,832";"PRAHA5SmÌchov";"Kartouzsk·";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171703";5;;"2017-01-30";1;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739545,667";"-1044503,504";"-739545,658";"-1044503,342";"PRAHA3Vinohrady";"VINOHRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171704";5;;"2017-01-30";1;"1340";8;2;0;2;1;2;304;0;0;0;350;2;1;01;1;1;1;2;7;0;5;01;1;02;00;;3;06;"08";3;0;0;0;1;1;200;2;1;1;"";"";"-740647,986";"-1044438,858";"-740648,049";"-1044439,997";"PRAHA3Vinohrady";"VINOHRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171705";5;;"2017-01-30";1;"1345";1;4;0;1;1;2;503;0;0;1;2200;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;39;"05";1;0;1;0;1;1;800;2;1;1;"";"";"-737250,318";"-1050798,111";"-737250,986";"-1050796,190";"PRAHA4-Chodov";"OPATOVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171706";5;;"2017-01-30";1;"1410";2;0;0;2;1;2;504;0;0;0;600;2;1;01;1;1;1;2;1;0;5;01;1;02;00;;3;07;"14";1;0;0;0;1;3;300;2;1;1;"";"";"-742851,062";"-1043512,813";"-742850,586";"-1043514,188";"PRAHA1StarÈMÏsto";"N¡RODNÕ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171707";6;;"2017-01-30";1;"1400";3;0;3;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;99;"06";3;0;1;0;1;5;300;3;1;1;"";"";"-737572,553";"-1045774,528";"-737571,899";"-1045776,327";"PRAHA10Straönice";"DUBE»SK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171708";8;;"2017-01-30";1;"1335";2;0;0;2;1;2;504;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;13;"04";3;0;1;0;1;5;100;3;1;1;"";"";"-739116,573";"-1041615,636";"-739118,193";"-1041614,320";"PRAHA8LibeÚ";"VOCT¡ÿOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171709";5;;"2017-01-30";1;"1340";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;2;1;0;5;02;1;02;00;;3;04;"16";3;0;0;0;1;1;400;2;1;1;"";"";"-743844,545";"-1041774,666";"-743843,264";"-1041782,470";"PRAHA6";"MILADYHOR¡KOV…";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171710";6;;"2017-01-26";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736575,958";"-1046136,823";"-736576,834";"-1046137,238";"PRAHA10Straönice";"PÿETLUCK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171711";6;;"2017-01-30";1;"2560";2;0;0;2;1;0;516;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742192,373";"-1044627,435";"-742187,993";"-1044626,946";"PRAHA2Vinohrady";"BÃLEHRADSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171712";6;;"2017-01-30";1;"1430";1;4;0;1;1;2;503;0;0;2;5000;3;1;01;1;1;1;6;1;0;0;05;1;03;00;;5;12;"17";3;0;0;0;1;5;2500;2;1;1;"";"";"-745789,352";"-1054301,607";"-745785,152";"-1054295,947";"PRAHA12Komo¯any";"Praûsk˝okruh";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171713";5;;"2017-01-30";1;"1510";4;0;0;1;3;2;100;0;0;1;50;2;1;01;1;1;1;2;7;0;5;02;1;01;00;;10;00;"";5;0;1;0;1;3;50;8;1;1;"";"";"-742973,081";"-1044311,291";"-742973,759";"-1044314,767";"PRAHA2NovÈMÏsto";"JE»N¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171714";8;;"2017-01-30";1;"2560";2;0;0;2;1;0;516;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-749708,564";"-1047349,209";"-749694,814";"-1047349,152";"PRAHA5-Stod˘lky";"»erveÚanskÈho";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171716";5;;"2017-01-30";1;"0833";8;3;0;2;1;2;410;0;0;0;1200;2;1;01;1;1;1;2;7;0;5;01;1;02;00;;5;47;"03";3;0;0;0;1;1;200;2;1;1;"";"";"-740500,442";"-1044674,955";"-740501,020";"-1044680,021";"PRAHA3Vinohrady";"KORUNNÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171717";6;;"2017-01-30";1;"1515";1;3;0;2;1;2;403;0;0;0;1550;2;1;01;1;1;1;0;1;3;3;00;4;05;10;;3;47;"10";3;0;0;0;1;5;500;2;1;1;"";"";"-740518,588";"-1048015,957";"-740518,464";"-1048015,738";"PRAHA4Michle";"PODLEKA»EROVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
