"020706190316";6;;"2019-08-31";6;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-789881,509";"-1122958,456";"-789881,509";"-1122958,456";"-789882,757";"-1122953,658";"Radomyšl";"";"";"místníkomunikace";"";"3260508";"";"Souhlasnısesmìremúseku";"Pomalı";"551660";"";"GN_V0.1UIR-ADR_410";"1"
"020806190001";3;13713;"2019-01-02";3;"1220";3;0;2;2;1;2;204;0;0;0;800;2;5;01;1;1;1;1;8;0;0;00;3;01;00;;3;17;"16";1;1;1;0;1;1;800;2;1;1;"-742769,754";"-1127194,019";"-742769,754";"-1127194,019";"-742775,125";"-1127194,49";"Malšice";"";"";"silnice3.tøídy";"13713";"549973";"";"Opaènıkesmìruúseku";"Pomalı";"552666";"";"GN_V0.1UIR-ADR_410";"1"
"020806190002";6;;"2019-01-02";3;"2560";2;0;0;2;1;0;508;0;0;0;150;5;6;06;5;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-734223,555";"-1136385,176";"-734256,968";"-1136418,05";"-734256,546";"-1136416,845";"Sobìslav";"Slovenská";"";"místníkomunikace";"";"2555320";"";"Opaènıkesmìruúseku";"Pomalı";"553131";"575054";"GN_V0.1UIR-ADR_410";"1"
"020806190003";2;137;"2019-01-03";4;"1043";9;0;0;1;1;2;208;0;0;1;400;2;8;01;5;3;1;1;8;0;0;00;1;01;00;;8;59;"03";4;0;1;0;1;1;400;4;1;1;"-740126,973";"-1122631,881";"-740114,578";"-1122643,737";"-740114,339";"-1122643,985";"";"";"";"silnice2.tøídy";"137";"911426";"";"Souhlasnısesmìremúseku";"Pomalı";"599042";"";"GN_V0.1UIR-ADR_410";"2"
"020806190004";2;120;"2019-01-03";4;"1210";1;2;0;2;1;2;204;0;0;0;530;2;6;01;5;3;1;1;1;0;0;00;2;02;00;;3;39;"10";1;1;1;0;1;3;300;3;1;1;"-740450,832";"-1106213,418";"-740450,832";"-1106213,418";"-740451,189";"-1106213,396";"Borotín";"";"";"silnice2.tøídy";"120";"903943";"";"Opaènıkesmìruúseku";"Pomalı";"552101";"";"GN_V0.1UIR-ADR_410";"1"
"020806190005";6;;"2019-01-03";4;"1435";3;0;3;2;1;2;204;0;0;0;500;2;6;01;5;1;1;1;6;3;3;00;5;01;10;6;3;25;"08";3;1;1;0;1;5;400;2;1;1;"-734729,999";"-1122705,173";"-734729,999";"-1122705,173";"-734726,307";"-1122702,121";"SezimovoÚstí";"Táborská";"";"místníkomunikace";"";"535364";"";"Souhlasnısesmìremúseku";"Pomalı";"553069";"574261";"GN_V0.1UIR-ADR_410";"1"
"020806190006";6;;"2019-01-03";4;"1330";3;0;2;2;1;2;204;0;0;0;800;2;6;01;5;1;1;1;8;0;0;00;2;01;00;;3;31;"10";1;1;1;0;1;5;700;2;1;1;"-735391,329";"-1117140,674";"-735391,329";"-1117140,674";"-735391,218";"-1117140,528";"Tábor";"KPìtimostí";"";"místníkomunikace";"";"3489676";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806190007";3;12217;"2019-01-03";4;"1920";3;0;6;2;1;2;511;0;0;0;150;2;8;01;5;4;1;1;1;3;3;00;5;01;12;6;3;39;"00";1;1;1;0;1;32;50;2;1;1;"-751507,262";"-1130821,611";"-751507,262";"-1130821,611";"-751506,919";"-1130820,792";"Bechynì";"Táborská";"";"silnice3.tøídy";"12217";"561957";"";"Opaènıkesmìruúseku";"Pomalı";"552054";"571555";"GN_V0.1UIR-ADR_410";"1"
"020806190008";7;;"2019-01-04";5;"1000";3;0;6;2;1;2;204;0;0;0;800;2;5;01;5;1;1;1;8;0;0;00;3;01;00;;7;19;"08";3;0;1;0;1;5;0;3;1;1;"-750468,462";"-1123193,863";"-750468,462";"-1123193,863";"-750470,727";"-1123191,754";"STARÉSEDLO";"";"";"místníkomunikace";"";"3345151";"";"";"Pomalı";"553140";"";"GN_V0.1UIR-ADR_410";"1"
"020806190009";6;;"2019-01-04";5;"1300";3;0;9;2;1;2;204;0;0;0;500;2;5;01;5;1;1;1;8;0;0;00;1;01;00;;5;43;"99";1;1;1;0;1;5;100;3;1;1;"-750845,046";"-1130708,199";"-750845,907";"-1130700,047";"-750845,992";"-1130700,088";"Bechynì";"Lázeòská";"";"místníkomunikace";"";"561668";"";"Souhlasnısesmìremúseku";"Pomalı";"552054";"571342";"GN_V0.1UIR-ADR_410";"1"
"020806190010";7;;"2019-01-04";5;"1700";3;0;9;2;1;2;204;0;0;0;3050;4;6;01;5;7;1;1;1;0;0;00;3;01;00;;3;12;"16";3;1;1;1;1;5;3000;3;1;1;"-742664,931";"-1116948,484";"-742676,251";"-1116926,382";"-742677,65";"-1116927,273";"Drhovice";"";"";"místníkomunikace";"";"3308597";"";"Opaènıkesmìruúseku";"Pomalı";"563307";"";"GN_V0.1UIR-ADR_410";"1"
"020806190011";6;;"2019-01-06";0;"0735";2;0;0;2;1;0;511;0;0;0;150;2;5;01;6;2;1;1;1;0;0;00;1;02;00;;3;12;"12";1;1;0;0;1;5;50;9;;;"-734441,374";"-1122734,435";"-734457,548";"-1122734,435";"-734457,528";"-1122734,396";"SezimovoÚstí";"JanazÚstí";"";"místníkomunikace";"";"535503";"";"Opaènıkesmìruúseku";"Pomalı";"553069";"573931";"GN_V0.1UIR-ADR_410";"1"
"020806190012";6;;"2019-01-07";1;"2560";3;0;9;2;1;0;511;0;0;0;270;2;8;01;1;1;1;0;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-733715,123";"-1134775,367";"-733715,123";"-1134775,367";"-733713,607";"-1134777,171";"Klenovice";"";"";"místníkomunikace";"";"2705338";"";"Opaènıkesmìruúseku";"Pomalı";"563986";"";"GN_V0.1UIR-ADR_410";"1"
"020806190013";8;;"2019-01-08";2;"2560";2;0;0;2;1;0;511;0;0;0;70;1;3;01;3;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-736387,438";"-1118858,722";"-736387,438";"-1118858,722";"-736383,807";"-1118858,687";"Tábor";"";"";"místníkomunikace";"";"3320214";"";"";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806190014";6;;"2019-01-07";1;"1232";3;0;3;2;1;0;504;0;0;0;50;1;3;01;1;1;1;0;6;0;0;00;1;01;00;;3;47;"17";1;0;3;0;1;5;0;9;;;"-734673,996";"-1122238,834";"-734673,996";"-1122238,834";"-734673,938";"-1122238,488";"Tábor";"";"";"místníkomunikace";"";"1716419";"";"";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806190015";6;;"2019-01-08";2;"1510";9;0;0;1;1;2;204;0;0;1;500;2;8;01;1;1;1;1;3;0;0;00;3;01;00;;3;13;"17";3;1;1;0;1;5;500;3;1;1;"-742672,948";"-1129963,649";"-742672,948";"-1129963,649";"-742672,834";"-1129963,633";"";"";"";"místníkomunikace";"";"2175878";"";"";"Pomalı";"560669";"";"GN_V0.1UIR-ADR_410";"2"
"020806190016";6;;"2019-01-07";1;"2560";2;0;0;2;1;0;511;0;0;0;800;2;3;01;4;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-733866";"-1120435,141";"-733866";"-1120435,141";"-733865,11";"-1120435,717";"Tábor";"Chınovská";"";"místníkomunikace";"";"1380293";"";"";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806190017";2;603;"2019-01-09";3;"2005";9;0;0;2;1;8;204;0;0;0;3100;2;8;01;5;6;1;1;8;0;0;00;3;01;00;;3;25;"13";1;1;1;0;1;1;3000;2;5;1;"-735029,715";"-1113842,264";"-735029,715";"-1113842,264";"-735026,723";"-1113842,976";"";"";"";"místníkomunikace";"603";"3310147";"";"Opaènıkesmìruúseku";"Pomalı";"552461";"";"GN_V0.1UIR-ADR_410";"2"
"020806190018";3;14713;"2019-01-10";4;"0850";9;0;0;1;1;2;204;0;0;1;500;2;5;01;5;1;1;1;8;0;0;00;2;01;00;;3;39;"08";1;1;1;0;1;1;500;2;1;1;"-737762,866";"-1144804,036";"-737802,207";"-1144814,275";"-737801,902";"-1144815,215";"";"";"";"silnice3.tøídy";"14713";"3509331";"";"Souhlasnısesmìremúseku";"Pomalı";"553271";"";"GN_V0.1UIR-ADR_410";"2"
"020806190019";6;;"2019-01-10";4;"0915";2;0;0;2;1;0;511;0;0;0;300;1;3;01;1;1;1;0;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-735715,999";"-1119634,461";"-735715,999";"-1119634,461";"-735719,058";"-1119640,54";"Tábor";"Palackého";"";"místníkomunikace";"";"1671720";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"577006";"GN_V0.1UIR-ADR_410";"1"
"020806190020";3;1249;"2019-01-11";5;"2040";2;0;0;2;1;2;511;0;0;0;300;2;8;01;5;5;1;0;1;0;0;00;1;02;00;;5;35;"18";8;0;1;0;1;1;0;3;1;1;"-732304,212";"-1107379,957";"-732304,212";"-1107379,957";"-732306,803";"-1107383,551";"Nemyšl";"";"";"silnice3.tøídy";"1249";"904617";"";"Souhlasnısesmìremúseku";"Pomalı";"552747";"";"GN_V0.1UIR-ADR_410";"1"
"020806190021";6;;"2019-01-12";6;"0914";2;0;0;2;1;2;508;0;0;0;200;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;9;00;"83";3;0;1;0;1;5;0;3;1;1;"-751053,294";"-1129769,682";"-751053,294";"-1129769,682";"-751054,581";"-1129772,784";"Bechynì";"sídl.5.kvìtna";"";"místníkomunikace";"";"1451861";"";"Opaènıkesmìruúseku";"Pomalı";"552054";"571504";"GN_V0.1UIR-ADR_410";"1"
"020806190022";1;23;"2019-01-12";6;"1735";1;3;0;1;1;2;403;0;0;2;1200;2;3;01;3;4;1;2;1;3;3;00;4;02;19;9;5;02;"08";3;0;1;0;1;23;800;2;1;1;"-733984,622";"-1141241,584";"-733976,538";"-1141216,794";"-733976,543";"-1141217,09";"";"";"";"silnice1.tøídy";"23";"3294483";"";"Opaènıkesmìruúseku";"Pomalı";"599115";"";"GN_V0.1UIR-ADR_410";"2"
"020806190023";1;19;"2019-01-12";6;"2000";3;0;1;2;1;2;511;0;0;0;5250;2;3;01;5;6;1;1;8;0;0;00;1;01;00;;7;62;"15";3;0;1;0;1;3;3000;3;1;1;"-728770,244";"-1121355,214";"-728770,244";"-1121355,214";"-728770,023";"-1121354,127";"";"";"";"silnice1.tøídy";"19";"1310368";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806190024";2;409;"2019-01-12";6;"2560";3;0;1;2;1;0;204;0;0;0;535;2;3;01;3;1;1;1;8;0;0;00;2;01;00;;3;02;"18";1;1;1;0;1;3;500;9;;;"-730518,057";"-1125307,317";"-730503,506";"-1125286,839";"-730503,256";"-1125287,51";"";"";"";"silnice2.tøídy";"409";"2826676";"";"Souhlasnısesmìremúseku";"Pomalı";"551601";"";"GN_V0.1UIR-ADR_410";"2"
"020806190025";2;137;"2019-01-13";0;"1910";9;0;0;2;1;9;508;0;0;0;805;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;3;99;"13";1;0;1;0;1;1;800;3;5;1;"-744052,508";"-1127799,572";"-744052,508";"-1127799,572";"-744049,891";"-1127801,58";"";"";"";"silnice2.tøídy";"137";"3350124";"";"Souhlasnısesmìremúseku";"Pomalı";"552666";"";"GN_V0.1UIR-ADR_410";"2"
"020806190026";3;1372;"2019-01-15";2;"0530";2;0;0;2;1;0;508;0;0;0;150;2;5;01;1;6;1;1;1;0;0;00;1;02;00;;5;26;"03";8;0;1;0;1;3;0;4;1;1;"-737974,818";"-1123422,277";"-737974,818";"-1123422,277";"-737975,227";"-1123421,897";"";"";"";"silnice3.tøídy";"1372";"1315842";"";"Souhlasnısesmìremúseku";"Pomalı";"552933";"";"GN_V0.1UIR-ADR_410";"2"
"020806190027";1;3;"2019-01-19";6;"2040";4;0;0;1;1;2;508;0;0;1;202;2;1;01;1;4;1;4;1;0;0;00;3;01;00;;3;38;"18";1;0;1;0;1;3;200;3;1;1;"-734051,656";"-1121991,007";"-734051,656";"-1121991,007";"-734060,574";"-1121993,031";"Tábor";"Sobìslavská";"";"silnice1.tøídy";"3";"532537";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"577286";"GN_V0.1UIR-ADR_410";"1"
"020806190028";8;;"2019-01-21";1;"2560";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-733945,696";"-1120387,885";"-733945,696";"-1120387,885";"-733943,967";"-1120385,42";"Tábor";"";"";"místníkomunikace";"";"3320279";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806190029";8;;"2019-01-03";4;"2560";3;0;9;2;1;0;511;0;0;0;250;2;1;01;1;1;1;1;8;3;3;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-734760,223";"-1119831,209";"-734760,223";"-1119831,209";"-734750,673";"-1119838,812";"Tábor";"";"";"místníkomunikace";"";"3320260";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806190030";2;135;"2019-01-21";1;"1502";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;5;01;12;6;3;39;"98";1;0;1;0;1;12;0;2;1;1;"-751114,259";"-1130376,919";"-751114,259";"-1130376,919";"-751115,537";"-1130375,444";"Bechynì";"Libušina";"";"silnice2.tøídy";"135";"560639";"";"Souhlasnısesmìremúseku";"Pomalı";"552054";"571300";"GN_V0.1UIR-ADR_410";"1"
"020806190031";1;19;"2019-01-21";1;"2030";1;2;0;2;1;0;501;0;0;0;500;2;1;01;1;6;3;1;1;0;0;05;3;02;00;;17;;"XX";;;;;;;0;;;;"-723562,414";"-1121520,767";"-723544,63";"-1121533,701";"-723544,401";"-1121533,905";"";"";"";"silnice1.tøídy";"19";"3309393";"";"Opaènıkesmìruúseku";"Pomalı";"552496";"";"GN_V0.1UIR-ADR_410";"2"
"020806190032";3;12137;"2019-01-23";3;"1930";3;0;1;2;1;2;511;0;0;0;305;2;6;02;6;7;1;1;8;0;0;00;3;01;00;;5;26;"10";8;1;1;0;1;3;300;3;1;1;"-744048,995";"-1104771,57";"-744048,995";"-1104771,57";"-744049,62";"-1104772,6";"";"";"";"silnice3.tøídy";"12137";"2237558";"";"Souhlasnısesmìremúseku";"Pomalı";"552534";"";"GN_V0.1UIR-ADR_410";"2"
"020806190033";6;;"2019-01-24";4;"1140";9;0;0;1;2;9;511;0;0;1;0;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-734017,094";"-1136817,805";"-734017,094";"-1136817,805";"-734018,295";"-1136826,278";"Sobìslav";"Mrázkova";"";"místníkomunikace";"";"577425";"";"Opaènıkesmìruúseku";"Pomalı";"553131";"574767";"GN_V0.1UIR-ADR_410";"1"
"020806190034";6;;"2019-01-25";5;"0840";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"11";1;0;1;0;1;5;50;2;1;1;"-734929,977";"-1120355,446";"-734938,061";"-1120351,134";"-734938,16";"-1120347,469";"Tábor";"Komenského";"";"místníkomunikace";"";"525876";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"576204";"GN_V0.1UIR-ADR_410";"1"
"020806190035";3;1209;"2019-01-25";5;"1115";9;0;0;2;1;2;204;0;0;0;1220;2;5;01;5;1;1;1;8;0;0;00;2;01;00;;5;44;"11";9;1;1;0;1;1;1200;2;1;1;"-737866,623";"-1108150,08";"-737874,708";"-1108149,541";"-737875,97";"-1108150,215";"";"";"";"silnice3.tøídy";"1209";"2162944";"";"Opaènıkesmìruúseku";"Pomalı";"552101";"";"GN_V0.1UIR-ADR_410";"2"
"020806190036";3;335;"2019-01-25";5;"1640";1;3;0;2;1;0;501;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-732660,863";"-1116135,537";"-732667,869";"-1116137,692";"-732667,84";"-1116137,674";"";"";"";"silnice3.tøídy";"0335";"2163271";"";"Souhlasnısesmìremúseku";"Pomalı";"552461";"";"GN_V0.1UIR-ADR_410";"2"
"020806190037";6;;"2019-01-26";6;"1130";1;3;0;2;1;2;204;0;0;0;1300;2;6;01;5;1;1;1;1;0;0;00;1;04;00;;3;35;"11";1;1;1;0;1;5;300;2;1;1;"-733231,802";"-1123868,851";"-733231,802";"-1123868,851";"-733242,586";"-1123878,649";"SezimovoÚstí";"Dukelská";"";"místníkomunikace";"";"1671996";"";"Souhlasnısesmìremúseku";"Pomalı";"553069";"573884";"GN_V0.1UIR-ADR_410";"1"
"020806190038";1;3;"2019-01-27";0;"2115";6;0;0;2;4;0;100;0;0;0;550;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"17";1;0;1;0;1;1;500;2;1;1;"-743463,558";"-1149930,745";"-743458,168";"-1149938,829";"-743457,86";"-1149939,111";"";"";"";"silnice1.tøídy";"3";"2194636";"";"Souhlasnısesmìremúseku";"Pomalı";"535435";"";"GN_V0.1UIR-ADR_410";"2"
"020806190039";3;1376;"2019-01-28";1;"0400";9;0;0;1;1;2;511;0;0;1;200;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;32;"13";1;1;1;0;1;1;200;2;1;1;"-734456,032";"-1126401,012";"-734480,283";"-1126424,724";"-734480,273";"-1126424,805";"";"";"";"silnice3.tøídy";"1376";"2830071";"";"Opaènıkesmìruúseku";"Pomalı";"552828";"";"GN_V0.1UIR-ADR_410";"2"
"020806190040";3;10549;"2019-01-28";1;"0950";9;0;0;1;1;2;204;0;0;1;150;2;5;01;6;1;1;1;1;0;0;00;2;01;00;;3;35;"08";1;0;0;0;1;3;150;2;1;1;"-749390,393";"-1118541,791";"-749390,393";"-1118541,791";"-749400,39";"-1118546,184";"";"";"";"silnice3.tøídy";"10549";"3476442";"";"Souhlasnısesmìremúseku";"Pomalı";"552801";"";"GN_V0.1UIR-ADR_410";"2"
"020806190041";2;147;"2019-01-25";5;"2560";3;0;1;2;1;0;511;0;0;0;25;2;3;01;1;4;1;1;8;3;3;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"-735690,245";"-1145218,058";"-735690,245";"-1145218,058";"-735689,016";"-1145214,716";"VeselínadLunicí";"Jindøichohradecká";"";"silnice2.tøídy";"147";"597683";"";"Souhlasnısesmìremúseku";"Pomalı";"553271";"578631";"GN_V0.1UIR-ADR_410";"1"
"020806190042";3;1371;"2019-01-28";1;"1910";2;0;0;2;1;2;510;0;0;0;1400;2;3;01;6;4;1;1;3;0;0;00;1;02;00;;3;17;"18";1;0;1;0;1;1;600;2;1;1;"-736451,738";"-1120168,342";"-736451,738";"-1120168,342";"-736453,468";"-1120171,955";"Tábor";"Bechyòská";"";"silnice3.tøídy";"1371";"525227";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"575534";"GN_V0.1UIR-ADR_410";"1"
"020806190043";1;3;"2019-01-30";3;"0855";1;2;0;1;1;2;502;0;0;1;2510;2;3;01;1;1;1;1;1;3;3;00;7;02;13;2;3;47;"14";8;0;1;0;1;31;2500;3;1;1;"-733666,82";"-1125657,725";"-733691,656";"-1125664,306";"-733691,656";"-1125664,305";"PlanánadLunicí";"ÈSLA";"";"silnice1.tøídy";"3";"2555962";"";"";"Pomalı";"552828";"573396";"GN_V0.1UIR-ADR_410";"1"
"020806190044";6;;"2019-01-30";3;"1418";2;0;0;2;1;0;504;0;0;0;50;2;2;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-734946,757";"-1119746,601";"-734939,864";"-1119742,675";"-734939,94";"-1119742,72";"Tábor";"Nerudova";"";"místníkomunikace";"";"717536";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"576948";"GN_V0.1UIR-ADR_410";"1"
"020806190045";2;135;"2019-01-30";3;"1640";1;3;0;1;1;2;402;0;0;3;1650;2;3;01;1;1;1;1;1;3;3;00;4;02;19;3;7;26;"08";9;0;1;1;1;31;600;3;1;1;"-727370,879";"-1134476,784";"-727334,504";"-1134459,781";"-727334,503";"-1134459,781";"Tuèapy";"";"";"silnice2.tøídy";"135";"3262854";"";"";"Pomalı";"553239";"";"GN_V0.1UIR-ADR_410";"1"
"020806190046";6;;"2019-01-31";4;"2560";2;0;0;2;1;0;511;0;0;0;30;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-734982,565";"-1119890,695";"-734963,703";"-1119911,713";"-734963,555";"-1119911,743";"Tábor";"Havlíèkova";"";"místníkomunikace";"";"524521";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"575909";"GN_V0.1UIR-ADR_410";"1"
"020806190047";6;;"2019-01-31";4;"1000";4;0;0;1;1;0;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-734330,954";"-1122532,452";"-734330,954";"-1122532,452";"-734343,904";"-1122530,714";"Tábor";"Berlínská";"";"místníkomunikace";"";"2829843";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"575542";"GN_V0.1UIR-ADR_410";"1"
"020806190048";1;3;"2019-02-01";5;"0545";1;2;0;2;1;2;411;0;0;0;200;2;1;01;1;4;1;4;1;0;5;00;1;02;00;;5;43;"15";8;0;1;0;1;1;0;4;1;1;"-734069,609";"-1122008,574";"-734069,609";"-1122008,574";"-734065,909";"-1122007,964";"Tábor";"Sobìslavská";"";"silnice1.tøídy";"3";"1799954";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"577286";"GN_V0.1UIR-ADR_410";"1"
"020806190049";6;;"2019-02-01";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;39;"04";1;0;3;0;1;5;100;2;1;1;"";"";"-723423,295";"-1107870,642";"-723422,951";"-1107870,447";"MladáVoice";"ikovonámìstí";"";"místníkomunikace";"";"2554595";"";"Souhlasnısesmìremúseku";"Pomalı";"552704";"573230";"GN_V0.1UIR-ADR_410";"1"
"020806190050";1;3;"2019-02-02";6;"0150";9;0;0;1;1;8;205;0;0;1;500;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;07;"12";1;1;1;1;1;1;500;2;5;1;"-735034,238";"-1110357,868";"-735034,238";"-1110357,868";"-735037,548";"-1110359,765";"";"";"";"silnice1.tøídy";"3";"3297508";"";"Opaènıkesmìruúseku";"Pomalı";"553174";"";"GN_V0.1UIR-ADR_410";"2"
"020806190051";6;;"2019-02-03";0;"0430";3;0;9;2;1;0;511;0;0;0;1100;2;3;01;4;6;1;1;8;0;0;00;1;01;00;;3;47;"18";3;0;3;0;1;5;1000;2;1;1;"-734879,103";"-1131960,192";"-734879,103";"-1131960,192";"-734874,76";"-1131949,389";"Skalice";"";"";"místníkomunikace";"";"3390792";"";"Souhlasnısesmìremúseku";"Pomalı";"553077";"";"GN_V0.1UIR-ADR_410";"1"
"020806190052";1;3;"2019-02-03";0;"0845";2;0;0;2;1;2;508;0;0;0;1410;2;3;01;4;1;1;1;8;0;0;00;3;02;00;;3;39;"99";1;0;1;0;1;3;800;3;2;1;"-733886,352";"-1138453,64";"-733886,352";"-1138453,64";"-733890,238";"-1138453,863";"Sobìslav";"Nová";"";"silnice1.tøídy";"3";"1767164";"";"Opaènıkesmìruúseku";"Pomalı";"553131";"574945";"GN_V0.1UIR-ADR_410";"1"
"020806190053";1;29;"2019-02-04";1;"0550";3;0;4;2;1;2;204;0;0;0;1450;2;6;01;1;6;1;1;1;0;0;00;3;02;00;;7;48;"04";9;1;1;0;1;3;0;3;1;1;"-750902,95";"-1120967,079";"-750893,788";"-1120963,845";"-750893,359";"-1120964,216";"";"";"";"silnice1.tøídy";"29";"2157826";"";"Opaènıkesmìruúseku";"Pomalı";"552801";"";"GN_V0.1UIR-ADR_410";"2"
"020806190054";1;3;"2019-02-04";1;"1425";1;2;0;2;1;0;411;0;0;0;500;2;1;01;1;1;1;1;4;3;3;00;4;02;11;3;17;;"XX";;;;;;;0;;;;"-733965,573";"-1135650,06";"-733965,573";"-1135650,06";"-733969,541";"-1135649,375";"Klenovice";"";"";"silnice1.tøídy";"3";"1452010";"";"Opaènıkesmìruúseku";"Pomalı";"563986";"";"GN_V0.1UIR-ADR_410";"1"
"020806190055";6;;"2019-02-05";2;"0955";3;0;2;2;1;2;204;0;0;0;770;2;6;01;1;1;1;1;8;0;0;00;1;01;00;;3;04;"15";1;1;1;0;1;5;500;2;1;1;"-736934,4";"-1120709,824";"-736934,4";"-1120709,824";"-736934,732";"-1120709,231";"Tábor";"NaHrázi";"";"místníkomunikace";"";"527242";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"577251";"GN_V0.1UIR-ADR_410";"1"
"020806190056";1;19;"2019-02-05";2;"1310";0;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-724394,35";"-1121898,048";"-724367,404";"-1121866,252";"-724367,556";"-1121865,676";"";"";"";"silnice1.tøídy";"19";"2163404";"";"Souhlasnısesmìremúseku";"Pomalı";"552496";"";"GN_V0.1UIR-ADR_410";"2"
"020806190057";6;;"2019-02-05";2;"1555";1;1;0;1;1;0;501;0;0;1;5;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;44;"19";3;0;4;0;1;5;0;9;;;"-734405,533";"-1120550,443";"-734401,605";"-1120532,557";"-734401,448";"-1120532,559";"Tábor";"garáe-Svépomoc";"";"místníkomunikace";"";"2829616";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"692042";"GN_V0.1UIR-ADR_410";"1"
"020806190058";3;1359;"2019-02-06";3;"0600";3;0;1;1;1;2;511;0;0;1;155;2;6;01;1;6;4;1;8;0;0;00;2;01;00;;3;39;"12";1;1;1;0;1;3;150;2;1;1;"-741224,917";"-1133257,675";"-741202,257";"-1133233,935";"-741202,107";"-1133234,008";"";"";"";"silnice3.tøídy";"1359";"2826927";"";"Souhlasnısesmìremúseku";"Pomalı";"552321";"";"GN_V0.1UIR-ADR_410";"2"
"020806190059";6;;"2019-02-06";3;"1020";3;0;1;1;1;2;204;0;0;1;300;2;6;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"02";1;1;1;0;1;5;300;2;1;1;"-732495,197";"-1147898,516";"-732495,197";"-1147898,516";"-732503,064";"-1147894,486";"";"";"";"místníkomunikace";"";"2175839";"";"";"Pomalı";"563765";"";"GN_V0.1UIR-ADR_410";"2"
"020806190060";6;;"2019-02-07";4;"1130";1;3;0;2;1;2;504;0;0;0;350;2;2;01;1;1;1;0;1;3;3;00;5;02;10;6;3;39;"12";1;0;1;0;1;5;150;2;1;1;"-734973,392";"-1119928,73";"-734973,392";"-1119928,73";"-734967,283";"-1119929,979";"Tábor";"Havlíèkova";"";"místníkomunikace";"";"524521";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"575909";"GN_V0.1UIR-ADR_410";"1"
"020806190061";6;;"2019-02-07";4;"1847";2;0;0;2;1;2;508;0;0;0;100;2;3;01;1;4;1;0;1;0;0;00;1;03;00;;7;40;"14";1;0;1;0;1;5;0;3;1;1;"-725800,775";"-1122090,354";"-725800,775";"-1122090,354";"-725798,252";"-1122086,755";"Chınov";"";"";"místníkomunikace";"";"776291";"";"Souhlasnısesmìremúseku";"Pomalı";"552496";"";"GN_V0.1UIR-ADR_410";"1"
