"140806180006";2;367;"2018-01-08";1;"0520";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;1;170;2;1;5;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"140806180007";1;55;"2018-01-08";1;"0615";1;4;0;1;1;2;511;0;0;2;1100;2;3;01;4;4;1;3;1;0;0;00;1;02;00;;3;07;"01";1;0;1;1;1;1;400;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"140806180008";2;434;"2018-01-08";1;"1635";4;0;0;1;1;2;401;0;0;1;0;2;1;01;1;2;1;1;1;2;0;01;1;01;00;;3;39;"02";1;0;1;0;1;3;0;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"140806180009";6;;"2018-01-08";1;"1760";2;0;0;2;1;0;506;0;0;0;100;2;3;01;1;4;1;1;0;0;5;00;1;02;00;;3;26;"13";3;0;1;0;1;5;0;9;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"140806180010";2;439;"2018-01-09";2;"1805";4;0;0;1;1;2;502;0;0;1;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"11";2;0;1;0;1;1;250;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"140806180011";6;;"2018-01-11";4;"1201";3;0;6;2;1;2;504;0;0;0;101;3;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";12;0;1;0;1;5;100;2;1;1;"-535185,065";"-1138111,178";"-535185,065";"-1138111,178";"-535185,874";"-1138106,325";"PØEROVI-MÌSTO";"Dluhonská";"";"místníkomunikace";"";"580432";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806180012";6;;"2018-01-11";4;"1420";4;0;0;1;3;2;100;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;27;"15";1;0;1;0;1;5;100;3;1;1;"-534361,727";"-1138989,439";"-534351,521";"-1138994,274";"-534351,621";"-1138994,144";"PØEROVI-MÌSTO";"Èechova";"";"místníkomunikace";"";"582827";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522007";"GN_V0.1UIR-ADR_410";"1"
"140806180013";3;43722;"2018-01-11";4;"1725";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"06";1;0;1;0;1;1;200;2;1;1;"-525735,214";"-1137214,002";"-525735,214";"-1137214,002";"-525735,672";"-1137220,148";"";"";"";"silnice3.tøídy";"43722";"2379677";"";"Opaènıkesmìruúseku";"Pomalı";"516694";"";"GN_V0.1UIR-ADR_410";"2"
"140806180014";2;490;"2018-01-11";4;"1830";3;0;9;2;1;0;511;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-532280,234";"-1147127,025";"-532280,234";"-1147127,025";"-532278,989";"-1147126,071";"StaráVes";"";"";"silnice2.tøídy";"490";"3243649";"";"Souhlasnısesmìremúseku";"Pomalı";"517887";"";"GN_V0.1UIR-ADR_410";"1"
"140806180015";1;47;"2018-01-12";5;"2310";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;4;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;3;290;2;1;5;"-517886,805";"-1129945,948";"-517885,731";"-1129945,948";"-517884,946";"-1129948,764";"";"";"";"silnice1.tøídy";"47";"3295270";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140806180016";1;55;"2018-01-13";6;"1645";1;3;0;1;1;2;403;0;0;1;1000;2;3;01;1;2;1;3;1;3;3;00;4;03;19;3;3;42;"09";1;0;1;0;1;14;600;2;1;1;"-534292,012";"-1141767,675";"-534289,863";"-1141743,502";"-534288,517";"-1141743,571";"";"";"";"silnice1.tøídy";"55";"772293";"";"Souhlasnısesmìremúseku";"Pomalı";"513491";"";"GN_V0.1UIR-ADR_410";"2"
"140806180017";3;4382;"2018-01-14";0;"0120";3;0;1;1;1;9;511;0;0;1;1020;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;1;0;1;1;1000;3;5;0;"-514142,33";"-1131971,54";"-514142,33";"-1131971,54";"-514152,783";"-1131983,403";"";"";"";"silnice3.tøídy";"4382";"1613976";"";"Souhlasnısesmìremúseku";"Pomalı";"519031";"";"GN_V0.1UIR-ADR_410";"2"
"140806180018";3;43716;"2018-01-14";0;"0350";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;47;"09";1;0;1;0;1;1;100;3;1;5;"-526593,903";"-1138276,96";"-526593,903";"-1138276,96";"-526587,518";"-1138275,866";"";"";"";"silnice3.tøídy";"43716";"2149923";"";"Souhlasnısesmìremúseku";"Pomalı";"516694";"";"GN_V0.1UIR-ADR_410";"2"
"140806180019";1;55;"2018-01-14";0;"1000";1;2;0;2;1;2;401;0;0;0;1150;2;1;01;1;1;1;4;1;2;0;02;4;02;12;2;3;47;"10";1;0;1;0;1;12;500;2;1;1;"-534952,301";"-1137464,144";"-534952,301";"-1137448,566";"-534953,046";"-1137448,971";"PØEROVI-MÌSTO";"VelkáDláka";"";"silnice1.tøídy";"55";"578876";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"524140";"GN_V0.1UIR-ADR_410";"1"
"140806180020";6;;"2018-01-13";6;"1200";2;0;0;2;1;0;506;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533488,144";"-1138359,59";"-533481,698";"-1138382,151";"-533481,695";"-1138382,662";"PØEROVI-MÌSTO";"Kozlovská";"";"místníkomunikace";"";"771424";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522597";"GN_V0.1UIR-ADR_410";"1"
"140806180021";1;55;"2018-01-15";1;"0725";9;0;0;1;1;2;508;0;0;1;0;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;8;78;"15";3;0;1;0;1;1;0;4;1;1;"-533875,487";"-1138510,826";"-533875,487";"-1138510,826";"-533875,645";"-1138511,525";"PØEROVI-MÌSTO";"tø.17.listopadu";"";"silnice1.tøídy";"55";"1611714";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522741";"GN_V0.1UIR-ADR_410";"1"
"140806180022";3;43610;"2018-01-15";1;"1505";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"15";3;0;1;0;1;1;300;2;1;5;"-527885,346";"-1129209,395";"-527885,346";"-1129209,395";"-527884,455";"-1129210,702";"";"";"";"silnice3.tøídy";"43610";"1340166";"";"Opaènıkesmìruúseku";"Pomalı";"513199";"";"GN_V0.1UIR-ADR_410";"2"
"140806180023";3;43415;"2018-01-15";1;"1730";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;29;"16";3;0;1;0;1;1;300;2;1;5;"-530335,515";"-1135176,672";"-530341,423";"-1135183,118";"-530340,679";"-1135182,211";"";"";"";"silnice3.tøídy";"43415";"1890542";"";"Souhlasnısesmìremúseku";"Pomalı";"517534";"";"GN_V0.1UIR-ADR_410";"2"
"140806180024";6;;"2018-01-16";2;"0605";4;0;0;1;1;2;508;0;1;0;0;2;1;01;1;4;1;1;1;3;3;01;2;01;00;;3;27;"97";1;0;1;0;1;5;0;2;1;1;"-513125,127";"-1129533,783";"-513126,201";"-1129541,303";"-513126,081";"-1129541,308";"HRANICEI-MÌSTO";"Studentská";"";"místníkomunikace";"";"557769";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"520071";"GN_V0.1UIR-ADR_410";"1"
"140806180025";6;;"2018-01-16";2;"0910";1;2;0;2;1;0;506;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-532946,555";"-1138541,437";"-532942,258";"-1138530,694";"-532942,49";"-1138530,787";"PØEROVI-MÌSTO";"Vaòkova";"";"místníkomunikace";"";"1743464";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"524123";"GN_V0.1UIR-ADR_410";"1"
"140806180026";2;436;"2018-01-16";2;"1340";1;2;0;2;1;0;403;0;0;0;900;2;6;01;6;3;1;1;1;3;3;00;5;03;12;6;3;35;"09";2;0;1;0;1;21;0;9;;;"-534774,439";"-1138587,769";"-534774,439";"-1138587,769";"-534774,343";"-1138587,669";"PØEROVI-MÌSTO";"VelkéNovosady";"";"silnice2.tøídy";"436";"3286820";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"524158";"GN_V0.1UIR-ADR_410";"1"
"140806180027";2;436;"2018-01-16";2;"1500";4;0;0;1;1;2;506;0;0;1;200;2;6;01;6;3;1;1;1;0;0;01;1;01;00;;3;42;"16";1;0;1;0;1;1;200;2;1;1;"-534875,94";"-1138517,48";"-534864,062";"-1138510,461";"-534864,637";"-1138511,265";"PØEROVI-MÌSTO";"VelkéNovosady";"";"silnice2.tøídy";"436";"1611678";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"524158";"GN_V0.1UIR-ADR_410";"1"
"140806180028";6;;"2018-01-16";2;"1350";3;0;3;2;1;2;204;0;0;0;90;2;6;01;5;3;1;1;1;0;0;00;1;01;00;;3;32;"09";1;0;1;0;1;5;50;2;1;1;"-511923,025";"-1128678,247";"-511912,281";"-1128684,156";"-511912,207";"-1128684,018";"HRANICEI-MÌSTO";"Nová";"";"místníkomunikace";"";"3001220";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"519383";"GN_V0.1UIR-ADR_410";"1"
"140806180029";1;55;"2018-01-17";3;"0925";1;2;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534613,596";"-1143760,314";"-534613,596";"-1143760,314";"-534620,645";"-1143759,782";"";"";"";"silnice1.tøídy";"55";"1890673";"";"Souhlasnısesmìremúseku";"Pomalı";"513491";"";"GN_V0.1UIR-ADR_410";"2"
"140806180030";6;;"2018-01-16";2;"2560";2;0;0;2;1;0;511;0;0;0;100;2;8;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-533537,446";"-1138350,464";"-533537,446";"-1138350,464";"-533544,965";"-1138340,337";"PØEROVI-MÌSTO";"Kosmákova";"";"místníkomunikace";"";"1743671";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522554";"GN_V0.1UIR-ADR_410";"1"
"140806180031";1;55;"2018-01-17";3;"1300";9;0;0;2;7;0;608;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"01";3;0;1;0;1;1;0;3;1;1;"-535575,67";"-1136766,309";"-535575,67";"-1136766,309";"-535577,224";"-1136766,486";"";"";"";"silnice1.tøídy";"55";"742087";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523178";"GN_V0.1UIR-ADR_410";"2"
"140806180032";6;;"2018-01-18";4;"1755";3;0;1;2;0;0;100;0;0;0;50;2;3;01;4;5;1;0;1;0;0;00;1;01;00;;3;31;"15";3;0;1;0;1;5;50;3;1;1;"-512761,056";"-1128877,3";"-512761,056";"-1128877,3";"-512766,022";"-1128877,604";"HRANICEI-MÌSTO";"tø.1.máje";"";"místníkomunikace";"";"2719611";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"1"
"140806180033";8;;"2018-01-19";5;"1460";2;0;0;2;1;0;511;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"16";1;0;0;0;1;5;0;9;;;"-534262,121";"-1138536,408";"-534262,121";"-1138536,408";"-534270,528";"-1138538,806";"PØEROVI-MÌSTO";"Kratochvílova";"";"místníkomunikace";"";"2149175";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806180034";1;47;"2018-01-19";5;"1720";5;0;0;2;4;0;100;0;0;0;120;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;0;0;1;1;100;2;1;5;"-507125,614";"-1124475,335";"-507125,614";"-1124475,335";"-507124,306";"-1124474,843";"BÌLOTÍN";"";"";"silnice1.tøídy";"47";"2150145";"";"Opaènıkesmìruúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"1"
"140806180035";3;43413;"2018-01-21";0;"0940";3;0;6;2;1;2;204;0;0;0;450;2;6;01;5;3;1;1;1;0;0;00;3;02;00;;3;31;"15";1;0;1;0;1;1;0;2;1;1;"-530647,625";"-1135709,846";"-530647,625";"-1135709,846";"-530647,657";"-1135709,762";"Grymov";"";"";"silnice3.tøídy";"43413";"771151";"";"Opaènıkesmìruúseku";"Pomalı";"569194";"";"GN_V0.1UIR-ADR_410";"1"
"140806180036";6;;"2018-01-21";0;"1445";3;0;3;2;1;2;501;0;0;0;60;1;3;01;1;1;1;1;1;0;0;05;2;01;00;;3;26;"16";1;0;1;0;1;5;50;2;1;1;"-545716,341";"-1149221,949";"-545710,432";"-1149210,131";"-545710,348";"-1149209,979";"KOJETÍNI-MÌSTO";"Padlıchhrdinù";"";"místníkomunikace";"";"3266302";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"520632";"GN_V0.1UIR-ADR_410";"1"
"140806180037";3;43811;"2018-01-22";1;"0930";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;60;"15";1;0;1;0;1;1;150;2;1;5;"-519166,516";"-1139467,458";"-519166,516";"-1139467,458";"-519168,904";"-1139469,265";"";"";"";"silnice3.tøídy";"43811";"2719244";"";"Souhlasnısesmìremúseku";"Pomalı";"523453";"";"GN_V0.1UIR-ADR_410";"2"
"140806180038";6;;"2018-01-22";1;"2560";3;0;9;2;1;0;511;0;0;0;100;0;0;01;1;1;1;0;0;0;0;00;1;01;00;;3;39;"16";12;0;1;0;1;5;100;9;;;"-534686,159";"-1138508,17";"-534686,159";"-1138508,17";"-534665,28";"-1138500,291";"PØEROVI-MÌSTO";"È.Drahlovského";"";"místníkomunikace";"";"581597";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"521990";"GN_V0.1UIR-ADR_410";"1"
"140806180039";3;4724;"2018-01-24";3;"1530";1;1;0;1;1;2;402;0;0;1;60;2;3;01;1;1;2;1;1;3;3;00;5;02;19;6;3;17;"17";1;0;1;0;1;13;50;2;1;1;"-534056,042";"-1137623,075";"-534056,042";"-1137623,075";"-534056,049";"-1137623,032";"PØEROVI-MÌSTO";"Osmek";"";"silnice3.tøídy";"04724";"1406969";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523194";"GN_V0.1UIR-ADR_410";"1"
"140806180040";3;4371;"2018-01-25";4;"0700";1;2;0;2;1;2;403;0;0;0;600;2;3;01;1;2;1;1;1;3;3;00;5;02;19;6;3;31;"98";1;0;1;1;1;21;300;2;1;1;"-523576,018";"-1130997,933";"-523576,018";"-1130997,933";"-523576,215";"-1130997,77";"LIPNÍKNADBEÈVOUI-MÌSTO";"Louèská";"";"silnice3.tøídy";"4371";"562399";"";"Opaènıkesmìruúseku";"Pomalı";"514705";"520993";"GN_V0.1UIR-ADR_410";"1"
"140806180041";6;;"2018-01-25";4;"0930";2;0;0;2;1;2;506;0;0;0;1000;3;5;01;1;1;1;1;1;0;0;00;1;04;00;;3;13;"16";1;0;1;0;1;5;250;2;1;1;"-533915,288";"-1138733,898";"-533915,288";"-1138733,898";"-533915,402";"-1138733,767";"PØEROVI-MÌSTO";"";"";"místníkomunikace";"";"1611836";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806180042";2;436;"2018-01-25";4;"1544";1;2;0;2;1;2;403;0;0;0;250;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;02;"05";1;0;1;0;1;23;100;2;1;1;"-535076,492";"-1137152,092";"-535076,492";"-1137152,092";"-535078,664";"-1137151,277";"PØEROVII-PØEDMOSTÍ";"Hranická";"";"silnice2.tøídy";"436";"771641";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522261";"GN_V0.1UIR-ADR_410";"1"
"140806180043";2;434;"2018-01-26";5;"0650";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"08";1;0;0;0;1;1;200;2;1;5;"-545051,718";"-1140598,283";"-545051,718";"-1140598,283";"-545052,664";"-1140601,287";"";"";"";"silnice2.tøídy";"434";"2152882";"";"Opaènıkesmìruúseku";"Pomalı";"519146";"";"GN_V0.1UIR-ADR_410";"2"
"140806180044";2;440;"2018-01-26";5;"1715";1;2;0;1;1;2;403;0;0;1;200;2;1;01;1;6;1;1;1;3;3;00;4;02;19;2;3;13;"99";1;0;1;0;1;21;100;2;1;1;"-512885,654";"-1126606,339";"-512874,373";"-1126607,951";"-512873,978";"-1126607,831";"";"";"";"silnice2.tøídy";"440";"3235576";"";"Souhlasnısesmìremúseku";"Pomalı";"552844";"";"GN_V0.1UIR-ADR_410";"2"
"140806180045";3;43415;"2018-01-26";5;"1741";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;17;"14";3;0;1;0;1;1;500;2;1;5;"-530636,7";"-1134973,175";"-530636,7";"-1134973,175";"-530619,358";"-1134952,062";"";"";"";"silnice3.tøídy";"43415";"1744913";"";"Souhlasnısesmìremúseku";"Pomalı";"517534";"";"GN_V0.1UIR-ADR_410";"2"
"140806180046";1;55;"2018-01-27";6;"0350";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;19;"11";8;0;0;0;1;1;100;3;1;5;"-536106,88";"-1136078,578";"-536106,88";"-1136078,578";"-536110,3";"-1136082,55";"";"";"";"silnice1.tøídy";"55";"2997536";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806180047";6;;"2018-01-23";2;"2560";2;0;0;2;1;0;506;0;0;0;100;1;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-546398,512";"-1148256,718";"-546398,512";"-1148256,718";"-546398,566";"-1148254,869";"KOJETÍNI-MÌSTO";"Polní";"";"místníkomunikace";"";"2998052";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"520659";"GN_V0.1UIR-ADR_410";"1"
"140806180048";2;150;"2018-01-27";6;"1755";3;0;4;2;1;9;511;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;27;"07";1;0;1;1;1;3;400;2;5;1;"-529111,693";"-1141865,16";"-529111,693";"-1141865,16";"-529108,601";"-1141858,572";"";"";"";"silnice2.tøídy";"150";"3205805";"";"Souhlasnısesmìremúseku";"Pomalı";"552771";"";"GN_V0.1UIR-ADR_410";"2"
"140806180049";6;;"2018-01-27";6;"1925";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;5;200;2;1;5;"-527472,331";"-1132806,824";"-527472,331";"-1132806,824";"-527465,384";"-1132813,171";"";"";"";"místníkomunikace";"";"2152622";"";"";"Pomalı";"516619";"";"GN_V0.1UIR-ADR_410";"2"
"140806180050";2;438;"2018-01-28";0;"1000";3;0;4;2;1;2;511;0;0;0;200;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;04;"01";1;0;1;0;1;1;150;2;1;1;"-511750,715";"-1132564,153";"-511750,715";"-1132564,153";"-511747,359";"-1132564,674";"";"";"";"silnice2.tøídy";"438";"565917";"";"Souhlasnısesmìremúseku";"Pomalı";"513067";"";"GN_V0.1UIR-ADR_410";"2"
"140806180051";2;438;"2018-01-28";0;"1605";3;0;1;1;1;2;511;0;0;1;210;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;47;"02";1;0;1;0;1;1;200;2;1;1;"-513785,457";"-1136387,259";"-513785,457";"-1136387,259";"-513782,09";"-1136389,212";"";"";"";"silnice2.tøídy";"438";"772104";"";"Opaènıkesmìruúseku";"Pomalı";"516201";"521612";"GN_V0.1UIR-ADR_410";"2"
"140806180052";2;434;"2018-01-30";2;"0955";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-546405,475";"-1139906,383";"-546405,475";"-1139906,383";"-546437,241";"-1139927,219";"TOVAÈOVI-MÌSTO";"Podvalí";"";"silnice2.tøídy";"434";"2717960";"";"Opaènıkesmìruúseku";"Pomalı";"519146";"524654";"GN_V0.1UIR-ADR_410";"1"
"140806180053";2;367;"2018-01-30";2;"1200";1;2;0;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"09";8;0;1;0;1;1;100;2;1;1;"-548839,965";"-1144291,949";"-548839,965";"-1144291,949";"-548840,505";"-1144292,463";"Polkovice";"";"";"silnice2.tøídy";"367";"3188674";"";"Opaènıkesmìruúseku";"Pomalı";"516899";"";"GN_V0.1UIR-ADR_410";"1"
"140806180054";6;;"2018-01-31";3;"1300";4;0;0;1;1;0;504;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"16";3;0;1;0;1;5;0;2;1;1;"-513035,554";"-1129544,247";"-513031,794";"-1129561,974";"-513031,723";"-1129561,984";"HRANICEI-MÌSTO";"";"";"místníkomunikace";"";"3259127";"";"";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"1"
"140806180055";6;;"2018-02-02";5;"0702";3;0;6;2;1;0;506;0;0;0;150;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-534875,095";"-1138672,535";"-534875,095";"-1138672,535";"-534874,901";"-1138672,786";"PØEROVI-MÌSTO";"Cukrovarská";"";"místníkomunikace";"";"1287220";"";"";"Pomalı";"511382";"521981";"GN_V0.1UIR-ADR_410";"1"
"140806180056";3;4373;"2018-02-03";6;"0350";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;0;0;1;1;300;2;1;5;"-525967,866";"-1128142,938";"-525967,866";"-1128142,938";"-525968,04";"-1128142,225";"";"";"";"silnice3.tøídy";"4373";"2996880";"";"Souhlasnısesmìremúseku";"Pomalı";"513199";"";"GN_V0.1UIR-ADR_410";"2"
"140906180001";1;11;"2018-01-01";1;"0200";9;0;0;2;1;0;511;0;0;0;60;2;6;01;1;4;1;1;8;3;3;00;4;01;19;6;3;39;"00";1;0;4;0;1;43;50;9;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"140906180002";3;3702;"2018-01-01";1;"0445";9;0;0;2;1;9;508;0;0;0;1020;2;6;01;2;7;1;1;8;0;0;00;2;01;00;;3;04;"05";1;0;1;0;1;1;1000;2;5;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"140906180003";2;446;"2018-01-01";1;"1700";5;0;0;2;4;0;100;0;0;0;500;2;1;01;2;7;1;1;1;0;0;00;2;01;00;;3;16;"09";1;0;1;0;1;1;500;2;1;5;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"140906180004";2;444;"2018-01-02";2;"0720";5;0;0;2;4;0;100;0;0;0;50;2;3;01;3;2;4;1;1;0;0;00;1;01;00;;5;26;"17";3;0;1;0;1;3;50;3;1;5;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"140906180005";2;446;"2018-01-02";2;"2010";3;0;9;2;1;2;508;0;0;0;300;2;3;01;4;5;1;1;1;0;0;00;1;01;00;;3;39;"98";1;0;0;0;1;1;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"140906180006";3;36914;"2018-01-03";3;"0640";3;0;9;1;1;2;508;0;0;1;800;2;3;01;2;6;1;1;8;0;0;00;3;01;00;;3;39;"14";1;0;1;1;1;1;700;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"140906180007";1;44;"2018-01-03";3;"1040";3;0;4;2;1;2;204;0;0;0;110;2;5;01;5;3;1;1;3;0;0;00;3;01;00;;3;12;"98";1;1;1;0;1;3;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"140906180008";2;369;"2018-01-03";3;"1255";3;0;1;2;0;0;100;0;0;0;310;2;6;01;5;1;1;1;1;0;0;08;1;01;00;;3;39;"13";1;0;1;0;1;1;300;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"140906180009";2;369;"2018-01-03";3;"1405";0;0;0;2;0;0;100;0;0;0;520;2;6;01;5;3;1;1;1;0;0;00;1;01;00;;3;04;"17";3;0;1;0;1;1;500;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"140906180010";6;;"2018-01-03";3;"2560";2;0;0;2;1;0;511;0;0;0;200;2;8;01;4;2;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"140906180011";1;11;"2018-01-03";3;"1302";1;2;0;2;1;0;401;0;0;0;100;2;8;01;3;3;1;1;1;2;0;02;4;02;19;3;3;04;"00";1;0;1;0;1;32;50;2;1;1;"-562655,714";"-1078908,78";"-562632,686";"-1078915,206";"-562632,554";"-1078915,429";"Šumperk";"";"";"silnice1.tøídy";"11";"391253";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906180012";2;446;"2018-01-03";3;"2105";9;0;0;2;1;2;204;0;0;0;2000;2;8;01;4;6;1;1;1;3;5;00;3;01;00;;3;47;"15";3;1;1;0;1;3;2000;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"140906180013";2;446;"2018-01-04";4;"1637";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;35;"15";1;0;1;0;1;1;500;2;1;5;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"140906180014";2;444;"2018-01-05";5;"1930";5;0;0;2;4;0;100;0;0;0;300;2;3;01;4;7;1;1;1;0;0;00;2;01;00;;3;47;"17";1;0;1;0;1;3;300;2;1;5;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"140906180015";6;;"2018-01-05";5;"2560";2;0;0;2;1;0;511;0;0;0;200;2;3;01;1;1;1;1;1;3;5;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"140906180016";3;1119;"2018-01-07";0;"0720";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;2;1;1;1;0;0;08;1;01;00;;3;48;"13";1;0;1;0;1;1;500;2;1;5;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"140906180017";1;11;"2018-01-07";0;"2132";9;0;0;1;2;9;511;0;0;1;0;2;1;01;1;4;1;2;1;3;3;02;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;5;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
