"030506190028";5;;"2019-01-11";5;"1840";3;0;4;2;1;2;204;0;0;0;800;2;3;01;1;4;1;3;1;0;0;00;1;01;00;;3;26;"98";1;0;1;0;1;3;600;3;1;1;"";"";"-822718,125";"-1068153,077";"-822718,708";"-1068152,494";"PLZEÒ1";"Lidická";"";"silnice1.tøídy";"27";"2649924";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394939";"GN_V0.1UIR-ADR_410";"1"
"030506190029";4;;"2019-01-12";6;"1212";1;3;0;1;1;2;405;0;0;1;70;2;3;01;1;1;1;3;7;2;0;02;4;02;19;;3;32;"02";1;0;1;0;1;53;0;2;1;1;"";"";"-823218,291";"-1069459,593";"-823218,453";"-1069459,544";"PLZEÒ3";"PøemyslovaxKalikovaxKotkovaxSkvròanská";"";"silnice3.tøídy";"18050";"1561557";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394106";"GN_V0.1UIR-ADR_410";"1"
"030506190030";5;;"2019-01-12";6;"1825";4;0;0;1;1;2;412;0;0;1;100;2;3;01;4;4;1;1;1;0;0;01;1;01;00;;3;39;"14";1;0;1;0;1;1;100;2;1;1;"-822239,256";"-1071944,449";"-822239,256";"-1071944,449";"-822235,146";"-1071939,422";"PLZEÒ3-DOUDLEVCE";"Zborovská";"";"silnice3.tøídy";"18032";"1476172";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"400009";"GN_V0.1UIR-ADR_410";"1"
"030506190031";4;;"2019-01-12";6;"2125";1;3;0;2;1;2;403;0;0;0;920;2;3;01;1;4;1;1;1;3;3;02;5;02;19;;3;39;"05";1;0;1;0;1;31;300;2;1;1;"-825881,489";"-1069845,252";"-825881,489";"-1069845,252";"-825881,896";"-1069844,269";"PLZEÒ3-SKVRÒANY";"VejprnickáxTerezieBrzkové";"";"silnice2.tøídy";"203";"1477245";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399558";"GN_V0.1UIR-ADR_410";"1"
"030506190032";3;18022;"2019-01-14";1;"0610";5;0;0;2;4;0;100;0;0;0;100;2;3;01;3;6;1;1;1;0;0;00;2;01;00;;3;39;"98";1;0;1;0;1;1;100;3;1;1;"";"";"-815206,761";"-1077989,894";"-815206,697";"-1077989,844";"";"";"";"silnice3.tøídy";"18022";"2652344";"";"Souhlasnısesmìremúseku";"Pomalı";"558427";"";"GN_V0.1UIR-ADR_410";"2"
"030506190033";5;;"2019-01-14";1;"1203";1;2;0;2;1;2;403;0;0;0;650;2;3;01;1;1;1;1;1;3;3;00;4;03;10;;3;04;"03";1;0;1;0;1;1;200;2;1;1;"";"";"-821141,276";"-1071324,076";"-821141,452";"-1071323,682";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"námìstígenerálaPíky";"";"místníkomunikace";"";"1561475";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396249";"GN_V0.1UIR-ADR_410";"1"
"030506190034";8;;"2019-01-14";1;"1705";3;0;3;2;1;2;502;0;0;0;100;2;3;01;1;2;1;0;8;3;5;10;1;01;00;;3;02;"07";2;0;1;0;1;5;50;2;1;1;"";"";"-822409,354";"-1069940,25";"-822410,946";"-1069939,845";"PLZEÒ3-VNITØNÍMÌSTO";"Františkánská";"";"místníkomunikace";"";"362687";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392910";"GN_V0.1UIR-ADR_410";"1"
"030506190035";2;183;"2019-01-15";2;"0710";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;4;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;100;2;1;1;"-813405,373";"-1077404,537";"-813402,687";"-1077400,777";"-813405,82";"-1077398,721";"";"";"";"silnice2.tøídy";"183";"956247";"";"Opaènıkesmìruúseku";"Pomalı";"558427";"";"GN_V0.1UIR-ADR_410";"2"
"030506190036";3;18021;"2019-01-15";2;"0720";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;3;3;00;2;01;00;;3;39;"06";1;0;1;0;1;1;100;2;1;1;"";"";"-818504,906";"-1075872,656";"-818506,533";"-1075875,935";"";"";"";"silnice3.tøídy";"18021";"1477573";"";"Opaènıkesmìruúseku";"Pomalı";"558371";"";"GN_V0.1UIR-ADR_410";"2"
"030506190037";8;;"2019-01-12";6;"1206";3;0;9;2;1;0;502;0;0;0;500;3;3;01;1;1;1;1;1;3;5;10;1;01;00;;3;39;"16";3;0;1;0;1;5;200;2;1;1;"";"";"-822309,146";"-1069049,507";"-822308,59";"-1069049,367";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"Lochotínská";"";"místníkomunikace";"";"1375529";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396982";"GN_V0.1UIR-ADR_410";"1"
"030506190038";1;19;"2019-01-15";2;"1540";3;0;9;2;1;0;502;0;0;0;300;1;1;01;1;1;1;0;1;0;0;09;1;01;00;;7;48;"14";3;0;1;0;1;3;0;9;;;"";"";"-814689,994";"-1082336,935";"-814690,119";"-1082338,775";"";"";"";"místníkomunikace";"";"1917441";"";"Souhlasnısesmìremúseku";"Pomalı";"558141";"";"GN_V0.1UIR-ADR_410";"2"
"030506190039";5;;"2019-01-15";2;"1746";1;4;0;1;1;2;503;0;0;1;500;2;1;01;1;4;1;3;1;2;0;02;1;02;00;;3;26;"11";9;0;1;0;1;1;300;2;1;1;"";"";"-822831,767";"-1070005,036";"-822832,516";"-1070004,772";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Klatovskátøída";"";"silnice1.tøídy";"27";"715494";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664162";"GN_V0.1UIR-ADR_410";"1"
"030506190040";4;;"2019-01-16";3;"1845";1;3;0;1;1;2;401;0;0;1;920;2;1;01;1;4;1;3;1;2;0;00;4;02;19;;3;39;"98";1;0;1;0;1;71;500;2;1;1;"-819855,753";"-1070050,323";"-819855,753";"-1070050,323";"-819854,996";"-1070046,704";"PLZEÒ4-DOUBRAVKA";"Rokycanská";"";"silnice1.tøídy";"26";"1476703";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397466";"GN_V0.1UIR-ADR_410";"1"
"030506190041";6;;"2019-01-18";5;"0625";1;2;0;2;1;9;204;0;0;0;800;2;6;01;5;4;1;1;1;0;0;00;1;02;00;;3;13;"";1;1;1;0;1;5;500;2;5;1;"";"";"-824271,47";"-1067846,029";"-824271,37";"-1067845,975";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"Znojemská";"";"místníkomunikace";"";"355568";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"670201";"GN_V0.1UIR-ADR_410";"1"
"030506190042";6;;"2019-01-18";5;"0830";3;0;2;2;1;2;204;0;0;0;500;2;6;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"12";1;0;1;0;1;5;200;2;1;1;"";"";"-820318,842";"-1071713,321";"-820313,378";"-1071717,067";"PLZEÒ2-BOKOV";"USvìtovaru";"";"místníkomunikace";"";"369748";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399035";"GN_V0.1UIR-ADR_410";"1"
"030506190043";6;;"2019-01-18";5;"0713";3;0;2;2;1;2;204;0;0;0;120;2;6;01;6;4;1;1;1;3;3;00;5;01;10;;3;13;"09";3;0;1;0;1;5;100;2;1;1;"";"";"-821766,42";"-1066510,031";"-821766,95";"-1066511,033";"PLZEÒ1-BOLEVEC";"NıøanskáxPlaská(vedlejšíkomunikace)";"";"místníkomunikace";"";"1476595";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"396401";"GN_V0.1UIR-ADR_410";"1"
"030506190044";6;;"2019-01-18";5;"0850";3;0;3;2;1;2;204;0;0;0;60;1;6;01;6;1;1;1;8;3;3;00;5;01;10;;3;13;"05";1;0;1;0;1;5;50;2;1;1;"";"";"-823714,342";"-1067874,655";"-823713,502";"-1067874,801";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"BrnìnskáxBrnìnská";"";"místníkomunikace";"";"728663";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392138";"GN_V0.1UIR-ADR_410";"1"
"030506190045";8;;"2019-01-19";6;"0215";3;0;6;2;1;8;511;0;0;0;550;3;1;01;1;4;1;0;0;0;0;00;1;01;00;;3;02;"14";3;0;1;0;1;5;500;7;5;1;"";"";"-822234,829";"-1069119,711";"-822256,499";"-1069126,201";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"OtılieBeníškové";"";"místníkomunikace";"";"728073";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"396494";"GN_V0.1UIR-ADR_410";"1"
"030506190046";5;;"2019-01-20";0;"0027";1;3;0;1;1;2;403;0;0;1;1400;2;3;01;1;4;1;3;1;3;3;01;4;02;10;;3;13;"09";1;0;1;0;1;1;600;2;1;1;"";"";"-822826,568";"-1069517,456";"-822826,738";"-1069518,224";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Palackéhonámìstí";"";"silnice1.tøídy";"26";"728090";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396524";"GN_V0.1UIR-ADR_410";"1"
"030506190047";5;;"2019-01-20";0;"0930";1;1;0;1;1;2;403;0;0;1;1300;2;1;01;1;1;1;1;1;3;3;00;5;02;10;;3;47;"98";1;0;1;0;1;5;300;3;1;1;"";"";"-820817,633";"-1070973,62";"-820821,816";"-1070976,291";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"LobezskáxMeziStadiony";"";"místníkomunikace";"";"366860";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394998";"GN_V0.1UIR-ADR_410";"1"
"030506190048";6;;"2019-01-18";5;"1500";3;0;2;2;1;2;508;0;0;0;100;2;5;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-821427,896";"-1076400,179";"-821427,392";"-1076399,709";"PLZEÒ2";"";"";"místníkomunikace";"";"384346";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399388";"GN_V0.1UIR-ADR_410";"1"
"030506190049";6;;"2019-01-21";1;"1615";4;0;0;1;3;2;100;0;0;1;0;2;3;01;1;1;6;1;1;0;0;00;1;01;00;;3;47;"09";1;0;1;0;1;5;0;2;1;1;"";"";"-822194,844";"-1068858,188";"-822192,885";"-1068857,887";"PLZEÒ1";"PodVšemisvatımi";"";"místníkomunikace";"";"358476";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"396982";"GN_V0.1UIR-ADR_410";"1"
"030506190050";5;;"2019-01-22";2;"1425";4;0;0;1;3;2;100;0;0;1;20;2;1;01;1;1;1;3;7;0;0;01;1;01;00;;10;00;"";5;0;1;0;1;1;20;2;1;1;"";"";"-822913,162";"-1070276,274";"-822912,758";"-1070276,416";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Klatovskátøída";"";"silnice1.tøídy";"27";"364093";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664162";"GN_V0.1UIR-ADR_410";"1"
"030506190051";4;;"2019-01-22";2;"1515";1;2;0;1;2;2;401;0;0;1;820;2;1;01;1;1;1;2;1;2;0;01;5;02;19;;13;00;"";1;0;0;0;1;75;20;8;1;1;"";"";"-821071,019";"-1069834,304";"-821072,1";"-1069834,315";"PLZEÒ3-VİCHODNÍPØEDMÌSTÍ";"UPrazdrojexvjezddoGabrinusxvjezddoHornbachu";"";"místníkomunikace";"";"2537264";"";"";"Pomalı";"554791";"398942";"GN_V0.1UIR-ADR_410";"1"
"030506190052";3;1772;"2019-01-23";3;"0720";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;25;"07";1;0;1;0;1;1;100;2;1;1;"-815052,826";"-1080506,993";"-815052,826";"-1080506,993";"-815055,113";"-1080507,788";"";"";"";"silnice3.tøídy";"1772";"1846607";"";"Opaènıkesmìruúseku";"Pomalı";"558427";"";"GN_V0.1UIR-ADR_410";"2"
"030506190053";5;;"2019-01-23";3;"1445";1;4;0;1;1;2;201;0;0;2;2600;2;1;01;1;1;1;3;1;0;0;00;1;04;00;;8;59;"00";2;0;1;1;1;1;1000;4;1;1;"";"";"-820824,5";"-1069839,469";"-820824,577";"-1069841,481";"PLZEÒ4-VİCHODNÍPØEDMÌSTÍ";"UPrazdroje";"";"místníkomunikace";"26";"715433";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398942";"GN_V0.1UIR-ADR_410";"1"
"030506190054";5;;"2019-01-11";5;"0925";1;4;0;1;1;2;204;0;0;1;400;2;3;01;1;1;1;1;1;3;3;00;5;02;10;;5;32;"15";3;0;1;0;1;5;200;2;1;1;"-820514,022";"-1072300,699";"-820514,022";"-1072300,699";"-820501,322";"-1072296,919";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"SkladováxSlovanskáalej";"";"místníkomunikace";"";"372264";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"400491";"GN_V0.1UIR-ADR_410";"1"
"030506190055";3;;"2019-01-23";3;"1936";5;0;0;2;4;0;100;0;0;0;610;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"18";1;0;1;0;1;1;600;2;1;1;"";"";"-817867,766";"-1072395,483";"-817867,645";"-1072395,222";"";"";"";"silnice3.tøídy";"18019";"1344853";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"2"
"030506190056";6;;"2019-01-24";4;"0755";3;0;2;2;1;2;204;0;0;0;200;2;3;01;1;1;1;1;1;3;3;00;4;01;10;;3;13;"01";1;0;1;0;1;5;150;2;1;1;"";"";"-813001,143";"-1065331,033";"-813000,843";"-1065331,75";"Chrást";"tø.Ès.odbojexBenátská";"";"silnice2.tøídy";"233";"347932";"";"Opaènıkesmìruúseku";"Pomalı";"558966";"402311";"GN_V0.1UIR-ADR_410";"1"
"030506190057";1;20;"2019-01-24";4;"2100";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;300;2;1;1;"-819211,142";"-1077066,798";"-819211,142";"-1077066,798";"-819207,299";"-1077065,154";"";"";"";"silnice1.tøídy";"20";"386210";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"2"
"030506190058";6;;"2019-01-25";5;"1107";3;0;6;2;1;2;511;0;0;0;410;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;48;"16";1;0;1;0;1;5;400;2;1;1;"";"";"-822873,459";"-1067365,069";"-822872,551";"-1067386,235";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"alejSvobody";"";"místníkomunikace";"";"1559900";"";"";"Pomalı";"554791";"391875";"GN_V0.1UIR-ADR_410";"1"
"030506190059";8;;"2019-01-26";6;"0755";3;0;3;2;1;2;204;0;0;0;100;2;6;01;5;1;1;1;1;3;3;05;3;01;00;;3;39;"07";1;1;1;0;1;5;50;2;1;1;"";"";"-822312,625";"-1069259,544";"-822312,637";"-1069259,528";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"Napoøíèí";"";"místníkomunikace";"";"359716";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"395765";"GN_V0.1UIR-ADR_410";"1"
"030506190060";6;;"2019-01-27";0;"1954";4;0;0;1;3;2;100;0;0;1;0;1;3;01;1;4;1;0;7;3;3;00;4;01;10;;10;00;"";5;0;1;0;1;5;0;2;1;1;"-822581,898";"-1069806,919";"-822593,183";"-1069768,231";"-822591,621";"-1069768,85";"PLZEÒ3-VNITØNÍMÌSTO";"PrešovskáxSedláèkova";"";"místníkomunikace";"";"715414";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397679";"GN_V0.1UIR-ADR_410";"1"
"030506190061";1;20;"2019-01-29";2;"0601";5;0;0;2;4;0;100;0;0;0;400;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;400;2;1;1;"";"";"-819480,433";"-1075989,28";"-819475,664";"-1075990,071";"";"";"";"silnice1.tøídy";"20";"1439925";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396346";"GN_V0.1UIR-ADR_410";"2"
"030506190062";5;;"2019-01-29";2;"1109";1;4;0;1;1;2;201;0;0;1;1600;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;7;40;"07";2;0;1;0;1;5;600;3;1;1;"";"";"-821231,679";"-1065391,921";"-821233,512";"-1065392,157";"PLZEÒ1-BOLEVEC";"Plaská";"";"silnice1.tøídy";"27";"1555926";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396702";"GN_V0.1UIR-ADR_410";"1"
"030506190063";4;;"2019-01-29";2;"1618";8;3;0;1;1;2;405;0;0;1;900;2;3;01;1;1;1;5;7;3;3;00;5;02;19;;3;25;"09";3;0;1;0;1;17;500;2;1;1;"";"";"-823326,933";"-1071651,212";"-823326,406";"-1071651,767";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Klatovskátøída";"";"místníkomunikace";"27";"1657639";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664162";"GN_V0.1UIR-ADR_410";"1"
"030506190064";4;;"2019-01-31";4;"0745";3;0;3;2;1;2;201;0;0;0;100;2;1;01;1;1;1;1;1;3;5;00;4;01;10;;3;04;"09";1;0;1;0;1;15;50;2;1;1;"";"";"-823265,883";"-1070321,653";"-823266,205";"-1070322,396";"PLZEÒ3-JINÍPØEDMÌSTÍ";"HálkovaxKoperníkova";"";"místníkomunikace";"";"364184";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"393053";"GN_V0.1UIR-ADR_410";"1"
"030506190065";5;;"2019-01-31";4;"0839";4;0;0;1;1;2;508;0;0;1;25;2;3;01;1;1;1;1;1;0;0;01;1;01;00;;3;35;"96";1;0;1;0;1;3;20;2;1;1;"";"";"-820703,952";"-1071353,038";"-820702,723";"-1071356,048";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"Èástkova";"";"silnice3.tøídy";"18019";"1314851";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392413";"GN_V0.1UIR-ADR_410";"1"
"030506190066";6;;"2019-01-31";4;"0900";3;0;6;2;1;2;504;0;0;0;350;5;6;01;1;1;1;1;1;0;0;00;1;01;00;;7;19;"06";3;0;1;0;1;5;0;3;1;1;"";"";"-826684,828";"-1070750,264";"-826668,093";"-1070759,694";"PLZEÒ3-VALCHA";"Valcha";"";"místníkomunikace";"";"3260030";"";"";"Pomalı";"554791";"392651";"GN_V0.1UIR-ADR_410";"1"
"030506190067";2;180;"2019-02-01";5;"0646";1;1;0;1;1;2;205;0;2;0;1500;2;3;01;6;6;1;1;1;3;5;00;3;02;00;;3;13;"09";1;1;1;1;1;1;1000;2;1;1;"-814016,761";"-1069169,43";"-814016,761";"-1069169,43";"-814012,069";"-1069173,553";"";"";"";"silnice2.tøídy";"180";"1846312";"";"Opaènıkesmìruúseku";"Pomalı";"559130";"";"GN_V0.1UIR-ADR_410";"2"
"030506190068";5;;"2019-02-01";5;"1204";4;0;0;1;3;2;100;0;0;1;700;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;1;700;3;1;1;"";"";"-822372,096";"-1070268,495";"-822372,256";"-1070268,506";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Prokopova";"";"místníkomunikace";"";"364186";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397164";"GN_V0.1UIR-ADR_410";"1"
"030506190069";1;27;"2019-02-01";5;"1335";3;0;4;2;1;2;508;0;0;0;1200;2;1;01;1;1;1;2;1;3;3;05;2;01;00;;3;17;"17";1;0;1;0;1;1;1100;3;1;1;"-824253,652";"-1076458,842";"-824253,652";"-1076458,842";"-824254,403";"-1076458,489";"";"";"";"silnice1.tøídy";"27";"1439990";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"2"
"030506190070";6;;"2019-02-01";5;"2318";3;0;3;2;1;2;201;0;0;0;60;2;3;01;1;4;1;1;1;0;0;01;1;01;00;;3;17;"09";1;0;1;0;1;5;10;2;1;1;"-821058,695";"-1069913,199";"-821058,695";"-1069913,199";"-821061,108";"-1069917,272";"PLZEÒ3-VİCHODNÍPØEDMÌSTÍ";"UPrazdroje";"";"místníkomunikace";"";"2537251";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"398942";"GN_V0.1UIR-ADR_410";"1"
"030506190071";6;;"2019-02-02";6;"0115";5;0;0;2;4;0;100;0;0;0;20;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;8;78;"15";5;0;1;0;1;5;10;4;1;1;"";"";"-819662,104";"-1073947,043";"-819661,914";"-1073947,272";"PLZEÒ2-KOTEROV";"NaLipce";"";"silnice3.tøídy";"18020";"377504";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"395692";"GN_V0.1UIR-ADR_410";"1"
"030506190072";5;;"2019-02-03";0;"0825";2;0;0;1;1;2;204;0;0;1;250;2;6;01;1;1;1;1;1;3;3;00;5;02;10;;3;26;"06";1;1;1;0;1;1;200;2;1;1;"";"";"-819003,408";"-1068939,53";"-819002,979";"-1068940,559";"PLZEÒ4-DOUBRAVKA";"ZábìlskáxKeSv.Jiøí";"";"silnice2.tøídy";"233";"358667";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"399931";"GN_V0.1UIR-ADR_410";"1"
"030806190001";3;1783;"2019-01-01";2;"1550";9;0;0;2;1;2;501;0;0;0;800;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;35;"05";1;0;1;0;1;1;800;3;1;1;"-802387,09";"-1083260,794";"-802387,09";"-1083260,794";"-802372,868";"-1083265,827";"";"";"";"silnice3.tøídy";"1783";"2212A0632212A064";"0,468067";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806190002";3;1783;"2019-01-03";4;"2209";1;1;0;1;1;2;501;0;0;3;1000;2;5;01;6;6;1;1;1;0;0;00;3;02;00;;3;35;"07";1;0;1;1;1;1;400;2;1;1;"-802387,09";"-1083260,794";"-802387,09";"-1083260,794";"-802372,868";"-1083265,827";"";"";"";"silnice3.tøídy";"1783";"2212A0632212A064";"0,468067";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806190003";3;11731;"2019-01-04";5;"0745";1;2;0;2;1;2;204;0;0;0;2000;2;5;01;1;2;1;1;1;0;0;00;1;02;00;;3;35;"08";1;1;1;0;1;3;500;2;1;1;"-807880,008";"-1081427,166";"-807866,58";"-1081438,983";"-807866,347";"-1081439,186";"";"";"";"silnice3.tøídy";"11731";"2211A1002211A101";"1,586436";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806190004";2;232;"2019-01-05";6;"1500";9;0;0;2;1;2;511;0;0;0;100;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;32;"99";1;0;1;0;1;3;100;2;1;1;"-805503,513";"-1065350,073";"-805471,822";"-1065336,645";"-805469,332";"-1065340,038";"Bøezina";"";"";"silnice2.tøídy";"232";"347753";"0,016413";"Opaènıkesmìruúseku";"Pomalı";"559733";"";"SN_20050929UIR-ADR_410";"1"
"030806190005";3;1783;"2019-01-08";2;"1620";3;0;9;2;1;2;204;0;0;0;500;2;3;01;4;3;1;1;8;0;0;07;3;01;00;;3;17;"16";1;1;1;0;1;3;400;3;1;1;"-803051,376";"-1080696,212";"-803051,376";"-1080696,212";"-803049,878";"-1080696,265";"";"";"";"silnice3.tøídy";"1783";"1828385";"";"Opaènıkesmìruúseku";"Pomalı";"579131";"";"GN_V0.1UIR-ADR_410";"2"
"030806190006";3;11724;"2019-01-09";3;"1900";1;2;0;1;1;2;204;0;0;2;1000;2;8;01;5;7;3;1;3;0;0;10;2;02;00;;3;47;"98";1;1;1;0;1;1;500;2;1;1;"-803797,189";"-1077203,205";"-803797,189";"-1077203,205";"-803795,6";"-1077202,451";"";"";"";"silnice3.tøídy";"11724";"3094783";"";"Souhlasnısesmìremúseku";"Pomalı";"559822";"";"GN_V0.1UIR-ADR_410";"2"
"030806190007";2;232;"2019-01-10";4;"0820";9;0;0;1;1;2;204;0;0;1;2500;2;8;01;5;1;1;1;1;0;0;00;3;01;00;;7;19;"06";3;1;1;0;3;3;2000;3;1;1;"-806501,521";"-1066873,759";"-806501,521";"-1066873,759";"-806500,092";"-1066873,72";"";"";"";"silnice2.tøídy";"232";"1344557";"";"Souhlasnısesmìremúseku";"Pomalı";"560057";"";"GN_V0.1UIR-ADR_410";"2"
"030806190008";2;605;"2019-01-10";4;"2230";3;0;4;1;1;2;511;0;0;1;300;2;5;01;6;6;1;1;1;0;0;00;3;01;00;;3;32;"08";1;0;1;0;1;1;300;2;1;1;"-801664,258";"-1070928,485";"-801664,258";"-1070928,485";"-801664,19";"-1070929,051";"";"";"";"silnice2.tøídy";"605";"1474015";"";"Opaènıkesmìruúseku";"Pomalı";"541176";"";"GN_V0.1UIR-ADR_410";"2"
"030806190009";2;605;"2019-01-12";6;"1150";5;0;0;2;4;0;100;0;0;0;200;2;3;01;5;1;1;1;1;0;0;00;1;01;00;;3;16;"12";1;0;1;0;1;1;200;2;1;1;"-801361,937";"-1070783,995";"-801361,937";"-1070783,995";"-801357,667";"-1070789,881";"";"";"";"silnice2.tøídy";"605";"1234A0191233A022";"1,529911";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806190010";2;605;"2019-01-13";0;"1850";4;0;0;1;1;2;412;0;0;1;100;2;3;01;1;4;1;1;1;0;5;01;1;01;00;;3;29;"04";1;0;1;0;1;1;100;3;1;1;"-806698,81";"-1072858,191";"-806698,81";"-1072858,191";"-806697,982";"-1072859,036";"Rokycany";"Praská";"";"silnice2.tøídy";"605";"715918";"";"Souhlasnısesmìremúseku";"Pomalı";"559717";"538906";"GN_V0.1UIR-ADR_410";"1"
"030806190011";7;;"2019-01-17";4;"1505";3;0;9;2;1;2;511;0;0;0;105;1;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"15";12;0;1;0;1;5;100;2;1;1;"-806901,704";"-1072865,209";"-806901,704";"-1072865,209";"-806909,534";"-1072877,742";"Rokycany";"Jiráskova";"";"silnice2.tøídy";"605";"373813";"";"Opaènıkesmìruúseku";"Pomalı";"559717";"538256";"GN_V0.1UIR-ADR_410";"1"
"030806190012";2;605;"2019-01-17";4;"2210";1;2;0;1;1;0;502;0;0;1;23;2;3;01;3;7;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-797490,641";"-1069254,902";"-797490,641";"-1069254,902";"-797491,158";"-1069253,868";"";"";"";"silnice2.tøídy";"605";"2359644";"";"Souhlasnısesmìremúseku";"Pomalı";"560014";"";"GN_V0.1UIR-ADR_410";"2"
"030806190013";3;11731;"2019-01-18";5;"0745";5;0;0;2;4;0;100;0;0;0;180;2;8;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;150;2;1;1;"-806202,213";"-1080218,42";"-806202,213";"-1080218,42";"-806202,976";"-1080217,303";"";"";"";"silnice3.tøídy";"11731";"2211A0552211A100";"0,824041";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806190014";6;;"2019-01-22";2;"1025";4;0;0;1;1;2;504;0;0;1;0;1;1;01;1;1;1;1;1;0;0;10;1;01;00;;5;47;"16";1;0;1;0;1;5;0;2;1;1;"-806747,119";"-1072917,901";"-806747,119";"-1072917,901";"-806736,651";"-1072910,793";"Rokycany";"";"";"místníkomunikace";"";"1436473";"";"Souhlasnısesmìremúseku";"Pomalı";"559717";"";"GN_V0.1UIR-ADR_410";"1"
