"051006190410";6;;"2019-05-11";6;"0560";3;0;9;2;1;0;516;0;0;0;150;5;1;01;1;1;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-634889,82";"-1018104,795";"-634889,82";"-1018104,795";"-634888,151";"-1018098,46";"ChoustníkovoHradištì";"";"";"místníkomunikace";"";"1857729";"";"Souhlasnısesmìremúseku";"Pomalı";"579327";"";"GN_V0.1UIR-ADR_410";"1"
"051006190411";3;30018;"2019-05-18";6;"1330";9;0;0;1;1;6;205;0;1;0;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;16;"11";1;1;0;0;1;1;200;3;4;1;"-634921,258";"-1008686,363";"-634907,829";"-1008682,603";"-634909,496";"-1008682,862";"";"";"";"silnice3.tøídy";"30018";"2943270";"";"Opaènıkesmìruúseku";"Pomalı";"579661";"";"GN_V0.1UIR-ADR_410";"2"
"051006190412";1;14;"2019-05-18";6;"2100";9;0;0;1;1;2;510;0;0;1;10;2;1;01;1;2;1;1;8;0;0;00;1;01;00;;0;99;"";1;0;1;0;1;3;10;3;1;1;"-647416,759";"-995856,458";"-647418,37";"-995830,675";"-647418,584";"-995831,134";"";"";"";"silnice1.tøídy";"14";"1262893";"";"Opaènıkesmìruúseku";"Pomalı";"579432";"";"GN_V0.1UIR-ADR_410";"2"
"051006190413";6;;"2019-05-19";0;"1955";1;3;0;1;2;2;404;0;0;1;105;2;1;01;1;1;1;1;1;3;5;00;4;02;10;6;13;00;"";1;0;0;0;1;5;100;8;1;1;"-647705,502";"-994160,241";"-647705,502";"-994160,241";"-647709,015";"-994159,655";"Lánov";"";"";"místníkomunikace";"";"1188758";"";"Souhlasnısesmìremúseku";"Pomalı";"579432";"";"GN_V0.1UIR-ADR_410";"1"
"051006190414";1;14;"2019-05-20";1;"0700";1;4;0;2;1;2;503;0;0;0;1800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;62;"15";3;0;1;0;1;1;1000;3;1;1;"-627295,446";"-1003129,04";"-627295,446";"-1003129,04";"-627288,974";"-1003127,514";"Trutnov";"Kladská";"";"silnice1.tøídy";"14";"1861136";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"596523";"GN_V0.1UIR-ADR_410";"1"
"051006190415";6;;"2019-05-20";1;"0800";1;2;0;2;1;2;403;0;0;0;350;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;3;17;"05";1;0;1;0;1;5;150;2;1;1;"-629952,945";"-1003855,844";"-629952,945";"-1003855,844";"-629947,921";"-1003853,557";"Trutnov";"KLázním";"";"místníkomunikace";"";"1458405";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006190416";2;296;"2019-05-20";1;"0935";3;0;2;1;1;2;508;0;0;1;900;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;39;"02";1;1;1;1;1;1;600;2;1;1;"-636462,102";"-997653,299";"-636462,102";"-997653,299";"-636455,019";"-997650,055";"MladéBuky";"";"";"silnice2.tøídy";"296";"2943583";"";"Opaènıkesmìruúseku";"Pomalı";"579548";"";"GN_V0.1UIR-ADR_410";"1"
"051006190417";6;;"2019-05-20";1;"1106";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;5;13;"18";2;0;1;0;1;5;0;9;;;"-630322,803";"-1004269,058";"-630322,803";"-1004269,058";"-630323,993";"-1004273,817";"Trutnov";"UNEMOCNICE";"";"místníkomunikace";"";"174460";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"595543";"GN_V0.1UIR-ADR_410";"1"
"051006190418";6;;"2019-05-20";1;"1515";1;2;0;2;1;2;508;0;0;0;800;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;17;"17";1;0;1;0;1;5;300;3;1;1;"-651186,502";"-994235,539";"-651186,502";"-994235,539";"-651194,959";"-994240,613";"Vrchlabí";"Krkonošská";"";"místníkomunikace";"";"2607235";"";"Opaènıkesmìruúseku";"Pomalı";"579858";"598712";"GN_V0.1UIR-ADR_410";"1"
"051006190419";8;;"2019-05-10";5;"2560";2;0;0;2;1;0;501;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-639263,697";"-1017463,188";"-639263,697";"-1017463,188";"-639262,778";"-1017440,254";"DvùrKrálovénadLabem";"Myslbekova";"";"místníkomunikace";"";"207590";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"";"GN_V0.1UIR-ADR_410";"1"
"051006190420";6;;"2019-05-21";2;"1600";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;3;32;"08";1;0;0;0;1;5;100;2;1;1;"-631926,624";"-1002187,135";"-631916,956";"-1002183,375";"-631916,713";"-1002183,304";"Trutnov";"Horská";"";"místníkomunikace";"";"3076363";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"595161";"GN_V0.1UIR-ADR_410";"1"
"051006190421";1;16;"2019-05-21";2;"2240";3;0;1;1;1;2;205;0;0;1;160;2;3;01;1;6;1;1;8;3;3;00;5;01;19;3;3;47;"99";1;0;1;0;1;13;150;2;1;1;"-640881,218";"-1007331,603";"-640852,749";"-1007319,786";"-640852,741";"-1007319,731";"Chotìvice";"";"";"silnice1.tøídy";"16";"1859028";"";"Opaènıkesmìruúseku";"Pomalı";"579319";"";"GN_V0.1UIR-ADR_410";"1"
"051006190422";1;14;"2019-05-22";3;"0830";2;0;0;2;1;2;508;0;0;0;2410;2;3;01;4;3;1;1;1;0;0;00;1;05;00;;3;44;"99";1;0;0;0;1;1;150;4;1;1;"-628421,597";"-1003282,019";"-628431,802";"-1003259,996";"-628431,489";"-1003261,246";"Trutnov";"Náchodská";"";"silnice1.tøídy";"14";"1383577";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"596931";"GN_V0.1UIR-ADR_410";"1"
"051006190423";6;;"2019-05-20";1;"2560";2;0;0;2;1;0;504;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-630980,344";"-1003683,127";"-630984,641";"-1003685,813";"-630984,69";"-1003685,886";"Trutnov";"Úpskénábøeí";"";"místníkomunikace";"";"1678895";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"597422";"GN_V0.1UIR-ADR_410";"1"
"051006190424";1;14;"2019-05-22";3;"1315";3;0;2;2;1;2;508;0;0;0;4500;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;44;"13";1;0;0;0;1;1;4000;3;1;1;"-623605,761";"-1010998,429";"-623597,705";"-1010993,595";"-623597,921";"-1010993,664";"Úpice";"Palackého";"";"silnice1.tøídy";"14";"2608362";"";"Opaènıkesmìruúseku";"Pomalı";"579777";"597937";"GN_V0.1UIR-ADR_410";"1"
"051006190425";1;14;"2019-05-22";3;"1330";1;4;0;2;1;2;503;0;0;0;220;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;3;39;"96";1;0;0;0;1;1;20;2;1;1;"-650606,316";"-995202,97";"-650611,15";"-995188,468";"-650611,245";"-995188,302";"Vrchlabí";"Lánovská";"";"silnice1.tøídy";"14";"744182";"";"Souhlasnısesmìremúseku";"Pomalı";"579858";"598704";"GN_V0.1UIR-ADR_410";"1"
"051006190426";1;37;"2019-05-22";3;"2140";5;0;0;2;4;0;100;0;0;0;610;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;1;600;2;1;1;"-632536,476";"-1010556,394";"-632542,922";"-1010551,56";"-632543,218";"-1010551,377";"";"";"";"silnice1.tøídy";"37";"2943111";"";"Souhlasnısesmìremúseku";"Pomalı";"579211";"";"GN_V0.1UIR-ADR_410";"2"
"051006190427";3;3012;"2019-05-23";4;"0920";1;2;0;1;1;2;204;0;0;2;800;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;05;"06";1;0;1;1;1;1;300;4;1;1;"-627746,779";"-1008397,856";"-627746,779";"-1008397,856";"-627749,907";"-1008395,481";"TRUTNOV-STARİROKYTNÍK";"";"";"silnice3.tøídy";"3012";"1861228";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006190428";3;28440;"2019-05-23";4;"2055";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;3;250;2;1;1;"-653738,491";"-1007060,009";"-653738,491";"-1007060,009";"-653733,61";"-1007054,588";"";"";"";"silnice3.tøídy";"28440";"1857911";"";"Souhlasnısesmìremúseku";"Pomalı";"579092";"";"GN_V0.1UIR-ADR_410";"2"
"051006190429";1;37;"2019-05-24";5;"0415";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;44;"19";3;0;1;0;1;3;400;3;1;1;"-632338,204";"-1010041,922";"-632338,204";"-1010041,922";"-632343,1";"-1010040,127";"";"";"";"silnice1.tøídy";"37";"1678688";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"2"
"051006190430";1;37;"2019-05-24";5;"1455";3;0;2;1;1;2;508;0;0;1;2600;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;26;"09";1;0;0;0;1;1;2500;2;1;1;"-634702,445";"-1019866,995";"-634702,445";"-1019866,995";"-634707,36";"-1019867,479";"";"";"";"silnice1.tøídy";"37";"1263345";"";"Souhlasnısesmìremúseku";"Pomalı";"579327";"";"GN_V0.1UIR-ADR_410";"2"
"051006190431";8;;"2019-05-23";4;"2560";2;0;0;2;1;0;508;0;0;0;150;5;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-637697,489";"-990498,311";"-637692,118";"-990523,019";"-637692,519";"-990522,839";"";"";"";"místníkomunikace";"";"1859398";"";"";"Pomalı";"579581";"";"GN_V0.1UIR-ADR_410";"2"
"051006190432";3;30018;"2019-05-24";5;"2255";5;0;0;2;4;0;100;0;0;0;150;1;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;0;0;1;3;150;3;1;1;"-634608,669";"-1010700,993";"-634608,669";"-1010700,993";"-634603,69";"-1010705,765";"HORNÍÏÁR";"";"";"silnice3.tøídy";"30018";"1857973";"";"Souhlasnısesmìremúseku";"Pomalı";"579211";"";"GN_V0.1UIR-ADR_410";"1"
"051006190433";3;3012;"2019-05-24";5;"2330";3;0;9;2;1;2;508;0;0;0;200;2;1;01;1;4;1;1;8;3;3;00;5;01;19;6;3;13;"12";1;0;0;0;1;12;50;2;1;1;"-624432,946";"-1010270,547";"-624430,261";"-1010255,506";"-624430,34";"-1010255,473";"Úpice";"PodSkalkou";"";"silnice3.tøídy";"3012";"1679264";"";"Opaènıkesmìruúseku";"Pomalı";"579777";"597970";"GN_V0.1UIR-ADR_410";"1"
"051006190434";3;30015;"2019-05-25";6;"0955";1;4;0;2;1;2;503;0;0;0;220;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;13;"16";1;0;0;0;3;31;200;3;1;1;"-631083,907";"-1008745,113";"-631101,633";"-1008733,295";"-631101,552";"-1008731,978";"";"";"";"silnice3.tøídy";"30015";"2943316";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"2"
"051006190435";2;300;"2019-05-25";6;"1430";1;2;0;1;1;2;501;0;0;1;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;0;0;1;1;500;2;2;1;"-647435,413";"-1018560,785";"-647435,413";"-1018560,785";"-647438,889";"-1018549,367";"Zdobín";"";"";"silnice2.tøídy";"300";"3088555";"";"Opaènıkesmìruúseku";"Pomalı";"548847";"";"GN_V0.1UIR-ADR_410";"1"
"051006190436";2;297;"2019-05-25";6;"1705";9;0;0;1;1;2;204;0;0;1;100;2;3;01;3;1;1;1;1;0;0;00;2;01;00;;2;04;"09";1;1;0;0;1;1;100;2;1;1;"-643490,987";"-994452,043";"-643491,524";"-994434,318";"-643491,331";"-994433,708";"";"";"";"silnice2.tøídy";"297";"3274071";"";"Souhlasnısesmìremúseku";"Pomalı";"579114";"";"GN_V0.1UIR-ADR_410";"2"
"051006190437";1;16;"2019-05-25";6;"1805";3;0;3;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;13;"09";1;0;0;0;1;1;300;2;1;1;"-647252,383";"-1006003,261";"-647248,623";"-1005998,427";"-647248,488";"-1005998,236";"HorníOlešnice";"";"";"silnice1.tøídy";"16";"1860231";"";"Souhlasnısesmìremúseku";"Pomalı";"579271";"";"GN_V0.1UIR-ADR_410";"1"
"051006190438";8;;"2019-05-25";6;"2560";2;0;0;2;1;0;504;0;0;0;150;2;3;01;1;4;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-652942,084";"-1007208,59";"-652942,084";"-1007208,59";"-652945,794";"-1007206,212";"Borovnice";"";"";"místníkomunikace";"";"1191682";"";"Souhlasnısesmìremúseku";"Pomalı";"579092";"";"GN_V0.1UIR-ADR_410";"1"
"051006190439";1;14;"2019-05-25";6;"1710";3;0;3;2;1;2;204;0;0;0;250;2;3;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"01";1;1;0;0;1;1;200;3;1;1;"-623123,54";"-1010444,385";"-623123,54";"-1010444,385";"-623126,091";"-1010441,833";"Batòovice";"";"";"silnice1.tøídy";"14";"1858397";"";"Souhlasnısesmìremúseku";"Pomalı";"579041";"";"GN_V0.1UIR-ADR_410";"1"
"051006190440";1;14;"2019-05-26";0;"0200";3;0;3;2;1;9;501;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;0;0;1;1;400;2;5;1;"-650770,443";"-995264,175";"-650750,031";"-995246,986";"-650749,92";"-995247,32";"Vrchlabí";"Tyršova";"";"silnice1.tøídy";"14";"1400120";"";"Opaènıkesmìruúseku";"Pomalı";"579858";"599069";"GN_V0.1UIR-ADR_410";"1"
"051006190441";2;297;"2019-05-26";0;"1630";3;0;2;2;1;2;508;0;0;0;950;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;44;"15";9;0;1;0;1;3;800;3;1;1;"-639411,917";"-995145,281";"-639411,917";"-995145,281";"-639411,63";"-995144,184";"JanskéLáznì";"Krkonošská";"";"silnice2.tøídy";"297";"2944972";"";"Souhlasnısesmìremúseku";"Pomalı";"579351";"594105";"GN_V0.1UIR-ADR_410";"1"
"051006190442";3;29915;"2019-05-27";1;"0400";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;3;200;2;1;1;"-636154,231";"-1021431,153";"-636154,231";"-1021431,153";"-636149,887";"-1021428,088";"";"";"";"silnice3.tøídy";"29915";"1581481";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"";"GN_V0.1UIR-ADR_410";"2"
"051006190443";6;;"2019-05-27";1;"0820";1;3;0;1;1;2;403;0;0;4;600;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"99";1;0;1;0;1;5;100;2;1;1;"-638869,946";"-1016416,654";"-638868,334";"-1016409,135";"-638867,855";"-1016408,536";"DvùrKrálovénadLabem";"Nedbalova";"";"místníkomunikace";"";"205350";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"593010";"GN_V0.1UIR-ADR_410";"1"
"051006190444";6;;"2019-05-27";1;"1020";2;0;0;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;47;"04";1;0;1;0;1;5;200;2;1;1;"-630976,377";"-1003683,369";"-630950,593";"-1003689,815";"-630950,863";"-1003690,01";"Trutnov";"ØÍÈNÍ";"";"místníkomunikace";"";"1930172";"";"";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006190445";3;30012;"2019-05-28";2;"0645";3;0;9;2;1;2;204;0;0;0;300;2;3;01;4;3;1;1;1;0;0;00;3;01;00;;3;07;"00";1;1;0;0;1;1;200;3;1;1;"-642519,567";"-1016420,482";"-642526,013";"-1016412,425";"-642526,096";"-1016411,448";"NOVÉLESY";"";"";"silnice3.tøídy";"30012";"1196308";"";"Opaènıkesmìruúseku";"Pomalı";"579068";"";"GN_V0.1UIR-ADR_410";"1"
"051006190446";6;;"2019-05-28";2;"0840";1;1;0;1;1;2;204;0;0;1;220;1;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"99";1;1;0;0;1;5;20;3;1;1;"-644337,241";"-1005038,093";"-644337,241";"-1005038,093";"-644338,395";"-1005036,143";"Hostinné";"Hasièská";"";"místníkomunikace";"";"2607698";"";"Opaènıkesmìruúseku";"Pomalı";"579297";"712787";"GN_V0.1UIR-ADR_410";"1"
"051006190447";2;300;"2019-05-28";2;"1043";1;1;0;1;1;0;204;2;0;0;1000;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"07";3;1;1;1;3;1;500;3;1;1;"-636294,79";"-1015526,859";"-636294,79";"-1015526,859";"-636293,723";"-1015525,585";"";"";"";"silnice2.tøídy";"300";"1195932";"";"Souhlasnısesmìremúseku";"Pomalı";"579394";"";"GN_V0.1UIR-ADR_410";"2"
"051006190448";2;299;"2019-05-29";3;"0855";1;3;0;2;1;2;403;0;0;0;450;2;1;01;1;1;1;1;1;3;3;02;4;02;19;6;3;32;"96";1;0;1;1;1;34;150;2;1;1;"-639251,591";"-1017633,076";"-639247,831";"-1017620,185";"-639247,929";"-1017620,167";"DvùrKrálovénadLabem";"Legionáøská";"";"silnice2.tøídy";"299";"207967";"";"Opaènıkesmìruúseku";"Pomalı";"579203";"592684";"GN_V0.1UIR-ADR_410";"1"
"051006190449";1;16;"2019-05-29";3;"1720";3;0;3;2;1;2;510;0;0;0;560;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;13;"08";2;0;1;0;1;1;500;3;1;1;"-634277,72";"-1004140,516";"-634277,72";"-1004140,516";"-634285,918";"-1004132,84";"";"";"";"silnice1.tøídy";"16";"174118";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"2"
"051006190450";1;37;"2019-05-29";3;"2225";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;35;"14";9;0;1;0;1;3;150;2;1;1;"-631975,189";"-1009808,97";"-631975,189";"-1009808,97";"-631974,729";"-1009803,245";"";"";"";"silnice1.tøídy";"37";"1678689";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"2"
"051006190451";2;300;"2019-05-30";4;"0125";3;0;1;1;1;8;508;0;0;1;1400;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"07";1;0;1;0;1;3;1400;2;5;1;"-630399,518";"-996674,098";"-630399,518";"-996674,098";"-630401,911";"-996663,291";"";"";"";"silnice2.tøídy";"300";"1678663";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"2"
"051006190452";6;;"2019-05-30";4;"0530";1;1;0;2;1;2;409;0;0;0;700;2;1;01;1;1;3;0;1;3;3;00;5;02;10;6;3;47;"08";1;0;1;1;1;5;300;2;1;1;"-620336,701";"-1005462,123";"-620340,998";"-1005457,826";"-620340,306";"-1005458,238";"Radvanice";"";"";"místníkomunikace";"";"3258960";"";"Souhlasnısesmìremúseku";"Pomalı";"579629";"";"GN_V0.1UIR-ADR_410";"1"
"051006190453";2;295;"2019-05-30";4;"2145";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"14";1;0;1;0;1;3;500;2;1;1;"-651487,177";"-990833,189";"-651487,177";"-990833,189";"-651486,428";"-990832,973";"";"";"";"silnice2.tøídy";"295";"838638";"";"Opaènıkesmìruúseku";"Pomalı";"579858";"598461";"GN_V0.1UIR-ADR_410";"2"
"051006190454";2;295;"2019-05-30";4;"2145";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;200;2;1;1;"-651869,192";"-989611,582";"-651869,192";"-989611,582";"-651862,69";"-989608,842";"";"";"";"silnice2.tøídy";"295";"2945487";"";"Souhlasnısesmìremúseku";"Pomalı";"579858";"598461";"GN_V0.1UIR-ADR_410";"2"
"051006190455";1;14;"2019-06-01";6;"0930";9;0;0;1;1;2;511;0;0;1;200;2;1;01;1;1;1;1;1;3;3;00;7;01;19;6;2;99;"13";9;1;1;0;1;13;200;3;1;1;"-648104,885";"-995535,062";"-648104,885";"-995535,062";"-648102,885";"-995532,847";"Lánov";"";"";"silnice1.tøídy";"14";"2608932";"";"Souhlasnısesmìremúseku";"Pomalı";"579432";"";"GN_V0.1UIR-ADR_410";"1"
"051006190456";1;14;"2019-06-01";6;"0945";1;4;0;1;1;2;508;0;0;1;700;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;44;"19";9;0;0;0;1;23;600;3;1;1;"-644720,995";"-997288,613";"-644718,171";"-997283,473";"-644718,167";"-997283,455";"ÈernıDùl";"";"";"silnice1.tøídy";"14";"1580156";"";"Souhlasnısesmìremúseku";"Pomalı";"579114";"";"GN_V0.1UIR-ADR_410";"1"
"051006190457";2;296;"2019-06-01";6;"1145";3;0;9;2;1;2;201;0;0;0;1150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";1;1;1;0;1;3;1000;2;1;1;"-636837,665";"-995861,648";"-636837,665";"-995861,648";"-636834,71";"-995859,365";"SvobodanadÚpou";"Úpská";"";"silnice2.tøídy";"296";"159783";"";"Souhlasnısesmìremúseku";"Pomalı";"579734";"683817";"GN_V0.1UIR-ADR_410";"1"
"051006190458";1;14;"2019-06-01";6;"1537";1;4;0;1;1;2;503;0;0;2;1200;2;1;01;1;1;3;1;1;0;0;00;2;02;00;;2;16;"06";1;0;0;0;1;1;200;3;1;1;"-643306,758";"-998317,443";"-643306,758";"-998317,443";"-643297,49";"-998311,305";"";"";"";"silnice1.tøídy";"14";"1858437";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"051006190459";1;14;"2019-05-31";5;"2210";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;16;"12";1;0;0;0;1;3;200;2;1;1;"-634032,317";"-999015,165";"-634035,54";"-999021,073";"-634035,492";"-999020,988";"";"";"";"silnice1.tøídy";"14";"1859899";"";"Souhlasnısesmìremúseku";"Pomalı";"579548";"";"GN_V0.1UIR-ADR_410";"2"
"051006190460";1;37;"2019-06-01";6;"1805";1;4;0;1;1;2;503;0;0;1;1700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;25;"08";1;0;0;1;1;1;500;2;1;1;"-630853,359";"-1008120,163";"-630848,524";"-1008099,752";"-630848,36";"-1008099,722";"Trutnov-NovıRokytník";"Novorokytnická";"";"silnice1.tøídy";"37";"1580082";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"712591";"GN_V0.1UIR-ADR_410";"1"
"051006190461";3;2932;"2019-06-01";6;"1750";3;0;9;2;1;2;516;0;0;0;40;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"14";1;0;0;0;1;1;40;2;1;1;"-651088,694";"-1004245,656";"-651088,694";"-1004245,656";"-651082,734";"-1004238,98";"";"";"";"silnice3.tøídy";"2932";"1858530";"";"Opaènıkesmìruúseku";"Pomalı";"579157";"";"GN_V0.1UIR-ADR_410";"2"
"051006190462";1;37;"2019-06-03";1;"0330";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;26;"17";3;0;0;0;1;3;200;3;1;1;"-630928,733";"-1008416,377";"-630928,733";"-1008416,377";"-630936,796";"-1008406,506";"";"";"";"silnice1.tøídy";"37";"2608472";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"2"
"051006190463";2;299;"2019-06-03";1;"0655";3;0;9;2;1;2;510;0;0;0;600;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;7;48;"07";9;0;0;0;1;3;500;3;2;1;"-635569,994";"-1018591,169";"-635569,994";"-1018591,169";"-635567,471";"-1018587,156";"";"";"";"silnice2.tøídy";"299";"3088398";"";"Souhlasnısesmìremúseku";"Pomalı";"579327";"";"GN_V0.1UIR-ADR_410";"2"
"051006190464";1;14;"2019-06-03";1;"0850";1;4;0;1;1;2;508;0;0;2;3200;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;5;31;"01";2;1;0;0;1;1;200;2;1;1;"-647856,602";"-995640,231";"-647856,602";"-995640,231";"-647853,496";"-995633,382";"Lánov";"";"";"silnice1.tøídy";"14";"1262891";"";"Souhlasnısesmìremúseku";"Pomalı";"579432";"";"GN_V0.1UIR-ADR_410";"1"
"051006190465";6;;"2019-06-03";1;"1110";1;4;0;1;1;2;503;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"04";1;0;1;0;1;5;300;2;1;1;"-631732,123";"-1002850,835";"-631732,123";"-1002850,835";"-631727,238";"-1002850,28";"Trutnov";"Horská";"";"místníkomunikace";"";"1861024";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595161";"GN_V0.1UIR-ADR_410";"1"
"051006190466";8;;"2019-06-03";1;"0100";2;0;0;2;1;0;516;0;0;0;300;5;1;01;1;4;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-651344,718";"-995049,925";"-651344,718";"-995049,925";"-651344,599";"-995036,271";"Vrchlabí";"Bìlopotocká";"";"místníkomunikace";"";"838710";"";"Opaènıkesmìruúseku";"Pomalı";"579858";"598321";"GN_V0.1UIR-ADR_410";"1"
"051006190467";6;;"2019-06-03";1;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-635945,995";"-998433,324";"-635945,995";"-998433,324";"-635938,121";"-998421,342";"MladéBuky";"";"";"místníkomunikace";"";"1330548";"";"Opaènıkesmìruúseku";"Pomalı";"579548";"";"GN_V0.1UIR-ADR_410";"1"
"051006190468";6;;"2019-06-03";1;"2560";2;0;0;2;1;0;516;0;0;0;30;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-638924,633";"-1016878,224";"-638924,633";"-1016878,224";"-638919,836";"-1016875,158";"DvùrKrálovénadLabem";"Sluneèná";"";"místníkomunikace";"";"206382";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"593281";"GN_V0.1UIR-ADR_410";"1"
"051006190469";6;;"2019-06-03";1;"1755";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-650926,073";"-994720,259";"-650926,073";"-994720,259";"-650923,6";"-994720,014";"Vrchlabí";"Jihoslovanská";"";"místníkomunikace";"";"750532";"";"Souhlasnısesmìremúseku";"Pomalı";"579858";"598534";"GN_V0.1UIR-ADR_410";"1"
"051006190470";2;300;"2019-06-03";1;"1940";3;0;3;2;1;2;516;0;0;0;5080;2;1;01;1;1;1;1;6;0;0;01;1;01;00;;3;48;"19";3;0;0;0;1;1;5000;2;1;1;"-639347,017";"-1018147,715";"-639356,685";"-1018142,881";"-639355,068";"-1018143,765";"DvùrKrálovénadLabem";"17.listopadu";"";"silnice2.tøídy";"300";"3288703";"";"Opaènıkesmìruúseku";"Pomalı";"579203";"593605";"GN_V0.1UIR-ADR_410";"1"
