"002100188138";8;;"2018-05-02";3;"2560";2;0;0;2;1;0;516;0;0;0;50;3;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-752753,38";"-1039283,138";"-752763,114";"-1039293,693";"PRAHA6";"Kletiöti";"";"mÌstnÌkomunikace";"";"756725";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"450812";"GN_V0.1UIR-ADR_410";"1"
"002100188139";6;;"2018-05-16";3;"0945";2;0;0;2;1;2;502;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;6;39;"13";3;0;1;0;1;5;0;2;1;1;"";"";"-743446,292";"-1042395,097";"-743444,281";"-1042390,684";"PRAHA9-KYJE";"Novopack·";"";"mÌstnÌkomunikace";"";"271085";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"472921";"GN_V0.1UIR-ADR_410";"1"
"002100188140";5;;"2018-05-16";3;"0955";1;2;0;1;1;2;204;0;0;3;1600;2;3;01;3;1;1;2;1;0;0;00;1;03;00;;3;39;"05";1;1;0;0;1;1;800;2;1;1;"";"";"-740341,606";"-1040395,952";"-740340,947";"-1040394,226";"PRAHA8";"Povltavsk·";"";"mÌstnÌkomunikace";"";"263221";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"477761";"GN_V0.1UIR-ADR_410";"1"
"002100188141";5;;"2018-05-16";3;"1020";1;3;0;2;1;2;404;0;0;0;1700;2;3;01;1;1;1;0;1;3;3;00;5;02;10;;3;13;"12";3;0;1;0;1;1;700;2;1;1;"";"";"-747482,979";"-1052849,787";"-747481,815";"-1052848,632";"PRAHA5RadotÌn";"RADOTÕNSK¡,PÿEäTÕNSK¡,VR¡éSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100188142";5;;"2018-05-16";3;"0955";1;2;0;2;1;2;411;0;0;0;1400;2;3;01;1;1;1;3;1;0;5;02;1;02;00;;5;12;"00";3;0;1;0;1;1;300;2;1;1;"";"";"-734983,603";"-1046630,863";"-734982,175";"-1046631,121";"PRAHA15Hostiva¯";"PRŸMYSLOV¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100188143";5;;"2018-05-16";3;"0940";2;0;0;2;1;2;502;0;0;0;300;2;3;01;4;1;1;2;1;0;0;10;1;02;00;;8;19;"13";3;0;1;0;1;1;0;4;1;1;"";"";"-742419,752";"-1043187,775";"-742418,174";"-1043189,945";"PRAHA1NovÈMÏsto";"NAPÿÕKOPÃ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100188144";4;;"2018-05-16";3;"1103";9;0;0;2;1;2;204;0;0;0;400;2;3;01;4;3;1;0;1;3;3;00;6;01;19;;2;04;"18";11;0;1;0;1;25;300;2;1;1;"";"";"-749018,846";"-1045778,490";"-749021,132";"-1045778,362";"PRAHA5";"ROZVADOVSK¡SPOJKAXBUCHAROVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100188145";8;;"2018-05-14";1;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;5;62;"17";3;0;4;0;1;5;0;9;;;"";"";"-752641,032";"-1038960,58";"-752640,01";"-1038963,859";"PRAHA6RUZYNÃ";"LAGLEROV…";"";"mÌstnÌkomunikace";"";"1478156";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"733181";"GN_V0.1UIR-ADR_410";"1"
"002100188146";5;;"2018-05-16";3;"1035";1;4;0;2;1;2;503;0;0;0;300;2;3;01;4;3;1;3;1;0;0;00;1;02;00;;3;39;"04";1;0;1;0;1;1;100;2;1;1;"";"";"-738698,018";"-1049624,740";"-738697,248";"-1049625,945";"PRAHA4Chodov";"PODCHODOVEM";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100188147";4;;"2018-05-16";3;"1030";1;2;0;2;1;2;402;0;0;0;400;2;3;01;1;1;1;0;1;3;3;00;6;02;13;;3;35;"08";1;0;1;0;1;31;100;2;1;1;"";"";"-741824,347";"-1041302,461";"-741820,939";"-1041301,396";"PRAHA7Holeöovice";"DUKELSK›CHHRDINŸSTROJNICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100188148";5;;"2018-05-16";3;"1040";1;2;0;2;1;2;411;0;0;0;1000;2;1;01;1;1;1;3;1;0;5;00;1;02;00;;7;48;"12";9;0;1;0;1;1;400;3;1;1;"";"";"-737647,699";"-1042257,777";"-737648,61";"-1042258,513";"PRAHA9";"SpojovacÌ";"";"mÌstnÌkomunikace";"";"711839";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"469963";"GN_V0.1UIR-ADR_410";"1"
"002100188149";6;;"2018-05-16";3;"0950";1;2;0;2;1;2;411;0;0;0;900;2;1;01;1;1;1;3;1;0;5;05;1;03;00;;3;39;"06";1;0;1;0;1;5;500;2;1;1;"";"";"-744466,160";"-1041956,170";"-744466,048";"-1041957,984";"PRAHA6HradËany";"tunelBlanka";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100188150";6;;"2018-05-16";3;"1000";1;4;0;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"12";3;0;1;0;1;5;400;3;1;1;"";"";"-746152,705";"-1041903,022";"-746137,107";"-1041903,925";"Praha10";"KTRATI";"";"mÌstnÌkomunikace";"";"268817";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"476781";"GN_V0.1UIR-ADR_410";"1"
"002100188151";6;;"2018-05-14";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-749642,281";"-1046968,038";"-749642,295";"-1046968,051";"PRAHA5STODŸLKY";"MOHYLOV¡";"";"mÌstnÌkomunikace";"";"1754402";"";"";"Pomal˝";"554782";"502561";"GN_V0.1UIR-ADR_410";"1"
"002100188152";5;;"2018-05-16";3;"1110";1;4;0;2;1;2;504;0;0;0;600;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;3;44;"07";1;0;1;0;1;1;300;2;1;1;"";"";"-741330,789";"-1048134,440";"-741336,697";"-1048139,363";"PRAHA4Michle";"BUDÃJOVICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100188153";5;;"2018-05-16";3;"1125";1;4;0;2;1;2;503;0;0;0;600;0;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;26;"";1;0;1;0;1;1;300;2;1;1;"";"";"-744361,950";"-1045421,836";"-744363,509";"-1045422,444";"PRAHA5SmÌchov";"RADLICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100188154";6;;"2018-05-16";3;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;6;1;1;0;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741930,946";"-1038393,339";"-741929,619";"-1038398,048";"PRAHA8Bohnice";"VRATISLAVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100188155";8;;"2018-05-16";3;"1315";2;0;0;2;1;2;508;0;0;0;500;3;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;35;"09";1;0;1;0;1;5;300;2;1;1;"";"";"-744415,961";"-1044353,482";"-744416,733";"-1044352,644";"PRAHA5SmÌchov";"KARTOUZSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100188156";5;;"2018-05-16";3;"1204";8;2;0;1;1;2;413;0;1;0;3500;2;3;01;1;1;1;0;7;3;3;02;5;02;10;;3;21;"07";3;0;1;0;1;5;1500;2;1;1;"";"";"-741970,066";"-1043133,21";"-741969,497";"-1043128,658";"PRAHA10-HOSTIVAÿ";"ävehlova";"";"mÌstnÌkomunikace";"";"1685006";"";"";"Pomal˝";"554782";"448761";"GN_V0.1UIR-ADR_410";"1"
"002100188157";6;;"2018-05-16";3;"1145";2;0;0;2;1;2;502;0;0;0;1000;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;5;13;"05";3;0;1;0;1;5;100;2;1;1;"";"";"-741649,167";"-1048428,435";"-741652,433";"-1048427,973";"PRAHA4KrË";"UHABROVKY";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100188158";5;;"2018-05-16";3;"2560";2;0;0;2;1;0;516;0;0;0;1000;2;3;01;4;1;1;2;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-735755,667";"-1036992,524";"-735755,867";"-1036990,721";"PRAHA9-»AKOVICE";"KOSTELECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100188159";5;;"2018-05-16";3;"1260";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-751817,446";"-1050726,868";"-751816,483";"-1050727,081";"PRAHA5";"KZadnÌKopaninÏ";"";"mÌstnÌkomunikace";"";"304675";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"507008";"GN_V0.1UIR-ADR_410";"1"
"002100188160";6;;"2018-05-16";3;"1455";2;0;0;2;1;2;504;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;1;0;1;5;200;2;1;1;"";"";"-747448,661";"-1046434,272";"-747447,288";"-1046432,275";"PRAHA5";"Chlupova";"";"mÌstnÌkomunikace";"";"2374644";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"444481";"GN_V0.1UIR-ADR_410";"1"
"002100188161";5;;"2018-05-16";3;"1310";5;0;0;2;0;0;100;0;0;0;300;2;3;01;1;1;1;2;1;0;0;00;1;01;00;;3;26;"13";1;0;1;0;1;1;300;2;1;1;"";"";"-745657,484";"-1054694,591";"-745659,747";"-1054693,991";"PRAHA5";"KOMOÿANSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100188162";4;;"2018-05-16";3;"1450";1;3;0;2;1;2;401;0;0;0;500;2;3;01;4;3;1;0;1;2;0;02;4;02;19;;3;47;"08";1;0;1;0;1;31;300;2;1;1;"";"";"-732973,285";"-1042637,301";"-732973,372";"-1042637,866";"PRAHA9»ERN›MOST";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100188163";6;;"2018-05-16";3;"1350";1;3;0;2;1;2;409;0;0;0;1000;2;3;01;1;1;1;1;1;0;5;10;1;02;00;;3;29;"02";1;0;1;0;1;5;200;3;1;1;"";"";"-737659,859";"-1039487,493";"-737661,676";"-1039485,676";"PRAHA9St¯Ìûkov";"TEPLICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100188164";6;;"2018-05-16";3;"1130";1;4;0;2;1;2;504;0;0;0;200;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"17";1;0;1;0;1;5;200;2;1;1;"";"";"-743513,825";"-1052731,228";"-743513,813";"-1052728,519";"PRAHA4Mod¯any";"PAVELKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100188165";6;;"2018-05-16";3;"1504";1;4;0;2;1;2;504;0;0;0;50;2;3;01;1;1;1;4;1;0;0;05;1;02;00;;3;39;"13";1;0;1;0;1;5;0;2;1;1;"";"";"-740611,351";"-1041099,629";"";"";"PRAHA7-Holeöovice";"BubeneËsk˝tunel";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"002100188166";5;;"2018-05-16";3;"1520";1;4;0;2;1;2;503;0;0;0;1300;2;3;01;4;3;1;0;1;3;3;02;4;02;10;;3;39;"08";1;0;1;0;1;3;1000;2;1;1;"";"";"-748036,121";"-1046559,062";"-748035,713";"-1046562,792";"PRAHA5";"Radlick·";"";"mÌstnÌkomunikace";"";"1732519";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"467359";"GN_V0.1UIR-ADR_410";"1"
"002100188167";5;;"2018-05-16";3;"1300";1;4;0;2;1;2;504;0;0;0;350;2;3;01;3;1;1;2;1;0;0;00;1;03;00;;5;62;"15";3;0;1;0;1;3;0;3;1;1;"";"";"-744922,517";"-1043379,248";"-744922,655";"-1043380,569";"Praha10";"D¯evËick·";"";"mÌstnÌkomunikace";"";"2775050";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"463124";"GN_V0.1UIR-ADR_410";"1"
"002100188168";5;;"2018-05-16";3;"1450";1;2;0;2;1;2;502;0;0;0;120;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;7;19;"10";9;0;1;0;1;1;20;3;1;1;"";"";"-736777,216";"-1037562,534";"-736774,884";"-1037562,716";"PRAHA-œ¡BLICEœ·blice";"CÕNOVECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100188169";5;;"2018-05-16";3;"1535";1;2;0;2;1;0;402;0;0;0;50;2;3;01;1;1;1;0;1;3;3;00;5;02;10;;3;44;"17";3;0;4;0;1;5;0;9;;;"";"";"-741245,65";"-1045222,554";"-741248,399";"-1045222,357";"PRAHA8-DolnÌChabry";"⁄steck·";"";"mÌstnÌkomunikace";"";"1660513";"";"";"Pomal˝";"554782";"448826";"GN_V0.1UIR-ADR_410";"1"
"002100188170";5;;"2018-05-16";3;"1535";1;4;0;2;1;2;503;0;0;0;1250;2;3;01;1;1;1;3;1;0;0;00;1;03;00;;3;13;"07";1;0;1;0;1;1;250;2;1;1;"";"";"-749320,024";"-1050000,220";"-749318,853";"-1050001,723";"PRAHA5SLIVENEC";"KBARRANDOVU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100188171";5;;"2018-05-16";3;"1535";1;4;0;2;1;2;503;0;0;0;2000;2;3;01;1;1;1;2;1;0;0;00;1;03;00;;3;26;"17";3;0;0;0;1;1;1000;2;1;1;"";"";"-733201,476";"-1049695,912";"-733201,067";"-1049695,982";"PRAHA10HornÌMÏcholupy";"HORNOMÃCHOLUPSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100188172";6;;"2018-05-14";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-733028,093";"-1042637,276";"-733028,107";"-1042636,219";"nezjiötÏnÈmÌstona˙zemÌHL.M.PRAHY";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100188173";8;;"2018-05-16";3;"1060";3;0;9;2;1;0;516;0;0;0;50;2;3;01;4;3;1;1;1;0;0;09;1;01;00;;5;26;"16";1;0;4;0;1;5;0;9;;;"";"";"-739918,818";"-1048352,936";"-739920,786";"-1048352,670";"PRAHA4Z·bÏhlice";"5.kvÏtna";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100188174";6;;"2018-05-16";3;"1515";1;3;0;2;1;2;204;0;0;0;1650;1;3;01;3;3;1;1;1;0;0;00;3;02;00;;3;05;"10";1;1;1;0;1;5;800;2;1;1;"";"";"-743275,776";"-1041119,818";"-743274,239";"-1041124,296";"PRAHA6BubeneË";"WOLKEROVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100188175";5;;"2018-05-16";3;"1640";1;1;0;1;1;2;204;0;0;1;1000;2;3;01;4;3;1;2;1;0;0;00;3;02;00;;3;39;"00";1;1;1;0;1;1;200;2;1;1;"";"";"-743206,366";"-1039115,707";"-743210,528";"-1039121,995";"PRAHA8";"KBohnicÌm";"";"mÌstnÌkomunikace";"";"2769094";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"503797";"GN_V0.1UIR-ADR_410";"1"
"002100188176";6;;"2018-05-12";6;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742216,103";"-1042887,172";"-742210,883";"-1042898,469";"Praha10";"Kardausova";"";"mÌstnÌkomunikace";"";"2778405";"";"";"Pomal˝";"554782";"467570";"GN_V0.1UIR-ADR_410";"1"
"002100188177";6;;"2018-05-12";6;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-744922,517";"-1042395,097";"-744971,301";"-1042406,009";"Praha10";"Kardausova";"";"mÌstnÌkomunikace";"";"271474";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"445011";"GN_V0.1UIR-ADR_410";"1"
"002100188178";4;;"2018-05-16";3;"1545";1;3;0;2;1;2;405;0;0;0;800;2;3;01;1;1;1;0;1;3;3;00;5;02;19;;5;03;"11";3;0;1;0;1;75;200;3;1;1;"";"";"-746270,932";"-1055410,737";"-746270,607";"-1055410,787";"PRAHA5ZBRASLAV";"KPÿEHRAD¡MxMOSTZ¡VODUMÕRU";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100188179";6;;"2018-05-16";3;"1630";1;4;0;2;1;2;503;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"15";1;0;1;0;1;5;100;2;1;1;"";"";"-742156,546";"-1047108,042";"-742155,838";"-1047110,811";"PRAHA4Nusle";"HVÃZDOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100188180";4;;"2018-05-16";3;"1630";1;2;0;2;1;2;411;0;0;0;800;2;1;01;1;1;1;0;1;3;3;00;5;02;19;;3;39;"18";1;0;1;0;1;48;300;2;1;1;"";"";"-745101,017";"-1042068,397";"-745099,673";"-1042071,045";"PRAHA6St¯eöovice";"PATO»KOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100188181";5;;"2018-05-16";3;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738564,774";"-1040870,114";"-738564,778";"-1040870,053";"PRAHA8LIBE“";"PROSECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100188182";4;;"2018-05-16";3;"1616";1;3;0;2;1;0;405;0;0;0;200;2;3;01;1;1;1;0;1;3;3;00;4;02;19;;17;;"XX";;;;;;;0;;;;"";"";"-737338,429";"-1046682,492";"-737333,707";"-1046684,591";"PRAHA10-Z·bÏhlice";"äVEHLOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100188183";4;;"2018-05-16";3;"1655";1;2;0;2;1;2;411;0;0;0;800;2;3;01;1;1;1;0;1;3;3;00;4;02;19;;7;48;"14";3;0;1;0;1;25;200;3;1;1;"";"";"-746954,344";"-1042685,356";"-746954,16";"-1042685,954";"PRAHA5-Stod˘lky";"Praûsk˝okruh";"";"mÌstnÌkomunikace";"";"2774914";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"503011";"GN_V0.1UIR-ADR_410";"1"
"002100188184";5;;"2018-05-16";3;"1810";1;4;0;2;1;2;503;0;0;0;1600;2;1;01;1;1;1;5;1;0;0;00;1;03;00;;3;39;"08";1;0;1;1;1;1;700;2;1;1;"";"";"-744286,349";"-1047498,863";"-744283,667";"-1047500,062";"PRAHA5HluboËepy";"STRAKONICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100188185";5;;"2018-05-16";3;"1710";1;4;0;2;1;2;503;0;0;0;1000;2;3;01;1;1;1;4;1;0;0;00;1;04;00;;3;39;"07";1;0;1;0;1;1;500;2;1;1;"";"";"-741437,133";"-1049811,698";"-741436,593";"-1049813,796";"PRAHA4KrË";"Z¡LESÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100188186";5;;"2018-05-16";3;"1740";1;4;0;2;1;2;503;0;0;0;1200;2;3;01;1;1;1;0;1;3;3;00;5;02;10;;5;26;"96";2;0;1;0;1;1;600;3;1;1;"";"";"-739707,788";"-1040549,636";"-739703,389";"-1040545,42";"PRAHA8";"Povltavsk·";"";"mÌstnÌkomunikace";"";"263443";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"477761";"GN_V0.1UIR-ADR_410";"1"
"002100188187";5;;"2018-05-16";3;"1800";1;4;0;2;1;2;503;0;0;0;700;2;2;01;1;1;1;4;1;0;0;00;1;03;00;;3;39;"16";3;0;1;0;1;1;100;3;1;1;"";"";"-734910,379";"-1046649,474";"-734911,948";"-1046649,199";"PRAHA10";"PRŸMYSLOV¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100188188";6;;"2018-05-16";3;"1720";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"13";3;0;0;0;1;5;200;3;1;1;"";"";"-734844,745";"-1045920,199";"-734845,228";"-1045922,053";"PRAHA-äTÃRBOHOLYätÏrboholy";"PRŸMYSLOV¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100188189";8;;"2018-05-16";3;"1755";3;0;3;2;1;2;204;0;0;0;70;2;3;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"03";3;1;1;0;1;5;20;2;1;1;"";"";"-745051,446";"-1043002,506";"-745070,721";"-1043037,843";"PRAHA5-Stod˘lky";"Skandin·vsk·";"";"mÌstnÌkomunikace";"";"2769725";"";"";"Pomal˝";"554782";"482439";"GN_V0.1UIR-ADR_410";"1"
"002100188190";5;;"2018-05-16";3;"1630";1;4;0;2;1;2;503;0;0;0;1200;2;3;01;3;3;1;6;1;0;0;00;1;02;00;;5;27;"12";1;0;1;0;1;1;700;3;1;1;"";"";"-741928,425";"-1048963,966";"-741926,331";"-1048967,483";"PRAHA4-KrË";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100188191";5;;"2018-05-16";3;"1835";1;3;0;2;1;2;411;0;0;0;400;2;1;01;1;1;1;0;1;2;0;02;5;02;10;;3;13;"99";1;0;1;0;1;1;200;3;1;1;"";"";"-739592,259";"-1039158,531";"-739593,054";"-1039155,548";"PRAHA8Kobylisy";"STÿELNI»N¡xZDIBSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100188192";6;;"2018-05-16";3;"1760";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"12";1;0;4;0;1;5;0;9;;;"";"";"-742373,004";"-1046353,119";"-742375,000";"-1046353,119";"PRAHA4-Nusle";"BOHUSLAVAZEäVAMBERKA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100188193";6;;"2018-05-15";2;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736927,318";"-1039669,137";"-736931,140";"-1039663,410";"PRAHA9St¯Ìûkov";"»ESKOLIPSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100188194";5;;"2018-05-16";3;"1850";1;4;0;2;1;2;503;0;0;0;1100;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;17;"12";1;0;1;0;1;1;500;2;1;1;"";"";"-744425,793";"-1041186,821";"-744426,598";"-1041186,660";"PRAHA6BubeneË";"JUGOSL¡VSK›CHPARTYZ¡NŸ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100188195";5;;"2018-05-16";3;"1830";1;3;0;2;1;2;403;0;0;0;420;2;1;01;1;1;1;0;1;3;3;02;4;02;10;;3;39;"97";3;0;1;0;1;3;20;3;1;1;"";"";"-742750,105";"-1046396,187";"-742748,805";"-1046396,761";"PRAHA4PODOLÕ";"NADOLIN¡CH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100188196";4;;"2018-05-16";3;"1935";1;3;0;2;1;2;405;0;0;0;600;2;1;01;1;1;1;0;1;2;0;02;4;02;19;;3;39;"99";1;0;1;0;1;13;200;2;1;1;"";"";"-741455,069";"-1037759,109";"-741452,185";"-1037759,520";"PRAHA8»imice";"»IMICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100188197";6;;"2018-05-16";3;"2060";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"15";3;0;4;0;1;5;200;9;;;"";"";"-736773,718";"-1041410,628";"-736771,999";"-1041410,946";"PRAHA9-VysoËany";"FREYOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100188198";8;;"2018-05-16";3;"1835";2;0;0;2;1;9;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;05;"11";1;0;0;0;1;5;50;2;5;0;"";"";"-742973,388";"-1051396,171";"-742972,272";"-1051391,122";"PRAHA4Kam˝k";"äpirchova";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100188199";6;;"2018-05-16";3;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-746423,365";"-1042424,373";"-746422,785";"-1042426,783";"PRAHA6B¯evnov";"NaPetynce";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100188200";6;;"2018-05-01";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737359,500";"-1041658,466";"-737357,470";"-1041663,972";"PRAHA9LibeÚ";"OCEL¡ÿSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100188201";6;;"2018-05-15";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736234,169";"-1039584,902";"-736235,984";"-1039586,371";"PRAHA9-Prosek";"KYTLICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100188202";6;;"2018-05-16";3;"2030";3;0;4;2;1;2;205;0;0;0;720;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"01";1;1;1;0;1;5;600;2;1;1;"";"";"-728796,695";"-1048301,924";"-728798,962";"-1048300,575";"PRAHA9KOLODÃJE";"PODJANKOVEM";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100188203";6;;"2018-05-17";4;"0120";1;3;0;2;1;2;505;0;0;0;800;2;1;01;1;4;1;0;1;3;3;00;4;02;10;;3;47;"16";3;0;1;0;1;5;200;2;1;1;"";"";"-741750,850";"-1041694,590";"-741750,824";"-1041694,345";"PRAHA7-Holeöovice";"DUKELSK›CHHRDINŸ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100188204";4;;"2018-05-17";4;"0225";3;0;9;2;1;2;508;0;0;0;700;2;3;01;4;5;1;0;1;3;3;00;7;01;19;;7;40;"16";9;0;1;0;1;35;0;4;1;1;"";"";"-736031,585";"-1037765,429";"-736034,302";"-1037762,991";"PRAHA9-LetÚany";"VESELSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100188205";4;;"2018-05-17";4;"0520";1;3;0;2;1;2;403;0;0;0;900;2;3;01;4;3;1;0;1;3;3;02;4;02;19;;3;17;"12";1;0;1;0;1;36;500;2;1;1;"";"";"-738996,421";"-1048176,464";"-738996,367";"-1048176,618";"PRAHA4Z¡BÃHLICE";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
