"140806180470";6;;"2018-08-20";1;"2560";3;0;1;2;1;2;504;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;13;"15";12;0;0;0;1;5;100;2;1;1;"-534094,338";"-1137542,495";"-534134,832";"-1137540,875";"-534134,805";"-1137540,871";"PØEROVI-MÌSTO";"UVıstavištì";"";"místníkomunikace";"";"1743448";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"524051";"GN_V0.1UIR-ADR_410";"1"
"140806180471";6;;"2018-08-21";2;"0229";2;0;0;2;1;9;506;0;0;0;150;1;1;01;1;4;1;0;0;0;0;10;1;02;00;;3;13;"05";1;0;1;0;1;5;50;2;5;1;"-533450,463";"-1138446,696";"-533450,463";"-1138446,696";"-533461,847";"-1138446,935";"PØEROVI-MÌSTO";"Budovatelù";"";"místníkomunikace";"";"1626048";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"521965";"GN_V0.1UIR-ADR_410";"1"
"140806180472";1;47;"2018-08-21";2;"0630";3;0;4;2;1;2;508;0;0;0;600;2;1;01;1;1;1;4;1;0;0;00;1;01;00;;3;39;"04";1;0;1;1;1;3;500;2;1;1;"-520435,276";"-1130614,072";"-520435,276";"-1130614,072";"-520435,911";"-1130610,855";"";"";"";"silnice1.tøídy";"47";"3295267";"";"Souhlasnısesmìremúseku";"Pomalı";"556998";"";"GN_V0.1UIR-ADR_410";"2"
"140806180473";2;150;"2018-08-21";2;"0730";1;3;0;1;1;2;414;0;0;1;70;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;07;"14";1;0;1;0;1;1;50;2;1;1;"-533291,49";"-1138788,318";"-533291,49";"-1138788,318";"-533290,106";"-1138783,524";"PØEROVI-MÌSTO";"elatovská";"";"silnice2.tøídy";"150";"582320";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522384";"GN_V0.1UIR-ADR_410";"1"
"140806180474";6;;"2018-08-21";2;"1040";1;4;0;2;1;2;506;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"95";2;0;1;0;1;5;50;9;;;"-524249,595";"-1131181,441";"-524249,595";"-1131181,441";"-524250,139";"-1131181,45";"LIPNÍKNADBEÈVOUI-MÌSTO";"Jiráskova";"";"místníkomunikace";"";"563047";"";"Opaènıkesmìruúseku";"Pomalı";"514705";"521515";"GN_V0.1UIR-ADR_410";"1"
"140806180475";1;55;"2018-08-22";3;"1402";1;1;0;1;1;2;508;0;0;1;15000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"18";3;0;1;0;1;1;12000;2;1;1;"-538440,248";"-1134082,337";"-538440,248";"-1134082,337";"-538443,21";"-1134085,749";"";"";"";"silnice1.tøídy";"55";"571109";"";"Souhlasnısesmìremúseku";"Pomalı";"514152";"";"GN_V0.1UIR-ADR_410";"2"
"140806180476";6;;"2018-08-22";3;"2560";2;0;0;2;1;0;511;0;0;0;10;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-533311,813";"-1138341,558";"-533311,813";"-1138341,558";"-533310,309";"-1138345,383";"PØEROVI-MÌSTO";"UTenisu";"";"místníkomunikace";"";"771435";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"524034";"GN_V0.1UIR-ADR_410";"1"
"140806180477";1;47;"2018-08-22";3;"1835";1;3;0;1;1;2;501;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"16";1;0;1;0;1;1;10;2;8;1;"-531287,993";"-1134041,435";"-531287,993";"-1134041,435";"-531290,815";"-1134036,981";"";"";"";"silnice1.tøídy";"47";"3307775";"";"Souhlasnısesmìremúseku";"Pomalı";"517151";"715239";"GN_V0.1UIR-ADR_410";"2"
"140806180478";6;;"2018-08-22";3;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-533893,7";"-1138235,435";"-533893,7";"-1138235,435";"-533890,411";"-1138235,765";"PØEROVI-MÌSTO";"Kozlovská";"";"místníkomunikace";"";"1611664";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522597";"GN_V0.1UIR-ADR_410";"1"
"140806180479";2;441;"2018-08-23";4;"1605";1;1;0;1;1;2;405;0;0;4;1400;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;5;10;"11";3;0;1;0;1;13;800;3;1;1;"-517306,239";"-1118960,798";"-517306,239";"-1118960,798";"-517307,975";"-1118959,508";"";"";"";"silnice2.tøídy";"441";"520666";"";"Opaènıkesmìruúseku";"Pomalı";"517101";"";"GN_V0.1UIR-ADR_410";"2"
"140806180480";1;55;"2018-08-23";4;"1710";1;4;0;1;1;2;508;0;0;1;900;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;47;"03";1;0;1;1;1;3;300;2;1;1;"-538902,693";"-1133693,644";"-538902,693";"-1133693,644";"-538900,646";"-1133691,25";"";"";"";"silnice1.tøídy";"55";"1287012";"";"Souhlasnısesmìremúseku";"Pomalı";"514152";"";"GN_V0.1UIR-ADR_410";"2"
"140806180481";6;;"2018-08-23";4;"2560";2;0;0;2;1;0;506;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"02";1;0;1;0;1;5;100;3;1;1;"-533516,553";"-1138199,973";"-533516,553";"-1138199,973";"-533516,553";"-1138199,862";"PØEROVI-MÌSTO";"URybníka";"";"místníkomunikace";"";"580726";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523968";"GN_V0.1UIR-ADR_410";"1"
"140806180482";6;;"2018-08-24";5;"0900";3;0;3;2;1;2;506;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"05";3;0;1;0;1;5;0;3;1;1;"-534196,612";"-1138676,048";"-534196,612";"-1138676,048";"-534196,547";"-1138676,018";"PØEROVI-MÌSTO";"Wurmova";"";"místníkomunikace";"";"771517";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"524271";"GN_V0.1UIR-ADR_410";"1"
"140806180483";2;490;"2018-08-24";5;"1910";5;0;0;2;4;0;100;0;0;0;830;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;29;"10";1;0;1;0;1;3;800;2;1;5;"-532088,254";"-1147396,116";"-532089,329";"-1147380,001";"-532088,789";"-1147379,591";"";"";"";"silnice2.tøídy";"490";"2150113";"";"Souhlasnısesmìremúseku";"Pomalı";"517887";"";"GN_V0.1UIR-ADR_410";"2"
"140806180484";2;150;"2018-08-24";5;"2000";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;3;200;3;1;5;"-532244,171";"-1139162,527";"-532244,171";"-1139162,527";"-532244,531";"-1139163,335";"";"";"";"silnice2.tøídy";"150";"3232868";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806180485";7;;"2018-08-25";6;"1955";9;0;0;1;2;0;511;0;0;1;0;2;1;01;1;2;1;0;9;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-535028,279";"-1137329,957";"-535028,279";"-1137329,957";"-535028,732";"-1137330,257";"PØEROVI-MÌSTO";"Olomoucká";"";"silnice1.tøídy";"55";"1611567";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"523178";"GN_V0.1UIR-ADR_410";"1"
"140806180486";2;441;"2018-08-26";0;"0500";9;0;0;2;1;9;511;0;0;0;20;2;3;01;3;6;1;1;3;3;3;00;1;01;00;;3;39;"03";1;0;1;0;1;1;20;2;5;1;"-513406,181";"-1117558,913";"-513406,181";"-1117558,913";"-513405,324";"-1117554,339";"";"";"";"silnice2.tøídy";"441";"2152045";"";"Souhlasnısesmìremúseku";"Pomalı";"517101";"";"GN_V0.1UIR-ADR_410";"2"
"140806180487";2;434;"2018-08-26";0;"0001";3;0;2;2;1;0;511;0;0;0;2530;2;3;01;4;4;1;1;3;0;0;00;3;01;00;;3;39;"17";3;0;4;0;1;3;2400;2;1;1;"-531810,885";"-1137772,311";"-531810,885";"-1137772,311";"-531808,6";"-1137772,501";"PØEROVIV-KOZLOVICE";"Grymovská";"";"silnice2.tøídy";"434";"2149141";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522210";"GN_V0.1UIR-ADR_410";"1"
"140806180488";6;;"2018-08-26";0;"1750";2;0;0;2;1;2;504;0;0;0;180;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;72;"02";1;0;1;0;1;5;0;4;1;1;"-534590,475";"-1137732,191";"-534590,475";"-1137732,191";"-534596,542";"-1137737,814";"PØEROVII-PØEDMOSTÍ";"Kopaniny";"";"místníkomunikace";"";"3147384";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806180489";6;;"2018-08-27";1;"2220";2;0;0;2;1;0;506;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534079,877";"-1138929,919";"-534079,877";"-1138929,919";"-534087,728";"-1138932,522";"PØEROVI-MÌSTO";"Sušilova";"";"místníkomunikace";"";"718836";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523623";"GN_V0.1UIR-ADR_410";"1"
"140806180490";6;;"2018-08-27";1;"2560";2;0;0;2;2;0;511;0;0;0;210;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-533404,358";"-1138421,099";"-533404,358";"-1138421,099";"-533402,17";"-1138419,617";"PØEROVI-MÌSTO";"Vsadsko";"";"místníkomunikace";"";"1743484";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"524212";"GN_V0.1UIR-ADR_410";"1"
"140806180491";6;;"2018-08-28";2;"0800";2;0;0;2;1;0;506;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-512789,631";"-1129726,866";"-512789,631";"-1129726,866";"-512787,649";"-1129726,657";"HRANICEI-MÌSTO";"Zámecká";"";"místníkomunikace";"";"558444";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"520161";"GN_V0.1UIR-ADR_410";"1"
"140806180492";2;150;"2018-08-28";2;"1945";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"10";1;0;1;0;1;3;250;2;1;5;"-531372,293";"-1139550,242";"-531372,293";"-1139550,242";"-531371,913";"-1139549,373";"";"";"";"silnice2.tøídy";"150";"2996643";"";"Souhlasnısesmìremúseku";"Pomalı";"523640";"";"GN_V0.1UIR-ADR_410";"2"
"140806180493";3;4724;"2018-08-28";2;"2018";9;0;0;1;2;3;511;0;0;1;5;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;5;8;4;1;"-534346,897";"-1137919,036";"-534346,897";"-1137919,036";"-534347,915";"-1137917,132";"Pøerov";"ZaMlınem";"";"silnice3.tøídy";"04724";"579915";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"524328";"GN_V0.1UIR-ADR_410";"1"
"140806180494";3;43421;"2018-08-29";3;"0630";5;0;0;2;4;0;100;0;0;0;1020;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;04;"11";1;0;1;0;1;1;1000;3;1;5;"-524135,83";"-1133720,129";"-524135,83";"-1133720,129";"-524130,532";"-1133725,553";"";"";"";"silnice3.tøídy";"43421";"842726";"";"Souhlasnısesmìremúseku";"Pomalı";"569267";"";"GN_V0.1UIR-ADR_410";"2"
"140806180495";1;47;"2018-08-29";3;"0735";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;4;1;0;0;00;1;01;00;;5;26;"08";3;0;1;0;1;3;120;3;1;5;"-509696,746";"-1127405,484";"-509696,746";"-1127405,484";"-509696,093";"-1127406,008";"";"";"";"silnice1.tøídy";"47";"845555";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"140806180496";6;;"2018-08-29";3;"0940";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;39;"12";3;0;1;0;1;5;200;3;1;5;"-534203,612";"-1135708,896";"-534203,612";"-1135708,896";"-534196,627";"-1135719,463";"PØEROVI-MÌSTO";"";"";"místníkomunikace";"";"771235";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806180497";6;;"2018-06-22";5;"1530";2;0;0;2;1;0;511;0;0;0;340;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"99";1;0;1;0;1;6;40;2;1;1;"-546443,5";"-1139172,636";"-546443,5";"-1139172,636";"-546443,467";"-1139172,644";"TOVAÈOVI-MÌSTO";"Jiráskova";"";"místníkomunikace";"";"583861";"";"";"Pomalı";"519146";"524603";"GN_V0.1UIR-ADR_410";"1"
"140806180498";1;55;"2018-08-29";3;"2035";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;42;"08";1;0;1;0;1;1;170;4;1;5;"-540039,698";"-1132364,551";"-540039,698";"-1132364,551";"-540036,353";"-1132362,086";"";"";"";"silnice1.tøídy";"55";"1339046";"";"Souhlasnısesmìremúseku";"Pomalı";"514152";"";"GN_V0.1UIR-ADR_410";"2"
"140806180499";6;;"2018-08-29";3;"2560";2;0;0;2;1;0;511;0;0;0;355;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-512159,353";"-1128209,17";"-512159,353";"-1128209,17";"-512158,641";"-1128209,864";"HRANICEI-MÌSTO";"Nádraní";"";"místníkomunikace";"";"553050";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"519740";"GN_V0.1UIR-ADR_410";"1"
"140806180500";2;437;"2018-08-31";5;"0555";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;2;1;2;1;0;0;00;2;01;00;;3;02;"04";1;0;1;0;1;3;100;2;1;5;"-527654,81";"-1128198,843";"-527654,81";"-1128198,843";"-527655,604";"-1128199,937";"DolníÚjezd";"";"";"silnice2.tøídy";"437";"3188444";"";"Opaènıkesmìruúseku";"Pomalı";"513199";"";"GN_V0.1UIR-ADR_410";"1"
"140806180501";1;55;"2018-08-31";5;"1325";1;3;0;2;1;0;506;0;0;0;300;2;1;01;1;1;1;0;1;3;3;02;7;02;19;6;17;;"XX";;;;;;;0;;;;"-534077,991";"-1138562,842";"-534077,991";"-1138562,842";"-534077,675";"-1138561,66";"PØEROVI-MÌSTO";"";"";"silnice1.tøídy";"55";"747910";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806180502";2;367;"2018-08-31";5;"1550";0;0;0;1;2;2;511;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;1;1;0;1;1;20;8;1;1;"-547302,482";"-1145604,601";"-547302,482";"-1145604,601";"-547304,464";"-1145607,32";"";"";"";"silnice2.tøídy";"367";"2996630";"";"Opaènıkesmìruúseku";"Pomalı";"552879";"";"GN_V0.1UIR-ADR_410";"2"
"140806180503";1;48;"2018-08-31";5;"2255";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;6;1;3;0;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;1;100;2;1;5;"-503358,389";"-1127707,407";"-503358,389";"-1127707,407";"-503353,333";"-1127692,889";"";"";"";"silnice1.tøídy";"48";"1338752";"";"Souhlasnısesmìremúseku";"Pomalı";"516911";"";"GN_V0.1UIR-ADR_410";"2"
"140806180504";2;436;"2018-09-01";6;"0120";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";7;0;1;0;1;3;30;2;1;5;"-535790,907";"-1140573,636";"-535790,907";"-1140573,636";"-535788,772";"-1140575,136";"";"";"";"silnice2.tøídy";"436";"1287072";"";"Opaènıkesmìruúseku";"Pomalı";"512532";"";"GN_V0.1UIR-ADR_410";"2"
"140806180505";1;35;"2018-09-01";6;"2145";6;0;0;2;4;0;100;0;0;0;200;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;5;08;"16";3;0;1;0;1;1;200;2;1;5;"-502290,64";"-1133531,893";"-502290,64";"-1133531,893";"-502289,279";"-1133529,746";"";"";"";"silnice1.tøídy";"35";"2996598";"";"Souhlasnısesmìremúseku";"Pomalı";"513768";"";"GN_V0.1UIR-ADR_410";"2"
"140806180506";3;43415;"2018-09-02";0;"0305";3;0;6;2;1;2;511;0;0;0;600;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;3;32;"02";1;0;1;0;1;1;400;2;1;1;"-531064,879";"-1134453,979";"-531064,879";"-1134453,979";"-531058,467";"-1134449,341";"Prosenice";"Grymovská";"";"silnice3.tøídy";"43415";"572080";"";"Opaènıkesmìruúseku";"Pomalı";"517151";"715263";"GN_V0.1UIR-ADR_410";"1"
"140806180507";2;437;"2018-09-02";0;"2115";5;0;0;2;4;0;100;0;0;0;160;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;99;"05";1;0;1;0;1;1;150;2;1;5;"-529384,601";"-1126893,769";"-529384,601";"-1126893,769";"-529385,778";"-1126895,164";"";"";"";"silnice2.tøídy";"437";"3188438";"";"Opaènıkesmìruúseku";"Pomalı";"513199";"";"GN_V0.1UIR-ADR_410";"2"
"140806180508";1;55;"2018-09-03";1;"0545";1;2;0;1;1;2;508;0;0;1;80;2;1;03;1;2;1;1;1;0;0;00;1;02;00;;3;07;"97";1;0;1;0;1;3;20;2;1;1;"-533769,174";"-1138562,343";"-533769,174";"-1138562,343";"-533767,088";"-1138557,985";"PØEROVI-MÌSTO";"tø.17.listopadu";"";"silnice1.tøídy";"55";"3579096";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522741";"GN_V0.1UIR-ADR_410";"1"
"140806180509";6;;"2018-09-03";1;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-532913,138";"-1138298,08";"-532913,138";"-1138298,08";"-532911,025";"-1138297,183";"PØEROVI-MÌSTO";"Dvoøákova";"";"místníkomunikace";"";"581206";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522139";"GN_V0.1UIR-ADR_410";"1"
"140806180510";1;48;"2018-09-03";1;"1500";3;0;4;2;1;0;511;0;0;0;150;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-505317,171";"-1127202,389";"-505317,171";"-1127202,389";"-505315,871";"-1127198,416";"";"";"";"silnice1.tøídy";"48";"840814";"";"Souhlasnısesmìremúseku";"Pomalı";"516911";"";"GN_V0.1UIR-ADR_410";"2"
"140806180511";1;55;"2018-09-04";2;"1533";1;2;0;1;1;2;501;0;0;2;10500;2;1;01;1;1;1;2;1;3;3;00;1;05;00;;3;44;"18";1;0;1;1;1;3;5000;2;1;1;"-538956,247";"-1133662,93";"-538956,247";"-1133662,93";"-538950,789";"-1133656,692";"";"";"";"silnice1.tøídy";"55";"842633";"";"Souhlasnısesmìremúseku";"Pomalı";"514152";"";"GN_V0.1UIR-ADR_410";"2"
"140806180512";2;436;"2018-09-05";3;"0425";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"06";1;0;1;0;1;1;150;2;1;5;"-535468,184";"-1134520,494";"-535468,184";"-1134520,494";"-535465,068";"-1134518,334";"";"";"";"silnice2.tøídy";"436";"3371124";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806180513";6;;"2018-09-05";3;"0960";2;0;0;2;1;0;511;0;0;0;100;1;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-511783,276";"-1128808,51";"-511783,276";"-1128808,51";"-511782,563";"-1128808,624";"HRANICEI-MÌSTO";"Nová";"";"místníkomunikace";"";"1407968";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"1"
"140806180514";2;150;"2018-09-06";4;"1725";1;1;0;2;7;0;608;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-528394,736";"-1142190,345";"-528394,736";"-1142190,345";"-528396,007";"-1142193,03";"";"";"";"silnice2.tøídy";"150";"3152709";"";"Opaènıkesmìruúseku";"Pomalı";"552771";"";"GN_V0.1UIR-ADR_410";"2"
"140806180515";6;;"2018-09-06";4;"1830";3;0;3;2;1;2;511;0;0;0;820;2;1;01;1;1;1;1;6;0;0;02;1;01;00;;3;39;"13";1;0;1;0;1;5;800;2;1;1;"-512688,43";"-1128718,418";"-512688,43";"-1128718,418";"-512686,238";"-1128718,418";"HRANICEI-MÌSTO";"Tø.1.máje";"";"místníkomunikace";"";"3368602";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"519529";"GN_V0.1UIR-ADR_410";"1"
"140806180516";1;48;"2018-09-06";4;"2310";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;6;1;4;1;0;0;00;1;01;00;;4;25;"03";9;0;1;0;1;3;400;2;1;5;"-503498,337";"-1127631,965";"-503470,942";"-1127646,468";"-503470,982";"-1127646,626";"";"";"";"silnice1.tøídy";"48";"1406653";"";"Souhlasnısesmìremúseku";"Pomalı";"516911";"";"GN_V0.1UIR-ADR_410";"2"
"140806180517";1;55;"2018-09-06";4;"2350";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;4;1;2;2;0;0;00;1;02;00;;3;44;"05";1;0;1;0;1;1;200;9;;;"-534763,305";"-1137770,52";"-534763,305";"-1137770,52";"-534763,716";"-1137770,746";"PØEROVI-MÌSTO";"VelkáDláka";"";"silnice1.tøídy";"55";"771304";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"524140";"GN_V0.1UIR-ADR_410";"1"
"140806180518";6;;"2018-09-02";0;"2047";3;0;3;2;1;0;511;0;0;0;50;3;1;01;1;4;1;0;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;5;10;9;;;"-533963,45";"-1138810,8";"-533963,45";"-1138810,8";"-533947,52";"-1138834,762";"PØEROVI-MÌSTO";"Èechova";"";"místníkomunikace";"";"1611850";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522368";"GN_V0.1UIR-ADR_410";"1"
"140806180519";6;;"2018-09-07";5;"1135";2;0;0;2;1;0;511;0;0;0;110;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;3;12;"96";1;0;1;0;1;5;10;2;1;1;"-534249,881";"-1138917,703";"-534249,881";"-1138917,703";"-534252";"-1138915,163";"PØEROVI-MÌSTO";"Èechova";"";"místníkomunikace";"";"1611856";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522007";"GN_V0.1UIR-ADR_410";"1"
"140806180520";2;150;"2018-09-08";6;"0720";3;0;3;2;1;9;508;0;0;0;160;2;1;01;1;1;1;1;8;3;3;00;5;01;19;6;3;13;"04";1;0;1;0;1;13;100;2;5;1;"-532640,449";"-1138988,308";"-532640,449";"-1138988,308";"-532640,403";"-1138988,199";"PØEROVI-MÌSTO";"elatovská";"";"silnice2.tøídy";"150";"582838";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522384";"GN_V0.1UIR-ADR_410";"1"
"140806180521";6;;"2018-09-08";6;"2560";2;0;0;2;2;0;511;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-535715,091";"-1138836,275";"-535715,091";"-1138836,275";"-535718,157";"-1138830,688";"PØEROVI-MÌSTO";"tøídaDr.E.Beneše";"";"místníkomunikace";"";"2998349";"";"";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806180522";6;;"2018-09-08";6;"1630";1;2;0;1;1;2;508;0;0;1;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"07";7;0;1;0;1;5;100;2;1;1;"-534798,483";"-1137677,388";"-534798,483";"-1137677,388";"-534789,509";"-1137672,975";"PØEROVI-MÌSTO";"VelkáDláka";"";"místníkomunikace";"";"1743517";"";"";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806180523";2;434;"2018-09-08";6;"2210";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;25;"06";1;0;1;0;1;1;60;2;1;5;"-524261,211";"-1132438,687";"-524261,211";"-1132438,687";"-524261,457";"-1132436,805";"";"";"";"silnice2.tøídy";"434";"3266307";"";"Opaènıkesmìruúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140806180524";2;441;"2018-09-09";0;"0700";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;7;48;"17";3;0;1;0;1;1;150;3;1;5;"-514083,588";"-1117422,889";"-514083,588";"-1117422,889";"-514083,045";"-1117426,738";"";"";"";"silnice2.tøídy";"441";"516131";"";"Opaènıkesmìruúseku";"Pomalı";"517101";"";"GN_V0.1UIR-ADR_410";"2"
"140806180525";2;438;"2018-09-10";1;"0920";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;31;"16";3;0;1;0;1;1;200;2;1;1;"-515557,844";"-1138870,981";"-515557,844";"-1138870,981";"-515563,794";"-1138866,599";"";"";"";"silnice2.tøídy";"438";"3188751";"";"Opaènıkesmìruúseku";"Pomalı";"512877";"";"GN_V0.1UIR-ADR_410";"2"
"140806180526";2;435;"2018-09-10";1;"1415";1;4;0;1;1;2;503;0;0;1;300;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;32;"00";1;0;1;0;1;12;50;2;1;1;"-546421,452";"-1139181,078";"-546421,452";"-1139181,078";"-546423,179";"-1139181,94";"TOVAÈOVI-MÌSTO";"Široká";"";"silnice2.tøídy";"435";"583303";"";"Opaènıkesmìruúseku";"Pomalı";"519146";"524701";"GN_V0.1UIR-ADR_410";"1"
"140806180527";1;47;"2018-09-13";4;"1125";3;0;3;2;1;2;203;0;0;0;880;2;1;01;1;1;1;3;4;0;0;00;3;01;00;;5;26;"08";9;0;1;0;1;3;50;3;1;1;"-522139,845";"-1130746,922";"-522146,291";"-1130750,145";"-522146,13";"-1130749,88";"";"";"";"silnice1.tøídy";"47";"3311009";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140806180528";2;434;"2018-09-14";5;"1530";1;4;0;2;1;7;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;39;"96";1;0;1;0;1;1;50;2;4;1;"-533235,362";"-1138518,889";"-533235,362";"-1138518,889";"-533234,637";"-1138520";"PØEROVI-MÌSTO";"Dvoøákova";"";"silnice2.tøídy";"434";"1743493";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522139";"GN_V0.1UIR-ADR_410";"1"
"140806180529";6;;"2018-09-14";5;"2560";2;0;0;2;1;0;511;0;0;0;200;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533120,302";"-1138941,956";"-533120,302";"-1138941,956";"-533121,261";"-1138944,754";"PØEROVI-MÌSTO";"elátovská";"";"místníkomunikace";"";"771501";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"521841";"GN_V0.1UIR-ADR_410";"1"
