"170606170112";6;;"2017-01-29";0;"2560";2;0;0;2;1;0;508;0;0;0;20;1;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648759,799";"-1062133,59";"-648759,799";"-1062133,59";"-648762,493";"-1062133,461";"Pardubice";"Lexova";"";"místníkomunikace";"";"338659";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373711";"GN_V0.1UIR-ADR_410";"1"
"170606170113";1;36;"2017-01-30";1;"1700";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;200;4;1;1;"-643173,898";"-1059387,945";"-643173,898";"-1059387,945";"-643173,895";"-1059387,983";"";"";"";"silnice1.tøídy";"36";"1471769";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606170114";1;2;"2017-01-31";2;"0840";3;0;1;1;1;2;204;0;0;1;400;2;8;01;5;3;1;1;1;0;0;00;1;01;00;;3;39;"02";1;1;0;1;1;3;400;2;1;1;"-657391,9";"-1061061,88";"-657391,9";"-1061061,88";"-657401,128";"-1061077,284";"";"";"";"silnice1.tøídy";"2";"2708928";"";"Opaènıkesmìruúseku";"Pomalı";"575925";"";"GN_V0.1UIR-ADR_410";"2"
"170606170115";1;37;"2017-01-31";2;"1010";3;0;1;1;1;2;203;0;0;1;620;2;8;01;5;1;1;3;1;0;0;00;1;01;00;;3;17;"08";1;1;0;0;1;1;600;2;1;1;"-648481,436";"-1057076,241";"-648481,436";"-1057076,241";"-648479,851";"-1057076,387";"";"";"";"silnice1.tøídy";"37";"2339779";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606170116";1;36;"2017-01-31";2;"1200";3;0;9;2;1;2;204;0;0;0;1550;2;5;01;5;3;2;1;1;0;0;00;2;01;00;;7;48;"08";2;1;0;0;1;1;1100;3;1;1;"-658400,309";"-1051911,473";"-658400,309";"-1051911,473";"-658396,237";"-1051905,217";"RohovládovaBìlá";"";"";"silnice1.tøídy";"36";"2871294";"";"Souhlasnısesmìremúseku";"Pomalı";"575551";"";"GN_V0.1UIR-ADR_410";"1"
"170606170117";3;32728;"2017-01-31";2;"1530";1;2;0;2;1;3;501;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;13;"10";3;0;1;0;1;1;50;2;4;1;"-662203,376";"-1050386,858";"-662203,376";"-1050386,858";"-662204,522";"-1050386,957";"";"";"";"silnice3.tøídy";"32728";"2709577";"";"Opaènıkesmìruúseku";"Pomalı";"572802";"";"GN_V0.1UIR-ADR_410";"2"
"170606170118";1;36;"2017-01-31";2;"1550";1;4;0;2;1;2;503;0;0;0;460;2;6;01;5;3;1;1;1;3;3;00;5;02;13;3;3;47;"96";1;0;1;0;1;31;60;2;1;1;"-642124,602";"-1059288,34";"-642129,991";"-1059289,956";"-642130,976";"-1059288,754";"Sezemice";"Pardubická";"";"silnice1.tøídy";"36";"2930109";"";"Souhlasnısesmìremúseku";"Pomalı";"575640";"377295";"GN_V0.1UIR-ADR_410";"1"
"170606170119";6;;"2017-01-31";2;"1945";2;0;0;2;1;9;508;0;0;0;230;2;6;01;5;5;1;1;1;0;0;10;1;03;00;;5;32;"00";1;0;3;0;1;5;100;2;5;1;"-646011,652";"-1061278,716";"-646011,652";"-1061278,716";"-645998,599";"-1061267,603";"Pardubice";"DAŠICKÁ";"";"místníkomunikace";"";"336320";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373923";"GN_V0.1UIR-ADR_410";"1"
"170906170001";1;34;"2017-01-01";0;"2560";3;0;9;2;1;0;516;0;0;0;200;2;1;01;1;6;1;1;0;0;0;07;2;01;00;;17;;"XX";;;;;;;0;;;;"-597811,739";"-1096601,247";"-597811,739";"-1096601,247";"-597803,97";"-1096607,548";"";"";"";"silnice1.tøídy";"34";"1261494";"";"Souhlasnısesmìremúseku";"Pomalı";"578231";"";"GN_V0.1UIR-ADR_410";"2"
"170906170002";1;43;"2017-01-01";0;"1740";9;0;0;1;1;2;508;0;0;2;3250;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;3;48;"14";1;0;1;0;1;3;3000;2;1;1;"";"";"-598884,18";"-1112034,308";"-598883,746";"-1112034,015";"Brnìnec";"";"";"silnice1.tøídy";"43";"1342807";"";"Opaènıkesmìruúseku";"Pomalı";"577863";"";"GN_V0.1UIR-ADR_410";"1"
"170906170003";6;;"2017-01-02";1;"1800";3;0;2;2;1;0;204;0;0;0;50;2;6;01;5;5;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-600991,77";"-1096650,059";"-600991,77";"-1096650,059";"-600997,622";"-1096649,455";"Svitavy";"Zadní";"";"místníkomunikace";"";"768429";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"723657";"GN_V0.1UIR-ADR_410";"1"
"170906170004";3;3530;"2017-01-03";2;"0935";9;0;0;1;1;2;204;0;0;1;300;2;6;12;1;1;1;1;8;0;0;00;2;01;00;;3;39;"02";1;1;1;0;1;1;300;2;1;1;"-610165,401";"-1084218,675";"-610165,401";"-1084218,675";"-610165,331";"-1084215,978";"";"";"";"silnice3.tøídy";"03530";"3191329";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"2"
"170906170005";3;36625;"2017-01-04";3;"0830";3;0;1;1;1;2;204;0;0;1;350;2;6;01;5;1;1;1;1;0;0;00;1;01;00;;5;35;"10";2;1;1;0;1;5;350;3;1;4;"-604391,322";"-1098227,349";"-604391,322";"-1098227,349";"-604392,317";"-1098227,081";"";"";"";"silnice3.tøídy";"36625";"1129039";"";"Souhlasnısesmìremúseku";"Pomalı";"578932";"";"GN_V0.1UIR-ADR_410";"2"
"170906170006";1;34;"2017-01-04";3;"1210";9;0;0;1;1;0;204;0;1;0;2010;2;6;01;7;1;1;1;1;0;0;00;1;01;00;;5;35;"13";3;1;1;0;3;1;2000;2;1;1;"-609076,624";"-1099458,082";"-609076,624";"-1099458,082";"-609079,387";"-1099464,217";"";"";"";"silnice1.tøídy";"34";"2342420";"";"Souhlasnısesmìremúseku";"Pomalı";"578291";"";"GN_V0.1UIR-ADR_410";"2"
"170906170007";1;43;"2017-01-04";3;"1325";3;0;3;2;1;2;204;0;0;0;50;2;6;01;5;1;1;1;1;0;0;00;1;01;00;;5;19;"11";2;1;1;0;1;1;0;3;1;1;"-599878,272";"-1106223,731";"-599878,272";"-1106223,731";"-599881,672";"-1106224,623";"";"";"";"silnice1.tøídy";"43";"2712562";"";"Opaènıkesmìruúseku";"Pomalı";"572691";"";"GN_V0.1UIR-ADR_410";"2"
"170906170008";2;366;"2017-01-06";5;"0645";4;0;0;1;1;2;204;0;0;1;0;2;6;01;5;4;1;1;1;0;0;01;1;01;00;;3;13;"10";1;1;0;0;1;1;0;2;1;1;"-601986,511";"-1097171,772";"-602001,551";"-1097133,636";"-602001,522";"-1097133,619";"Svitavy";"Sokolovská";"";"silnice2.tøídy";"366";"768403";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"564273";"GN_V0.1UIR-ADR_410";"1"
"170906170009";6;;"2017-01-06";5;"0960";2;0;0;2;1;0;516;0;0;0;150;2;8;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-587952,452";"-1099652,912";"-587952,452";"-1099652,912";"-587952,936";"-1099655,162";"MoravskáTøebová";"Brnìnská";"";"místníkomunikace";"";"1402780";"";"Opaènıkesmìruúseku";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"1"
"170906170010";1;34;"2017-01-06";5;"1500";1;4;0;2;1;2;204;0;0;0;1500;2;6;01;5;1;1;1;1;0;0;00;1;03;00;;3;31;"14";1;1;0;0;1;1;500;3;1;1;"-618316,57";"-1099758,111";"-618316,57";"-1099758,111";"-618313,629";"-1099755,561";"";"";"";"silnice1.tøídy";"34";"2598555";"";"Souhlasnısesmìremúseku";"Pomalı";"578207";"";"GN_V0.1UIR-ADR_410";"2"
"170906170011";6;;"2017-01-06";5;"2560";3;0;9;2;1;0;516;0;0;0;10;2;6;01;1;6;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-601810,699";"-1097889,385";"-601810,699";"-1097889,385";"-601810,663";"-1097889,765";"Svitavy";"Lázeòská";"";"místníkomunikace";"";"1389058";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"563650";"GN_V0.1UIR-ADR_410";"1"
"170906170012";6;;"2017-01-10";2;"2560";2;0;0;2;1;0;511;0;0;0;200;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-589120,538";"-1098781,661";"-589120,538";"-1098781,661";"-589128,315";"-1098782,566";"MoravskáTøebová";"Svitavská";"";"místníkomunikace";"";"2711199";"";"";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"1"
"170906170013";3;35846;"2017-01-11";3;"1415";3;0;7;2;1;0;508;0;0;0;100;2;5;01;1;1;1;1;1;0;0;04;1;01;00;;17;;"XX";;;;;;;0;;;;"-599914,848";"-1087617,801";"-599914,848";"-1087617,801";"-599914,603";"-1087614,967";"Opatov";"";"";"silnice3.tøídy";"35846";"3363158";"";"Souhlasnısesmìremúseku";"Pomalı";"578487";"";"GN_V0.1UIR-ADR_410";"1"
"170906170014";2;368;"2017-01-11";3;"1740";3;0;6;1;1;2;510;0;0;1;100;2;1;01;1;6;1;1;8;0;0;05;2;01;00;;3;02;"90";1;1;0;0;1;1;100;3;1;1;"-589831,215";"-1103893,19";"-589831,215";"-1103893,19";"-589826,611";"-1103889,926";"DlouháLouèka";"";"";"silnice2.tøídy";"368";"3246326";"";"Souhlasnısesmìremúseku";"Pomalı";"577987";"";"GN_V0.1UIR-ADR_410";"1"
"170906170015";2;363;"2017-01-14";6;"2560";3;0;9;2;1;0;511;0;0;0;100;2;5;01;1;1;1;1;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-614457,323";"-1100559,067";"-614457,323";"-1100559,067";"-614452,467";"-1100555,183";"Pomezí";"";"";"silnice2.tøídy";"363";"1129590";"";"Souhlasnısesmìremúseku";"Pomalı";"578584";"";"GN_V0.1UIR-ADR_410";"1"
"170906170016";2;358;"2017-01-15";0;"1715";1;2;0;2;1;2;501;0;0;0;60;2;6;01;5;6;1;1;1;0;0;00;1;02;00;;3;35;"14";1;0;3;0;1;3;30;2;1;1;"-608965,053";"-1082364,048";"-608965,053";"-1082364,048";"-608966,43";"-1082362,226";"";"";"";"silnice2.tøídy";"358";"1342051";"";"Opaènıkesmìruúseku";"Pomalı";"580694";"";"GN_V0.1UIR-ADR_410";"2"
"170906170017";2;368;"2017-01-16";1;"0940";0;0;0;2;1;2;516;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;7;10;"13";1;0;0;0;1;1;0;3;1;1;"-589043,113";"-1098783,397";"-587927,429";"-1099438,197";"-587927,672";"-1099438,018";"MoravskáTøebová";"Brnìnská";"";"silnice2.tøídy";"368";"2952267";"";"Opaènıkesmìruúseku";"Pomalı";"578444";"561720";"GN_V0.1UIR-ADR_410";"1"
"170906170018";6;;"2017-01-12";4;"2560";2;0;0;2;1;0;504;0;0;0;60;2;6;12;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-601181,582";"-1098505,673";"-601181,582";"-1098505,673";"-601175,962";"-1098497,485";"Svitavy";"Vìtrná";"";"místníkomunikace";"";"1469244";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"564648";"GN_V0.1UIR-ADR_410";"1"
"170906170019";1;43;"2017-01-16";1;"1845";2;0;0;2;1;2;516;0;0;0;350;2;5;01;1;4;1;1;3;3;3;00;3;02;00;;7;62;"12";9;1;0;0;1;1;0;3;1;1;"";"";"-601069,717";"-1098096,523";"-601068,072";"-1098096,74";"Svitavy";"Kpt.Jaroše";"";"místníkomunikace";"";"2952468";"";"";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906170020";6;;"2017-01-17";2;"0460";2;0;0;2;1;0;504;0;0;0;50;2;6;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597724,906";"-1089072,991";"-597723,831";"-1089071,917";"-597735,226";"-1089071,884";"Opatov";"";"";"místníkomunikace";"";"2712917";"";"Souhlasnısesmìremúseku";"Pomalı";"578487";"";"GN_V0.1UIR-ADR_410";"1"
"170906170021";1;35;"2017-01-18";3;"0655";1;1;0;1;1;0;501;0;0;1;5600;2;3;01;1;6;1;1;8;0;0;00;1;02;00;;5;35;"11";3;0;0;0;1;1;1500;3;1;1;"-578242,557";"-1099482,451";"-578242,557";"-1099482,451";"-578243,132";"-1099478,468";"";"";"";"silnice1.tøídy";"35";"2351591";"";"Souhlasnısesmìremúseku";"Pomalı";"574325";"";"GN_V0.1UIR-ADR_410";"2"
"170906170022";6;;"2017-01-18";3;"1200";2;0;0;2;1;0;502;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-611615,199";"-1083059,613";"-611615,498";"-1083059,992";"Litomyšl";"NaLánech";"";"místníkomunikace";"";"403456";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"560740";"GN_V0.1UIR-ADR_410";"1"
"170906170023";6;;"2017-01-18";3;"0924";2;0;0;2;1;0;504;0;0;0;100;1;6;01;1;1;1;0;0;0;0;00;1;02;00;;5;19;"09";3;0;3;0;1;5;0;3;1;1;"-587520,446";"-1098961,2";"-587520,446";"-1098961,2";"-587516,13";"-1098932,898";"MoravskáTøebová";"Hvìzdní";"";"místníkomunikace";"";"838068";"";"";"Pomalı";"578444";"561533";"GN_V0.1UIR-ADR_410";"1"
"170906170024";1;34;"2017-01-19";4;"0100";3;0;2;2;1;2;204;0;0;0;250;2;5;01;1;4;1;1;8;0;0;00;2;01;00;;3;39;"96";1;1;0;0;1;1;100;2;1;1;"-616393,686";"-1100816,746";"-616393,686";"-1100816,746";"-616393,556";"-1100817,086";"Polièka";"nábø.Svobody";"";"silnice1.tøídy";"34";"3310470";"";"Opaènıkesmìruúseku";"Pomalı";"578576";"562629";"GN_V0.1UIR-ADR_410";"1"
"170906170025";1;35;"2017-01-20";5;"0100";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-606863,365";"-1087824,117";"-606863,365";"-1087824,117";"-606858,18";"-1087820,37";"";"";"";"silnice1.tøídy";"35";"749788";"";"Souhlasnısesmìremúseku";"Pomalı";"578134";"";"GN_V0.1UIR-ADR_410";"2"
"170906170026";6;;"2017-01-21";6;"0300";2;0;0;2;1;2;204;0;0;0;400;2;5;01;1;4;1;0;1;0;0;10;1;02;00;;3;04;"16";1;1;0;0;1;5;150;2;1;1;"-601294,013";"-1097540,866";"-601294,013";"-1097540,866";"-601288,057";"-1097542,816";"Svitavy";"MiladyHorákové";"";"místníkomunikace";"";"447030";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"563323";"GN_V0.1UIR-ADR_410";"1"
"170906170027";1;35;"2017-01-21";6;"0650";1;1;0;1;1;2;402;0;0;3;1400;2;1;01;1;6;1;1;1;3;3;00;5;02;19;1;5;12;"13";2;0;1;0;1;13;1000;2;1;1;"-597426,509";"-1096546,017";"-597463,033";"-1096532,589";"-597462,712";"-1096532,517";"";"";"";"silnice1.tøídy";"35";"443444";"";"Souhlasnısesmìremúseku";"Pomalı";"578231";"";"GN_V0.1UIR-ADR_410";"2"
"170906170028";8;;"2017-01-21";6;"0555";3;0;9;2;1;2;511;0;0;0;200;2;6;01;1;4;1;0;0;0;0;09;1;01;00;;3;04;"04";1;1;1;0;1;5;100;2;1;1;"-600706,933";"-1102326,484";"-600706,933";"-1102326,484";"-600696,519";"-1102327,789";"";"";"";"místníkomunikace";"";"749802";"";"Souhlasnısesmìremúseku";"Pomalı";"572691";"";"GN_V0.1UIR-ADR_410";"2"
"170906170029";2;360;"2017-01-23";1;"0752";1;1;0;1;1;2;204;0;0;2;1100;2;6;01;6;3;1;1;1;0;0;00;2;02;00;;3;39;"10";1;1;0;0;3;1;200;2;1;1;"-616158,447";"-1097863,753";"-616158,447";"-1097863,753";"-616155,139";"-1097866,523";"";"";"";"silnice2.tøídy";"360";"1735603";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"";"GN_V0.1UIR-ADR_410";"2"
"170906170030";6;;"2017-01-23";1;"1300";3;0;9;2;1;9;511;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"11";1;0;1;0;1;5;50;2;5;1;"-611992,779";"-1110548,253";"-611992,779";"-1110548,253";"-611992,921";"-1110547,466";"Bystré";"Podpoštou";"";"místníkomunikace";"";"496199";"";"Opaènıkesmìruúseku";"Pomalı";"577928";"559768";"GN_V0.1UIR-ADR_410";"1"
"170906170031";6;;"2017-01-23";1;"1130";2;0;0;2;1;0;504;0;0;0;200;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601389,787";"-1097019,033";"-601389,787";"-1097019,033";"-601387,179";"-1097016,676";"Svitavy";"Vítìzná";"";"místníkomunikace";"";"445300";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"564656";"GN_V0.1UIR-ADR_410";"1"
"170906170032";1;35;"2017-01-27";5;"1415";1;3;0;2;1;2;403;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;12;"10";1;0;1;0;1;21;150;3;6;1;"-586087,491";"-1098779,881";"-586060,635";"-1098783,641";"-586060,666";"-1098783,31";"";"";"";"silnice1.tøídy";"35";"451525";"";"Opaènıkesmìruúseku";"Pomalı";"578339";"";"GN_V0.1UIR-ADR_410";"2"
"170906170033";6;;"2017-01-27";5;"1615";2;0;0;2;1;0;511;0;0;0;80;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;07;"96";1;0;4;0;1;5;0;9;;;"-600811,193";"-1097907,083";"-600806,896";"-1097926,956";"-600806,881";"-1097927,11";"Svitavy";"";"";"místníkomunikace";"";"1469300";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906170034";2;368;"2017-01-28";6;"0100";9;0;0;2;1;0;516;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;13;"03";3;0;3;0;1;1;300;2;1;1;"-590418,982";"-1105667,98";"-590434,558";"-1105683,556";"-590434,662";"-1105683,439";"DlouháLouèka";"";"";"silnice2.tøídy";"368";"3191487";"";"Opaènıkesmìruúseku";"Pomalı";"577987";"";"GN_V0.1UIR-ADR_410";"1"
"170906170035";2;353;"2017-01-28";6;"0800";3;0;3;2;1;2;204;0;0;0;410;2;5;01;1;1;1;1;8;0;0;00;2;01;00;;3;31;"06";1;1;0;0;1;1;300;2;1;1;"-619512,145";"-1102165,22";"-619513,219";"-1102165,22";"-619512,804";"-1102165,146";"Sádek";"";"";"silnice2.tøídy";"353";"1130072";"";"Opaènıkesmìruúseku";"Pomalı";"578720";"";"GN_V0.1UIR-ADR_410";"1"
"170906170036";6;;"2017-01-29";0;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-610775,424";"-1084261,305";"-610775,424";"-1084261,305";"-610780,657";"-1084261,047";"Litomyšl";"UPlovárny";"";"místníkomunikace";"";"838003";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"561100";"GN_V0.1UIR-ADR_410";"1"
"170906170037";1;34;"2017-01-31";2;"0850";9;0;0;2;1;2;204;0;0;0;100;2;6;01;5;3;1;1;8;0;0;00;1;01;00;;3;12;"07";1;1;1;0;1;1;100;2;1;1;"-619843,505";"-1098139,788";"-619843,505";"-1098139,788";"-619846,131";"-1098142,053";"";"";"";"silnice1.tøídy";"34";"2342408";"";"Souhlasnısesmìremúseku";"Pomalı";"578851";"";"GN_V0.1UIR-ADR_410";"2"
"170906170038";1;35;"2017-01-31";2;"0930";1;1;0;1;1;2;204;0;0;1;2300;2;5;01;5;1;1;2;1;0;0;00;3;03;00;;3;39;"10";1;1;1;1;1;1;100;2;1;1;"-596590,368";"-1097304,393";"-596590,368";"-1097304,393";"-596593,015";"-1097306,782";"";"";"";"silnice1.tøídy";"35";"2712256";"";"Opaènıkesmìruúseku";"Pomalı";"578231";"";"GN_V0.1UIR-ADR_410";"2"
"170906170039";3;36826;"2017-01-31";2;"1030";3;0;9;2;1;0;204;0;0;0;70;2;6;01;5;3;1;1;8;0;0;00;2;01;00;;3;32;"09";1;1;3;0;1;1;50;2;1;1;"-589648,242";"-1100179,28";"-589648,242";"-1100179,28";"-589647,388";"-1100175,752";"MoravskáTøebová";"";"";"silnice3.tøídy";"36826";"1402743";"";"Souhlasnısesmìremúseku";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"1"
"171106170001";1;43;"2017-01-01";0;"0254";0;0;0;1;5;2;100;0;0;1;0;0;1;01;1;4;1;1;1;3;3;00;5;01;19;6;3;08;"15";7;0;1;0;1;32;0;2;1;1;"-576858,864";"-1063685,121";"-576858,864";"-1063685,121";"-576856,938";"-1063681,856";"Králíky";"Moravská";"";"silnice1.tøídy";"43";"2599089";"";"Opaènıkesmìruúseku";"Pomalı";"580481";"625957";"GN_V0.1UIR-ADR_410";"1"
"171106170002";1;11;"2017-01-01";0;"1710";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;02;"11";1;0;1;0;1;1;300;3;1;1;"-578394,573";"-1072168,852";"-578394,573";"-1072168,852";"-578395,227";"-1072169,129";"";"";"";"silnice1.tøídy";"11";"2714052";"";"Opaènıkesmìruúseku";"Pomalı";"580015";"";"GN_V0.1UIR-ADR_410";"2"
"171106170003";8;;"2017-01-01";0;"0730";0;0;0;2;1;0;516;0;0;0;300;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-576982,96";"-1063706,963";"-576982,96";"-1063706,963";"-576983,119";"-1063667,421";"Králíky";"5.kvìtna";"";"silnice1.tøídy";"43";"1582155";"";"Souhlasnısesmìremúseku";"Pomalı";"580481";"625591";"GN_V0.1UIR-ADR_410";"1"
"171106170004";1;43;"2017-01-02";1;"1330";3;0;1;2;1;2;204;0;0;0;405;2;8;01;5;1;1;1;3;0;0;00;2;01;00;;5;07;"05";3;0;1;0;1;1;400;2;1;1;"-593675,61";"-1084554,939";"-593675,61";"-1084554,939";"-593653,426";"-1084562,362";"";"";"";"silnice1.tøídy";"43";"1343484";"";"Souhlasnısesmìremúseku";"Pomalı";"580074";"";"GN_V0.1UIR-ADR_410";"2"
"171106170005";6;;"2017-01-02";1;"1730";1;3;0;2;1;2;410;0;0;0;700;2;8;01;1;4;1;1;1;3;3;00;4;02;10;6;3;31;"06";1;0;1;0;1;5;400;2;1;1;"-601721,835";"-1081536,654";"-601721,835";"-1081536,654";"-601723,743";"-1081533,808";"ÈeskáTøebová";"Sadová";"";"místníkomunikace";"";"398894";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623784";"GN_V0.1UIR-ADR_410";"1"
"171106170006";6;;"2017-01-03";2;"0825";1;3;0;1;1;2;403;0;0;1;500;2;8;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"04";1;0;0;0;1;5;300;3;1;1;"-621246,369";"-1073502,537";"-621246,369";"-1073502,537";"-621247,101";"-1073503,166";"VysokéMıto";"Komenského";"";"místníkomunikace";"";"376209";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"629804";"GN_V0.1UIR-ADR_410";"1"
"171106170007";6;;"2017-01-03";2;"1040";2;0;0;2;1;0;504;0;0;0;100;2;8;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-576736,408";"-1063730,319";"-576736,408";"-1063730,319";"-576752,193";"-1063714,817";"Králíky";"VBytovkách";"";"místníkomunikace";"";"2599106";"";"Souhlasnısesmìremúseku";"Pomalı";"580481";"626112";"GN_V0.1UIR-ADR_410";"1"
"171106170008";2;313;"2017-01-03";2;"2055";3;0;2;2;1;2;204;0;0;0;1150;2;6;01;1;4;1;1;1;0;0;00;2;01;00;;3;07;"13";1;1;1;0;1;1;1000;2;1;1;"-597827,012";"-1069879,321";"-597827,012";"-1069879,321";"-597825,85";"-1069872,669";"DolníDobrouè";"";"";"silnice2.tøídy";"313";"1112717";"";"Souhlasnısesmìremúseku";"Pomalı";"580121";"";"GN_V0.1UIR-ADR_410";"1"
"171106170009";1;14;"2017-01-04";3;"0345";3;0;9;2;1;2;204;0;0;0;300;2;8;01;5;5;1;1;1;0;0;00;1;01;00;;6;62;"15";3;1;0;0;1;1;0;3;1;1;"-607367,044";"-1062307,829";"-607367,044";"-1062307,829";"-607367,827";"-1062308,582";"Sopotnice";"";"";"silnice1.tøídy";"14";"2586631";"";"Opaènıkesmìruúseku";"Pomalı";"580961";"";"GN_V0.1UIR-ADR_410";"1"
"171106170010";1;14;"2017-01-04";3;"0650";3;0;3;2;1;2;208;0;0;0;750;2;8;01;7;6;1;1;3;0;0;00;1;01;00;;5;47;"10";3;1;0;0;1;1;700;2;1;1;"-598449,025";"-1086123,753";"-598449,025";"-1086123,753";"-598449,654";"-1086124,203";"";"";"";"silnice1.tøídy";"14";"2599526";"";"Opaènıkesmìruúseku";"Pomalı";"581071";"";"GN_V0.1UIR-ADR_410";"2"
"171106170011";6;;"2017-01-03";2;"2560";2;0;0;2;1;0;504;0;0;0;100;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"98";1;0;3;0;1;5;0;2;1;1;"-621423,838";"-1072807,975";"-621423,838";"-1072807,975";"-621419,411";"-1072803,517";"VysokéMıto";"Fibichova";"";"místníkomunikace";"";"373538";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"629588";"GN_V0.1UIR-ADR_410";"1"
"171106170012";2;311;"2017-01-04";3;"1605";3;0;9;2;1;2;205;0;0;0;300;2;5;01;1;1;1;1;8;0;0;00;3;01;00;;3;04;"97";1;1;1;0;1;1;200;2;1;1;"-588916,746";"-1075659,275";"-588916,746";"-1075659,275";"-588922,324";"-1075661,774";"HorníÈermná";"";"";"silnice2.tøídy";"311";"1239485";"";"Opaènıkesmìruúseku";"Pomalı";"580279";"";"GN_V0.1UIR-ADR_410";"1"
"171106170013";6;;"2017-01-04";3;"2560";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-573412,707";"-1058731,772";"-573412,707";"-1058731,772";"-573413,584";"-1058735,591";"DolníMorava";"";"";"místníkomunikace";"";"1106816";"";"";"Pomalı";"580163";"";"GN_V0.1UIR-ADR_410";"1"
"171106170014";2;314;"2017-01-04";3;"2240";3;0;9;2;1;9;204;0;0;0;700;2;6;01;1;4;1;1;8;0;0;00;3;01;00;;3;13;"11";1;1;1;0;1;3;500;2;5;1;"-590691,14";"-1074381,858";"-590691,14";"-1074381,858";"-590691,176";"-1074382,094";"DolníÈermná";"";"";"silnice2.tøídy";"314";"1737467";"";"Opaènıkesmìruúseku";"Pomalı";"580112";"";"GN_V0.1UIR-ADR_410";"1"
