"140806170359";1;35;"2017-06-05";1;"1455";1;2;0;2;1;2;511;0;0;0;2300;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;3;13;"01";1;0;1;1;1;1;300;3;1;1;"-523454,38";"-1129369,873";"-523454,38";"-1129369,873";"-523453,64";"-1129369,641";"";"";"";"silnice1.tøídy";"35";"2602079";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140806170360";6;;"2017-06-05";1;"1630";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;0;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534000,966";"-1138317,229";"-534000,966";"-1138317,229";"-534002,454";"-1138319,866";"PØEROVI-MÌSTO";"Šrobárova";"";"místníkomunikace";"";"1643737";"";"";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806170361";6;;"2017-06-04";0;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-523614,992";"-1131752,428";"-523612,293";"-1131785,902";"-523612,651";"-1131785,964";"LIPNÍKNADBEÈVOUI-MÌSTO";"NaBeèvì";"";"místníkomunikace";"";"2718936";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"1"
"140806170362";2;434;"2017-06-05";1;"2140";5;0;0;2;4;0;100;0;0;0;35;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"01";1;0;1;0;1;3;5;2;1;5;"-524500,593";"-1132697,095";"-524500,593";"-1132697,095";"-524503,118";"-1132697,356";"";"";"";"silnice2.tøídy";"434";"2718987";"";"Opaènıkesmìruúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140806170363";1;35;"2017-06-06";2;"2152";5;0;0;2;4;0;100;0;0;0;300;2;3;03;4;6;1;1;1;0;0;00;1;01;00;;5;19;"16";3;0;1;0;1;1;300;4;1;5;"-501842,921";"-1133816,442";"-501842,921";"-1133816,442";"-501841,166";"-1133813,671";"";"";"";"silnice1.tøídy";"35";"2996598";"";"Souhlasnısesmìremúseku";"Pomalı";"513768";"";"GN_V0.1UIR-ADR_410";"2"
"140806170364";1;55;"2017-06-07";3;"0615";1;4;0;2;1;2;503;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;02;1;03;00;;3;39;"12";3;0;1;0;1;1;800;2;1;1;"-534851,805";"-1137597,133";"-534857,714";"-1137604,116";"-534857,822";"-1137604,181";"PØEROVI-MÌSTO";"VelkáDláka";"";"silnice1.tøídy";"55";"3122919";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"524140";"GN_V0.1UIR-ADR_410";"1"
"140806170365";3;43714;"2017-06-07";3;"0633";1;2;0;2;1;0;302;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-529289,726";"-1138323,84";"-529289,726";"-1138323,84";"-529298,17";"-1138315,554";"";"";"";"silnice3.tøídy";"43714";"2997373";"";"Souhlasnısesmìremúseku";"Pomalı";"520047";"";"GN_V0.1UIR-ADR_410";"2"
"140806170366";6;;"2017-06-06";2;"2000";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-523602,746";"-1131113,139";"-523602,746";"-1131113,139";"-523608,022";"-1131114,333";"LIPNÍKNADBEÈVOUI-MÌSTO";"Stará";"";"místníkomunikace";"";"562747";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"521370";"GN_V0.1UIR-ADR_410";"1"
"140806170367";1;47;"2017-06-07";3;"1840";5;0;0;2;4;0;100;0;0;0;900;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"14";1;0;0;0;1;1;900;3;1;5;"-519497,126";"-1130418,095";"-519497,126";"-1130418,095";"-519500,145";"-1130407,084";"";"";"";"silnice1.tøídy";"47";"718606";"";"Souhlasnısesmìremúseku";"Pomalı";"556998";"";"GN_V0.1UIR-ADR_410";"2"
"140806170368";6;;"2017-06-09";5;"2248";1;2;0;2;1;2;403;0;0;0;1900;2;1;01;1;4;1;1;1;3;3;00;4;02;10;6;3;39;"15";3;0;1;0;1;5;1200;2;1;1;"-533932,645";"-1138679,928";"-533932,645";"-1138679,928";"-533928,998";"-1138676,294";"PØEROVI-MÌSTO";"Šíøava";"";"místníkomunikace";"";"1743655";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523712";"GN_V0.1UIR-ADR_410";"1"
"140806170369";6;;"2017-06-10";6;"0300";2;0;0;1;1;9;511;0;0;1;150;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;2;88;"78";1;0;1;0;1;5;50;2;5;1;"-541493,907";"-1140376,692";"-541493,907";"-1140376,692";"-541492,921";"-1140376,813";"Troubky";"Nováètvr";"";"místníkomunikace";"";"586341";"";"Souhlasnısesmìremúseku";"Pomalı";"519651";"524794";"GN_V0.1UIR-ADR_410";"1"
"140806170370";6;;"2017-06-10";6;"1020";3;0;9;2;1;2;511;0;0;0;160;3;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;16;"12";3;0;1;0;1;5;150;2;1;1;"-533960,182";"-1138799,608";"-533960,182";"-1138799,608";"-533938,086";"-1138782,151";"PØEROVI-MÌSTO";"Èechova";"";"místníkomunikace";"";"771514";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806170371";3;43618;"2017-06-10";6;"1555";1;2;0;1;1;2;409;1;0;0;1220;2;1;01;1;1;1;1;1;3;5;00;5;02;19;7;3;44;"16";1;0;1;0;1;21;700;4;1;1;"-530862,986";"-1126886,702";"-530862,986";"-1126886,702";"-530859,544";"-1126891,578";"";"";"";"silnice3.tøídy";"43618";"2718511";"";"Souhlasnısesmìremúseku";"Pomalı";"547450";"";"GN_V0.1UIR-ADR_410";"2"
"140806170372";6;;"2017-06-10";6;"1800";1;1;0;1;2;2;508;0;0;1;1;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;1;8;1;1;"-533326,897";"-1137885,919";"-533326,897";"-1137885,919";"-533330,889";"-1137885,926";"PØEROVI-MÌSTO";"Bezruèova";"";"místníkomunikace";"";"3073460";"";"";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806170373";1;47;"2017-06-12";1;"1520";1;2;0;2;1;2;403;0;0;0;1000;2;1;01;1;1;1;1;1;3;4;00;7;02;19;3;3;39;"14";3;0;1;0;1;42;600;3;1;1;"-515793,027";"-1129755,558";"-515793,027";"-1129755,558";"-515792,879";"-1129757,49";"";"";"";"silnice1.tøídy";"47";"841592";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140806170374";6;;"2017-06-12";1;"2560";2;0;0;2;1;0;506;0;0;0;100;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-514099,437";"-1128766,065";"-514085,47";"-1128797,759";"-514085,595";"-1128797,211";"HRANICEIV-DRAHOTUŠE";"";"";"místníkomunikace";"";"2719519";"";"";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"1"
"140806170375";2;438;"2017-06-13";2;"0500";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;8;78;"11";4;0;0;0;1;3;300;4;1;5;"-512274,326";"-1134065,576";"-512274,326";"-1134065,576";"-512280,52";"-1134060,87";"";"";"";"silnice2.tøídy";"438";"2996585";"";"Opaènıkesmìruúseku";"Pomalı";"516201";"";"GN_V0.1UIR-ADR_410";"2"
"140806170376";6;;"2017-06-13";2;"2560";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533279,579";"-1138714,834";"-533279,579";"-1138714,834";"-533271,124";"-1138717,256";"PØEROVI-MÌSTO";"Klivarova";"";"místníkomunikace";"";"3334632";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522473";"GN_V0.1UIR-ADR_410";"1"
"140806170377";0;48;"2017-06-13";2;"1230";3;0;3;1;1;2;508;0;0;1;70;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"98";1;0;1;0;1;1;20;2;1;1;"-507181,605";"-1126535,012";"-507181,068";"-1126535,012";"-507180,951";"-1126538,468";"";"";"";"dálnice";"D48";"3150005";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"140806170378";1;55;"2017-06-13";2;"1425";9;0;0;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"03";1;0;1;0;1;3;400;2;1;1;"-538266,794";"-1134218,843";"-538266,794";"-1134218,843";"-538276,472";"-1134230,357";"";"";"";"silnice1.tøídy";"55";"1339151";"";"Souhlasnısesmìremúseku";"Pomalı";"514152";"";"GN_V0.1UIR-ADR_410";"2"
"140806170379";2;150;"2017-06-13";2;"2305";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"16";1;0;1;0;1;3;290;3;1;5;"-543081,53";"-1133919,016";"-543081,53";"-1133919,016";"-543096,471";"-1133946,899";"";"";"";"silnice2.tøídy";"150";"2152589";"";"Opaènıkesmìruúseku";"Pomalı";"512800";"";"GN_V0.1UIR-ADR_410";"2"
"140806170380";2;436;"2017-06-14";3;"1400";4;0;0;1;1;2;412;0;0;2;100;2;1;01;1;1;1;4;1;0;0;01;1;01;00;;6;03;"92";1;0;1;0;1;3;100;3;1;1;"-534831,879";"-1138505,551";"-534844,771";"-1138525,426";"-534844,697";"-1138525,313";"PØEROVI-MÌSTO";"VelkéNovosady";"";"silnice2.tøídy";"436";"1611677";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"524158";"GN_V0.1UIR-ADR_410";"1"
"140806170381";3;44027;"2017-06-15";4;"1448";1;1;0;1;1;2;405;0;0;4;4500;2;1;01;1;1;1;1;1;3;3;01;5;03;19;6;3;47;"15";1;0;2;1;3;32;3800;2;1;1;"-512428,659";"-1128409,743";"-512435,642";"-1128401,685";"-512435,893";"-1128400,946";"HRANICEI-MÌSTO";"Nádraní";"";"silnice3.tøídy";"44027";"553744";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"519740";"GN_V0.1UIR-ADR_410";"1"
"140806170382";6;;"2017-06-15";4;"1515";1;1;0;1;1;2;405;0;0;1;2000;2;1;01;1;1;1;1;1;3;3;02;4;03;10;6;3;12;"03";1;0;1;0;1;5;300;2;1;1;"-534131,696";"-1138806,802";"-534131,696";"-1138806,802";"-534132,112";"-1138807,023";"PØEROVI-MÌSTO";"Wurmova";"";"místníkomunikace";"";"582416";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"524271";"GN_V0.1UIR-ADR_410";"1"
"140806170383";1;55;"2017-06-15";4;"1850";1;1;0;1;1;2;403;0;0;1;420;2;1;01;1;1;1;3;1;3;3;00;4;02;19;6;3;04;"00";1;0;1;1;1;42;200;2;1;1;"-534237,963";"-1139640,193";"-534237,963";"-1139640,193";"-534238,843";"-1139640,232";"PØEROVI-MÌSTO";"gen.Štefánika";"";"silnice1.tøídy";"55";"584249";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522121";"GN_V0.1UIR-ADR_410";"1"
"140806170384";2;434;"2017-06-15";4;"1711";3;0;9;2;1;2;511;0;0;0;1100;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"11";3;0;1;0;1;1;900;3;1;1;"-524943,605";"-1134012,702";"-524941,985";"-1134010,542";"-524940,086";"-1134011,17";"LIPNÍKNADBEÈVOUIII-NOVÉDVORY";"";"";"silnice2.tøídy";"434";"2996625";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"1"
"140806170385";3;43724;"2017-06-15";4;"1800";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;700;2;1;5;"-519204,023";"-1138915,803";"-519204,023";"-1138915,803";"-519202,773";"-1138917,384";"";"";"";"silnice3.tøídy";"43724";"2379652";"";"Opaènıkesmìruúseku";"Pomalı";"523453";"";"GN_V0.1UIR-ADR_410";"2"
"140806170386";1;48;"2017-06-15";4;"2250";5;0;0;2;4;0;100;0;0;0;1500;2;1;01;1;6;1;4;1;0;0;00;1;01;00;;7;19;"16";1;0;1;1;1;3;1500;3;1;5;"-505140,924";"-1127258,65";"-505140,924";"-1127258,65";"-505139,512";"-1127254,267";"";"";"";"silnice1.tøídy";"48";"840814";"";"Souhlasnısesmìremúseku";"Pomalı";"516911";"";"GN_V0.1UIR-ADR_410";"2"
"140806170387";3;4724;"2017-06-16";5;"0735";1;3;0;1;1;2;511;0;0;2;1500;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;3;44;"00";1;1;1;0;1;1;500;2;1;1;"-532957,862";"-1136475,256";"-532957,862";"-1136475,256";"-532956,784";"-1136476,176";"";"";"";"silnice3.tøídy";"04724";"2997260";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806170388";2;436;"2017-06-16";5;"1400";3;0;1;2;0;0;100;0;0;0;530;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;5;03;"03";3;0;1;0;1;1;500;3;1;1;"-543812,505";"-1149105,911";"-543812,505";"-1149105,911";"-543812,44";"-1149109,964";"";"";"";"silnice2.tøídy";"436";"2153297";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"";"GN_V0.1UIR-ADR_410";"2"
"140806170389";6;;"2017-06-12";1;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533654,563";"-1138261,593";"-533654,563";"-1138261,593";"-533654,493";"-1138261,868";"PØEROVI-MÌSTO";"MaláTrávnická";"";"místníkomunikace";"";"580903";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522791";"GN_V0.1UIR-ADR_410";"1"
"140806170390";2;438;"2017-06-16";5;"1650";5;0;0;2;4;0;100;0;0;0;850;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"13";1;0;1;1;1;1;800;3;1;5;"-514423,368";"-1137375,944";"-514423,368";"-1137375,944";"-514424,645";"-1137374,707";"";"";"";"silnice2.tøídy";"438";"1730832";"";"Souhlasnısesmìremúseku";"Pomalı";"512877";"";"GN_V0.1UIR-ADR_410";"2"
"140806170391";3;43716;"2017-06-17";6;"0400";3;0;8;2;1;0;511;0;0;0;700;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;02;"99";1;0;1;1;1;1;500;9;;;"-525491,92";"-1139866,839";"-525501,099";"-1139820,947";"-525500,811";"-1139820,873";"Hradèany";"";"";"silnice3.tøídy";"43716";"3188730";"";"Souhlasnısesmìremúseku";"Pomalı";"513733";"";"GN_V0.1UIR-ADR_410";"1"
"140806170392";1;47;"2017-06-17";6;"0510";1;1;0;1;1;2;511;1;0;2;1050;2;3;01;1;1;1;4;1;0;0;00;1;02;00;;3;32;"08";1;0;1;1;1;3;700;7;3;1;"-522178,851";"-1130743,448";"-522178,851";"-1130743,448";"-522177,521";"-1130741,2";"";"";"";"silnice1.tøídy";"47";"1406682";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140806170393";6;;"2017-06-17";6;"0545";1;2;0;1;1;8;501;0;0;1;1600;2;1;01;1;1;1;1;1;0;0;00;3;05;00;;3;47;"98";1;0;1;0;1;5;500;2;5;0;"-534086,315";"-1138270,418";"-534086,315";"-1138270,418";"-534085,254";"-1138269,071";"PØEROVI-MÌSTO";"Kozlovská";"";"místníkomunikace";"";"771394";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522597";"GN_V0.1UIR-ADR_410";"1"
"140806170394";1;47;"2017-06-17";6;"1957";1;4;0;2;1;9;511;0;0;0;600;2;1;01;1;1;1;2;1;2;0;02;4;02;19;1;3;47;"97";1;0;1;1;1;31;150;3;5;1;"-534924,395";"-1137417,465";"-534924,395";"-1137417,465";"-534927,592";"-1137414,194";"PØEROVI-MÌSTO";"Lipnická";"";"silnice1.tøídy";"47";"1611579";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"673897";"GN_V0.1UIR-ADR_410";"1"
"140806170395";6;;"2017-06-03";6;"1700";2;0;0;2;1;0;504;0;0;0;100;5;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;13;"08";1;0;1;0;1;5;0;2;1;1;"-531075,861";"-1127116,442";"-531075,861";"-1127116,442";"-531071,734";"-1127113,995";"";"";"";"místníkomunikace";"";"2149491";"";"Opaènıkesmìruúseku";"Pomalı";"547450";"";"GN_V0.1UIR-ADR_410";"2"
"140806170396";6;;"2017-06-19";1;"0805";1;2;0;1;1;2;403;0;0;1;30;2;1;01;1;1;1;1;1;3;3;02;5;02;10;6;3;17;"04";1;0;1;0;1;5;20;2;1;1;"-534218,511";"-1138727,67";"-534174,06";"-1138728,205";"-534174,161";"-1138727,693";"PØEROVI-MÌSTO";"Smetanova";"";"místníkomunikace";"";"582236";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"523534";"GN_V0.1UIR-ADR_410";"1"
"140806170397";8;;"2017-06-19";1;"2560";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533916,486";"-1138345,183";"-533916,486";"-1138345,183";"-533920,316";"-1138345,382";"PØEROVI-MÌSTO";"KOZLOVSKÁ";"";"místníkomunikace";"";"3122901";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806170398";6;;"2017-06-19";1;"2560";2;0;0;2;1;0;511;0;0;0;200;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-534098,815";"-1138665,071";"-534098,815";"-1138665,071";"-534104,946";"-1138669,926";"PØEROVI-MÌSTO";"KOMENSKÉHO";"";"místníkomunikace";"";"1776984";"";"";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806170399";3;44029;"2017-06-19";1;"1930";1;3;0;1;2;3;403;0;0;1;110;2;1;01;1;1;1;1;1;3;3;00;4;02;13;3;13;00;"";1;0;0;0;1;12;10;8;4;1;"-515766,769";"-1129508,48";"-515764,62";"-1129512,777";"-515764,232";"-1129514,086";"HRANICEIV-DRAHOTUŠE";"Nám.Osvobození";"";"silnice3.tøídy";"44029";"557673";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"519359";"GN_V0.1UIR-ADR_410";"1"
"140806170400";3;4365;"2017-06-20";2;"1625";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"08";1;0;1;0;1;1;50;2;1;1;"-536597,639";"-1130274,462";"-536597,639";"-1130274,462";"-536594,668";"-1130272,895";"";"";"";"silnice3.tøídy";"4365";"1338938";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806170401";6;;"2017-06-21";3;"1625";2;0;0;2;1;0;506;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"98";1;0;1;0;1;5;0;9;;;"-546257,44";"-1139990,332";"-546253,143";"-1139982,812";"-546253,641";"-1139983,062";"TOVAÈOVI-MÌSTO";"Námìstí";"";"místníkomunikace";"";"585217";"";"Souhlasnısesmìremúseku";"Pomalı";"519146";"524638";"GN_V0.1UIR-ADR_410";"1"
"140806170402";3;43612;"2017-06-22";4;"0420";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;17;"16";3;0;1;0;1;1;300;3;1;5;"-529110,096";"-1131075,972";"-529111,707";"-1131086,716";"-529111,171";"-1131086,655";"";"";"";"silnice3.tøídy";"43612";"2996883";"";"Souhlasnısesmìremúseku";"Pomalı";"520420";"";"GN_V0.1UIR-ADR_410";"2"
"140806170403";3;43921;"2017-06-22";4;"2155";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"-509869,435";"-1139768,709";"-509874,807";"-1139780,527";"-509874,795";"-1139780,521";"";"";"";"silnice3.tøídy";"43921";"1339348";"";"Souhlasnısesmìremúseku";"Pomalı";"517615";"";"GN_V0.1UIR-ADR_410";"2"
"140806170404";3;43415;"2017-06-23";5;"0520";9;0;0;2;1;0;511;0;0;0;200;2;3;01;4;1;1;1;1;3;3;00;5;01;19;6;3;39;"98";1;0;1;0;1;13;200;9;;;"-530190,027";"-1135303,954";"-530190,027";"-1135303,954";"-530189,636";"-1135303,487";"";"";"";"silnice3.tøídy";"43415";"1613903";"";"Souhlasnısesmìremúseku";"Pomalı";"517534";"";"GN_V0.1UIR-ADR_410";"2"
"140806170405";6;;"2017-06-23";5;"0843";9;0;0;1;1;2;511;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;99;"11";1;0;1;0;1;5;50;2;1;1;"-538790,988";"-1139721,906";"-538790,988";"-1139721,906";"-538792,167";"-1139722,873";"PØEROVVIII-HENÈLOV";"Zakladatelù";"";"místníkomunikace";"";"584591";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"524301";"GN_V0.1UIR-ADR_410";"1"
"140806170406";2;436;"2017-06-23";5;"1358";1;1;0;1;1;2;403;0;0;3;850;2;1;01;1;1;1;5;1;3;3;00;5;02;19;6;3;39;"99";1;0;1;0;1;21;150;3;1;1;"-534768,216";"-1138578,428";"-534768,216";"-1138578,428";"-534769,461";"-1138579,579";"PØEROVI-MÌSTO";"VelkéNovosady";"";"silnice2.tøídy";"436";"3288890";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"524158";"GN_V0.1UIR-ADR_410";"1"
"140806170407";6;;"2017-06-21";3;"2560";2;0;0;2;1;0;511;0;0;0;80;2;1;01;1;1;1;0;1;0;0;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-523354,794";"-1131140,049";"-523354,794";"-1131140,049";"-523354,034";"-1131143,212";"LIPNÍKNADBEÈVOUI-MÌSTO";"Hranická";"";"místníkomunikace";"";"2600950";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"1"
"140806170408";3;43613;"2017-06-24";6;"0100";9;0;0;2;1;0;511;0;0;0;1550;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-531547,113";"-1129427,33";"-531547,113";"-1129427,33";"-531549,223";"-1129422,967";"";"";"";"silnice3.tøídy";"43613";"2996510";"";"Opaènıkesmìruúseku";"Pomalı";"520420";"";"GN_V0.1UIR-ADR_410";"2"
"140806170409";3;4731;"2017-06-24";6;"0325";3;0;6;1;1;0;511;0;2;1;1000;2;1;01;1;6;1;1;1;3;3;00;2;01;00;;3;39;"04";1;0;1;0;1;1;900;9;;;"-507210,348";"-1125167,35";"-507210,348";"-1125167,35";"-507209,712";"-1125165,125";"BÌLOTÍN";"";"";"silnice3.tøídy";"04731";"3188809";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"1"
"140806170410";8;;"2017-06-24";6;"1860";2;0;0;2;1;0;506;0;0;0;400;1;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-511946,489";"-1129175,444";"-511946,489";"-1129175,444";"";"";"HRANICEI-MÌSTO";"Zborovská";"";"";"";"";"";"";"";"513750";"520187";"GN_V0.1UIR-ADR_410";"1"
"140806170411";6;;"2017-06-25";0;"1150";7;3;0;2;1;2;402;0;0;0;1050;2;1;01;1;1;1;1;1;3;3;03;1;02;00;;7;10;"13";3;0;1;0;1;5;0;3;1;1;"-536219,995";"-1138741,741";"-536219,995";"-1138741,741";"-536218,688";"-1138741,013";"PØEROVI-MÌSTO";"Dluhonská";"";"místníkomunikace";"";"2998374";"";"";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806170412";1;48;"2017-06-25";0;"1655";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;1;1;4;1;0;0;00;1;01;00;;3;39;"13";3;0;1;0;1;3;150;2;1;5;"-505094,264";"-1127257,457";"-505094,264";"-1127257,457";"-505095,257";"-1127260,623";"";"";"";"silnice1.tøídy";"48";"840813";"";"Souhlasnısesmìremúseku";"Pomalı";"516911";"";"GN_V0.1UIR-ADR_410";"2"
"140806170413";6;;"2017-05-31";3;"2560";9;0;0;2;1;0;504;0;0;0;50;0;0;12;1;1;1;0;0;0;0;00;1;01;00;;3;39;"09";12;0;1;0;1;5;50;9;;;"-534111,165";"-1137531,256";"-534111,165";"-1137531,256";"-534135,664";"-1137534,628";"PØEROVI-MÌSTO";"UVıstavištì";"";"místníkomunikace";"";"1743448";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"524051";"GN_V0.1UIR-ADR_410";"1"
"140806170414";6;;"2017-06-25";0;"2560";2;0;0;2;1;0;511;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-523801,628";"-1131264,599";"-523801,628";"-1131264,599";"-523804,168";"-1131265,292";"LIPNÍKNADBEÈVOUI-MÌSTO";"námìstíT.G.Masaryka";"";"místníkomunikace";"";"563057";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"521248";"GN_V0.1UIR-ADR_410";"1"
"140806170415";2;150;"2017-06-26";1;"1460";2;0;0;2;1;0;511;0;0;0;250;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;47;"98";1;0;1;0;1;3;50;2;1;1;"-524418,278";"-1142457,805";"-524418,278";"-1142457,805";"-524429,45";"-1142462,855";"DØEVOHOSTICE";"Námìstí";"";"silnice2.tøídy";"150";"2997611";"";"Opaènıkesmìruúseku";"Pomalı";"513229";"518875";"GN_V0.1UIR-ADR_410";"1"
"140806170416";2;436;"2017-06-27";2;"0725";1;3;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;4;1;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-534837,547";"-1138488,13";"-534851,514";"-1138520,36";"-534851,659";"-1138520,563";"PØEROVI-MÌSTO";"VelkéNovosady";"";"silnice2.tøídy";"436";"1611678";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"524158";"GN_V0.1UIR-ADR_410";"1"
"140806170417";6;;"2017-06-28";3;"0555";1;3;0;1;2;2;405;0;0;1;0;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;13;00;"";1;0;1;0;1;5;0;8;1;1;"-524142,906";"-1131924,437";"-524148,278";"-1131928,197";"-524148,2";"-1131928,401";"LIPNÍKNADBEÈVOUI-MÌSTO";"ZaPorákou";"";"místníkomunikace";"";"564814";"";"Opaènıkesmìruúseku";"Pomalı";"514705";"521442";"GN_V0.1UIR-ADR_410";"1"
"140806170418";3;4724;"2017-06-28";3;"0750";1;2;0;1;2;2;511;0;0;1;100;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;13;00;"";1;0;1;0;1;13;0;8;1;1;"-534359,731";"-1137920,697";"-534352,211";"-1137921,234";"-534351,903";"-1137921,723";"PØEROVI-MÌSTO";"ZaMlınem";"";"silnice3.tøídy";"04724";"579915";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"524328";"GN_V0.1UIR-ADR_410";"1"
