"040906180222";6;;"2018-03-06";2;"1820";3;0;2;2;1;2;204;0;0;0;600;2;6;01;5;2;1;1;1;0;0;09;3;01;00;;7;40;"17";9;1;1;0;1;5;0;4;1;1;"-770049,252";"-983626,394";"-770049,252";"-983626,394";"-770039,411";"-983622,736";"Boøislav";"";"";"místníkomunikace";"";"3288871";"";"Souhlasnýsesmìremúseku";"Pomalý";"567469";"";"GN_V0.1UIR-ADR_410";"1"
"040906180223";3;25353;"2018-03-07";3;"0630";3;0;3;2;1;2;204;0;0;0;330;2;6;01;6;2;1;1;3;0;0;00;2;01;00;;3;39;"08";1;1;1;0;1;1;300;2;6;1;"-771870,169";"-973742,39";"-771870,169";"-973742,39";"-771870,192";"-973730,539";"Krupka";"PodDolnídrahou";"";"silnice3.tøídy";"25353";"830845";"";"Souhlasnýsesmìremúseku";"Pomalý";"567639";"586889";"GN_V0.1UIR-ADR_410";"1"
"040906180224";6;;"2018-03-06";2;"1710";3;0;9;2;1;0;511;0;0;0;10;2;6;01;1;1;1;0;8;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-777265,801";"-972659,184";"-777242,166";"-972630,715";"-777242,592";"-972630,409";"Dubí";"Zahradní";"";"místníkomunikace";"";"118316";"";"Souhlasnýsesmìremúseku";"Pomalý";"567507";"584568";"GN_V0.1UIR-ADR_410";"1"
"040906180225";3;25325;"2018-03-07";3;"1245";3;0;2;2;1;2;508;0;0;0;100;2;6;01;6;1;1;0;1;0;0;00;1;01;00;;3;39;"";12;0;1;0;1;1;100;3;1;1;"-777734,279";"-981968,014";"-777734,279";"-981968,014";"-777734,992";"-981971,484";"Hostomice";"Èapkova";"";"silnice3.tøídy";"25325";"786128";"";"Souhlasnýsesmìremúseku";"Pomalý";"567531";"585513";"GN_V0.1UIR-ADR_410";"1"
"040906180226";1;8;"2018-03-07";3;"1730";1;4;0;2;1;2;508;0;0;0;1100;2;3;01;1;1;1;1;1;3;5;00;5;02;19;3;5;26;"16";3;0;1;0;1;13;500;3;1;1;"";"";"-773706,296";"-977964,017";"-773706,491";"-977964,344";"";"";"";"silnice1.tøídy";"8";"733655";"";"Souhlasnýsesmìremúseku";"Pomalý";"567477";"";"GN_V0.1UIR-ADR_410";"2"
"040906180227";2;254;"2018-03-07";3;"2030";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"13";1;0;1;0;1;1;200;2;1;1;"-786481,868";"-978945,48";"-786481,868";"-978945,48";"-786482,877";"-978944,396";"";"";"";"silnice2.tøídy";"254";"1430933";"";"Souhlasnýsesmìremúseku";"Pomalý";"567779";"";"GN_V0.1UIR-ADR_410";"2"
"040906180228";1;8;"2018-03-08";4;"1130";3;0;3;2;1;2;204;0;0;0;100;2;3;01;1;1;1;1;1;3;3;01;7;01;19;6;3;39;"00";1;0;1;0;1;13;50;2;1;1;"-777373,987";"-973930,953";"-777351,964";"-973927,73";"-777351,748";"-973927,625";"Dubí";"Ruská";"";"silnice1.tøídy";"8";"1696046";"";"Opaènýkesmìruúseku";"Pomalý";"567507";"584363";"GN_V0.1UIR-ADR_410";"1"
"040906180229";6;;"2018-03-08";4;"1200";2;0;0;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"04";1;0;1;0;1;5;50;2;1;1;"-776186,345";"-975854,336";"-776186,345";"-975854,336";"-776188,205";"-975853,265";"Teplice";"Revoluèní";"";"místníkomunikace";"";"1696714";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"591084";"GN_V0.1UIR-ADR_410";"1"
"040906180230";6;;"2018-03-08";4;"1055";3;0;2;2;1;2;508;0;0;0;70;3;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;48;"02";1;0;1;0;1;5;20;2;1;1;"";"";"-776227,69";"-976191,53";"-776227,481";"-976191,453";"Teplice";"námìstíSvobody";"";"místníkomunikace";"";"1696244";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590703";"GN_V0.1UIR-ADR_410";"1"
"040906180231";6;;"2018-03-09";5;"0735";4;0;0;1;1;2;412;0;0;2;0;2;1;01;1;1;1;1;1;3;3;01;1;01;00;;3;17;"11";1;0;1;0;1;5;0;3;1;1;"-777311,713";"-976373,992";"-777332,662";"-976347,134";"-777332,984";"-976348,012";"Teplice";"Duchcovská";"";"místníkomunikace";"";"1696181";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"589390";"GN_V0.1UIR-ADR_410";"1"
"040906180232";6;;"2018-03-08";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-777135,493";"-976753,734";"-777135,493";"-976753,734";"-777134,308";"-976741,664";"Teplice";"";"";"místníkomunikace";"";"3442855";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906180233";1;27;"2018-03-09";5;"1300";1;2;0;2;1;2;508;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;2;97;"";1;1;1;0;1;1;10;2;1;1;"";"";"-780981,84";"-972369,637";"-780981,849";"-972369,57";"";"";"";"silnice1.tøídy";"27";"2684751";"";"Opaènýkesmìruúseku";"Pomalý";"567621";"";"GN_V0.1UIR-ADR_410";"2"
"040906180234";6;;"2018-03-09";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-777202,36";"-972747,235";"-777195,914";"-972735,953";"-777195,725";"-972736,135";"Dubí";"Dlouhá";"";"místníkomunikace";"";"118315";"";"Souhlasnýsesmìremúseku";"Pomalý";"567507";"583871";"GN_V0.1UIR-ADR_410";"1"
"040906180235";6;;"2018-03-09";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-775113,741";"-975983,68";"-775113,741";"-975983,68";"-775126,429";"-975982,15";"Teplice";"J.V.Sládka";"";"místníkomunikace";"";"2684661";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589713";"GN_V0.1UIR-ADR_410";"1"
"040906180236";1;8;"2018-03-10";6;"1620";1;2;0;1;1;2;403;0;0;2;750;2;3;01;1;1;1;2;1;3;3;00;4;02;19;2;5;27;"13";1;0;1;0;1;42;300;3;1;1;"-771538,638";"-982610,551";"-771544,009";"-982563,819";"-771544,077";"-982563,864";"Žalany";"";"";"silnice1.tøídy";"8";"1491313";"";"Opaènýkesmìruúseku";"Pomalý";"567876";"";"GN_V0.1UIR-ADR_410";"1"
"040906180237";6;;"2018-03-10";6;"0640";1;3;0;1;1;2;403;0;0;1;300;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"04";1;0;1;0;1;5;150;2;1;1;"-775148,631";"-975775,524";"-775102,973";"-975781,97";"-775102,361";"-975781,29";"Teplice";"Jankovcova";"";"místníkomunikace";"";"124531";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589730";"GN_V0.1UIR-ADR_410";"1"
"040906180238";3;25348;"2018-03-10";6;"1945";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;31;"97";1;0;1;0;1;3;150;2;1;1;"-773211,879";"-973425,668";"-773201,136";"-973411,702";"-773200,656";"-973412,036";"";"";"";"silnice3.tøídy";"25348";"119873";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"2"
"040906180239";6;;"2018-03-11";0;"0200";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-777967,252";"-973472,942";"-777967,252";"-973472,942";"-777966,562";"-973472,66";"Dubí";"Sadová";"";"místníkomunikace";"";"119618";"";"Souhlasnýsesmìremúseku";"Pomalý";"567507";"584398";"GN_V0.1UIR-ADR_410";"1"
"040906180240";6;;"2018-03-10";6;"2560";2;0;0;2;1;0;508;0;0;0;130;2;1;01;1;1;1;0;3;0;0;10;1;02;00;;3;39;"02";1;0;1;0;1;5;50;2;1;1;"-775270,811";"-975387,881";"-775270,811";"-975387,881";"-775274,568";"-975393,291";"Teplice";"14.øíjna";"";"místníkomunikace";"";"123600";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"588962";"GN_V0.1UIR-ADR_410";"1"
"040906180241";6;;"2018-03-12";1;"0640";1;1;0;2;1;2;405;0;0;0;700;2;1;01;1;1;1;4;1;3;5;00;5;03;10;6;3;35;"01";1;0;1;0;1;5;150;2;1;1;"-775374,888";"-975388,014";"-775395,836";"-975380,494";"-775395,2";"-975381,735";"Teplice";"Hrázní";"";"místníkomunikace";"";"2540442";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589641";"GN_V0.1UIR-ADR_410";"1"
"040906180242";6;;"2018-03-12";1;"0715";1;1;0;1;1;2;405;0;0;2;700;2;3;01;3;1;1;2;1;3;3;00;6;02;10;6;3;31;"13";1;0;1;1;1;5;500;2;1;1;"-776719,626";"-976824,841";"-776723,386";"-976817,322";"-776722,585";"-976817,326";"Teplice";"Lounská";"";"místníkomunikace";"";"3228358";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"590258";"GN_V0.1UIR-ADR_410";"1"
"040906180243";1;8;"2018-03-12";1;"1220";1;4;0;2;1;2;508;0;0;0;300;2;3;01;3;1;1;1;1;3;3;00;5;02;19;1;3;39;"15";3;0;1;0;1;21;300;2;1;1;"";"";"-776293,431";"-977286,922";"-776292,827";"-977286,118";"";"";"";"silnice1.tøídy";"8";"1306345";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"2"
"040906180244";6;;"2018-03-12";1;"1350";2;0;0;2;1;2;508;0;0;0;200;2;3;01;4;1;1;1;3;0;0;00;1;02;00;;3;31;"04";1;0;1;0;1;5;150;2;1;1;"-775131,514";"-976973,332";"-775113,251";"-976967,424";"-775113,605";"-976967,78";"Teplice";"Prosetická";"";"místníkomunikace";"";"733968";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"590991";"GN_V0.1UIR-ADR_410";"1"
"040906180245";6;;"2018-03-12";1;"1520";1;4;0;2;1;2;503;0;0;0;100;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;3;17;"07";1;0;1;0;1;5;0;7;1;1;"-776827,304";"-975730,428";"-776824,618";"-975744,394";"-776824,237";"-975745,022";"Teplice";"Høbitovní";"";"místníkomunikace";"";"1696102";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"589675";"GN_V0.1UIR-ADR_410";"1"
"040906180246";1;13;"2018-03-13";2;"0558";6;0;0;2;4;0;100;0;0;0;270;2;3;01;1;2;1;3;1;0;0;00;2;01;00;;3;47;"15";3;0;1;0;1;3;250;2;1;1;"-778665,782";"-981281,11";"-778665,782";"-981281,11";"-778674,988";"-981276,398";"";"";"";"silnice1.tøídy";"13";"1431127";"";"Souhlasnýsesmìremúseku";"Pomalý";"567531";"";"GN_V0.1UIR-ADR_410";"2"
"040906180247";6;;"2018-03-13";2;"0945";1;2;0;2;1;2;306;0;0;0;640;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"09";12;1;1;0;1;5;300;2;1;1;"";"";"-780909,376";"-985067,488";"-780909,35";"-985067,564";"Bílina";"Studentská";"";"místníkomunikace";"";"140793";"";"Souhlasnýsesmìremúseku";"Pomalý";"567451";"583260";"GN_V0.1UIR-ADR_410";"1"
"040906180248";6;;"2018-03-13";2;"1050";2;0;0;2;1;0;508;0;0;0;20;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-774385,449";"-974589,237";"-774387,856";"-974592,67";"Teplice";"";"";"místníkomunikace";"";"2540536";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906180249";6;;"2018-03-04";0;"2560";3;0;2;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-777078,747";"-976416,915";"-777078,571";"-976416,967";"Teplice";"Cajthamlova";"";"místníkomunikace";"";"126096";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589250";"GN_V0.1UIR-ADR_410";"1"
"040906180250";6;;"2018-03-14";3;"0740";1;4;0;2;1;2;504;0;0;0;80;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;5;35;"10";3;0;1;0;1;5;30;3;1;1;"";"";"-776304,109";"-975840,073";"-776303,919";"-975839,59";"Teplice";"Školní";"";"místníkomunikace";"";"2540767";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"588920";"GN_V0.1UIR-ADR_410";"1"
"040906180251";6;;"2018-03-07";3;"2560";3;0;2;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-775394,748";"-976196,952";"-775393,914";"-976194,471";"Teplice";"Lípová";"";"místníkomunikace";"";"125608";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590151";"GN_V0.1UIR-ADR_410";"1"
"040906180252";2;254;"2018-03-14";3;"1035";1;2;0;2;1;2;306;0;0;0;1000;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;5;32;"11";3;0;1;0;1;3;500;4;1;1;"";"";"-776771,747";"-975970,688";"-776772,13";"-975973,583";"Teplice";"Jateèní";"";"silnice2.tøídy";"254";"125009";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"589764";"GN_V0.1UIR-ADR_410";"1"
"040906180253";6;;"2018-03-06";2;"1760";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-774483,386";"-974942,819";"-774498,504";"-974923,408";"Teplice";"Seifertova";"";"místníkomunikace";"";"2540526";"";"";"Pomalý";"567442";"591190";"GN_V0.1UIR-ADR_410";"1"
"040906180254";1;8;"2018-03-14";3;"1210";1;2;0;2;1;2;403;0;0;0;1000;2;3;01;1;1;1;2;1;3;3;00;5;03;19;1;3;47;"97";1;0;1;0;1;21;0;2;1;1;"";"";"-775881,695";"-977254,627";"-775882,082";"-977253,714";"";"";"";"silnice1.tøídy";"8";"1696214";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"2"
"040906180255";6;;"2018-03-14";3;"1348";4;0;0;1;1;0;508;0;1;0;0;2;3;01;1;1;1;1;1;3;3;00;4;01;10;6;3;13;"10";1;0;1;0;1;5;0;9;;;"-777364,171";"-973200,712";"-777364,171";"-973200,712";"-777362,404";"-973202,422";"Dubí";"Bystøická";"";"místníkomunikace";"";"119084";"";"Souhlasnýsesmìremúseku";"Pomalý";"567507";"583855";"GN_V0.1UIR-ADR_410";"1"
"040906180256";6;;"2018-03-13";2;"2560";2;0;0;2;1;0;508;0;0;0;20;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-782694,216";"-978539,014";"-782694,216";"-978539,014";"-782696,215";"-978537,682";"Duchcov";"Osecká";"";"místníkomunikace";"";"3289548";"";"Opaènýkesmìruúseku";"Pomalý";"567515";"";"GN_V0.1UIR-ADR_410";"1"
"040906180257";6;;"2018-03-14";3;"2015";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-777129,658";"-972509,419";"-777129,532";"-972509,314";"Dubí";"Husova";"";"místníkomunikace";"";"118027";"";"Souhlasnýsesmìremúseku";"Pomalý";"567507";"583987";"GN_V0.1UIR-ADR_410";"1"
"040906180258";2;254;"2018-03-15";4;"0820";1;2;0;2;1;2;306;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"07";1;0;1;0;1;1;150;2;1;1;"-777020,273";"-975979,656";"-777020,273";"-975979,656";"-777021,354";"-975968,442";"Teplice";"Jateèní";"";"silnice2.tøídy";"254";"125009";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589764";"GN_V0.1UIR-ADR_410";"1"
"040906180259";6;;"2018-03-12";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-776060,855";"-976048,046";"-776061,026";"-976048,478";"Teplice";"Benešovonámìstí";"";"místníkomunikace";"";"1490433";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589110";"GN_V0.1UIR-ADR_410";"1"
"040906180260";2;254;"2018-03-15";4;"1345";1;2;0;2;1;2;403;0;0;0;550;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;04;"03";3;0;1;0;1;13;200;2;1;1;"-779589,493";"-976402,429";"-779573,916";"-976372,886";"-779573,085";"-976374,2";"";"";"";"silnice2.tøídy";"254";"3250727";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"591891";"GN_V0.1UIR-ADR_410";"2"
"040906180261";8;;"2018-03-15";4;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-776440,319";"-976368,805";"-776433,873";"-976355,377";"-776433,328";"-976353,815";"Teplice";"Alejní";"";"místníkomunikace";"";"3291680";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906180262";3;25337;"2018-03-15";4;"1845";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;26;"10";3;0;1;0;1;1;30;2;1;1;"-773230,319";"-979234,867";"-773230,319";"-979234,867";"-773221,304";"-979225,808";"";"";"";"silnice3.tøídy";"25337";"3409011";"";"Souhlasnýsesmìremúseku";"Pomalý";"567477";"583600";"GN_V0.1UIR-ADR_410";"2"
"040906180263";6;;"2018-03-15";4;"2220";0;0;0;2;1;2;508;0;0;0;200;2;1;09;1;4;1;2;1;3;3;00;1;01;00;;3;47;"99";1;0;1;1;1;5;200;2;1;1;"-774648,058";"-974776,778";"-774638,39";"-974794,503";"-774637,819";"-974794,453";"Teplice";"Pøítkovská";"";"místníkomunikace";"";"2848630";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"591041";"GN_V0.1UIR-ADR_410";"1"
"040906180264";1;13;"2018-03-16";5;"1040";1;1;0;2;1;0;402;0;0;0;200;2;3;01;4;3;1;1;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-775628,44";"-975411,444";"-775703,1";"-975306,704";"-775702,823";"-975307,206";"Teplice";"Nákladní";"";"silnice1.tøídy";"13";"733701";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"590681";"GN_V0.1UIR-ADR_410";"1"
"040906180265";8;;"2018-03-16";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;0;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-778981,597";"-974403,614";"-778981,597";"-974403,614";"-778984,737";"-974398,73";"Újezdeèek";"Zaškolou";"";"místníkomunikace";"";"3405779";"";"";"Pomalý";"567850";"757365";"GN_V0.1UIR-ADR_410";"1"
"040906180266";2;254;"2018-03-16";5;"2015";1;3;0;2;1;2;508;0;0;0;700;2;3;01;5;5;1;1;1;3;3;00;4;02;19;6;3;39;"02";1;0;1;0;1;42;350;2;1;1;"-782040,386";"-978952,903";"-782048,98";"-978960,961";"-782048,613";"-978961,233";"Duchcov";"Teplická";"";"silnice2.tøídy";"254";"785688";"";"Opaènýkesmìruúseku";"Pomalý";"567515";"585246";"GN_V0.1UIR-ADR_410";"1"
"040906180267";1;13;"2018-03-16";5;"2315";9;0;0;2;1;2;204;0;0;0;650;2;6;01;5;7;1;3;1;0;0;00;3;01;00;;3;13;"03";1;1;1;0;1;1;650;2;1;1;"-776387,769";"-979483,292";"-776262,081";"-979411,317";"-776261,989";"-979411,501";"";"";"";"silnice1.tøídy";"13";"133578";"";"Souhlasnýsesmìremúseku";"Pomalý";"567604";"";"GN_V0.1UIR-ADR_410";"2"
"040906180268";6;;"2018-03-17";6;"0160";3;0;9;2;1;2;508;0;0;0;12;2;3;01;5;7;1;1;1;0;0;00;1;01;00;;3;39;"16";12;0;1;0;1;5;12;2;1;1;"-775226,867";"-975086,006";"-775226,867";"-975086,006";"-775223,56";"-975078,705";"Teplice";"Støední";"";"místníkomunikace";"";"1725026";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"591351";"GN_V0.1UIR-ADR_410";"1"
"040906180269";3;25353;"2018-03-17";6;"0645";2;0;0;2;1;2;510;0;0;0;630;2;6;01;5;3;1;1;3;0;0;00;1;03;00;;8;99;"14";4;0;1;0;1;3;400;4;1;1;"-772096,252";"-972823,295";"-772096,252";"-972823,295";"-772104,404";"-972818,026";"Krupka";"Dlouhá";"";"silnice3.tøídy";"25353";"2540110";"";"Souhlasnýsesmìremúseku";"Pomalý";"567639";"586391";"GN_V0.1UIR-ADR_410";"1"
"040906180270";3;25349;"2018-03-17";6;"1720";1;4;0;2;1;5;205;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;01;"05";1;0;1;0;1;3;500;2;5;1;"-772722,986";"-972756,857";"-772725,135";"-972755,783";"-772726,195";"-972754,702";"Krupka";"Prokopská";"";"silnice3.tøídy";"25349";"3408773";"";"Opaènýkesmìruúseku";"Pomalý";"567639";"586927";"GN_V0.1UIR-ADR_410";"1"
"040906180271";2;257;"2018-03-17";6;"2030";1;2;0;2;1;0;501;0;0;0;450;2;3;01;5;7;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-780488,946";"-992955,721";"-780488,946";"-992955,721";"-780491,41";"-992955,334";"";"";"";"silnice2.tøídy";"257";"3278597";"";"Souhlasnýsesmìremúseku";"Pomalý";"567698";"";"GN_V0.1UIR-ADR_410";"2"
"040906180272";1;8;"2018-03-17";6;"2345";5;0;0;2;4;0;100;0;0;0;80;2;5;01;6;5;1;1;1;0;0;00;1;01;00;;3;47;"17";9;0;1;0;1;1;80;3;1;1;"-777400,874";"-973959,958";"-777415,377";"-973892,28";"-777414,864";"-973891,207";"Dubí";"Ruská";"";"silnice1.tøídy";"8";"1696047";"";"Opaènýkesmìruúseku";"Pomalý";"567507";"584363";"GN_V0.1UIR-ADR_410";"1"
"040906180273";6;;"2018-03-17";6;"2560";2;0;0;2;1;2;508;0;0;0;50;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"01";1;0;1;0;1;5;0;2;1;1;"-775098,065";"-977110,475";"-775080,34";"-977117,995";"-775079,891";"-977117,226";"Teplice";"StaráMlýnská";"";"místníkomunikace";"";"127810";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"661538";"GN_V0.1UIR-ADR_410";"1"
"040906180274";6;;"2018-03-18";0;"1232";3;0;9;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"98";1;0;1;0;1;5;0;2;1;1;"";"";"-776163,121";"-976191,951";"-776162,886";"-976191,375";"Teplice";"Mírovénámìstí";"";"místníkomunikace";"";"1696718";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"590282";"GN_V0.1UIR-ADR_410";"1"
"040906180275";6;;"2018-03-18";0;"2560";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-775300,053";"-976646,493";"-775305,424";"-976585,8";"-775304,878";"-976584,97";"Teplice";"Pražská";"";"místníkomunikace";"";"2685775";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590967";"GN_V0.1UIR-ADR_410";"1"
"040906180276";1;8;"2018-03-18";0;"2220";9;0;0;2;1;0;205;0;0;0;200;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;25;"04";0;1;1;0;1;1;200;9;;;"-774451,519";"-977836,872";"-774403,175";"-977826,129";"-774402,984";"-977824,907";"";"";"";"silnice1.tøídy";"8";"1359236";"";"Souhlasnýsesmìremúseku";"Pomalý";"567477";"";"GN_V0.1UIR-ADR_410";"2"
"040906180277";3;25350;"2018-03-19";1;"0615";1;1;0;2;1;2;403;0;0;0;900;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;35;"10";1;0;1;0;1;24;400;2;1;1;"";"";"-770981,095";"-975647,167";"-770980,873";"-975646,701";"Modlany";"";"";"silnice3.tøídy";"25350";"1696697";"";"Opaènýkesmìruúseku";"Pomalý";"567710";"";"GN_V0.1UIR-ADR_410";"1"
"040906180278";3;25348;"2018-03-19";1;"0740";4;0;0;1;3;0;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;07;1;01;00;;3;17;"16";1;0;1;0;1;3;0;2;1;1;"";"";"-774353,628";"-974532,786";"-774353,93";"-974532,448";"Teplice";"Bohosudovská";"";"silnice3.tøídy";"25348";"1696446";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"589136";"GN_V0.1UIR-ADR_410";"1"
"040906180279";1;8;"2018-03-19";1;"1125";1;4;0;2;1;2;508;0;0;0;650;2;1;01;1;1;1;1;1;3;5;00;5;02;19;6;3;39;"10";1;0;1;0;1;31;350;2;1;2;"";"";"-777197,219";"-974401,859";"-777196,826";"-974401,671";"Dubí";"Ruská";"";"silnice1.tøídy";"8";"2690653";"";"Souhlasnýsesmìremúseku";"Pomalý";"567507";"584363";"GN_V0.1UIR-ADR_410";"1"
"040906180280";6;;"2018-03-19";1;"1355";3;0;3;2;1;2;508;0;0;0;550;2;1;01;0;1;1;1;8;3;5;00;4;01;10;6;3;07;"04";1;0;1;1;1;5;400;4;2;1;"";"";"-780197,067";"-985586,972";"-780196,944";"-985585,81";"Bílina";"Litomìøická";"";"místníkomunikace";"";"141450";"";"Souhlasnýsesmìremúseku";"Pomalý";"567451";"582905";"GN_V0.1UIR-ADR_410";"1"
"040906180281";6;;"2018-03-21";3;"1014";1;1;0;1;1;2;405;0;0;2;600;2;1;01;1;1;1;1;1;3;5;02;4;02;10;6;3;13;"05";1;0;1;0;1;5;300;2;1;1;"";"";"-775529,51";"-975605,094";"-775529,292";"-975605,303";"Teplice";"Masarykovatøída";"";"místníkomunikace";"";"124122";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590339";"GN_V0.1UIR-ADR_410";"1"
"040906180282";1;27;"2018-03-21";3;"2010";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"16";1;0;1;0;1;1;200;3;1;1;"-780148,009";"-972279,295";"-780148,009";"-972279,295";"-780155,475";"-972262,877";"";"";"";"silnice1.tøídy";"27";"2848318";"";"Opaènýkesmìruúseku";"Pomalý";"567621";"";"GN_V0.1UIR-ADR_410";"2"
"040906180283";6;;"2018-03-22";4;"1100";2;0;0;2;1;2;504;0;0;0;40;2;1;01;1;1;1;1;3;0;0;10;1;02;00;;3;02;"02";1;0;1;0;1;5;20;2;1;1;"-775278,553";"-975255,489";"-775278,553";"-975255,489";"-775271,331";"-975258,907";"Teplice";"Masarykovatøída";"";"místníkomunikace";"";"1790955";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
