"060206170324";5;;"2017-02-16";4;"1825";1;4;0;1;1;2;503;0;0;1;930;2;1;01;1;4;1;2;1;0;0;00;1;03;00;;3;47;"96";1;0;1;1;1;1;500;2;1;1;"-598728,367";"-1162704,784";"-598728,367";"-1162704,784";"-598719,351";"-1162705,314";"Brno";"Heršpická";"";"místníkomunikace";"";"1294422";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36102";"GN_V0.1UIR-ADR_410";"1"
"060206170325";5;;"2017-01-16";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-596639,984";"-1158778,645";"-596639,984";"-1158778,645";"-596628,187";"-1158783,938";"Brno";"Merhautova";"";"místníkomunikace";"";"628377";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"27791";"GN_V0.1UIR-ADR_410";"1"
"060206170326";6;;"2017-02-17";5;"0630";2;0;0;2;1;2;508;0;0;0;110;2;3;01;1;2;1;0;1;0;0;00;1;02;00;;3;47;"08";1;0;1;0;1;5;10;3;1;1;"-597545,264";"-1160348,9";"-597545,264";"-1160348,9";"-597503,583";"-1160342,399";"Brno";"Pøíèní";"";"místníkomunikace";"";"3135097";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"30457";"GN_V0.1UIR-ADR_410";"1"
"060206170327";8;;"2017-02-16";4;"2560";2;0;0;2;1;0;508;0;0;0;100;3;3;01;5;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598711,443";"-1154385,803";"-598711,443";"-1154385,803";"-598705,574";"-1154387,106";"Brno";"Karásek";"";"místníkomunikace";"";"2962264";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"25399";"GN_V0.1UIR-ADR_410";"1"
"060206170328";6;;"2017-02-17";5;"2560";2;0;0;2;1;0;508;0;0;0;100;1;3;01;5;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598977,84";"-1159085,567";"-598977,84";"-1159085,567";"-598978,43";"-1159087,184";"Brno";"Kounicova";"";"místníkomunikace";"";"3144532";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"26158";"GN_V0.1UIR-ADR_410";"1"
"060206170329";5;;"2017-02-17";5;"1144";9;0;0;1;1;2;204;0;0;2;700;2;3;01;5;1;1;3;8;0;0;00;1;01;00;;3;13;"07";1;0;0;0;1;1;700;2;1;1;"-592369,602";"-1162589,272";"-592369,602";"-1162589,272";"-592368,658";"-1162580,169";"Brno";"Ostravská";"";"silnice1.tøídy";"50";"1452288";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36498";"GN_V0.1UIR-ADR_410";"1"
"060206170330";5;;"2017-02-17";5;"1140";3;0;3;2;1;2;508;0;0;0;650;2;3;01;5;1;1;4;1;3;4;01;4;01;10;;3;02;"13";1;0;0;0;1;1;600;2;1;1;"-593710,866";"-1162868,898";"-593710,866";"-1162868,898";"-593711,676";"-1162869,654";"Brno";"Øipská";"";"místníkomunikace";"";"3205646";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34622";"GN_V0.1UIR-ADR_410";"1"
"060206170331";6;;"2017-02-16";4;"2560";2;0;0;2;1;0;508;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-600290,573";"-1163649,468";"-600290,573";"-1163649,468";"-600298,277";"-1163648,41";"Brno";"Arménská";"";"místníkomunikace";"";"2967258";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"20974";"GN_V0.1UIR-ADR_410";"1"
"060206170332";6;;"2017-02-17";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598568,191";"-1159086,962";"-598568,191";"-1159086,962";"-598571,383";"-1159075,297";"Brno";"Bayerova";"";"místníkomunikace";"";"1606901";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"24325";"GN_V0.1UIR-ADR_410";"1"
"060206170333";6;;"2017-02-17";5;"1939";2;0;0;2;1;0;508;0;0;0;60;2;3;01;1;4;1;0;0;0;0;00;1;02;00;;3;39;"96";1;0;1;0;1;5;10;2;0;0;"-594550,775";"-1166680,67";"-594539,495";"-1166683,355";"-594539,48";"-1166683,374";"Brno";"TUØANSKÉNÁMÌSTÍ";"";"silnice2.tøídy";"380";"650264";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34878";"GN_V0.1UIR-ADR_410";"1"
"060206170334";6;;"2017-02-18";6;"2560";2;0;0;2;1;0;508;0;0;0;300;2;3;01;1;1;1;0;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-592315,327";"-1159546,998";"-592315,327";"-1159546,998";"-592316,342";"-1159546,893";"Brno";"Hochmanova";"";"místníkomunikace";"";"630122";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"24104";"GN_V0.1UIR-ADR_410";"1"
"060206170335";8;;"2017-02-18";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-592904,007";"-1159558,759";"-592904,007";"-1159558,759";"-592901,908";"-1159556,449";"Brno";"Poláèkova";"";"místníkomunikace";"";"2986184";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"32956";"GN_V0.1UIR-ADR_410";"1"
"060206170336";6;;"2017-02-17";5;"1530";2;0;0;2;1;0;504;0;0;0;200;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;5;35;"08";3;0;1;0;1;5;100;2;1;1;"-601890,821";"-1162509,515";"-601890,821";"-1162509,515";"-601886,625";"-1162511,125";"Brno";"Oblá";"";"místníkomunikace";"";"2966672";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"28967";"GN_V0.1UIR-ADR_410";"1"
"060206170337";6;;"2017-02-18";6;"2560";9;0;0;2;1;0;204;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;36;"93";1;0;1;0;1;5;200;9;;;"-593786,942";"-1159197,521";"-593786,942";"-1159197,521";"-593783,796";"-1159191,071";"Brno";"PodHády";"";"místníkomunikace";"";"3134145";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"36633";"GN_V0.1UIR-ADR_410";"1"
"060206170338";6;;"2017-02-17";5;"2030";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-602082,019";"-1163352,313";"-602082,019";"-1163352,313";"-602073,756";"-1163335,694";"Brno";"Uhøištì";"";"místníkomunikace";"";"2967117";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"33715";"GN_V0.1UIR-ADR_410";"1"
"060206170339";5;;"2017-02-18";6;"1615";1;1;0;2;1;2;403;0;0;0;850;2;3;01;1;1;1;4;1;3;4;01;4;02;10;;3;32;"02";1;0;0;1;1;5;300;2;1;1;"-593990,739";"-1163396,54";"-593990,739";"-1163396,54";"-593991,909";"-1163397,601";"Brno";"ŠVÉDSKÉVALY";"";"místníkomunikace";"";"2967721";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"";"GN_V0.1UIR-ADR_410";"1"
"060206170340";5;;"2017-02-18";6;"1915";3;0;3;2;1;2;508;0;0;0;550;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;1;500;2;1;1;"-597675,939";"-1161776,603";"-597675,939";"-1161776,603";"-597676,633";"-1161772,698";"Brno";"Zvonaøka";"";"silnice1.tøídy";"42";"3328554";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"35769";"GN_V0.1UIR-ADR_410";"1"
"060206170341";4;;"2017-02-18";6;"2317";3;0;4;1;1;0;508;0;1;0;750;2;3;01;1;4;1;1;1;2;0;05;4;01;19;;3;32;"05";1;0;0;1;1;64;600;2;1;1;"-595273,721";"-1161553,678";"-595273,721";"-1161553,678";"-595267,812";"-1161552,755";"Brno";"ÈERNOVICKÁ";"";"silnice1.tøídy";"42";"1454602";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"23469";"GN_V0.1UIR-ADR_410";"1"
"060206170342";5;;"2017-02-19";0;"0030";4;0;0;1;1;2;412;0;0;1;0;2;3;01;1;4;1;0;1;0;0;01;1;01;00;;3;26;"96";7;0;1;0;1;1;0;3;1;1;"-598026,424";"-1161266,144";"-598026,424";"-1161266,144";"-598028,055";"-1161262,199";"Brno";"Nádražní";"";"místníkomunikace";"";"719862";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"33081";"GN_V0.1UIR-ADR_410";"1"
"060206170343";6;;"2017-02-19";0;"1345";2;0;0;2;1;9;508;0;0;0;60;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;3;32;"97";1;0;1;0;1;5;10;0;5;1;"-595236,756";"-1159785,609";"-595236,756";"-1159785,609";"-595239,076";"-1159776,963";"Brno";"Údolíèek";"";"místníkomunikace";"";"630644";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34037";"GN_V0.1UIR-ADR_410";"1"
"060206170344";5;;"2017-02-19";0;"1501";3;0;3;2;1;2;508;0;0;0;20;3;3;01;1;1;0;1;6;0;0;02;1;01;00;;3;39;"15";13;0;1;0;1;3;0;2;1;1;"-598227,48";"-1159115,212";"-598216,811";"-1159093,423";"-598223,189";"-1159094,988";"Brno";"Staòkova";"";"místníkomunikace";"";"628980";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"32123";"GN_V0.1UIR-ADR_410";"1"
"060206170345";6;;"2017-02-19";0;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;3;5;00;5;02;10;;17;;"XX";;;;;;;0;;;;"-596558,635";"-1157749,529";"-596540,909";"-1157759,735";"-596542,094";"-1157759,147";"Brno";"Halasovonámìstí";"";"místníkomunikace";"";"625694";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"23787";"GN_V0.1UIR-ADR_410";"1"
"060206170346";5;;"2017-02-20";1;"0830";3;0;2;2;1;2;508;0;0;0;820;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;7;62;"07";3;0;1;0;1;1;0;3;1;1;"-596207,323";"-1159349,78";"-596207,323";"-1159349,78";"-596209,665";"-1159352,944";"Brno";"Dukelskátøída";"";"místníkomunikace";"";"3301265";"";"";"Pomalý";"582786";"23078";"GN_V0.1UIR-ADR_410";"1"
"060206170347";8;;"2017-02-20";1;"2560";2;0;0;2;1;0;508;0;0;0;100;1;3;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-602747,243";"-1162348,398";"-602747,243";"-1162348,398";"-602744,091";"-1162347,268";"Brno";"Sluneèná";"";"místníkomunikace";"";"3214319";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36803";"GN_V0.1UIR-ADR_410";"1"
"060206170348";5;;"2017-02-20";1;"1255";1;2;0;2;1;0;411;0;0;0;250;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-602038,996";"-1162916,358";"-602038,996";"-1162916,358";"-602038,239";"-1162918,08";"Brno";"Bítešská";"";"silnice1.tøídy";"23";"1424062";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"35955";"GN_V0.1UIR-ADR_410";"1"
"060206170349";8;;"2017-02-20";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-594563,488";"-1160714,775";"-594563,488";"-1160714,775";"-594556,822";"-1160698,777";"Brno";"Vinièní";"";"místníkomunikace";"";"633420";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34541";"GN_V0.1UIR-ADR_410";"1"
"060206170350";8;;"2017-02-20";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597947,494";"-1161342,347";"-597947,494";"-1161342,347";"-597937,128";"-1161368,007";"Brno";"Uhelná";"";"místníkomunikace";"";"1607252";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"33871";"GN_V0.1UIR-ADR_410";"1"
"060206170351";6;;"2017-02-20";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-594967,376";"-1160767,661";"-594967,376";"-1160767,661";"-594967,123";"-1160775,828";"Brno";"VINIÈNí";"";"místníkomunikace";"";"633509";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"32778";"GN_V0.1UIR-ADR_410";"1"
"060206170352";8;;"2017-02-20";1;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-600345,775";"-1160803,549";"-600345,775";"-1160803,549";"-600340,744";"-1160806,803";"Brno";"Vinaøská";"";"místníkomunikace";"";"633595";"";"";"Pomalý";"582786";"34533";"GN_V0.1UIR-ADR_410";"1"
"060206170353";8;;"2017-02-20";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-596619,604";"-1160435,046";"-596619,604";"-1160435,046";"-596614,666";"-1160435,84";"Brno";"TKALCOVSKÁ";"";"místníkomunikace";"";"3144623";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"29394";"GN_V0.1UIR-ADR_410";"1"
"060206170354";5;;"2017-02-20";1;"1900";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"15";1;0;1;0;1;3;100;2;1;1;"-606277,025";"-1159305,083";"-606277,025";"-1159305,083";"-606278,157";"-1159306,709";"Brno";"Dláždìná";"";"místníkomunikace";"";"3300296";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"22713";"GN_V0.1UIR-ADR_410";"1"
"060206170355";5;;"2017-02-20";1;"2000";1;1;0;1;1;2;405;0;0;1;350;2;1;01;1;4;1;1;1;3;3;02;4;02;10;;3;13;"08";1;0;1;0;1;3;300;2;1;1;"-599103,542";"-1158712,325";"-599075,612";"-1158702,657";"-599075,411";"-1158702,6";"Brno";"Kounicova";"";"místníkomunikace";"";"628001";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"26158";"GN_V0.1UIR-ADR_410";"1"
"060206170356";6;;"2017-02-20";1;"2104";2;0;0;2;1;2;504;0;0;0;60;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;3;07;"13";1;0;1;0;1;5;10;2;1;1;"-605598,882";"-1157468,917";"-605598,882";"-1157468,917";"-605581,056";"-1157471,798";"Brno";"Teyschlova";"";"místníkomunikace";"";"1746456";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34282";"GN_V0.1UIR-ADR_410";"1"
"060206170357";6;;"2017-02-20";1;"2240";3;0;2;2;1;2;504;0;0;0;220;2;3;01;4;4;1;1;1;0;0;10;1;01;00;;5;47;"05";3;0;1;0;1;5;100;2;1;1;"-596334,774";"-1158677,114";"-596334,774";"-1158677,114";"-596334,518";"-1158674,804";"Brno";"Kohoutova";"";"místníkomunikace";"";"3144510";"";"";"Pomalý";"582786";"25771";"GN_V0.1UIR-ADR_410";"1"
"060206170358";5;;"2017-02-21";2;"1000";1;2;0;2;1;2;508;0;0;0;500;2;3;01;4;1;1;2;1;0;0;00;1;02;00;;3;39;"12";3;0;1;0;1;1;300;2;1;1;"-601013,52";"-1160420,516";"-601013,52";"-1160420,516";"-601010,016";"-1160419,095";"Brno";"Žabovøeská";"";"silnice1.tøídy";"42";"1557987";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"37184";"GN_V0.1UIR-ADR_410";"1"
"060206170359";6;;"2017-02-21";2;"1425";3;0;3;2;1;2;508;0;0;0;250;2;3;01;1;1;1;1;1;3;5;10;1;01;00;;3;39;"15";3;0;1;1;1;5;150;2;1;1;"-598840,188";"-1159116,468";"-598840,188";"-1159116,468";"-598839,189";"-1159116,204";"Brno";"Klatovská";"";"místníkomunikace";"";"3135004";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"25542";"GN_V0.1UIR-ADR_410";"1"
"060206170360";6;;"2017-02-21";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-592142,118";"-1159772,229";"-592143,729";"-1159771,155";"-592143,007";"-1159771,188";"Brno";"KLAJDOVSKÁ";"";"místníkomunikace";"";"3132159";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"32476";"GN_V0.1UIR-ADR_410";"1"
"060206170361";5;;"2017-02-21";2;"1835";4;0;0;1;1;2;412;0;0;1;200;2;3;01;1;4;1;3;1;0;0;01;1;01;00;;3;07;"15";1;0;1;0;1;1;200;2;1;1;"-600723,321";"-1162886,492";"-600723,321";"-1162886,492";"-600723,011";"-1162884,9";"Brno";"Jihlavská";"";"silnice2.tøídy";"602";"1414254";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"24929";"GN_V0.1UIR-ADR_410";"1"
"060206170362";6;;"2017-02-21";2;"2560";3;0;3;2;1;0;508;0;0;0;400;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-597852,862";"-1161077,854";"-597852,862";"-1161077,854";"-597856,43";"-1161076,064";"Brno";"Novobranská";"";"místníkomunikace";"";"3132862";"";"";"Pomalý";"582786";"28886";"GN_V0.1UIR-ADR_410";"1"
"060206170363";4;;"2017-02-22";3;"0918";8;3;0;1;1;2;405;0;0;1;0;1;3;01;4;3;1;0;7;3;3;00;5;02;19;;3;35;"08";1;0;1;0;1;31;0;2;1;1;"-597955,337";"-1161243,29";"-597955,337";"-1161243,29";"-597953,08";"-1161242,221";"Brno";"Nádražní";"";"místníkomunikace";"";"634682";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"27596";"GN_V0.1UIR-ADR_410";"1"
"060206170364";8;;"2017-02-22";3;"2560";2;0;0;2;1;0;505;0;0;0;500;2;3;01;3;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-592771,314";"-1163139,375";"-592771,314";"-1163139,375";"-592770,911";"-1163138,733";"BRNO-SLATINA";"Jihomoravskénámìstí";"";"místníkomunikace";"";"2986068";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"25348";"GN_V0.1UIR-ADR_410";"1"
"060206170365";5;;"2017-02-22";3;"1415";1;4;0;2;1;2;503;0;0;0;1100;2;3;01;1;1;1;1;1;0;0;00;1;05;00;;3;26;"97";1;0;1;0;1;1;300;2;1;1;"-599250,152";"-1158681,004";"-599250,152";"-1158681,004";"-599254,867";"-1158664,019";"Brno";"Tábor";"";"místníkomunikace";"";"3299952";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"33103";"GN_V0.1UIR-ADR_410";"1"
"060206170366";5;;"2017-02-22";3;"1640";1;4;0;2;1;0;503;0;0;0;100;2;3;01;1;1;1;1;1;0;0;02;1;02;00;;3;99;"";3;0;0;0;1;1;0;9;;;"-595540,015";"-1159594,476";"-595540,015";"-1159594,476";"-595530,435";"-1159596,392";"Brno";"Svatoplukova";"";"silnice1.tøídy";"42";"719622";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"32468";"GN_V0.1UIR-ADR_410";"1"
"060206170367";5;;"2017-02-22";3;"1820";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-598120,378";"-1159732,948";"-598120,378";"-1159732,948";"-598119,195";"-1159740,073";"Brno";"Lužánecká";"";"místníkomunikace";"";"759013";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"27235";"GN_V0.1UIR-ADR_410";"1"
"060206170368";6;;"2017-02-22";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-601290,71";"-1160755,182";"-601290,71";"-1160755,182";"-601295,956";"-1160754,617";"Brno";"Pisárecká";"";"místníkomunikace";"";"1702828";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"29599";"GN_V0.1UIR-ADR_410";"1"
"060206170369";6;;"2017-02-23";4;"0050";2;0;0;2;1;5;508;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;25;"06";2;0;1;0;1;5;100;7;5;1;"-594348,709";"-1159805,818";"-594343,338";"-1159823,006";"-594343,462";"-1159823,894";"Brno";"Bzenecká";"";"místníkomunikace";"";"1607463";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22021";"GN_V0.1UIR-ADR_410";"1"
"060206170370";6;;"2017-02-22";3;"2028";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;0;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599169,122";"-1162467,372";"-599169,122";"-1162467,372";"-599166,628";"-1162469,354";"Brno";"Havlenova";"";"místníkomunikace";"";"2966804";"";"";"Pomalý";"582786";"23795";"GN_V0.1UIR-ADR_410";"1"
"060206170371";6;;"2017-02-23";4;"2560";2;0;0;2;1;0;508;0;0;0;150;5;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597678,151";"-1163275,224";"-597678,151";"-1163275,224";"-597674,283";"-1163284,807";"Brno";"Pìšina";"";"místníkomunikace";"";"639956";"";"";"Pomalý";"582786";"29556";"GN_V0.1UIR-ADR_410";"1"
"060206170372";5;;"2017-02-23";4;"1315";3;0;3;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;6;3;3;06;1;01;00;;3;39;"08";1;0;1;0;1;3;100;2;1;1;"-597242,211";"-1160489,677";"-597242,211";"-1160489,677";"-597242,293";"-1160489,394";"Brno";"Cejl";"";"místníkomunikace";"";"632798";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"22063";"GN_V0.1UIR-ADR_410";"1"
"060206170373";6;;"2017-02-20";1;"1730";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;5;32;"15";3;0;1;0;1;5;0;9;;;"-596872,327";"-1158344,076";"-596872,327";"-1158344,076";"-596872,843";"-1158343,818";"Brno";"námìstíSNP";"";"místníkomunikace";"";"3134969";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"28606";"GN_V0.1UIR-ADR_410";"1"
"060206170374";6;;"2017-02-23";4;"1550";4;0;0;1;1;2;414;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"15";3;0;1;0;1;5;0;2;1;1;"-601815,137";"-1158795,558";"-601815,137";"-1158795,558";"-601814,525";"-1158794,908";"Brno";"Optátova";"";"místníkomunikace";"";"2963321";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"29157";"GN_V0.1UIR-ADR_410";"1"
"060206170375";5;;"2017-02-23";4;"1840";1;4;0;2;1;9;508;0;0;0;1850;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;23;"06";1;0;0;0;1;3;900;0;5;0;"-596770,71";"-1160221,438";"-596770,71";"-1160221,438";"-596773,28";"-1160220,962";"Brno";"Cejl";"";"místníkomunikace";"";"632158";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"22063";"GN_V0.1UIR-ADR_410";"1"
"060206170376";6;;"2017-02-23";4;"2560";2;0;0;2;1;0;505;0;0;0;300;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598913,38";"-1156370,682";"-598913,38";"-1156370,682";"-598907,796";"-1156368,877";"BRNO-KRÁLOVOPOLE";"Božetìchova";"";"místníkomunikace";"";"622310";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"21652";"GN_V0.1UIR-ADR_410";"1"
"060206170377";8;;"2017-02-24";5;"0640";3;0;9;2;1;0;504;0;0;0;150;3;1;01;1;2;1;0;0;0;0;10;1;01;00;;3;47;"00";1;0;4;0;1;5;100;9;;;"-598829,612";"-1161323,683";"-598829,612";"-1161323,683";"-598833,503";"-1161318,83";"Brno";"Hybešova";"";"místníkomunikace";"";"3301327";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"24511";"GN_V0.1UIR-ADR_410";"1"
"060206170378";6;;"2017-02-24";5;"0810";1;3;0;2;1;2;404;0;0;0;1400;2;1;01;1;1;1;0;0;3;5;00;4;02;10;;3;47;"05";3;0;1;0;1;5;300;0;1;1;"-596528,221";"-1159351,869";"-596528,221";"-1159351,869";"-596531,088";"-1159350,317";"Brno";"Vranovská";"";"místníkomunikace";"";"629583";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34835";"GN_V0.1UIR-ADR_410";"1"
"060206170379";6;;"2017-02-24";5;"0945";2;0;0;2;1;2;508;0;0;0;400;3;1;01;1;1;1;1;1;0;5;10;1;02;00;;3;04;"07";9;0;1;0;1;5;200;0;1;1;"-597814,959";"-1161600,29";"-597814,959";"-1161600,29";"-597821,469";"-1161601,173";"Brno";"VeVaòkovce";"";"místníkomunikace";"";"1643191";"";"";"Pomalý";"582786";"710181";"GN_V0.1UIR-ADR_410";"1"
"060206170380";5;;"2017-02-24";5;"1125";1;2;0;2;1;2;305;0;0;0;450;2;1;01;1;1;1;1;0;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-601165,569";"-1160119,75";"-601165,569";"-1160119,75";"-601165,036";"-1160119,736";"Brno";"Veslaøská";"";"místníkomunikace";"";"632012";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"34479";"GN_V0.1UIR-ADR_410";"1"
"060206170381";6;;"2017-02-23";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598490,256";"-1161184,113";"-598490,256";"-1161184,113";"-598488,646";"-1161186,932";"Brno";"Studánka";"";"místníkomunikace";"";"1702849";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"32361";"GN_V0.1UIR-ADR_410";"1"
"060206170382";5;;"2017-02-24";5;"1530";1;4;0;2;1;9;503;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;3;50;3;5;1;"-597608,087";"-1161623,53";"-597608,087";"-1161623,53";"-597626,747";"-1161633,354";"Brno";"Plotní";"";"místníkomunikace";"";"1607249";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"29688";"GN_V0.1UIR-ADR_410";"1"
"060206170383";5;;"2017-02-24";5;"1550";1;4;0;1;1;2;201;0;0;2;550;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"14";1;0;0;0;1;1;400;2;1;1;"-593324,28";"-1162434,782";"-593324,28";"-1162434,782";"-593323,425";"-1162430,552";"Brno";"Ostravská";"";"silnice1.tøídy";"50";"720128";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36498";"GN_V0.1UIR-ADR_410";"1"
"060206170384";5;;"2017-02-24";5;"1555";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;3;4;01;3;01;00;;3;47;"10";1;0;0;0;1;3;0;2;1;1;"-601508,289";"-1163372,521";"-601508,289";"-1163372,521";"-601504,524";"-1163373,539";"Brno";"Osová";"";"místníkomunikace";"";"1747630";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"23736";"GN_V0.1UIR-ADR_410";"1"
