"180506170718";1;35;"2017-06-06";2;"0630";3;0;2;2;1;2;204;0;0;0;1050;2;3;12;1;1;1;1;3;0;0;00;2;01;00;;3;60;"09";1;1;1;0;1;1;1000;2;1;1;"-688836,157";"-977959,546";"-688836,157";"-977959,546";"-688832,903";"-977955,594";"";"";"";"silnice1.tøídy";"35";"1556241";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"256901";"GN_V0.1UIR-ADR_410";"2"
"180506170719";2;278;"2017-06-06";2;"0930";3;0;3;2;1;2;402;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;99;"15";3;0;1;0;1;21;0;2;1;1;"-693293,671";"-984665,818";"-693293,671";"-984665,818";"-693293,975";"-984665,807";"";"";"";"silnice2.tøídy";"278";"793695";"";"Souhlasnýsesmìremúseku";"Pomalý";"563960";"249271";"GN_V0.1UIR-ADR_410";"2"
"180506170720";2;278;"2017-06-07";3;"1050";1;2;0;1;1;2;310;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"08";3;0;1;0;1;1;500;2;1;1;"-693209,729";"-984353,815";"-693209,729";"-984353,815";"-693209,171";"-984354,085";"";"";"";"silnice2.tøídy";"278";"2303433";"";"Opaènýkesmìruúseku";"Pomalý";"563960";"249271";"GN_V0.1UIR-ADR_410";"2"
"180506170721";6;;"2017-06-07";3;"1310";1;4;0;1;1;2;503;0;0;1;1200;2;1;01;1;1;3;1;1;3;3;00;5;02;10;6;3;26;"12";3;0;1;0;1;5;800;2;1;1;"-686754,255";"-972284,711";"-686754,255";"-972284,711";"-686743,22";"-972282,32";"Liberec";"Horská";"";"místníkomunikace";"";"117586";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254240";"GN_V0.1UIR-ADR_410";"1"
"180506170722";6;;"2017-06-07";3;"1655";3;0;4;2;1;2;205;0;0;0;1530;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;35;"07";3;0;1;1;1;5;1500;3;1;1;"-685810,704";"-974370,869";"-685810,704";"-974370,869";"-685817,651";"-974371,016";"Liberec";"Hrubínova";"";"místníkomunikace";"";"3424214";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"260681";"GN_V0.1UIR-ADR_410";"1"
"180506170723";6;;"2017-06-07";3;"1805";2;0;0;2;1;2;511;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"04";1;0;1;0;1;5;0;2;1;1;"";"";"-685545,392";"-976963,529";"-685545,295";"-976963,565";"Liberec";"Dláždìná";"";"místníkomunikace";"";"1666333";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259853";"GN_V0.1UIR-ADR_410";"1"
"180506170724";1;35;"2017-06-07";3;"1830";1;2;0;2;1;0;411;0;0;0;500;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688526,572";"-976346,004";"-688548,617";"-976371,813";"-688549,161";"-976371,717";"";"";"";"silnice1.tøídy";"35";"708968";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255815";"GN_V0.1UIR-ADR_410";"2"
"180506170725";2;278;"2017-06-07";3;"1930";3;0;1;2;1;2;205;0;0;0;1800;2;3;12;1;1;1;1;3;0;0;00;3;01;00;;3;39;"14";1;0;1;0;1;1;1800;2;1;1;"-697467,487";"-981619,204";"-697467,487";"-981619,204";"-697468,138";"-981617,966";"";"";"";"silnice2.tøídy";"278";"2303511";"";"Opaènýkesmìruúseku";"Pomalý";"564290";"";"GN_V0.1UIR-ADR_410";"2"
"180506170726";6;;"2017-06-07";3;"1430";1;4;0;2;1;0;503;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-690027,105";"-977703,754";"-690027,105";"-977703,754";"-690032,249";"-977696,97";"Liberec";"Heyrovského";"";"místníkomunikace";"";"1384276";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"723916";"GN_V0.1UIR-ADR_410";"1"
"180506170727";1;13;"2017-06-07";3;"2150";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;3;150;2;1;1;"-696155,858";"-967189,639";"-696155,858";"-967189,639";"-696152,454";"-967180,432";"";"";"";"silnice1.tøídy";"13";"1263544";"";"Souhlasnýsesmìremúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506170728";1;35;"2017-06-07";3;"1930";9;0;0;2;1;0;205;0;0;0;500;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;3;31;"07";1;1;4;0;1;3;500;9;;;"-692839,861";"-969357,966";"-692839,861";"-969357,966";"-692832,777";"-969354,508";"";"";"";"silnice1.tøídy";"35";"2629345";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"";"GN_V0.1UIR-ADR_410";"2"
"180506170729";6;;"2017-06-08";4;"1649";9;0;0;1;2;2;209;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-687055,853";"-977214,795";"-687055,853";"-977214,795";"-687050,749";"-977200,523";"Liberec";"Vyhlídková";"";"místníkomunikace";"";"1301249";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259233";"GN_V0.1UIR-ADR_410";"1"
"180506170730";6;;"2017-06-08";4;"1630";3;0;9;2;1;2;516;0;0;0;20;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;8;59;"10";5;0;1;0;1;5;0;4;1;1;"-692786,358";"-972314,366";"-692773,466";"-972293,418";"-692772,572";"-972293,433";"Liberec";"Tolstého";"";"místníkomunikace";"";"1665815";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"260487";"GN_V0.1UIR-ADR_410";"1"
"180506170731";1;35;"2017-06-08";4;"1730";3;0;4;1;1;0;205;0;0;3;1100;2;1;01;1;1;1;3;3;0;0;00;3;01;00;;3;32;"01";1;0;4;1;1;1;800;9;;;"-685593,14";"-983158,337";"-685593,14";"-983158,337";"-685593,122";"-983158,349";"";"";"";"silnice1.tøídy";"35";"2570608";"";"Souhlasnýsesmìremúseku";"Pomalý";"530484";"";"GN_V0.1UIR-ADR_410";"2"
"180506170732";8;;"2017-06-08";4;"2560";2;0;0;2;1;0;516;0;0;0;50;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-687532,503";"-973200,068";"-687532,503";"-973200,068";"-687527,356";"-973201,041";"Liberec";"Durychova";"";"místníkomunikace";"";"2908386";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252786";"GN_V0.1UIR-ADR_410";"1"
"180506170733";6;;"2017-06-09";5;"1350";8;4;0;2;1;2;503;0;0;0;100;3;1;01;1;1;1;1;1;3;3;06;4;02;10;6;10;00;"";5;0;1;0;1;5;0;8;1;1;"-689155,581";"-975028,658";"-689149,673";"-975022,212";"-689148,691";"-975022,194";"Liberec";"Hanychovská";"";"místníkomunikace";"";"740687";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252565";"GN_V0.1UIR-ADR_410";"1"
"180506170734";1;13;"2017-06-09";5;"1440";1;2;0;2;1;0;516;0;0;0;500;2;1;05;1;1;1;1;1;0;0;07;1;02;00;;17;;"XX";;;;;;;0;;;;"-683014,683";"-955760,349";"-683013,071";"-955742,086";"-683013,08";"-955742,227";"";"";"";"místníkomunikace";"";"791458";"";"Opaènýkesmìruúseku";"Pomalý";"564028";"250392";"GN_V0.1UIR-ADR_410";"2"
"180506170735";8;;"2017-06-08";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687510,776";"-976040,545";"-687510,776";"-976040,545";"-687516,791";"-976041,315";"Liberec";"Burianova";"";"místníkomunikace";"";"125180";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"260754";"GN_V0.1UIR-ADR_410";"1"
"180506170736";3;353;"2017-06-10";6;"0530";3;0;6;2;1;2;508;0;0;0;550;2;3;12;1;1;1;1;8;0;0;00;3;01;00;;3;12;"09";1;0;1;0;1;1;500;2;2;1;"-687442,407";"-953935,241";"-687442,407";"-953935,241";"-687440,248";"-953935,666";"Višòová";"";"";"silnice3.tøídy";"0353";"2302749";"";"Opaènýkesmìruúseku";"Pomalý";"564494";"";"GN_V0.1UIR-ADR_410";"1"
"180506170737";3;29024;"2017-06-10";6;"0625";9;0;0;1;1;7;205;0;0;1;1000;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"09";3;1;1;0;1;1;1000;2;4;1;"-685479,065";"-975164,008";"-685479,065";"-975164,008";"-685482,484";"-975156,21";"Liberec";"Kunratická";"";"silnice3.tøídy";"29024";"1870537";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"254916";"GN_V0.1UIR-ADR_410";"1"
"180506170738";3;27252;"2017-06-10";6;"0830";1;2;0;2;1;2;508;0;0;0;3200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;07;"08";1;0;1;0;1;1;3000;3;1;1;"-689076,648";"-963076,066";"-689076,648";"-963076,066";"-689072,345";"-963061,437";"";"";"";"silnice3.tøídy";"27252";"3083469";"";"Souhlasnýsesmìremúseku";"Pomalý";"564028";"";"GN_V0.1UIR-ADR_410";"2"
"180506170739";6;;"2017-06-10";6;"1118";3;0;3;2;1;2;502;0;0;0;20;2;1;01;1;1;1;1;6;0;0;00;3;01;00;;8;62;"09";3;0;1;0;1;5;10;4;1;1;"-687992,702";"-974266,92";"-687992,702";"-974266,92";"-687993,296";"-974265,931";"Liberec";"Lípová";"";"místníkomunikace";"";"1666193";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253031";"GN_V0.1UIR-ADR_410";"1"
"180506170740";1;35;"2017-06-10";6;"1444";3;0;3;2;1;0;508;0;0;0;800;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"12";3;0;3;0;1;1;600;3;1;1;"-693947,594";"-968186,381";"-693947,594";"-968186,381";"-693947,555";"-968163,803";"";"";"";"silnice1.tøídy";"35";"1556215";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"";"GN_V0.1UIR-ADR_410";"2"
"180506170741";6;;"2017-06-10";6;"1800";3;0;6;2;1;2;205;0;0;0;1010;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;04;"14";1;1;1;0;1;5;1000;2;1;1;"-689505,915";"-971788,621";"-689505,915";"-971788,621";"-689511,239";"-971776,858";"Liberec";"NaMlýnku";"";"místníkomunikace";"";"1384144";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"256056";"GN_V0.1UIR-ADR_410";"1"
"180506170742";1;13;"2017-06-11";0;"0710";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"07";1;0;1;0;1;1;300;3;1;1;"-700874,056";"-968713,727";"-700880,502";"-968701,372";"-700880,969";"-968700,549";"";"";"";"silnice1.tøídy";"13";"2304216";"";"Opaènýkesmìruúseku";"Pomalý";"564397";"";"GN_V0.1UIR-ADR_410";"2"
"180506170743";6;;"2017-06-11";0;"0300";3;0;2;2;1;0;511;0;0;0;150;2;1;01;1;4;1;1;6;0;0;00;1;01;00;;3;31;"12";1;0;4;0;1;5;50;9;;;"-677659,609";"-963017,038";"-677659,609";"-963017,038";"-677650,851";"-963016,732";"Hejnice";"Sídlištì";"";"místníkomunikace";"";"836625";"";"Souhlasnýsesmìremúseku";"Pomalý";"564044";"250562";"GN_V0.1UIR-ADR_410";"1"
"180506170744";6;;"2017-06-11";0;"1320";1;1;0;2;1;2;205;0;0;0;450;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;13;"12";1;1;1;0;1;5;100;2;1;1;"-689185,773";"-973181,046";"-689175,568";"-973180,509";"-689175,862";"-973180,497";"Liberec";"Žitavská";"";"místníkomunikace";"";"119108";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253910";"GN_V0.1UIR-ADR_410";"1"
"180506170745";8;;"2017-06-11";0;"0860";2;0;0;2;1;0;502;0;0;0;40;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;45;"81";1;0;3;0;1;5;10;2;1;1;"-688235,175";"-973606,86";"-688234,1";"-973606,86";"-688234,573";"-973608,056";"Liberec";"nám.Malé";"";"místníkomunikace";"";"119798";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252816";"GN_V0.1UIR-ADR_410";"1"
"180506170746";1;13;"2017-06-11";0;"2145";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"09";12;0;1;0;1;1;200;3;1;1;"-683456,471";"-949746,619";"-683456,471";"-949746,619";"-683459,479";"-949745,782";"";"";"";"silnice1.tøídy";"13";"2630451";"";"Souhlasnýsesmìremúseku";"Pomalý";"564311";"";"GN_V0.1UIR-ADR_410";"2"
"180506170747";6;;"2017-06-11";0;"2560";3;0;2;2;1;0;506;0;0;0;10;1;1;01;1;1;1;1;6;3;3;07;5;01;10;6;17;;"XX";;;;;;;0;;;;"-687919,361";"-973753,666";"-687919,361";"-973753,666";"-687938,38";"-973743,596";"Liberec";"nám.Dr.E.Beneše";"";"místníkomunikace";"";"120142";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252000";"GN_V0.1UIR-ADR_410";"1"
"180506170748";8;;"2017-06-12";1;"1460";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-684240,945";"-957085,355";"-684246,317";"-957090,189";"-684246,881";"-957090,727";"Frýdlant";"Okružní";"";"místníkomunikace";"";"2907703";"";"Souhlasnýsesmìremúseku";"Pomalý";"564028";"250023";"GN_V0.1UIR-ADR_410";"1"
"180506170749";6;;"2017-06-12";1;"1750";4;0;0;1;3;2;100;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;12;"06";1;0;1;0;1;5;50;2;1;1;"-686372,723";"-974552,293";"-686372,723";"-974552,293";"-686381,755";"-974560,476";"Liberec";"Aloisinavýšina";"";"místníkomunikace";"";"1635002";"";"";"Pomalý";"563889";"255246";"GN_V0.1UIR-ADR_410";"1"
"180506170750";1;13;"2017-06-13";2;"0645";5;0;0;2;4;0;100;0;0;0;500;2;1;12;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;500;2;1;1;"-705596,354";"-969580,887";"-705596,354";"-969580,887";"-705596,388";"-969570,986";"";"";"";"silnice1.tøídy";"13";"3291313";"";"Opaènýkesmìruúseku";"Pomalý";"564397";"";"GN_V0.1UIR-ADR_410";"2"
"180506170751";3;3527;"2017-06-13";2;"1320";1;2;0;1;1;2;306;0;0;2;1900;2;1;01;1;1;1;0;1;3;3;00;5;02;19;3;3;47;"05";1;0;1;0;1;31;600;2;1;1;"-686431,674";"-990497,324";"-686431,674";"-990497,324";"-686424,141";"-990496,842";"";"";"";"silnice3.tøídy";"03527";"2302644";"";"Opaènýkesmìruúseku";"Pomalý";"545953";"";"GN_V0.1UIR-ADR_410";"2"
"180506170752";6;;"2017-06-13";2;"1323";2;0;0;2;1;2;509;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;59;"13";5;0;1;0;1;5;0;4;1;1;"-688674,567";"-977338,019";"-688674,567";"-977338,019";"-688674,607";"-977338,445";"Liberec";"Maøanova";"";"místníkomunikace";"";"1634952";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"260657";"GN_V0.1UIR-ADR_410";"1"
"180506170753";6;;"2017-06-13";2;"1660";2;0;0;2;2;0;502;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-701679,504";"-962625,03";"-701679,504";"-962625,03";"-701678,105";"-962624,523";"HrádeknadNisou";"1.máje";"";"místníkomunikace";"";"792734";"";"Souhlasnýsesmìremúseku";"Pomalý";"564095";"250945";"GN_V0.1UIR-ADR_410";"1"
"180506170754";2;291;"2017-06-14";3;"0710";3;0;2;2;1;2;504;0;0;0;30;2;1;01;1;1;1;1;6;3;3;00;4;01;19;6;5;26;"16";3;0;1;0;1;31;0;3;1;1;"-673590,014";"-958197,253";"-673598,608";"-958152,135";"-673598,483";"-958153,813";"NovéMìstopodSmrkem";"Jindøichovická";"";"silnice2.tøídy";"291";"2907427";"";"Souhlasnýsesmìremúseku";"Pomalý";"564265";"261131";"GN_V0.1UIR-ADR_410";"1"
"180506170755";3;29021;"2017-06-14";3;"0920";1;2;0;2;1;0;502;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-687541,432";"-970990,894";"-687541,432";"-970990,894";"-687545,461";"-970987,556";"Liberec";"Kateøinská";"";"silnice3.tøídy";"29021";"115785";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"256617";"GN_V0.1UIR-ADR_410";"1"
"180506170756";6;;"2017-06-13";2;"0960";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-689408,299";"-974788,888";"-689408,299";"-974788,888";"-689417,275";"-974772,855";"Liberec";"Beskydská";"";"místníkomunikace";"";"122156";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255149";"GN_V0.1UIR-ADR_410";"1"
"180506170757";3;29020;"2017-06-15";4;"0023";3;0;2;1;1;0;205;0;0;1;1510;2;1;01;1;4;1;1;8;3;3;00;4;01;19;6;3;39;"11";3;0;1;0;1;13;1500;2;0;1;"-685846,174";"-973563,055";"-685846,174";"-973563,055";"-685839,218";"-973552,997";"Liberec";"Jizerská";"";"silnice3.tøídy";"29020";"119685";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254231";"GN_V0.1UIR-ADR_410";"1"
"180506170758";6;;"2017-06-15";4;"1320";3;0;9;2;1;2;508;0;0;0;420;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;3;12;"11";3;0;1;0;1;5;400;2;1;1;"-687511,293";"-973520,169";"-687511,293";"-973520,169";"-687510,708";"-973519,62";"Liberec";"Šamánkova";"";"místníkomunikace";"";"119613";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253367";"GN_V0.1UIR-ADR_410";"1"
"180506170759";1;13;"2017-06-15";4;"1520";1;2;0;2;1;2;305;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;01;"98";1;0;1;0;1;1;200;2;1;1;"-683013,096";"-955755,17";"-682984,629";"-955729,925";"-682983,402";"-955730,116";"";"";"";"silnice1.tøídy";"13";"791457";"";"Opaènýkesmìruúseku";"Pomalý";"564028";"";"GN_V0.1UIR-ADR_410";"2"
"180506170760";1;35;"2017-06-16";5;"0837";1;4;0;1;1;2;503;0;0;1;650;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;07;"03";3;0;1;0;1;3;150;2;1;1;"-688514,985";"-976308,024";"-688532,173";"-976333,268";"-688532,695";"-976333,193";"Liberec";"";"";"silnice1.tøídy";"35";"1590190";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257079";"GN_V0.1UIR-ADR_410";"1"
"180506170761";3;27247;"2017-06-16";5;"1310";3;0;4;2;1;2;204;0;0;0;650;2;3;12;1;1;1;1;3;0;0;00;3;01;00;;3;12;"12";3;0;1;0;1;3;550;3;1;1;"-694415,447";"-971166,222";"-694415,447";"-971166,222";"-694421,908";"-971158,41";"";"";"";"silnice3.tøídy";"27247";"1665829";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"";"GN_V0.1UIR-ADR_410";"2"
"180506170762";2;277;"2017-06-16";5;"1725";3;0;6;1;1;2;511;0;0;1;950;2;1;01;1;1;3;1;3;0;0;00;2;01;00;;3;39;"06";1;0;1;1;1;1;800;2;1;1;"-695022,871";"-988366,099";"-695022,871";"-988366,099";"-695021,093";"-988366,099";"";"";"";"silnice2.tøídy";"277";"3083514";"";"Opaènýkesmìruúseku";"Pomalý";"563960";"";"GN_V0.1UIR-ADR_410";"2"
"180506170763";1;35;"2017-06-17";6;"0228";3;0;4;2;1;2;511;0;0;0;850;2;1;01;1;6;1;3;3;0;0;00;3;01;00;;3;25;"03";1;0;1;1;1;1;700;3;1;5;"-690236,354";"-971499,356";"-690236,354";"-971499,356";"-690225,745";"-971493,964";"";"";"";"silnice1.tøídy";"35";"836680";"";"Souhlasnýsesmìremúseku";"Pomalý";"544477";"261891";"GN_V0.1UIR-ADR_410";"2"
"180506170764";3;27810;"2017-06-17";6;"1720";3;0;3;1;1;2;205;0;1;0;1610;2;3;12;3;3;1;1;8;0;0;00;3;01;00;;2;04;"15";1;0;1;0;1;3;1600;2;1;1;"-688833,387";"-979762,4";"-688843,593";"-979768,845";"-688842,635";"-979769,604";"Šimonovice";"Minkovická";"";"silnice3.tøídy";"27810";"1591165";"";"Souhlasnýsesmìremúseku";"Pomalý";"564460";"677841";"GN_V0.1UIR-ADR_410";"1"
"180506170765";6;;"2017-06-18";0;"0055";2;0;0;2;1;0;516;0;0;0;30;2;1;12;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-701862,911";"-963431,266";"-701862,911";"-963431,266";"-701868,835";"-963428,215";"HrádeknadNisou";"PodOvèímkopcem";"";"místníkomunikace";"";"2572462";"";"Souhlasnýsesmìremúseku";"Pomalý";"564095";"773042";"GN_V0.1UIR-ADR_410";"1"
"180506170766";6;;"2017-06-18";0;"0510";3;0;9;2;1;6;504;0;0;0;70;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;3;31;"16";1;0;1;0;1;5;50;2;4;1;"-694484,631";"-985195,404";"-694484,631";"-985195,404";"-694491,372";"-985191,689";"ÈeskýDub";"NaŽižkovì";"";"místníkomunikace";"";"793830";"";"Souhlasnýsesmìremúseku";"Pomalý";"563960";"249203";"GN_V0.1UIR-ADR_410";"1"
"180506170767";8;;"2017-06-16";5;"2560";2;0;0;2;1;0;511;0;0;0;80;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-685699,491";"-975122,132";"-685706,474";"-975109,241";"-685707,5";"-975112,349";"Liberec";"Olbrachtova";"";"silnice3.tøídy";"29024";"122930";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254916";"GN_V0.1UIR-ADR_410";"1"
"180506170768";8;;"2017-06-18";0;"1245";2;0;0;2;1;2;511;0;0;0;850;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;2;99;"03";1;0;1;0;1;5;150;2;1;1;"-691721,075";"-976862,383";"-691721,075";"-976862,383";"-691720,273";"-976852,923";"Liberec";"Ještìdská";"";"silnice3.tøídy";"2784";"1390627";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254983";"GN_V0.1UIR-ADR_410";"1"
"180506170769";2;278;"2017-06-18";0;"1615";0;0;0;2;6;0;100;0;0;0;50;1;1;12;1;1;1;1;1;0;0;00;1;01;00;;3;12;"01";1;0;1;0;1;1;50;2;1;1;"-693888,322";"-985350,876";"-693866,836";"-985351,413";"-693866,455";"-985352,065";"ÈeskýDub";"Husova";"";"silnice2.tøídy";"278";"2303449";"";"Souhlasnýsesmìremúseku";"Pomalý";"563960";"249149";"GN_V0.1UIR-ADR_410";"1"
"180506170770";1;35;"2017-06-18";0;"1750";0;0;0;2;1;2;516;0;0;0;470;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"04";1;0;1;0;1;1;20;2;1;1;"-686434,592";"-981388,169";"-686434,592";"-981388,169";"-686434,488";"-981388,117";"";"";"";"silnice1.tøídy";"35";"2572303";"";"Souhlasnýsesmìremúseku";"Pomalý";"530484";"";"GN_V0.1UIR-ADR_410";"2"
"180506170771";3;29011;"2017-06-19";1;"0715";3;0;9;2;1;2;516;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"09";2;0;1;0;1;3;0;3;1;1;"-673837,823";"-958279,697";"-673837,823";"-958279,697";"-673839,367";"-958261,438";"NovéMìstopodSmrkem";"Ludvíkovská";"";"silnice3.tøídy";"29011";"2907432";"";"Souhlasnýsesmìremúseku";"Pomalý";"564265";"261220";"GN_V0.1UIR-ADR_410";"1"
"180506170772";6;;"2017-06-19";1;"1815";0;0;0;2;6;0;100;0;0;0;350;2;1;12;1;1;1;1;3;0;0;00;1;01;00;;3;08;"15";3;0;1;0;1;5;350;2;1;1;"-687741,333";"-977699,499";"-687741,333";"-977699,499";"-687733,157";"-977689,506";"Liberec";"Kašparova";"";"místníkomunikace";"";"129556";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"256803";"GN_V0.1UIR-ADR_410";"1"
"180506170773";6;;"2017-06-19";1;"2030";1;3;0;1;1;2;403;0;0;1;650;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"00";1;0;1;0;1;5;150;3;1;1;"-687955,212";"-977477,161";"-687955,212";"-977477,161";"-687946,27";"-977475,682";"Liberec";"Kašparova";"";"místníkomunikace";"";"128897";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"256803";"GN_V0.1UIR-ADR_410";"1"
"180506170774";6;;"2017-06-20";2;"0220";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;25;"14";1;0;1;0;1;5;450;2;1;1;"-702446,122";"-960653,852";"-702440,213";"-960652,778";"-702440,256";"-960652,787";"";"";"";"místníkomunikace";"";"3307891";"";"Opaènýkesmìruúseku";"Pomalý";"564095";"251224";"GN_V0.1UIR-ADR_410";"2"
"180506170775";1;35;"2017-06-20";2;"0700";1;2;0;2;1;2;411;0;0;0;950;2;1;01;1;1;1;3;1;0;0;00;3;02;00;;3;13;"97";1;0;1;0;1;1;400;2;1;1;"-686007,021";"-983619,273";"-686007,021";"-983619,273";"-686003,578";"-983622,689";"";"";"";"silnice1.tøídy";"35";"1591507";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506170776";8;;"2017-06-20";2;"0945";3;0;9;2;1;2;502;0;0;0;50;1;1;01;1;1;1;0;0;0;0;09;2;01;00;;3;07;"01";1;0;1;0;1;5;0;7;1;1;"-688971,78";"-977760,377";"-688971,78";"-977760,377";"-688972,107";"-977750,571";"Liberec";"Kaplického";"";"místníkomunikace";"";"2570531";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254380";"GN_V0.1UIR-ADR_410";"1"
"180506170777";1;35;"2017-06-20";2;"1330";0;0;0;2;1;2;516;0;0;0;50;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;4;60;"14";3;0;1;0;1;3;0;3;1;1;"-685823,437";"-982400,486";"-685823,437";"-982400,486";"-685820,001";"-982398,504";"";"";"";"silnice1.tøídy";"35";"2571854";"";"Souhlasnýsesmìremúseku";"Pomalý";"530484";"";"GN_V0.1UIR-ADR_410";"2"
"180506170778";6;;"2017-06-19";1;"2030";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-684108,537";"-957418,74";"-684104,24";"-957396,18";"-684104,594";"-957396,446";"Frýdlant";"ÈSA";"";"místníkomunikace";"";"2571098";"";"Opaènýkesmìruúseku";"Pomalý";"564028";"249505";"GN_V0.1UIR-ADR_410";"1"
