"180506180332";6;;"2018-03-17";6;"0900";3;0;3;2;1;2;511;0;0;0;70;2;6;12;5;3;1;1;1;3;5;00;5;01;10;6;3;31;"05";1;1;1;0;1;5;50;2;1;1;"-688971,672";"-971187,439";"-688966,301";"-971176,696";"-688966,108";"-971176,59";"StrážnadNisou";"Bilejova";"";"místníkomunikace";"";"115730";"";"Opaènýkesmìruúseku";"Pomalý";"544477";"261831";"GN_V0.1UIR-ADR_410";"1"
"180506180333";1;35;"2018-03-17";6;"0945";3;0;3;2;1;2;204;0;0;0;520;2;6;12;6;3;1;1;4;0;0;00;3;01;00;;3;08;"18";1;1;1;0;1;3;500;2;1;1;"-697958,355";"-963660,058";"-697958,355";"-963660,058";"-697944,219";"-963650,248";"";"";"";"silnice1.tøídy";"35";"2321504";"";"Souhlasnýsesmìremúseku";"Odboèovacívpravo";"564095";"";"GN_V0.1UIR-ADR_410";"2"
"180506180334";6;;"2018-03-17";6;"1550";1;3;0;2;1;2;403;0;0;0;1005;2;3;12;1;1;2;1;1;3;3;00;4;05;10;6;3;35;"04";1;0;1;0;1;5;200;2;1;1;"-689377,173";"-975331,33";"-689378,785";"-975327,57";"-689378,221";"-975328,756";"Liberec";"Palackého";"";"místníkomunikace";"";"1589948";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257567";"GN_V0.1UIR-ADR_410";"1"
"180506180335";1;13;"2018-03-17";6;"1930";3;0;1;1;1;2;204;0;0;1;800;2;5;12;7;7;1;2;8;0;0;00;3;01;00;;3;39;"12";1;1;1;0;1;1;800;2;1;1;"-701638,782";"-969184,352";"-701640,931";"-969160,717";"-701640,798";"-969162,257";"";"";"";"silnice1.tøídy";"13";"2630164";"";"Souhlasnýsesmìremúseku";"Pomalý";"564397";"";"GN_V0.1UIR-ADR_410";"2"
"180506180336";6;;"2018-03-18";0;"0625";3;0;1;1;1;7;204;0;0;1;400;2;5;01;6;3;1;1;3;0;0;07;2;01;00;;3;31;"04";1;0;1;0;1;5;400;2;4;1;"-688904,456";"-969161,389";"-688904,456";"-969161,389";"-688910,427";"-969160,902";"Liberec";"Hejnická";"";"místníkomunikace";"";"1589143";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"260363";"GN_V0.1UIR-ADR_410";"1"
"180506180337";1;35;"2018-03-18";0;"1430";3;0;3;2;1;2;205;0;0;0;450;2;2;01;1;1;1;3;8;0;0;00;3;01;00;;3;32;"03";1;1;1;0;1;1;400;2;1;1;"-689514,817";"-972728,072";"-689511,595";"-972715,181";"-689511,434";"-972715,084";"";"";"";"silnice1.tøídy";"35";"1398461";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255769";"GN_V0.1UIR-ADR_410";"2"
"180506180338";2;278;"2018-03-19";1;"0010";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"16";1;0;1;0;1;1;1000;2;1;1;"-688496,789";"-984048,11";"-688496,789";"-984048,11";"-688497,616";"-984038,684";"";"";"";"silnice2.tøídy";"278";"886001";"";"Souhlasnýsesmìremúseku";"Pomalý";"563901";"";"GN_V0.1UIR-ADR_410";"2"
"180506180339";2;291;"2018-03-19";1;"0525";5;0;0;2;4;0;100;0;0;0;650;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"08";1;0;1;0;1;1;650;2;1;1;"-678387,735";"-956739,66";"-678387,735";"-956739,66";"-678391,028";"-956718,686";"";"";"";"silnice2.tøídy";"291";"2303363";"";"Souhlasnýsesmìremúseku";"Pomalý";"563994";"";"GN_V0.1UIR-ADR_410";"2"
"180506180340";1;13;"2018-03-19";1;"0830";1;3;0;2;1;2;409;0;0;0;510;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;6;26;"11";2;0;1;0;1;1;10;4;1;1;"-683442,487";"-949652,194";"-683442,487";"-949652,194";"-683437,494";"-949652,002";"";"";"";"silnice1.tøídy";"13";"2630451";"";"Opaènýkesmìruúseku";"Pomalý";"564311";"";"GN_V0.1UIR-ADR_410";"2"
"180506180341";6;;"2018-03-19";1;"1055";4;0;0;1;1;2;508;0;0;1;250;2;1;01;1;1;1;1;1;3;3;01;5;01;10;6;3;07;"12";3;0;1;0;1;5;200;3;1;1;"-688072,844";"-973528,43";"-688119,577";"-973451,079";"-688119,923";"-973451,864";"Liberec";"Sokolská";"";"místníkomunikace";"";"1589742";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253715";"GN_V0.1UIR-ADR_410";"1"
"180506180342";1;35;"2018-03-19";1;"1010";0;0;0;2;1;2;516;0;0;0;120;2;1;01;1;1;1;3;1;0;0;00;2;02;00;;7;62;"08";3;0;1;0;1;1;0;3;1;1;"-690827,908";"-971083,067";"-690827,908";"-971083,067";"-690828,868";"-971059,155";"";"";"";"silnice1.tøídy";"35";"1330981";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255769";"GN_V0.1UIR-ADR_410";"2"
"180506180343";1;35;"2018-03-19";1;"1030";0;0;0;2;1;2;516;0;0;0;100;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;10;"16";3;0;1;0;1;1;0;3;1;1;"-687244,676";"-980321,572";"-687244,676";"-980321,572";"-687232,317";"-980312,225";"";"";"";"silnice1.tøídy";"35";"3069408";"";"Souhlasnýsesmìremúseku";"Pomalý";"530468";"";"GN_V0.1UIR-ADR_410";"2"
"180506180344";6;;"2018-03-09";5;"2560";3;0;9;2;1;0;205;0;0;0;50;2;3;12;1;1;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-687433,049";"-971251,021";"-687433,049";"-971251,021";"-687440,907";"-971249,837";"Liberec";"Strážní";"";"místníkomunikace";"";"1384172";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"258105";"GN_V0.1UIR-ADR_410";"1"
"180506180345";2;291;"2018-03-18";0;"2560";3;0;3;2;1;0;516;0;0;0;30;2;5;12;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-673755,964";"-958170,538";"-673755,964";"-958170,538";"-673756,278";"-958163,584";"NovéMìstopodSmrkem";"Mírovénámìstí";"";"silnice2.tøídy";"291";"2630697";"";"Opaènýkesmìruúseku";"Pomalý";"564265";"261262";"GN_V0.1UIR-ADR_410";"1"
"180506180346";1;14;"2018-03-19";1;"1700";1;4;0;1;1;2;503;0;0;1;700;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"06";1;1;1;0;1;1;300;2;1;1;"-686030,789";"-976961,261";"-686030,789";"-976961,261";"-686025,112";"-976952,673";"Liberec";"Tanvaldská";"";"silnice1.tøídy";"14";"1870813";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"259870";"GN_V0.1UIR-ADR_410";"1"
"180506180347";6;;"2018-03-19";1;"1955";5;0;0;2;4;0;100;0;0;0;110;2;3;12;1;6;1;1;1;0;0;00;1;01;00;;3;47;"17";9;0;1;0;1;5;100;2;1;1;"-676019,088";"-960692,019";"-676019,088";"-960692,019";"-676024,642";"-960689,338";"NovéMìstopodSmrkem";"";"";"místníkomunikace";"";"792467";"";"Opaènýkesmìruúseku";"Pomalý";"564265";"";"GN_V0.1UIR-ADR_410";"1"
"180506180348";6;;"2018-03-20";2;"1115";3;0;1;1;1;2;204;0;0;1;800;2;6;12;6;1;1;1;3;0;0;00;1;01;00;;3;39;"10";1;1;1;0;1;5;800;3;1;1;"-692044,267";"-986131,625";"-692044,267";"-986131,625";"-692048,065";"-986126,46";"";"";"";"místníkomunikace";"";"887141";"";"Souhlasnýsesmìremúseku";"Pomalý";"563901";"";"GN_V0.1UIR-ADR_410";"2"
"180506180349";2;592;"2018-03-21";3;"0719";1;3;0;2;1;2;403;0;0;0;1200;2;3;12;1;1;1;1;1;3;3;02;5;02;19;6;3;39;"09";1;0;1;0;1;32;700;2;1;1;"-693843,626";"-967728,939";"-693833,771";"-967724,747";"-693833,704";"-967724,857";"Chrastava";"Pobøežní";"";"silnice2.tøídy";"592";"3484451";"";"Opaènýkesmìruúseku";"Pomalý";"564117";"251682";"GN_V0.1UIR-ADR_410";"1"
"180506180350";3;29024;"2018-03-21";3;"0745";4;0;0;1;1;2;516;0;0;1;0;2;3;12;1;1;1;1;1;0;0;01;1;01;00;;3;13;"15";3;0;1;0;1;3;0;2;1;2;"-685719,54";"-975122,585";"-685699,666";"-975111,842";"-685700,163";"-975114,204";"Liberec";"Kunratická";"";"silnice3.tøídy";"29024";"123051";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254916";"GN_V0.1UIR-ADR_410";"1"
"180506180351";6;;"2018-03-21";3;"0750";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;07;"17";3;0;1;0;1;5;50;3;1;1;"-688558,699";"-974964,154";"-688567,831";"-974941,593";"-688567,283";"-974942,966";"Liberec";"Košická";"";"místníkomunikace";"";"122561";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252298";"GN_V0.1UIR-ADR_410";"1"
"180506180352";1;35;"2018-03-21";3;"0915";1;2;0;2;1;2;508;0;0;0;2500;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;16;"15";3;0;1;0;1;1;1000;2;1;1;"-688510,896";"-975813,318";"-688510,896";"-975813,318";"-688512,436";"-975813,383";"";"";"";"silnice1.tøídy";"35";"1590039";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255815";"GN_V0.1UIR-ADR_410";"2"
"180506180353";8;;"2018-03-21";3;"0830";3;0;9;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;5;62;"04";3;0;1;0;1;5;0;3;1;1;"-687413,642";"-973173,999";"-687413,642";"-973173,999";"-687410,012";"-973170,467";"Liberec";"Durychova";"";"místníkomunikace";"";"119050";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252786";"GN_V0.1UIR-ADR_410";"1"
"180506180354";8;;"2018-03-21";3;"2560";2;0;0;2;1;0;516;0;0;0;200;1;3;12;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-688374,266";"-974097,952";"-688374,266";"-974097,952";"-688373,535";"-974098,865";"Liberec";"Hrazená";"";"místníkomunikace";"";"740986";"";"";"Pomalý";"563889";"253227";"GN_V0.1UIR-ADR_410";"1"
"180506180355";8;;"2018-03-21";3;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-685874,896";"-976931,047";"-685874,896";"-976931,047";"-685869,385";"-976919,003";"Liberec";"NadŠkolou";"";"místníkomunikace";"";"2570541";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"259781";"GN_V0.1UIR-ADR_410";"1"
"180506180356";6;;"2018-03-22";4;"0540";3;0;2;2;1;2;209;0;0;0;700;2;1;01;1;2;1;1;8;3;3;00;7;01;10;6;3;47;"08";1;1;1;0;1;5;600;2;1;1;"-689901,047";"-973082,563";"-689901,047";"-973082,563";"-689902,995";"-973085,825";"Liberec";"Sousedská";"";"místníkomunikace";"";"1789990";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"257150";"GN_V0.1UIR-ADR_410";"1"
"180506180357";6;;"2018-03-22";4;"0915";3;0;3;1;1;2;508;0;0;1;420;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;31;"05";1;0;1;0;1;5;400;3;2;1;"-688924,972";"-969475,899";"-688924,972";"-969475,899";"-688928,358";"-969475,694";"Liberec";"Hejnická";"";"místníkomunikace";"";"1870230";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"260363";"GN_V0.1UIR-ADR_410";"1"
"180506180358";8;;"2018-03-21";3;"1620";2;0;0;2;1;0;504;0;0;0;805;2;3;12;1;1;1;0;0;0;0;00;1;02;00;;7;10;"15";3;0;3;0;1;5;0;4;1;1;"-690650,667";"-974032,754";"-690650,667";"-974032,754";"-690668,944";"-974034,016";"Liberec";"Domky";"";"místníkomunikace";"";"1390675";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255904";"GN_V0.1UIR-ADR_410";"1"
"180506180359";2;278;"2018-03-23";5;"0535";5;0;0;2;4;0;100;0;0;0;400;2;3;12;4;2;1;1;1;0;0;00;1;01;00;;3;08;"16";3;0;1;0;1;1;400;2;1;1;"-688591,109";"-984061,083";"-688591,109";"-984061,083";"-688592,408";"-984047,803";"";"";"";"silnice2.tøídy";"278";"886001";"";"Souhlasnýsesmìremúseku";"Pomalý";"563901";"";"GN_V0.1UIR-ADR_410";"2"
"180506180360";6;;"2018-03-23";5;"0610";3;0;6;2;1;2;204;0;0;0;310;2;3;12;4;3;1;1;6;0;0;00;3;01;00;;3;39;"00";1;1;1;0;1;5;300;2;1;1;"-688139,002";"-973038,682";"-688139,002";"-973038,682";"-688139,237";"-973038,788";"Liberec";"Krajinská";"";"místníkomunikace";"";"118813";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252913";"GN_V0.1UIR-ADR_410";"1"
"180506180361";6;;"2018-03-23";5;"1110";9;0;0;1;2;2;511;0;0;1;10;2;3;12;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;1;0;1;5;10;8;7;1;"-684306,984";"-957117,572";"-684306,984";"-957117,572";"-684309,245";"-957115,849";"Frýdlant";"Havlíèkova";"";"místníkomunikace";"";"791758";"";"";"Pomalý";"564028";"249599";"GN_V0.1UIR-ADR_410";"1"
"180506180362";6;;"2018-03-23";5;"1330";1;2;0;2;1;2;502;0;0;0;400;2;3;12;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"16";3;0;1;0;1;5;200;3;1;1;"-690069,643";"-975001,86";"-690069,643";"-975001,86";"-690078,692";"-974976,609";"Liberec";"Americká";"";"místníkomunikace";"";"122634";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252921";"GN_V0.1UIR-ADR_410";"1"
"180506180363";8;;"2018-03-23";5;"1500";2;0;0;2;1;2;502;0;0;0;1210;2;3;12;1;1;1;0;0;0;0;00;1;02;00;;5;19;"10";3;0;1;0;1;5;10;3;1;1;"-685742,899";"-977152,312";"-685730,008";"-977091,078";"-685729,489";"-977059,642";"Liberec";"Tanvaldská";"";"silnice1.tøídy";"14";"127550";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259870";"GN_V0.1UIR-ADR_410";"1"
"180506180364";8;;"2018-03-21";3;"2560";3;0;6;2;1;0;516;0;0;0;150;6;3;01;0;1;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-687668,637";"-972924,706";"-687668,637";"-972924,706";"-687663,389";"-972918,621";"Liberec";"EmyDestinové";"";"místníkomunikace";"";"118674";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"254819";"GN_V0.1UIR-ADR_410";"1"
"180506180365";6;;"2018-03-19";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;12;1;1;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-701091,354";"-962794,277";"-701091,354";"-962794,277";"-701104,546";"-962796,829";"HrádeknadNisou";"Liberecká";"";"místníkomunikace";"";"792756";"";"Souhlasnýsesmìremúseku";"Pomalý";"564095";"251097";"GN_V0.1UIR-ADR_410";"1"
"180506180366";6;;"2018-03-23";5;"2010";1;2;0;2;1;0;511;0;0;0;50;2;3;12;1;4;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688982,894";"-972247,255";"-688967,854";"-972255,312";"-688963,962";"-972259,062";"Liberec";"Letná";"";"místníkomunikace";"";"2908274";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"256544";"GN_V0.1UIR-ADR_410";"1"
"180506180367";8;;"2018-03-24";6;"0555";2;0;0;2;1;0;511;0;0;0;40;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;17;"98";1;0;1;0;1;5;10;2;1;1;"-688067,503";"-973736,924";"-688065,354";"-973715,439";"-688064,179";"-973713,498";"Liberec";"Železná";"";"místníkomunikace";"";"2908458";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252280";"GN_V0.1UIR-ADR_410";"1"
"180506180368";6;;"2018-03-24";6;"1430";0;0;0;2;6;0;100;0;0;0;150;2;1;09;1;1;1;1;1;0;0;00;1;01;00;;3;63;"17";3;0;1;0;1;5;150;2;1;1;"-687018,431";"-972130,148";"-687018,431";"-972130,148";"-687012,528";"-972115,694";"Liberec";"Kropáèkova";"";"místníkomunikace";"";"117398";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"256218";"GN_V0.1UIR-ADR_410";"1"
"180506180369";6;;"2018-03-26";1;"1500";0;0;0;2;6;0;100;0;0;0;50;2;1;12;1;1;1;1;3;3;3;01;4;01;10;6;3;39;"99";1;0;1;0;1;5;50;2;1;1;"-688451,216";"-977324,875";"-688451,216";"-977324,875";"-688454,691";"-977324,465";"Liberec";"Hodkovická";"";"místníkomunikace";"";"2908823";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"256901";"GN_V0.1UIR-ADR_410";"1"
"180506180370";8;;"2018-03-26";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-689777,102";"-976170,914";"-689777,102";"-976170,914";"-689775,395";"-976167,895";"Liberec";"Kubelíkova";"";"místníkomunikace";"";"1870653";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257664";"GN_V0.1UIR-ADR_410";"1"
"180506180371";3;2784;"2018-03-26";1;"1730";1;2;0;2;1;9;501;0;0;0;500;2;3;12;1;1;1;1;1;0;0;00;3;02;00;;3;31;"07";1;0;1;0;1;1;100;2;5;1;"-694794,577";"-976014,094";"-694794,577";"-976014,094";"-694805,885";"-976014,207";"";"";"";"silnice3.tøídy";"2784";"1672883";"";"Souhlasnýsesmìremúseku";"Pomalý";"564427";"";"GN_V0.1UIR-ADR_410";"2"
"180506180372";6;;"2018-03-26";1;"1560";2;0;0;2;1;0;516;0;0;0;50;2;3;12;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687538,371";"-974359,33";"-687538,371";"-974359,33";"-687536,875";"-974338,5";"Liberec";"Hvìzdná";"";"místníkomunikace";"";"121222";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253588";"GN_V0.1UIR-ADR_410";"1"
"180506180373";8;;"2018-03-18";0;"1760";2;0;0;2;1;0;509;0;0;0;130;2;3;12;5;3;1;0;0;0;0;00;1;02;00;;3;60;"15";1;0;3;0;1;5;30;2;1;1;"-687314,228";"-985105,307";"-687314,228";"-985105,307";"-687325,312";"-985105,467";"HodkovicenadMohelkou";"Podlesí";"";"místníkomunikace";"";"2534319";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"250821";"GN_V0.1UIR-ADR_410";"1"
"180506180374";8;;"2018-03-27";2;"2560";2;0;0;2;1;0;504;0;0;0;300;3;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688220,331";"-974257,985";"-688220,331";"-974257,985";"-688219,698";"-974258,792";"Liberec";"Blažkova";"";"místníkomunikace";"";"3291362";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252948";"GN_V0.1UIR-ADR_410";"1"
"180506180375";8;;"2018-03-27";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-685846,292";"-973971,902";"-685846,292";"-973971,902";"-685855,793";"-973981,403";"Liberec";"Brožíkova";"";"místníkomunikace";"";"1714022";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255661";"GN_V0.1UIR-ADR_410";"1"
"180506180376";8;;"2018-03-28";3;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687782,773";"-973908,647";"-687782,773";"-973908,647";"-687789,076";"-973906,962";"Liberec";"Palachova";"";"místníkomunikace";"";"741127";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252832";"GN_V0.1UIR-ADR_410";"1"
"180506180377";6;;"2018-03-28";3;"1305";3;0;9;2;1;2;516;0;0;0;50;2;3;12;1;1;1;1;6;3;3;00;1;01;00;;5;19;"10";3;0;1;0;1;5;0;4;1;1;"-687904,583";"-975335,351";"-687904,583";"-975335,351";"-687880,337";"-975337,597";"Liberec";"Šlikova";"";"místníkomunikace";"";"123637";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255670";"GN_V0.1UIR-ADR_410";"1"
"180506180378";1;35;"2018-03-28";3;"1425";3;0;4;2;1;2;508;0;0;0;1300;2;3;12;3;1;1;3;1;0;0;00;1;01;00;;3;39;"13";3;0;1;0;1;1;1200;3;1;1;"-686015,804";"-982163,643";"-686015,804";"-982163,643";"-686011,737";"-982160,222";"";"";"";"silnice1.tøídy";"35";"2571855";"";"Souhlasnýsesmìremúseku";"Pomalý";"530484";"";"GN_V0.1UIR-ADR_410";"2"
"180506180379";8;;"2018-03-25";0;"2560";2;0;0;2;1;0;516;0;0;0;100;1;3;12;4;1;6;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-688002,016";"-973567,728";"-688002,016";"-973567,728";"-688007,259";"-973569,772";"Liberec";"Vavøincùvvrch";"";"místníkomunikace";"";"2911867";"";"";"Pomalý";"563889";"252956";"GN_V0.1UIR-ADR_410";"1"
"180506180380";6;;"2018-03-28";3;"2050";1;1;0;2;1;2;205;0;0;0;2500;2;3;12;1;4;1;2;1;3;3;00;5;02;10;6;3;39;"97";1;0;1;1;1;5;500;2;1;1;"-688485,888";"-974899,417";"-688485,888";"-974899,417";"-688486,21";"-974899,104";"Liberec";"Košická";"";"místníkomunikace";"";"740976";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252298";"GN_V0.1UIR-ADR_410";"1"
"180506180381";3;27252;"2018-03-29";4;"0505";5;0;0;2;4;0;100;0;0;0;600;2;3;12;3;4;1;1;1;0;0;00;3;01;00;;3;32;"16";1;0;1;0;1;3;600;2;1;1;"-693627,833";"-965970,706";"-693627,833";"-965970,706";"-693630,313";"-965970,667";"";"";"";"silnice3.tøídy";"27252";"793160";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"251836";"GN_V0.1UIR-ADR_410";"2"
"180506180382";1;13;"2018-03-29";4;"0755";1;2;0;1;1;2;306;0;1;0;1200;2;3;12;1;1;1;1;1;3;3;00;5;02;11;6;3;35;"15";18;0;1;0;1;32;700;7;1;1;"-686218,371";"-959388,078";"-686218,371";"-959388,078";"-686218,725";"-959387,776";"";"";"";"silnice1.tøídy";"13";"792445";"";"Opaènýkesmìruúseku";"Pomalý";"564028";"";"GN_V0.1UIR-ADR_410";"2"
"180506180383";8;;"2018-03-29";4;"1560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-689129,642";"-976752,9";"-689129,642";"-976752,9";"-689131,454";"-976760,578";"Liberec";"Èeskémládeže";"";"místníkomunikace";"";"1936136";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"257249";"GN_V0.1UIR-ADR_410";"1"
"180506180384";6;;"2018-03-29";4;"2235";2;0;0;2;1;8;516;0;0;0;20;2;1;12;1;4;1;1;1;0;0;10;1;02;00;;3;17;"07";1;0;1;0;1;5;0;2;5;1;"-689556,87";"-974787,865";"-689556,87";"-974787,865";"-689544,701";"-974780,711";"Liberec";"Americká";"";"místníkomunikace";"";"122247";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252395";"GN_V0.1UIR-ADR_410";"1"
"180506180385";2;278;"2018-03-30";5;"0030";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";12;0;1;0;1;3;100;2;1;1;"-690444,262";"-983221,78";"-690444,262";"-983221,78";"-690441,741";"-983215,025";"";"";"";"silnice2.tøídy";"278";"2905172";"";"Opaènýkesmìruúseku";"Pomalý";"563901";"";"GN_V0.1UIR-ADR_410";"2"
"180506180386";2;290;"2018-03-30";5;"0045";3;0;2;1;1;2;511;0;0;1;650;2;1;01;1;4;1;1;8;0;0;00;2;01;00;;3;42;"07";2;0;1;0;1;3;400;2;1;5;"-680475,734";"-960377,871";"-680468,214";"-960356,386";"-680468,428";"-960356,779";"Raspenava";"Fuèíkova";"";"silnice2.tøídy";"290";"106685";"";"Souhlasnýsesmìremúseku";"Pomalý";"564371";"261564";"GN_V0.1UIR-ADR_410";"1"
"180506180387";6;;"2018-03-30";5;"0915";3;0;2;2;1;2;516;0;0;0;650;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;31;"13";1;0;3;0;1;5;500;2;1;1;"-687187,503";"-976161,109";"-687187,503";"-976161,109";"-687204,827";"-976166,131";"Liberec";"Dobiášova";"";"místníkomunikace";"";"125560";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"254215";"GN_V0.1UIR-ADR_410";"1"
"180506180388";8;;"2018-03-30";5;"1130";3;0;6;2;1;2;504;0;0;0;150;1;1;01;1;1;1;0;1;0;0;09;1;01;00;;7;26;"08";3;0;1;0;1;5;0;3;1;1;"-694768,535";"-967576,495";"-694768,535";"-967576,495";"-694766,988";"-967561,999";"";"";"";"místníkomunikace";"";"2569919";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"";"GN_V0.1UIR-ADR_410";"2"
"180506180389";6;;"2018-03-30";5;"2310";4;0;0;1;3;8;100;0;0;1;0;1;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;04;"18";1;0;1;0;1;5;0;2;1;1;"-689160,897";"-974552,915";"-689160,897";"-974552,915";"-689161,355";"-974551,94";"Liberec";"Hanychovská";"";"místníkomunikace";"";"121665";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252921";"GN_V0.1UIR-ADR_410";"1"
"180506180390";6;;"2018-03-31";6;"0215";2;0;0;2;1;9;504;0;0;0;150;2;1;01;1;4;1;1;0;0;0;02;1;02;00;;5;23;"05";3;0;1;0;1;5;50;2;5;1;"-687918,942";"-973705,722";"-687918,942";"-973705,722";"-687918,5";"-973705,939";"Liberec";"nám.Dr.E.Beneše";"";"místníkomunikace";"";"120034";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252000";"GN_V0.1UIR-ADR_410";"1"
"180506180391";1;35;"2018-03-31";6;"0403";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;5;1;0;0;00;3;01;00;;3;38;"16";1;0;1;0;1;1;600;4;1;1;"-691473,84";"-970459,451";"-691473,84";"-970459,451";"-691476,489";"-970462,224";"";"";"";"silnice1.tøídy";"35";"1301611";"";"Souhlasnýsesmìremúseku";"Pomalý";"544477";"261891";"GN_V0.1UIR-ADR_410";"2"
"180506180392";6;;"2018-03-30";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688895,056";"-973708,221";"-688895,056";"-973708,221";"-688884,907";"-973701,776";"Liberec";"Šafaøíkova";"";"místníkomunikace";"";"3405254";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253774";"GN_V0.1UIR-ADR_410";"1"
"180506180393";3;2784;"2018-03-31";6;"1225";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;26;"08";3;0;1;0;1;1;300;3;1;1;"-695312,546";"-977217,451";"-695321,14";"-977211,542";"-695321,507";"-977211,226";"";"";"";"silnice3.tøídy";"2784";"883840";"";"Opaènýkesmìruúseku";"Pomalý";"564427";"";"GN_V0.1UIR-ADR_410";"2"
