"020306190034";1;34;"2019-01-26";6;"1450";3;0;1;1;1;2;204;0;0;1;400;2;5;01;5;1;1;1;8;0;0;00;1;01;00;;3;39;"12";2;1;1;0;1;3;400;2;1;1;"-715501,31";"-1155398,061";"-715501,31";"-1155398,061";"-715505,131";"-1155398,538";"";"";"";"silnice1.tøídy";"34";"1320580";"";"Souhlasnýsesmìremúseku";"Pomalý";"545881";"";"GN_V0.1UIR-ADR_410";"2"
"020306190035";6;;"2019-01-26";6;"1615";3;0;6;2;1;0;204;0;0;0;100;2;8;01;5;1;1;1;8;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-713978,197";"-1152391,306";"-713978,197";"-1152391,306";"-713980,954";"-1152384,41";"JINDØICHÙVHRADECII";"Denisova";"";"místníkomunikace";"";"611519";"";"Opaènýkesmìruúseku";"Pomalý";"545881";"176877";"GN_V0.1UIR-ADR_410";"1"
"020306190036";1;24;"2019-01-26";6;"1905";1;2;0;1;1;2;204;0;0;1;450;2;8;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"02";1;1;1;0;1;1;150;2;1;1;"-726544,363";"-1181365,423";"-726544,363";"-1181365,423";"-726542,506";"-1181365,089";"";"";"";"silnice1.tøídy";"24";"2225152";"";"Souhlasnýsesmìremúseku";"Pomalý";"547280";"";"GN_V0.1UIR-ADR_410";"2"
"020306190037";8;;"2019-01-28";1;"0605";2;0;0;2;1;2;504;0;0;0;100;2;8;01;1;4;1;1;0;0;0;00;1;02;00;;3;39;"99";1;0;3;0;1;5;20;3;1;1;"-726544,363";"-1181365,423";"-726482,23";"-1181356,317";"";"";"SUCHDOLNADLUŽNICÍ";"Pražská";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"020306190038";6;;"2019-01-26";6;"2200";3;0;9;2;1;0;204;0;0;0;150;1;5;01;1;4;1;0;8;0;0;00;1;01;00;;3;38;"00";1;1;3;0;1;5;100;2;1;1;"-703701,259";"-1153837,04";"-703701,259";"-1153837,04";"-703703,269";"-1153826,136";"Støížovice";"";"";"místníkomunikace";"";"1219306";"";"Souhlasnýsesmìremúseku";"Pomalý";"508152";"";"GN_V0.1UIR-ADR_410";"1"
"020306190039";7;;"2019-01-28";1;"1715";3;0;9;2;1;0;508;0;0;0;500;2;3;01;1;2;1;0;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-714035,65";"-1153645,685";"-714035,65";"-1153645,685";"-714035,621";"-1153645,785";"JINDØICHÙVHRADECIII";"Øeèièka";"";"místníkomunikace";"";"737658";"";"Souhlasnýsesmìremúseku";"Pomalý";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306190040";6;;"2019-01-29";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-734280,32";"-1165609,32";"-734280,32";"-1165609,32";"-734285,578";"-1165628,389";"Tøeboò";"Nasadech";"";"místníkomunikace";"";"647019";"";"Opaènýkesmìruúseku";"Pomalý";"547336";"180581";"GN_V0.1UIR-ADR_410";"1"
"020306190041";6;;"2019-01-31";4;"2560";3;0;6;2;1;0;508;0;0;0;100;2;6;01;1;1;1;0;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-706542,043";"-1157326,217";"-706542,043";"-1157326,217";"-706544,721";"-1157322,988";"Èlunek";"";"";"místníkomunikace";"";"929327";"";"Souhlasnýsesmìremúseku";"Pomalý";"561703";"";"GN_V0.1UIR-ADR_410";"1"
"020306190042";1;34;"2019-02-02";6;"0950";9;0;0;1;1;2;204;0;0;2;600;2;3;01;1;1;1;1;8;3;3;00;5;01;11;2;3;32;"05";1;1;1;0;1;31;600;3;1;1;"-719661,152";"-1161258,615";"-719670,256";"-1161157,937";"-719669,819";"-1161159,037";"";"";"";"silnice1.tøídy";"34";"1320675";"";"Souhlasnýsesmìremúseku";"Pomalý";"547221";"";"GN_V0.1UIR-ADR_410";"2"
"020306190043";6;;"2019-02-02";6;"2010";4;0;0;1;2;6;508;0;0;1;0;2;1;01;1;6;1;0;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;4;1;"-731109,488";"-1156360,068";"-731109,488";"-1156360,068";"-731114,768";"-1156362,775";"KOLENCE";"";"";"místníkomunikace";"";"928949";"";"Opaènýkesmìruúseku";"Pomalý";"546844";"";"GN_V0.1UIR-ADR_410";"1"
"020306190044";2;128;"2019-02-02";6;"2110";9;0;0;1;1;2;209;0;0;2;400;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;3;400;2;1;5;"-712068,32";"-1160214,309";"-712068,32";"-1160214,309";"-712065,533";"-1160213,839";"";"";"";"silnice2.tøídy";"128";"3459238";"";"Opaènýkesmìruúseku";"Pomalý";"546101";"";"GN_V0.1UIR-ADR_410";"2"
"020306190045";1;34;"2019-02-05";2;"0655";1;3;0;1;1;2;405;0;0;2;2250;2;1;01;1;6;1;2;1;3;4;00;5;04;19;6;5;44;"07";3;0;1;0;1;13;1300;2;1;1;"-715240,788";"-1154091,943";"-715240,788";"-1154091,943";"-715240,341";"-1154092,266";"";"";"";"silnice1.tøídy";"34";"738062";"";"Souhlasnýsesmìremúseku";"Pomalý";"545881";"";"GN_V0.1UIR-ADR_410";"2"
"020306190046";6;;"2019-02-07";4;"0950";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-715007,963";"-1152362,59";"-715026,17";"-1152323,497";"-715026,318";"-1152323,553";"JINDØICHÙVHRADECII";"Klášterská";"";"místníkomunikace";"";"737909";"";"Opaènýkesmìruúseku";"Pomalý";"545881";"176869";"GN_V0.1UIR-ADR_410";"1"
"020306190047";3;1322;"2019-02-07";4;"1430";9;0;0;1;2;2;204;0;0;1;0;2;5;01;1;1;1;0;1;0;0;00;1;01;00;;13;00;"";1;1;0;0;1;3;0;8;1;1;"-706210,544";"-1143443,512";"-706210,544";"-1143443,512";"-706211,579";"-1143446,826";"";"";"";"silnice3.tøídy";"1322";"2189391";"";"Opaènýkesmìruúseku";"Pomalý";"529761";"";"GN_V0.1UIR-ADR_410";"2"
"020306190048";1;34;"2019-02-08";5;"0530";9;0;0;1;1;2;204;0;0;1;200;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;47;"00";3;1;0;0;1;1;200;2;1;1;"-716702,271";"-1157908,135";"-716702,271";"-1157908,135";"-716724,41";"-1157896,218";"";"";"";"silnice1.tøídy";"34";"2203145";"";"Opaènýkesmìruúseku";"Pomalý";"562602";"";"GN_V0.1UIR-ADR_410";"2"
"020306190049";6;;"2019-02-08";5;"1040";1;3;0;2;1;4;409;0;0;0;450;2;3;01;1;1;3;1;1;0;5;08;1;02;00;;3;39;"97";1;0;1;0;1;5;50;7;3;1;"-713617,155";"-1152768,642";"-713617,155";"-1152768,642";"-713609,028";"-1152765,336";"JINDØICHÙVHRADECIII";"Jáchymova";"";"místníkomunikace";"";"1369455";"";"Opaènýkesmìruúseku";"Pomalý";"545881";"177016";"GN_V0.1UIR-ADR_410";"1"
"020306190050";3;14814;"2019-02-08";5;"1050";3;0;1;1;1;1;204;0;0;1;200;2;9;01;1;1;1;0;8;0;0;00;2;01;00;;3;39;"04";1;1;1;0;1;3;200;2;4;1;"-719965,586";"-1156216,292";"-719965,586";"-1156216,292";"-719954,47";"-1156238,67";"";"";"";"silnice3.tøídy";"14814";"2201169";"";"Souhlasnýsesmìremúseku";"Pomalý";"562459";"";"GN_V0.1UIR-ADR_410";"2"
"020306190051";6;;"2019-02-11";1;"1025";3;0;9;2;1;2;508;0;0;0;10;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;6;10;"05";2;0;3;0;1;5;0;3;1;1;"-715193,516";"-1153897,671";"-715193,516";"-1153897,671";"-715194,526";"-1153897,402";"JINDØICHÙVHRADECIII";"";"";"místníkomunikace";"";"738068";"";"Opaènýkesmìruúseku";"Pomalý";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306190052";6;;"2019-02-11";1;"0715";2;0;0;2;1;2;504;0;0;0;10;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;32;"04";1;0;3;0;1;5;0;2;1;1;"-714685,518";"-1151961,32";"-714685,518";"-1151961,32";"-714681,024";"-1151971,519";"JINDØICHÙVHRADECII";"Jarošovská";"";"místníkomunikace";"";"737627";"";"Opaènýkesmìruúseku";"Pomalý";"545881";"177709";"GN_V0.1UIR-ADR_410";"1"
"020306190053";1;24;"2019-02-12";2;"0805";0;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-735350,717";"-1158230,814";"-735350,717";"-1158230,814";"-735338,607";"-1158226,249";"";"";"";"silnice1.tøídy";"24";"1766354";"";"Souhlasnýsesmìremúseku";"Pomalý";"508501";"";"GN_V0.1UIR-ADR_410";"2"
"020306190054";6;;"2019-02-14";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-736396,991";"-1156207,154";"-736367,002";"-1156202,334";"-736367,348";"-1156202,267";"LomnicenadLužnicí";"Nová";"";"místníkomunikace";"";"621702";"";"Opaènýkesmìruúseku";"Pomalý";"546674";"178390";"GN_V0.1UIR-ADR_410";"1"
"020306190055";1;34;"2019-02-17";0;"1440";1;3;0;1;1;2;405;0;1;2;3000;2;1;01;1;1;1;1;1;3;3;00;5;03;19;6;3;39;"08";1;0;0;1;1;32;800;3;1;1;"-715234,735";"-1154075,346";"-715230,986";"-1154080,165";"-715231,33";"-1154079,876";"";"";"";"silnice1.tøídy";"34";"738061";"";"Opaènýkesmìruúseku";"Pomalý";"545881";"";"GN_V0.1UIR-ADR_410";"2"
"020306190056";2;147;"2019-02-19";2;"0615";1;2;0;2;1;2;502;0;0;0;300;2;1;01;2;7;1;0;1;0;0;00;3;02;00;;9;00;"07";3;0;3;0;1;3;0;3;1;1;"-726666,503";"-1147395,441";"-726666,503";"-1147395,441";"-726666,833";"-1147397,257";"";"";"";"silnice2.tøídy";"147";"2192343";"";"Opaènýkesmìruúseku";"Pomalý";"546542";"";"GN_V0.1UIR-ADR_410";"2"
"020306190057";3;1506;"2019-02-22";5;"0430";9;0;0;2;1;8;508;0;0;0;300;2;3;01;4;7;1;0;8;0;0;00;2;01;00;;3;39;"10";1;1;0;0;1;1;100;3;5;1;"-727914,568";"-1181116,86";"-727914,568";"-1181116,86";"-727910,643";"-1181116,469";"";"";"";"silnice3.tøídy";"1506";"3467867";"";"Opaènýkesmìruúseku";"Pomalý";"547280";"";"GN_V0.1UIR-ADR_410";"2"
"020306190058";6;;"2019-02-23";6;"0700";3;0;6;2;1;9;508;0;0;0;510;2;3;01;1;1;1;1;6;0;0;02;1;01;00;;3;39;"10";1;0;1;0;1;5;500;2;5;1;"-715043,536";"-1152617,591";"-715052,105";"-1152645,438";"-715051,815";"-1152645,271";"JINDØICHÙVHRADECI";"Rybnièní";"";"místníkomunikace";"";"612407";"";"Opaènýkesmìruúseku";"Pomalý";"545881";"176974";"GN_V0.1UIR-ADR_410";"1"
"020306190059";8;;"2019-02-22";5;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-714509,515";"-1151867,282";"-714509,515";"-1151867,282";"-714512,713";"-1151861,953";"JINDØICHÙVHRADECII";"Jarošovská";"";"místníkomunikace";"";"1496854";"";"Souhlasnýsesmìremúseku";"Pomalý";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306190060";6;;"2019-02-23";6;"1030";3;0;2;2;1;0;504;0;0;0;150;2;1;01;1;1;1;0;6;0;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-723117,25";"-1193803,307";"-723117,25";"-1193803,307";"-723117,056";"-1193803,492";"ÈeskéVelenice";"Vitorazská";"";"místníkomunikace";"";"691927";"";"Opaènýkesmìruúseku";"Pomalý";"546089";"175561";"GN_V0.1UIR-ADR_410";"1"
"020306190061";1;34;"2019-02-27";3;"0628";1;4;0;2;1;0;503;0;0;0;200;2;1;01;1;2;1;1;1;3;3;02;7;02;19;2;17;;"XX";;;;;;;0;;;;"-734788,59";"-1165216,712";"-734788,59";"-1165216,712";"-734793,007";"-1165208,86";"Tøeboò";"";"";"silnice1.tøídy";"34";"720654";"";"Souhlasnýsesmìremúseku";"Pomalý";"547336";"180980";"GN_V0.1UIR-ADR_410";"1"
"020306190062";6;;"2019-02-26";2;"0455";3;0;9;2;1;0;508;0;0;0;200;1;1;01;1;4;1;0;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-714033,239";"-1153684,462";"-714019,316";"-1153643,226";"-714019,628";"-1153646,569";"JINDØICHÙVHRADECIII";"";"";"místníkomunikace";"";"737650";"";"Souhlasnýsesmìremúseku";"Pomalý";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306190063";2;408;"2019-02-28";4;"0710";1;2;0;2;1;2;501;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;35;"12";2;0;1;0;1;1;100;2;1;1;"-680145,386";"-1168279,567";"-680145,386";"-1168279,567";"-680144,815";"-1168278,752";"";"";"";"silnice2.tøídy";"408";"2214318";"";"Souhlasnýsesmìremúseku";"Pomalý";"562327";"";"GN_V0.1UIR-ADR_410";"2"
"020506190001";1;29;"2019-01-02";3;"1225";4;0;0;1;1;2;412;0;0;1;50;2;3;01;1;1;1;1;1;0;0;01;1;01;00;;3;39;"98";1;0;1;0;1;3;50;2;1;2;"-773320,737";"-1126116,155";"-773320,737";"-1126116,155";"-773322,599";"-1126115,997";"Písek";"Zborovská";"";"silnice1.tøídy";"29";"546552";"";"Opaènýkesmìruúseku";"Pomalý";"549240";"385387";"GN_V0.1UIR-ADR_410";"1"
"020506190002";1;29;"2019-01-02";3;"1555";1;3;0;1;1;2;204;0;0;1;1000;2;6;01;5;1;1;1;1;0;0;00;2;02;00;;3;39;"06";1;1;1;0;1;1;300;2;1;1;"-761831,319";"-1121956,669";"-761831,319";"-1121956,669";"-761833,821";"-1121962,298";"PodolíI";"";"";"silnice1.tøídy";"29";"1257962";"";"Souhlasnýsesmìremúseku";"Pomalý";"549754";"";"GN_V0.1UIR-ADR_410";"1"
"020506190003";2;105;"2019-01-02";3;"1600";9;0;0;1;1;2;205;0;0;2;400;2;3;01;1;1;1;1;3;0;0;00;3;01;00;;3;13;"01";1;1;1;0;1;1;400;2;1;1;"-755706,23";"-1106236,486";"-755706,23";"-1106236,486";"-755704,942";"-1106236,344";"";"";"";"silnice2.tøídy";"105";"1319884";"";"Souhlasnýsesmìremúseku";"Pomalý";"549452";"";"GN_V0.1UIR-ADR_410";"2"
"020506190004";2;139;"2019-01-02";3;"1530";2;0;0;1;1;0;516;0;0;1;0;2;6;01;5;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-774762,024";"-1125769,8";"-774761,465";"-1125769,89";"PÍSEK-PRAŽSKÉPØEDMÌSTÍ";"Pražská";"";"silnice2.tøídy";"139";"3322602";"";"Souhlasnýsesmìremúseku";"Pomalý";"549240";"384739";"GN_V0.1UIR-ADR_410";"1"
"020506190005";2;105;"2019-01-06";0;"0430";4;0;0;1;1;9;412;0;0;1;10;2;3;01;4;5;1;1;1;0;0;01;1;01;00;;3;39;"95";1;0;0;0;1;3;10;7;5;1;"-756793,281";"-1112449,132";"-756793,281";"-1112449,132";"-756792,629";"-1112449,733";"Milevsko";"Riegrova";"";"silnice2.tøídy";"105";"1451632";"";"Opaènýkesmìruúseku";"Pomalý";"549576";"383295";"GN_V0.1UIR-ADR_410";"1"
"020506190006";6;;"2019-01-04";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-774280,858";"-1126160,396";"-774271,754";"-1126130,407";"-774271,373";"-1126129,049";"Písek";"Velkénámìstí";"";"místníkomunikace";"";"545856";"";"";"Pomalý";"549240";"385271";"GN_V0.1UIR-ADR_410";"1"
"020506190007";6;;"2019-01-07";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-774853,352";"-1125174,498";"-774853,352";"-1125174,498";"-774847,985";"-1125175,094";"Písek";"NaStínadlech";"";"místníkomunikace";"";"2820249";"";"";"Pomalý";"549240";"384534";"GN_V0.1UIR-ADR_410";"1"
"020506190008";1;20;"2019-01-07";1;"1553";1;3;0;2;1;2;204;0;0;0;1820;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;32;"18";1;1;1;0;1;3;500;2;1;1;"";"";"-774959,7";"-1125877,615";"-774959,435";"-1125877,973";"Písek";"";"";"silnice1.tøídy";"20";"1557105";"";"Souhlasnýsesmìremúseku";"Pomalý";"549240";"";"GN_V0.1UIR-ADR_410";"1"
"020506190009";8;;"2019-01-08";2;"0710";3;0;6;2;1;2;516;0;0;0;200;2;3;01;4;5;1;0;0;0;0;00;1;01;00;;3;39;"09";12;0;0;0;1;5;200;2;1;1;"-774675,278";"-1125974,246";"-774675,278";"-1125974,246";"-774657,374";"-1125975,354";"PÍSEK-PRAŽSKÉPØEDMÌSTÍ";"NaVýstavišti";"";"místníkomunikace";"";"1636472";"";"";"Pomalý";"549240";"";"GN_V0.1UIR-ADR_410";"1"
"020506190010";8;;"2019-01-07";1;"0210";2;0;0;2;1;0;504;0;0;0;300;2;3;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-779155,742";"-1102133,619";"-779155,742";"-1102133,619";"-779157,51";"-1102151,583";"Mirovice";"PodKostelem";"";"místníkomunikace";"";"465995";"";"Opaènýkesmìruúseku";"Pomalý";"549592";"383643";"GN_V0.1UIR-ADR_410";"1"
"020506190011";2;105;"2019-01-09";3;"2560";2;0;0;2;1;0;516;0;0;0;600;2;6;01;5;5;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-757787,681";"-1119055,468";"-757787,681";"-1119055,468";"-757793,929";"-1119047,614";"Veselíèko";"";"";"silnice2.tøídy";"105";"1657384";"";"Opaènýkesmìruúseku";"Pomalý";"549975";"";"GN_V0.1UIR-ADR_410";"1"
"020506190012";3;1415;"2019-01-10";4;"0800";3;0;9;2;1;2;510;0;0;0;3520;2;8;01;5;3;1;1;3;0;0;00;1;01;00;;5;19;"15";3;0;0;0;1;3;3010;3;1;1;"-769295,673";"-1139455,89";"-769295,673";"-1139455,89";"-769297,141";"-1139460,01";"";"";"";"silnice3.tøídy";"1415";"2162317";"";"Opaènýkesmìruúseku";"Pomalý";"549771";"";"GN_V0.1UIR-ADR_410";"2"
"020506190013";6;;"2019-01-10";4;"0740";3;0;2;2;1;2;204;0;0;0;250;2;6;01;6;2;1;1;3;0;0;00;1;01;00;;3;02;"99";1;1;1;0;1;5;200;2;1;1;"-775254,406";"-1126446,538";"-775254,406";"-1126446,538";"-775249,468";"-1126447,498";"Písek";"UVodárny";"";"místníkomunikace";"";"547741";"";"Opaènýkesmìruúseku";"Pomalý";"549240";"";"GN_V0.1UIR-ADR_410";"1"
"020506190014";6;;"2019-01-10";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;6;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-774935,732";"-1126063,33";"-774935,732";"-1126063,33";"-774939,208";"-1126062,927";"Písek";"NaVýstavišti";"";"místníkomunikace";"";"3322631";"";"Souhlasnýsesmìremúseku";"Pomalý";"549240";"";"GN_V0.1UIR-ADR_410";"1"
"020506190015";3;10549;"2019-01-03";4;"2560";6;0;0;2;4;0;100;0;0;0;300;2;8;01;5;7;0;1;3;0;0;00;1;01;00;;3;39;"11";3;1;1;0;1;3;150;2;1;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"020506190016";1;4;"2019-01-13";0;"0700";3;0;4;1;1;2;204;0;0;1;850;2;6;01;1;6;1;1;8;0;0;00;3;01;00;;3;13;"15";1;1;1;1;1;3;700;2;1;1;"-780293,094";"-1120297,038";"-780293,094";"-1120297,038";"-780306,027";"-1120292,559";"";"";"";"silnice1.tøídy";"4";"1597922";"";"Souhlasnýsesmìremúseku";"Pomalý";"509621";"";"GN_V0.1UIR-ADR_410";"2"
"020506190017";2;159;"2019-01-13";0;"0800";3;0;1;2;1;8;204;0;0;0;600;2;6;01;1;1;1;1;8;0;0;00;2;01;00;;3;13;"01";1;1;1;0;1;1;600;3;5;1;"-765465,317";"-1133610,029";"-765465,317";"-1133610,029";"-765456,158";"-1133621,97";"";"";"";"silnice2.tøídy";"159";"2161813";"";"Souhlasnýsesmìremúseku";"Pomalý";"562254";"";"GN_V0.1UIR-ADR_410";"2"
"020506190018";6;;"2019-01-13";0;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;4;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-774802,455";"-1127118,002";"-774802,455";"-1127118,002";"-774801,874";"-1127117,543";"Písek";"";"";"místníkomunikace";"";"3288210";"";"Opaènýkesmìruúseku";"Pomalý";"549240";"";"GN_V0.1UIR-ADR_410";"1"
"020506190019";3;1415;"2019-01-14";1;"2560";3;0;6;2;1;0;204;0;0;0;10;2;8;01;1;1;1;1;6;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-770721,812";"-1139098,331";"-770721,958";"-1139098,401";"Protivín";"Blanická";"";"silnice3.tøídy";"1415";"583209";"";"Opaènýkesmìruúseku";"Pomalý";"549771";"385611";"GN_V0.1UIR-ADR_410";"1"
"020506190020";2;140;"2019-01-15";2;"1405";4;0;0;1;1;2;412;0;1;0;100;2;3;01;1;1;1;1;1;0;0;01;1;01;00;;3;39;"01";1;0;1;0;1;1;100;2;1;1;"-774624,156";"-1127059,077";"-774624,156";"-1127059,077";"-774624,015";"-1127058,942";"PÍSEK-BUDÌJOVICKÉPØEDMÌSTÍ";"Nádražní";"";"místníkomunikace";"";"2820603";"";"";"Pomalý";"549240";"";"GN_V0.1UIR-ADR_410";"1"
"020506190021";6;;"2019-01-16";3;"2560";3;0;9;2;1;0;504;0;0;0;500;6;4;01;1;1;1;0;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-759403,167";"-1111459,466";"-759403,167";"-1111459,466";"-759404,5";"-1111458,077";"Zbelítov";"";"";"místníkomunikace";"";"2162397";"";"Souhlasnýsesmìremúseku";"Pomalý";"550035";"";"GN_V0.1UIR-ADR_410";"1"
"020506190022";6;;"2019-01-16";3;"2560";2;0;0;2;1;0;516;0;0;0;150;1;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-774231,523";"-1126183,898";"-774228,628";"-1126177,873";"Písek";"Alšovonám.";"";"místníkomunikace";"";"1420234";"";"Souhlasnýsesmìremúseku";"Pomalý";"549240";"383732";"GN_V0.1UIR-ADR_410";"1"
"020506190023";1;20;"2019-01-17";4;"1810";3;0;5;2;1;2;516;0;0;0;1100;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;3;0;3;1;1;"-780697,551";"-1120632,663";"-780697,551";"-1120632,663";"-780697,631";"-1120632,914";"";"";"";"silnice1.tøídy";"20";"2383067";"";"Souhlasnýsesmìremúseku";"Pomalý";"509621";"";"GN_V0.1UIR-ADR_410";"2"
"020506190024";3;12118;"2019-01-18";5;"1050";9;0;0;1;1;2;204;0;0;1;500;2;6;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"07";1;1;1;0;1;3;500;2;1;1;"-775144,614";"-1106329,493";"-775144,614";"-1106329,493";"-775169,342";"-1106294,246";"";"";"";"silnice3.tøídy";"12118";"943282";"";"Opaènýkesmìruúseku";"Pomalý";"549525";"";"GN_V0.1UIR-ADR_410";"2"
"020506190025";2;140;"2019-01-19";6;"0852";1;2;0;1;1;2;205;0;0;1;1200;2;6;01;6;1;1;1;1;0;0;00;3;02;00;;3;47;"04";1;0;1;0;1;1;650;3;1;1;"-775833,099";"-1129522,061";"-775833,099";"-1129522,061";"-775834,608";"-1129518,557";"";"";"";"silnice2.tøídy";"140";"2161846";"";"Opaènýkesmìruúseku";"Pomalý";"549801";"";"GN_V0.1UIR-ADR_410";"2"
"020506190026";1;29;"2019-01-20";0;"1110";3;0;3;2;1;8;203;0;0;0;450;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;4;41;"99";1;1;1;0;1;1;300;2;5;1;"-758422,07";"-1121417,441";"-758422,07";"-1121417,441";"-758422,185";"-1121420,18";"";"";"";"silnice1.tøídy";"29";"1449560";"";"Souhlasnýsesmìremúseku";"Pomalý";"549266";"";"GN_V0.1UIR-ADR_410";"2"
"020506190027";6;;"2019-01-21";1;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-774650,935";"-1125975,035";"-774650,951";"-1125975,551";"Písek";"";"";"místníkomunikace";"";"1636472";"";"";"Pomalý";"549240";"";"GN_V0.1UIR-ADR_410";"1"
"020506190028";8;;"2019-01-21";1;"2560";2;0;0;2;1;0;509;0;0;0;150;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;3;39;"12";3;0;1;0;1;5;100;9;;;"-774021,981";"-1126069,375";"-774021,981";"-1126069,375";"-774037,002";"-1126066,314";"Písek";"Palackéhosady";"";"místníkomunikace";"";"545691";"";"Opaènýkesmìruúseku";"Pomalý";"549240";"384593";"GN_V0.1UIR-ADR_410";"1"
"020506190029";6;;"2019-01-22";2;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-774684,204";"-1125477,086";"-774683,659";"-1125477,943";"Písek";"Pøemyslova";"";"místníkomunikace";"";"1670335";"";"Souhlasnýsesmìremúseku";"Pomalý";"549240";"384763";"GN_V0.1UIR-ADR_410";"1"
"020506190030";6;;"2019-01-22";2;"1742";9;0;0;1;1;9;209;0;0;1;0;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;2;94;"01";1;0;1;0;1;5;0;2;5;1;"-766740,729";"-1123970,105";"-766740,729";"-1123970,105";"-766740,93";"-1123969,992";"";"";"";"místníkomunikace";"";"2175268";"";"Souhlasnýsesmìremúseku";"Pomalý";"549495";"";"GN_V0.1UIR-ADR_410";"2"
"020506190031";1;20;"2019-01-23";3;"0710";1;4;0;1;1;2;201;0;1;0;6000;2;1;01;1;6;1;1;1;3;3;00;4;02;19;6;5;19;"15";3;1;1;1;2;13;4000;3;1;1;"-772071,293";"-1130630,29";"-772071,293";"-1130630,29";"-772074,11";"-1130631";"";"";"";"silnice1.tøídy";"20";"561479";"";"Opaènýkesmìruúseku";"Pomalý";"549240";"";"GN_V0.1UIR-ADR_410";"2"
"020506190032";6;;"2019-01-21";1;"2560";2;0;0;2;1;0;511;0;0;0;100;2;3;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-773965,191";"-1126177,36";"-773965,191";"-1126177,36";"-773962,181";"-1126168,079";"PÍSEK-BUDÌJOVICKÉPØEDMÌSTÍ";"";"";"místníkomunikace";"";"3322651";"";"";"Pomalý";"549240";"";"GN_V0.1UIR-ADR_410";"1"
