"060406190012";1;55;"2019-01-06";0;"2030";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"09";1;0;1;0;1;3;100;2;1;1;"-585986,045";"-1214157,438";"-585986,045";"-1214157,438";"-585993,551";"-1214148,731";"";"";"";"silnice1.tøídy";"55";"1699841";"";"Opaènýkesmìruúseku";"Pomalý";"584291";"56260";"GN_V0.1UIR-ADR_410";"2"
"060406190013";8;;"2019-01-07";1;"1260";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-592171,432";"-1189331,207";"-592171,432";"-1189331,207";"-592171,636";"-1189330,77";"Hustopeèe";"Brnìnská";"";"místníkomunikace";"";"2750011";"";"Souhlasnýsesmìremúseku";"Pomalý";"584495";"";"GN_V0.1UIR-ADR_410";"1"
"060406190014";6;;"2019-01-03";4;"2560";3;0;9;2;1;0;506;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-590736,346";"-1204661,57";"-590736,346";"-1204661,57";"-590739,221";"-1204659,112";"Lednice";"";"";"místníkomunikace";"";"701582";"";"Souhlasnýsesmìremúseku";"Pomalý";"584631";"";"GN_V0.1UIR-ADR_410";"1"
"060406190015";2;424;"2019-01-07";1;"1655";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;0;0;1;1;300;2;1;1;"-574228,817";"-1210361,855";"-574228,817";"-1210361,855";"-574232,167";"-1210359,989";"";"";"";"silnice2.tøídy";"424";"3234723";"";"Souhlasnýsesmìremúseku";"Pomalý";"584959";"";"GN_V0.1UIR-ADR_410";"2"
"060406190016";2;421;"2019-01-07";1;"1730";5;0;0;2;4;0;100;0;0;0;900;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"16";1;0;0;0;1;1;900;3;1;1;"-578529,206";"-1190121,638";"-578529,206";"-1190121,638";"-578529,246";"-1190119,279";"";"";"";"silnice2.tøídy";"421";"1265800";"";"Opaènýkesmìruúseku";"Pomalý";"584568";"";"GN_V0.1UIR-ADR_410";"2"
"060406190017";1;40;"2019-01-08";2;"0815";1;1;0;1;1;2;204;0;0;1;200;2;6;01;5;3;1;1;1;0;0;00;3;02;00;;3;39;"97";1;1;1;1;1;3;100;2;1;1;"-595557,86";"-1209098,89";"-595557,86";"-1209098,89";"-595558,989";"-1209099,929";"";"";"";"silnice1.tøídy";"40";"1699616";"";"Opaènýkesmìruúseku";"Pomalý";"584975";"";"GN_V0.1UIR-ADR_410";"2"
"060406190018";3;42115;"2019-01-09";3;"0715";1;2;0;2;1;0;501;0;0;0;150;2;3;01;1;2;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-588929,303";"-1199856,001";"-588929,303";"-1199856,001";"-588928,521";"-1199850,978";"";"";"";"silnice3.tøídy";"42115";"1608434";"";"Souhlasnýsesmìremúseku";"Pomalý";"584851";"";"GN_V0.1UIR-ADR_410";"2"
"060406190019";6;;"2019-01-10";4;"1845";0;0;0;2;1;2;204;0;0;0;50;2;3;06;1;4;1;1;1;0;0;00;1;01;00;;3;12;"98";1;0;1;1;1;5;50;2;1;1;"-600360,559";"-1203971,202";"-600360,559";"-1203971,202";"-600362,069";"-1203970,289";"Mikulov";"1.kvìtna";"";"místníkomunikace";"";"701117";"";"Souhlasnýsesmìremúseku";"Pomalý";"584649";"60216";"GN_V0.1UIR-ADR_410";"1"
"060406190020";1;55;"2019-01-11";5;"0050";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;4;1;1;0;0;00;1;01;00;;3;39;"08";2;0;1;0;1;1;150;2;1;1;"-585202,713";"-1213482,616";"-585202,713";"-1213482,616";"-585209,094";"-1213475,678";"";"";"";"silnice1.tøídy";"55";"1748499";"";"Souhlasnýsesmìremúseku";"Pomalý";"584291";"56260";"GN_V0.1UIR-ADR_410";"2"
"060406190021";3;41417;"2019-01-11";5;"0830";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"18";1;0;1;0;1;1;500;2;1;1;"-586856,766";"-1208096,017";"-586856,766";"-1208096,017";"-586856,844";"-1208096,055";"";"";"";"silnice3.tøídy";"41417";"3301221";"";"Opaènýkesmìruúseku";"Pomalý";"584291";"";"GN_V0.1UIR-ADR_410";"2"
"060406190022";1;40;"2019-01-11";5;"1615";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"09";1;0;1;0;1;1;150;2;1;1;"-588434,551";"-1211507,933";"-588440,46";"-1211498,802";"-588440,462";"-1211498,783";"";"";"";"silnice1.tøídy";"40";"1699707";"";"Opaènýkesmìruúseku";"Pomalý";"584975";"";"GN_V0.1UIR-ADR_410";"2"
"060406190023";3;42226;"2019-01-11";5;"2055";3;0;1;1;1;9;204;0;0;1;510;2;6;01;5;5;1;1;1;0;0;00;1;01;00;;3;47;"02";1;1;1;1;1;1;400;0;5;1;"-584849,536";"-1202652,276";"-584849,536";"-1202652,276";"-584853,735";"-1202653,901";"Podivín";"Havlíèkova";"";"silnice3.tøídy";"42226";"3177350";"";"Opaènýkesmìruúseku";"Pomalý";"584797";"61662";"GN_V0.1UIR-ADR_410";"1"
"060406190024";6;;"2019-01-12";6;"1205";1;4;0;2;1;2;508;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;25;"10";1;0;1;0;1;5;300;2;1;1;"-583008,311";"-1211519,195";"-582986,355";"-1211517,588";"-582995,489";"-1211523,149";"Bøeclav";"Èechova";"";"místníkomunikace";"";"704388";"";"Souhlasnýsesmìremúseku";"Pomalý";"584291";"55956";"GN_V0.1UIR-ADR_410";"1"
"060406190025";2;425;"2019-01-12";6;"2030";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"15";8;0;1;0;1;1;150;3;1;1;"-589151,423";"-1194263,031";"-589151,423";"-1194263,031";"-589151,353";"-1194262,961";"";"";"";"silnice2.tøídy";"425";"3196983";"";"Souhlasnýsesmìremúseku";"Pomalý";"584908";"";"GN_V0.1UIR-ADR_410";"2"
"060406190026";3;42113;"2019-01-13";0;"1800";5;0;0;2;4;0;100;0;0;0;100;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;3;39;"98";1;0;0;0;1;3;100;2;1;1;"-585954,608";"-1197260,335";"-585954,608";"-1197260,335";"-585953,54";"-1197260,146";"";"";"";"silnice3.tøídy";"42113";"2959839";"";"Souhlasnýsesmìremúseku";"Pomalý";"585017";"";"GN_V0.1UIR-ADR_410";"2"
"060406190027";2;425;"2019-01-14";1;"0620";9;0;0;1;1;2;501;0;0;1;4000;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;40;"07";3;0;0;1;1;1;2500;3;2;1;"-587116,557";"-1197575,122";"-587116,557";"-1197575,122";"-587119,058";"-1197576,636";"";"";"";"silnice2.tøídy";"425";"2600241";"";"Opaènýkesmìruúseku";"Pomalý";"584860";"";"GN_V0.1UIR-ADR_410";"2"
"060406190028";2;425;"2019-01-14";1;"1445";4;0;0;1;3;0;100;0;0;1;150;2;1;01;1;1;1;1;1;3;3;02;4;01;19;6;3;39;"10";1;0;0;0;1;31;150;3;1;1;"-589285,445";"-1194075,062";"-589289,2";"-1194060,388";"-589289,34";"-1194060,459";"Starovièky";"";"";"silnice2.tøídy";"425";"692073";"";"Opaènýkesmìruúseku";"Pomalý";"584908";"";"GN_V0.1UIR-ADR_410";"1"
"060406190029";6;;"2019-01-10";4;"1000";3;0;9;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"06";12;0;1;0;1;5;50;2;1;1;"-600654,213";"-1203987,006";"-600667,626";"-1203977,754";"-600667,639";"-1203977,745";"Mikulov";"Námìstí";"";"místníkomunikace";"";"2730014";"";"";"Pomalý";"584649";"";"GN_V0.1UIR-ADR_410";"1"
"060406190030";3;221;"2019-01-15";2;"1730";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;400;3;1;1;"-581803,121";"-1207633,114";"-581803,121";"-1207633,114";"-581803,835";"-1207633,149";"";"";"";"silnice3.tøídy";"00221";"3296870";"";"Opaènýkesmìruúseku";"Pomalý";"584291";"";"GN_V0.1UIR-ADR_410";"2"
"060406190031";1;40;"2019-01-16";3;"0815";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"10";1;0;1;0;1;1;200;2;1;1;"";"";"-588559,199";"-1211507,674";"-588558,783";"-1211511,763";"";"";"";"silnice1.tøídy";"40";"1699709";"";"Souhlasnýsesmìremúseku";"Pomalý";"584975";"";"GN_V0.1UIR-ADR_410";"2"
"060406190032";3;41417;"2019-01-17";4;"0800";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;0;0;1;1;150;2;1;1;"-587651,901";"-1207112,164";"-587651,901";"-1207112,164";"-587651,583";"-1207111,897";"";"";"";"silnice3.tøídy";"41417";"3159218";"";"Souhlasnýsesmìremúseku";"Pomalý";"584631";"";"GN_V0.1UIR-ADR_410";"2"
"060406190033";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-585452,537";"-1210931,536";"-585452,537";"-1210931,536";"-585452,735";"-1210929,148";"Bøeclav";"NaValtické";"";"místníkomunikace";"";"1452354";"";"Opaènýkesmìruúseku";"Pomalý";"584291";"57061";"GN_V0.1UIR-ADR_410";"1"
"060406190034";2;425;"2019-01-18";5;"0540";1;2;0;2;1;0;407;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-582984,89";"-1211368,452";"-582984,89";"-1211368,452";"-582977,772";"-1211362,377";"Bøeclav";"J.Palacha";"";"silnice2.tøídy";"425";"762065";"";"Opaènýkesmìruúseku";"Pomalý";"584291";"56464";"GN_V0.1UIR-ADR_410";"1"
"060406190035";2;421;"2019-01-20";0;"2110";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"18";1;0;1;0;1;1;200;3;1;1;"-601347,267";"-1202969,363";"-601347,267";"-1202969,363";"-601357,056";"-1202977,45";"";"";"";"silnice2.tøídy";"421";"3267117";"";"Opaènýkesmìruúseku";"Pomalý";"584649";"";"GN_V0.1UIR-ADR_410";"2"
"060406190036";3;4211;"2019-01-21";1;"0815";3;0;6;1;1;2;204;0;0;1;510;2;3;01;6;1;1;1;1;0;0;00;2;01;00;;3;02;"95";1;1;1;0;1;1;500;2;1;1;"-579270,365";"-1189788,256";"-579270,365";"-1189788,256";"-579271,05";"-1189788,617";"";"";"";"silnice3.tøídy";"4211";"1323958";"";"Opaènýkesmìruúseku";"Pomalý";"584568";"";"GN_V0.1UIR-ADR_410";"2"
"060406190037";6;;"2019-01-01";2;"2560";3;0;2;2;1;0;508;0;0;0;100;5;1;01;1;4;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-607293,823";"-1195556,605";"-607293,823";"-1195556,605";"-607292,9";"-1195559,218";"BrodnadDyjí";"";"";"místníkomunikace";"";"3175677";"";"Opaènýkesmìruúseku";"Pomalý";"584355";"";"GN_V0.1UIR-ADR_410";"1"
"060406190038";8;;"2019-01-22";2;"1336";2;0;0;2;1;0;504;0;0;0;70;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;32;"05";3;0;0;0;1;5;0;2;1;1;"-591793,057";"-1189937,151";"-591793,057";"-1189937,151";"-591793,25";"-1189941,202";"Hustopeèe";"Dukelskénám.";"";"místníkomunikace";"";"2729829";"";"Souhlasnýsesmìremúseku";"Pomalý";"584495";"58301";"GN_V0.1UIR-ADR_410";"1"
"060406190039";3;4144;"2019-01-22";2;"1445";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;99;"07";1;0;1;0;1;1;100;2;1;1;"";"";"-611064,218";"-1202145,012";"-611075,427";"-1202142,305";"";"";"";"silnice3.tøídy";"4144";"1064337";"";"Opaènýkesmìruúseku";"Pomalý";"584754";"";"GN_V0.1UIR-ADR_410";"2"
"060406190040";2;381;"2019-01-28";1;"0500";9;0;0;2;1;8;204;0;0;0;50;2;6;01;6;7;1;1;1;0;0;00;3;01;00;;5;35;"15";3;1;1;0;1;1;50;3;5;1;"";"";"-597642,803";"-1184781,101";"-597642,128";"-1184779,505";"";"";"";"silnice2.tøídy";"381";"1058012";"";"Opaènýkesmìruúseku";"Pomalý";"584967";"";"GN_V0.1UIR-ADR_410";"2"
"060406190041";3;4211;"2019-01-28";1;"0550";1;3;0;2;1;2;501;0;0;0;800;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"11";1;1;1;0;1;3;500;2;1;1;"-579925,147";"-1189436,377";"-579925,147";"-1189436,377";"-579925,024";"-1189436,105";"Brumovice";"";"";"silnice3.tøídy";"4211";"3196916";"";"Souhlasnýsesmìremúseku";"Pomalý";"584363";"";"GN_V0.1UIR-ADR_410";"1"
"060406190042";3;4146;"2019-01-28";1;"2030";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;300;2;1;1;"-604239,056";"-1199979,481";"-604239,056";"-1199979,481";"-604238,001";"-1199980,119";"";"";"";"silnice3.tøídy";"4146";"1453075";"";"Opaènýkesmìruúseku";"Pomalý";"584428";"";"GN_V0.1UIR-ADR_410";"2"
"060406190043";3;4146;"2019-01-28";1;"2130";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;500;2;1;1;"-604711,667";"-1200602,752";"-604711,667";"-1200602,752";"-604711,46";"-1200602,926";"";"";"";"silnice3.tøídy";"4146";"1699301";"";"Opaènýkesmìruúseku";"Pomalý";"584428";"";"GN_V0.1UIR-ADR_410";"2"
"060406190044";1;40;"2019-01-29";2;"0640";5;0;0;2;4;0;100;0;0;0;100;2;3;01;0;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;0;0;1;1;100;2;1;1;"-595647,579";"-1208812,505";"-595647,579";"-1208812,505";"-595643,942";"-1208811,249";"";"";"";"silnice1.tøídy";"40";"1699603";"";"Souhlasnýsesmìremúseku";"Pomalý";"584975";"";"GN_V0.1UIR-ADR_410";"2"
"060406190045";2;425;"2019-01-29";2;"0960";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-592308,075";"-1189142,414";"-592308,075";"-1189142,414";"-592306,997";"-1189141,869";"Hustopeèe";"Brnìnská";"";"silnice2.tøídy";"425";"3270288";"";"Souhlasnýsesmìremúseku";"Pomalý";"584495";"58271";"GN_V0.1UIR-ADR_410";"1"
"060406190046";3;4217;"2019-01-30";3;"0650";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;05;"12";1;0;1;0;1;1;100;3;1;1;"-589285,703";"-1191291,886";"-589285,703";"-1191291,886";"-589285,951";"-1191293,865";"";"";"";"silnice3.tøídy";"4217";"1699044";"";"Opaènýkesmìruúseku";"Pomalý";"584495";"";"GN_V0.1UIR-ADR_410";"2"
"060406190047";6;;"2019-01-28";1;"2560";3;0;9;2;1;0;511;0;0;0;20;2;6;01;1;1;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-582461,069";"-1212211,95";"-582461,069";"-1212211,95";"-582460,25";"-1212210,097";"Bøeclav";"BRATISLAVSKÁ";"";"místníkomunikace";"";"1290756";"";"Souhlasnýsesmìremúseku";"Pomalý";"584291";"";"GN_V0.1UIR-ADR_410";"1"
"060406190048";6;;"2019-01-31";4;"0240";2;0;0;2;1;0;508;0;0;0;700;2;5;01;6;4;1;1;1;0;0;00;1;02;00;;5;19;"14";3;0;3;0;1;5;200;2;1;1;"-585114,654";"-1203131,908";"-585114,654";"-1203131,908";"-585116,89";"-1203129,011";"Podivín";"Štefanikova";"";"místníkomunikace";"";"783955";"";"Souhlasnýsesmìremúseku";"Pomalý";"584797";"61531";"GN_V0.1UIR-ADR_410";"1"
"060406190049";1;55;"2019-02-01";5;"0850";0;0;0;2;1;0;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-577267,838";"-1207904,392";"-577267,838";"-1207904,392";"-577267,361";"-1207904,86";"";"";"";"silnice1.tøídy";"55";"1454415";"";"Souhlasnýsesmìremúseku";"Pomalý";"584487";"";"GN_V0.1UIR-ADR_410";"2"
"060406190050";2;421;"2019-02-01";5;"1415";7;3;0;2;1;0;401;0;0;0;50;2;3;01;1;1;1;1;1;2;0;04;1;02;00;;17;;"XX";;;;;;;0;;;;"-586084,98";"-1195329,063";"-586065,744";"-1195326,391";"-586065,562";"-1195327,369";"VelkéPavlovice";"Hodonínská";"";"silnice2.tøídy";"421";"1969294";"";"Opaènýkesmìruúseku";"Pomalý";"585017";"64700";"GN_V0.1UIR-ADR_410";"1"
"060406190051";3;4144;"2019-02-02";6;"1630";5;0;0;2;4;0;100;0;0;0;100;2;3;01;3;3;1;1;1;0;0;00;1;01;00;;3;47;"05";1;0;0;0;1;1;100;2;1;1;"-610076,569";"-1198491,735";"-610076,569";"-1198491,735";"-610082,579";"-1198489,075";"";"";"";"silnice3.tøídy";"4144";"1967832";"";"Opaènýkesmìruúseku";"Pomalý";"584746";"";"GN_V0.1UIR-ADR_410";"2"
"060406190052";3;39613;"2019-02-03";0;"1715";5;0;0;2;4;0;100;0;0;0;150;2;3;01;3;2;1;1;1;0;0;00;1;01;00;;3;44;"10";1;0;0;0;1;1;150;3;1;1;"-610694,795";"-1196079,584";"-610694,795";"-1196079,584";"-610696,457";"-1196078,885";"";"";"";"silnice3.tøídy";"39613";"3571636";"";"Souhlasnýsesmìremúseku";"Pomalý";"584444";"";"GN_V0.1UIR-ADR_410";"2"
"060406190053";6;;"2019-02-03";0;"1840";0;0;0;2;6;0;100;0;0;0;70;2;3;09;4;7;1;0;1;0;0;00;1;01;00;;3;38;"03";1;0;0;0;1;5;20;2;1;1;"-593031,677";"-1212115,662";"-593017,442";"-1212136,269";"-593017,611";"-1212136,471";"Valtice";"Kopeèná";"";"místníkomunikace";"";"704819";"";"Souhlasnýsesmìremúseku";"Pomalý";"584975";"63851";"GN_V0.1UIR-ADR_410";"1"
"060406190054";6;;"2019-02-04";1;"1255";1;2;0;2;1;2;403;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;17;"16";11;0;1;0;1;5;400;3;1;1;"-583631,459";"-1211230,932";"-583631,459";"-1211230,932";"-583629,678";"-1211229,903";"Bøeclav";"tøída1.máje";"";"místníkomunikace";"";"1290766";"";"Souhlasnýsesmìremúseku";"Pomalý";"584291";"57274";"GN_V0.1UIR-ADR_410";"1"
"060406190055";3;42124;"2019-02-04";1;"2115";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;500;3;1;1;"-594724,52";"-1205300,691";"-594724,52";"-1205300,691";"-594722,983";"-1205293,652";"";"";"";"silnice3.tøídy";"42124";"2379718";"";"Souhlasnýsesmìremúseku";"Pomalý";"584878";"";"GN_V0.1UIR-ADR_410";"2"
"060406190056";6;;"2019-02-04";1;"2560";3;0;6;2;1;0;508;0;0;0;150;1;1;01;1;1;1;1;8;0;0;00;1;01;00;;5;10;"12";3;0;1;0;1;5;0;4;1;1;"-575387,95";"-1211517,629";"-575387,95";"-1211517,629";"-575383,763";"-1211510,748";"Tvrdonice";"Družstevní";"";"místníkomunikace";"";"2959511";"";"Souhlasnýsesmìremúseku";"Pomalý";"584941";"63185";"GN_V0.1UIR-ADR_410";"1"
"060406190057";6;;"2019-02-06";3;"2021";2;0;0;2;1;0;504;0;0;0;210;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"";9;0;1;0;1;5;10;9;;;"-600759,547";"-1203684,501";"-600759,547";"-1203684,501";"-600758,681";"-1203683,35";"Mikulov";"Ustarébrány";"";"místníkomunikace";"";"2960102";"";"Opaènýkesmìruúseku";"Pomalý";"584649";"";"GN_V0.1UIR-ADR_410";"1"
"060406190058";1;40;"2019-02-07";4;"0640";5;0;0;2;4;0;100;0;0;0;200;2;1;01;0;2;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;0;0;1;1;200;2;1;1;"-587869,151";"-1211444,016";"-587869,151";"-1211444,016";"-587869,631";"-1211440,065";"";"";"";"silnice1.tøídy";"40";"1699703";"";"Opaènýkesmìruúseku";"Pomalý";"584975";"";"GN_V0.1UIR-ADR_410";"2"
"060406190059";3;4245;"2019-02-07";4;"1830";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;0;0;1;3;80;2;1;1;"-577394,783";"-1212880,947";"-577392,098";"-1212873,965";"-577392,364";"-1212874,804";"";"";"";"silnice3.tøídy";"4245";"1453048";"";"Opaènýkesmìruúseku";"Pomalý";"584576";"";"GN_V0.1UIR-ADR_410";"2"
"060406190060";2;414;"2019-02-08";5;"1730";3;0;1;1;1;2;204;0;0;1;500;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;07;"00";1;0;0;0;1;1;500;2;1;1;"";"";"-611818,237";"-1197809,091";"-611817,972";"-1197809,26";"";"";"";"silnice2.tøídy";"414";"695559";"";"Souhlasnýsesmìremúseku";"Pomalý";"584444";"";"GN_V0.1UIR-ADR_410";"2"
"060406190061";1;40;"2019-02-09";6;"1420";3;0;4;1;1;2;205;0;0;1;800;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"00";1;0;1;1;1;1;500;2;1;1;"-598168,751";"-1205949,897";"-598168,751";"-1205949,897";"-598167,938";"-1205945,237";"";"";"";"silnice1.tøídy";"40";"1699485";"";"Souhlasnýsesmìremúseku";"Pomalý";"584649";"";"GN_V0.1UIR-ADR_410";"2"
"060406190062";2;424;"2019-02-10";0;"0500";3;0;9;2;1;0;204;0;0;0;100;2;6;01;1;6;1;1;8;0;0;00;1;01;00;;3;31;"10";1;1;1;0;1;1;100;2;1;1;"-573419,783";"-1209311,258";"-573419,783";"-1209311,258";"-573420,089";"-1209311,118";"";"";"";"silnice2.tøídy";"424";"3234724";"";"Opaènýkesmìruúseku";"Pomalý";"584959";"";"GN_V0.1UIR-ADR_410";"2"
"060406190063";6;;"2019-02-11";1;"1855";3;0;9;2;1;2;508;0;0;0;200;5;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"15";12;0;1;0;1;5;200;3;1;1;"-583347,714";"-1210794,636";"-583347,714";"-1210794,636";"-583348,186";"-1210795,007";"Bøeclav";"Veslaøská";"";"místníkomunikace";"";"703935";"";"Opaènýkesmìruúseku";"Pomalý";"584291";"57444";"GN_V0.1UIR-ADR_410";"1"
"060406190064";2;420;"2019-02-13";3;"2050";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"10";1;0;1;0;1;1;200;3;1;1;"-599927,497";"-1195767,148";"-599927,497";"-1195767,148";"-599927,451";"-1195767,206";"";"";"";"silnice2.tøídy";"420";"1968079";"";"Souhlasnýsesmìremúseku";"Pomalý";"584479";"";"GN_V0.1UIR-ADR_410";"2"
"060406190065";3;4213;"2019-02-11";1;"2560";2;0;0;2;1;0;508;0;0;0;300;1;1;01;1;4;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-582240,39";"-1184755,733";"-582240,39";"-1184755,733";"-582243,682";"-1184755,816";"KloboukyuBrna";"Brnìnská";"";"silnice3.tøídy";"4213";"680425";"";"Souhlasnýsesmìremúseku";"Pomalý";"584550";"58831";"GN_V0.1UIR-ADR_410";"1"
"060406190066";6;;"2019-02-14";4;"2560";0;0;0;2;1;2;515;0;0;0;30;2;1;06;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";12;0;1;0;1;5;30;2;1;1;"";"";"-600442,389";"-1203080,766";"-600442,432";"-1203081,086";"";"";"";"místníkomunikace";"";"2729956";"";"Souhlasnýsesmìremúseku";"Pomalý";"584649";"";"GN_V0.1UIR-ADR_410";"2"
"060406190067";6;;"2019-02-15";5;"1255";3;0;1;2;1;4;205;0;0;0;700;6;4;08;1;1;1;1;8;0;0;00;3;01;00;;3;02;"08";1;1;1;0;1;5;700;7;3;1;"-583027,449";"-1194829,254";"-583027,449";"-1194829,254";"-583027,375";"-1194829,195";"";"";"";"místníkomunikace";"";"2396685";"";"";"Pomalý";"584347";"";"GN_V0.1UIR-ADR_410";"2"
"060406190068";1;55;"2019-02-17";0;"2560";2;0;0;2;2;0;502;0;0;0;20;2;1;01;1;4;1;1;8;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-582695,242";"-1210255,258";"-582695,242";"-1210255,258";"-582692,992";"-1210256,216";"Bøeclav";"Lidická";"";"silnice1.tøídy";"55";"703805";"";"Souhlasnýsesmìremúseku";"Pomalý";"584291";"56502";"GN_V0.1UIR-ADR_410";"1"
"060406190069";8;;"2019-02-17";0;"2560";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-591934,843";"-1189421,927";"-591934,843";"-1189421,927";"-591934,621";"-1189421,985";"Hustopeèe";"Šafaøíkova";"";"místníkomunikace";"";"686810";"";"Opaènýkesmìruúseku";"Pomalý";"584495";"58661";"GN_V0.1UIR-ADR_410";"1"
"060406190070";6;;"2019-02-18";1;"1760";3;0;3;2;1;0;506;0;0;0;10;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-582727,322";"-1211789,813";"-582727,322";"-1211789,813";"-582726,376";"-1211784,694";"Bøeclav";"BØETISLAVOVA";"";"místníkomunikace";"";"704536";"";"";"Pomalý";"584291";"";"GN_V0.1UIR-ADR_410";"1"
"060406190071";2;422;"2019-02-19";2;"0930";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;3;100;2;1;1;"";"";"-580218,409";"-1200194,056";"-580216,643";"-1200195,245";"";"";"";"silnice2.tøídy";"422";"2957376";"";"Souhlasnýsesmìremúseku";"Pomalý";"584983";"";"GN_V0.1UIR-ADR_410";"2"
"060406190072";1;55;"2019-02-19";2;"1725";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;07;"15";1;0;1;0;1;1;100;2;1;1;"";"";"-574885,614";"-1206433,118";"-574885,654";"-1206433,046";"";"";"";"silnice1.tøídy";"55";"2959442";"";"Opaènýkesmìruúseku";"Pomalý";"584665";"";"GN_V0.1UIR-ADR_410";"2"
"060406190073";6;;"2019-02-19";2;"1600";4;0;0;1;2;0;508;0;0;1;1;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;13;00;"";1;0;1;0;1;5;1;8;1;1;"-581351,278";"-1201124,386";"-581351,278";"-1201124,386";"-581351,736";"-1201124,759";"VelkéBílovice";"Záhumní";"";"místníkomunikace";"";"3158994";"";"Opaènýkesmìruúseku";"Pomalý";"584983";"64424";"GN_V0.1UIR-ADR_410";"1"
