"180406190032";3;2875;"2019-01-19";6;"1530";2;0;0;2;1;0;502;0;0;0;40;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-685028,154";"-980705,358";"-685026,53";"-980706,402";"Rádlo";"";"";"silnice3.tøídy";"2875";"884645";"";"Souhlasnýsesmìremúseku";"Pomalý";"563781";"";"GN_V0.1UIR-ADR_410";"1"
"180406190033";3;2884;"2019-01-21";1;"1920";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;150;2;1;1;"-674283,14";"-986050,381";"-674277,232";"-986041,25";"-674277,268";"-986041,319";"";"";"";"silnice3.tøídy";"2884";"3083060";"";"Opaènýkesmìruúseku";"Pomalý";"563684";"";"GN_V0.1UIR-ADR_410";"2"
"180406190034";1;10;"2019-01-22";2;"1045";1;2;0;2;1;2;502;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;8;59;"07";3;0;3;0;1;3;50;4;1;1;"";"";"-669251,177";"-976948,021";"-669251,113";"-976949,9";"Desná";"Krkonošská";"";"silnice1.tøídy";"10";"3310768";"";"Souhlasnýsesmìremúseku";"Pomalý";"563552";"723266";"GN_V0.1UIR-ADR_410";"1"
"180406190035";1;65;"2019-01-22";2;"1755";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;29;"03";1;0;1;0;1;1;100;2;1;1;"";"";"-682689,727";"-981893,093";"-682688,503";"-981891,653";"";"";"";"silnice1.tøídy";"65";"2901095";"";"Opaènýkesmìruúseku";"Pomalý";"563781";"";"GN_V0.1UIR-ADR_410";"2"
"180406190036";6;;"2019-01-23";3;"0705";3;0;6;2;1;2;504;0;0;0;200;2;5;01;1;4;4;1;1;0;0;09;1;01;00;;7;48;"13";9;0;0;0;1;5;0;3;1;1;"";"";"-669670,991";"-976902,403";"-669670,687";"-976904,665";"Desná";"Krkonošská";"";"místníkomunikace";"";"1931604";"";"Souhlasnýsesmìremúseku";"Pomalý";"563552";"";"GN_V0.1UIR-ADR_410";"1"
"180406190037";6;;"2019-01-23";3;"0915";1;3;0;2;1;2;404;0;0;0;1300;2;3;01;1;1;1;1;1;3;3;02;4;02;10;6;3;41;"08";1;0;1;0;1;5;700;2;1;2;"";"";"-679719,694";"-979337,43";"-679719,344";"-979337,558";"JablonecnadNisou";"Vysoká";"";"místníkomunikace";"";"133230";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"158283";"GN_V0.1UIR-ADR_410";"1"
"180406190038";3;28717;"2019-01-23";3;"1805";1;3;0;1;1;2;403;0;0;1;3120;2;5;01;6;4;1;1;1;3;3;00;4;02;19;6;3;17;"18";3;0;1;1;1;41;2500;2;1;1;"";"";"-679921,187";"-980198,752";"-679920,395";"-980198,39";"JablonecnadNisou";"SNP";"";"silnice3.tøídy";"28717";"135336";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"157538";"GN_V0.1UIR-ADR_410";"1"
"180406190039";6;;"2019-01-25";5;"1450";1;3;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-681147,475";"-978384,829";"-681147,509";"-978384,93";"JABLONECNADNISOU";"IvanaOlbrachta";"";"místníkomunikace";"";"1590705";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"155675";"GN_V0.1UIR-ADR_410";"1"
"180406190040";8;;"2019-01-25";5;"1635";2;0;0;2;1;0;502;0;0;0;150;3;1;01;1;4;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-680930,052";"-979755,784";"-680930,052";"-979755,784";"-680907,301";"-979763,995";"JABLONECNADNISOU";"Komenského";"";"místníkomunikace";"";"3597972";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"156108";"GN_V0.1UIR-ADR_410";"1"
"180406190041";3;29041;"2019-01-26";6;"0110";6;0;0;2;4;0;100;0;0;0;100;2;3;01;5;5;1;1;1;0;0;00;1;01;00;;3;35;"11";1;0;1;0;1;1;100;3;1;1;"";"";"-674450,511";"-978735,874";"-674450,405";"-978737,46";"SMRŽOVKA";"Údolní";"";"silnice3.tøídy";"29041";"1664768";"";"Souhlasnýsesmìremúseku";"Pomalý";"563811";"159433";"GN_V0.1UIR-ADR_410";"1"
"180406190042";1;14;"2019-01-26";6;"0700";1;2;0;2;1;3;204;0;0;0;450;2;8;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"01";1;1;1;0;1;3;250;2;4;1;"-681309,553";"-979630,72";"-681300,417";"-979624,808";"-681301,2";"-979625,741";"JablonecnadNisou";"Budovatelù";"";"silnice1.tøídy";"14";"134028";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"155373";"GN_V0.1UIR-ADR_410";"1"
"180406190043";1;10;"2019-01-26";6;"1115";1;4;0;2;1;2;503;0;0;0;150;2;8;01;1;1;1;1;1;3;3;00;7;02;19;6;3;39;"15";1;0;1;0;1;13;50;2;1;1;"";"";"-670656,312";"-979086,45";"-670656,474";"-979086,355";"Tanvald";"Krkonošská";"";"silnice1.tøídy";"10";"797249";"";"Opaènýkesmìruúseku";"Pomalý";"563820";"159662";"GN_V0.1UIR-ADR_410";"1"
"180406190044";6;;"2019-01-26";6;"1130";1;1;0;2;1;2;516;0;0;0;250;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;5;50;2;1;1;"-681687,841";"-979685,967";"-681685,466";"-979684,344";"-681685,214";"-979684,166";"JablonecnadNisou";"Pasíøská";"";"místníkomunikace";"";"134314";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"156922";"GN_V0.1UIR-ADR_410";"1"
"180406190045";1;10;"2019-01-26";6;"1055";1;4;0;2;1;2;204;0;0;0;250;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;3;200;2;1;1;"";"";"-670050,562";"-977195,925";"-670049,734";"-977196,859";"Desná";"Krkonošská";"";"silnice1.tøídy";"10";"2901461";"";"Souhlasnýsesmìremúseku";"Pomalý";"563552";"723266";"GN_V0.1UIR-ADR_410";"1"
"180406190046";6;;"2019-01-26";6;"1710";1;3;0;2;1;2;306;0;0;0;250;2;8;01;1;2;1;1;1;3;3;00;5;02;10;6;3;39;"03";1;0;1;0;1;5;200;2;1;1;"-681430,417";"-980955,088";"-681442,773";"-980965,296";"-681443,41";"-980965,593";"JablonecnadNisou";"Vrkoslavická";"";"místníkomunikace";"";"136116";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"158275";"GN_V0.1UIR-ADR_410";"1"
"180406190047";6;;"2019-01-26";6;"1850";1;1;0;2;1;2;516;0;0;0;1100;2;8;01;1;4;1;1;1;3;3;00;4;02;10;6;3;04;"13";3;1;1;0;1;5;600;2;1;1;"-681034,302";"-978923,879";"-681041,822";"-978893,8";"-681041,735";"-978894,907";"JablonecnadNisou";"Riegrova";"";"místníkomunikace";"";"1590775";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"157325";"GN_V0.1UIR-ADR_410";"1"
"180406190048";6;;"2019-01-26";6;"2260";3;0;2;2;1;0;516;0;0;0;100;2;8;01;1;4;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-681523,258";"-972510,056";"-681531,852";"-972492,868";"-681533,032";"-972493,616";"BEDØICHOV";"";"";"místníkomunikace";"";"3372064";"";"Opaènýkesmìruúseku";"Pomalý";"563536";"";"GN_V0.1UIR-ADR_410";"1"
"180406190049";3;29046;"2019-01-27";0;"1325";7;3;0;2;1;2;508;0;0;0;2700;2;8;01;1;1;1;1;0;3;5;03;5;02;19;3;3;04;"18";1;0;1;0;1;13;2500;2;1;1;"";"";"-670437,179";"-977832,904";"-670437,167";"-977832,924";"Tanvald";"";"";"silnice3.tøídy";"29046";"1864163";"";"Opaènýkesmìruúseku";"Pomalý";"563820";"";"GN_V0.1UIR-ADR_410";"1"
"180406190050";6;;"2019-01-28";1;"1100";4;0;0;1;3;8;100;0;0;1;0;2;3;01;1;1;1;0;1;0;0;00;1;01;00;;3;08;"10";1;0;1;0;1;5;0;2;1;1;"";"";"-671100,044";"-979569,774";"-671099,842";"-979570,125";"TANVALD";"Poštovní";"";"místníkomunikace";"";"1864076";"";"Souhlasnýsesmìremúseku";"Pomalý";"563820";"159867";"GN_V0.1UIR-ADR_410";"1"
"180406190051";1;14;"2019-01-28";1;"1650";1;3;0;2;1;0;502;0;0;0;1;2;5;01;1;2;1;1;1;3;3;02;4;02;19;3;17;;"XX";;;;;;;0;;;;"";"";"-676828,535";"-978394,981";"-676828,612";"-978395,227";"LUÈANYNADNISOU";"";"";"silnice1.tøídy";"14";"1257028";"";"Opaènýkesmìruúseku";"Pomalý";"563692";"";"GN_V0.1UIR-ADR_410";"1"
"180406190052";3;29024;"2019-01-29";2;"1410";3;0;9;2;1;4;205;0;0;0;50;2;3;01;1;1;1;1;1;3;3;00;5;01;19;6;3;02;"00";1;1;1;0;1;12;50;7;3;1;"";"";"-681237,419";"-978345,03";"-681238,445";"-978344,78";"JablonecnadNisou";"Želivského";"";"silnice3.tøídy";"29024";"130753";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"158488";"GN_V0.1UIR-ADR_410";"1"
"180406190053";6;;"2019-01-30";3;"0730";2;0;0;2;1;2;505;0;0;0;100;2;6;01;1;2;1;0;1;0;0;00;1;02;00;;3;39;"06";1;0;1;0;1;5;50;3;1;1;"";"";"-679521,778";"-978584,481";"-679521,769";"-978584,499";"JablonecnadNisou";"Tichá";"";"místníkomunikace";"";"131317";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"157759";"GN_V0.1UIR-ADR_410";"1"
"180406190054";8;;"2019-01-30";3;"2560";2;0;0;2;1;0;516;0;0;0;50;1;5;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-681388,286";"-979074,743";"-681385,598";"-979066,68";"-681384,641";"-979066,02";"JablonecnadNisou";"";"";"místníkomunikace";"";"759862";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406190055";1;65;"2019-01-31";4;"0305";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;6;1;1;1;3;3;00;5;01;19;1;3;13;"15";3;0;1;0;1;23;200;2;1;1;"-685403,934";"-983112,961";"-685403,934";"-983113,498";"-685403,888";"-983112,385";"";"";"";"silnice1.tøídy";"65";"1392131";"";"Souhlasnýsesmìremúseku";"Pomalý";"563781";"";"GN_V0.1UIR-ADR_410";"2"
"180406190056";8;;"2019-01-31";4;"1000";3;0;2;2;1;0;516;0;0;0;150;2;3;01;1;1;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-681564,458";"-980646,024";"-681564,458";"-980646,024";"-681564,697";"-980647,048";"JablonecnadNisou";"";"";"místníkomunikace";"";"3328245";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180506190001";1;35;"2019-01-01";2;"0905";3;0;4;2;1;2;204;0;0;0;810;2;3;12;3;1;1;3;1;0;0;00;3;01;00;;3;39;"18";3;1;1;0;1;3;800;2;1;1;"";"";"-686352,093";"-984471,732";"-686352,823";"-984470,628";"";"";"";"silnice1.tøídy";"35";"2911645";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506190002";1;35;"2019-01-01";2;"1000";3;0;8;2;1;2;508;0;0;0;20;2;3;12;3;1;1;3;1;0;0;00;3;01;00;;3;32;"02";1;0;1;0;1;3;10;2;1;1;"";"";"-686351,018";"-984472,807";"-686352,569";"-984470,46";"";"";"";"silnice1.tøídy";"35";"2911645";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506190003";2;278;"2019-01-02";3;"1032";3;0;3;2;1;2;204;0;0;0;450;2;6;12;5;3;1;1;3;0;0;00;2;01;00;;3;13;"11";1;1;1;0;1;1;400;2;1;1;"-689967,046";"-983620,724";"-689967,046";"-983620,724";"-689965,16";"-983620,521";"";"";"";"silnice2.tøídy";"278";"885968";"";"Souhlasnýsesmìremúseku";"Pomalý";"563901";"";"GN_V0.1UIR-ADR_410";"2"
"180506190004";3;29020;"2019-01-02";3;"1125";3;0;6;1;1;2;510;0;0;1;300;2;6;12;5;1;1;1;3;0;0;00;1;01;00;;8;59;"04";4;0;1;0;1;1;300;4;1;1;"-684510,711";"-973176,727";"-684510,711";"-973176,727";"-684515,424";"-973173,105";"Liberec";"Jizerská";"";"silnice3.tøídy";"29020";"1390280";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"254231";"GN_V0.1UIR-ADR_410";"1"
"180506190005";6;;"2019-01-02";3;"1245";1;4;0;2;1;2;508;0;0;0;1800;2;5;12;1;1;1;1;1;3;4;02;5;02;10;6;3;39;"17";1;0;1;0;1;5;1000;2;1;1;"-688348,634";"-974573,279";"-688348,634";"-974573,279";"-688349,822";"-974572,479";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"121704";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506190006";1;35;"2019-01-02";3;"1348";3;0;6;2;1;2;204;0;0;0;805;2;3;12;6;3;1;3;1;0;0;00;3;01;00;;3;47;"04";1;1;1;0;1;3;800;2;1;1;"-685536,817";"-982995,789";"-685536,817";"-982995,789";"-685538,56";"-982995,833";"";"";"";"silnice1.tøídy";"35";"1460402";"";"Souhlasnýsesmìremúseku";"Pomalý";"530484";"";"GN_V0.1UIR-ADR_410";"2"
"180506190007";6;;"2019-01-02";3;"1430";3;0;4;2;1;2;204;0;0;0;550;2;5;12;6;3;1;1;1;0;0;00;3;01;00;;3;13;"10";1;1;1;0;1;5;500;2;1;1;"-702248,522";"-961035,008";"-702248,522";"-961035,008";"-702252,254";"-961013,027";"";"";"";"místníkomunikace";"";"792516";"";"Souhlasnýsesmìremúseku";"Pomalý";"564095";"";"GN_V0.1UIR-ADR_410";"2"
"180506190008";6;;"2019-01-02";3;"1230";3;0;9;2;1;2;204;0;0;0;130;2;8;12;1;1;1;1;6;3;5;00;5;01;10;6;3;47;"00";1;1;1;0;1;5;50;2;1;1;"-687905,544";"-975478,098";"-687905,544";"-975475,413";"-687905,682";"-975475,686";"Liberec";"Hradební";"";"místníkomunikace";"";"123787";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"256242";"GN_V0.1UIR-ADR_410";"1"
"180506190009";3;1327;"2019-01-02";3;"1218";3;0;9;2;1;2;204;0;0;0;2720;2;6;12;6;1;1;1;3;0;0;00;1;03;00;;3;39;"04";1;1;1;0;1;1;600;2;1;1;"-690168,002";"-971361,28";"-690159,945";"-971355,372";"-690158,988";"-971354,985";"StrážnadNisou";"Kateøinská";"";"silnice3.tøídy";"01327";"2912182";"";"Souhlasnýsesmìremúseku";"Pomalý";"544477";"261882";"GN_V0.1UIR-ADR_410";"1"
"180506190010";1;13;"2019-01-02";3;"1445";2;0;0;1;1;2;511;0;0;1;4000;2;5;12;5;3;1;3;1;0;0;00;3;02;00;;3;04;"11";3;1;1;0;1;1;3000;3;1;1;"-699161,141";"-968051,017";"-699161,141";"-968051,017";"-699156,26";"-968053,832";"";"";"";"silnice1.tøídy";"13";"1461646";"";"Souhlasnýsesmìremúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506190011";6;;"2019-01-02";3;"1230";2;0;0;2;1;0;516;0;0;0;200;5;8;12;5;3;1;1;0;0;0;10;2;02;00;;3;44;"09";1;0;1;0;1;5;100;2;1;1;"-688473,689";"-975101,619";"-688473,689";"-975101,619";"-688467,755";"-975099,367";"Liberec";"Šumavská";"";"místníkomunikace";"";"123147";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253600";"GN_V0.1UIR-ADR_410";"1"
"180506190012";6;;"2019-01-02";3;"1927";0;0;0;2;6;0;100;0;0;0;200;2;5;06;6;5;1;1;1;0;0;02;1;01;00;;3;26;"16";2;0;1;0;1;5;200;2;1;1;"-689940,893";"-976785,297";"-689940,893";"-976785,297";"-689933,365";"-976785,917";"Liberec";"Prùmyslová";"";"místníkomunikace";"";"1384298";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"736708";"GN_V0.1UIR-ADR_410";"1"
"180506190013";6;;"2019-01-02";3;"2100";0;0;0;2;5;0;100;0;0;0;1000;2;5;12;3;4;1;1;1;0;0;00;1;02;00;;3;26;"12";3;0;1;0;1;5;800;3;1;1;"-689804,932";"-974340,524";"-689804,932";"-974340,524";"-689801,242";"-974339,345";"Liberec";"Mánesova";"";"místníkomunikace";"";"121303";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"258181";"GN_V0.1UIR-ADR_410";"1"
"180506190014";1;13;"2019-01-02";3;"2135";3;0;4;2;1;2;511;0;0;0;350;2;5;12;1;6;1;1;8;0;0;00;3;01;00;;3;39;"00";1;1;1;0;1;1;300;2;1;1;"-702423,432";"-969012,691";"-702423,432";"-969012,691";"-702419,793";"-968995,494";"";"";"";"silnice1.tøídy";"13";"2304208";"";"Opaènýkesmìruúseku";"Pomalý";"564397";"";"GN_V0.1UIR-ADR_410";"2"
"180506190015";2;278;"2019-01-02";3;"2112";5;0;0;2;4;0;100;0;0;0;100;2;5;12;1;6;1;1;1;0;0;00;1;01;00;;3;04;"11";1;0;1;0;1;1;100;2;1;1;"-690492,822";"-983207,658";"-690492,822";"-983207,658";"-690489,743";"-983198,575";"";"";"";"silnice2.tøídy";"278";"885480";"";"Souhlasnýsesmìremúseku";"Pomalý";"563901";"";"GN_V0.1UIR-ADR_410";"2"
"180506190016";6;;"2019-01-02";3;"1945";3;0;9;2;1;2;204;0;0;0;800;2;5;12;1;4;1;1;8;3;5;00;5;02;10;6;3;39;"02";1;1;1;0;1;5;400;2;1;1;"-684093,61";"-957075,924";"-684093,61";"-957075,924";"-684098,328";"-957065,206";"Frýdlant";"Husova";"";"místníkomunikace";"";"2571131";"";"Souhlasnýsesmìremúseku";"Pomalý";"564028";"250155";"GN_V0.1UIR-ADR_410";"1"
"180506190017";3;27243;"2019-01-03";4;"0815";3;0;9;2;1;2;504;0;0;0;160;2;8;12;5;3;1;1;8;0;0;00;3;01;00;;7;40;"13";9;0;1;0;1;1;50;3;1;1;"-701587,416";"-969782,428";"-701579,359";"-969779,742";"-701579,141";"-969779,68";"Rynoltice";"";"";"silnice3.tøídy";"27243";"2304005";"";"Opaènýkesmìruúseku";"Pomalý";"564397";"";"GN_V0.1UIR-ADR_410";"1"
"180506190018";6;;"2019-01-03";4;"0925";1;4;0;2;1;2;503;0;0;0;1400;2;6;12;5;3;1;1;1;0;0;01;1;02;00;;3;35;"15";3;1;1;1;1;5;800;2;1;1;"-687764,307";"-975803,456";"-687764,307";"-975803,456";"-687764,213";"-975804,082";"Liberec";"Dobiášova";"";"místníkomunikace";"";"1590129";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254215";"GN_V0.1UIR-ADR_410";"1"
"180506190019";8;;"2019-01-02";3;"1560";2;0;0;2;1;0;511;0;0;0;50;1;8;12;5;3;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-684145,259";"-957477,157";"-684144,185";"-957478,232";"-684141,635";"-957484,637";"Frýdlant";"Hejnická";"";"místníkomunikace";"";"791997";"";"Souhlasnýsesmìremúseku";"Pomalý";"564028";"";"GN_V0.1UIR-ADR_410";"1"
"180506190020";2;290;"2019-01-03";4;"1415";1;2;0;2;1;2;204;0;0;0;2000;2;5;12;6;1;1;1;1;0;0;00;3;02;00;;3;35;"15";9;1;1;0;1;1;1000;2;1;1;"-678178,8";"-962360,406";"-678176,651";"-962352,886";"-678176,917";"-962353,572";"Raspenava";"Hejnická";"";"silnice2.tøídy";"290";"750460";"";"Souhlasnýsesmìremúseku";"Pomalý";"564371";"261572";"GN_V0.1UIR-ADR_410";"1"
"180506190021";1;13;"2019-01-03";4;"1400";3;0;3;2;1;2;205;0;0;0;1050;2;5;12;5;3;1;1;1;0;0;00;2;01;00;;3;39;"13";3;1;1;0;1;1;800;2;1;1;"-696090,686";"-967230,457";"-696090,686";"-967230,457";"-696082,75";"-967211,289";"";"";"";"silnice1.tøídy";"13";"3069476";"";"Souhlasnýsesmìremúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506190022";6;;"2019-01-03";4;"1515";3;0;3;2;1;2;204;0;0;0;600;2;8;12;1;1;1;1;8;0;0;03;3;01;00;;3;39;"00";1;1;1;0;1;5;100;2;1;1;"-687098,459";"-950716,627";"-687101,145";"-950715,553";"-687103,001";"-950714,464";"";"";"";"místníkomunikace";"";"878883";"";"Souhlasnýsesmìremúseku";"Pomalý";"564494";"";"GN_V0.1UIR-ADR_410";"2"
"180506190023";6;;"2019-01-03";4;"1305";0;0;0;2;6;0;100;0;0;0;100;2;3;06;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;5;100;4;1;1;"-687196,469";"-973312,879";"-687196,469";"-973312,879";"-687197,768";"-973313,326";"Liberec";"Vítìzná";"";"místníkomunikace";"";"119355";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253243";"GN_V0.1UIR-ADR_410";"1"
"180506190024";6;;"2019-01-03";4;"1850";0;0;0;2;1;0;516;0;0;0;1;2;6;12;1;4;1;1;1;3;5;00;4;01;10;6;17;;"XX";;;;;;;0;;;;"-684422,812";"-956399,182";"-684422,812";"-956399,182";"-684433,583";"-956400,935";"Frýdlant";"NaStráni";"";"místníkomunikace";"";"791535";"";"Opaènýkesmìruúseku";"Pomalý";"564028";"249939";"GN_V0.1UIR-ADR_410";"1"
"180506190025";6;;"2019-01-03";4;"2200";3;0;9;2;1;2;204;0;0;0;1110;2;6;12;1;4;1;1;3;0;0;00;3;01;00;;5;26;"09";3;1;1;0;1;5;300;3;1;1;"-687008,023";"-972028,877";"-687008,023";"-972028,877";"-687005,831";"-972029,711";"Liberec";"Michelskývrch";"";"místníkomunikace";"";"117185";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"257109";"GN_V0.1UIR-ADR_410";"1"
"180506190026";2;277;"2019-01-04";5;"1250";3;0;2;2;1;2;204;0;0;0;650;2;5;12;1;1;1;1;8;0;0;00;3;01;00;;3;38;"05";1;1;1;0;1;1;600;2;1;1;"-694236,65";"-986409,487";"-694236,65";"-986409,487";"-694228,823";"-986402,24";"ÈeskýDub";"Husova";"";"silnice2.tøídy";"277";"3083836";"";"Opaènýkesmìruúseku";"Pomalý";"563960";"249149";"GN_V0.1UIR-ADR_410";"1"
"180506190027";3;2791;"2019-01-04";5;"1450";3;0;2;2;1;2;204;0;0;0;760;2;3;12;3;1;1;1;8;0;0;00;2;01;00;;5;13;"08";1;1;1;0;1;1;700;2;1;1;"-686840,564";"-990452,84";"-686840,564";"-990452,84";"-686835,73";"-990441,243";"";"";"";"silnice3.tøídy";"2791";"3083530";"";"Souhlasnýsesmìremúseku";"Pomalý";"545953";"";"GN_V0.1UIR-ADR_410";"2"
"180506190028";2;290;"2019-01-04";5;"1800";1;1;0;2;1;2;204;0;0;0;800;2;8;12;5;5;1;1;1;0;0;00;3;02;00;;3;04;"95";1;1;1;0;1;1;300;3;1;1;"-677530,61";"-963176,627";"-677530,61";"-963176,627";"-677538,841";"-963151,275";"Hejnice";"P.Bezruèe";"";"silnice2.tøídy";"290";"2571281";"";"Souhlasnýsesmìremúseku";"Pomalý";"564044";"250546";"GN_V0.1UIR-ADR_410";"1"
"180506190029";6;;"2019-01-04";5;"2560";2;0;0;2;1;0;516;0;0;0;300;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687622,371";"-973734,745";"-687625,594";"-973729,91";"-687625,588";"-973729,926";"Liberec";"Husova";"";"místníkomunikace";"";"120140";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253006";"GN_V0.1UIR-ADR_410";"1"
"180506190030";1;35;"2019-01-05";6;"0700";3;0;4;2;1;2;204;0;0;0;560;2;3;12;3;6;1;3;8;0;0;00;3;01;00;;3;35;"07";1;1;1;0;1;1;500;2;1;1;"-686206,969";"-989395,733";"-686206,969";"-989395,733";"-686201,574";"-989397,737";"";"";"";"silnice1.tøídy";"35";"1730153";"";"Souhlasnýsesmìremúseku";"Pomalý";"544604";"";"GN_V0.1UIR-ADR_410";"2"
"180506190031";8;;"2019-01-05";6;"2560";2;0;0;2;1;0;516;0;0;0;200;1;6;12;3;3;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-687462,64";"-973759,247";"-687462,64";"-973759,247";"-687453,844";"-973777,355";"Liberec";"Husova";"";"místníkomunikace";"";"1870504";"";"";"Pomalý";"563889";"253006";"GN_V0.1UIR-ADR_410";"1"
"180506190032";1;35;"2019-01-05";6;"2000";3;0;4;2;1;2;204;0;0;0;950;1;3;12;4;7;1;3;1;0;0;00;1;01;00;;3;02;"98";9;1;1;0;1;3;800;2;1;1;"-692095,043";"-969980,041";"-692095,043";"-969980,041";"-692091,388";"-969975,351";"";"";"";"silnice1.tøídy";"35";"1589127";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255211";"GN_V0.1UIR-ADR_410";"2"
"180506190033";2;278;"2019-01-05";6;"2040";5;0;0;2;4;0;100;0;0;0;800;2;3;12;3;7;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;800;2;1;1;"-693312,318";"-984825,573";"-693312,318";"-984825,573";"-693302,333";"-984826,116";"";"";"";"silnice2.tøídy";"278";"793730";"";"Opaènýkesmìruúseku";"Pomalý";"563960";"249271";"GN_V0.1UIR-ADR_410";"2"
"180506190034";3;2784;"2019-01-06";0;"1430";1;2;0;2;1;0;516;0;0;0;200;2;3;12;1;1;1;1;1;3;3;00;7;02;11;6;17;;"XX";;;;;;;0;;;;"-689765,127";"-976453,392";"-689811,86";"-976395,917";"-689811,833";"-976395,874";"Liberec";"Èeskémládeže";"";"silnice3.tøídy";"2784";"746981";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257249";"GN_V0.1UIR-ADR_410";"1"
"180506190035";8;;"2019-01-06";0;"2560";2;0;0;2;1;0;516;0;0;0;150;1;3;12;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-686900,17";"-975973,126";"-686900,17";"-975973,126";"-686911,228";"-975979,157";"Liberec";"Seniorù";"";"místníkomunikace";"";"3320780";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"700177";"GN_V0.1UIR-ADR_410";"1"
"180506190036";2;278;"2019-01-07";1;"1750";1;2;0;2;1;0;502;0;0;0;200;2;5;12;6;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-696398,073";"-982796,632";"-696398,073";"-982796,632";"-696402,331";"-982779,069";"";"";"";"silnice2.tøídy";"278";"2303500";"";"Opaènýkesmìruúseku";"Pomalý";"564290";"";"GN_V0.1UIR-ADR_410";"2"
"180506190037";2;278;"2019-01-08";2;"0520";9;0;0;1;1;2;204;0;0;1;520;2;5;12;6;7;1;1;8;0;0;00;3;01;00;;3;08;"08";3;1;1;0;1;1;500;2;1;1;"-687934,011";"-984357,944";"-687934,011";"-984357,944";"-687928,649";"-984354,135";"";"";"";"silnice2.tøídy";"278";"3083511";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
