"150506170122";1;49;"2017-01-16";1;"1700";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;4;1;1;1;1;0;00;1;01;00;;3;39;"03";1;0;1;0;1;1;10;2;1;1;"";"";"-507382,007";"-1167725,741";"-507381,567";"-1167725,381";"Vizovice";"Øíèanská";"";"silnice1.tøídy";"49";"1496013";"";"Souhlasnısesmìremúseku";"Pomalı";"585939";"644064";"GN_V0.1UIR-ADR_410";"1"
"150506170123";6;;"2017-01-23";1;"2560";2;0;0;2;1;0;508;0;0;0;80;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-522927,238";"-1165088,268";"-522927,238";"-1165088,268";"-522933,902";"-1165090,218";"Zlín";"RybníkyIX";"";"místníkomunikace";"";"3065721";"";"";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506170124";6;;"2017-01-22";0;"0130";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"06";1;1;1;1;1;5;200;2;1;1;"-520839,734";"-1167802,477";"-520839,734";"-1167802,477";"-520837,534";"-1167797,217";"Zlín";"Vrchy";"";"místníkomunikace";"";"3066365";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"714861";"GN_V0.1UIR-ADR_410";"1"
"150506170125";1;49;"2017-01-20";5;"1650";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;02;"07";1;0;1;0;1;1;200;2;1;1;"";"";"-516429,952";"-1166065,513";"-516428,67";"-1166053,947";"";"";"";"silnice1.tøídy";"49";"3130473";"";"Opaènıkesmìruúseku";"Pomalı";"500011";"";"GN_V0.1UIR-ADR_410";"2"
"150506170126";3;49018;"2017-01-20";5;"1950";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"15";3;0;1;0;1;1;200;2;1;1;"";"";"-520234,095";"-1163102,884";"-520236,914";"-1163102,563";"Zlín";"Okruní";"";"silnice3.tøídy";"49018";"1290186";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644625";"GN_V0.1UIR-ADR_410";"1"
"150506170127";2;492;"2017-01-26";4;"1255";1;2;0;2;1;2;403;0;0;0;901;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;26;"06";1;0;0;0;1;23;300;2;1;1;"-515093,943";"-1178617,751";"-515085,594";"-1178614,25";"-515085,2";"-1178616,288";"Luhaèovice";"Masarykova";"";"silnice2.tøídy";"492";"3233659";"";"Souhlasnısesmìremúseku";"Pomalı";"585459";"639621";"GN_V0.1UIR-ADR_410";"1"
"150506170128";2;495;"2017-01-25";3;"0500";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"03";1;0;1;0;1;1;200;2;1;1;"";"";"-501575,559";"-1184456,968";"-501575,509";"-1184457,055";"Jestøabí";"";"";"silnice2.tøídy";"495";"1184583";"";"Opaènıkesmìruúseku";"Pomalı";"585319";"";"GN_V0.1UIR-ADR_410";"1"
"150506170129";6;;"2017-01-27";5;"0847";1;3;0;2;1;2;509;0;0;0;150;2;1;01;1;1;1;1;1;3;3;01;5;02;10;6;3;01;"07";9;0;1;0;1;5;50;2;1;1;"-521749,07";"-1165653,791";"-521750,145";"-1165630,692";"-521750,161";"-1165631,771";"Zlín";"Uzimníhostadionu";"";"místníkomunikace";"";"1408539";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"646750";"GN_V0.1UIR-ADR_410";"1"
"150506170130";3;43830;"2017-01-27";5;"0925";3;0;1;1;1;2;205;0;0;1;850;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;27;"04";3;1;0;1;1;3;800;2;1;1;"-527432,137";"-1161493,298";"-527432,137";"-1161493,298";"-527428,426";"-1161495,599";"";"";"";"silnice3.tøídy";"43830";"3062751";"";"Opaènıkesmìruúseku";"Pomalı";"585670";"";"GN_V0.1UIR-ADR_410";"2"
"150506170131";3;49015;"2017-01-27";5;"0625";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;60;"08";1;0;0;0;1;1;50;2;1;1;"-516410,3";"-1159320,669";"-516410,3";"-1159320,669";"-516411,642";"-1159319,944";"";"";"";"silnice3.tøídy";"49015";"3296778";"";"Opaènıkesmìruúseku";"Pomalı";"585467";"";"GN_V0.1UIR-ADR_410";"2"
"150506170132";3;49016;"2017-01-27";5;"1335";1;3;0;2;1;2;403;0;0;0;1200;2;1;01;1;1;1;3;1;3;3;01;5;02;11;6;3;39;"03";1;0;0;0;1;12;800;2;1;1;"-521422,034";"-1165158,34";"-521415,301";"-1165146,22";"-521415,743";"-1165146,364";"Zlín";"Gahurova";"";"silnice3.tøídy";"49016";"1412119";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645354";"GN_V0.1UIR-ADR_410";"1"
"150506170133";6;;"2017-01-27";5;"1355";2;0;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;38;"05";2;0;1;0;1;5;50;3;1;1;"-520889,555";"-1164177,75";"-520889,555";"-1164177,75";"-520889,3";"-1164175,205";"Zlín";"Budovatelská";"";"místníkomunikace";"";"1751352";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645044";"GN_V0.1UIR-ADR_410";"1"
"150506170134";6;;"2017-01-20";5;"2560";3;0;9;2;1;0;508;0;0;0;10;2;1;01;1;1;1;0;1;3;3;00;4;01;10;6;17;;"XX";;;;;;;0;;;;"-523340,34";"-1165051,517";"-523340,34";"-1165051,517";"-523338,391";"-1165055,503";"Zlín";"Kútíky";"";"místníkomunikace";"";"645095";"";"";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506170135";3;49024;"2017-01-27";5;"2012";3;0;9;2;1;2;205;0;0;0;420;2;1;01;1;4;1;1;8;0;0;00;3;01;00;;3;35;"02";1;0;0;0;1;3;300;3;1;1;"-517905,44";"-1177723,721";"-517905,44";"-1177723,721";"-517907,559";"-1177723,904";"Ludkovice";"";"";"silnice3.tøídy";"49024";"1182544";"";"Opaènıkesmìruúseku";"Pomalı";"585441";"";"GN_V0.1UIR-ADR_410";"1"
"150506170136";1;49;"2017-01-28";6;"0940";7;3;0;1;1;2;402;0;1;0;700;2;6;01;1;1;1;1;1;3;3;03;1;02;00;;3;07;"99";1;0;1;0;1;31;500;3;1;1;"-518111,741";"-1165926,194";"-518111,741";"-1165926,194";"-518112,084";"-1165927,033";"Zlín";"Vizovická";"";"silnice1.tøídy";"49";"1408422";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"720755";"GN_V0.1UIR-ADR_410";"1"
"150506170137";3;49018;"2017-01-28";6;"1000";4;0;0;1;1;2;412;0;1;0;2;2;1;01;1;1;1;4;1;2;0;01;4;01;19;6;5;26;"08";3;0;1;0;1;43;2;2;1;1;"-521428,004";"-1164304,948";"-521468,671";"-1164312,758";"-521468,664";"-1164312,638";"Zlín";"Okruní";"";"silnice3.tøídy";"49018";"3245296";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644625";"GN_V0.1UIR-ADR_410";"1"
"150506170138";2;491;"2017-01-28";6;"1220";1;3;0;1;2;2;403;1;0;0;350;2;1;01;1;1;1;4;1;3;3;00;5;02;19;3;13;00;"";1;0;1;0;1;21;50;8;1;1;"-512066,652";"-1164582,64";"-512051,3";"-1164559,209";"-512051,688";"-1164559,03";"";"";"";"silnice2.tøídy";"491";"1649460";"";"Souhlasnısesmìremúseku";"Pomalı";"585921";"";"GN_V0.1UIR-ADR_410";"2"
"150506170139";1;49;"2017-01-28";6;"1335";1;2;0;2;1;0;411;0;0;0;20;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-521948,719";"-1165450,022";"-521947,372";"-1165457,294";"-521947,148";"-1165459,206";"Zlín";"TøídaTomášeBati";"";"silnice1.tøídy";"49";"1621854";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506170140";2;493;"2017-01-18";3;"1430";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;0;0;1;3;50;2;1;1;"";"";"-510066,558";"-1180620,266";"-510066,588";"-1180620,294";"";"";"";"silnice2.tøídy";"493";"3063089";"";"Opaènıkesmìruúseku";"Pomalı";"585751";"";"GN_V0.1UIR-ADR_410";"2"
"150506170141";1;55;"2017-01-30";1;"0550";1;3;0;1;1;2;403;0;0;1;600;2;1;01;1;4;1;1;1;3;3;00;5;02;19;3;3;39;"99";3;0;0;1;1;21;300;3;1;1;"-533195,79";"-1169969,408";"-533195,79";"-1169969,408";"-533195,766";"-1169969,414";"Napajedla";"tøídaTomášeBati";"";"silnice1.tøídy";"55";"657492";"";"Souhlasnısesmìremúseku";"Pomalı";"585513";"640581";"GN_V0.1UIR-ADR_410";"1"
"150506170142";6;;"2017-01-29";0;"1805";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;1;1;3;5;00;5;02;10;7;17;;"XX";;;;;;;0;;;;"-530484,014";"-1166950,726";"-530469,511";"-1166948,04";"-530469,519";"-1166948,547";"Otrokovice";"SNP";"";"místníkomunikace";"";"651096";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"641243";"GN_V0.1UIR-ADR_410";"1"
"150506170143";6;;"2017-01-30";1;"1230";2;0;0;2;1;0;508;0;0;0;30;1;1;01;1;1;1;1;1;3;5;10;5;02;10;6;3;39;"08";1;0;0;0;1;5;10;3;1;1;"-516309,624";"-1165769,945";"-516309,624";"-1165769,945";"-516308,672";"-1165775,065";"Zlín";"";"";"místníkomunikace";"";"3065948";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506170144";6;;"2017-01-30";1;"1560";2;0;0;2;1;0;508;0;0;0;150;1;1;01;1;1;1;1;2;0;0;00;1;02;00;;3;35;"06";1;0;0;0;1;5;100;2;1;1;"-525130,385";"-1166169,202";"-525130,385";"-1166168,128";"-525133,218";"-1166161,299";"Zlín";"";"";"místníkomunikace";"";"1648714";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"658308";"GN_V0.1UIR-ADR_410";"1"
"150506170145";3;4915;"2017-01-27";5;"1800";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;0;0;1;3;300;3;1;1;"";"";"-518362,821";"-1159467,599";"-518363,105";"-1159468,248";"";"";"";"silnice3.tøídy";"4915";"1623293";"";"Opaènıkesmìruúseku";"Pomalı";"585211";"";"GN_V0.1UIR-ADR_410";"2"
"150506170146";1;69;"2017-01-29";0;"1850";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"98";1;0;0;0;1;1;100;2;1;1;"";"";"-505962,142";"-1165628,79";"-505954,117";"-1165634,781";"";"";"";"silnice1.tøídy";"69";"646821";"";"Souhlasnısesmìremúseku";"Pomalı";"585483";"";"GN_V0.1UIR-ADR_410";"2"
"150506170147";6;;"2017-01-30";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-496884,671";"-1176462,68";"-496884,671";"-1176462,68";"-496883,051";"-1176465,441";"ValašskéKlobouky";"Dlouhá";"";"místníkomunikace";"";"667061";"";"Opaènıkesmìruúseku";"Pomalı";"585891";"643017";"GN_V0.1UIR-ADR_410";"1"
"150506170148";6;;"2017-01-31";2;"1520";2;0;0;2;1;2;204;0;0;0;100;2;5;01;5;1;1;1;1;0;0;10;2;02;00;;3;01;"02";1;1;1;0;1;5;50;2;1;1;"-531122,306";"-1166536,145";"-531126,884";"-1166566,039";"-531125,789";"-1166565,916";"Otrokovice";"Nádraní";"";"místníkomunikace";"";"825303";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"641073";"GN_V0.1UIR-ADR_410";"1"
"150506170149";2;490;"2017-01-30";1;"2045";4;0;0;1;1;0;412;0;0;1;0;2;6;01;5;5;1;2;1;3;3;01;4;01;19;6;17;;"XX";;;;;;;0;;;;"-520836,917";"-1164783,638";"-520818,117";"-1164797,066";"-520821,245";"-1164790,912";"Zlín";"Dlouhá";"";"silnice2.tøídy";"490";"720578";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644226";"GN_V0.1UIR-ADR_410";"1"
"150506170151";3;4913;"2017-01-30";1;"1729";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;26;"07";3;0;0;0;1;1;200;3;1;1;"";"";"-515447,63";"-1164435,443";"-515444,561";"-1164435,796";"";"";"";"silnice3.tøídy";"4913";"3062799";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506170153";6;;"2017-01-31";2;"2560";2;0;0;2;1;0;508;0;0;0;150;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-517191,503";"-1180337,947";"-517192,002";"-1180337,776";"Luhaèovice";"Zahradníètvr";"";"místníkomunikace";"";"672571";"";"Opaènıkesmìruúseku";"Pomalı";"585459";"639681";"GN_V0.1UIR-ADR_410";"1"
"150506170157";3;49015;"2017-01-31";2;"1625";5;0;0;2;4;0;100;0;0;0;60;2;8;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"99";1;0;0;0;1;3;60;2;1;1;"";"";"-516173,797";"-1159062,887";"-516174,13";"-1159062,593";"";"";"";"silnice3.tøídy";"49015";"3296778";"";"Opaènıkesmìruúseku";"Pomalı";"585467";"";"GN_V0.1UIR-ADR_410";"2"
"150506170159";3;4915;"2017-01-23";1;"0905";1;1;0;1;1;2;204;0;0;1;1200;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;12;"00";1;0;1;0;1;1;400;2;1;1;"";"";"-512008,289";"-1163021,136";"-512008,342";"-1163021,239";"";"";"";"silnice3.tøídy";"4915";"1368774";"";"Opaènıkesmìruúseku";"Pomalı";"585777";"";"GN_V0.1UIR-ADR_410";"2"
"150806170001";2;432;"2017-01-02";1;"0530";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"16";1;0;1;0;1;3;200;2;1;1;"-541264,95";"-1157906,095";"-541264,95";"-1157906,095";"-541270,233";"-1157902,34";"";"";"";"silnice2.tøídy";"432";"1623760";"";"Opaènıkesmìruúseku";"Pomalı";"588563";"";"GN_V0.1UIR-ADR_410";"2"
"150806170002";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;508;0;0;0;20;1;6;01;1;1;0;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-540969,962";"-1156009,22";"-540969,962";"-1156009,22";"-540980,709";"-1156013,271";"Kromìøí";"Francouzská";"";"místníkomunikace";"";"3052030";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"239321";"GN_V0.1UIR-ADR_410";"1"
"150806170003";6;;"2017-01-02";1;"1645";2;0;0;2;1;2;508;0;0;0;50;1;5;01;5;5;1;1;1;0;0;00;1;02;00;;3;13;"00";1;0;1;0;1;5;20;2;1;1;"-540390,048";"-1155193,883";"-540390,048";"-1155193,883";"-540392,436";"-1155194,957";"Kromìøí";"Malıval";"";"místníkomunikace";"";"3051438";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"239674";"GN_V0.1UIR-ADR_410";"1"
"150806170004";3;49013;"2017-01-03";2;"0745";4;0;0;1;1;2;412;0;1;0;530;2;8;01;1;1;1;1;1;3;3;01;5;01;19;7;5;19;"14";3;0;0;0;1;21;500;3;1;1;"-525905,648";"-1153148,331";"-525905,648";"-1153148,331";"-525903,146";"-1153147,635";"Holešov";"Masarykova";"";"silnice3.tøídy";"49013";"825099";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"237086";"GN_V0.1UIR-ADR_410";"1"
"150806170005";6;;"2017-01-03";2;"2044";3;0;6;2;1;0;204;0;0;0;450;2;6;01;1;4;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-519226,967";"-1145957,118";"-519226,967";"-1145957,118";"-519229,977";"-1145951,87";"BystøicepodHostınem";"Mlınská";"";"místníkomunikace";"";"3244441";"";"Opaènıkesmìruúseku";"Pomalı";"588393";"236292";"GN_V0.1UIR-ADR_410";"1"
"150806170006";3;36726;"2017-01-04";3;"0715";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"02";3;0;1;0;1;1;100;2;1;1;"-543403,802";"-1153026,37";"-543403,802";"-1153026,37";"-543404,669";"-1153026,053";"";"";"";"silnice3.tøídy";"36726";"2156686";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"2"
"150806170007";2;432;"2017-01-04";3;"0555";1;3;0;1;1;2;403;0;0;1;40;2;3;01;1;4;1;1;1;3;3;02;5;02;19;6;3;07;"08";1;0;1;0;1;21;20;3;1;1;"-540396,331";"-1155585,137";"-540396,331";"-1155585,137";"-540394,336";"-1155584,235";"Kromìøí";"Velehradská";"";"silnice2.tøídy";"432";"620195";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"240559";"GN_V0.1UIR-ADR_410";"1"
"150806170008";8;;"2017-01-04";3;"2560";2;0;0;2;1;0;508;0;0;0;150;6;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-540525,766";"-1156284,714";"-540525,766";"-1156284,714";"-540534,188";"-1156282,081";"Kromìøí";"Albertova";"";"místníkomunikace";"";"3052050";"";"";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806170009";6;;"2017-01-04";3;"2560";2;0;0;2;1;0;508;0;0;0;50;6;1;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-540720,881";"-1155142,561";"-540720,881";"-1155142,561";"-540685,367";"-1155144,109";"Kromìøí";"Smetanova";"";"místníkomunikace";"";"619248";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"240168";"GN_V0.1UIR-ADR_410";"1"
"150806170010";2;428;"2017-01-06";5;"0605";9;0;0;1;1;2;204;0;0;2;70;2;8;01;5;7;1;1;8;0;0;00;2;01;00;;3;35;"09";1;1;1;0;1;1;70;2;1;1;"-548849,017";"-1156139,134";"-548849,017";"-1156139,134";"-548850,481";"-1156137,115";"";"";"";"silnice2.tøídy";"428";"3266973";"";"Souhlasnısesmìremúseku";"Pomalı";"589128";"";"GN_V0.1UIR-ADR_410";"2"
"150806170011";2;432;"2017-01-06";5;"1300";0;0;0;2;1;0;516;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-530863,559";"-1153896,345";"-530863,559";"-1153896,345";"-530864,671";"-1153898,604";"";"";"";"silnice2.tøídy";"432";"1246174";"";"Souhlasnısesmìremúseku";"Pomalı";"589098";"";"GN_V0.1UIR-ADR_410";"2"
"150806170012";2;150;"2017-01-05";4;"1000";2;0;0;1;1;0;506;0;0;1;150;2;8;01;5;1;1;1;1;0;0;00;3;02;00;;3;39;"06";1;1;1;0;1;3;0;2;1;1;"-516261,394";"-1144819,169";"-516261,394";"-1144819,169";"-516261,407";"-1144819,22";"";"";"";"silnice2.tøídy";"150";"1171079";"";"Opaènıkesmìruúseku";"Pomalı";"588709";"";"GN_V0.1UIR-ADR_410";"2"
"150806170013";2;367;"2017-01-07";6;"1245";3;0;2;1;1;9;511;0;0;1;110;2;1;01;1;1;1;1;2;3;3;07;4;01;19;6;3;39;"96";1;0;0;1;3;13;100;3;5;1;"-536676,545";"-1160136,323";"-536676,545";"-1160136,323";"-536678,731";"-1160137,46";"Støíovice";"";"";"silnice2.tøídy";"367";"1176233";"";"Souhlasnısesmìremúseku";"Pomalı";"589047";"";"GN_V0.1UIR-ADR_410";"1"
"150806170014";2;438;"2017-01-07";6;"1728";1;3;0;2;1;2;403;0;0;0;3400;2;1;01;1;4;1;1;1;3;3;08;3;02;00;;3;31;"04";1;0;1;1;1;3;900;2;1;1;"-528339,105";"-1153322,504";"-528339,105";"-1153322,504";"-528339,669";"-1153335,98";"Holešov";"Palackého";"";"silnice2.tøídy";"438";"614172";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"237221";"GN_V0.1UIR-ADR_410";"1"
"150806170015";3;43730;"2017-01-07";6;"1814";1;1;0;1;1;2;501;0;0;2;1700;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;04;"07";1;0;1;0;1;1;1500;2;1;1;"-519465,178";"-1148840,959";"-519465,178";"-1148840,959";"-519464,634";"-1148841,213";"";"";"";"silnice3.tøídy";"43730";"1172800";"";"Souhlasnısesmìremúseku";"Pomalı";"588997";"";"GN_V0.1UIR-ADR_410";"2"
"150806170016";6;;"2017-01-09";1;"0741";4;0;0;1;1;2;412;0;0;1;0;2;5;01;1;1;1;1;1;3;3;00;1;01;00;;3;39;"97";1;0;1;0;1;5;0;2;1;1;"-527451,149";"-1152922,967";"-527425,904";"-1152917,595";"-527425,783";"-1152917,573";"Holešov";"Druby";"";"místníkomunikace";"";"1409434";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"236918";"GN_V0.1UIR-ADR_410";"1"
"150806170017";6;;"2017-01-08";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;6;01;1;4;1;1;1;3;3;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-518408,629";"-1145826,875";"-518408,629";"-1145826,875";"-518408,107";"-1145823,14";"BystøicepodHostınem";"Bìlidla";"";"místníkomunikace";"";"598797";"";"Souhlasnısesmìremúseku";"Pomalı";"588393";"236047";"GN_V0.1UIR-ADR_410";"1"
"150806170018";2;150;"2017-01-10";2;"0850";2;0;0;1;1;2;508;0;0;1;900;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"07";1;0;1;0;1;1;300;3;1;1;"-520928,553";"-1144852,249";"-520928,553";"-1144852,249";"-520929,276";"-1144852,875";"";"";"";"silnice2.tøídy";"150";"1625068";"";"Souhlasnısesmìremúseku";"Pomalı";"588393";"236519";"GN_V0.1UIR-ADR_410";"2"
"150806170019";2;367;"2017-01-12";4;"0540";3;0;3;2;1;2;204;0;0;0;60;2;8;01;5;7;1;1;0;0;0;00;1;01;00;;3;39;"05";1;1;1;0;1;1;50;2;1;1;"-545413,165";"-1151187,498";"-545413,165";"-1151187,498";"-545411,846";"-1151187,445";"";"";"";"silnice2.tøídy";"367";"1173489";"";"Opaènıkesmìruúseku";"Pomalı";"588326";"";"GN_V0.1UIR-ADR_410";"2"
"150806170020";3;36741;"2017-01-12";4;"0520";3;0;4;2;1;2;204;0;0;0;1010;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;5;26;"07";3;1;1;0;1;3;1000;3;1;1;"-537040,885";"-1162774,488";"-537040,885";"-1162774,488";"-537043,373";"-1162772,724";"";"";"";"silnice3.tøídy";"36741";"1367963";"";"Opaènıkesmìruúseku";"Pomalı";"588644";"240796";"GN_V0.1UIR-ADR_410";"2"
"150806170021";3;36740;"2017-01-12";4;"0905";1;2;0;2;1;0;204;0;0;0;250;2;5;01;6;1;1;1;1;0;0;05;2;02;00;;17;;"XX";;;;;;;0;;;;"-533882,86";"-1163841,446";"-533882,86";"-1163841,446";"-533886,235";"-1163841,883";"";"";"";"silnice3.tøídy";"36740";"1623720";"";"Opaènıkesmìruúseku";"Pomalı";"588644";"";"GN_V0.1UIR-ADR_410";"2"
"150806170022";3;43825;"2017-01-11";3;"0515";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;08;1;01;00;;3;12;"16";1;0;1;0;1;1;300;2;1;5;"";"";"-529046,955";"-1154906,017";"-529045,869";"-1154906,448";"";"";"";"silnice3.tøídy";"43825";"3266968";"";"Opaènıkesmìruúseku";"Pomalı";"588725";"";"GN_V0.1UIR-ADR_410";"2"
"150806170023";3;43220;"2017-01-12";4;"1530";3;0;2;2;1;2;204;0;0;0;425;2;6;01;6;3;1;1;8;0;0;08;1;01;00;;3;13;"99";1;1;1;0;1;1;400;2;1;1;"-542130,139";"-1162924,055";"-542130,139";"-1162924,055";"-542133,02";"-1162923,748";"LHOTKA";"";"";"silnice3.tøídy";"43220";"1177157";"";"Souhlasnısesmìremúseku";"Pomalı";"588521";"";"GN_V0.1UIR-ADR_410";"1"
"150806170024";6;;"2017-01-12";4;"1713";6;0;0;2;4;0;100;0;0;0;510;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"13";3;0;1;0;1;5;500;2;1;1;"-540577,356";"-1157013,35";"-540577,356";"-1157013,35";"-540575,847";"-1157013,607";"Kromìøí";"Poárníkù";"";"místníkomunikace";"";"1622470";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"240044";"GN_V0.1UIR-ADR_410";"1"
"150806170025";1;55;"2017-01-13";5;"0623";1;2;0;2;1;2;403;0;0;0;340;2;3;01;1;4;1;1;1;3;3;01;7;02;19;1;3;04;"13";3;0;1;0;1;13;300;2;1;1;"-534896,038";"-1153529,194";"-534927,193";"-1153530,268";"-534926,652";"-1153530,761";"Hulín";"Skaštická";"";"silnice1.tøídy";"55";"748062";"";"Souhlasnısesmìremúseku";"Pomalı";"588491";"";"GN_V0.1UIR-ADR_410";"1"
"150806170026";2;150;"2017-01-13";5;"0820";1;2;0;2;1;2;208;0;0;0;1500;2;3;01;7;1;1;1;1;0;0;00;1;02;00;;6;35;"01";3;0;1;0;1;3;0;3;1;1;"-511932,909";"-1142938,973";"-511932,909";"-1142938,973";"-511914,533";"-1142904,924";"";"";"";"silnice2.tøídy";"150";"1170290";"";"Souhlasnısesmìremúseku";"Pomalı";"588822";"";"GN_V0.1UIR-ADR_410";"2"
"150806170027";3;4322;"2017-01-13";5;"2230";5;0;0;2;4;0;100;0;0;0;550;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"10";1;0;1;0;1;3;500;2;1;1;"-532571,012";"-1150606,502";"-532571,012";"-1150606,502";"-532566,134";"-1150606,301";"";"";"";"silnice3.tøídy";"4322";"1173801";"";"Souhlasnısesmìremúseku";"Pomalı";"588890";"";"GN_V0.1UIR-ADR_410";"2"
"150806170028";6;;"2017-01-14";6;"1245";0;0;0;1;2;8;511;0;0;1;0;2;3;01;1;1;1;0;9;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;5;1;"-540879,153";"-1148723,135";"-540879,153";"-1148723,135";"-540868,697";"-1148713,011";"Chropynì";"Hrad";"";"silnice2.tøídy";"435";"604057";"";"Opaènıkesmìruúseku";"Pomalı";"588512";"238121";"GN_V0.1UIR-ADR_410";"1"
"150806170029";6;;"2017-01-01";0;"2560";3;0;3;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-527174,434";"-1153097,592";"-527174,434";"-1153097,592";"-527175,721";"-1153097,954";"Holešov";"Palackého";"";"místníkomunikace";"";"1409449";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"1"
