"171106170458";6;;"2017-06-12";1;"1600";2;0;0;2;1;2;504;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"06";1;0;1;0;1;5;10;2;1;1;"-601414,79";"-1081317,658";"-601414,79";"-1081317,658";"-601416,543";"-1081315,714";"ÈeskáTøebová";"Smetanova";"";"místníkomunikace";"";"1894802";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623849";"GN_V0.1UIR-ADR_410";"1"
"171106170459";1;14;"2017-06-13";2;"0700";1;4;0;1;1;2;503;0;0;1;1600;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"04";3;0;0;0;1;13;700;2;1;1;"-600430,334";"-1082402,461";"-600426,833";"-1082398,422";"-600427,957";"-1082398,99";"ÈeskáTøebová";"Moravská";"";"silnice1.tøídy";"14";"401270";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623431";"GN_V0.1UIR-ADR_410";"1"
"171106170460";2;312;"2017-06-13";2;"1255";0;0;0;2;1;2;403;0;0;0;1;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"97";1;0;0;0;1;13;0;2;1;1;"-612711,686";"-1068284,128";"-612730,266";"-1068273,626";"-612730,433";"-1068274,407";"Mostek";"";"";"silnice2.tøídy";"312";"1111667";"";"Souhlasnısesmìremúseku";"Pomalı";"580660";"";"GN_V0.1UIR-ADR_410";"1"
"171106170461";2;357;"2017-06-13";2;"1330";3;0;9;2;1;2;508;0;0;0;550;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;39;"12";1;0;1;0;1;1;250;2;1;1;"-616312,659";"-1069918,776";"-616312,659";"-1069918,776";"-616311,215";"-1069910,336";"Choceò";"Vysokomıtská";"";"silnice2.tøídy";"357";"3310564";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"624438";"GN_V0.1UIR-ADR_410";"1"
"171106170462";6;;"2017-06-13";2;"1260";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-583826,113";"-1061446,104";"-583826,64";"-1061443,876";"Lichkov";"";"";"místníkomunikace";"";"2507031";"";"Souhlasnısesmìremúseku";"Pomalı";"580571";"";"GN_V0.1UIR-ADR_410";"1"
"171106170463";6;;"2017-06-13";2;"1825";1;2;0;1;1;2;403;0;0;3;500;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;12;"08";1;0;0;0;1;5;200;2;1;1;"-621538,204";"-1072950,619";"-621538,204";"-1072950,619";"-621541,369";"-1072949,066";"VysokéMıto";"";"";"místníkomunikace";"";"1296276";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"";"GN_V0.1UIR-ADR_410";"1"
"171106170464";6;;"2017-06-13";2;"1800";2;0;0;2;1;2;511;0;0;0;350;2;1;01;1;1;1;0;3;0;0;00;2;02;00;;5;34;"01";3;0;1;0;1;5;0;3;1;1;"-615576,353";"-1071224,015";"-615576,353";"-1071224,015";"-615583,416";"-1071230,004";"Kosoøín";"";"";"místníkomunikace";"";"1239158";"";"Souhlasnısesmìremúseku";"Pomalı";"574449";"";"GN_V0.1UIR-ADR_410";"1"
"171106170465";6;;"2017-06-13";2;"1935";0;0;0;2;1;2;506;0;0;0;1160;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;3;12;"06";1;0;1;0;1;5;250;7;1;1;"-601688,749";"-1081149,7";"-601688,749";"-1081149,7";"-601689,247";"-1081148,334";"ÈeskáTøebová";"";"";"místníkomunikace";"";"2587171";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"1"
"171106170466";6;;"2017-06-13";2;"1530";0;0;0;1;2;0;409;0;0;1;5;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;13;00;"";1;0;1;0;1;5;0;8;1;1;"-603862,969";"-1074013,015";"-603850,852";"-1074000,36";"-603850,775";"-1074000,349";"ÚstínadOrlicí";"Tøebovská";"";"místníkomunikace";"";"760830";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"629065";"GN_V0.1UIR-ADR_410";"1"
"171106170467";3;36819;"2017-06-14";3;"1149";9;0;0;1;2;2;511;0;0;1;5;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;5;8;1;1;"-589538,725";"-1082297,571";"-589538,725";"-1082297,571";"-589537,899";"-1082295,048";"Lanškroun";"Husova";"";"místníkomunikace";"";"401062";"";"Opaènıkesmìruúseku";"Pomalı";"580511";"626899";"GN_V0.1UIR-ADR_410";"1"
"171106170468";3;35711;"2017-06-15";4;"0205";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;1;0;1;1;200;3;1;1;"-624222,948";"-1075787,115";"-624222,948";"-1075787,115";"-624222,35";"-1075787,48";"";"";"";"silnice3.tøídy";"35711";"1578680";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"";"GN_V0.1UIR-ADR_410";"2"
"171106170469";2;360;"2017-06-15";4;"0825";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;0;0;1;3;150;2;1;1;"-594254,428";"-1065815,245";"-594254,428";"-1065815,245";"-594254,934";"-1065814,487";"";"";"";"silnice2.tøídy";"360";"2337910";"";"Opaènıkesmìruúseku";"Pomalı";"580538";"";"GN_V0.1UIR-ADR_410";"2"
"171106170470";1;43;"2017-06-15";4;"1555";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;4;07;"09";1;0;1;0;1;1;400;2;1;1;"-582813,891";"-1077622,583";"-582813,891";"-1077622,583";"-582814,069";"-1077625,015";"HorníHeømanice";"";"";"silnice1.tøídy";"43";"2331338";"";"Souhlasnısesmìremúseku";"Pomalı";"580295";"";"GN_V0.1UIR-ADR_410";"1"
"171106170471";6;;"2017-06-16";5;"1055";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;5;200;2;1;1;"-602142,5";"-1082162,564";"-602142,5";"-1082162,564";"-602142,497";"-1082162,575";"";"";"";"místníkomunikace";"";"837484";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"2"
"171106170472";1;11;"2017-05-31";3;"0720";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"";1;0;1;0;1;3;200;2;1;1;"";"";"-601260,665";"-1059541,142";"-601261,629";"-1059544,148";"";"";"";"silnice1.tøídy";"11";"2337473";"";"Opaènıkesmìruúseku";"Pomalı";"548049";"";"GN_V0.1UIR-ADR_410";"2"
"171106170473";6;;"2017-06-16";5;"2560";2;0;0;2;1;0;504;0;0;0;450;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;17;"";1;0;3;0;1;5;150;2;1;1;"-600886,092";"-1081622,43";"-600886,092";"-1081622,43";"-600886,11";"-1081622,426";"ÈeskáTøebová";"Køib";"";"místníkomunikace";"";"3423736";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623334";"GN_V0.1UIR-ADR_410";"1"
"171106170474";3;3121;"2017-06-17";6;"1350";3;0;1;2;1;9;511;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;09;"07";1;0;1;0;1;3;300;2;5;1;"-605462,377";"-1070616,586";"-605462,377";"-1070616,586";"-605461,391";"-1070613,258";"";"";"";"silnice3.tøídy";"3121";"2715482";"";"Souhlasnısesmìremúseku";"Pomalı";"580147";"";"GN_V0.1UIR-ADR_410";"2"
"171106170475";3;3121;"2017-06-17";6;"2210";0;0;0;1;1;2;511;0;0;1;200;2;1;01;1;4;1;1;3;0;0;00;3;01;00;;3;39;"99";1;1;1;1;1;3;200;2;1;1;"-605469,597";"-1070612,09";"-605469,597";"-1070612,09";"-605469,253";"-1070610,929";"";"";"";"silnice3.tøídy";"3121";"2715482";"";"Souhlasnısesmìremúseku";"Pomalı";"580147";"";"GN_V0.1UIR-ADR_410";"2"
"171106170476";6;;"2017-06-16";5;"2560";2;0;0;2;1;0;508;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-620909,081";"-1073832,612";"-620909,081";"-1073832,612";"-620904,14";"-1073834,26";"VysokéMıto";"UPOTOKA";"";"místníkomunikace";"";"706998";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"";"GN_V0.1UIR-ADR_410";"1"
"171106170477";6;;"2017-06-18";0;"1718";1;2;0;1;1;2;302;0;1;0;11;2;1;01;1;1;1;1;1;3;3;00;5;02;10;7;3;39;"04";1;0;1;0;1;5;1;2;1;1;"-601555,523";"-1080071,357";"-601550,407";"-1080050,623";"-601550,238";"-1080051,496";"ÈeskáTøebová";"J.Pácla";"";"místníkomunikace";"";"2713563";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623211";"GN_V0.1UIR-ADR_410";"1"
"171106170478";2;312;"2017-06-18";0;"1728";1;3;0;1;1;2;205;0;0;1;450;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;2;97;"10";1;0;1;0;1;1;400;2;1;1;"-581704,87";"-1061883,134";"-581704,87";"-1061883,134";"-581702,651";"-1061882,182";"";"";"";"silnice2.tøídy";"312";"1343096";"";"Souhlasnısesmìremúseku";"Pomalı";"580571";"";"GN_V0.1UIR-ADR_410";"2"
"171106170479";1;43;"2017-06-19";1;"1225";3;0;2;1;1;2;205;0;0;1;700;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;3;32;"98";1;1;1;0;1;1;500;2;1;1;"-591010,954";"-1082665,487";"-591010,954";"-1082665,487";"-591005,42";"-1082668,474";"";"";"";"silnice1.tøídy";"43";"3069347";"";"Souhlasnısesmìremúseku";"Pomalı";"580848";"";"GN_V0.1UIR-ADR_410";"2"
"171106170480";1;11;"2017-06-17";6;"0030";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;04;"93";1;0;0;0;1;3;200;2;1;1;"-592982,092";"-1065304,785";"-592982,092";"-1065304,785";"-592980,083";"-1065302,842";"";"";"";"silnice1.tøídy";"11";"2713676";"";"Souhlasnısesmìremúseku";"Pomalı";"581038";"";"GN_V0.1UIR-ADR_410";"2"
"171106170481";6;;"2017-06-20";2;"0710";1;4;0;2;1;2;504;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"09";15;0;1;0;1;5;200;3;1;1;"-606050,721";"-1072867,362";"-606050,721";"-1072867,362";"-606052,921";"-1072870,811";"ÚstínadOrlicí";"Karpatská";"";"místníkomunikace";"";"373739";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"628417";"GN_V0.1UIR-ADR_410";"1"
"171106170482";6;;"2017-06-19";1;"1512";3;0;6;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;3;4;00;5;01;10;6;3;04;"15";1;0;3;0;1;5;50;2;1;1;"-620863,261";"-1073428,382";"-620863,261";"-1073428,382";"-620861,399";"-1073428,975";"VysokéMıto";"A.V.Šembery";"";"místníkomunikace";"";"375942";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"629359";"GN_V0.1UIR-ADR_410";"1"
"171106170483";1;35;"2017-06-20";2;"1520";1;4;0;2;1;2;503;0;0;0;2900;2;1;01;1;1;1;1;0;0;0;00;1;03;00;;3;48;"09";1;0;1;0;1;3;600;2;1;1;"-621670,206";"-1072892,894";"-621670,206";"-1072892,894";"-621675,055";"-1072895,762";"VysokéMıto";"Hradecká";"";"silnice1.tøídy";"35";"1402333";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"630331";"GN_V0.1UIR-ADR_410";"1"
"171106170484";6;;"2017-06-20";2;"1910";1;1;0;1;1;2;403;0;0;3;2150;2;1;01;1;1;1;1;1;3;3;02;4;02;10;6;3;39;"08";1;0;1;0;1;5;800;2;1;1;"-616064,219";"-1068608,51";"-616064,219";"-1068608,51";"-616069,012";"-1068608,659";"Choceò";"DOLNí";"";"místníkomunikace";"";"357707";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"624616";"GN_V0.1UIR-ADR_410";"1"
"171106170485";6;;"2017-06-21";3;"0035";3;0;9;2;1;8;508;0;0;0;240;2;1;01;1;4;1;1;1;1;0;00;1;02;00;;3;47;"04";1;0;1;0;1;5;100;3;5;1;"-603880,313";"-1074162,264";"-603880,313";"-1074162,264";"-603880,382";"-1074162,282";"ÚstínadOrlicí";"Pivovarská";"";"místníkomunikace";"";"378330";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"628786";"GN_V0.1UIR-ADR_410";"1"
"171106170486";6;;"2017-06-21";3;"0810";2;0;0;2;1;2;511;0;0;0;470;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;16;"93";1;0;1;0;1;5;100;2;3;1;"-621430,719";"-1073685,552";"-621430,719";"-1073685,552";"-621429,819";"-1073689,224";"VysokéMıto";"ikova";"";"místníkomunikace";"";"3368466";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"630543";"GN_V0.1UIR-ADR_410";"1"
"171106170487";6;;"2017-06-21";3;"1515";3;0;9;2;1;2;511;0;0;0;55;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;35;"03";9;0;1;0;1;5;0;3;1;1;"-595159,409";"-1067007,39";"-595159,409";"-1067007,39";"-595160,011";"-1067007,005";"Letohrad";"Obchodní";"";"místníkomunikace";"";"837667";"";"";"Pomalı";"580538";"712418";"GN_V0.1UIR-ADR_410";"1"
"171106170488";3;31512;"2017-06-21";3;"1510";9;0;0;1;1;8;205;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"07";1;1;2;0;1;1;500;2;5;1;"-598554,574";"-1080081,996";"-598554,574";"-1080081,996";"-598555,69";"-1080080,518";"";"";"";"silnice3.tøídy";"31512";"2339310";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"2"
"171106170489";2;315;"2017-06-22";4;"2120";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"13";3;0;0;0;1;1;300;2;1;1;"-619854,545";"-1068580,11";"-619854,545";"-1068580,11";"-619854,592";"-1068580,332";"";"";"";"silnice2.tøídy";"315";"2713662";"";"Opaènıkesmìruúseku";"Pomalı";"580970";"";"GN_V0.1UIR-ADR_410";"2"
"171106170490";3;31514;"2017-06-23";5;"0830";1;3;0;2;1;2;403;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;37;"09";1;0;1;0;1;23;200;2;1;1;"-589604,612";"-1081334,36";"-589604,612";"-1081334,36";"-589599,877";"-1081333";"Lanškroun";"T.G.Masaryka";"";"silnice3.tøídy";"31514";"1468839";"";"Opaènıkesmìruúseku";"Pomalı";"580511";"626350";"GN_V0.1UIR-ADR_410";"1"
"171106170491";3;3601;"2017-06-23";5;"0760";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-595195,491";"-1067532,707";"-595187,507";"-1067520,255";"Letohrad";"Tyršova";"";"silnice3.tøídy";"3601";"1735498";"";"Souhlasnısesmìremúseku";"Pomalı";"580538";"627607";"GN_V0.1UIR-ADR_410";"1"
"171106170492";1;14;"2017-06-23";5;"0830";3;0;3;2;1;2;508;0;0;0;30;2;1;01;1;1;1;1;3;2;0;00;4;01;19;6;7;19;"11";9;0;0;0;1;42;0;4;1;1;"";"";"-601373,969";"-1081126,416";"-601373,341";"-1081126,713";"ÈeskáTøebová";"Riegrova";"";"silnice1.tøídy";"14";"398081";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623733";"GN_V0.1UIR-ADR_410";"1"
"171106170493";1;14;"2017-06-23";5;"1725";3;0;3;2;1;2;508;0;0;0;160;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;09;"10";1;0;1;0;1;1;150;2;1;1;"-598927,573";"-1085653,384";"-598927,573";"-1085653,384";"-598930,932";"-1085657,784";"";"";"";"silnice1.tøídy";"14";"2714683";"";"Opaènıkesmìruúseku";"Pomalı";"581071";"";"GN_V0.1UIR-ADR_410";"2"
"171106170494";1;11;"2017-06-23";5;"1830";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;0;0;1;1;200;2;1;1;"-590606,992";"-1066937,684";"-590582,489";"-1066957,34";"-590580,384";"-1066955,212";"";"";"";"silnice1.tøídy";"11";"1341204";"";"Souhlasnısesmìremúseku";"Pomalı";"580538";"";"GN_V0.1UIR-ADR_410";"2"
"171106170495";3;31118;"2017-06-23";5;"2330";3;0;6;2;1;2;501;0;0;0;900;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;3;25;"97";1;0;1;1;1;3;400;2;1;1;"-584570,188";"-1073379,46";"-584570,188";"-1073379,46";"-584573,917";"-1073376,836";"Vıprachtice";"";"";"silnice3.tøídy";"31118";"1239281";"";"Souhlasnısesmìremúseku";"Pomalı";"581178";"";"GN_V0.1UIR-ADR_410";"1"
"171106170496";6;;"2017-06-24";6;"1330";9;0;0;1;2;0;204;1;0;0;25;5;1;08;1;1;1;0;0;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-581562,614";"-1068622,937";"-581562,614";"-1068622,937";"-581558,1";"-1068619,804";"";"";"";"místníkomunikace";"";"2714977";"";"";"Pomalı";"580724";"";"GN_V0.1UIR-ADR_410";"2"
"171106170497";6;;"2017-06-24";6;"1615";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;6;0;0;01;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-615660,946";"-1068717,86";"-615683,564";"-1068742,216";"-615683,57";"-1068742,21";"Choceò";"Pernerova";"";"místníkomunikace";"";"3310499";"";"";"Pomalı";"580350";"624527";"GN_V0.1UIR-ADR_410";"1"
"171106170498";3;31214;"2017-06-24";6;"1735";9;0;0;1;2;9;511;0;0;1;1;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;1;8;5;1;"-599166,201";"-1062223,12";"-599166,201";"-1062223,12";"-599164,741";"-1062220,066";"AMBERK";"Nádraní";"";"silnice3.tøídy";"31214";"338879";"";"Souhlasnısesmìremúseku";"Pomalı";"548031";"695033";"GN_V0.1UIR-ADR_410";"1"
"171106170499";1;14;"2017-06-24";6;"2255";4;0;0;1;1;2;202;1;0;0;200;2;1;01;0;6;1;1;1;0;0;00;1;01;00;;3;47;"00";1;0;1;0;1;3;200;2;1;1;"-602964,053";"-1074662,248";"-602964,053";"-1074662,248";"-602962,782";"-1074661,966";"";"";"";"silnice1.tøídy";"14";"1656833";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"2"
"171106170500";2;312;"2017-06-25";0;"0605";9;0;0;1;1;2;511;0;0;1;1100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"10";1;0;0;0;1;1;1100;2;1;1;"-603871,252";"-1064666,889";"-603871,252";"-1064666,889";"-603873,281";"-1064666,594";"";"";"";"silnice2.tøídy";"312";"2715583";"";"Souhlasnısesmìremúseku";"Pomalı";"580228";"";"GN_V0.1UIR-ADR_410";"2"
"171106170501";6;;"2017-06-25";0;"1440";9;0;0;1;2;2;205;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;5;20;8;1;1;"-573911,6";"-1063169,768";"-573916,177";"-1063157,112";"-573915,872";"-1063157,728";"";"";"";"místníkomunikace";"";"1526455";"";"Souhlasnısesmìremúseku";"Pomalı";"580481";"";"GN_V0.1UIR-ADR_410";"2"
"171106170502";2;312;"2017-06-25";0;"2145";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;02;"10";1;0;0;0;1;1;200;2;1;1;"-575282,314";"-1062224,494";"-575286,353";"-1062220,993";"-575286,714";"-1062220,573";"";"";"";"silnice2.tøídy";"312";"1577959";"";"Souhlasnısesmìremúseku";"Pomalı";"580481";"";"GN_V0.1UIR-ADR_410";"2"
"171106170503";2;315;"2017-06-26";1;"0340";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"02";1;0;0;0;1;1;150;2;1;1;"-581054,105";"-1087373,571";"-581054,105";"-1087373,571";"-581050,409";"-1087371,223";"";"";"";"silnice2.tøídy";"315";"2714925";"";"Opaènıkesmìruúseku";"Pomalı";"581046";"";"GN_V0.1UIR-ADR_410";"2"
"171106170504";6;;"2017-06-26";1;"0735";1;4;0;1;2;2;508;0;1;0;20;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-590160,352";"-1081996,001";"-590160,352";"-1081996,001";"-590158,96";"-1081995,531";"Lanškroun";"Nádraní";"";"místníkomunikace";"";"2599477";"";"";"Pomalı";"580511";"626309";"GN_V0.1UIR-ADR_410";"1"
"171106170505";1;14;"2017-06-24";6;"2560";3;0;4;2;1;0;511;0;0;0;500;2;1;01;1;1;1;1;1;2;0;05;5;01;19;7;17;;"XX";;;;;;;0;;;;"-599384,906";"-1085321,791";"-599384,906";"-1085321,791";"-599381,862";"-1085321,246";"";"";"";"silnice1.tøídy";"14";"1894719";"";"Souhlasnısesmìremúseku";"Pomalı";"581071";"";"GN_V0.1UIR-ADR_410";"2"
"171106170506";1;43;"2017-06-26";1;"0750";1;4;0;1;1;2;508;0;0;1;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"16";1;0;0;0;3;1;100;2;1;1;"-578819,706";"-1063050,186";"-578819,706";"-1063050,186";"-578817,891";"-1063045,895";"";"";"";"silnice1.tøídy";"43";"1577983";"";"Souhlasnısesmìremúseku";"Pomalı";"580481";"";"GN_V0.1UIR-ADR_410";"2"
"171106170507";6;;"2017-06-25";0;"0300";3;0;9;2;1;0;511;0;0;0;20;2;1;01;1;4;1;1;3;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-596816,274";"-1070785,407";"-596816,274";"-1070785,407";"-596816,885";"-1070785,236";"DolníDobrouè";"";"";"místníkomunikace";"";"1113363";"";"Souhlasnısesmìremúseku";"Pomalı";"580121";"";"GN_V0.1UIR-ADR_410";"1"
"171106170508";6;;"2017-06-28";3;"0739";1;4;0;1;1;2;503;0;0;1;130;2;1;01;1;1;1;1;1;3;3;02;4;02;10;6;3;39;"11";1;0;1;0;1;5;100;2;1;1;"-616067,094";"-1068961,311";"-616067,094";"-1068961,311";"-616068,624";"-1068961,407";"Choceò";"T.G.Masaryka";"";"místníkomunikace";"";"358917";"";"Opaènıkesmìruúseku";"Pomalı";"580350";"624616";"GN_V0.1UIR-ADR_410";"1"
"171106170509";1;14;"2017-06-28";3;"0930";1;3;0;1;7;0;601;0;0;1;9010;2;1;01;1;1;1;1;1;0;5;02;1;02;00;;3;33;"10";1;0;1;0;1;1;7000;2;1;1;"-605350,337";"-1065500,23";"-605350,337";"-1065500,23";"-605349,809";"-1065499,952";"ÈeskéLibchavy";"";"";"silnice1.tøídy";"14";"2331357";"";"Souhlasnısesmìremúseku";"Pomalı";"580058";"";"GN_V0.1UIR-ADR_410";"1"
"171106170510";6;;"2017-06-28";3;"2560";3;0;9;2;1;0;504;0;0;0;100;5;1;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-603545,517";"-1072653,023";"-603545,335";"-1072653,236";"ÚstínadOrlicí";"ŠPINDLEROVA";"";"místníkomunikace";"";"373133";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"1"
"171106170511";1;11;"2017-06-29";4;"2155";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;47;"11";1;0;1;0;1;1;200;3;1;1;"";"";"-587924,262";"-1069084,645";"-587922,935";"-1069083,997";"";"";"";"silnice1.tøídy";"11";"2331305";"";"Souhlasnısesmìremúseku";"Pomalı";"579971";"";"GN_V0.1UIR-ADR_410";"2"
"171106170512";6;;"2017-06-30";5;"1545";9;0;0;1;2;0;516;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"";"";"-615190,807";"-1068710,197";"-615192,32";"-1068710,28";"";"";"";"místníkomunikace";"";"357923";"";"Opaènıkesmìruúseku";"Pomalı";"580350";"";"GN_V0.1UIR-ADR_410";"2"
"171106170513";6;;"2017-07-01";6;"0017";0;0;0;1;1;0;508;0;0;1;22;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;05;"13";7;0;1;0;1;5;0;3;1;1;"-603566,383";"-1074528,391";"-603566,383";"-1074528,391";"-603567,121";"-1074529,163";"ÚstínadOrlicí";"Tøebovská";"";"místníkomunikace";"";"1894701";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"629065";"GN_V0.1UIR-ADR_410";"1"
"171106170514";1;11;"2017-07-01";6;"1300";9;0;0;1;1;2;205;0;0;1;400;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;2;97;"07";1;0;0;0;1;3;400;2;1;1;"-579672,051";"-1068487,502";"-579669,628";"-1068481,847";"-579668,389";"-1068479,782";"";"";"";"silnice1.tøídy";"11";"2331370";"";"Souhlasnısesmìremúseku";"Pomalı";"580015";"";"GN_V0.1UIR-ADR_410";"2"
"171106170515";3;3128;"2017-07-01";6;"1630";3;0;2;1;2;8;205;0;0;1;10;2;1;01;1;1;3;1;8;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;1;5;8;5;1;"-603620,427";"-1062180,564";"-603620,427";"-1062180,564";"-603618,9";"-1062179,64";"ÈeskáRybná";"";"";"silnice3.tøídy";"3128";"1107827";"";"Souhlasnısesmìremúseku";"Pomalı";"580023";"";"GN_V0.1UIR-ADR_410";"1"
"171106170516";1;14;"2017-07-03";1;"0001";9;0;0;2;1;2;510;0;0;0;50;2;1;10;1;6;1;0;3;3;4;05;2;01;00;;12;00;"03";2;0;1;0;1;3;0;3;1;1;"-599391,716";"-1085279,759";"-599382,83";"-1085313,956";"-599383,157";"-1085314,014";"";"";"";"silnice1.tøídy";"14";"1894719";"";"Opaènıkesmìruúseku";"Pomalı";"581071";"";"GN_V0.1UIR-ADR_410";"2"
"171106170517";3;30523;"2017-07-03";1;"0815";1;2;0;1;1;2;502;0;1;0;5;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-624752,404";"-1071900,585";"-624757,742";"-1071906,026";"";"";"";"silnice3.tøídy";"30523";"2337990";"";"Opaènıkesmìruúseku";"Pomalı";"581151";"";"GN_V0.1UIR-ADR_410";"2"
"171106170518";1;11;"2017-07-03";1;"2345";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"15";1;0;1;0;1;3;200;2;1;1;"";"";"-593779,363";"-1064251,187";"-593793,172";"-1064261,078";"";"";"";"silnice1.tøídy";"11";"1343133";"";"Opaènıkesmìruúseku";"Pomalı";"580627";"";"GN_V0.1UIR-ADR_410";"2"
