"150806180344";1;55;"2018-06-22";5;"2225";3;0;4;2;1;2;205;0;0;0;600;2;1;01;1;6;1;2;1;0;0;00;2;01;00;;3;38;"16";1;1;1;0;1;3;500;2;1;1;"-530192,995";"-1165469,386";"-530192,995";"-1165469,386";"-530188,67";"-1165465,923";"";"";"";"silnice1.tøídy";"D55";"3529370";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"2"
"150806180345";3;36740;"2018-06-24";0;"0030";3;0;4;2;1;0;205;0;0;0;510;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;31;"00";1;0;4;0;1;3;400;9;;;"-533884,526";"-1163859,497";"-533886,138";"-1163867,554";"-533885,776";"-1163867,538";"";"";"";"silnice3.tøídy";"36740";"1623720";"";"Souhlasnısesmìremúseku";"Pomalı";"588644";"";"GN_V0.1UIR-ADR_410";"2"
"150806180346";2;428;"2018-06-24";0;"0425";9;0;0;1;1;9;205;0;0;1;1700;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;08;"18";1;1;1;0;1;3;1700;2;5;1;"-549058,477";"-1156369,017";"-549058,477";"-1156369,017";"-549060,119";"-1156366,772";"";"";"";"silnice2.tøídy";"428";"3266973";"";"Souhlasnısesmìremúseku";"Pomalı";"589128";"";"GN_V0.1UIR-ADR_410";"2"
"150806180347";6;;"2018-06-24";0;"1425";2;0;0;2;1;2;508;0;0;0;700;2;1;01;1;1;1;0;1;0;0;00;1;04;00;;5;43;"06";3;0;1;0;1;5;150;4;1;1;"-540960,632";"-1156048,348";"-540960,632";"-1156048,348";"-540967,702";"-1156054,038";"Kromìøí";"Francouzská";"";"místníkomunikace";"";"3052029";"";"";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806180348";2;432;"2018-06-24";0;"2105";5;0;0;2;4;0;100;0;0;0;480;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;3;450;3;1;1;"-557479,268";"-1172880,139";"-557479,268";"-1172880,139";"-557482,654";"-1172878,272";"";"";"";"silnice2.tøídy";"432";"3266657";"";"Opaènıkesmìruúseku";"Pomalı";"588601";"";"GN_V0.1UIR-ADR_410";"2"
"150806180349";3;43330;"2018-06-25";1;"0560";3;0;1;1;1;0;204;1;0;0;500;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;08;"07";1;1;1;0;3;3;500;2;1;1;"-550366,388";"-1155974,975";"-550366,388";"-1155974,975";"-550373,545";"-1155980,791";"";"";"";"silnice3.tøídy";"43330";"2154097";"";"Opaènıkesmìruúseku";"Pomalı";"588431";"";"GN_V0.1UIR-ADR_410";"2"
"150806180350";2;428;"2018-06-25";1;"0710";1;3;0;1;1;2;410;0;0;2;1700;2;3;01;1;1;3;1;1;0;0;00;2;02;00;;5;08;"11";3;0;1;0;1;1;1000;2;1;1;"";"";"-542690,35";"-1154899,907";"-542689,167";"-1154898,609";"";"";"";"silnice2.tøídy";"428";"3050260";"";"Souhlasnısesmìremúseku";"Pomalı";"588733";"";"GN_V0.1UIR-ADR_410";"2"
"150806180351";6;;"2018-06-18";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-518891,358";"-1146118,78";"-518891,358";"-1146118,78";"-518877,449";"-1146123,893";"BystøicepodHostınem";"6.kvìtna";"";"místníkomunikace";"";"599469";"";"Opaènıkesmìruúseku";"Pomalı";"588393";"236021";"GN_V0.1UIR-ADR_410";"1"
"150806180352";6;;"2018-06-25";1;"1355";1;4;0;2;1;2;504;0;0;0;60;5;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;39;"08";12;0;1;0;1;5;30;2;1;1;"-518709,258";"-1145762,466";"-518709,258";"-1145762,466";"-518704,543";"-1145766,181";"BystøicepodHostınem";"ul.Meziøíèská";"";"místníkomunikace";"";"3051955";"";"Souhlasnısesmìremúseku";"Pomalı";"588393";"";"GN_V0.1UIR-ADR_410";"1"
"150806180353";3;42825;"2018-06-25";1;"1655";1;1;0;1;1;2;403;0;0;3;900;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"17";1;0;0;0;3;13;400;2;1;1;"-547330,591";"-1161642,114";"-547349,928";"-1161626,536";"-547349,913";"-1161626,565";"";"";"";"silnice3.tøídy";"42825";"636122";"";"Souhlasnısesmìremúseku";"Pomalı";"589195";"";"GN_V0.1UIR-ADR_410";"2"
"150806180354";6;;"2018-06-24";0;"2560";2;0;0;2;1;0;504;0;0;0;150;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-541550,388";"-1147898,879";"-541550,388";"-1147898,879";"-541552,998";"-1147893,129";"Chropynì";"Tyršova";"";"místníkomunikace";"";"2749310";"";"Souhlasnısesmìremúseku";"Pomalı";"588512";"238376";"GN_V0.1UIR-ADR_410";"1"
"150806180355";2;438;"2018-06-25";1;"2140";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;2;1;1;1;0;0;08;1;01;00;;3;25;"11";1;0;1;0;1;1;200;2;1;1;"-529259,713";"-1159663,351";"-529259,713";"-1159663,351";"-529259,655";"-1159663,401";"";"";"";"silnice2.tøídy";"438";"2154302";"";"Souhlasnısesmìremúseku";"Pomalı";"588750";"";"GN_V0.1UIR-ADR_410";"2"
"150806180356";2;367;"2018-06-24";0;"2115";5;0;0;2;4;0;100;0;0;0;430;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;02;"06";1;0;1;0;1;1;400;2;1;1;"";"";"-536071,791";"-1161182,165";"-536071,898";"-1161181,215";"";"";"";"silnice2.tøídy";"367";"2154347";"";"Souhlasnısesmìremúseku";"Pomalı";"589047";"";"GN_V0.1UIR-ADR_410";"2"
"150806180357";7;;"2018-06-27";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;06;3;1;1;0;1;3;5;10;5;02;10;7;17;;"XX";;;;;;;0;;;;"-541221,735";"-1155736,423";"-541191,117";"-1155729,44";"-541190,701";"-1155730,215";"Kromìøí";"Havlíèkova";"";"místníkomunikace";"";"3129129";"";"";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806180358";2;438;"2018-06-25";1;"1030";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"16";3;0;1;0;1;1;300;4;1;1;"";"";"-522550,378";"-1149312,349";"-522547,432";"-1149314,773";"";"";"";"silnice2.tøídy";"438";"2154324";"";"Opaènıkesmìruúseku";"Pomalı";"588555";"";"GN_V0.1UIR-ADR_410";"2"
"150806180359";2;367;"2018-06-29";5;"2155";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;4;1;1;1;0;0;09;1;01;00;;3;39;"09";1;0;1;0;1;3;200;2;1;1;"-539718,954";"-1157382,623";"-539718,954";"-1157382,623";"-539720,363";"-1157382,383";"";"";"";"silnice2.tøídy";"367";"3233752";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"2"
"150806180360";2;367;"2018-06-30";6;"1940";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;05;"05";1;0;1;0;1;3;200;2;1;1;"-535504,666";"-1161499,897";"-535504,666";"-1161499,897";"-535508,865";"-1161504,036";"";"";"";"silnice2.tøídy";"367";"1495533";"";"Opaènıkesmìruúseku";"Pomalı";"588644";"";"GN_V0.1UIR-ADR_410";"2"
"150806180361";3;43339;"2018-07-01";0;"0425";2;0;0;2;1;2;508;0;0;0;720;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;12;"99";1;0;1;0;1;3;100;2;1;1;"-554380,604";"-1164562,94";"-554380,604";"-1164562,94";"-554381,852";"-1164567,108";"Litenèice";"";"";"silnice3.tøídy";"43339";"1703673";"";"Souhlasnısesmìremúseku";"Pomalı";"588695";"";"GN_V0.1UIR-ADR_410";"1"
"150806180362";2;490;"2018-07-01";0;"1440";1;4;0;1;1;2;403;0;0;1;10;2;1;01;1;1;1;0;1;3;3;01;7;02;19;3;2;99;"14";1;0;0;0;1;12;0;7;1;1;"-525437,731";"-1154647,491";"-525437,731";"-1154647,491";"-525437,731";"-1154650,589";"";"";"";"silnice2.tøídy";"490";"3174166";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"2"
"150806180363";2;432;"2018-07-01";0;"2117";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"16";1;0;0;0;1;1;800;3;1;1;"-549580,074";"-1166862,999";"-549580,074";"-1166862,999";"-549580,373";"-1166862,779";"";"";"";"silnice2.tøídy";"432";"3197429";"";"Souhlasnısesmìremúseku";"Pomalı";"588954";"";"GN_V0.1UIR-ADR_410";"2"
"150806180364";2;432;"2018-07-01";0;"2155";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"00";1;0;1;0;1;1;150;2;1;1;"-557462,834";"-1172638,47";"-557462,834";"-1172638,47";"-557457,115";"-1172637,226";"";"";"";"silnice2.tøídy";"432";"3266658";"";"Souhlasnısesmìremúseku";"Pomalı";"588601";"";"GN_V0.1UIR-ADR_410";"2"
"150806180365";2;432;"2018-07-02";1;"1227";1;3;0;1;1;2;403;0;0;1;20;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;32;"04";1;0;1;0;1;31;0;2;1;1;"";"";"-540374,295";"-1156176,061";"-540370,882";"-1156177,049";"Kromìøí";"Velehradská";"";"silnice2.tøídy";"432";"3052058";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"240559";"GN_V0.1UIR-ADR_410";"1"
"150806180366";2;428;"2018-07-02";1;"1315";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"05";1;0;1;0;1;1;80;3;1;1;"";"";"-553374,367";"-1158307,87";"-553377,034";"-1158305,92";"";"";"";"silnice2.tøídy";"428";"1367758";"";"Souhlasnısesmìremúseku";"Pomalı";"588768";"";"GN_V0.1UIR-ADR_410";"2"
"150806180367";2;432;"2018-07-02";1;"1536";1;1;0;1;1;2;405;0;0;1;2600;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"98";1;0;1;1;1;14;600;2;1;1;"-540718,219";"-1157115,126";"-540731,692";"-1157101,653";"-540731,31";"-1157101,655";"Kromìøí";"Osvoboditelù";"";"silnice2.tøídy";"432";"1622270";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"239933";"GN_V0.1UIR-ADR_410";"1"
"150806180368";2;437;"2018-07-02";1;"1534";1;1;0;1;2;2;205;0;0;1;30;2;1;12;1;1;1;1;1;2;0;00;3;02;00;;13;00;"";1;0;1;0;1;3;10;8;1;1;"-513936,431";"-1149921,762";"-513936,431";"-1149921,762";"-513942,322";"-1149928,052";"";"";"";"silnice2.tøídy";"437";"2157380";"";"Opaènıkesmìruúseku";"Pomalı";"506737";"";"GN_V0.1UIR-ADR_410";"2"
"150806180369";3;36736;"2018-07-03";2;"1230";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;35;"18";3;0;1;0;1;3;300;2;1;1;"-538360,992";"-1160367,448";"-538360,992";"-1160367,448";"-538365,494";"-1160368,01";"";"";"";"silnice3.tøídy";"36736";"3050325";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"2"
"150806180370";6;;"2018-07-03";2;"2055";9;0;0;1;2;2;205;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-517981,96";"-1147269,38";"-517981,96";"-1147269,38";"-517980,25";"-1147267,935";"CHVALÈOV";"Láznì";"";"místníkomunikace";"";"601534";"";"Souhlasnısesmìremúseku";"Pomalı";"588393";"236250";"GN_V0.1UIR-ADR_410";"1"
"150806180371";2;438;"2018-07-03";2;"2350";5;0;0;2;4;0;100;0;0;0;380;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;1;1;1;3;350;2;1;1;"-528697,401";"-1155260,397";"-528697,401";"-1155260,397";"-528686,816";"-1155246,655";"";"";"";"silnice2.tøídy";"438";"1186219";"";"Opaènıkesmìruúseku";"Pomalı";"588725";"";"GN_V0.1UIR-ADR_410";"2"
"150806180372";6;;"2018-07-04";3;"0860";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;0;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-541631,049";"-1148047,544";"-541630,439";"-1148046,933";"Chropynì";"Díly";"";"místníkomunikace";"";"3051196";"";"Souhlasnısesmìremúseku";"Pomalı";"588512";"238066";"GN_V0.1UIR-ADR_410";"1"
"150806180373";1;47;"2018-07-04";3;"0945";1;4;0;1;1;2;503;0;0;1;1800;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;39;"07";3;0;0;1;1;3;800;2;1;1;"-539737,61";"-1153750,573";"-539737,61";"-1153750,573";"-539741,644";"-1153754,052";"Skaštice";"";"";"silnice1.tøídy";"47";"1750677";"";"Opaènıkesmìruúseku";"Pomalı";"588989";"";"GN_V0.1UIR-ADR_410";"1"
"150806180374";3;36735;"2018-07-04";3;"2100";5;0;0;1;4;0;100;0;0;1;1530;2;1;01;1;2;3;1;1;0;0;00;2;01;00;;3;02;"13";3;0;1;1;1;1;1500;2;1;1;"-539154,468";"-1162296,443";"-539154,468";"-1162296,443";"-539149,152";"-1162298,169";"";"";"";"silnice3.tøídy";"36735";"1623741";"";"Souhlasnısesmìremúseku";"Pomalı";"588300";"";"GN_V0.1UIR-ADR_410";"2"
"150806180375";3;43731;"2018-07-05";4;"1515";1;4;0;1;2;2;503;0;0;2;160;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;13;00;"";1;0;1;0;1;3;40;8;1;1;"-516269,778";"-1148335,78";"-516269,778";"-1148335,78";"-516281,385";"-1148330,423";"";"";"";"silnice3.tøídy";"43731";"2157416";"";"";"Pomalı";"506737";"";"GN_V0.1UIR-ADR_410";"2"
"150806180376";6;;"2018-07-05";4;"1720";9;0;0;1;2;2;511;0;0;1;5;2;3;01;4;1;1;1;1;3;3;10;4;01;10;6;13;00;"";1;0;0;0;1;5;5;8;1;1;"-539901,489";"-1156368,235";"-539901,489";"-1156368,235";"-539899,449";"-1156367,4";"Kromìøí";"Tøasoòova";"";"místníkomunikace";"";"1750905";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"240397";"GN_V0.1UIR-ADR_410";"1"
"150806180377";2;432;"2018-07-05";4;"1835";9;0;0;1;1;2;511;0;0;1;30;2;3;01;1;1;1;1;1;3;3;01;1;01;00;;2;99;"10";1;0;0;0;1;3;30;2;1;1;"-540302,243";"-1155907,305";"-540302,243";"-1155907,305";"-540304,411";"-1155906,718";"Kromìøí";"Velehradská";"";"silnice2.tøídy";"432";"1187313";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"240559";"GN_V0.1UIR-ADR_410";"1"
"150806180378";3;43728;"2018-07-05";4;"1940";2;0;0;1;2;7;511;0;0;1;200;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;13;00;"";1;1;0;0;1;3;0;8;4;1;"-519229,547";"-1146418,2";"-519229,547";"-1146418,2";"-519235,643";"-1146415,895";"BystøicepodHostınem";"Nádraní";"";"silnice3.tøídy";"43728";"600057";"";"Opaènıkesmìruúseku";"Pomalı";"588393";"236357";"GN_V0.1UIR-ADR_410";"1"
"150806180379";2;367;"2018-07-06";5;"1630";9;0;0;1;1;2;208;0;0;1;100;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;0;99;"08";1;0;1;0;1;1;100;2;1;1;"-536884,093";"-1159824,921";"-536884,093";"-1159824,921";"-536883,811";"-1159824,716";"";"";"";"silnice2.tøídy";"367";"2154338";"";"Souhlasnısesmìremúseku";"Pomalı";"589047";"";"GN_V0.1UIR-ADR_410";"2"
"150806180380";1;55;"2018-07-08";0;"0435";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;12;"10";1;0;1;0;1;3;300;2;1;1;"-535438,507";"-1152171,59";"-535438,507";"-1152171,59";"-535443,19";"-1152173,28";"";"";"";"silnice1.tøídy";"55";"1729287";"";"Souhlasnısesmìremúseku";"Pomalı";"588491";"";"GN_V0.1UIR-ADR_410";"2"
"150806180381";3;42817;"2018-07-08";0;"0924";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;12;"06";1;0;1;0;1;3;70;2;1;1;"-546687,343";"-1161248,148";"-546687,343";"-1161248,148";"-546685,85";"-1161247,65";"";"";"";"silnice3.tøídy";"42817";"3051787";"";"Souhlasnısesmìremúseku";"Pomalı";"589195";"";"GN_V0.1UIR-ADR_410";"2"
"150806180382";6;;"2018-07-08";0;"1760";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;8;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-539302,586";"-1155891,087";"-539302,586";"-1155891,087";"-539299,087";"-1155885,382";"Kromìøí";"Obvodová";"";"místníkomunikace";"";"3051565";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806180383";1;55;"2018-07-09";1;"0155";5;0;0;2;4;0;100;0;0;0;575;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;27;"11";1;0;0;0;1;3;550;2;1;1;"-535469,738";"-1152060,523";"-535469,738";"-1152060,523";"-535475,865";"-1152061,702";"";"";"";"silnice1.tøídy";"55";"1729287";"";"Souhlasnısesmìremúseku";"Pomalı";"588491";"";"GN_V0.1UIR-ADR_410";"2"
"150806180384";2;438;"2018-07-05";4;"2315";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"16";1;0;1;0;1;1;300;2;1;1;"-528928,002";"-1153723,367";"-528928,002";"-1153723,367";"-528925,686";"-1153723,408";"";"";"";"silnice2.tøídy";"438";"3234340";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"2"
"150806180385";2;150;"2018-07-04";3;"2225";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;35;"08";3;0;0;0;1;1;150;2;1;1;"";"";"-508998,091";"-1142611,897";"-508998,466";"-1142611,721";"";"";"";"silnice2.tøídy";"150";"3196568";"";"Opaènıkesmìruúseku";"Pomalı";"543021";"";"GN_V0.1UIR-ADR_410";"2"
"150806180386";2;438;"2018-07-09";1;"1925";1;3;0;1;1;2;403;0;0;1;1450;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;13;"99";1;0;0;0;3;31;600;3;1;1;"-525402,01";"-1152471,861";"-525402,01";"-1152471,861";"-525402,038";"-1152471,974";"Holešov";"";"";"silnice2.tøídy";"438";"3350290";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"1"
"150806180387";6;;"2018-07-09";1;"2025";3;0;1;2;1;2;508;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;5;1500;2;1;1;"-548124,267";"-1167252,663";"-548124,267";"-1167252,663";"-548123,69";"-1167252,584";"";"";"";"místníkomunikace";"";"1550117";"";"Souhlasnısesmìremúseku";"Pomalı";"588954";"";"GN_V0.1UIR-ADR_410";"2"
"150806180388";6;;"2018-07-09";1;"2120";2;0;0;2;1;6;504;0;0;0;100;2;1;01;1;2;1;0;0;0;0;10;1;02;00;;2;99;"14";1;0;0;0;1;5;0;2;4;1;"-518330,1";"-1152262,707";"-518330,1";"-1152262,707";"-518329,332";"-1152267,137";"";"";"";"místníkomunikace";"";"2157020";"";"Opaènıkesmìruúseku";"Pomalı";"588962";"";"GN_V0.1UIR-ADR_410";"2"
"150806180389";2;432;"2018-07-10";2;"0907";1;3;0;2;1;2;508;0;0;0;4000;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;3;35;"16";3;0;1;0;1;1;2500;2;1;1;"-529127,13";"-1153335,432";"-529127,13";"-1153335,432";"-529127,089";"-1153335,073";"Holešov";"Palackého";"";"silnice2.tøídy";"432";"2749672";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"237221";"GN_V0.1UIR-ADR_410";"1"
"150806180390";3;49011;"2018-07-10";2;"1740";9;0;0;1;2;2;511;0;0;1;100;2;1;06;3;1;1;1;1;3;3;00;5;01;19;6;13;00;"";1;0;0;0;1;31;100;8;1;1;"-525680,515";"-1153200,899";"-525668,115";"-1153195,507";"-525668,219";"-1153195,767";"Holešov";"Osvobození";"";"silnice3.tøídy";"49011";"613785";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"237191";"GN_V0.1UIR-ADR_410";"1"
"150806180391";6;;"2018-07-11";3;"1010";3;0;2;2;1;2;508;0;0;0;50;5;1;01;1;1;3;1;8;0;0;00;1;01;00;;3;39;"10";12;0;1;0;1;5;50;2;1;1;"-537531,034";"-1157094,881";"-537531,034";"-1157094,881";"-537529,654";"-1157091,89";"KROMÌØÍ";"";"";"místníkomunikace";"";"3129201";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806180392";2;432;"2018-07-11";3;"1000";1;3;0;1;1;2;403;0;0;1;1700;2;1;01;1;1;1;1;1;3;3;07;4;02;19;3;3;08;"18";3;0;1;0;1;41;800;2;1;1;"-529814,579";"-1153443,906";"-529819,429";"-1153436,9";"-529818,82";"-1153438,181";"";"";"";"silnice2.tøídy";"432";"1174009";"";"Opaènıkesmìruúseku";"Pomalı";"589098";"";"GN_V0.1UIR-ADR_410";"2"
"150806180393";2;438;"2018-07-11";3;"1635";3;0;9;2;1;2;204;0;0;0;8250;2;3;01;3;3;1;1;8;0;0;00;3;01;00;;3;13;"15";3;1;1;0;1;1;8000;2;1;1;"-519994,287";"-1146307,63";"-519994,287";"-1146307,63";"-520000,217";"-1146300,975";"";"";"";"silnice2.tøídy";"438";"3192557";"";"Opaènıkesmìruúseku";"Pomalı";"588393";"236152";"GN_V0.1UIR-ADR_410";"2"
"150806180394";3;36735;"2018-07-11";3;"2020";9;0;0;1;1;2;205;0;0;1;500;1;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;08;"12";3;1;1;1;1;1;500;2;1;1;"-539528,165";"-1160116,412";"-539528,165";"-1160116,412";"-539523,083";"-1160115,217";"";"";"";"silnice3.tøídy";"36735";"1623763";"";"Souhlasnısesmìremúseku";"Pomalı";"588300";"";"GN_V0.1UIR-ADR_410";"2"
"150806180395";3;49010;"2018-07-12";4;"1340";1;3;0;1;1;2;409;0;0;1;1840;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;23;"13";3;0;1;0;1;3;1200;2;1;1;"-526289,17";"-1150051,487";"-526289,17";"-1150051,487";"-526296,664";"-1150051,444";"";"";"";"silnice3.tøídy";"49010";"3192476";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"2"
"150806180396";2;432;"2018-07-12";4;"2058";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;2;3;1;1;0;0;08;3;01;00;;3;39;"13";1;0;1;0;1;1;300;2;1;1;"-549872,143";"-1167083,245";"-549879,151";"-1167075,158";"-549878,764";"-1167075,251";"";"";"";"silnice2.tøídy";"432";"1623637";"";"Opaènıkesmìruúseku";"Pomalı";"588954";"";"GN_V0.1UIR-ADR_410";"2"
"150806180397";2;150;"2018-07-13";5;"0150";3;0;1;2;1;0;205;0;0;0;50;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-511273,801";"-1142796,205";"-511273,801";"-1142796,205";"-511275,236";"-1142812,113";"";"";"";"silnice2.tøídy";"150";"3234335";"";"Opaènıkesmìruúseku";"Pomalı";"588598";"";"GN_V0.1UIR-ADR_410";"2"
"150806180398";3;43816;"2018-07-13";5;"1255";3;0;1;2;1;2;508;0;0;0;815;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;39;"07";3;0;1;0;1;3;800;2;1;1;"-519352,485";"-1150533,752";"-519352,485";"-1150533,752";"-519360,103";"-1150536,132";"";"";"";"silnice3.tøídy";"43816";"2154217";"";"Opaènıkesmìruúseku";"Pomalı";"588377";"";"GN_V0.1UIR-ADR_410";"2"
"150806180399";3;43215;"2018-07-13";5;"1840";4;0;0;1;3;2;100;0;1;0;10;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;3;39;"16";3;0;0;0;1;3;10;2;1;1;"-541105,269";"-1155638,086";"-541105,269";"-1155638,086";"-541105,445";"-1155637,742";"Kromìøí";"Havlíèkova";"";"silnice3.tøídy";"43215";"3129130";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"239364";"GN_V0.1UIR-ADR_410";"1"
"150806180400";6;;"2018-07-13";5;"2120";9;0;0;1;2;9;508;0;0;1;0;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-533291,419";"-1153331,313";"-533291,419";"-1153331,313";"-533289,657";"-1153336,597";"";"";"";"místníkomunikace";"";"2601945";"";"";"Pomalı";"588491";"";"GN_V0.1UIR-ADR_410";"2"
"150806180401";2;438;"2018-07-14";6;"1115";1;3;0;1;1;2;504;0;0;2;1620;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"08";1;0;1;0;1;1;800;3;1;1;"-528698,157";"-1153377,68";"-528698,157";"-1153377,68";"-528699,69";"-1153355,498";"Holešov";"Palackého";"";"silnice2.tøídy";"438";"3564522";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"237221";"GN_V0.1UIR-ADR_410";"1"
"150806180402";1;50;"2018-07-14";6;"1545";9;0;0;1;1;2;205;0;1;1;300;2;1;08;1;1;1;2;1;0;0;08;3;01;00;;2;42;"08";1;0;1;1;1;3;300;2;1;1;"-552840,783";"-1171302,158";"-552840,783";"-1171302,158";"-552838,03";"-1171296,653";"";"";"";"silnice1.tøídy";"50";"2154355";"";"Souhlasnısesmìremúseku";"Pomalı";"587257";"";"GN_V0.1UIR-ADR_410";"2"
"150806180403";1;55;"2018-07-12";4;"2130";5;0;0;2;4;0;100;0;0;0;630;2;1;01;1;2;1;3;1;0;0;00;1;01;00;;3;47;"11";1;0;1;0;1;1;600;2;1;1;"";"";"-531901,879";"-1160582,002";"-531900,408";"-1160581,64";"";"";"";"silnice1.tøídy";"D55";"3071851";"";"Souhlasnısesmìremúseku";"Pomalı";"585858";"";"GN_V0.1UIR-ADR_410";"2"
"150806180404";2;367;"2018-07-16";1;"0540";1;3;0;1;1;2;405;0;0;1;300;2;1;01;1;1;1;1;1;3;4;02;5;02;19;6;3;12;"00";1;0;1;0;1;13;200;2;1;1;"-540340,578";"-1155343,528";"-540340,578";"-1155343,528";"-540344,677";"-1155349,998";"Kromìøí";"Milíèovonámìstí";"";"silnice2.tøídy";"367";"3575028";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"240176";"GN_V0.1UIR-ADR_410";"1"
"150806180405";2;432;"2018-07-16";1;"1220";3;0;9;2;1;2;508;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;6;24;"90";3;0;1;0;1;1;1000;3;1;1;"-542265,709";"-1159030,809";"-542265,709";"-1159030,809";"-542264,728";"-1159031,517";"";"";"";"silnice2.tøídy";"432";"2156733";"";"Opaènıkesmìruúseku";"Pomalı";"588563";"";"GN_V0.1UIR-ADR_410";"2"
