"030506170449";5;;"2017-06-19";1;"1001";1;4;0;1;1;2;508;0;0;6;1300;2;1;01;1;1;1;1;1;3;3;02;4;02;10;;8;99;"05";5;0;1;0;1;1;800;4;1;1;"";"";"-819738,427";"-1069680,657";"-819738,416";"-1069680,661";"PLZEÒ4-DOUBRAVKA";"MasarykovaxOpavskáxDruby";"";"místníkomunikace";"";"361360";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"395188";"GN_V0.1UIR-ADR_410";"1"
"030506170450";6;;"2017-06-19";1;"1025";0;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;8;78;"07";3;0;1;0;1;5;0;4;1;1;"";"";"-822880,207";"-1069972,344";"-822880,51";"-1069973,203";"PLZEÒ3-VNITØNÍMÌSTO";"Tylova";"";"místníkomunikace";"";"362733";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398691";"GN_V0.1UIR-ADR_410";"1"
"030506170451";4;;"2017-06-20";2;"1919";1;2;0;1;1;2;403;0;0;1;1250;2;1;01;1;1;1;1;1;3;3;02;4;02;19;;3;26;"01";3;0;1;0;1;31;500;2;1;1;"";"";"-823313,386";"-1069835,957";"-823313,452";"-1069836,171";"PLZEÒ3";"TylovaxKorandovaxHusovonámìstí";"";"místníkomunikace";"";"1477150";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398691";"GN_V0.1UIR-ADR_410";"1"
"030506170452";4;;"2017-06-21";3;"1321";1;1;0;1;1;2;405;1;0;0;2200;2;1;01;1;1;1;1;1;3;3;00;5;02;19;;3;32;"14";1;0;1;1;1;35;1500;3;1;1;"-822097,399";"-1069522,33";"-817486,525";"-1070667,255";"-817486,81";"-1070667,076";"PLZEÒ4-DOUBRAVKA";"KFoøtovnìxRokycanská";"";"místníkomunikace";"18019a";"365517";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393690";"GN_V0.1UIR-ADR_410";"1"
"030506170453";5;;"2017-06-21";3;"1325";1;4;0;2;1;2;503;0;0;0;2500;2;1;01;1;1;1;5;1;2;0;02;4;02;10;;3;99;"11";3;0;1;0;1;3;2000;2;1;1;"-822022,161";"-1067008,2";"-822022,161";"-1067008,2";"-822023,655";"-1067007,212";"PLZEÒ1";"LidickáxBohuslavaMartinùxMajakovského";"";"silnice1.tøídy";"27";"715195";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394939";"GN_V0.1UIR-ADR_410";"1"
"030506170454";8;;"2017-06-19";1;"1110";3;0;9;2;1;2;504;0;0;0;1060;1;1;01;1;1;1;0;0;0;0;09;1;01;00;;5;35;"17";3;0;1;0;1;5;50;2;1;1;"";"";"-817104,44";"-1082797,254";"-817102,297";"-1082796,764";"Chválenice";"";"";"silnice1.tøídy";"20";"1477936";"";"Opaènıkesmìruúseku";"Pomalı";"557846";"";"GN_V0.1UIR-ADR_410";"1"
"030506170455";5;;"2017-06-19";1;"1835";1;4;0;1;1;2;201;0;0;1;750;2;1;01;1;1;1;1;1;3;4;00;5;02;10;;2;99;"";1;0;1;0;1;3;150;2;1;1;"";"";"-820477,971";"-1071963,722";"-820478,491";"-1071963,372";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"USvìtovaruxKoterovskáxSladová";"";"místníkomunikace";"";"1476919";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399035";"GN_V0.1UIR-ADR_410";"1"
"030506170456";4;;"2017-06-20";2;"1655";1;3;0;1;1;2;402;0;0;1;70;2;1;01;1;1;1;1;1;3;3;00;4;02;19;;3;13;"07";1;0;1;0;1;17;50;2;1;1;"";"";"-816874,447";"-1069528,825";"-816874,497";"-1069529,691";"PLZEÒ4-ÈERVENİHRÁDEK";"ÈervenohrádeckáxKFoøtovnìxVMokøinách";"";"silnice3.tøídy";"18016";"360665";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392472";"GN_V0.1UIR-ADR_410";"1"
"030506170457";4;;"2017-06-21";3;"1700";1;4;0;1;1;2;201;0;0;1;200;2;1;01;1;1;1;3;1;2;0;02;4;02;19;;3;35;"02";1;0;1;0;1;53;0;2;1;1;"";"";"-822854,714";"-1069530,175";"-822854,722";"-1069530,24";"PLZEÒ3-VNITØNÍMÌSTO";"PøemyslovaxJízdeckáxPalackéhonámìstíxPalackého";"";"silnice1.tøídy";"26";"1917763";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397245";"GN_V0.1UIR-ADR_410";"1"
"030506170458";6;;"2017-06-21";3;"1935";9;0;0;1;1;2;205;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;2;84;"08";1;0;1;0;1;5;100;7;1;1;"";"";"-821387,959";"-1075926,389";"-821384,774";"-1075940,014";"PLZEÒ3-RADOBYÈICE";"Štefánikova";"";"místníkomunikace";"";"3315869";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392391";"GN_V0.1UIR-ADR_410";"1"
"030506170459";6;;"2017-06-21";3;"1850";3;0;3;2;1;0;509;0;0;0;210;2;1;01;1;1;1;0;6;3;3;00;5;01;10;;3;32;"01";1;0;1;0;1;5;100;2;1;1;"";"";"-823366,9";"-1069428,728";"-823366,719";"-1069430,696";"PLZEÒ3-SKVRÒANY";"RybáøskáxRybáøská";"";"místníkomunikace";"";"2837346";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"397563";"GN_V0.1UIR-ADR_410";"1"
"030506170460";6;;"2017-06-21";3;"2249";1;2;0;1;2;3;502;0;0;1;0;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;5;0;8;4;1;"";"";"-821159,679";"-1070904,458";"-821161,411";"-1070905,897";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"Úslavská";"";"místníkomunikace";"";"366662";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"399221";"GN_V0.1UIR-ADR_410";"1"
"030506170461";6;;"2017-06-22";4;"0655";1;1;0;1;2;8;409;0;0;1;110;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;13;00;"";1;0;0;0;1;5;10;8;5;1;"-826174,357";"-1069133,231";"-826174,357";"-1069133,231";"-826172,695";"-1069130,611";"PLZEÒ3-SKVRÒANY";"VojanovaxvnitroblokVojanova";"";"místníkomunikace";"";"359348";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399728";"GN_V0.1UIR-ADR_410";"1"
"030506170462";5;;"2017-06-22";4;"0805";4;0;0;1;3;2;100;0;0;1;50;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;26;"98";1;0;1;0;1;3;50;2;1;1;"";"";"-821600,55";"-1066300,923";"-821600,021";"-1066301,215";"PLZEÒ1-BOLEVEC";"Plaská";"";"silnice1.tøídy";"27";"1476593";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396702";"GN_V0.1UIR-ADR_410";"1"
"030506170463";6;;"2017-06-23";5;"1140";3;0;9;2;1;2;502;0;0;0;60;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;7;10;"10";3;0;1;0;1;5;0;3;1;1;"";"";"-822290,197";"-1067612,253";"-822300,098";"-1067623,954";"PLZEÒ1";"Lidická";"";"místníkomunikace";"";"715221";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394939";"GN_V0.1UIR-ADR_410";"1"
"030506170464";6;;"2017-06-23";5;"1335";1;4;0;1;1;2;503;0;0;1;1000;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;04;"10";1;0;1;0;1;5;800;2;1;1;"";"";"-820532,024";"-1074019,3";"-820533,525";"-1074019,956";"PLZEÒ2";"Nepomucká";"";"místníkomunikace";"";"377919";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396346";"GN_V0.1UIR-ADR_410";"1"
"030506170465";6;;"2017-06-23";5;"1525";9;0;0;1;2;2;508;0;0;1;1;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;1;8;1;1;"";"";"-816131,503";"-1076184,88";"-816127,109";"-1076186,258";"StarıPlzenec";"Jiráskova";"";"místníkomunikace";"";"1313486";"";"Opaènıkesmìruúseku";"Pomalı";"558371";"389790";"GN_V0.1UIR-ADR_410";"1"
"030506170466";6;;"2017-06-23";5;"1355";3;0;2;2;1;2;502;0;0;0;100;1;1;01;1;1;1;1;6;0;0;00;1;01;00;;12;00;"";3;0;1;0;1;5;0;8;1;1;"";"";"-822331,885";"-1070010,454";"-822332,07";"-1070011,052";"PLZEÒ3-VNITØNÍMÌSTO";"KopeckéhosadyxAnglickénábøeí";"";"místníkomunikace";"";"1477824";"";"";"Pomalı";"554791";"394513";"GN_V0.1UIR-ADR_410";"1"
"030506170467";4;;"2017-06-23";5;"2333";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;4;1;4;1;3;3;01;5;01;19;;13;00;"";1;0;0;0;1;51;0;8;1;1;"";"";"-822785,325";"-1068185,326";"-822785,202";"-1068185,491";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"KarlovarskáxLidická";"";"silnice1.tøídy";"27";"728068";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394939";"GN_V0.1UIR-ADR_410";"1"
"030506170468";4;;"2017-06-24";6;"0950";1;3;0;2;1;2;402;0;0;0;1220;2;1;01;1;1;1;1;1;3;3;01;4;02;17;;3;12;"10";1;0;1;0;1;73;200;2;1;1;"-826301,203";"-1071452,969";"-826284,461";"-1071422,725";"-826283,781";"-1071422,871";"PLZEÒ3";"UNovéHospodyxPodnikatelská";"";"místníkomunikace";"";"1561248";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"664278";"GN_V0.1UIR-ADR_410";"1"
"030506170469";4;;"2017-06-24";6;"1515";8;3;0;2;1;2;405;0;0;0;1050;2;1;01;1;1;1;3;1;3;3;01;4;02;11;;3;13;"06";1;0;1;0;1;15;300;2;1;1;"-821515,45";"-1066211,902";"-821515,45";"-1066211,902";"-821514,546";"-1066212,302";"PLZEÒ1-BOLEVEC";"PlaskáxOkounová";"";"místníkomunikace";"";"1559610";"";"";"Pomalı";"554791";"396702";"GN_V0.1UIR-ADR_410";"1"
"030506170470";6;;"2017-06-24";6;"1540";1;3;0;2;1;9;404;0;0;0;500;1;1;01;1;1;1;0;0;0;0;00;1;03;00;;3;39;"05";1;0;3;0;1;5;200;2;5;1;"-822393,149";"-1069537,943";"-822393,149";"-1069537,943";"-822391,078";"-1069530,551";"PLZEÒ3-VNITØNÍMÌSTO";"Veleslavínova";"";"místníkomunikace";"";"360878";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399574";"GN_V0.1UIR-ADR_410";"1"
"030506170471";6;;"2017-06-25";0;"1005";9;0;0;1;2;2;511;0;0;1;20;2;1;05;1;1;1;1;1;3;5;00;5;01;10;;13;00;"";1;1;0;0;1;5;20;8;1;1;"";"";"-826088,476";"-1073931,017";"-826088,049";"-1073931,712";"PLZEÒ3-VALCHA";"UÈertovydíryxUÈernéhomostu";"";"místníkomunikace";"";"377621";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"398748";"GN_V0.1UIR-ADR_410";"1"
"030506170472";6;;"2017-06-25";0;"1405";3;0;3;2;1;2;504;0;0;0;50;2;1;01;1;1;1;0;6;0;0;00;1;01;00;;5;32;"15";1;0;1;0;1;5;20;2;1;1;"-823096,687";"-1066176,709";"-823096,687";"-1066176,709";"-823101,554";"-1066163,241";"PLZEÒ1-BOLEVEC";"lutická";"";"místníkomunikace";"";"1670544";"";"";"Pomalı";"554791";"400157";"GN_V0.1UIR-ADR_410";"1"
"030506170473";4;;"2017-06-25";0;"1735";1;3;0;1;1;2;401;0;0;2;500;2;1;01;1;1;1;2;1;2;0;01;4;02;13;;3;39;"01";1;0;1;0;1;15;200;2;1;1;"-821529,859";"-1066237,723";"-821522,838";"-1066224,221";"-821523,168";"-1066224,821";"PLZEÒ1-BOLEVEC";"PlaskáxOkounová";"";"místníkomunikace";"";"1561099";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"666149";"GN_V0.1UIR-ADR_410";"1"
"030506170474";1;26;"2017-06-25";0;"1845";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;3;1;3;3;00;1;01;00;;3;39;"09";1;0;1;0;1;1;50;3;1;1;"";"";"-817474,751";"-1070551,725";"-817475,019";"-1070553,041";"";"";"";"silnice1.tøídy";"26";"1440584";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397466";"GN_V0.1UIR-ADR_410";"2"
"030506170475";6;;"2017-06-26";1;"1230";3;0;6;2;1;2;502;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;35;"11";3;0;1;0;1;5;0;4;1;1;"";"";"-819309,677";"-1072298,162";"-819307,69";"-1072299,919";"PLZEÒ2-BOKOV";"KJezu";"";"místníkomunikace";"";"1313006";"";"";"Pomalı";"554791";"393746";"GN_V0.1UIR-ADR_410";"1"
"030506170476";1;27;"2017-06-25";0;"2155";5;0;0;2;4;0;100;0;0;0;750;2;1;01;1;2;1;3;1;3;5;00;1;01;00;;3;13;"08";1;0;1;0;1;1;700;2;1;1;"-824077,377";"-1075465,797";"-824077,377";"-1075465,797";"-824081,472";"-1075466,021";"";"";"";"silnice1.tøídy";"27";"721350";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"2"
"030506170477";1;26;"2017-06-26";1;"1535";1;4;0;2;1;2;508;0;0;0;1970;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;5;32;"04";3;0;1;0;1;3;400;2;1;1;"-826930,646";"-1070985,998";"-826930,646";"-1070985,998";"-826933,295";"-1070979,162";"";"";"";"silnice1.tøídy";"26";"1923777";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392651";"GN_V0.1UIR-ADR_410";"2"
"030506170478";5;;"2017-06-26";1;"1735";1;2;0;2;1;2;410;0;0;0;225;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;3;39;"99";9;0;1;0;1;3;0;2;1;1;"";"";"-825117,037";"-1069439,635";"-825116,797";"-1069438,388";"PLZEÒ3-SKVRÒANY";"Køimická";"";"silnice2.tøídy";"605";"1477377";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394734";"GN_V0.1UIR-ADR_410";"1"
"030506170479";6;;"2017-06-26";1;"2000";3;0;3;2;1;0;506;0;0;0;20;1;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-825045,761";"-1071482,331";"-825045,761";"-1071482,331";"-825044,344";"-1071475,635";"PLZEÒ3";"Uletištì";"";"místníkomunikace";"";"2650963";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"400807";"GN_V0.1UIR-ADR_410";"1"
"030506170480";4;;"2017-06-27";2;"0100";3;0;1;1;1;9;203;1;0;3;410;2;1;01;1;4;1;1;8;3;3;00;5;01;11;;3;47;"98";1;1;1;1;3;41;400;2;5;1;"-820575,82";"-1069729,024";"-820575,82";"-1069729,024";"-820577,892";"-1069728,515";"PLZEÒ4-DOUBRAVKA";"JateèníxTìšínská";"";"silnice2.tøídy";"233";"1715892";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393444";"GN_V0.1UIR-ADR_410";"1"
"030506170481";5;;"2017-06-27";2;"1205";0;0;0;1;1;2;516;0;0;4;50;2;3;01;1;1;1;1;1;3;3;00;5;01;10;;8;78;"15";3;0;1;0;1;1;50;4;1;1;"";"";"-819813,95";"-1067236,578";"-819813,414";"-1067237,459";"PLZEÒ1-BOLEVEC";"28.øíjnaxNadPrioremxNároní";"";"silnice2.tøídy";"231";"353765";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"391841";"GN_V0.1UIR-ADR_410";"1"
"030506170482";4;;"2017-06-27";2;"1300";3;0;2;1;2;2;204;0;0;1;5;2;3;01;4;3;1;3;9;2;0;02;4;01;19;;13;00;"";1;0;0;0;1;51;5;8;1;1;"-823076,517";"-1067704,699";"-823076,517";"-1067704,699";"-823077,384";"-1067712,67";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"BoenyNìmcovéxKarlovarská";"";"místníkomunikace";"";"1561152";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392103";"GN_V0.1UIR-ADR_410";"1"
"030506170483";5;;"2017-06-27";2;"1350";1;1;0;1;1;2;403;0;0;1;1001;2;1;01;1;1;1;1;1;3;3;00;4;02;10;;3;16;"01";1;0;1;1;1;5;500;2;1;1;"";"";"-820372,582";"-1074660,492";"-820372,717";"-1074660,509";"PLZEÒ2-ÈERNICE";"ŠtefánikovaxFialková";"";"místníkomunikace";"";"821181";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392391";"GN_V0.1UIR-ADR_410";"1"
"030506170484";1;19;"2017-06-27";2;"1300";3;0;9;2;1;2;203;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;99;"15";3;0;1;0;1;3;800;3;1;1;"-815244,531";"-1081120,912";"-815244,531";"-1081120,912";"-815244,406";"-1081125,928";"";"";"";"silnice1.tøídy";"19";"1347389";"";"Opaènıkesmìruúseku";"Pomalı";"558427";"";"GN_V0.1UIR-ADR_410";"2"
"030506170485";1;20;"2017-06-27";2;"1335";3;0;4;2;1;0;501;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-819611,433";"-1076061,572";"-819611,464";"-1076061,592";"";"";"";"silnice1.tøídy";"20";"1439927";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396346";"GN_V0.1UIR-ADR_410";"2"
"030506170486";7;;"2017-06-28";3;"1750";1;4;0;1;2;6;201;0;0;1;0;2;1;01;1;1;1;0;9;0;0;00;3;03;00;;13;00;"";1;0;0;0;1;5;0;8;4;1;"";"";"-822402,158";"-1071387,207";"-822402,217";"-1071387,617";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"Cyklistická";"";"místníkomunikace";"";"1846860";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"706299";"GN_V0.1UIR-ADR_410";"1"
"030506170487";6;;"2017-06-28";3;"1755";3;0;2;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;8;99;"08";1;0;1;0;1;5;250;4;1;1;"";"";"-823544,93";"-1066083,034";"-823543,279";"-1066082,867";"PLZEÒ1-BOLEVEC";"Krašovská";"";"místníkomunikace";"";"350010";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394670";"GN_V0.1UIR-ADR_410";"1"
"030506170488";5;;"2017-06-29";4;"0045";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;26;"03";1;0;1;0;1;1;100;2;1;1;"";"";"-821279,244";"-1065746,653";"-821276,192";"-1065748,189";"PLZEÒ1-BOLEVEC";"Plaská";"";"silnice1.tøídy";"27";"743173";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396702";"GN_V0.1UIR-ADR_410";"1"
"030506170489";1;20;"2017-06-29";4;"0525";3;0;9;1;1;2;204;0;0;1;305;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;32;"97";1;1;1;0;1;3;300;2;1;1;"-817497,013";"-1080478,474";"-817497,013";"-1080478,474";"-817498,476";"-1080478,027";"";"";"";"silnice1.tøídy";"20";"1258205";"";"Opaènıkesmìruúseku";"Pomalı";"553590";"";"GN_V0.1UIR-ADR_410";"2"
"030506170490";5;;"2017-06-29";4;"0740";3;0;3;1;1;2;204;0;0;1;170;2;3;01;4;3;1;1;8;0;0;00;3;01;00;;3;39;"99";1;0;1;0;1;3;150;2;1;1;"";"";"-827354,032";"-1065855,597";"-827354,638";"-1065859,337";"PLZEÒ9-MALESICE";"Chotíkovská";"";"silnice3.tøídy";"18051";"821070";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"1"
"030506170491";4;;"2017-06-29";4;"1125";1;3;0;2;1;2;401;0;0;0;600;2;3;01;4;3;1;3;1;2;0;00;4;02;19;;3;31;"05";1;0;1;0;1;15;250;2;1;1;"";"";"-822993,708";"-1070464,229";"-822993,345";"-1070464,369";"PLZEÒ3-JINÍPØEDMÌSTÍ";"KlatovskáxBorskáxUTrati";"";"silnice1.tøídy";"27";"728469";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664162";"GN_V0.1UIR-ADR_410";"1"
"030506170492";6;;"2017-06-30";5;"0140";3;0;6;2;1;9;502;0;0;0;60;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;3;13;"04";1;0;1;0;1;5;10;0;5;1;"-821532,276";"-1066107,773";"-821543,02";"-1066097,029";"-821543,297";"-1066097,502";"PLZEÒ1-BOLEVEC";"Plaská";"";"místníkomunikace";"";"1476590";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396702";"GN_V0.1UIR-ADR_410";"1"
"030506170493";4;;"2017-06-30";5;"0910";1;3;0;1;1;2;401;0;0;1;1300;2;1;01;1;1;1;3;1;2;0;00;4;02;19;;7;62;"14";1;0;1;0;1;15;300;3;1;1;"";"";"-822028,821";"-1067058,127";"-822029,273";"-1067057,851";"PLZEÒ1";"LidickáxBohuslavaMartinùxMajakovského";"";"silnice1.tøídy";"27";"1657683";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394939";"GN_V0.1UIR-ADR_410";"1"
"030506170494";6;;"2017-06-30";5;"2560";3;0;2;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-825758,621";"-1068954,772";"-825760,743";"-1068952,391";"PLZEÒ5-KØIMICE";"Plzeòská";"";"místníkomunikace";"";"358787";"";"";"Pomalı";"554791";"396753";"GN_V0.1UIR-ADR_410";"1"
"030806170001";6;;"2017-01-02";1;"1415";2;0;0;2;1;2;204;0;0;0;450;2;6;01;1;1;1;1;1;0;0;00;2;02;00;;3;35;"99";1;1;1;0;1;5;150;2;1;1;"-807121,608";"-1072235,764";"-807111,4";"-1072243,564";"-807111,402";"-1072243,588";"Rokycany";"Madlonova";"";"místníkomunikace";"";"371593";"";"Opaènıkesmìruúseku";"Pomalı";"559717";"538531";"GN_V0.1UIR-ADR_410";"1"
"030806170002";2;235;"2017-01-06";5;"1500";3;0;9;2;1;2;204;0;0;0;350;2;5;01;1;1;1;1;3;0;0;00;2;01;00;;3;47;"00";1;1;1;0;1;1;350;2;1;1;"-795812,523";"-1058529,274";"-795812,523";"-1058529,274";"-795811,926";"-1058529,016";"";"";"";"silnice2.tøídy";"235";"1828491";"";"Souhlasnısesmìremúseku";"Pomalı";"530379";"";"GN_V0.1UIR-ADR_410";"2"
"030806170003";6;;"2017-01-11";3;"1040";4;0;0;1;1;2;508;0;0;1;0;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;7;48;"07";3;0;1;0;1;5;0;3;1;1;"-808291,802";"-1071625,885";"-808276,27";"-1071623,207";"-808276,27";"-1071623,036";"Rokycany";"";"";"místníkomunikace";"";"1372901";"";"";"Pomalı";"559717";"";"GN_V0.1UIR-ADR_410";"1"
"030806170004";8;;"2017-01-12";4;"1515";1;1;0;1;1;9;501;0;0;2;1700;2;3;01;1;1;1;1;1;0;0;08;1;02;00;;3;42;"95";1;0;1;0;1;5;200;3;5;1;"-792300,23";"-1065547,994";"-792293,268";"-1065542,639";"-792292,633";"-1065542,35";"Kaøez";"";"";"místníkomunikace";"";"2842969";"";"Souhlasnısesmìremúseku";"Pomalı";"559903";"";"GN_V0.1UIR-ADR_410";"1"
"030806170005";3;2351;"2017-01-12";4;"2228";5;0;0;2;4;0;100;0;0;0;110;2;3;01;5;7;1;1;1;0;0;00;3;01;00;;3;39;"08";12;0;1;0;1;1;100;2;1;1;"-794304,428";"-1062143,99";"-794304,428";"-1062143,99";"-794305,655";"-1062122,224";"";"";"";"silnice3.tøídy";"2351";"1234A0671234A096";"1,682816";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170006";3;2342;"2017-01-15";0;"1700";5;0;0;2;4;0;100;0;0;0;210;2;5;01;6;2;1;1;1;0;0;00;1;01;00;;3;41;"12";1;0;1;0;1;1;200;2;1;1;"-795597,223";"-1064434,167";"-795597,223";"-1064434,167";"-795598,704";"-1064434,781";"";"";"";"silnice3.tøídy";"2342";"1234A0161234A064";"3,697032";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170007";3;11724;"2017-01-21";6;"1745";1;2;0;2;1;9;205;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;2;02;00;;3;02;"";9;0;1;0;1;1;500;2;5;1;"-806203,777";"-1073246,992";"-806203,777";"-1073246,992";"-806204,382";"-1073247,221";"Rokycany";"Pivovarská";"";"silnice3.tøídy";"11724";"2636479";"";"Opaènıkesmìruúseku";"Pomalı";"559717";"538809";"GN_V0.1UIR-ADR_410";"1"
"030806170008";2;235;"2017-01-22";0;"1715";5;0;0;2;4;0;100;0;0;0;32;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;04;"00";1;0;1;0;1;3;30;2;1;1;"-792520,734";"-1063859,469";"-792520,734";"-1063859,469";"-792487,22";"-1063856,66";"";"";"";"silnice2.tøídy";"235";"1234A0031234A067";"0,363843";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170009";3;11721;"2017-01-24";2;"0315";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;13;"03";2;0;1;0;1;1;15;3;1;1;"-797644,968";"-1069563,566";"-797644,968";"-1069563,566";"-797642,259";"-1069565,253";"";"";"";"silnice3.tøídy";"11721";"1234A1351234A090";"0,23968";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170010";3;23210;"2017-01-25";3;"1705";9;0;0;2;1;2;204;0;0;0;300;2;6;01;6;2;4;1;8;3;3;00;5;01;19;3;3;35;"09";1;1;1;0;1;12;300;2;1;1;"-800222,243";"-1067441,611";"-800207,203";"-1067447,52";"-800207,105";"-1067448,271";"";"";"";"silnice3.tøídy";"23210";"1234A0931234A101";"1,671955";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170011";3;2322;"2017-01-26";4;"0630";5;0;0;2;4;0;100;0;0;0;5;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"07";1;0;1;0;1;1;5;2;1;1;"-807614,602";"-1068962,398";"-807614,602";"-1068962,398";"-807615,679";"-1068959,074";"";"";"";"silnice3.tøídy";"2322";"1233A0701233A137";"0,932537";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170012";3;23214;"2017-01-27";5;"0015";5;0;0;2;4;0;100;0;0;0;160;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;07;"17";3;0;1;0;1;1;150;3;1;1;"-805859,365";"-1059079,531";"-805859,365";"-1059079,531";"-805896,318";"-1059100,978";"";"";"";"silnice3.tøídy";"23214";"1233A0761233A080";"0,986469";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170013";2;117;"2017-02-03";5;"1747";1;2;0;2;1;2;505;0;0;0;800;2;3;01;1;4;1;1;1;0;0;09;1;02;00;;3;47;"07";1;0;1;0;1;1;400;2;1;1;"-799510,411";"-1075984,207";"-799505,59";"-1075997,596";"-799505,708";"-1075997,191";"";"";"";"silnice2.tøídy";"117";"955832";"";"Opaènıkesmìruúseku";"Pomalı";"559776";"";"GN_V0.1UIR-ADR_410";"2"
