"060206181244";6;;"2018-06-28";4;"0740";3;0;2;2;1;9;508;0;0;0;1550;1;3;01;4;1;1;1;1;3;5;10;5;01;10;;3;35;"17";3;0;1;0;1;5;1500;2;5;1;"-595604,732";"-1160896,168";"-595604,732";"-1160896,168";"-595605,347";"-1160887,735";"Brno";"Jílkova";"";"místníkomunikace";"";"633745";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"25011";"GN_V0.1UIR-ADR_410";"1"
"060206181245";6;;"2018-06-18";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"BRNO";"";"";"";"";"";"";"";"";"";"";"";"1"
"060206181246";4;;"2018-05-15";2;"0800";4;0;0;1;1;0;412;0;0;1;100;2;3;01;4;1;1;1;1;3;3;01;4;01;11;;3;44;"";9;0;1;0;1;61;100;9;;;"-599392,032";"-1154818,417";"-599392,032";"-1154818,417";"-599393,194";"-1154814,786";"BRNO-ØEÈKOVICE";"Novomìstská-Mìøíèkova-Kolaøíkova";"";"místníkomunikace";"";"2962375";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"25798";"GN_V0.1UIR-ADR_410";"1"
"060206181247";5;;"2018-06-28";4;"1230";1;2;0;1;1;2;403;0;0;1;1500;2;3;01;1;1;1;1;1;3;3;00;5;02;10;;3;39;"18";3;0;1;0;1;5;800;2;1;1;"-600039,468";"-1161128,512";"-600064,736";"-1161117,222";"-600064,431";"-1161116,431";"Brno";"HLINKY";"";"místníkomunikace";"";"2965278";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"24040";"GN_V0.1UIR-ADR_410";"1"
"060206181248";6;;"2018-06-28";4;"1247";2;0;0;2;1;0;508;0;0;0;250;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597603,916";"-1161429,464";"-597603,916";"-1161429,464";"-597633,244";"-1161420,243";"Brno";"Pøízova";"";"místníkomunikace";"";"635483";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30520";"GN_V0.1UIR-ADR_410";"1"
"060206181249";5;;"2018-06-28";4;"1810";1;3;0;1;1;2;403;0;1;0;200;2;1;01;1;1;1;1;1;3;3;00;5;02;10;;3;13;"11";1;0;1;0;1;3;100;2;1;1;"-596299,754";"-1158073,751";"-596299,754";"-1158073,751";"-596293,785";"-1158072,299";"Brno";"Merhautova";"";"silnice3.tøídy";"37915";"626451";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"27791";"GN_V0.1UIR-ADR_410";"1"
"060206181250";8;;"2018-06-28";4;"2104";1;3;0;2;1;9;511;0;0;0;110;2;1;01;1;2;1;0;1;3;5;10;1;02;00;;3;47;"98";1;0;1;0;1;5;10;2;5;1;"-600130,86";"-1163504,364";"-600130,86";"-1163504,364";"-600131,11";"-1163504,908";"Brno";"Ukrajinská";"";"místníkomunikace";"";"3300927";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33901";"GN_V0.1UIR-ADR_410";"1"
"060206181251";6;;"2018-06-28";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599524,178";"-1153138,469";"-599524,178";"-1153138,469";"-599520,64";"-1153138,643";"Brno";"HRADECKÁ";"";"místníkomunikace";"";"3133834";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"27570";"GN_V0.1UIR-ADR_410";"1"
"060206181252";8;;"2018-06-27";3;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601238,163";"-1162638,741";"-601238,163";"-1162638,741";"-601241,107";"-1162638,206";"Brno";"Jihlavská";"";"místníkomunikace";"";"2966696";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24929";"GN_V0.1UIR-ADR_410";"1"
"060206181253";6;;"2018-06-29";5;"0925";1;3;0;1;1;2;404;0;0;1;920;2;1;01;1;1;1;1;1;3;5;00;4;02;10;;3;31;"04";1;0;1;0;1;5;300;2;1;1;"-599369,998";"-1157478,722";"-599369,998";"-1157478,722";"-599363,04";"-1157476,463";"Brno";"Vodova";"";"místníkomunikace";"";"624862";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34711";"GN_V0.1UIR-ADR_410";"1"
"060206181254";5;;"2018-06-29";5;"1540";1;4;0;1;2;2;503;0;0;1;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;3;300;8;1;1;"-602211,829";"-1163382,49";"-602211,829";"-1163382,49";"-602197,935";"-1163376,665";"Brno";"Jemelkova";"";"silnice3.tøídy";"15272";"640427";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24830";"GN_V0.1UIR-ADR_410";"1"
"060206181255";6;;"2018-06-29";5;"1435";1;3;0;1;2;2;404;0;0;1;0;2;1;01;1;1;1;1;1;3;5;00;4;02;10;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-595894,211";"-1160487,387";"-595894,211";"-1160487,387";"-595888,697";"-1160482,106";"Brno";"VOJANOVA";"";"místníkomunikace";"";"632720";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"23507";"GN_V0.1UIR-ADR_410";"1"
"060206181256";8;;"2018-06-29";5;"1940";2;0;0;2;1;9;508;0;0;0;250;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;5;32;"17";3;0;1;0;1;5;50;3;5;1;"-599022,464";"-1161074,169";"-599022,464";"-1161074,169";"-599029,264";"-1161072,099";"Brno";"Mendlovonámìstí";"";"místníkomunikace";"";"2965283";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"28428";"GN_V0.1UIR-ADR_410";"1"
"060206181257";6;;"2018-06-29";5;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599279,401";"-1160568,482";"-599279,401";"-1160568,482";"-599280,067";"-1160568,321";"Brno";"Tomešova";"";"místníkomunikace";"";"633348";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"33324";"GN_V0.1UIR-ADR_410";"1"
"060206181258";4;;"2018-06-29";5;"2250";1;2;0;2;1;2;403;0;0;0;200;2;1;01;1;4;1;5;1;3;1;01;4;02;19;;3;31;"04";9;0;1;0;1;13;100;2;1;1;"-598764,57";"-1161870,324";"-598764,57";"-1161870,324";"-598783,395";"-1161888,083";"Brno";"NovéSady";"";"místníkomunikace";"";"2965459";"";"";"Pomalı";"582786";"21288";"GN_V0.1UIR-ADR_410";"1"
"060206181259";4;;"2018-06-30";6;"0735";1;3;0;1;1;2;405;0;0;1;350;2;1;01;1;1;1;1;1;2;0;02;4;02;19;;3;39;"12";3;0;1;0;1;17;150;2;1;1;"-599420,364";"-1158778,892";"-599420,364";"-1158778,892";"-599417,749";"-1158780,733";"Brno";"Tábor";"";"místníkomunikace";"";"2379562";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"33103";"GN_V0.1UIR-ADR_410";"1"
"060206181260";5;;"2018-06-30";6;"1120";1;3;0;1;1;2;404;0;0;2;2100;2;1;01;1;1;1;0;1;3;5;00;4;02;10;;3;31;"11";1;0;0;0;1;1;600;2;1;1;"-599375,045";"-1157330,631";"-599375,045";"-1157330,631";"-599374,941";"-1157330,977";"Brno";"";"";"místníkomunikace";"";"624494";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"21229";"GN_V0.1UIR-ADR_410";"1"
"060206181261";5;;"2018-06-30";6;"1210";1;4;0;1;1;2;306;0;0;1;530;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"03";3;0;0;0;1;3;100;3;1;1;"-596039,917";"-1165076,511";"-596039,917";"-1165076,511";"-596035,944";"-1165080,558";"Brno";"Kaštanová";"";"místníkomunikace";"";"2968304";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"25461";"GN_V0.1UIR-ADR_410";"1"
"060206181262";5;;"2018-06-30";6;"1555";3;0;2;2;1;2;508;0;0;0;330;2;1;01;1;1;1;3;1;0;0;10;1;02;00;;3;39;"99";1;0;0;0;1;3;100;2;1;1;"-595471,983";"-1160398,291";"-595471,983";"-1160398,291";"-595477,03";"-1160400,246";"Brno";"Gajdošova";"";"silnice1.tøídy";"42";"1656972";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"23469";"GN_V0.1UIR-ADR_410";"1"
"060206181263";8;;"2018-06-30";6;"1840";4;0;0;1;1;2;504;0;1;0;0;5;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;47;"02";1;0;0;0;1;5;0;3;1;1;"-594614,46";"-1157361,087";"-594614,46";"-1157361,087";"-594614,394";"-1157373,514";"Brno";"Mlınskénábøeí";"";"místníkomunikace";"";"1608107";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"28487";"GN_V0.1UIR-ADR_410";"1"
"060206181264";8;;"2018-07-01";0;"2560";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;4;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597745,729";"-1160863,145";"-597745,729";"-1160863,145";"-597747,523";"-1160858,673";"Brno";"Orlí";"";"místníkomunikace";"";"633739";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"29173";"GN_V0.1UIR-ADR_410";"1"
"060206181265";4;;"2018-07-01";0;"1030";1;1;0;1;1;2;405;0;0;1;2000;2;1;01;1;1;1;3;1;2;0;00;4;03;19;;3;13;"04";1;0;1;0;1;75;800;2;1;1;"-595365,452";"-1161019,119";"-595371,902";"-1161030,943";"-595371,447";"-1161030,913";"Brno";"GAJDOŠOVA";"";"silnice1.tøídy";"42";"719823";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"23469";"GN_V0.1UIR-ADR_410";"1"
"060206181266";6;;"2018-07-01";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597085,642";"-1165315,735";"-597085,642";"-1165315,735";"-597085,28";"-1165321,526";"Brno";"Skandinávská";"";"místníkomunikace";"";"3597554";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"679275";"GN_V0.1UIR-ADR_410";"1"
"060206181267";6;;"2018-07-01";0;"1615";1;2;0;2;1;2;502;0;0;0;1300;2;1;01;1;1;1;0;1;0;0;00;1;03;00;;3;12;"17";3;0;1;0;1;5;600;2;1;1;"-599939,423";"-1160040,442";"-599939,423";"-1160040,442";"-599935,212";"-1160038,683";"Brno";"Lerchova";"";"místníkomunikace";"";"631547";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"26956";"GN_V0.1UIR-ADR_410";"1"
"060206181268";6;;"2018-07-01";0;"2030";3;0;3;2;1;2;508;0;0;0;40;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;3;07;"08";1;0;0;0;1;5;10;2;1;1;"-599135,919";"-1160463,999";"-599135,919";"-1160463,999";"-599139,149";"-1160464,473";"Brno";"Úvoz";"";"místníkomunikace";"";"725782";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34118";"GN_V0.1UIR-ADR_410";"1"
"060206181269";6;;"2018-07-02";1;"0020";2;0;0;2;2;9;205;0;0;0;100;1;1;01;1;4;1;1;1;3;5;00;2;02;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-597838,566";"-1160742,713";"-597838,566";"-1160742,713";"-597820,242";"-1160740,73";"Brno";"Sukova";"";"místníkomunikace";"";"633467";"";"";"Pomalı";"582786";"32409";"GN_V0.1UIR-ADR_410";"1"
"060206181270";5;;"2018-07-02";1;"0254";3;0;9;2;1;8;203;0;0;0;700;2;1;10;1;4;1;4;1;3;4;10;1;02;00;;3;42;"00";1;0;1;0;1;3;300;2;5;1;"-599087,146";"-1160977,567";"-599087,146";"-1160977,567";"-599084,835";"-1160977,871";"Brno";"Úvoz";"";"místníkomunikace";"";"1606933";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34118";"GN_V0.1UIR-ADR_410";"1"
"060206181271";5;;"2018-07-02";1;"1035";1;2;0;2;1;2;411;0;0;0;1150;2;1;01;1;1;1;2;1;3;5;05;1;02;00;;3;35;"05";1;0;0;0;1;3;600;2;1;1;"-600996,184";"-1160851,394";"-600996,184";"-1160851,394";"-600996,153";"-1160852,341";"Brno";"Bauerova";"";"silnice1.tøídy";"42";"785029";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"35921";"GN_V0.1UIR-ADR_410";"1"
"060206181272";4;;"2018-07-02";1;"1215";1;4;0;2;1;2;503;0;0;0;1050;2;1;01;1;1;1;2;1;2;0;01;4;03;15;;3;39;"06";12;0;0;0;1;51;150;2;1;1;"-597795,406";"-1161833,943";"-597795,406";"-1161833,943";"-597800,357";"-1161823,237";"Brno";"Opuštìná";"";"silnice1.tøídy";"42";"3595220";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"29165";"GN_V0.1UIR-ADR_410";"1"
"060206181273";6;;"2018-07-02";1;"2560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-604795,717";"-1157378,401";"-604795,717";"-1157378,401";"-604804,013";"-1157374,425";"Brno";"Fleischnerova";"";"místníkomunikace";"";"1702612";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"23311";"GN_V0.1UIR-ADR_410";"1"
"060206181274";5;;"2018-07-02";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598578,146";"-1159468,104";"-598578,146";"-1159468,104";"-598568,13";"-1159463,947";"Brno";"Botanická";"";"místníkomunikace";"";"629873";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"21610";"GN_V0.1UIR-ADR_410";"1"
"060206181275";4;;"2018-07-02";1;"1900";1;3;0;1;1;2;401;0;0;1;900;2;1;01;1;1;1;1;1;2;0;00;4;02;19;;3;13;"06";1;0;1;0;1;51;500;2;1;1;"-595076,144";"-1161006,172";"-595076,144";"-1161006,172";"-595086,448";"-1161012,983";"Brno";"Táborská";"";"místníkomunikace";"";"634117";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"24601";"GN_V0.1UIR-ADR_410";"1"
"060206181276";6;;"2018-07-02";1;"2035";3;0;2;2;1;2;508;0;0;0;250;1;1;01;1;1;1;0;6;0;0;00;1;01;00;;3;39;"02";1;0;0;0;1;5;50;2;1;1;"-601955,42";"-1158928,959";"-601955,42";"-1158928,959";"-601955,103";"-1158926,923";"Brno";"Gellnerova";"";"místníkomunikace";"";"3261111";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"23523";"GN_V0.1UIR-ADR_410";"1"
"060206181277";6;;"2018-07-02";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-604581,474";"-1157535,408";"-604581,474";"-1157535,408";"-604577,786";"-1157550,089";"Brno";"Vejrostova";"";"místníkomunikace";"";"625101";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"34398";"GN_V0.1UIR-ADR_410";"1"
"060206181278";4;;"2018-07-03";2;"0630";1;3;0;2;1;2;403;0;0;0;300;2;1;01;1;1;1;1;1;3;3;08;7;02;19;;3;17;"14";1;0;3;0;1;61;200;2;1;2;"-603659,694";"-1160041,094";"-603659,694";"-1160041,094";"-603656,257";"-1160036,131";"Brno";"ebìtínská";"";"silnice3.tøídy";"3842";"3528303";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"35807";"GN_V0.1UIR-ADR_410";"1"
"060206181279";6;;"2018-07-03";2;"0830";3;0;9;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;6;3;5;00;5;01;10;;3;17;"13";1;0;0;0;1;5;500;2;1;1;"-605629,575";"-1157213,279";"-605629,575";"-1157213,279";"-605630,671";"-1157215,062";"Brno";"Teyschlova";"";"místníkomunikace";"";"3412644";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34282";"GN_V0.1UIR-ADR_410";"1"
"060206181280";8;;"2018-07-03";2;"1260";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599348,089";"-1164873,201";"-599348,089";"-1164873,201";"-599341,359";"-1164873,913";"Brno";"Oøechovská";"";"místníkomunikace";"";"2967563";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"29181";"GN_V0.1UIR-ADR_410";"1"
"060206181281";4;;"2018-07-03";2;"1410";1;3;0;2;1;2;405;0;0;0;1800;2;1;01;1;1;1;3;1;2;0;02;4;02;19;;3;01;"04";3;0;1;0;1;17;600;2;1;1;"-598533,558";"-1158452,113";"-598533,558";"-1158452,113";"-598535,692";"-1158443,789";"Brno";"Domalická";"";"místníkomunikace";"";"627403";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22799";"GN_V0.1UIR-ADR_410";"1"
"060206181282";4;;"2018-07-03";2;"2310";1;3;0;1;1;0;402;0;0;1;800;2;1;01;1;4;1;4;1;3;1;01;4;02;19;;3;32;"03";17;0;4;0;1;73;300;9;;;"-596372,547";"-1158215,449";"-596372,547";"-1158215,449";"-596365,937";"-1158203,148";"Brno";"MERHAUTOVA";"";"silnice1.tøídy";"42";"2730302";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"27189";"GN_V0.1UIR-ADR_410";"1"
"060206181283";5;;"2018-07-04";3;"0530";1;2;0;1;1;2;402;0;1;0;930;2;1;01;1;1;1;4;1;3;3;00;1;02;00;;5;35;"16";3;0;1;0;1;3;400;2;1;1;"-592290,53";"-1160949,941";"-592290,53";"-1160949,941";"-592293,046";"-1160949,185";"Brno";"DRÈKOVA";"";"místníkomunikace";"";"2966203";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33421";"GN_V0.1UIR-ADR_410";"1"
"060206181284";5;;"2018-07-04";3;"1110";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;47;"96";9;0;1;0;1;1;300;2;1;1;"-600861,387";"-1159321,77";"-600861,387";"-1159321,77";"-600852,941";"-1159326,816";"Brno";"abovøeská";"";"silnice1.tøídy";"42";"3233815";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"37184";"GN_V0.1UIR-ADR_410";"1"
"060206181285";8;;"2018-07-03";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597573,983";"-1160474,991";"-597573,983";"-1160474,991";"-597570,724";"-1160474,16";"Brno";"Ponávka";"";"místníkomunikace";"";"3135094";"";"";"Pomalı";"582786";"30031";"GN_V0.1UIR-ADR_410";"1"
"060206181286";5;;"2018-07-04";3;"1315";3;0;3;2;1;2;508;0;0;0;150;1;1;01;1;1;1;0;6;0;0;00;1;01;00;;5;19;"11";3;0;1;0;1;3;100;2;1;1;"-598505,725";"-1160506,485";"-598505,725";"-1160506,485";"-598504,774";"-1160506,382";"Brno";"Komenskéhonámìstí";"";"místníkomunikace";"";"632985";"";"";"Pomalı";"582786";"26034";"GN_V0.1UIR-ADR_410";"1"
"060206181287";4;;"2018-07-04";3;"1455";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;7;01;12;;3;39;"97";1;0;1;0;1;52;0;4;1;1;"-596207,812";"-1162120,647";"-596202,974";"-1162107,207";"-596202,552";"-1162106,7";"Brno";"Charbulova";"";"místníkomunikace";"";"636890";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22128";"GN_V0.1UIR-ADR_410";"1"
"060206181288";5;;"2018-07-04";3;"1340";3;0;9;2;1;2;508;0;0;0;60;2;1;01;1;1;1;3;6;0;0;00;1;01;00;;5;43;"98";3;0;1;0;1;1;10;3;1;1;"-603092,349";"-1160276,376";"-603092,349";"-1160276,376";"-603093,475";"-1160277,582";"Brno";"Libušinatøída";"";"silnice3.tøídy";"15272";"725231";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"27456";"GN_V0.1UIR-ADR_410";"1"
"060206181289";6;;"2018-07-04";3;"1440";1;2;0;2;1;2;405;0;0;0;410;2;1;01;1;1;1;1;1;3;5;00;5;02;10;;5;19;"15";9;0;1;0;1;5;10;2;1;1;"-599211,864";"-1165237,95";"-599211,864";"-1165237,95";"-599215,812";"-1165237,863";"Brno";"Vídeòská";"";"silnice3.tøídy";"15277";"1424030";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060206181290";4;;"2018-07-04";3;"2015";1;2;0;1;1;2;405;0;0;1;200;2;1;01;1;1;1;5;1;2;0;02;4;02;19;;3;44;"17";3;0;1;0;1;17;150;2;1;1;"-596508,728";"-1161510,836";"-596508,728";"-1161510,836";"-596510,434";"-1161505,418";"Brno";"Olomoucká";"";"silnice1.tøídy";"42";"719901";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"29033";"GN_V0.1UIR-ADR_410";"1"
"060206181291";4;;"2018-07-05";4;"0755";1;3;0;2;1;2;403;0;0;0;1500;2;1;01;1;1;1;1;1;3;4;00;6;02;19;;3;13;"07";1;0;0;0;1;41;400;2;1;1;"-594649,339";"-1166922,865";"-594649,339";"-1166922,865";"-594649,456";"-1166922,842";"Brno";"SOKOLNICKÁ";"";"místníkomunikace";"";"1779960";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"31127";"GN_V0.1UIR-ADR_410";"1"
"060206181292";4;;"2018-07-05";4;"1035";1;1;0;1;1;2;402;0;0;1;1450;2;1;01;1;1;1;1;1;3;4;02;4;02;19;;3;39;"15";3;0;1;0;1;15;1100;2;1;1;"-599154,052";"-1157253,239";"-599154,052";"-1157253,239";"-599155,515";"-1157254,17";"Brno";"Srbská";"";"místníkomunikace";"";"624311";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32107";"GN_V0.1UIR-ADR_410";"1"
"060206181293";6;;"2018-07-02";1;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599546,355";"-1153224,097";"-599546,355";"-1153224,097";"-599543,723";"-1153224,243";"Brno";"Maøíkova";"";"místníkomunikace";"";"3133829";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"27570";"GN_V0.1UIR-ADR_410";"1"
"060206181294";7;;"2018-07-05";4;"1200";9;0;0;1;2;1;508;0;1;0;20;2;1;01;1;1;1;0;9;0;0;00;2;01;00;;13;00;"";1;0;0;0;1;5;10;8;4;1;"-604691,002";"-1156335,461";"-604691,002";"-1156335,461";"-604695,987";"-1156331,46";"Brno";"RAKOVECKÁ";"";"místníkomunikace";"";"2383296";"";"";"Pomalı";"582786";"";"GN_V0.1UIR-ADR_410";"1"
"060206181295";6;;"2018-07-05";4;"2560";2;0;0;2;1;0;508;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599320,627";"-1165121,703";"-599320,627";"-1165121,703";"-599320,715";"-1165122,86";"Brno";"Vídeòská";"";"místníkomunikace";"";"725469";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060206181296";5;;"2018-07-06";5;"1120";3;0;9;2;1;2;508;0;0;0;50;1;1;01;1;1;1;1;6;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;0;2;1;1;"-598116,688";"-1160113,66";"-598116,688";"-1160113,66";"-598123,286";"-1160114,17";"Brno";"Lidická";"";"místníkomunikace";"";"719730";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"27031";"GN_V0.1UIR-ADR_410";"1"
"060206181297";5;;"2018-07-07";6;"1945";1;1;0;1;1;2;405;0;0;1;1400;2;1;01;1;1;1;0;1;2;0;00;4;02;10;;3;39;"09";3;0;0;0;1;1;800;2;1;1;"-601585,465";"-1162713,422";"-601585,465";"-1162713,422";"-601585,287";"-1162713,455";"Brno";"";"";"místníkomunikace";"";"1293939";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"719901";"GN_V0.1UIR-ADR_410";"1"
"060206181298";4;;"2018-07-07";6;"1950";1;2;0;2;1;0;403;0;0;0;100;2;1;01;1;1;1;1;1;3;3;01;6;02;19;;17;;"XX";;;;;;;0;;;;"-600658,333";"-1158287,059";"-600688,949";"-1158285,448";"-600689,169";"-1158286,094";"Brno";"Horova";"";"místníkomunikace";"";"1606734";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"24228";"GN_V0.1UIR-ADR_410";"1"
"060206181299";6;;"2018-07-03";2;"1100";1;2;0;1;1;2;404;0;0;1;600;2;1;01;1;1;1;1;1;3;5;10;4;02;10;;3;01;"07";9;0;0;0;1;5;300;2;1;1;"-594984,302";"-1166027,562";"-594984,302";"-1166027,562";"-594989,19";"-1166027,557";"Brno";"Zezulova";"";"místníkomunikace";"";"1414332";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"23540";"GN_V0.1UIR-ADR_410";"1"
"060206181300";4;;"2018-07-08";0;"0947";1;2;0;2;1;2;401;0;0;0;350;2;1;01;1;1;1;2;1;2;0;02;4;02;19;;3;02;"07";9;0;1;0;1;51;200;3;1;1;"-597664,633";"-1160132,876";"-597664,633";"-1160132,876";"-597665,953";"-1160133,456";"Brno";"MiladyHorákové";"";"místníkomunikace";"";"631721";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33537";"GN_V0.1UIR-ADR_410";"1"
"060206181301";6;;"2018-07-08";0;"1110";3;0;3;1;1;2;508;0;0;1;50;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;35;"06";1;0;0;0;1;5;50;2;2;1;"-604353,507";"-1162493,934";"-604353,507";"-1162493,934";"-604350,888";"-1162484,866";"Brno";"Praská";"";"silnice2.tøídy";"602";"725171";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"30210";"GN_V0.1UIR-ADR_410";"1"
"060206181302";6;;"2018-07-04";3;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;39;"18";3;0;0;0;1;5;0;9;;;"-601741,138";"-1157123,171";"-601741,138";"-1157123,171";"-601733,126";"-1157132,652";"Brno";"JokyJabùrkové";"";"místníkomunikace";"";"2962959";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"25101";"GN_V0.1UIR-ADR_410";"1"
"060206181303";6;;"2018-07-04";3;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;02;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597568,139";"-1159754,602";"-597568,139";"-1159754,602";"-597564,992";"-1159748,932";"Brno";"AntonínaSlavíka";"";"místníkomunikace";"";"630678";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"20940";"GN_V0.1UIR-ADR_410";"1"
"060206181304";4;;"2018-07-08";0;"1415";1;3;0;2;1;2;508;0;0;0;130;1;1;01;1;1;1;1;1;2;0;02;4;02;19;;5;12;"97";3;0;0;0;1;13;30;9;;;"-597626,165";"-1160424,724";"-597626,165";"-1160424,724";"-597626,143";"-1160424,841";"Brno";"Bratislavská";"";"místníkomunikace";"";"3144609";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"21687";"GN_V0.1UIR-ADR_410";"1"
