"030506180312";4;;"2018-05-01";2;"1722";1;3;0;1;1;2;401;0;0;1;1800;2;1;01;1;1;1;3;1;2;0;00;4;02;19;;3;47;"08";1;0;1;0;1;15;1200;2;1;1;"";"";"-820188,415";"-1069966,802";"-820188,718";"-1069966,73";"PLZEÒ4-LOBZY";"RokycanskáxDítìtovaxRevoluèní";"";"místníkomunikace";"";"362644";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392537";"GN_V0.1UIR-ADR_410";"1"
"030506180313";6;;"2018-05-02";3;"1410";2;0;0;2;1;3;504;0;0;0;1510;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;18;00;"";3;0;1;0;1;5;10;7;4;1;"-820448,338";"-1071213,625";"-820448,338";"-1071213,625";"-820446,802";"-1071207,892";"PLZEÒ2-LOBZY";"Vyšehradská";"";"místníkomunikace";"";"1476107";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399787";"GN_V0.1UIR-ADR_410";"1"
"030506180314";6;;"2018-05-02";3;"1440";3;0;2;2;1;2;511;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"17";1;0;1;0;1;5;10;2;1;1;"";"";"-822242,436";"-1069992,663";"-822242,603";"-1069992,633";"PLZEÒ3-VNITØNÍMÌSTO";"Šafaøíkovysady";"";"místníkomunikace";"";"1477819";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398349";"GN_V0.1UIR-ADR_410";"1"
"030506180315";8;;"2018-05-03";4;"1130";3;0;9;2;1;2;502;0;0;0;20;6;1;01;1;1;1;0;3;3;5;00;3;01;00;;5;35;"17";2;0;1;0;1;5;0;2;1;1;"-827255,366";"-1071132,392";"-827255,366";"-1071132,392";"-827254,944";"-1071133,634";"PLZEÒ3-NOVÁHOSPODA";"Podnikatelská";"";"místníkomunikace";"";"3315090";"";"";"Pomalı";"554791";"664243";"GN_V0.1UIR-ADR_410";"1"
"030506180316";6;;"2018-02-01";4;"2560";3;0;3;2;1;0;508;0;0;0;50;5;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-816486,767";"-1075420,898";"-816489,836";"-1075415,614";"StarıPlzenec";"Hollmanova";"";"místníkomunikace";"";"769800";"";"Souhlasnısesmìremúseku";"Pomalı";"558371";"389757";"GN_V0.1UIR-ADR_410";"1"
"030506180317";6;;"2018-05-04";5;"1940";3;0;9;2;1;0;205;0;0;0;810;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;26;"";1;0;4;1;1;5;800;9;;;"-813311,723";"-1080487,135";"-813311,723";"-1080487,135";"-813311,595";"-1080487,12";"Šáhlavy";"Šáhlavická";"";"silnice3.tøídy";"18330";"1477798";"";"Souhlasnısesmìremúseku";"Pomalı";"558427";"";"GN_V0.1UIR-ADR_410";"1"
"030506180318";6;;"2018-05-06";0;"1740";9;0;0;1;2;8;204;0;0;1;10;6;1;08;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;10;8;5;1;"";"";"-816255,348";"-1076923,549";"-816253,417";"-1076923,94";"StarıPlzenec";"ul.28.øíjna";"";"místníkomunikace";"";"385749";"";"Souhlasnısesmìremúseku";"Pomalı";"558371";"389536";"GN_V0.1UIR-ADR_410";"1"
"030506180319";6;;"2018-05-07";1;"0925";1;3;0;1;1;2;402;0;0;2;700;2;1;01;1;1;1;1;1;3;3;00;5;02;10;;3;39;"95";1;0;1;0;1;5;50;2;1;1;"";"";"-813828,154";"-1083129,636";"-813828,137";"-1083129,522";"Nezvìstice";"";"";"silnice1.tøídy";"19";"1263625";"";"Souhlasnısesmìremúseku";"Pomalı";"558141";"";"GN_V0.1UIR-ADR_410";"1"
"030506180320";4;;"2018-05-04";5;"0744";3;0;3;2;1;2;502;0;0;0;750;2;1;01;1;1;1;3;8;2;0;01;5;01;19;;6;13;"02";2;0;1;0;1;83;0;2;1;1;"";"";"-818288,363";"-1070410,591";"-818288,351";"-1070410,524";"PLZEÒ4";"RokycanskáxUZahrádek";"";"silnice1.tøídy";"26";"1560614";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397466";"GN_V0.1UIR-ADR_410";"1"
"030506180321";5;;"2018-05-07";1;"1655";1;4;0;1;1;2;503;0;0;2;1000;2;1;01;1;1;1;1;1;3;3;00;5;02;10;;3;04;"02";1;0;1;1;1;3;500;2;1;1;"";"";"-820359,955";"-1072090,235";"-820360,49";"-1072090,705";"PLZEÒ2";"KoterovskáxPivovarská";"";"místníkomunikace";"";"1559833";"";"";"Pomalı";"554791";"394581";"GN_V0.1UIR-ADR_410";"1"
"030506180322";5;;"2018-05-07";1;"2050";3;0;2;1;1;2;203;0;0;1;555;2;1;01;1;2;1;3;1;0;0;00;1;01;00;;3;39;"06";1;1;1;0;1;3;500;7;1;1;"-826755,275";"-1070892,956";"-826751,513";"-1070902,092";"-826752,913";"-1070903,842";"PLZEÒ3";"Domalická";"";"silnice1.tøídy";"26";"1852748";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392651";"GN_V0.1UIR-ADR_410";"1"
"030506180323";6;;"2018-05-08";2;"0130";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"13";12;0;1;0;1;5;150;2;1;1;"-817054,477";"-1070023,495";"-817054,477";"-1070023,495";"-817054,207";"-1070023,673";"PLZEÒ4";"Kfoøtovnì";"";"místníkomunikace";"18019a";"1476064";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393690";"GN_V0.1UIR-ADR_410";"1"
"030506180324";1;20;"2018-05-08";2;"1355";1;3;0;2;1;2;508;0;0;0;1230;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"13";1;0;1;0;1;1;900;4;1;1;"";"";"-818841,195";"-1077918,668";"-818837,494";"-1077917,062";"";"";"";"silnice1.tøídy";"20";"1846343";"";"Souhlasnısesmìremúseku";"Pomalı";"558001";"";"GN_V0.1UIR-ADR_410";"2"
"030506180325";4;;"2018-05-08";2;"1710";1;4;0;1;1;2;201;0;0;3;1900;2;1;01;1;1;1;3;1;3;3;01;4;03;13;;3;13;"06";1;0;1;0;1;57;300;3;1;1;"";"";"-820719,375";"-1071790,008";"-820719,871";"-1071789,562";"PLZEÒ2";"KoterovskáXBlatenskáXSpojovací";"";"místníkomunikace";"";"1476922";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392022";"GN_V0.1UIR-ADR_410";"1"
"030506180326";4;;"2018-05-09";3;"1455";1;3;0;1;1;2;403;0;0;1;2400;2;3;01;1;1;1;1;1;3;4;00;4;02;19;;3;07;"14";1;0;1;0;1;55;1600;2;1;1;"";"";"-824431,599";"-1074919,001";"-824432,113";"-1074919,036";"PLZEÒ3-LITICE";"ØepnáxsjezdzpøivadìèeI/27";"";"místníkomunikace";"";"380664";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"732206";"GN_V0.1UIR-ADR_410";"1"
"030506180327";4;;"2018-05-09";3;"1645";4;0;0;1;3;2;100;0;0;1;10;2;1;01;1;1;1;1;1;3;3;00;5;01;19;;3;31;"06";1;0;1;0;1;25;10;2;1;1;"";"";"-823442,139";"-1070408,743";"-823441,866";"-1070408,318";"PLZEÒ3-JINÍPØEDMÌSTÍ";"BorskáxChelèickéhoxNaVršíèkách";"";"místníkomunikace";"";"1671076";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"396010";"GN_V0.1UIR-ADR_410";"1"
"030506180328";5;;"2018-05-09";3;"1605";1;4;0;2;1;2;201;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;47;"99";1;0;1;0;1;3;150;2;1;1;"";"";"-822331,982";"-1071833,075";"-822331,575";"-1071832,869";"PLZEÒ3";"Zborovská";"";"místníkomunikace";"";"1476155";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"400009";"GN_V0.1UIR-ADR_410";"1"
"030506180329";6;;"2018-05-10";4;"1500";1;3;0;2;1;2;502;0;0;0;30;6;1;01;1;1;1;0;1;3;5;00;5;02;10;;5;19;"17";1;0;1;0;1;5;0;2;1;1;"";"";"-826105,451";"-1074005,002";"-826105,373";"-1074005,285";"PLZEÒ3-VALCHA";"UStudnyxUKolejí";"";"místníkomunikace";"";"377932";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"1"
"030506180330";6;;"2018-05-10";4;"1730";9;0;0;1;1;9;511;0;0;1;5;2;1;01;1;1;1;1;1;0;5;00;1;01;00;;0;98;"";0;0;1;0;1;5;5;0;5;1;"";"";"-822398,689";"-1070999,897";"-822398,946";"-1071000,411";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Hankova";"";"místníkomunikace";"";"366986";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"393002";"GN_V0.1UIR-ADR_410";"1"
"030506180331";6;;"2018-05-11";5;"1800";1;3;0;1;1;2;404;0;0;2;1100;2;1;01;1;1;1;1;1;3;5;00;4;02;10;;3;07;"05";1;0;1;1;1;5;500;2;1;1;"";"";"-814647,33";"-1079450,064";"-814647,938";"-1079450,27";"Šáhlavy";"Habrmanova";"";"místníkomunikace";"";"392928";"";"Opaènıkesmìruúseku";"Pomalı";"558427";"390836";"GN_V0.1UIR-ADR_410";"1"
"030506180332";4;;"2018-05-11";5;"2230";3;0;2;2;1;2;509;0;0;0;350;2;1;01;1;4;1;1;2;3;4;01;4;01;19;;5;13;"11";1;0;1;0;1;53;250;2;1;1;"";"";"-822610,263";"-1070111,068";"-822609,678";"-1070111,219";"PLZEÒ3-VNITØNÍMÌSTO";"AmerickáxJungmannovaxŠkroupova";"";"místníkomunikace";"";"363134";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393592";"GN_V0.1UIR-ADR_410";"1"
"030506180333";5;;"2018-05-12";6;"1500";1;4;0;1;1;2;201;0;0;1;1000;2;1;01;1;1;1;3;1;2;0;00;1;03;00;;3;32;"05";3;0;1;0;1;1;300;3;1;1;"-822964,363";"-1070430,496";"-822949,86";"-1070380,001";"-822949,158";"-1070380,245";"PLZEÒ3-VİCHODNÍPØEDMÌSTÍ";"Klatovskátøída";"";"silnice1.tøídy";"27";"364353";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664162";"GN_V0.1UIR-ADR_410";"1"
"030506180334";5;;"2018-05-12";6;"1855";4;0;0;1;3;9;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;8;78;"15";5;0;1;0;1;1;0;4;1;1;"";"";"-825078,288";"-1068039,701";"-825078,371";"-1068039,816";"PLZEÒ7-RADÈICE";"VRadèicích";"";"silnice3.tøídy";"18050";"356051";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"399418";"GN_V0.1UIR-ADR_410";"1"
"030506180335";8;;"2018-05-13";0;"1935";3;0;6;2;1;2;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"";1;0;1;0;1;5;100;2;1;1;"";"";"-819953,371";"-1069762,726";"-819953,6";"-1069763,659";"PLZEÒ4";"Tìšínská";"";"místníkomunikace";"";"2650214";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"398535";"GN_V0.1UIR-ADR_410";"1"
"030506180336";2;183;"2018-05-14";1;"1000";1;1;0;1;1;2;501;1;0;1;1300;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;29;"08";1;0;1;0;1;1;800;2;1;1;"";"";"-813571,555";"-1077578,006";"-813563,757";"-1077583,965";"";"";"";"silnice2.tøídy";"183";"1846326";"";"Opaènıkesmìruúseku";"Pomalı";"558427";"";"GN_V0.1UIR-ADR_410";"2"
"030506180337";4;;"2018-05-15";2;"1600";3;0;9;2;1;2;511;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;5;01;19;;5;26;"14";3;0;1;0;1;15;300;3;1;1;"-818712,306";"-1069727,49";"-818712,306";"-1069727,49";"-818716,297";"-1069727,734";"PLZEÒ4-DOUBRAVKA";"HøbitovníxMohylová";"";"místníkomunikace";"";"2650486";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393258";"GN_V0.1UIR-ADR_410";"1"
"030506180338";3;18017;"2018-05-15";2;"1652";1;2;0;1;1;2;405;0;0;1;1800;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;31;"07";1;0;1;1;1;1;800;2;1;1;"-813783,463";"-1071228,65";"-813783,463";"-1071228,65";"-813786,776";"-1071222,568";"";"";"";"místníkomunikace";"";"1846176";"";"";"Pomalı";"559130";"";"GN_V0.1UIR-ADR_410";"2"
"030506180339";5;;"2018-05-15";2;"1858";4;0;0;1;3;2;100;0;0;1;5;3;1;01;1;1;1;1;7;2;0;06;1;01;00;;10;00;"";5;0;1;0;1;1;5;8;1;1;"-822035,292";"-1067057,725";"-822035,292";"-1067057,725";"-822030,858";"-1067060,44";"PLZEÒ1-BOLEVEC";"Lidická";"";"silnice1.tøídy";"27";"1657683";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394939";"GN_V0.1UIR-ADR_410";"1"
"030506180340";4;;"2018-05-16";3;"1305";1;3;0;1;1;2;403;0;0;2;1700;2;3;01;3;1;1;1;1;3;3;02;5;02;19;;3;38;"16";1;0;1;0;1;15;800;2;1;1;"";"";"-825945,456";"-1069748,531";"-825945,853";"-1069748,196";"PLZEÒ3-SKVRÒANY";"T.BrzkovéxKarlaSteineraxWaltrova";"";"místníkomunikace";"";"1477269";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394190";"GN_V0.1UIR-ADR_410";"1"
"030506180341";5;;"2018-05-16";3;"1510";3;0;6;1;1;2;204;0;0;1;270;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;04;"01";1;0;1;0;1;1;250;2;1;1;"";"";"-820155,768";"-1071079,12";"-820155,396";"-1071079,147";"PLZEÒ4-LOBZY";"Rolnickénámìstí";"";"místníkomunikace";"";"367370";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"397474";"GN_V0.1UIR-ADR_410";"1"
"030506180342";6;;"2018-05-16";3;"1625";1;2;0;1;2;2;501;0;0;1;210;2;1;01;1;1;1;1;1;3;3;00;5;02;10;;13;00;"";1;0;0;0;1;5;10;8;1;1;"";"";"-822434,01";"-1066311,343";"-822428,841";"-1066317,752";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"Gerská";"";"místníkomunikace";"";"1670588";"";"";"Pomalı";"554791";"392944";"GN_V0.1UIR-ADR_410";"1"
"030506180343";3;18050;"2018-05-16";3;"2300";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";13;0;1;0;1;1;30;2;1;1;"-827227,893";"-1066466,8";"-827227,893";"-1066466,8";"-827229,945";"-1066469,672";"";"";"";"silnice3.tøídy";"18050";"1439838";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"2"
"030506180344";1;20;"2018-05-17";4;"0820";1;4;0;1;1;2;204;0;0;1;750;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"07";1;0;1;0;1;1;350;2;1;1;"";"";"-817535,551";"-1079873,418";"-817537,92";"-1079874,982";"";"";"";"silnice1.tøídy";"20";"1477944";"";"Opaènıkesmìruúseku";"Pomalı";"558001";"";"GN_V0.1UIR-ADR_410";"2"
"030506180345";3;18022;"2018-05-17";4;"0920";3;0;9;1;1;2;204;0;0;1;200;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"00";1;0;1;0;1;1;200;2;1;1;"";"";"-815411,725";"-1077746,7";"-815416,915";"-1077749,342";"";"";"";"silnice3.tøídy";"18022";"1345201";"";"Opaènıkesmìruúseku";"Pomalı";"558371";"";"GN_V0.1UIR-ADR_410";"2"
"030506180346";3;18026;"2018-05-17";4;"1300";4;0;0;1;3;2;100;0;0;1;20;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;13;"10";1;0;1;0;1;1;20;2;1;1;"";"";"-816421,347";"-1076655,244";"-816421,215";"-1076655,262";"StarıPlzenec";"Radyòská";"";"silnice3.tøídy";"18026";"384918";"";"Souhlasnısesmìremúseku";"Pomalı";"558371";"390101";"GN_V0.1UIR-ADR_410";"1"
"030506180347";4;;"2018-05-17";4;"1415";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;2;0;01;4;01;19;;8;78;"02";1;0;1;0;1;35;0;4;1;1;"";"";"-823222,43";"-1069469,691";"-823221,207";"-1069469,956";"PLZEÒ3-VNITØNÍMÌSTO";"PøemyslovaxKotkovaxKalikova";"";"silnice3.tøídy";"18050";"360509";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394106";"GN_V0.1UIR-ADR_410";"1"
"030506180348";4;;"2018-05-17";4;"1415";3;0;2;2;1;2;504;0;0;0;110;1;1;01;1;1;1;0;6;2;0;00;4;01;19;;5;26;"08";3;0;1;0;1;77;100;3;1;1;"";"";"-822078,134";"-1069521,573";"-822075,953";"-1069522,335";"PLZEÒ3-VNITØNÍMÌSTO";"TyršovaxSady5.kvìtna";"";"místníkomunikace";"";"1439776";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399574";"GN_V0.1UIR-ADR_410";"1"
"030506180349";6;;"2018-05-17";4;"1805";3;0;2;2;1;2;508;0;0;0;205;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"11";1;1;1;0;1;5;50;2;1;1;"";"";"-821774,572";"-1070589,756";"-821776,02";"-1070587,197";"PLZEÒ2";"Mikulášskénámìstí";"";"místníkomunikace";"";"2649187";"";"";"Pomalı";"554791";"391956";"GN_V0.1UIR-ADR_410";"1"
"030506180350";6;;"2018-05-18";5;"1605";3;0;9;2;1;2;508;0;0;0;105;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;48;"16";3;0;1;0;1;5;0;3;1;1;"";"";"-824857,75";"-1072079,674";"-824857,54";"-1072078,292";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Univerzitní";"";"místníkomunikace";"";"371021";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"400696";"GN_V0.1UIR-ADR_410";"1"
"030506180351";4;;"2018-05-19";6;"1046";1;3;0;1;1;2;403;0;0;1;0;2;1;01;1;1;1;1;1;3;3;02;4;02;19;;3;35;"10";1;0;1;0;1;73;0;2;1;1;"";"";"-823260,299";"-1069754,812";"-823260,364";"-1069755,033";"PLZEÒ3";"Husova¨xKotkovaxHusovonám";"";"místníkomunikace";"";"361727";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393274";"GN_V0.1UIR-ADR_410";"1"
"030506180352";6;;"2018-05-19";6;"1420";3;0;4;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;35;"08";1;1;1;1;1;5;150;2;1;1;"";"";"-825756,548";"-1072723,076";"-825753,931";"-1072724,497";"PLZEÒ3";"Dobøanská";"";"silnice3.tøídy";"18043";"2651172";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392626";"GN_V0.1UIR-ADR_410";"1"
"030506180353";1;20;"2018-05-19";6;"2142";3;0;3;2;1;2;204;0;0;0;520;2;3;01;4;7;1;3;1;3;5;00;2;01;00;;3;04;"08";1;1;1;0;1;1;500;3;1;1;"-819072,209";"-1075288,755";"-819072,209";"-1075288,755";"-819071,99";"-1075289,255";"";"";"";"silnice1.tøídy";"20";"382098";"";"Souhlasnısesmìremúseku";"Pomalı";"558371";"";"GN_V0.1UIR-ADR_410";"2"
"030506180354";4;;"2018-05-20";0;"1020";1;3;0;1;1;2;402;0;0;1;2600;2;1;01;1;1;1;1;1;3;3;02;4;02;19;;3;17;"14";1;0;1;0;1;37;2000;2;1;1;"";"";"-819184,19";"-1069618,505";"-819185,251";"-1069620,309";"PLZEÒ4";"MohylováxNaDlouhıch";"";"místníkomunikace";"";"1529469";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"395358";"GN_V0.1UIR-ADR_410";"1"
"030506180355";5;;"2018-05-20";0;"1835";1;2;0;1;1;2;411;0;0;1;470;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"17";2;0;1;0;1;1;150;3;1;1;"-822865,663";"-1066460,219";"-822865,663";"-1066460,219";"-822865,484";"-1066459,466";"PLZEÒ1";"Studentská";"";"silnice1.tøídy";"20";"1561204";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398233";"GN_V0.1UIR-ADR_410";"1"
"030506180356";4;;"2018-05-21";1;"0925";1;2;0;1;1;2;511;0;0;1;4200;2;1;01;1;1;1;3;1;2;0;02;4;03;19;;3;38;"16";3;0;1;0;1;37;2000;2;1;1;"-822776,018";"-1069940,314";"-822776,018";"-1069940,314";"-822793,349";"-1069934,294";"PLZEÒ3-JINÍPØEDMÌSTÍ";"KlatovskátøídaxHusovaxSmetanovysady";"";"silnice1.tøídy";"27";"715469";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664162";"GN_V0.1UIR-ADR_410";"1"
"030506180357";5;;"2018-05-21";1;"1120";1;3;0;1;2;2;508;0;0;1;75;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;3;5;8;1;1;"";"";"-825325,929";"-1072392,149";"-825325,544";"-1072392,585";"PLZEÒ3";"Dobøanská";"";"silnice3.tøídy";"18043";"2651174";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392626";"GN_V0.1UIR-ADR_410";"1"
"030506180358";5;;"2018-05-21";1;"1530";3;0;9;1;1;2;511;0;0;2;520;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;38;"96";1;0;1;0;1;3;500;2;1;1;"";"";"-821146,301";"-1066840,436";"-821143,781";"-1066839,423";"PLZEÒ1-BOLEVEC";"UVelkéhorybníka";"";"místníkomunikace";"";"2837023";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399116";"GN_V0.1UIR-ADR_410";"1"
"030506180359";6;;"2018-05-22";2;"0810";5;0;0;2;4;0;100;0;0;0;21;2;1;01;1;1;1;1;1;3;3;00;7;01;10;;11;00;"";5;0;1;0;1;5;1;4;1;1;"";"";"-815739,383";"-1072290,973";"-815739,104";"-1072291,161";"Letkov";"LískováxStøíbrná";"";"místníkomunikace";"";"3319601";"";"Opaènıkesmìruúseku";"Pomalı";"540561";"";"GN_V0.1UIR-ADR_410";"1"
"030506180360";6;;"2018-05-06";0;"2045";9;0;0;1;2;0;511;0;0;1;0;1;1;01;1;2;1;0;6;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"";"";"-821716,393";"-1071487,158";"-821716,088";"-1071487,918";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"Liliová";"";"místníkomunikace";"";"2837576";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394947";"GN_V0.1UIR-ADR_410";"1"
"030506180361";6;;"2018-05-23";3;"0900";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;32;"15";1;0;1;0;1;5;0;2;1;1;"";"";"-823547,937";"-1070669,545";"-823547,189";"-1070669,947";"PLZEÒ3-JINÍPØEDMÌSTÍ";"KarlaVokáèe";"";"místníkomunikace";"";"1477130";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394203";"GN_V0.1UIR-ADR_410";"1"
"030506180362";6;;"2018-05-23";3;"1255";4;0;0;1;3;2;100;0;0;2;5;2;3;01;1;1;1;2;1;2;0;01;1;01;00;;3;07;"99";1;0;1;0;1;5;5;2;1;1;"";"";"-822634,656";"-1069592,296";"-822634,339";"-1069592,411";"PLZEÒ3-VNITØNÍMÌSTO";"sadyPìtatøicátníkù";"";"silnice1.tøídy";"27";"1657649";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397644";"GN_V0.1UIR-ADR_410";"1"
"030506180363";6;;"2018-05-23";3;"1655";1;3;0;1;1;2;403;0;0;1;550;2;1;01;1;1;1;1;1;3;3;00;4;02;10;;3;13;"18";1;0;1;0;1;5;400;2;1;1;"";"";"-817985,702";"-1079207,375";"-817989,878";"-1079210,142";"Losiná";"";"";"silnice1.tøídy";"20";"1258551";"";"Opaènıkesmìruúseku";"Pomalı";"558001";"";"GN_V0.1UIR-ADR_410";"1"
"030506180364";6;;"2018-05-24";4;"0815";3;0;9;2;1;2;508;0;0;0;820;1;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"18";1;0;1;0;1;5;800;3;1;1;"";"";"-822239,069";"-1069741,769";"-822239,187";"-1069741,836";"PLZEÒ3-VNITØNÍMÌSTO";"Døevìná";"";"místníkomunikace";"";"361593";"";"";"Pomalı";"554791";"394769";"GN_V0.1UIR-ADR_410";"1"
"030506180365";4;;"2018-05-24";4;"0955";4;0;0;1;3;2;100;0;0;1;900;2;3;01;3;1;1;1;1;3;4;00;4;01;10;;5;44;"17";1;0;1;0;1;15;900;2;1;1;"";"";"-819821,954";"-1067243,717";"-819822,42";"-1067242,444";"PLZEÒ1";"28.øíjnaxNadPriorem";"";"silnice2.tøídy";"231";"353858";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"391841";"GN_V0.1UIR-ADR_410";"1"
"030506180366";4;;"2018-05-24";4;"1455";1;4;0;2;1;2;204;0;0;0;1600;2;3;01;4;3;1;1;1;3;5;00;4;03;19;;3;39;"18";1;0;1;0;1;15;600;2;1;1;"";"";"-822814,035";"-1067075,134";"-822814,94";"-1067074,535";"PLZEÒ1";"SokolovskáxvnitroblokSokolovská";"";"místníkomunikace";"";"353273";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"397920";"GN_V0.1UIR-ADR_410";"1"
"030506180367";2;233;"2018-05-25";5;"0550";3;0;1;1;1;2;204;0;0;1;520;2;3;01;4;3;1;1;1;0;0;00;2;01;00;;5;32;"08";1;1;1;0;1;1;500;2;1;1;"";"";"-816215,403";"-1067749,856";"-816205";"-1067782,29";"";"";"";"silnice2.tøídy";"233";"1475947";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399922";"GN_V0.1UIR-ADR_410";"2"
"030506180368";4;;"2018-05-25";5;"0640";3;0;3;2;1;0;508;0;0;0;100;2;3;01;4;3;1;1;1;3;4;00;4;01;19;;17;;"XX";;;;;;;0;;;;"";"";"-816873,844";"-1069453,88";"-816872,704";"-1069453,917";"PLZEÒ4-ÈERVENİHRÁDEK";"VMokøináchxVHájku";"";"místníkomunikace";"";"1436728";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"399361";"GN_V0.1UIR-ADR_410";"1"
"030506180369";6;;"2018-05-25";5;"1540";1;3;0;1;1;2;403;0;0;4;800;2;1;01;1;1;1;1;1;3;4;00;5;02;10;;3;17;"04";1;0;1;0;1;5;100;2;1;1;"";"";"-818719,324";"-1069711,843";"-818717,431";"-1069711,633";"PLZEÒ4-DOUBRAVKA";"HøbitovníxMohylová";"";"místníkomunikace";"";"361528";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"393258";"GN_V0.1UIR-ADR_410";"1"
"030506180370";5;;"2018-05-25";5;"1849";1;4;0;1;1;3;203;0;0;1;800;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;2;99;"17";1;0;1;0;1;1;200;2;4;1;"";"";"-817046,587";"-1069530,578";"-817046,683";"-1069532,549";"PLZEÒ4-ÈERVENİHRÁDEK";"Èervenohrádecká";"";"silnice3.tøídy";"18016";"360720";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392472";"GN_V0.1UIR-ADR_410";"1"
