"040906190072";6;;"2019-01-18";5;"0815";3;0;9;2;1;2;204;0;0;0;330;2;5;01;6;3;1;1;8;0;0;00;3;01;00;;3;39;"07";1;1;1;0;1;5;300;2;1;1;"-774490,561";"-973397,478";"-774477,133";"-973391,032";"-774476,627";"-973390,14";"Proboštov";"Sobìdruská";"";"místníkomunikace";"";"733529";"";"Souhlasnısesmìremúseku";"Pomalı";"567787";"588458";"GN_V0.1UIR-ADR_410";"1"
"040906190073";6;;"2019-01-18";5;"0800";1;4;0;2;1;2;204;0;0;0;400;2;5;01;6;3;1;1;1;0;0;00;1;02;00;;3;35;"98";1;0;1;0;1;5;200;2;1;1;"-776378,86";"-975379,42";"-776376,175";"-975352,563";"-776378,288";"-975354,732";"Teplice";"Svahová";"";"místníkomunikace";"";"123534";"";"Souhlasnısesmìremúseku";"Pomalı";"567442";"591378";"GN_V0.1UIR-ADR_410";"1"
"040906190074";6;;"2019-01-18";5;"0805";1;4;0;2;1;2;204;0;0;0;110;2;5;01;6;3;1;1;1;0;0;00;1;02;00;;3;08;"00";1;1;1;0;1;5;100;2;1;1;"-776378,86";"-975379,42";"-776374,026";"-975357,397";"-776374,769";"-975358,16";"Teplice";"Svahová";"";"místníkomunikace";"";"123534";"";"Souhlasnısesmìremúseku";"Pomalı";"567442";"591378";"GN_V0.1UIR-ADR_410";"1"
"040906190075";8;;"2019-01-17";4;"1100";1;2;0;2;1;0;504;0;0;0;80;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;5;10;2;1;1;"";"";"-776345,974";"-975395,043";"-776346,398";"-975394,955";"Teplice";"Novosedlická";"";"místníkomunikace";"";"830866";"";"Opaènıkesmìruúseku";"Pomalı";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906190076";6;;"2019-01-18";5;"1800";3;0;9;2;1;0;508;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;44;"02";1;0;1;0;1;5;0;2;1;1;"";"";"-776325,724";"-976162,293";"-776325,277";"-976160,181";"Teplice";"";"";"místníkomunikace";"";"3417766";"";"Souhlasnısesmìremúseku";"Pomalı";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906190077";1;13;"2019-01-18";5;"2125";3;0;3;2;1;2;203;0;0;0;500;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;3;12;"02";1;1;1;1;1;1;400;2;1;1;"-779214,521";"-982032,867";"-779214,521";"-982032,867";"-779217,496";"-982029,752";"";"";"";"silnice1.tøídy";"13";"1359535";"";"Souhlasnısesmìremúseku";"Pomalı";"567841";"";"GN_V0.1UIR-ADR_410";"2"
"040906190078";6;;"2019-01-18";5;"2240";2;0;0;2;1;8;508;0;0;0;600;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;32;"04";1;0;1;0;1;5;250;3;5;1;"";"";"-777148,264";"-972486,805";"-777148,409";"-972486,931";"Dubí";"Husova";"";"místníkomunikace";"";"118027";"";"Opaènıkesmìruúseku";"Pomalı";"567507";"583987";"GN_V0.1UIR-ADR_410";"1"
"040906190079";6;;"2019-01-19";6;"0123";2;0;0;2;1;0;508;0;0;0;800;2;1;01;1;4;1;1;3;3;3;00;5;02;10;6;3;04;"17";1;0;1;0;1;5;300;2;1;1;"-781530,129";"-986294,308";"-781530,129";"-986294,308";"-781539,308";"-986279,01";"Bílina";"Palackého";"";"místníkomunikace";"";"142382";"";"Souhlasnısesmìremúseku";"Pomalı";"567451";"583286";"GN_V0.1UIR-ADR_410";"1"
"040906190080";1;27;"2019-01-19";6;"1430";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"17";9;0;1;0;1;1;200;3;1;1;"-778813,632";"-971943,204";"-778813,632";"-971943,204";"-778807,248";"-971978,239";"";"";"";"silnice1.tøídy";"27";"3291692";"";"Souhlasnısesmìremúseku";"Pomalı";"567507";"";"GN_V0.1UIR-ADR_410";"2"
"040906190081";6;;"2019-01-19";6;"1604";3;0;9;2;1;0;508;0;0;0;100;3;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;99;"";1;0;1;0;1;5;0;2;1;1;"-776331,306";"-976169,697";"-776331,306";"-976169,697";"-776329,119";"-976159,368";"Teplice";"";"";"místníkomunikace";"";"3417766";"";"Souhlasnısesmìremúseku";"Pomalı";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906190082";1;13;"2019-01-19";6;"1750";1;1;0;2;1;2;402;0;0;0;850;2;1;01;1;4;1;1;1;3;3;00;5;02;19;6;3;39;"95";1;0;1;0;1;32;50;2;1;1;"-774009,294";"-974875,952";"-774028,631";"-974875,415";"-774028,824";"-974874,721";"Teplice";"Masarykovatøída";"";"silnice1.tøídy";"13";"122415";"";"Souhlasnısesmìremúseku";"Pomalı";"567442";"590339";"GN_V0.1UIR-ADR_410";"1"
"040906190083";6;;"2019-01-20";0;"0810";2;0;0;2;1;2;504;0;0;0;70;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"09";1;0;1;0;1;5;20;3;1;1;"-776577,017";"-976238,512";"-776577,017";"-976238,512";"-776613,787";"-976223,352";"Teplice";"ÈS.dobrovolcù";"";"místníkomunikace";"";"125666";"";"Souhlasnısesmìremúseku";"Pomalı";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906190084";2;254;"2019-01-20";0;"0925";3;0;3;2;1;2;205;0;0;0;250;2;5;01;6;1;1;2;1;0;0;00;3;01;00;;3;39;"97";1;0;1;0;1;1;150;2;1;1;"-776491,757";"-975910,63";"-776491,757";"-975910,63";"-776506,713";"-975903,837";"Teplice";"Jateèní";"";"silnice2.tøídy";"254";"3290172";"";"Opaènıkesmìruúseku";"Pomalı";"567442";"589764";"GN_V0.1UIR-ADR_410";"1"
"040906190085";6;;"2019-01-21";1;"0745";4;0;0;1;1;2;412;0;0;1;0;2;3;01;6;2;6;1;1;3;5;01;5;01;10;6;3;44;"01";1;0;1;0;1;5;0;2;1;1;"";"";"-776013,519";"-976022,384";"-776013,517";"-976022,381";"Teplice";"Benešovonámìstí";"";"místníkomunikace";"";"1696158";"";"Souhlasnısesmìremúseku";"Pomalı";"567442";"589110";"GN_V0.1UIR-ADR_410";"1"
"040906190086";1;13;"2019-01-21";1;"1600";1;4;0;2;1;2;508;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"08";3;0;1;0;1;1;150;2;1;1;"";"";"-773733,327";"-974794,091";"-773733,299";"-974792,682";"Teplice";"Masarykovatøída";"";"silnice1.tøídy";"13";"122243";"";"Souhlasnısesmìremúseku";"Pomalı";"567442";"590339";"GN_V0.1UIR-ADR_410";"1"
"040906190087";6;;"2019-01-20";0;"2560";2;0;0;2;1;0;508;0;0;0;100;2;5;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-785401,472";"-976006,524";"-785401,038";"-976007,302";"Osek";"Hrdlovská";"";"místníkomunikace";"";"2538398";"";"Opaènıkesmìruúseku";"Pomalı";"567779";"587869";"GN_V0.1UIR-ADR_410";"1"
"040906190088";6;;"2019-01-22";2;"0845";4;0;0;1;1;2;508;0;0;1;0;1;1;01;1;1;1;0;8;0;0;00;1;01;00;;5;08;"18";3;0;1;0;1;5;0;2;1;1;"-775092,478";"-976838,195";"-775093,552";"-976836,584";"-775092,887";"-976837,493";"Teplice";"Plynárenská";"";"místníkomunikace";"";"1640731";"";"Opaènıkesmìruúseku";"Pomalı";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906190089";3;25353;"2019-01-23";3;"0745";1;2;0;2;1;2;508;0;0;0;80;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;35;"08";1;0;1;0;1;1;30;2;1;1;"-772129,556";"-973554,309";"-772129,556";"-973554,309";"-772119,376";"-973551,505";"Krupka";"PodDolnídrahou";"";"silnice3.tøídy";"25353";"119734";"";"Souhlasnısesmìremúseku";"Pomalı";"567639";"586889";"GN_V0.1UIR-ADR_410";"1"
"040906190090";2;253;"2019-01-23";3;"0905";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"13";1;0;1;0;1;1;300;2;1;1;"-775411,348";"-971842,532";"-775444,114";"-971828,029";"-775444,093";"-971828,943";"";"";"";"silnice2.tøídy";"253";"3263476";"";"Opaènıkesmìruúseku";"Pomalı";"567787";"";"GN_V0.1UIR-ADR_410";"2"
"040906190091";6;;"2019-01-23";3;"1145";3;0;9;2;1;2;508;0;0;0;100;3;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;04;"15";1;0;1;0;1;5;50;2;1;1;"-776205,383";"-976221,878";"-776262,858";"-976163,866";"-776262,976";"-976165,357";"Teplice";"námìstíSvobody";"";"místníkomunikace";"";"125445";"";"";"Pomalı";"567442";"590703";"GN_V0.1UIR-ADR_410";"1"
"040906190092";3;25337;"2019-01-23";3;"1922";4;0;0;1;1;0;508;0;1;0;0;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-774024,205";"-978033,37";"-774033,337";"-978013,496";"-774032,981";"-978013,326";"Bystøany";"Praská";"";"silnice3.tøídy";"25337";"130132";"";"Souhlasnısesmìremúseku";"Pomalı";"567477";"583600";"GN_V0.1UIR-ADR_410";"1"
"040906190093";3;25343;"2019-01-23";3;"2040";1;2;0;1;1;2;403;0;0;1;2400;2;1;01;1;4;1;1;1;3;3;00;4;02;19;6;3;44;"18";3;0;1;0;1;42;1800;2;1;1;"-774904,592";"-975356,78";"-774904,592";"-975356,78";"-774898,219";"-975351,123";"Teplice";"Doubravská";"";"silnice3.tøídy";"25343";"123595";"";"Opaènıkesmìruúseku";"Pomalı";"567442";"589357";"GN_V0.1UIR-ADR_410";"1"
"040906190094";6;;"2019-01-09";3;"0750";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-775580,57";"-975739,389";"-775580,57";"-975739,389";"-775567,236";"-975753,599";"Teplice";"JiøíhoWolkera";"";"místníkomunikace";"";"124575";"";"Souhlasnısesmìremúseku";"Pomalı";"567442";"589781";"GN_V0.1UIR-ADR_410";"1"
"040906190095";1;13;"2019-01-24";4;"1430";3;0;3;2;1;0;508;0;0;0;600;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"01";1;1;1;0;1;1;300;2;1;1;"-778621,104";"-981148,158";"-778621,104";"-981148,158";"-778625,101";"-981146,289";"";"";"";"silnice1.tøídy";"13";"136613";"";"Souhlasnısesmìremúseku";"Pomalı";"567531";"";"GN_V0.1UIR-ADR_410";"2"
"040906190096";6;;"2019-01-24";4;"1360";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-774415,779";"-974675,253";"-774415,779";"-974675,253";"-774413,922";"-974672,557";"Teplice";"Bohosudovská";"";"místníkomunikace";"";"3317252";"";"Souhlasnısesmìremúseku";"Pomalı";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906190097";6;;"2019-01-23";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;1;1;3;5;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-774815,842";"-974889,251";"-774779,854";"-974844,67";"-774779,97";"-974844,295";"Teplice";"JosefaRessla";"";"místníkomunikace";"";"122360";"";"Souhlasnısesmìremúseku";"Pomalı";"567442";"589837";"GN_V0.1UIR-ADR_410";"1"
"040906190098";6;;"2019-01-24";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-771454,929";"-971567,537";"-771454,929";"-971567,537";"-771460,324";"-971575,015";"Krupka";"Dukelskıchhrdinù";"";"místníkomunikace";"";"830760";"";"Souhlasnısesmìremúseku";"Pomalı";"567639";"586439";"GN_V0.1UIR-ADR_410";"1"
"040906190099";2;253;"2019-01-25";5;"0715";1;2;0;2;1;0;501;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-775406,091";"-971838,802";"-775439,932";"-971827,522";"-775439,785";"-971828,12";"Pøítkov";"sil.II/253";"";"silnice2.tøídy";"253";"3278395";"";"Opaènıkesmìruúseku";"Pomalı";"567787";"";"GN_V0.1UIR-ADR_410";"1"
"040906190100";1;13;"2019-01-25";5;"1800";1;4;0;2;1;2;508;0;0;0;400;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;35;"11";1;0;1;0;1;1;150;2;1;1;"-780708,976";"-984103,77";"-780614,442";"-983993,659";"-780613,819";"-983993,985";"Bílina";"";"";"silnice1.tøídy";"13";"1491112";"";"Souhlasnısesmìremúseku";"Pomalı";"567451";"";"GN_V0.1UIR-ADR_410";"1"
"040906190101";2;258;"2019-01-25";5;"1900";5;0;0;2;4;0;100;0;0;0;850;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"18";3;0;1;0;1;3;800;2;1;1;"-777264,42";"-984194,355";"-777264,42";"-984194,355";"-777257,846";"-984186,718";"";"";"";"silnice2.tøídy";"258";"1691979";"";"Souhlasnısesmìremúseku";"Pomalı";"567841";"";"GN_V0.1UIR-ADR_410";"2"
"040906190102";6;;"2019-01-25";5;"2310";2;0;0;2;1;2;203;0;0;0;560;2;1;01;1;4;1;1;2;0;0;10;2;03;00;;3;04;"18";1;1;1;0;1;5;400;2;1;1;"-775297,045";"-975463,519";"-775340,017";"-975503,268";"-775339,944";"-975503,213";"Teplice";"Jankovcova";"";"místníkomunikace";"";"123933";"";"Souhlasnısesmìremúseku";"Pomalı";"567442";"589730";"GN_V0.1UIR-ADR_410";"1"
"040906190103";6;;"2019-01-26";6;"2560";2;0;0;2;1;0;508;0;0;0;5;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-776262,387";"-976165,941";"-776262,345";"-976165,407";"Teplice";"námìstíSvobody";"";"místníkomunikace";"";"125445";"";"";"Pomalı";"567442";"590703";"GN_V0.1UIR-ADR_410";"1"
"040906190104";6;;"2019-01-26";6;"1915";2;0;0;2;1;0;511;0;0;0;1050;2;6;01;1;4;1;1;0;0;0;00;2;03;00;;3;17;"05";1;1;1;0;1;5;100;8;1;1;"";"";"-774933,247";"-976196,503";"-774934,08";"-976200,667";"Teplice";"PodDoubravkou";"";"místníkomunikace";"";"125627";"";"Souhlasnısesmìremúseku";"Pomalı";"567442";"590878";"GN_V0.1UIR-ADR_410";"1"
"040906190105";6;;"2019-01-26";6;"2560";2;0;0;2;1;0;508;0;0;0;800;2;5;01;1;4;1;1;1;0;0;00;3;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-777728,062";"-976056,83";"-777730,033";"-976056,67";"Teplice";"Rybnièní";"";"místníkomunikace";"";"2540702";"";"Souhlasnısesmìremúseku";"Pomalı";"567442";"695378";"GN_V0.1UIR-ADR_410";"1"
"040906190106";1;8;"2019-01-27";0;"1820";9;0;0;2;1;2;508;0;0;0;15;2;5;12;3;5;1;1;1;0;0;00;2;01;00;;3;35;"05";1;0;1;0;1;1;15;2;1;1;"-777930,599";"-972927,342";"-777930,599";"-972927,342";"-777921,609";"-972925,69";"Dubí";"Ruská";"";"silnice1.tøídy";"8";"3405709";"";"Souhlasnısesmìremúseku";"Pomalı";"567507";"584363";"GN_V0.1UIR-ADR_410";"1"
"040906190107";1;8;"2019-01-28";1;"0630";9;0;0;2;1;2;205;0;0;0;500;2;5;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"11";3;0;1;0;1;3;500;2;1;1;"";"";"-775956,023";"-977285,717";"-775956,274";"-977285,124";"";"";"";"silnice1.tøídy";"8";"1696212";"";"Souhlasnısesmìremúseku";"Pomalı";"567442";"";"GN_V0.1UIR-ADR_410";"2"
"040906190108";3;25347;"2019-01-28";1;"1100";3;0;2;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;8;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-776584,096";"-973470,343";"-776504,601";"-973416,092";"-776505,134";"-973416,494";"Novosedlice";"Bystøická";"";"silnice3.tøídy";"25347";"119453";"";"Opaènıkesmìruúseku";"Pomalı";"567752";"587494";"GN_V0.1UIR-ADR_410";"1"
"040906190109";6;;"2019-01-28";1;"1255";3;0;6;2;1;2;508;0;0;0;50;2;3;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"17";3;0;1;0;1;5;50;2;1;1;"-775122,919";"-975248,249";"-775122,919";"-975248,249";"-775141,32";"-975220,698";"Teplice";"Masarykovatøída";"";"místníkomunikace";"";"734200";"";"";"Pomalı";"567442";"590339";"GN_V0.1UIR-ADR_410";"1"
"040906190110";3;25316;"2019-01-28";1;"1655";5;0;0;2;4;0;100;0;0;0;400;2;3;01;3;2;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;1;1;1;400;2;1;1;"-781027,269";"-983622,752";"-781029,418";"-983617,381";"-781029,378";"-983617,492";"";"";"";"silnice3.tøídy";"25316";"139109";"";"Souhlasnısesmìremúseku";"Pomalı";"567451";"";"GN_V0.1UIR-ADR_410";"2"
"040906190111";6;;"2019-01-23";3;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-776371,076";"-976559,281";"-776371,076";"-976559,281";"-776373,09";"-976549,628";"Teplice";"Uzámku";"";"místníkomunikace";"";"3291668";"";"Souhlasnısesmìremúseku";"Pomalı";"567442";"591751";"GN_V0.1UIR-ADR_410";"1"
"040906190112";6;;"2019-01-29";2;"1530";1;3;0;2;1;2;403;0;0;0;500;2;1;01;1;1;1;1;1;3;3;02;5;02;10;6;3;32;"15";1;0;1;0;1;5;200;2;1;1;"-776586,682";"-977034,947";"-776610,853";"-976988,217";"-776610,963";"-976988,3";"Teplice";"Bílinská";"";"místníkomunikace";"";"2521278";"";"Souhlasnısesmìremúseku";"Pomalı";"567442";"589098";"GN_V0.1UIR-ADR_410";"1"
"040906190113";3;25343;"2019-01-29";2;"1550";0;0;0;2;5;0;100;0;0;0;30;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;3;31;"96";1;0;1;0;1;4;10;;;;"-774948,552";"-975252,721";"-774938,347";"-975248,424";"-774937,921";"-975248,29";"Teplice";"Doubravská";"";"silnice3.tøídy";"25343";"123309";"";"Opaènıkesmìruúseku";"Pomalı";"567442";"589357";"GN_V0.1UIR-ADR_410";"1"
"040906190114";6;;"2019-01-26";6;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-780843,316";"-985808,38";"-780852,447";"-985786,895";"-780851,827";"-985786,891";"Bílina";"Litomìøická";"";"místníkomunikace";"";"141720";"";"Souhlasnısesmìremúseku";"Pomalı";"567451";"582905";"GN_V0.1UIR-ADR_410";"1"
"040906190115";3;25612;"2019-01-30";3;"0200";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"05";1;0;1;0;1;3;200;2;1;1;"-783710,973";"-977229,367";"-783710,973";"-977229,367";"-783706,807";"-977226,203";"";"";"";"silnice3.tøídy";"25612";"2247265";"";"Opaènıkesmìruúseku";"Pomalı";"567523";"585394";"GN_V0.1UIR-ADR_410";"2"
"040906190116";1;27;"2019-01-30";3;"0605";5;0;0;2;4;0;100;0;0;0;400;2;3;01;6;6;1;1;1;0;0;00;3;01;00;;3;39;"16";3;0;1;0;1;1;400;2;1;1;"-787078,409";"-978176,572";"-787066,055";"-978167,977";"-787069,12";"-978159,726";"";"";"";"silnice1.tøídy";"27";"1430935";"";"Opaènıkesmìruúseku";"Pomalı";"567779";"";"GN_V0.1UIR-ADR_410";"2"
"040906190117";2;382;"2019-01-30";3;"0940";1;2;0;2;1;2;501;0;0;0;400;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"17";1;0;1;0;1;1;0;9;;;"-783792,3";"-969550,13";"-783611,272";"-969069,358";"-783611,124";"-969070,527";"";"";"";"silnice2.tøídy";"382";"2522060";"";"Souhlasnısesmìremúseku";"Pomalı";"567728";"";"GN_V0.1UIR-ADR_410";"2"
"040906190118";6;;"2019-01-30";3;"1155";1;2;0;1;1;2;402;0;0;1;1000;2;1;01;1;1;1;0;1;3;3;00;4;02;10;6;3;39;"13";1;0;1;0;1;5;400;2;1;1;"-775511,43";"-975414,773";"-775408,302";"-975605,99";"-775407,923";"-975606,407";"Teplice";"JiøíhoWolkera";"";"místníkomunikace";"";"124289";"";"Souhlasnısesmìremúseku";"Pomalı";"567442";"589781";"GN_V0.1UIR-ADR_410";"1"
"040906190119";8;;"2019-01-30";3;"1305";3;0;3;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;8;0;0;10;1;01;00;;3;47;"08";1;0;1;0;1;5;250;2;1;1;"";"";"-773135,491";"-979418,021";"-773136,527";"-979417,262";"Bystøany";"Praská";"";"místníkomunikace";"";"1695723";"";"Souhlasnısesmìremúseku";"Pomalı";"567477";"";"GN_V0.1UIR-ADR_410";"1"
"040906190120";6;;"2019-01-31";4;"0915";1;2;0;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"15";1;0;1;0;1;5;100;2;1;1;"";"";"-777014,631";"-976586,314";"-777015,996";"-976585,833";"Teplice";"Liberecká";"";"místníkomunikace";"";"733917";"";"Opaènıkesmìruúseku";"Pomalı";"567442";"590207";"GN_V0.1UIR-ADR_410";"1"
"040906190121";1;13;"2019-01-31";4;"1615";1;1;0;2;1;2;401;0;0;0;650;2;1;01;1;1;1;2;1;2;0;00;4;02;19;6;3;47;"00";9;0;1;0;1;21;300;2;1;1;"-776139,109";"-975441,452";"-776139,109";"-975441,452";"-776143,223";"-975421,386";"Teplice";"Nákladní";"";"silnice1.tøídy";"13";"2540420";"";"Opaènıkesmìruúseku";"Pomalı";"567442";"590681";"GN_V0.1UIR-ADR_410";"1"
"040906190122";3;1310;"2019-01-31";4;"2145";3;0;1;1;1;2;209;0;0;2;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;3;200;2;1;1;"-787220,827";"-976794,908";"-787351,357";"-976797,594";"-787351,218";"-976798,296";"";"";"";"silnice3.tøídy";"01310";"2247304";"";"Opaènıkesmìruúseku";"Pomalı";"567779";"";"GN_V0.1UIR-ADR_410";"2"
"040906190123";6;;"2019-01-30";3;"1235";3;0;9;2;1;2;508;0;0;0;90;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;48;"00";3;0;1;0;1;5;0;3;1;1;"";"";"-779359,018";"-983310,551";"-779348,75";"-983312,856";"CHUDEØICE";"";"";"místníkomunikace";"";"3405973";"";"";"Pomalı";"567841";"";"GN_V0.1UIR-ADR_410";"1"
"041006190001";8;;"2019-01-02";3;"1760";2;0;0;2;1;0;504;0;0;0;300;2;6;01;6;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-761282,808";"-973942,692";"-761282,808";"-973942,692";"-761286,032";"-973934,415";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Ladova";"";"místníkomunikace";"";"120516";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"616729";"GN_V0.1UIR-ADR_410";"1"
"041006190002";8;;"2019-01-01";2;"0815";2;0;0;2;1;2;508;0;0;0;900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;26;"18";4;0;1;0;1;5;800;4;1;1;"-763810,638";"-975726,121";"-763810,638";"-975726,121";"-763812,044";"-975726,184";"ÚSTÍNADLABEM-PØEDLICE";"Jateèní";"";"místníkomunikace";"";"3317638";"";"";"Pomalı";"554804";"617431";"GN_V0.1UIR-ADR_410";"1"
"041006190003";1;30;"2019-01-01";2;"2035";1;2;0;2;1;9;304;0;0;0;450;2;3;01;1;4;1;2;1;0;0;00;2;03;00;;3;47;"99";1;0;1;0;1;3;200;3;5;1;"-760227,112";"-975606,82";"-760228,724";"-975579,408";"-760229,826";"-975579,283";"ÚSTÍNADLABEM-MÌSTO";"Dùlce";"";"silnice1.tøídy";"30";"2687178";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"616877";"GN_V0.1UIR-ADR_410";"1"
"041006190004";6;;"2019-01-02";3;"0920";1;4;0;1;1;2;503;0;0;1;370;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;3;25;"03";1;0;1;0;1;5;100;2;1;1;"-760616,743";"-974265,455";"-760616,743";"-974265,455";"-760624,728";"-974271,583";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Støíbrnická";"";"místníkomunikace";"";"1633224";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"620785";"GN_V0.1UIR-ADR_410";"1"
"041006190005";6;;"2019-01-02";3;"1010";2;0;0;2;1;2;508;0;0;0;150;3;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;5;50;3;1;1;"-762657,453";"-973941,854";"-762648,314";"-973933,79";"-762648,507";"-973933,93";"ÚSTÍNADLABEM-VŠEBOØICE";"VPodhájí";"";"místníkomunikace";"";"2687115";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"621919";"GN_V0.1UIR-ADR_410";"1"
"041006190006";6;;"2019-01-02";3;"1258";0;0;0;1;1;2;516;0;0;1;0;2;3;01;1;1;1;1;1;3;3;02;4;01;10;6;11;00;"";5;0;1;0;1;5;0;4;1;1;"-761185,672";"-975986,964";"-761185,672";"-975986,964";"-761181,793";"-975986,099";"ÚSTÍNADLABEM-CENTRUM";"Masarykova";"";"místníkomunikace";"";"1586496";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"618659";"GN_V0.1UIR-ADR_410";"1"
"041006190007";6;;"2019-01-03";4;"1015";2;0;0;2;1;0;508;0;0;0;50;2;8;01;5;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-759395,397";"-977302,982";"-759398,085";"-977299,219";"-759397,646";"-977299,748";"ÚSTÍNADLABEM-STØEKOV";"Èeskıchbratøí";"";"místníkomunikace";"";"2687343";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"616737";"GN_V0.1UIR-ADR_410";"1"
"041006190008";6;;"2019-01-03";4;"1150";1;3;0;2;1;2;403;0;0;0;800;2;8;01;1;1;1;1;1;3;3;00;4;02;10;6;3;47;"11";1;1;1;0;1;5;300;2;1;1;"-753453,994";"-976675,898";"-753449,156";"-976636,661";"-753449,182";"-976636,766";"VelkéBøezno";"Zahradní";"";"místníkomunikace";"";"785291";"";"Souhlasnısesmìremúseku";"Pomalı";"568350";"622605";"GN_V0.1UIR-ADR_410";"1"
"041006190009";8;;"2019-01-03";4;"1760";2;0;0;2;1;0;511;0;0;0;200;3;6;01;1;6;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-769401,313";"-974587,706";"-769400,775";"-974587,168";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"041006190010";6;;"2019-01-03";4;"2230";3;0;6;2;1;2;204;0;0;0;700;2;6;01;1;4;1;1;6;3;3;00;5;01;10;6;3;02;"02";3;1;1;0;1;5;400;2;1;1;"-763209,319";"-973309,138";"-763191,577";"-973304,299";"-763191,798";"-973304,149";"ÚSTÍNADLABEM-VŠEBOØICE";"Kosmova";"";"místníkomunikace";"";"119345";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"617938";"GN_V0.1UIR-ADR_410";"1"
