"040606171134";2;240;"2017-11-19";0;"1745";3;0;4;2;1;0;205;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;02;"09";1;1;1;0;1;3;500;2;1;1;"-748577,002";"-1003059,629";"-748577,002";"-1003059,629";"-748581,319";"-1003059,965";"";"";"";"silnice2.tøídy";"240";"171551";"";"Opaènýkesmìruúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606171135";2;261;"2017-11-20";1;"1350";1;4;0;2;1;2;503;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"07";1;0;1;0;1;3;50;2;1;1;"-756131,223";"-990882,645";"-756131,223";"-990822,487";"-756131,226";"-990822,493";"Litomìøice";"NaValech";"";"silnice2.tøídy";"261";"736191";"";"";"Pomalý";"564567";"264482";"GN_V0.1UIR-ADR_410";"1"
"040606171136";1;15;"2017-11-20";1;"1450";1;4;0;2;1;2;504;0;0;0;700;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;5;32;"15";3;0;1;0;1;1;200;2;1;1;"";"";"-760902,588";"-993086,778";"-760902,451";"-993085,444";"Lovosice";"Terezínská";"";"silnice1.tøídy";"15";"153917";"";"Opaènýkesmìruúseku";"Pomalý";"565229";"266906";"GN_V0.1UIR-ADR_410";"1"
"040606171137";6;;"2017-11-20";1;"1660";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;2;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-756083,455";"-991929,264";"-756083,455";"-991929,264";"-756082,598";"-991938,688";"Litomìøice";"";"";"místníkomunikace";"";"1489644";"";"Souhlasnýsesmìremúseku";"Pomalý";"564567";"";"GN_V0.1UIR-ADR_410";"1"
"040606171138";6;;"2017-11-21";2;"0900";1;3;0;2;1;2;403;0;0;0;350;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;3;47;"03";1;0;1;0;1;5;50;2;1;1;"-748858,588";"-1002386,264";"-748883,295";"-1002324,495";"-748883,31";"-1002324,469";"Vìdomice";"Rùžová";"";"místníkomunikace";"";"1428471";"";"Souhlasnýsesmìremúseku";"Pomalý";"565831";"731439";"GN_V0.1UIR-ADR_410";"1"
"040606171139";2;118;"2017-11-21";2;"1030";1;4;0;2;1;2;508;0;0;0;400;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;4;26;"17";3;0;1;0;1;31;300;2;1;1;"-759051,892";"-1005861,824";"-759081,971";"-1005840,339";"-759081,168";"-1005840,486";"BudynìnadOhøí";"Slánská";"";"silnice2.tøídy";"118";"178438";"";"Souhlasnýsesmìremúseku";"Pomalý";"564656";"262684";"GN_V0.1UIR-ADR_410";"1"
"040606171140";6;;"2017-11-21";2;"1130";3;0;9;2;1;2;508;0;0;0;200;2;1;03;1;1;1;0;0;0;0;00;1;01;00;;7;40;"14";9;0;1;0;1;5;0;4;1;1;"";"";"-746865,532";"-995051,311";"-746848,174";"-995019,889";"";"";"";"místníkomunikace";"";"2281162";"";"";"Pomalý";"565431";"";"GN_V0.1UIR-ADR_410";"2"
"040606171141";3;2474;"2017-11-21";2;"1405";1;1;0;2;1;2;205;0;0;0;1300;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;07;"12";1;1;1;1;1;3;300;3;1;1;"-756230,901";"-993663,85";"-756230,901";"-993663,85";"-756227,446";"-993663,389";"";"";"";"silnice3.tøídy";"2474";"155119";"";"Souhlasnýsesmìremúseku";"Pomalý";"565717";"269298";"GN_V0.1UIR-ADR_410";"2"
"040606171142";2;240;"2017-11-22";3;"0200";3;0;2;2;1;0;508;0;0;0;900;2;3;01;1;4;1;1;3;0;0;01;1;01;00;;3;39;"16";3;0;1;0;1;3;800;9;;;"";"";"-749669,673";"-1004678,341";"-749669,244";"-1004678,679";"RoudnicenadLabem";"Špindlerovatøída";"";"silnice2.tøídy";"240";"175808";"";"Opaènýkesmìruúseku";"Pomalý";"565555";"268399";"GN_V0.1UIR-ADR_410";"1"
"040606171143";1;15;"2017-11-21";2;"1500";1;4;0;2;1;2;503;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;3;300;2;1;1;"";"";"-740532,356";"-987025,426";"-740532,258";"-987027,708";"";"";"";"silnice1.tøídy";"15";"2676333";"";"Opaènýkesmìruúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606171144";6;;"2017-11-21";2;"2560";2;0;0;2;1;0;508;0;0;0;60;2;3;01;1;4;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-755548,848";"-990939,856";"-755568,715";"-990932,339";"-755568,182";"-990931,944";"Litomìøice";"JiøíhozPodìbrad";"";"místníkomunikace";"";"150013";"";"Opaènýkesmìruúseku";"Pomalý";"564567";"264911";"GN_V0.1UIR-ADR_410";"1"
"040606171145";1;15;"2017-11-22";3;"1035";1;2;0;2;1;2;310;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;07;"01";11;0;1;0;1;1;200;4;1;1;"-745866,551";"-989188,389";"-745866,551";"-989188,389";"-745872,463";"-989181,019";"";"";"";"silnice1.tøídy";"15";"2250643";"";"Souhlasnýsesmìremúseku";"Pomalý";"565121";"";"GN_V0.1UIR-ADR_410";"2"
"040606171146";6;;"2017-11-22";3;"1200";2;0;0;2;1;2;508;0;0;0;350;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;32;"06";2;0;1;0;1;5;200;2;1;1;"-748978,985";"-1004111,104";"-748978,985";"-1004111,104";"-748976,937";"-1004111,995";"RoudnicenadLabem";"Arnoštova";"";"místníkomunikace";"";"831475";"";"Souhlasnýsesmìremúseku";"Pomalý";"565555";"267546";"GN_V0.1UIR-ADR_410";"1"
"040606171147";6;;"2017-11-20";1;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"03";1;0;1;0;1;5;100;2;1;1;"-757089,921";"-990643,905";"-757082,402";"-990651,424";"-757083,002";"-990652,752";"Litomìøice";"Stránského";"";"místníkomunikace";"";"2677441";"";"";"Pomalý";"564567";"";"GN_V0.1UIR-ADR_410";"1"
"040606171148";1;15;"2017-11-23";4;"0000";4;0;0;1;3;2;100;0;0;1;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;48;"04";1;0;1;0;1;3;600;2;1;1;"-763811,378";"-993455,822";"-763811,378";"-993455,822";"-763810,072";"-993456,649";"";"";"";"silnice1.tøídy";"15";"154402";"";"Souhlasnýsesmìremúseku";"Pomalý";"565695";"";"GN_V0.1UIR-ADR_410";"2"
"040606171149";3;24618;"2017-11-23";4;"1410";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;26;"07";1;0;1;0;1;1;0;2;1;1;"-749386,475";"-1004388,427";"-749378,954";"-1004376,609";"-749379,458";"-1004377,439";"RoudnicenadLabem";"tøídaT.G.Masaryka";"";"silnice3.tøídy";"24618";"174966";"";"Souhlasnýsesmìremúseku";"Pomalý";"565555";"268445";"GN_V0.1UIR-ADR_410";"1"
"040606171150";2;246;"2017-11-23";4;"1740";1;2;0;2;1;9;501;0;0;0;800;2;1;01;2;6;1;1;1;0;0;00;2;02;00;;3;13;"10";1;0;1;0;1;3;200;2;5;1;"-761731,727";"-1003996,291";"-761731,727";"-1003996,291";"-761731,874";"-1003988,53";"";"";"";"silnice2.tøídy";"246";"3110884";"";"Opaènýkesmìruúseku";"Pomalý";"565938";"";"GN_V0.1UIR-ADR_410";"2"
"040606171151";3;25819;"2017-11-23";4;"2025";3;0;1;2;1;2;205;0;0;0;2050;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"17";3;1;1;0;1;3;2000;2;1;1;"-769180,212";"-988480,147";"-769180,212";"-988480,147";"-769181,958";"-988472,786";"";"";"";"silnice3.tøídy";"25819";"2250131";"";"Souhlasnýsesmìremúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606171152";6;;"2017-11-24";5;"0035";2;0;0;2;1;0;508;0;0;0;150;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;12;"98";1;0;1;0;1;5;50;2;1;1;"-755771,028";"-995822,696";"-755771,028";"-995822,696";"-755764,023";"-995807,412";"BohušovicenadOhøí";"Nádražní";"";"místníkomunikace";"";"159532";"";"Souhlasnýsesmìremúseku";"Pomalý";"564591";"262285";"GN_V0.1UIR-ADR_410";"1"
"040606171153";3;2473;"2017-11-24";5;"1130";3;0;2;2;1;2;508;0;0;0;230;2;4;01;1;1;1;0;3;0;0;00;1;01;00;;9;00;"17";3;1;1;0;1;3;0;2;1;1;"-756990,812";"-1001225,944";"-756990,812";"-1001225,944";"-756989,44";"-1001225,707";"";"";"";"silnice3.tøídy";"2473";"2249974";"";"Souhlasnýsesmìremúseku";"Pomalý";"564621";"";"GN_V0.1UIR-ADR_410";"2"
"040606171154";2;246;"2017-11-24";5;"1545";1;3;0;2;1;2;403;0;0;0;250;2;1;01;1;1;1;0;1;3;3;00;7;02;19;2;3;13;"11";1;0;1;0;1;13;50;2;1;1;"";"";"-753319,873";"-1004663,847";"-753319,814";"-1004664,72";"";"";"";"silnice2.tøídy";"246";"2690677";"";"Opaènýkesmìruúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606171155";2;240;"2017-11-24";5;"1740";1;3;0;2;1;2;405;0;0;0;650;2;1;01;1;6;1;1;1;3;5;00;5;02;19;7;3;08;"17";1;0;1;0;1;13;300;3;1;1;"-751676,555";"-1007030,228";"-751676,555";"-1007030,228";"-751676,803";"-1007030,001";"";"";"";"silnice2.tøídy";"240";"740458";"";"Souhlasnýsesmìremúseku";"Pomalý";"565032";"";"GN_V0.1UIR-ADR_410";"2"
"040606171156";3;24048;"2017-11-25";6;"1010";9;0;0;2;1;9;510;0;0;0;210;2;3;01;1;1;1;1;3;0;0;00;2;01;00;;12;00;"";3;0;1;1;1;1;200;8;5;1;"-751825,721";"-1001197,605";"-751825,657";"-1001197,908";"-751825,704";"-1001197,925";"";"";"";"silnice3.tøídy";"24048";"1036372";"";"Opaènýkesmìruúseku";"Pomalý";"564893";"";"GN_V0.1UIR-ADR_410";"2"
"040606171157";3;24049;"2017-11-25";6;"1110";1;4;0;2;1;2;503;0;0;0;1000;2;3;01;3;3;1;1;1;0;0;00;3;02;00;;5;35;"15";3;0;1;0;1;1;500;2;1;1;"-742330,077";"-1002526,568";"-742330,077";"-1002526,568";"-742336,302";"-1002525,178";"";"";"";"silnice3.tøídy";"24049";"1691616";"";"Opaènýkesmìruúseku";"Pomalý";"565709";"";"GN_V0.1UIR-ADR_410";"2"
"040606171158";2;261;"2017-11-26";0;"0855";9;0;0;2;1;2;204;0;0;0;500;2;5;01;6;1;1;1;3;0;0;00;3;01;00;;3;32;"08";1;1;1;0;1;1;500;2;1;1;"-752383,729";"-992298,885";"-752367,63";"-992274,017";"-752368,152";"-992275,629";"";"";"";"silnice2.tøídy";"261";"1432864";"";"Opaènýkesmìruúseku";"Pomalý";"565083";"";"GN_V0.1UIR-ADR_410";"2"
"040606171159";2;261;"2017-11-26";0;"0500";3;0;3;2;1;2;204;0;0;0;850;2;6;01;6;6;1;1;3;0;0;00;3;01;00;;3;47;"15";1;1;1;0;1;3;800;2;1;1;"-739652,128";"-1004780,884";"-739635,476";"-1004750,802";"-739635,139";"-1004750,353";"POÈEPLICE";"";"";"silnice2.tøídy";"261";"3111029";"";"Souhlasnýsesmìremúseku";"Pomalý";"565709";"";"GN_V0.1UIR-ADR_410";"1"
"040606171160";1;15;"2017-11-27";1;"0425";3;0;2;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-743940,41";"-988594,965";"-743940,41";"-988594,965";"-743943,896";"-988585,658";"Libìšice";"";"";"silnice1.tøídy";"15";"1586034";"";"Souhlasnýsesmìremúseku";"Pomalý";"565121";"";"GN_V0.1UIR-ADR_410";"1"
"040606171161";6;;"2017-11-27";1;"1355";2;0;0;2;1;2;508;0;0;0;30;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;3;44;"99";1;0;1;0;1;5;10;2;1;1;"-756258,736";"-990717,686";"-756258,736";"-990717,686";"-756259,701";"-990717,509";"Litomìøice";"Osvobození";"";"místníkomunikace";"";"149591";"";"Opaènýkesmìruúseku";"Pomalý";"564567";"265373";"GN_V0.1UIR-ADR_410";"1"
"040606171162";2;261;"2017-11-27";1;"1530";1;4;0;2;1;2;503;0;0;0;150;2;1;01;1;1;1;1;1;0;0;02;2;02;00;;3;47;"16";1;0;1;0;1;3;100;2;1;1;"-756922,673";"-990841,586";"-756978";"-990932,365";"-756977,26";"-990932,97";"Litomìøice";"Švermova";"";"silnice2.tøídy";"261";"150087";"";"Souhlasnýsesmìremúseku";"Pomalý";"564567";"265721";"GN_V0.1UIR-ADR_410";"1"
"040606171163";1;15;"2017-11-28";2;"1135";1;4;0;2;1;2;403;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;12;"10";1;0;1;0;1;23;100;3;1;1;"";"";"-757000,808";"-993385,639";"-757000,808";"-993385,637";"";"";"";"silnice1.tøídy";"15";"1586012";"";"";"Pomalý";"565717";"";"GN_V0.1UIR-ADR_410";"2"
"040606171164";6;;"2017-11-29";3;"0910";3;0;2;2;1;0;508;0;0;0;550;5;3;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-743801,122";"-991886,136";"-743770,179";"-991885,593";"-743770,319";"-991887,063";"BØEHORYJE";"";"";"místníkomunikace";"";"1032575";"";"Opaènýkesmìruúseku";"Pomalý";"564770";"";"GN_V0.1UIR-ADR_410";"1"
"040606171165";3;24053;"2017-11-29";3;"1700";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;300;2;1;1;"-746194,194";"-999870,963";"-746194,194";"-999870,963";"-746181,863";"-999864,963";"";"";"";"silnice3.tøídy";"24053";"788349";"";"Souhlasnýsesmìremúseku";"Pomalý";"565890";"";"GN_V0.1UIR-ADR_410";"2"
"040606171166";2;608;"2017-11-30";4;"1330";1;2;0;2;1;2;405;0;0;0;1100;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;26;"16";3;0;1;0;1;13;600;2;1;1;"-755110,144";"-998177,821";"-755106,384";"-998184,803";"-755106,13";"-998184,903";"DolánkynadOhøí";"";"";"silnice2.tøídy";"608";"1035206";"";"Opaènýkesmìruúseku";"Pomalý";"553646";"";"GN_V0.1UIR-ADR_410";"1"
"040606171167";2;118;"2017-11-30";4;"1612";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;31;"07";1;0;1;0;1;1;100;2;1;1;"-757470,422";"-1005131,475";"-757512,855";"-1005106,767";"-757512,815";"-1005107,133";"";"";"";"silnice2.tøídy";"118";"3110875";"";"Souhlasnýsesmìremúseku";"Pomalý";"";"262633";"GN_V0.1UIR-ADR_410";"2"
"040606171168";2;608;"2017-11-30";4;"2120";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;3;600;2;1;1;"-751391,154";"-1009461,512";"-751391,154";"-1009461,512";"-751389,063";"-1009460,562";"";"";"";"silnice2.tøídy";"608";"2250617";"";"Opaènýkesmìruúseku";"Pomalý";"565881";"";"GN_V0.1UIR-ADR_410";"2"
"040706170001";6;;"2017-01-01";0;"2560";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-788448,066";"-1014133,724";"-788448,066";"-1014133,724";"-788436,39";"-1014135,153";"Høivice";"";"";"místníkomunikace";"";"1039922";"";"Souhlasnýsesmìremúseku";"Pomalý";"566217";"";"GN_V0.1UIR-ADR_410";"1"
"040706170002";2;221;"2017-01-01";0;"1425";2;0;0;2;1;2;508;0;0;0;70;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;01;"01";1;0;1;0;1;13;20;3;1;1;"-812281,199";"-1017373,27";"-812300,536";"-1017353,397";"-812298,708";"-1017355,197";"Podboøany";"Pøátelství";"";"silnice2.tøídy";"221";"3249510";"";"Opaènýkesmìruúseku";"Pomalý";"566616";"274470";"GN_V0.1UIR-ADR_410";"1"
"040706170003";2;225;"2017-01-02";1;"0835";9;0;0;2;1;2;204;0;0;0;330;2;3;01;6;1;1;1;1;0;0;00;1;01;00;;6;26;"10";3;0;1;0;1;3;300;3;1;1;"-804369,685";"-1006671,043";"-804369,685";"-1006671,043";"-804369,546";"-1006669,264";"";"";"";"silnice2.tøídy";"225";"1362283";"";"Souhlasnýsesmìremúseku";"Pomalý";"530590";"";"GN_V0.1UIR-ADR_410";"2"
"040706170004";3;22528;"2017-01-02";1;"1205";1;2;0;1;1;2;501;0;0;2;1500;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"03";1;0;1;0;1;12;500;2;1;1;"-802698,914";"-1001766,957";"-802698,914";"-1001766,957";"-802717,4";"-1001786,944";"HOØETICE";"";"";"silnice3.tøídy";"22528";"2242878";"";"Opaènýkesmìruúseku";"Pomalý";"567019";"";"GN_V0.1UIR-ADR_410";"1"
"040706170005";1;27;"2017-01-02";1;"1720";9;0;0;2;1;2;204;0;0;0;700;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;13;"13";3;1;1;0;1;1;700;2;1;1;"-800212,631";"-1003191,785";"-800212,631";"-1003191,785";"-800203,905";"-1003191,96";"";"";"";"silnice1.tøídy";"27";"2243441";"";"Souhlasnýsesmìremúseku";"Pomalý";"567019";"";"GN_V0.1UIR-ADR_410";"2"
"040706170006";2;246;"2017-01-02";1;"1825";1;4;0;2;1;2;503;0;0;0;1000;2;3;01;1;4;1;1;1;0;0;02;1;02;00;;3;37;"97";1;0;1;0;1;3;400;2;1;1;"";"";"-782860,981";"-1007211,6";"-782861,116";"-1007211,836";"Louny";"Osvoboditelù";"";"silnice2.tøídy";"246";"181390";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"272736";"GN_V0.1UIR-ADR_410";"1"
"040706170007";6;;"2017-01-03";2;"1235";2;0;0;2;1;0;508;0;0;0;60;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-782821,12";"-1007676,705";"-782821,12";"-1007676,705";"-782810,259";"-1007678,442";"Louny";"Podìbradova";"";"místníkomunikace";"";"730505";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"272795";"GN_V0.1UIR-ADR_410";"1"
"040706170008";1;7;"2017-01-03";2;"1630";1;4;0;2;1;2;503;0;0;0;2300;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;8;26;"08";3;0;1;0;1;3;1500;4;1;1;"-780065,388";"-1010261,904";"-780065,388";"-1010261,904";"-780056,102";"-1010257,14";"";"";"";"silnice1.tøídy";"7";"189828";"";"Souhlasnýsesmìremúseku";"Pomalý";"566233";"";"GN_V0.1UIR-ADR_410";"2"
"040706170009";1;27;"2017-01-04";3;"0540";1;4;0;2;1;2;508;0;0;0;1000;2;3;01;5;5;1;1;1;3;3;00;4;02;19;2;3;02;"10";1;0;1;0;1;41;800;2;1;1;"-800902,068";"-1006606,321";"-800902,068";"-1006606,321";"-800914,254";"-1006602,346";"Žatec";"Plzeòská";"";"silnice1.tøídy";"27";"3308768";"";"Opaènýkesmìruúseku";"Pomalý";"566985";"276448";"GN_V0.1UIR-ADR_410";"1"
"040706170010";3;2241;"2017-01-04";3;"0917";3;0;2;1;1;0;501;0;0;1;1950;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-809945,014";"-1022246,685";"-809952,326";"-1022240,769";"";"";"";"silnice3.tøídy";"2241";"2243125";"";"Souhlasnýsesmìremúseku";"Pomalý";"566314";"";"GN_V0.1UIR-ADR_410";"2"
"040706170011";2;250;"2017-01-04";3;"1150";3;0;9;2;1;2;508;0;0;0;750;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"05";3;0;1;1;1;1;700;3;1;1;"";"";"-799419,039";"-1005941,734";"-799416,019";"-1005943,361";"";"";"";"silnice2.tøídy";"250";"3229296";"";"Souhlasnýsesmìremúseku";"Pomalý";"566985";"276162";"GN_V0.1UIR-ADR_410";"2"
"040706170012";3;25013;"2017-01-05";4;"0550";1;2;0;2;1;2;204;0;0;0;450;2;6;01;1;6;1;1;1;0;0;00;3;02;00;;3;39;"94";1;1;1;0;1;3;50;3;1;1;"";"";"-785602,832";"-1003271,482";"-785601,471";"-1003270,244";"";"";"";"silnice3.tøídy";"25013";"2681389";"";"Souhlasnýsesmìremúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040706170013";6;;"2017-01-05";4;"0730";2;0;0;2;1;0;508;0;0;0;150;2;6;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-782018,229";"-1007936,478";"-782018,229";"-1007936,478";"-782011,057";"-1007950,223";"Louny";"PodNemocnicí";"";"místníkomunikace";"";"2243728";"";"Opaènýkesmìruúseku";"Pomalý";"565971";"273392";"GN_V0.1UIR-ADR_410";"1"
"040706170014";3;2469;"2017-01-05";4;"1245";1;2;0;2;1;2;403;0;0;0;600;2;3;01;1;1;1;1;1;3;3;01;5;02;19;6;3;35;"08";1;0;1;0;1;21;200;3;1;2;"-781513,001";"-1007735,416";"-781525,399";"-1007759,135";"-781524,256";"-1007759,141";"Louny";"VáclavaMajera";"";"silnice3.tøídy";"2469";"2679831";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"273481";"GN_V0.1UIR-ADR_410";"1"
"040706170015";3;1941;"2017-01-05";4;"1300";3;0;1;2;1;2;204;0;0;0;110;2;8;01;5;3;1;1;1;0;0;00;3;01;00;;3;39;"00";1;0;1;1;1;1;100;3;1;1;"";"";"-821559,682";"-1022344,61";"-821560,105";"-1022367,9";"";"";"";"silnice3.tøídy";"1941";"3086061";"";"Opaènýkesmìruúseku";"Pomalý";"566934";"";"GN_V0.1UIR-ADR_410";"2"
"040706170016";6;;"2017-01-05";4;"1630";2;0;0;2;1;2;204;0;0;0;480;2;6;01;6;2;1;1;1;0;0;00;2;03;00;;3;13;"11";1;1;1;0;1;5;300;2;1;1;"-777424,179";"-1008560,973";"-777424,179";"-1008560,973";"-777423,098";"-1008560,705";"Veltìže";"Mánesova";"";"místníkomunikace";"";"185312";"";"Souhlasnýsesmìremúseku";"Pomalý";"566896";"275263";"GN_V0.1UIR-ADR_410";"1"
"040706170017";6;;"2017-01-05";4;"1130";3;0;9;2;1;0;204;0;0;0;100;2;6;01;5;3;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-801559,857";"-1007554,726";"-801559,981";"-1007556,123";"Žatec";"Sládkova";"";"místníkomunikace";"";"182335";"";"Opaènýkesmìruúseku";"Pomalý";"566985";"276570";"GN_V0.1UIR-ADR_410";"1"
"040706170018";6;;"2017-01-05";4;"1800";1;1;0;2;1;0;204;0;0;0;500;2;6;01;5;5;1;1;1;3;3;00;4;02;10;6;3;39;"";1;1;1;0;1;5;500;2;1;1;"";"";"-782889,788";"-1005449,062";"-782886,571";"-1005448,719";"Dobromìøice";"Pražská";"";"místníkomunikace";"";"1427213";"";"Opaènýkesmìruúseku";"Pomalý";"546861";"271098";"GN_V0.1UIR-ADR_410";"1"
"040706170019";3;22718;"2017-01-06";5;"1540";3;0;9;2;1;2;204;0;0;0;300;2;8;01;6;1;1;1;1;0;0;00;3;01;00;;3;39;"90";1;1;1;0;1;3;100;2;1;1;"-796210,715";"-1014209,92";"-796195,139";"-1014200,789";"-796195,335";"-1014201,044";"LÍÈKOV";"";"";"silnice3.tøídy";"22718";"2244244";"";"Souhlasnýsesmìremúseku";"Pomalý";"566357";"";"GN_V0.1UIR-ADR_410";"1"
"040706170020";1;7;"2017-01-06";5;"1610";1;3;0;2;1;2;403;0;0;0;1200;2;3;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"03";1;0;1;0;1;42;400;2;1;1;"-790236,3";"-1005013,409";"-790206,121";"-1005013,948";"-790206,112";"-1005014,024";"";"";"";"silnice1.tøídy";"7";"176722";"";"Opaènýkesmìruúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040706170021";3;22934;"2017-01-06";5;"1725";5;0;0;2;4;0;100;0;0;0;200;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;200;3;1;1;"-780932,58";"-1012575,578";"-780932,58";"-1012575,578";"-780933,438";"-1012573,548";"";"";"";"silnice3.tøídy";"22934";"2244722";"";"Souhlasnýsesmìremúseku";"Pomalý";"566721";"";"GN_V0.1UIR-ADR_410";"2"
"040706170022";6;;"2017-01-06";5;"2150";2;0;0;2;1;2;509;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;31;"03";1;0;1;0;1;5;0;2;1;1;"-801308,738";"-1008167,636";"-801295,847";"-1008164,95";"-801296,108";"-1008164,815";"Žatec";"Husova";"";"místníkomunikace";"";"1434833";"";"Souhlasnýsesmìremúseku";"Pomalý";"566985";"275859";"GN_V0.1UIR-ADR_410";"1"
"040706170023";6;;"2017-01-06";5;"2560";2;0;0;2;1;0;508;0;0;0;500;2;8;01;1;4;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-801432,388";"-1007320,728";"-801432,388";"-1007320,728";"-801434,388";"-1007319,39";"Žatec";"Podmìstí";"";"místníkomunikace";"";"181661";"";"Opaènýkesmìruúseku";"Pomalý";"566985";"276481";"GN_V0.1UIR-ADR_410";"1"
"040706170024";1;6;"2017-01-08";0;"1705";6;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;300;3;1;1;"-817609,366";"-1028318,671";"-817609,366";"-1028318,671";"-817612,656";"-1028325,689";"";"";"";"silnice1.tøídy";"6";"230230";"";"Opaènýkesmìruúseku";"Pomalý";"566438";"";"GN_V0.1UIR-ADR_410";"2"
"040706170025";3;22546;"2017-01-09";1;"0830";1;2;0;2;1;2;508;0;0;0;400;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;8;78;"10";4;0;1;0;1;1;200;4;1;1;"";"";"-788787,449";"-1014572,715";"-788789,031";"-1014572,39";"";"";"";"silnice3.tøídy";"22546";"2678649";"";"Opaènýkesmìruúseku";"Pomalý";"566217";"";"GN_V0.1UIR-ADR_410";"2"
"040706170026";6;;"2017-01-09";1;"1005";2;0;0;2;1;2;508;0;0;0;100;1;3;01;1;1;1;1;8;0;5;00;1;02;00;;3;32;"11";1;0;1;0;1;5;50;3;1;1;"";"";"-800974,254";"-1007788,528";"-800973,862";"-1007792,337";"Žatec";"Nákladní";"";"místníkomunikace";"";"182859";"";"Opaènýkesmìruúseku";"Pomalý";"566985";"276286";"GN_V0.1UIR-ADR_410";"1"
"040706170027";6;;"2017-01-09";1;"1545";1;3;0;2;1;2;508;0;0;0;200;2;3;01;1;1;1;1;1;3;5;00;5;02;10;6;3;35;"07";1;0;1;0;1;5;50;2;1;1;"";"";"-801416,357";"-1006540,188";"-801416,024";"-1006540,044";"Žatec";"JanaHerbena";"";"místníkomunikace";"";"1434877";"";"Opaènýkesmìruúseku";"Pomalý";"566985";"275891";"GN_V0.1UIR-ADR_410";"1"
