"060206180410";8;;"2018-03-08";4;"2560";2;0;0;2;1;0;508;0;0;0;300;5;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597580,074";"-1159758,57";"-597580,074";"-1159758,57";"-597571,699";"-1159744,186";"Brno";"ANTONÍNASLAVÍKA";"";"místníkomunikace";"";"630678";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"20940";"GN_V0.1UIR-ADR_410";"1"
"060206180411";8;;"2018-03-08";4;"2330";3;0;3;2;1;2;508;0;0;0;20;2;1;01;1;4;1;0;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;5;0;2;1;1;"-600616,485";"-1157760,145";"-600616,485";"-1157760,145";"-600607,56";"-1157763,715";"Brno";"Vrázova";"";"místníkomunikace";"";"1606756";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"34860";"GN_V0.1UIR-ADR_410";"1"
"060206180412";6;;"2018-03-09";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-596979,237";"-1159662,598";"-596979,237";"-1159662,598";"-596991,774";"-1159668,579";"Brno";"Sıpka";"";"místníkomunikace";"";"630442";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"25127";"GN_V0.1UIR-ADR_410";"1"
"060206180413";8;;"2018-03-09";5;"2560";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;0;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599123,163";"-1163333,322";"-599123,163";"-1163333,322";"-599120,837";"-1163333,092";"Brno";"Londınskénámìstí";"";"místníkomunikace";"";"1294504";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"759554";"GN_V0.1UIR-ADR_410";"1"
"060206180414";5;;"2018-03-09";5;"1030";1;4;0;1;1;2;503;0;0;1;2000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";1;0;1;1;1;3;1500;2;1;1;"-593413,354";"-1168345,431";"-593413,354";"-1168345,431";"-593420,183";"-1168352,684";"Brno";"SOKOLNICKÁ";"";"silnice2.tøídy";"380";"655450";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"36986";"GN_V0.1UIR-ADR_410";"1"
"060206180415";6;;"2018-03-09";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;3;3;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-602086,504";"-1157401,591";"-602086,504";"-1157401,591";"-602087,172";"-1157401,273";"Brno";"Vavøinecká";"";"místníkomunikace";"";"1746693";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34304";"GN_V0.1UIR-ADR_410";"1"
"060206180416";5;;"2018-03-09";5;"1515";1;4;0;1;1;2;508;0;0;1;200;2;1;01;1;1;1;4;1;3;3;02;5;02;10;;5;26;"04";0;0;1;0;1;1;100;3;1;1;"-599302,282";"-1164183,072";"-599302,282";"-1164183,072";"-599305,106";"-1164188,037";"Brno";"Bohunická";"";"místníkomunikace";"";"2967533";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"21491";"GN_V0.1UIR-ADR_410";"1"
"060206180417";5;;"2018-03-09";5;"1550";3;0;2;2;1;0;508;0;0;0;310;2;1;01;1;1;1;1;6;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-595465,836";"-1159300,24";"-595465,836";"-1159300,24";"-595457,698";"-1159302,537";"Brno";"Karlova";"";"silnice1.tøídy";"42";"629500";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"25429";"GN_V0.1UIR-ADR_410";"1"
"060206180418";5;;"2018-03-09";5;"1820";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;2;1;4;1;3;5;00;1;01;00;;3;39;"16";3;0;1;0;1;1;400;4;1;1;"-594704,811";"-1159444,861";"-594704,811";"-1159444,861";"-594698,566";"-1159474,666";"Brno";"Rokytova";"";"silnice2.tøídy";"642";"3266761";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30872";"GN_V0.1UIR-ADR_410";"1"
"060206180419";4;;"2018-03-10";6;"0315";1;3;0;1;1;8;403;0;0;4;1550;2;1;01;1;4;1;1;1;3;3;02;4;02;19;;3;48;"00";1;0;1;1;1;73;300;2;5;1;"-598514,56";"-1158439,74";"-598514,56";"-1158439,74";"-598514,889";"-1158438,455";"Brno";"Domalická";"";"místníkomunikace";"";"627403";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22799";"GN_V0.1UIR-ADR_410";"1"
"060206180420";7;;"2018-03-10";6;"1645";9;0;0;1;2;9;205;0;0;1;0;2;1;01;1;1;1;0;9;0;0;00;1;01;00;;13;00;"";0;0;0;0;1;5;0;8;5;1;"-604334,183";"-1155273,334";"-604334,183";"-1155273,334";"-604340,909";"-1155275,819";"Brno";"Hrázní";"";"místníkomunikace";"";"2961470";"";"";"Pomalı";"582786";"36145";"GN_V0.1UIR-ADR_410";"1"
"060206180421";6;;"2018-03-10";6;"1830";2;0;0;2;1;0;508;0;0;0;150;1;1;01;1;4;1;0;0;0;0;00;1;02;00;;5;35;"07";3;0;1;0;1;5;0;9;;;"-597167,956";"-1165193,327";"-597167,956";"-1165193,327";"-597170,086";"-1165184,834";"Brno";"Skandinávská";"";"místníkomunikace";"";"2967628";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"679275";"GN_V0.1UIR-ADR_410";"1"
"060206180422";6;;"2018-03-10";6;"2310";3;0;6;2;1;2;508;0;0;0;800;2;1;01;1;4;1;1;1;0;0;05;1;01;00;;5;13;"16";3;0;1;0;1;5;800;2;1;1;"-597421,146";"-1160992,161";"-597421,146";"-1160992,161";"-597425,92";"-1160991,542";"Brno";"Vlhká";"";"místníkomunikace";"";"3135101";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34657";"GN_V0.1UIR-ADR_410";"1"
"060206180423";6;;"2018-03-09";5;"1310";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"12";3;0;1;0;1;5;0;9;;;"-597175,75";"-1161018,205";"-597175,75";"-1161018,205";"-597181,203";"-1161014,273";"Brno";"Špitálka";"";"místníkomunikace";"";"3133145";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32883";"GN_V0.1UIR-ADR_410";"1"
"060206180424";6;;"2018-03-10";6;"1420";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"09";1;0;0;0;1;5;0;9;;;"-598187,864";"-1159881,243";"-598188,938";"-1159857,072";"-598190,44";"-1159857,992";"Brno";"Cihláøská";"";"místníkomunikace";"";"719676";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22314";"GN_V0.1UIR-ADR_410";"1"
"060206180425";6;;"2018-03-11";0;"1615";2;0;0;2;1;9;508;0;0;0;950;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";1;0;0;0;1;5;900;2;5;1;"-596815,083";"-1158237,281";"-596815,083";"-1158237,281";"-596816,798";"-1158236,346";"Brno";"Janouškova";"";"místníkomunikace";"";"626924";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24686";"GN_V0.1UIR-ADR_410";"1"
"060206180426";5;;"2018-03-11";0;"1930";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;4;1;4;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;400;2;1;1;"-593849,171";"-1160057,1";"-593849,171";"-1160057,1";"-593844,564";"-1160052,755";"Brno";"arošická";"";"silnice2.tøídy";"642";"725573";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"37192";"GN_V0.1UIR-ADR_410";"1"
"060206180427";5;;"2018-03-12";1;"0538";1;2;0;2;1;0;508;0;0;0;500;2;3;01;1;1;1;5;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-600152,651";"-1158349,235";"-600152,651";"-1158349,235";"-600150,546";"-1158352,072";"Brno";"abovøeská";"";"silnice1.tøídy";"42";"719442";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"37184";"GN_V0.1UIR-ADR_410";"1"
"060206180428";5;;"2018-03-12";1;"0740";1;1;0;1;1;2;405;0;0;1;910;2;3;01;1;1;1;4;1;2;0;01;4;02;10;;3;04;"17";3;0;1;0;1;1;600;2;1;1;"-599098,429";"-1161049,948";"-599098,429";"-1161049,948";"-599098,673";"-1161051,235";"Brno";"Úvoz";"";"místníkomunikace";"";"2106449";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"28428";"GN_V0.1UIR-ADR_410";"1"
"060206180429";5;;"2018-03-12";1;"1404";3;0;9;2;1;2;204;0;0;0;1350;2;3;01;3;1;1;1;1;0;0;00;3;01;00;;3;12;"13";3;0;1;0;1;3;1100;2;1;1;"-598383,971";"-1161280,508";"-598368,932";"-1161261,708";"-598368,919";"-1161261,678";"Brno";"Husova";"";"místníkomunikace";"";"1702855";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"24457";"GN_V0.1UIR-ADR_410";"1"
"060206180430";6;;"2018-03-12";1;"1425";1;2;0;2;1;2;403;0;0;0;20;2;3;01;4;1;1;1;1;3;4;05;1;02;00;;3;39;"12";1;0;1;0;1;5;10;2;1;1;"-596314,827";"-1160685,794";"-596314,827";"-1160685,794";"-596318,457";"-1160687,407";"Brno";"Šámalova";"";"místníkomunikace";"";"2965077";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32603";"GN_V0.1UIR-ADR_410";"1"
"060206180431";5;;"2018-03-13";2;"0954";1;3;0;1;1;2;508;0;0;1;1700;2;1;01;1;1;1;4;8;0;0;00;1;02;00;;3;39;"97";1;0;1;0;1;5;400;2;1;1;"-596834,494";"-1157709,135";"-596825,9";"-1157708,061";"-596826,009";"-1157708,158";"Brno";"OKRUNÍ";"";"místníkomunikace";"";"2964161";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"29025";"GN_V0.1UIR-ADR_410";"1"
"060206180432";8;;"2018-03-13";2;"2560";3;0;3;2;1;0;508;0;0;0;400;1;1;01;1;1;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-598169,627";"-1161006,705";"-598169,627";"-1161006,705";"-598200,32";"-1161006,116";"Brno";"STAROBRNÌNSKÁ";"";"místníkomunikace";"";"3132139";"";"";"Pomalı";"582786";"27758";"GN_V0.1UIR-ADR_410";"1"
"060206180433";6;;"2018-03-13";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-596729,067";"-1162631,786";"-596729,067";"-1162631,786";"-596728,115";"-1162628,296";"Brno";"Èernovickénábøeí";"";"místníkomunikace";"";"1294409";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"36005";"GN_V0.1UIR-ADR_410";"1"
"060206180434";4;;"2018-03-13";2;"1314";1;3;0;1;1;2;508;0;0;1;600;2;1;01;1;1;1;3;1;2;0;00;5;02;19;;3;31;"97";1;0;0;0;1;15;300;2;1;1;"-599151,293";"-1156296,354";"-599151,293";"-1156296,354";"-599135,072";"-1156291,155";"Brno";"Palackéhotøída";"";"místníkomunikace";"";"621948";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30546";"GN_V0.1UIR-ADR_410";"1"
"060206180435";4;;"2018-03-13";2;"1650";1;3;0;1;1;2;405;0;0;1;300;2;1;01;1;1;1;1;1;3;3;02;4;02;19;;3;35;"04";1;0;0;0;1;15;50;4;1;1;"-595399,519";"-1161054,377";"-595399,519";"-1161054,377";"-595403,236";"-1161054,887";"Brno";"OtakaraŠevèíka";"";"místníkomunikace";"";"634564";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"29254";"GN_V0.1UIR-ADR_410";"1"
"060206180436";6;;"2018-03-13";2;"2560";2;0;0;2;1;0;508;0;0;0;60;2;1;01;1;1;1;0;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-598517,351";"-1160365,964";"-598532,927";"-1160396,581";"-598532,173";"-1160397,786";"Brno";"Marešova";"";"místníkomunikace";"";"632518";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"27430";"GN_V0.1UIR-ADR_410";"1"
"060206180437";4;;"2018-03-13";2;"0550";1;4;0;1;1;0;503;0;0;1;110;2;1;01;1;2;1;4;1;2;0;01;5;02;13;;5;35;"15";3;0;1;0;1;35;10;9;;;"-595454,315";"-1159192,538";"-595454,315";"-1159192,538";"-595441,633";"-1159186,989";"Brno";"Provazníkova";"";"silnice1.tøídy";"42";"629175";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30325";"GN_V0.1UIR-ADR_410";"1"
"060206180438";4;;"2018-03-13";2;"1925";1;1;0;1;1;2;405;0;0;2;1300;2;1;01;1;4;1;2;0;2;0;00;4;02;19;;3;39;"06";1;0;1;0;1;35;600;2;1;1;"-597561,725";"-1161838,489";"-597574,079";"-1161762,217";"-597574,404";"-1161762,324";"Brno";"Plotní";"";"místníkomunikace";"";"1607267";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"29688";"GN_V0.1UIR-ADR_410";"1"
"060206180439";6;;"2018-03-13";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;0;1;3;3;10;5;02;10;;17;;"XX";;;;;;;0;;;;"-597591,203";"-1159371,13";"-597591,203";"-1159371,13";"-597585,302";"-1159379,914";"Brno";"Schodová";"";"místníkomunikace";"";"629648";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"31372";"GN_V0.1UIR-ADR_410";"1"
"060206180440";5;;"2018-03-14";3;"0440";1;2;0;1;1;2;508;0;1;0;730;2;1;01;1;4;1;2;1;0;0;07;1;02;00;;5;12;"07";3;0;1;0;1;1;500;3;1;1;"-599164,578";"-1160078,225";"-599164,578";"-1160078,225";"-599180,063";"-1160079,834";"Brno";"Úvoz";"";"místníkomunikace";"";"3157040";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34118";"GN_V0.1UIR-ADR_410";"1"
"060206180441";6;;"2018-03-14";3;"0640";1;2;0;2;1;2;404;0;0;0;400;2;1;01;1;1;1;1;1;3;5;01;5;02;10;;3;39;"17";1;0;1;0;1;5;200;2;1;1;"-598584,703";"-1161319,87";"-598584,703";"-1161319,87";"-598577,237";"-1161333,51";"Brno";"LEITNEROVA";"";"místníkomunikace";"";"3374596";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24511";"GN_V0.1UIR-ADR_410";"1"
"060206180442";6;;"2018-03-14";3;"2560";2;0;0;2;1;0;508;0;0;0;600;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-598967,22";"-1156458,587";"-598967,22";"-1156458,587";"-598971,022";"-1156459,734";"Brno";"Dalimilova";"";"místníkomunikace";"";"2106953";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22608";"GN_V0.1UIR-ADR_410";"1"
"060206180443";5;;"2018-03-14";3;"1035";3;0;3;2;1;2;508;0;0;0;800;2;1;01;1;1;1;3;1;0;0;05;1;01;00;;5;26;"06";2;0;1;0;1;1;400;3;1;1;"-601906,952";"-1162860,134";"-601906,952";"-1162860,134";"-601906,348";"-1162861,019";"Brno";"Bítešská";"";"silnice1.tøídy";"23";"1424066";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"35955";"GN_V0.1UIR-ADR_410";"1"
"060206180444";4;;"2018-03-14";3;"1215";1;3;0;2;1;2;401;0;0;0;1100;2;1;01;1;1;1;5;1;2;0;00;4;02;19;;3;47;"11";3;0;1;0;1;15;600;2;1;1;"-597567,601";"-1161774,768";"-597567,601";"-1161774,768";"-597571";"-1161775,611";"Brno";"Plotní";"";"místníkomunikace";"";"636319";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"29688";"GN_V0.1UIR-ADR_410";"1"
"060206180445";4;;"2018-03-14";3;"1405";4;0;0;1;1;2;412;0;0;1;40;2;1;01;1;1;1;3;1;2;0;01;4;01;19;;3;17;"10";1;0;1;0;1;31;0;2;1;1;"-598709,903";"-1162689,332";"-598709,903";"-1162689,332";"-598709,361";"-1162689,534";"Brno";"Heršpická";"";"silnice1.tøídy";"52";"725728";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"36102";"GN_V0.1UIR-ADR_410";"1"
"060206180446";6;;"2018-03-14";3;"2560";1;2;0;2;1;0;504;0;0;0;200;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-592497,874";"-1159798,337";"-592497,874";"-1159798,337";"-592503,068";"-1159797,698";"Brno";"Konrádova";"";"místníkomunikace";"";"2965825";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"25968";"GN_V0.1UIR-ADR_410";"1"
"060206180447";5;;"2018-03-14";3;"1715";3;0;2;2;1;2;508;0;0;0;100;1;1;01;1;1;1;0;6;0;0;00;1;01;00;;5;32;"15";3;0;1;0;1;3;0;2;1;1;"-598306,362";"-1160513,396";"-598306,362";"-1160513,396";"-598316,798";"-1160516,233";"Brno";"JOŠTOVA";"";"místníkomunikace";"";"3327048";"";"";"Pomalı";"582786";"22551";"GN_V0.1UIR-ADR_410";"1"
"060206180448";5;;"2018-03-15";4;"1000";1;3;0;2;1;2;508;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"00";1;0;0;0;1;3;400;2;1;1;"-601263,205";"-1160477,17";"-601263,205";"-1160477,17";"-601266,58";"-1160475,149";"Brno";"Veslaøská";"";"místníkomunikace";"";"3300662";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"34479";"GN_V0.1UIR-ADR_410";"1"
"060206180449";6;;"2018-03-15";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598827,881";"-1160289,07";"-598827,881";"-1160289,07";"-598824,331";"-1160288,676";"Brno";"Obilnítrh";"";"místníkomunikace";"";"2964905";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"28622";"GN_V0.1UIR-ADR_410";"1"
"060206180450";6;;"2018-03-15";4;"1420";2;0;0;2;1;2;508;0;0;0;1600;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;04;"12";3;0;1;0;1;5;800;2;1;1;"-597854,583";"-1161599,253";"-597854,583";"-1161599,253";"-597861,006";"-1161602,384";"Brno";"VEVAÒKOVCE";"";"místníkomunikace";"";"1608035";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33413";"GN_V0.1UIR-ADR_410";"1"
"060206180451";6;;"2018-03-15";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-595952,852";"-1163005,451";"-595952,852";"-1163005,451";"-595953,546";"-1162998,018";"Brno";"Wainerovonámìstí";"";"místníkomunikace";"";"638890";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"36412";"GN_V0.1UIR-ADR_410";"1"
"060206180452";6;;"2018-03-15";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599183,695";"-1154942,69";"-599183,695";"-1154942,69";"-599211,969";"-1154941,547";"Brno";"LETOVICKÁ";"";"místníkomunikace";"";"1606861";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"26727";"GN_V0.1UIR-ADR_410";"1"
"060206180453";5;;"2018-03-16";5;"1420";1;4;0;2;1;2;503;0;0;0;900;2;3;01;1;1;1;4;1;0;0;00;1;02;00;;3;47;"17";3;0;1;0;1;1;200;2;1;1;"-599236,478";"-1162759,637";"-599236,478";"-1162759,637";"-599247,079";"-1162760,271";"Brno";"Vídeòská";"";"místníkomunikace";"";"638426";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060206180454";5;;"2018-03-16";5;"1345";1;2;0;2;1;0;411;0;0;0;100;2;3;01;1;1;1;4;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599702,266";"-1153333,132";"-599702,266";"-1153333,132";"-599700,45";"-1153329,665";"Brno";"ØEÈKOVICKÁ";"";"silnice1.tøídy";"43";"1818176";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22471";"GN_V0.1UIR-ADR_410";"1"
"060206180455";6;;"2018-03-16";5;"1838";3;0;2;2;1;2;508;0;0;0;120;2;3;01;1;4;1;1;1;0;0;10;1;01;00;;3;39;"16";3;0;1;0;1;5;100;2;1;1;"-594444,017";"-1161710,202";"-594444,017";"-1161710,202";"-594443,243";"-1161708,931";"Brno";"Soubìná";"";"místníkomunikace";"";"2965536";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"36820";"GN_V0.1UIR-ADR_410";"1"
"060206180456";5;;"2018-03-16";5;"2000";2;0;0;2;1;2;508;0;0;0;200;2;1;01;1;4;1;0;1;0;0;10;1;02;00;;3;32;"02";1;0;1;0;1;1;100;2;1;1;"-597400,237";"-1160377,65";"-597400,237";"-1160377,65";"-597394,518";"-1160376,863";"Brno";"BRATISLAVSKá";"";"místníkomunikace";"";"719761";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32140";"GN_V0.1UIR-ADR_410";"1"
"060206180457";4;;"2018-03-16";5;"2220";1;3;0;2;1;2;403;0;0;0;1550;1;3;01;1;4;1;1;1;3;3;01;4;02;19;;3;47;"96";1;0;1;0;1;73;250;2;1;1;"-598893,77";"-1157021,366";"-598893,77";"-1157021,366";"-598898,676";"-1157023,267";"Brno";"Palackéhotøída";"";"místníkomunikace";"";"725304";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"30546";"GN_V0.1UIR-ADR_410";"1"
"060206180458";8;;"2018-03-15";4;"1631";3;0;9;2;1;0;508;0;0;0;50;3;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;48;"10";9;0;1;0;1;5;0;9;;;"-599359,548";"-1158889,177";"-599359,548";"-1158889,177";"-599333,335";"-1158917,441";"Brno";"Veveøí";"";"místníkomunikace";"";"2964590";"";"";"Pomalı";"582786";"34487";"GN_V0.1UIR-ADR_410";"1"
"060206180459";8;;"2018-03-17";6;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;5;5;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-604366,224";"-1157647,097";"-604366,224";"-1157647,097";"-604373,233";"-1157647,049";"Brno";"Štouraèova";"";"místníkomunikace";"";"1293771";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"687031";"GN_V0.1UIR-ADR_410";"1"
"060206180460";8;;"2018-03-17";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;5;3;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598754,067";"-1162250,322";"-598754,067";"-1162250,322";"-598778,571";"-1162253,832";"Brno";"Polní";"";"místníkomunikace";"";"725719";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30007";"GN_V0.1UIR-ADR_410";"1"
"060206180461";4;;"2018-03-17";6;"1700";4;0;0;2;3;0;100;0;0;0;50;2;3;01;5;3;6;2;1;2;0;01;5;01;13;;3;12;"99";1;0;1;0;1;35;50;3;1;1;"-597808,937";"-1161647,696";"-597808,937";"-1161647,696";"-597803,112";"-1161646,946";"Brno";"Úzká";"";"místníkomunikace";"";"1642949";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"33413";"GN_V0.1UIR-ADR_410";"1"
"060206180462";6;;"2018-03-17";6;"1700";3;0;2;2;1;2;204;0;0;0;1100;2;6;01;6;1;1;3;1;0;0;00;1;02;00;;3;16;"00";1;0;1;0;1;5;500;2;1;1;"-601574,589";"-1162634,957";"-601574,589";"-1162634,957";"-601569,039";"-1162635,985";"Brno";"Akademická";"";"místníkomunikace";"";"1293953";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"719901";"GN_V0.1UIR-ADR_410";"1"
"060206180463";4;;"2018-03-17";6;"1910";1;4;0;1;1;2;508;0;0;1;600;2;1;01;1;4;1;5;1;2;0;00;4;02;11;;3;12;"07";1;0;1;0;1;15;400;2;1;1;"-596760,96";"-1164369,787";"-596760,96";"-1164369,787";"-596761,447";"-1164369,983";"Brno";"Hnìvkovského";"";"silnice1.tøídy";"41";"1454614";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24082";"GN_V0.1UIR-ADR_410";"1"
"060206180464";4;;"2018-03-18";0;"1540";1;1;0;2;1;2;403;0;0;0;3500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;;3;02;"11";3;0;1;1;1;75;2000;2;1;1;"-592425,968";"-1164597,43";"-592425,968";"-1164597,43";"-592422,28";"-1164594,952";"BRNO";"Øípská-sjezdD1";"";"silnice3.tøídy";"15289";"1558679";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"36048";"GN_V0.1UIR-ADR_410";"1"
"060206180465";5;;"2018-03-18";0;"1920";1;2;0;1;1;2;401;0;0;2;1320;2;1;01;1;4;1;5;1;2;0;02;5;02;10;;3;39;"10";1;0;1;0;1;1;400;2;1;1;"-598700,09";"-1162671,154";"-598700,09";"-1162671,154";"-598702,207";"-1162670,364";"Brno";"Heršpická";"";"silnice1.tøídy";"52";"725728";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"36102";"GN_V0.1UIR-ADR_410";"1"
"060206180466";6;;"2018-03-19";1;"0750";2;0;0;2;1;9;509;0;0;0;100;2;1;02;1;4;1;0;1;3;5;10;5;02;10;;3;13;"02";1;0;1;0;1;5;50;0;5;1;"-592776,266";"-1160113,108";"-592776,266";"-1160113,108";"-592780,912";"-1160105,562";"Brno";"Michalova";"";"místníkomunikace";"";"631621";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"27910";"GN_V0.1UIR-ADR_410";"1"
"060206180467";6;;"2018-03-19";1;"0955";3;0;3;2;1;2;508;0;0;0;10;2;1;01;1;1;1;1;6;0;0;10;1;01;00;;3;02;"00";9;0;1;0;1;5;0;0;1;1;"-597305,209";"-1159860,739";"-597305,209";"-1159860,739";"-597313,826";"-1159861,616";"Brno";"Èernopolní";"";"místníkomunikace";"";"3135050";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22489";"GN_V0.1UIR-ADR_410";"1"
"060206180468";6;;"2018-03-19";1;"1220";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;39;"03";1;0;0;0;1;5;0;9;;;"-600784,021";"-1158483,484";"-600784,021";"-1158483,484";"-600779,736";"-1158485,193";"Brno";"Stránského";"";"místníkomunikace";"";"1746743";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"32255";"GN_V0.1UIR-ADR_410";"1"
"060206180469";6;;"2018-03-19";1;"1220";2;0;0;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"17";3;0;1;0;1;5;250;2;1;1;"-600322,686";"-1163125,944";"-600322,686";"-1163125,944";"-600321,283";"-1163114,609";"Brno";"Uzbecká";"";"místníkomunikace";"";"2966989";"";"";"Pomalı";"582786";"34029";"GN_V0.1UIR-ADR_410";"1"
"060206180470";6;;"2018-03-17";6;"1513";3;0;9;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-598756,188";"-1163041,262";"-598780,978";"-1163042,34";"-598770,609";"-1163045,701";"Brno";"HERŠPICKÁ";"";"místníkomunikace";"";"3286826";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"36102";"GN_V0.1UIR-ADR_410";"1"
