"180506180486";2;592;"2018-04-22";0;"1540";9;0;0;1;2;2;516;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;1;10;8;1;1;"-693366,225";"-967631,565";"-693366,225";"-967631,565";"-693367,514";"-967627,842";"Chrastava";"Frýdlantská";"";"silnice2.tøídy";"592";"2904215";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"251526";"GN_V0.1UIR-ADR_410";"1"
"180506180487";1;13;"2018-04-22";0;"1730";9;0;0;1;1;2;511;0;0;1;500;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;2;79;"08";1;1;1;0;1;1;500;3;1;1;"-685156,711";"-957332,679";"-685156,711";"-957332,679";"-685159";"-957319,942";"Frýdlant";"Žitavská";"";"silnice1.tøídy";"13";"791901";"";"Opaènýkesmìruúseku";"Pomalý";"564028";"250511";"GN_V0.1UIR-ADR_410";"1"
"180506180488";3;353;"2018-04-22";0;"2100";4;0;0;1;1;0;502;0;0;1;0;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-687346,14";"-952410,586";"-687346,14";"-952410,586";"-687342,708";"-952410,854";"";"";"";"silnice3.tøídy";"0353";"879204";"";"Souhlasnýsesmìremúseku";"Pomalý";"564494";"";"GN_V0.1UIR-ADR_410";"2"
"180506180489";3;27241;"2018-04-23";1;"0530";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;35;"13";1;0;1;0;1;1;500;2;1;1;"-704457,114";"-974728,557";"-704457,114";"-974728,557";"-704458,948";"-974710,884";"";"";"";"silnice3.tøídy";"27241";"2299623";"";"Opaènýkesmìruúseku";"Pomalý";"561541";"";"GN_V0.1UIR-ADR_410";"2"
"180506180490";3;2904;"2018-04-23";1;"0755";1;2;0;2;1;2;306;0;0;0;2000;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"15";1;0;1;0;1;13;1000;3;1;1;"-685553,406";"-965517,846";"-685553,406";"-965517,846";"-685558,912";"-965505,523";"OldøichovvHájích";"";"";"silnice3.tøídy";"2904";"2302935";"";"Souhlasnýsesmìremúseku";"Pomalý";"564281";"";"GN_V0.1UIR-ADR_410";"1"
"180506180491";6;;"2018-04-22";0;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;06;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-690041,13";"-975161,098";"-690041,13";"-975161,098";"-690044,493";"-975148,852";"Liberec";"Volgogradská";"";"místníkomunikace";"";"3260976";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"254851";"GN_V0.1UIR-ADR_410";"1"
"180506180492";6;;"2018-04-23";1;"1015";3;0;3;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;6;3;3;00;4;01;10;6;5;48;"10";3;0;3;0;1;5;0;3;1;1;"-688367,267";"-973909,103";"-688367,267";"-973909,103";"-688360,831";"-973914,164";"Liberec";"NaZápraží";"";"místníkomunikace";"";"1301454";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253766";"GN_V0.1UIR-ADR_410";"1"
"180506180493";6;;"2018-04-19";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-687839,621";"-974143,329";"-687839,621";"-974143,329";"-687843,879";"-974141,247";"Liberec";"8.bøezna";"";"místníkomunikace";"";"1590099";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252590";"GN_V0.1UIR-ADR_410";"1"
"180506180494";6;;"2018-04-23";1;"1610";2;0;0;2;1;2;504;0;0;0;60;2;3;12;4;3;1;1;8;0;0;00;1;02;00;;3;32;"09";1;0;1;0;1;5;10;2;1;1;"-687880,173";"-973227,262";"-687920,459";"-973235,856";"-687919,817";"-973236,746";"Liberec";"Ruprechtická";"";"místníkomunikace";"";"3325690";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253375";"GN_V0.1UIR-ADR_410";"1"
"180506180495";6;;"2018-04-23";1;"1625";1;4;0;1;1;2;503;0;0;2;650;2;3;01;1;1;1;1;1;0;0;01;1;02;00;;3;39;"00";3;0;1;0;1;5;350;2;1;1;"-687955,585";"-973538,052";"-687966,864";"-973545,572";"-687967,258";"-973546,021";"Liberec";"Sokolská";"";"místníkomunikace";"";"2908448";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253715";"GN_V0.1UIR-ADR_410";"1"
"180506180496";6;;"2018-04-23";1;"1520";1;3;0;1;1;2;403;0;0;1;1600;2;3;12;1;1;1;1;1;3;3;00;5;02;10;6;3;08;"09";1;0;1;0;1;5;600;3;1;1;"-687027,305";"-975115,369";"-687027,305";"-975115,369";"-687027,215";"-975115,575";"Liberec";"Broumovská";"";"místníkomunikace";"";"122925";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"259624";"GN_V0.1UIR-ADR_410";"1"
"180506180497";3;2904;"2018-04-23";1;"1713";0;0;0;1;7;0;615;0;0;1;1205;2;3;12;1;1;1;1;1;0;0;00;3;03;00;;9;00;"82";1;0;1;1;1;1;0;3;1;1;"-682094,784";"-959581,107";"-682094,784";"-959581,107";"-682093,699";"-959581,075";"Raspenava";"Fuèíkova";"";"silnice3.tøídy";"2904";"3413628";"";"Opaènýkesmìruúseku";"Pomalý";"564371";"261564";"GN_V0.1UIR-ADR_410";"1"
"180506180498";8;;"2018-04-23";1;"1745";3;0;6;2;1;2;504;0;0;0;160;2;3;12;4;1;1;0;0;0;0;00;1;01;00;;3;39;"08";12;0;1;0;1;5;150;2;1;1;"-701565,456";"-962313,147";"-701565,456";"-962313,147";"-701574,321";"-962349,727";"HrádeknadNisou";"Husova";"";"silnice3.tøídy";"2716";"792622";"";"Opaènýkesmìruúseku";"Pomalý";"564095";"251011";"GN_V0.1UIR-ADR_410";"1"
"180506180499";1;13;"2018-04-23";1;"2150";5;0;0;2;4;0;100;0;0;0;200;2;3;12;3;6;1;2;1;0;0;00;3;01;00;;3;47;"04";1;0;1;0;1;1;200;3;1;1;"-697474,972";"-967533,159";"-697483,029";"-967526,176";"-697483,651";"-967525,052";"";"";"";"silnice1.tøídy";"13";"1256987";"";"Souhlasnýsesmìremúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506180500";1;35;"2018-04-24";2;"0811";1;4;0;2;1;2;503;0;0;0;2600;2;3;12;1;1;1;3;1;0;0;00;1;03;00;;3;13;"10";3;0;1;1;1;3;1000;2;1;1;"-686853,741";"-980622,13";"-686853,741";"-980622,13";"-686851,932";"-980619,582";"";"";"";"silnice1.tøídy";"35";"3069409";"";"Souhlasnýsesmìremúseku";"Pomalý";"530468";"";"GN_V0.1UIR-ADR_410";"2"
"180506180501";3;2904;"2018-04-24";2;"1730";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"11";1;0;1;0;1;3;600;2;1;1;"-682655,199";"-961290,621";"-682655,199";"-961290,621";"-682658,065";"-961290,148";"";"";"";"silnice3.tøídy";"2904";"2302883";"";"Souhlasnýsesmìremúseku";"Pomalý";"564371";"";"GN_V0.1UIR-ADR_410";"2"
"180506180502";6;;"2018-04-25";3;"0820";1;4;0;1;2;2;503;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-687857,793";"-973672,783";"-687857,793";"-973672,783";"-687841,803";"-973656,623";"Liberec";"Sokolská";"";"místníkomunikace";"";"119969";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253715";"GN_V0.1UIR-ADR_410";"1"
"180506180503";3;2713;"2018-04-24";2;"1145";3;0;2;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;6;26;"12";3;0;1;0;1;1;0;3;1;1;"-701262,754";"-966673,15";"-701262,754";"-966673,15";"-701269,496";"-966666,412";"HrádeknadNisou";"DOLNÍSUCHÁ";"";"silnice3.tøídy";"2713";"2572616";"";"Opaènýkesmìruúseku";"Pomalý";"564095";"";"GN_V0.1UIR-ADR_410";"1"
"180506180504";6;;"2018-04-25";3;"1250";1;1;0;2;1;2;512;0;0;0;800;2;1;01;1;1;1;0;1;0;0;00;3;02;00;;3;39;"02";1;0;1;0;1;5;300;2;0;1;"-688465,611";"-975280,635";"-688465,611";"-975280,635";"-688467,57";"-975280,937";"Liberec";"Šumavská";"";"místníkomunikace";"";"708906";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253600";"GN_V0.1UIR-ADR_410";"1"
"180506180505";6;;"2018-04-25";3;"1650";1;3;0;1;1;2;403;0;0;1;3500;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"17";3;0;1;0;1;5;1500;2;1;1;"-689835,896";"-975554,126";"-689825,691";"-975533,715";"-689825,797";"-975533,009";"Liberec";"Pøíèní";"";"místníkomunikace";"";"1666884";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"257672";"GN_V0.1UIR-ADR_410";"1"
"180506180506";6;;"2018-04-25";3;"1815";1;2;0;2;1;2;405;0;0;0;1300;2;3;12;1;1;1;1;1;2;0;00;4;02;10;6;3;39;"08";1;0;1;0;1;5;500;2;1;2;"-688919,124";"-972253,47";"-688919,124";"-972253,47";"-688906,016";"-972246,392";"Liberec";"Polní";"";"místníkomunikace";"";"117535";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"256269";"GN_V0.1UIR-ADR_410";"1"
"180506180507";6;;"2018-04-25";3;"1800";1;3;0;2;1;2;403;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"17";3;0;1;0;1;5;50;2;1;1;"-685852,182";"-974839,328";"-685852,182";"-974839,328";"-685845,015";"-974827,197";"Liberec";"Aloisinavýšina";"";"místníkomunikace";"";"122292";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255246";"GN_V0.1UIR-ADR_410";"1"
"180506180508";3;3527;"2018-04-25";3;"2100";5;0;0;2;4;0;100;0;0;0;500;2;3;12;1;6;1;1;1;0;0;00;1;01;00;;3;26;"06";1;0;1;0;1;3;500;3;1;1;"-686089,719";"-989279,57";"-686089,719";"-989279,57";"-686093,186";"-989279,859";"";"";"";"silnice3.tøídy";"03527";"1331996";"";"Opaènýkesmìruúseku";"Pomalý";"544604";"";"GN_V0.1UIR-ADR_410";"2"
"180506180509";1;13;"2018-04-26";4;"0315";5;0;0;2;4;0;100;0;0;0;1;2;3;12;4;7;1;1;1;0;0;00;1;01;00;;6;26;"17";3;0;1;0;1;3;1;3;1;1;"-696770,361";"-967139,62";"-696770,361";"-967139,62";"-696773,436";"-967129,413";"";"";"";"silnice1.tøídy";"13";"111820";"";"Souhlasnýsesmìremúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506180510";6;;"2018-04-26";4;"0805";3;0;2;2;1;2;204;0;0;0;400;2;3;12;3;3;1;1;3;0;0;00;1;01;00;;3;31;"10";1;0;0;1;1;5;100;2;1;1;"-690680,75";"-974038,17";"-690680,75";"-974038,17";"-690668,714";"-974037,339";"Liberec";"Domky";"";"místníkomunikace";"";"1390675";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255904";"GN_V0.1UIR-ADR_410";"1"
"180506180511";1;13;"2018-04-26";4;"1130";9;0;0;2;1;2;511;0;0;0;7900;2;1;01;1;1;1;2;8;0;0;00;2;01;00;;7;10;"05";9;1;1;0;1;1;100;3;1;1;"-697066,815";"-967274,943";"-697066,815";"-967274,943";"-697072,025";"-967266,839";"";"";"";"silnice1.tøídy";"13";"2304533";"";"Souhlasnýsesmìremúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506180512";6;;"2018-04-26";4;"1420";1;2;0;2;1;0;501;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688536,317";"-973472,691";"-688527,186";"-973462,486";"-688526,663";"-973461,914";"Liberec";"Chrastavská";"";"místníkomunikace";"";"119481";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252875";"GN_V0.1UIR-ADR_410";"1"
"180506180513";6;;"2018-04-26";4;"1130";0;0;0;2;6;0;100;0;0;0;100;4;3;08;1;1;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;5;100;2;1;1;"-673487,141";"-958858,309";"-673471,563";"-958825,542";"-673472,058";"-958825,738";"NovéMìstopodSmrkem";"5.kvìtna";"";"místníkomunikace";"";"2571198";"";"Opaènýkesmìruúseku";"Pomalý";"564265";"261009";"GN_V0.1UIR-ADR_410";"1"
"180506180514";6;;"2018-04-27";5;"0520";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;35;"08";1;0;1;0;1;5;300;2;1;1;"-700037,145";"-962966,747";"-700037,145";"-962966,747";"-700030,19";"-962965,88";"";"";"";"místníkomunikace";"";"3248618";"";"Souhlasnýsesmìremúseku";"Pomalý";"564109";"";"GN_V0.1UIR-ADR_410";"2"
"180506180515";8;;"2018-04-25";3;"2560";2;0;0;2;1;0;516;0;0;0;300;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687716,993";"-973841,987";"-687716,993";"-973841,987";"-687708,254";"-973839,802";"Liberec";"Jablonecká";"";"místníkomunikace";"";"1634614";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252433";"GN_V0.1UIR-ADR_410";"1"
"180506180516";2;592;"2018-04-27";5;"1030";1;1;0;1;1;2;501;0;0;2;7510;2;1;01;1;1;4;1;1;0;0;00;3;02;00;;3;39;"15";1;0;1;1;1;3;2500;2;1;1;"-698400,161";"-977755,433";"-698400,161";"-977755,433";"-698394,372";"-977746,484";"";"";"";"silnice2.tøídy";"592";"2303503";"";"Opaènýkesmìruúseku";"Pomalý";"564290";"";"GN_V0.1UIR-ADR_410";"2"
"180506180517";1;35;"2018-04-27";5;"1350";9;0;0;2;7;0;608;0;0;0;100;2;1;02;1;1;1;3;1;0;0;00;3;01;00;;5;19;"09";3;0;1;0;1;3;100;2;1;1;"-686598,184";"-988472,495";"-686598,184";"-988472,495";"-686598,603";"-988472,635";"";"";"";"silnice1.tøídy";"35";"1460392";"";"Souhlasnýsesmìremúseku";"Pomalý";"544604";"";"GN_V0.1UIR-ADR_410";"2"
"180506180518";6;;"2018-04-27";5;"0915";4;0;0;1;1;0;504;0;0;1;0;2;1;01;1;1;1;1;1;3;3;02;5;01;10;7;17;;"XX";;;;;;;0;;;;"-687606,145";"-973747,377";"-687608,83";"-973724,279";"-687608,873";"-973724,093";"Liberec";"Husova";"";"místníkomunikace";"";"120091";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253006";"GN_V0.1UIR-ADR_410";"1"
"180506180519";1;13;"2018-04-27";5;"1950";5;0;0;2;4;0;100;0;0;0;810;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;800;2;1;1;"-685618,342";"-958720,727";"-685618,342";"-958720,727";"-685627,059";"-958710,962";"";"";"";"silnice1.tøídy";"13";"2907906";"";"Souhlasnýsesmìremúseku";"Pomalý";"564028";"";"GN_V0.1UIR-ADR_410";"2"
"180506180520";3;1326;"2018-04-28";6;"1200";3;0;9;2;1;2;502;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"00";3;0;1;0;1;1;0;3;1;1;"-689184,125";"-969893,371";"-689184,125";"-969893,371";"-689185,543";"-969892,139";"Liberec";"Dìtøichovská";"";"silnice3.tøídy";"01326";"2907856";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"259586";"GN_V0.1UIR-ADR_410";"1"
"180506180521";3;29011;"2018-04-29";0;"0630";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"13";1;0;1;0;1;1;350;2;1;1;"-674489,659";"-958548,322";"-674489,659";"-958548,322";"-674494,684";"-958533,936";"";"";"";"silnice3.tøídy";"29011";"1461164";"";"Souhlasnýsesmìremúseku";"Pomalý";"564265";"";"GN_V0.1UIR-ADR_410";"2"
"180506180522";1;35;"2018-04-29";0;"1040";1;2;0;1;1;2;511;0;0;2;2000;2;1;01;1;1;1;3;1;0;0;00;2;03;00;;3;13;"05";1;0;1;0;1;1;800;2;1;1;"-686720,061";"-986227,965";"-686720,061";"-986227,965";"-686713,328";"-986225,883";"";"";"";"silnice1.tøídy";"35";"3069414";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506180523";2;278;"2018-04-29";0;"1340";3;0;4;1;1;2;205;0;0;1;350;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;2;97;"11";1;1;1;0;1;1;300;2;1;1;"-697348,24";"-981652,378";"-697348,24";"-981652,378";"-697338,854";"-981642,25";"";"";"";"silnice2.tøídy";"278";"2303509";"";"Opaènýkesmìruúseku";"Pomalý";"564290";"";"GN_V0.1UIR-ADR_410";"2"
"180506180524";1;35;"2018-04-29";0;"0050";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;3;1;0;0;00;3;01;00;;3;23;"10";3;0;1;0;1;3;600;3;1;1;"";"";"-686395,513";"-984499,006";"-686395,595";"-984498,882";"";"";"";"silnice1.tøídy";"35";"2911645";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506180525";6;;"2018-04-29";0;"1815";9;0;0;1;2;9;511;0;1;0;5;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;5;8;5;1;"-699949,855";"-971879,9";"-699949,855";"-971879,9";"-699958,262";"-971869,875";"Zdislava";"";"";"místníkomunikace";"";"2570509";"";"";"Pomalý";"564541";"";"GN_V0.1UIR-ADR_410";"1"
"180506180526";6;;"2018-04-29";0;"1730";3;0;9;2;1;2;511;0;0;0;400;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;42;"10";1;0;1;0;1;5;300;2;1;1;"-676878,747";"-961722,027";"-676878,747";"-961722,027";"-676879,09";"-961731,962";"LáznìLibverda";"";"";"místníkomunikace";"";"1931413";"";"Souhlasnýsesmìremúseku";"Pomalý";"564206";"";"GN_V0.1UIR-ADR_410";"1"
"180506180527";1;13;"2018-04-29";0;"2110";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;2;1;0;0;00;3;01;00;;5;39;"09";1;0;1;0;1;1;500;2;1;1;"-698025,211";"-967601,451";"-698025,211";"-967601,451";"-698021,626";"-967582,526";"";"";"";"silnice1.tøídy";"13";"1257345";"";"Souhlasnýsesmìremúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506180528";6;;"2018-04-30";1;"0230";3;0;4;2;1;4;511;0;0;0;900;2;1;01;1;6;1;1;1;3;3;00;7;01;10;6;3;32;"17";9;0;1;0;1;5;800;2;3;1;"-691067,656";"-970956,118";"-691067,656";"-970956,118";"-691057,646";"-970955,31";"StrážnadNisou";"Londýnská";"";"silnice1.tøídy";"35";"1870864";"";"Souhlasnýsesmìremúseku";"Pomalý";"544477";"261891";"GN_V0.1UIR-ADR_410";"1"
"180506180529";3;2784;"2018-04-30";1;"0935";1;2;0;1;1;2;205;0;0;3;1700;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;35;"08";3;0;1;0;1;1;500;2;1;1;"-693759,171";"-981176,42";"-693759,171";"-981176,42";"-693758,876";"-981176,416";"ProseèpodJeštìdem";"";"";"silnice3.tøídy";"2784";"1665579";"";"Souhlasnýsesmìremúseku";"Pomalý";"544345";"";"GN_V0.1UIR-ADR_410";"1"
"180506180530";3;29021;"2018-04-30";1;"1100";1;1;0;2;1;2;511;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"98";1;0;1;0;1;1;800;2;1;1;"-687795,994";"-971255,378";"-687795,994";"-971255,378";"-687796,372";"-971238,679";"Liberec";"Kateøinská";"";"silnice3.tøídy";"29021";"115837";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"256617";"GN_V0.1UIR-ADR_410";"1"
"180506180531";8;;"2018-04-03";2;"2560";2;0;0;2;1;0;504;0;0;0;800;3;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-689838,36";"-974034,409";"-689838,36";"-974034,409";"-689859,489";"-974048,288";"Liberec";"Vilová";"";"místníkomunikace";"";"1951436";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255521";"GN_V0.1UIR-ADR_410";"1"
"180506180532";3;2904;"2018-04-30";1;"1445";5;0;0;2;4;0;100;0;0;0;1300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"11";1;0;1;0;1;1;800;2;1;1;"-686430,647";"-966339,327";"-686430,647";"-966339,327";"-686439,77";"-966331,423";"";"";"";"silnice3.tøídy";"2904";"2573019";"";"Souhlasnýsesmìremúseku";"Pomalý";"564281";"";"GN_V0.1UIR-ADR_410";"2"
"180506180533";1;14;"2018-04-30";1;"1534";3;0;4;2;1;2;205;0;0;0;750;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;36;"03";1;1;1;0;1;1;500;3;1;1;"-687139,476";"-976444,84";"-687139,476";"-976444,84";"-687138,865";"-976443,651";"";"";"";"silnice1.tøídy";"14";"1590560";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255726";"GN_V0.1UIR-ADR_410";"2"
"180506180534";2;291;"2018-04-30";1;"1745";9;0;0;1;2;2;511;0;1;0;0;2;1;12;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";3;0;1;0;1;3;0;8;1;1;"-672905,891";"-958492,183";"-672895,686";"-958464,789";"-672896,23";"-958466,042";"";"";"";"silnice2.tøídy";"291";"2303387";"";"Opaènýkesmìruúseku";"Pomalý";"564265";"261041";"GN_V0.1UIR-ADR_410";"2"
"180506180535";1;13;"2018-04-30";1;"1620";1;3;0;2;1;2;306;0;0;0;2250;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"15";3;0;1;0;1;31;2000;2;1;1;"-687448,579";"-960828,191";"-687448,579";"-960828,191";"-687449,263";"-960827,607";"";"";"";"silnice1.tøídy";"13";"2303589";"";"Souhlasnýsesmìremúseku";"Pomalý";"546607";"";"GN_V0.1UIR-ADR_410";"2"
"180506180536";3;2784;"2018-04-30";1;"2225";9;0;0;2;1;0;209;0;0;0;50;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;13;"12";17;0;1;0;1;1;50;9;;;"-694126,966";"-976085,915";"-694126,966";"-976085,915";"-694121,841";"-976073,517";"";"";"";"silnice3.tøídy";"2784";"1331222";"";"Opaènýkesmìruúseku";"Pomalý";"564176";"";"GN_V0.1UIR-ADR_410";"2"
"180506180537";3;27814;"2018-04-30";1;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687428,839";"-985054,804";"-687428,839";"-985054,804";"-687432,667";"-985055,078";"HodkovicenadMohelkou";"Liberecká";"";"silnice3.tøídy";"27814";"2571810";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"250741";"GN_V0.1UIR-ADR_410";"1"
"180506180538";6;;"2018-04-30";1;"1540";0;0;0;1;1;0;511;0;0;1;10;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;2;99;"";0;0;1;0;1;5;10;7;1;1;"-688727,785";"-979987,853";"-688727,785";"-979987,853";"-688735,555";"-979976,794";"Šimonovice";"NadPotùèkem";"";"místníkomunikace";"";"1936288";"";"Opaènýkesmìruúseku";"Pomalý";"564460";"809748";"GN_V0.1UIR-ADR_410";"1"
"181106180001";2;610;"2018-01-01";1;"0110";5;0;0;2;4;0;100;0;0;0;100;2;3;12;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;3;100;2;1;1;"-685753,338";"-994757,131";"-685753,338";"-994757,131";"-685755,203";"-994739,747";"";"";"";"silnice2.tøídy";"610";"1332247";"";"Souhlasnýsesmìremúseku";"Pomalý";"577413";"";"GN_V0.1UIR-ADR_410";"2"
"181106180002";1;14;"2018-01-01";1;"2255";5;0;0;2;4;0;100;0;0;0;120;2;3;12;2;7;1;1;1;0;0;00;2;01;00;;3;32;"13";2;0;1;0;1;1;100;4;1;1;"-662997,261";"-981329,076";"-662997,261";"-981329,076";"-663005,141";"-981327,621";"";"";"";"silnice1.tøídy";"14";"790104";"";"Opaènýkesmìruúseku";"Pomalý";"577456";"";"GN_V0.1UIR-ADR_410";"2"
"181106180003";1;10;"2018-01-02";2;"0550";5;0;0;2;4;0;100;0;0;0;220;2;3;12;4;7;1;1;1;0;0;00;1;01;00;;3;17;"10";1;0;1;0;1;1;200;2;1;1;"-684173,981";"-993424,733";"-684173,981";"-993424,733";"-684182,769";"-993418,167";"";"";"";"silnice1.tøídy";"10";"2573062";"";"Souhlasnýsesmìremúseku";"Pomalý";"577626";"";"GN_V0.1UIR-ADR_410";"2"
"181106180004";2;282;"2018-01-03";3;"1050";3;0;3;2;1;2;204;0;0;0;440;2;8;12;3;3;1;1;8;0;0;00;1;01;00;;3;32;"02";1;1;1;0;1;1;400;3;1;1;"-678128,082";"-995413,043";"-678128,082";"-995413,043";"-678126,494";"-995412,058";"";"";"";"silnice2.tøídy";"282";"1866686";"";"Souhlasnýsesmìremúseku";"Pomalý";"577316";"";"GN_V0.1UIR-ADR_410";"2"
"181106180005";2;284;"2018-01-03";3;"1150";3;0;4;2;1;2;204;0;0;0;710;2;3;12;1;1;1;1;1;3;3;00;5;01;19;3;3;41;"16";3;1;1;0;1;21;700;2;1;1;"-670065,775";"-1000816,539";"-670065,775";"-1000816,539";"-670065,423";"-1000815,167";"Stružinec";"";"";"silnice2.tøídy";"284";"893224";"";"Opaènýkesmìruúseku";"Pomalý";"577545";"";"GN_V0.1UIR-ADR_410";"1"
"181106180006";2;289;"2018-01-05";5;"0027";3;0;1;1;1;2;204;0;0;1;300;2;3;12;1;6;3;1;1;0;0;00;2;01;00;;3;39;"03";1;0;1;1;1;3;300;2;1;1;"-671070,766";"-996202,564";"-671060,452";"-996192,182";"-671060,231";"-996191,539";"BOØKOV";"";"";"silnice2.tøídy";"289";"3084157";"";"Opaènýkesmìruúseku";"Pomalý";"577529";"";"GN_V0.1UIR-ADR_410";"1"
"181106180007";1;14;"2018-01-05";5;"0755";2;0;0;2;1;6;204;0;0;0;1600;2;3;12;1;2;1;1;1;3;3;00;5;02;19;3;3;29;"09";1;1;1;0;3;21;1500;2;4;1;"-662102,604";"-985810,847";"-662087,564";"-985800,642";"-662087,638";"-985800,76";"";"";"";"silnice1.tøídy";"14";"1588402";"";"Opaènýkesmìruúseku";"Pomalý";"577162";"";"GN_V0.1UIR-ADR_410";"2"
"181106180008";8;;"2018-01-05";5;"2030";2;0;0;2;1;0;504;0;0;0;150;2;3;12;1;4;1;1;1;0;0;10;1;02;00;;3;35;"10";1;0;3;0;1;5;50;2;1;1;"-669326,318";"-1002690,945";"-669326,318";"-1002690,945";"-669331,119";"-1002676,855";"LomnicenadPopelkou";"";"";"místníkomunikace";"";"3197760";"";"Souhlasnýsesmìremúseku";"Pomalý";"577308";"";"GN_V0.1UIR-ADR_410";"1"
