"170906180101";6;;"2018-02-26";1;"0600";2;0;0;2;1;0;502;0;0;0;120;2;1;01;1;4;1;1;1;3;3;00;1;02;00;;5;32;"96";0;0;0;0;1;5;20;9;;;"-601394,93";"-1098218,067";"-601394,93";"-1098218,067";"-601395,616";"-1098215,229";"Svitavy";"Hybešova";"";"místníkomunikace";"";"449243";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"563471";"GN_V0.1UIR-ADR_410";"1"
"170906180102";2;360;"2018-02-25";0;"1538";3;0;3;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;3;3;02;4;01;19;6;3;13;"12";1;0;3;0;1;23;0;9;;;"-616403,019";"-1100315,437";"-616403,019";"-1100315,437";"-616402,763";"-1100315,446";"Polièka";"Tyršova";"";"silnice2.tøídy";"360";"1470675";"";"Opaènıkesmìruúseku";"Pomalı";"578576";"562904";"GN_V0.1UIR-ADR_410";"1"
"170906180103";3;3741;"2018-02-26";1;"1430";1;2;0;2;1;2;502;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;2;02;00;;3;35;"10";0;0;1;0;1;1;400;2;1;1;"-583773,954";"-1114923,144";"-583773,954";"-1114923,144";"-583771,489";"-1114925,988";"";"";"";"silnice3.tøídy";"3741";"2350480";"";"Souhlasnısesmìremúseku";"Pomalı";"578151";"";"GN_V0.1UIR-ADR_410";"2"
"170906180104";6;;"2018-02-26";1;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;4;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-611995,195";"-1082965,863";"-612242,018";"-1083014,365";"-612241,805";"-1083014,199";"Litomyšl";"J.iky";"";"místníkomunikace";"";"403265";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"560871";"GN_V0.1UIR-ADR_410";"1"
"170906180105";1;43;"2018-02-28";3;"0740";1;1;0;1;1;2;405;0;0;1;1500;2;1;01;1;1;1;1;1;3;3;00;1;03;00;;3;47;"17";3;0;1;0;1;1;1000;2;1;1;"";"";"-601071,656";"-1098167,72";"-601071,432";"-1098167,726";"Svitavy";"KapitánaJaroše";"";"silnice1.tøídy";"43";"449189";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"563536";"GN_V0.1UIR-ADR_410";"1"
"170906180106";1;35;"2018-02-28";3;"1330";1;3;0;2;1;2;405;0;0;0;650;2;1;01;1;1;1;1;1;2;0;01;4;02;19;2;3;17;"08";1;0;0;0;1;31;250;2;1;1;"-611176,695";"-1084123,811";"-611183,158";"-1084111,422";"-611183,262";"-1084111,775";"Litomyšl";"Moravská";"";"silnice1.tøídy";"35";"1738677";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"561088";"GN_V0.1UIR-ADR_410";"1"
"170906180107";1;43;"2018-03-01";4;"0730";3;0;9;2;1;2;508;0;0;0;1050;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;0;1;1;3;900;2;1;1;"-600308,381";"-1094613,83";"-600309,997";"-1094607,363";"-600310,351";"-1094607,346";"Svitavy";"Hlavní";"";"silnice1.tøídy";"43";"3378724";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"723649";"GN_V0.1UIR-ADR_410";"1"
"170906180108";6;;"2018-03-01";4;"1100";3;0;9;2;1;2;204;0;0;0;450;2;6;01;1;1;1;1;1;0;0;00;2;01;00;;3;35;"99";1;1;0;0;1;5;300;2;1;1;"-617416,639";"-1094365,165";"-617434,424";"-1094353,848";"-617434,397";"-1094353,986";"Sebranice";"";"";"místníkomunikace";"";"1738112";"";"Opaènıkesmìruúseku";"Pomalı";"578738";"";"GN_V0.1UIR-ADR_410";"1"
"170906180109";2;366;"2018-03-01";4;"1700";3;0;6;2;1;2;508;0;0;0;850;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"09";3;0;1;1;1;1;800;2;1;1;"-596160,237";"-1104170,307";"-596160,237";"-1104170,307";"-596156,862";"-1104167,142";"";"";"";"silnice2.tøídy";"366";"2713283";"";"Opaènıkesmìruúseku";"Pomalı";"578550";"";"GN_V0.1UIR-ADR_410";"2"
"170906180110";1;35;"2018-03-01";4;"2340";3;0;4;2;1;2;511;0;0;0;1300;2;1;01;1;6;1;2;8;0;0;00;1;01;00;;7;62;"09";3;0;1;0;1;1;800;3;1;1;"-617617,533";"-1079391,795";"-617660,107";"-1079364,849";"-617660,382";"-1079365,231";"";"";"";"silnice1.tøídy";"35";"393227";"";"Opaènıkesmìruúseku";"Pomalı";"577936";"";"GN_V0.1UIR-ADR_410";"2"
"170906180111";1;34;"2018-03-02";5;"2042";9;0;0;1;1;2;204;0;0;1;400;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"09";1;1;1;0;1;3;400;2;1;1;"-625082,054";"-1095841,804";"-625167,203";"-1095525,999";"-625167,09";"-1095525,876";"";"";"";"silnice1.tøídy";"34";"2711823";"";"Opaènıkesmìruúseku";"Pomalı";"577839";"";"GN_V0.1UIR-ADR_410";"2"
"170906180112";3;3665;"2018-03-05";1;"0640";3;0;1;1;1;2;204;0;0;1;200;2;6;01;1;1;1;1;8;0;0;00;2;01;00;;3;35;"00";1;1;0;0;1;1;200;2;1;1;"-602216,687";"-1106231,844";"-602216,687";"-1106231,844";"-602214,654";"-1106232,755";"";"";"";"silnice3.tøídy";"3665";"1131205";"";"Souhlasnısesmìremúseku";"Pomalı";"572560";"";"GN_V0.1UIR-ADR_410";"2"
"170906180113";1;43;"2018-03-05";1;"0710";1;1;0;1;1;2;204;0;0;3;1400;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;42;"06";1;1;1;0;3;1;800;2;1;1;"-599749,483";"-1107902,985";"-599749,483";"-1107902,985";"-599751,446";"-1107903,798";"";"";"";"silnice1.tøídy";"43";"1735556";"";"Opaènıkesmìruúseku";"Pomalı";"505145";"";"GN_V0.1UIR-ADR_410";"2"
"170906180114";2;360;"2018-03-05";1;"0705";1;1;0;1;1;2;204;0;0;1;1550;2;3;01;1;1;1;1;1;0;0;00;3;03;00;;3;35;"98";1;1;0;1;1;1;150;2;1;1;"-616161,928";"-1097870,188";"-616161,928";"-1097870,188";"-616159,74";"-1097872,019";"";"";"";"silnice2.tøídy";"360";"1735603";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"";"GN_V0.1UIR-ADR_410";"2"
"170906180115";2;360;"2018-03-05";1;"0740";1;2;0;1;1;2;504;0;0;1;780;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;35;"11";1;0;1;0;1;1;300;3;1;1;"-616333,654";"-1098434,917";"-616333,654";"-1098434,917";"-616337,562";"-1098433,89";"";"";"";"silnice2.tøídy";"360";"1735603";"";"Opaènıkesmìruúseku";"Pomalı";"578576";"";"GN_V0.1UIR-ADR_410";"2"
"170906180116";1;35;"2018-03-06";2;"0745";1;2;0;2;1;2;411;0;0;0;100;2;3;01;5;1;1;4;1;0;0;00;1;02;00;;3;47;"14";3;0;1;0;1;1;50;2;1;1;"-611473,593";"-1083710,379";"-611472,515";"-1083741,097";"-611472,083";"-1083740,948";"Litomyšl";"Kpt.Jaroše";"";"silnice1.tøídy";"35";"3295455";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"560987";"GN_V0.1UIR-ADR_410";"1"
"170906180117";1;34;"2018-03-06";2;"0915";3;0;9;2;1;2;204;0;0;0;500;2;5;01;5;1;1;1;8;0;0;00;2;01;00;;3;29;"04";1;1;1;0;1;1;250;2;1;1;"-621777,541";"-1096926,487";"-621777,541";"-1096926,487";"-621777,482";"-1096918,952";"";"";"";"silnice1.tøídy";"34";"2342403";"";"Opaènıkesmìruúseku";"Pomalı";"578479";"";"GN_V0.1UIR-ADR_410";"2"
"170906180118";3;3742;"2018-03-07";3;"0200";3;0;1;1;1;9;204;0;0;1;400;2;6;01;1;6;1;1;8;0;0;00;1;01;00;;3;47;"17";1;0;1;0;1;3;400;7;5;1;"-589262,427";"-1113421,688";"-589262,427";"-1113421,688";"-589262,307";"-1113421,363";"";"";"";"silnice3.tøídy";"3742";"2712275";"";"Opaènıkesmìruúseku";"Pomalı";"505391";"";"GN_V0.1UIR-ADR_410";"2"
"170906180119";1;34;"2018-03-09";5;"1200";1;3;0;2;1;0;405;0;0;0;700;2;1;01;1;1;1;1;1;3;3;07;4;02;19;6;17;;"XX";;;;;;;0;;;;"-617488,223";"-1100363,265";"-617489,297";"-1100355,746";"-617489,296";"-1100355,729";"Polièka";"Starohradská";"";"silnice1.tøídy";"34";"2711236";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"562823";"GN_V0.1UIR-ADR_410";"1"
"170906180120";1;43;"2018-03-09";5;"1325";1;2;0;2;1;2;304;0;0;0;800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;47;"94";1;0;1;0;1;15;100;2;1;1;"-597170,088";"-1087891,303";"-597161,494";"-1087873,578";"-597161,305";"-1087873,729";"";"";"";"silnice1.tøídy";"43";"418567";"";"Opaènıkesmìruúseku";"Pomalı";"578487";"";"GN_V0.1UIR-ADR_410";"2"
"170906180121";1;35;"2018-03-09";5;"1950";1;4;0;2;1;2;402;0;0;0;1600;2;1;01;1;6;1;1;1;3;3;00;4;02;19;1;3;39;"17";1;0;0;0;1;23;600;2;1;1;"-597465,808";"-1096237,874";"-597466,882";"-1096238,411";"-597470,922";"-1096238,315";"";"";"";"silnice1.tøídy";"35";"442728";"";"Opaènıkesmìruúseku";"Pomalı";"578231";"";"GN_V0.1UIR-ADR_410";"2"
"170906180122";3;36029;"2018-03-09";5;"2020";4;0;0;1;1;0;502;0;0;1;0;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-617159,695";"-1099754,808";"-617169,9";"-1099748,9";"-617169,094";"-1099748,785";"";"";"";"silnice3.tøídy";"36029";"3191288";"";"Opaènıkesmìruúseku";"Pomalı";"578576";"562831";"GN_V0.1UIR-ADR_410";"2"
"170906180123";1;35;"2018-03-09";5;"2355";1;2;0;2;1;2;501;0;0;0;5300;2;1;01;1;6;1;1;1;3;3;00;1;02;00;;3;47;"98";9;0;1;0;1;1;300;2;1;1;"-597458,554";"-1095957,303";"-597458,554";"-1095957,303";"-597467,424";"-1095958,362";"";"";"";"silnice1.tøídy";"35";"2712109";"";"Opaènıkesmìruúseku";"Pomalı";"578231";"";"GN_V0.1UIR-ADR_410";"2"
"170906180124";3;36625;"2018-03-10";6;"1825";3;0;7;2;1;2;516;0;0;0;300;2;1;01;1;6;1;1;1;3;3;04;1;02;00;;5;62;"10";9;0;1;0;1;3;100;3;1;1;"-600816,143";"-1102717,374";"-600829,572";"-1102716,3";"-600829,797";"-1102717,554";"";"";"";"silnice3.tøídy";"36625";"1578396";"";"Opaènıkesmìruúseku";"Pomalı";"572691";"";"GN_V0.1UIR-ADR_410";"2"
"170906180125";2;360;"2018-03-11";0;"0504";3;0;1;1;1;6;508;0;0;1;3000;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;08;"18";3;0;2;0;1;1;3000;3;4;3;"-609821,971";"-1081858,819";"-609821,971";"-1081858,819";"-609822,351";"-1081856,161";"";"";"";"silnice2.tøídy";"360";"2507407";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"2"
"170906180126";6;;"2018-03-12";1;"1000";0;0;0;2;1;2;511;0;0;0;470;5;4;06;1;1;1;1;1;0;0;00;1;02;00;;12;00;"15";3;0;1;0;1;5;0;2;1;1;"-585719,297";"-1098628,605";"-585719,297";"-1098628,605";"-585718,702";"-1098628,559";"";"";"";"místníkomunikace";"";"2712914";"";"";"Pomalı";"578339";"";"GN_V0.1UIR-ADR_410";"2"
"170906180127";1;35;"2018-03-12";1;"1910";1;2;0;2;1;0;305;0;0;0;50;2;3;01;4;7;1;1;1;0;0;00;3;02;00;;3;08;"15";3;0;1;0;1;1;0;2;1;1;"-601546,74";"-1092890,614";"-601546,74";"-1092890,614";"-601539,854";"-1092888,688";"";"";"";"silnice1.tøídy";"35";"2587344";"";"Souhlasnısesmìremúseku";"Pomalı";"572721";"";"GN_V0.1UIR-ADR_410";"2"
"170906180128";6;;"2018-03-10";6;"2355";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-588059,443";"-1099603,162";"-588059,443";"-1099603,162";"-588057,568";"-1099605,564";"MoravskáTøebová";"Novésady";"";"místníkomunikace";"";"1402854";"";"";"Pomalı";"578444";"561983";"GN_V0.1UIR-ADR_410";"1"
"170906180129";6;;"2018-03-15";4;"1600";1;1;0;2;1;2;404;0;0;0;50;2;1;01;1;1;1;1;1;3;5;00;4;02;10;6;3;47;"02";1;0;1;0;1;5;30;3;1;1;"-601834,627";"-1098019,221";"-601848,055";"-1098020,295";"-601847,508";"-1098020,27";"Svitavy";"Nejedlého";"";"místníkomunikace";"";"448501";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"563901";"GN_V0.1UIR-ADR_410";"1"
"170906180130";6;;"2018-03-15";4;"1805";3;0;9;2;1;0;504;0;0;0;300;2;1;01;1;2;1;0;8;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-612345,139";"-1082572,602";"-612345,139";"-1082572,602";"-612343,825";"-1082574,646";"Litomyšl";"Sokolovskáè.p.121";"";"místníkomunikace";"";"2951180";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"1"
"170906180131";1;34;"2018-03-16";5;"1105";4;0;0;1;1;2;516;0;0;1;55;2;3;01;4;1;1;1;1;3;3;01;5;01;11;6;3;35;"01";1;0;1;0;1;41;50;2;1;1;"-601813,772";"-1097445,654";"-601814,847";"-1097451,026";"-601814,165";"-1097449,968";"Svitavy";"T.G.Masaryka";"";"silnice1.tøídy";"34";"446887";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"564451";"GN_V0.1UIR-ADR_410";"1"
"170906180132";6;;"2018-03-16";5;"1045";2;0;0;2;1;2;511;0;0;0;350;2;3;01;1;1;1;1;8;3;3;00;5;02;10;6;3;39;"10";1;0;1;0;1;5;100;3;1;1;"-616440,459";"-1100204,004";"-616404,47";"-1100199,17";"-616404,612";"-1100199,67";"Polièka";"Smetanova";"";"místníkomunikace";"";"457463";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"562815";"GN_V0.1UIR-ADR_410";"1"
"170906180133";6;;"2018-03-16";5;"1060";3;0;9;2;1;0;504;0;0;0;180;2;3;01;1;1;1;1;8;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-581650,679";"-1098489,747";"-581655,513";"-1098490,821";"-581655,26";"-1098490,903";"Gruna";"";"";"místníkomunikace";"";"2340418";"";"Opaènıkesmìruúseku";"Pomalı";"574325";"";"GN_V0.1UIR-ADR_410";"1"
"170906180134";6;;"2018-03-16";5;"1922";2;0;0;2;1;9;511;0;0;0;500;2;3;01;1;4;1;1;0;0;0;00;1;02;00;;3;07;"08";1;0;3;0;1;5;200;2;5;1;"-602294,242";"-1096894,427";"-602294,242";"-1096894,427";"-602286,406";"-1096902,181";"Svitavy";"Krátká";"";"místníkomunikace";"";"444806";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"563595";"GN_V0.1UIR-ADR_410";"1"
"170906180135";2;372;"2018-03-16";5;"2215";3;0;9;2;1;2;306;0;0;0;250;2;3;01;1;4;1;1;8;3;3;00;4;02;19;6;3;39;"03";1;0;0;0;1;34;0;2;1;1;"-585529,654";"-1113528,872";"-585529,654";"-1113528,872";"-585529,851";"-1113528,891";"Jevíèko";"Brnìnská";"";"silnice2.tøídy";"372";"505351";"";"Souhlasnısesmìremúseku";"Pomalı";"578193";"560065";"GN_V0.1UIR-ADR_410";"1"
"170906180136";1;35;"2018-03-19";1;"1058";0;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-615690,27";"-1080625,559";"-615690,27";"-1080625,559";"-615686,347";"-1080620,248";"";"";"";"silnice1.tøídy";"35";"2342424";"";"Souhlasnısesmìremúseku";"Pomalı";"572233";"";"GN_V0.1UIR-ADR_410";"2"
"170906180137";1;43;"2018-03-20";2;"0820";0;0;0;2;1;2;516;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;2;02;00;;3;17;"17";2;0;0;0;1;4;400;2;1;1;"-600309,149";"-1094698,663";"-600309,149";"-1094698,663";"-600310,782";"-1094693,197";"Svitavy";"Hlavní";"";"místníkomunikace";"";"437691";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906180138";1;35;"2018-03-20";2;"1420";1;2;0;2;1;2;411;0;0;0;750;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;31;"14";1;0;0;0;1;1;500;2;1;1;"";"";"-610036,306";"-1084556,545";"-610036,183";"-1084556,285";"Litomyšl";"Moravská";"";"silnice1.tøídy";"35";"1471984";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"1"
"170906180139";6;;"2018-03-20";2;"1635";3;0;3;2;1;0;508;0;0;0;125;1;1;01;1;1;1;0;8;0;0;00;1;01;00;;5;32;"13";3;0;1;0;1;5;5;2;1;1;"-616325,549";"-1100613,912";"-616539,322";"-1100621,432";"-616539,444";"-1100621,453";"Polièka";"Palackéhonám.";"";"místníkomunikace";"";"459214";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"562700";"GN_V0.1UIR-ADR_410";"1"
"170906180140";6;;"2018-03-21";3;"2560";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-587515,487";"-1098969,003";"-587515,487";"-1098969,003";"-587517,925";"-1098992,251";"MoravskáTøebová";"Cihláøova";"";"místníkomunikace";"";"452510";"";"";"Pomalı";"578444";"561509";"GN_V0.1UIR-ADR_410";"1"
"170906180141";3;3530;"2018-03-21";3;"1220";1;2;0;2;1;2;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;32;"17";3;0;1;0;1;1;50;2;1;1;"-610366,553";"-1084202,997";"-610390,723";"-1084193,866";"-610390,518";"-1084195,08";"Litomyšl";"Strakovská";"";"silnice3.tøídy";"03530";"3320020";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"561100";"GN_V0.1UIR-ADR_410";"1"
"170906180142";3;35846;"2018-03-21";3;"1630";1;4;0;2;1;2;409;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"04";1;0;0;0;1;3;250;2;1;1;"-606897,132";"-1083609,394";"-606897,132";"-1083609,394";"-606893,212";"-1083600,022";"Litomyšl";"";"";"silnice3.tøídy";"35846";"3191361";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"1"
"170906180143";1;43;"2018-03-22";4;"1740";1;2;0;2;1;2;405;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"03";1;0;0;0;1;3;800;2;1;1;"-598946,325";"-1091485,204";"-598946,325";"-1091485,204";"-598941,402";"-1091486,825";"";"";"";"silnice1.tøídy";"43";"2711166";"";"Opaènıkesmìruúseku";"Pomalı";"578487";"";"GN_V0.1UIR-ADR_410";"2"
"170906180144";6;;"2018-03-22";4;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-611668,468";"-1083097,755";"-611668,468";"-1083097,755";"-611668,54";"-1083103,01";"Litomyšl";"";"";"místníkomunikace";"";"749812";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"1"
"170906180145";1;34;"2018-03-24";6;"0145";9;0;0;2;1;6;508;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"07";1;0;0;0;1;3;300;2;4;1;"-619231,6";"-1098844,725";"-619234,823";"-1098836,668";"-619234,686";"-1098836,541";"";"";"";"silnice1.tøídy";"34";"3380328";"";"Opaènıkesmìruúseku";"Pomalı";"578207";"";"GN_V0.1UIR-ADR_410";"2"
"170906180146";6;;"2018-03-24";6;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601297,537";"-1097683,016";"-601297,537";"-1097683,016";"-601298,128";"-1097683,9";"Svitavy";"námìstíMíru";"";"místníkomunikace";"";"759428";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"563072";"GN_V0.1UIR-ADR_410";"1"
"170906180147";6;;"2018-03-25";0;"2560";2;0;0;2;1;0;504;0;0;0;200;1;1;01;1;6;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-600913,403";"-1098666,601";"-600913,403";"-1098666,601";"-600909,173";"-1098666,267";"Svitavy";"Slezská";"";"místníkomunikace";"";"451115";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"564249";"GN_V0.1UIR-ADR_410";"1"
"170906180148";8;;"2018-03-26";1;"1215";3;0;9;2;1;2;504;0;0;0;75;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;17;"15";12;0;1;0;1;5;70;2;1;1;"-616385,42";"-1100119,332";"-616356,951";"-1100119,332";"-616358,314";"-1100154,463";"Polièka";"T.Novákové";"";"místníkomunikace";"";"2588283";"";"";"Pomalı";"578576";"";"GN_V0.1UIR-ADR_410";"1"
"170906180149";1;35;"2018-03-28";3;"2105";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;500;2;1;1;"-595814,589";"-1098226,419";"-595814,589";"-1098226,419";"-595814,676";"-1098226,634";"";"";"";"silnice1.tøídy";"35";"2599595";"";"Opaènıkesmìruúseku";"Pomalı";"578231";"";"GN_V0.1UIR-ADR_410";"2"
"170906180150";6;;"2018-03-29";4;"1230";3;0;2;2;1;0;516;0;0;0;150;6;4;06;1;1;1;1;3;3;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-577624,795";"-1110324,619";"-577624,795";"-1110324,619";"-577625,59";"-1110324,623";"";"";"";"místníkomunikace";"";"2341115";"";"Souhlasnısesmìremúseku";"Pomalı";"578991";"";"GN_V0.1UIR-ADR_410";"2"
"170906180151";2;368;"2018-03-30";5;"0540";2;0;0;2;1;0;504;0;0;0;40;1;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"99";1;0;1;0;1;3;20;2;1;1;"-587331,081";"-1098207,07";"-587331,081";"-1098207,07";"-587315,151";"-1098209,228";"MoravskáTøebová";"Lanškrounská";"";"silnice2.tøídy";"368";"449441";"";"Souhlasnısesmìremúseku";"Pomalı";"578444";"561878";"GN_V0.1UIR-ADR_410";"1"
"170906180152";6;;"2018-03-30";5;"1139";2;0;0;2;1;0;502;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;5;10;"13";0;0;0;0;1;5;0;3;1;1;"-616841,857";"-1100316,33";"-616841,857";"-1100316,33";"-616841,053";"-1100316,258";"Polièka";"Svépomoc";"";"místníkomunikace";"";"458522";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"562840";"GN_V0.1UIR-ADR_410";"1"
"170906180153";1;35;"2018-04-02";1;"1515";1;4;0;1;1;2;503;0;0;2;1900;2;1;01;1;1;1;3;1;3;3;00;1;03;00;;3;12;"16";1;0;1;1;1;1;1000;4;1;1;"-611562,842";"-1083552,876";"-611562,842";"-1083552,876";"-611566,594";"-1083555,131";"Litomyšl";"Kpt.Jaroše";"";"silnice1.tøídy";"35";"2507433";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"560987";"GN_V0.1UIR-ADR_410";"1"
"170906180154";2;644;"2018-04-03";2;"0255";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"11";3;0;1;1;1;1;500;3;1;1;"-577503,587";"-1104308,978";"-577503,587";"-1104308,978";"-577502,968";"-1104308,176";"";"";"";"silnice2.tøídy";"644";"2342231";"";"Opaènıkesmìruúseku";"Pomalı";"578975";"";"GN_V0.1UIR-ADR_410";"2"
"170906180155";6;;"2018-04-02";1;"2560";2;0;0;2;1;0;504;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-585444,27";"-1099170,523";"-585444,27";"-1099170,523";"-585444,08";"-1099167,927";"Linhartice";"";"";"místníkomunikace";"";"1133639";"";"Opaènıkesmìruúseku";"Pomalı";"578339";"";"GN_V0.1UIR-ADR_410";"1"
"170906180156";2;360;"2018-04-03";2;"1540";1;4;0;1;1;2;306;0;0;4;1500;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;35;"14";1;0;1;0;1;1;1000;2;1;1;"-611956,24";"-1087957,948";"-611969,669";"-1087970,302";"-611969,213";"-1087970,665";"";"";"";"silnice2.tøídy";"360";"2351323";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"2"
"170906180157";2;360;"2018-04-04";3;"1104";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;12;"91";1;0;0;0;1;1;0;3;1;1;"-611246,441";"-1084575,828";"-611262,555";"-1084553,806";"-611262,63";"-1084553,825";"Litomyšl";"J.E.Purkynì";"";"silnice2.tøídy";"360";"2951534";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"560821";"GN_V0.1UIR-ADR_410";"1"
"170906180158";1;35;"2018-04-05";4;"1100";1;2;0;2;1;2;401;0;0;0;200;2;1;01;1;1;1;5;1;2;0;02;4;03;19;2;3;13;"11";1;0;1;0;1;75;0;3;1;1;"-611225,446";"-1084108,276";"-611204,499";"-1084103,979";"-611204,72";"-1084104,645";"Litomyšl";"Moravská";"";"silnice1.tøídy";"35";"1738678";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"561088";"GN_V0.1UIR-ADR_410";"1"
"170906180159";1;43;"2018-04-06";5;"0527";1;2;0;1;1;2;409;0;0;1;550;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;7;35;"10";3;0;0;0;1;1;0;4;1;1;"-599769,171";"-1106658,12";"-599782,062";"-1106631,264";"-599782,482";"-1106631,294";"";"";"";"silnice1.tøídy";"43";"1729568";"";"Opaènıkesmìruúseku";"Pomalı";"572691";"";"GN_V0.1UIR-ADR_410";"2"
"170906180160";1;35;"2018-04-06";5;"1115";1;2;0;2;1;2;402;0;0;0;350;2;1;01;1;1;1;2;1;3;3;00;5;02;19;6;3;31;"10";0;0;0;0;1;23;300;2;1;1;"-611520,909";"-1083639,495";"-611520,909";"-1083639,495";"-611517,014";"-1083637,005";"Litomyšl";"Kpt.Jaroše";"";"silnice1.tøídy";"35";"405345";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"560987";"GN_V0.1UIR-ADR_410";"1"
"170906180161";6;;"2018-04-06";5;"2560";3;0;3;2;1;0;511;0;0;0;120;2;1;01;1;1;1;1;8;3;3;00;5;01;10;6;3;07;"10";1;0;1;0;1;5;100;9;;;"-611289,436";"-1084600,554";"-611259,892";"-1084589,811";"-611259,866";"-1084589,878";"Litomyšl";"Z.Kopala";"";"místníkomunikace";"";"3126565";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"708461";"GN_V0.1UIR-ADR_410";"1"
