"180506190071";3;29020;"2019-01-14";1;"1135";2;0;0;2;1;0;516;0;0;0;170;2;3;12;5;3;1;1;1;0;0;01;1;03;00;;8;99;"10";3;0;3;0;1;3;20;4;1;1;"-686688,589";"-973642,907";"-686688,589";"-973642,907";"-686689,921";"-973630,153";"Liberec";"Husova";"";"silnice3.tøídy";"29020";"119888";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"253006";"GN_V0.1UIR-ADR_410";"1"
"180506190072";1;35;"2019-01-14";1;"1430";3;0;4;2;1;2;205;0;0;0;410;2;3;12;1;1;1;3;3;0;0;00;3;01;00;;3;07;"98";1;1;1;0;1;3;400;3;1;1;"-686184,254";"-984284,141";"-686184,254";"-984284,141";"-686189,676";"-984282,116";"";"";"";"silnice1.tøídy";"35";"2911645";"";"Souhlasnısesmìremúseku";"Pomalı";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506190073";6;;"2019-01-12";6;"2560";2;0;0;2;1;0;516;0;0;0;300;2;5;12;6;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688206,695";"-973554,796";"-688206,695";"-973554,796";"-688205,749";"-973546,581";"Liberec";"Heliova";"";"místníkomunikace";"";"119641";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"252981";"GN_V0.1UIR-ADR_410";"1"
"180506190074";8;;"2019-01-14";1;"1560";2;0;0;2;1;0;516;0;0;0;1000;3;5;12;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688687,358";"-975000,714";"-688687,358";"-975000,714";"-688676,884";"-974996,395";"Liberec";"Nákladní";"";"místníkomunikace";"";"3330083";"";"";"Pomalı";"563889";"252930";"GN_V0.1UIR-ADR_410";"1"
"180506190075";6;;"2019-01-14";1;"1750";3;0;7;2;1;0;516;0;0;0;300;2;3;12;1;4;1;1;1;2;0;04;1;01;00;;17;;"XX";;;;;;;0;;;;"-687872,798";"-976373,299";"-687872,798";"-976373,299";"-687865,491";"-976360,323";"Liberec";"Vesecká";"";"místníkomunikace";"";"125981";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"255726";"GN_V0.1UIR-ADR_410";"1"
"180506190076";6;;"2019-01-14";1;"1660";2;0;0;2;1;0;516;0;0;0;500;2;3;12;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687363,186";"-974973,895";"-687363,186";"-974973,895";"-687369,271";"-974970,647";"Liberec";"NaKaèírku";"";"místníkomunikace";"";"1590272";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"256471";"GN_V0.1UIR-ADR_410";"1"
"180506190077";6;;"2019-01-12";6;"2560";2;0;0;2;1;0;516;0;0;0;100;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;3;0;1;5;0;2;1;1;"-687568,004";"-975803,059";"-687568,004";"-975803,059";"-687568,257";"-975803,102";"Liberec";"Dobiášova";"";"místníkomunikace";"";"1666232";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"254215";"GN_V0.1UIR-ADR_410";"1"
"180506190078";1;35;"2019-01-15";2;"0400";3;0;4;2;1;2;508;0;0;0;420;2;8;12;5;7;0;5;3;0;0;00;1;01;00;;3;39;"07";1;1;1;0;1;3;400;2;2;1;"-686467,203";"-990228,025";"-686467,203";"-990228,025";"-686465,643";"-990228,078";"";"";"";"silnice1.tøídy";"35";"2569890";"";"Souhlasnısesmìremúseku";"Pomalı";"545953";"";"GN_V0.1UIR-ADR_410";"2"
"180506190079";6;;"2019-01-15";2;"1004";1;1;0;2;1;2;204;0;0;0;1020;2;6;12;1;1;1;1;1;0;0;00;3;02;00;;9;00;"15";2;1;1;0;1;5;500;5;1;1;"-690765,852";"-984768,452";"-690765,852";"-984768,452";"-690765,921";"-984768,457";"Bílá";"";"";"místníkomunikace";"";"2571900";"";"Souhlasnısesmìremúseku";"Pomalı";"563901";"";"GN_V0.1UIR-ADR_410";"1"
"180506190080";6;;"2019-01-15";2;"0960";2;0;0;2;1;0;504;0;0;0;100;2;8;12;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-686996,446";"-975011,572";"-686971,736";"-975008,886";"-686969,72";"-975008,675";"Liberec";"Broumovská";"";"místníkomunikace";"";"122870";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"259624";"GN_V0.1UIR-ADR_410";"1"
"180506190081";6;;"2019-01-15";2;"1617";0;0;0;2;6;0;100;0;0;0;500;2;3;12;5;3;1;2;1;0;0;00;2;01;00;;3;48;"15";1;0;1;0;1;5;500;2;1;1;"-685679,247";"-974487,672";"-685679,247";"-974487,672";"-685680,026";"-974482,693";"Liberec";"Hrubínova";"";"místníkomunikace";"";"1591185";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"260681";"GN_V0.1UIR-ADR_410";"1"
"180506190082";1;35;"2019-01-15";2;"1740";3;0;4;1;1;2;204;0;0;1;600;2;3;12;3;7;1;3;1;0;0;00;2;01;00;;3;35;"11";1;0;1;0;1;1;500;2;1;1;"-686173,514";"-983866,696";"-686173,514";"-983866,696";"-686175,784";"-983866,07";"";"";"";"silnice1.tøídy";"35";"2570616";"";"Souhlasnısesmìremúseku";"Pomalı";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506190083";6;;"2019-01-13";0;"1130";2;0;0;2;1;0;504;0;0;0;100;2;1;12;1;1;1;1;1;0;0;10;1;02;00;;5;26;"17";3;0;3;0;1;5;0;2;1;1;"-687641,181";"-972126,183";"-687649,238";"-972119,738";"-687648,204";"-972120,457";"Liberec";"Borovıvrch";"";"místníkomunikace";"";"1589854";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"256633";"GN_V0.1UIR-ADR_410";"1"
"180506190084";8;;"2019-01-10";4;"2560";2;0;0;2;1;0;508;0;0;0;100;1;3;12;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687457,617";"-973709,205";"-687458,154";"-973706,519";"-687459,156";"-973696,657";"Liberec";"Husova";"";"místníkomunikace";"";"1666128";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"253006";"GN_V0.1UIR-ADR_410";"1"
"180506190085";6;;"2019-01-16";3;"0505";3;0;3;2;1;0;516;0;0;0;10;2;3;12;1;4;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-691746,077";"-975176,169";"-691743,391";"-975160,592";"-691743,149";"-975160,422";"Liberec";"Karlinská";"";"místníkomunikace";"";"1301117";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"259047";"GN_V0.1UIR-ADR_410";"1"
"180506190086";8;;"2019-01-06";0;"0321";3;0;9;2;1;0;511;0;0;0;100;2;3;12;1;4;1;0;0;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-688570,089";"-975184,845";"-688568,478";"-975188,068";"-688567,772";"-975188,989";"Liberec";"Nákladní";"";"místníkomunikace";"";"1635094";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"252930";"GN_V0.1UIR-ADR_410";"1"
"180506190087";1;13;"2019-01-16";3;"1540";1;2;0;2;1;2;516;0;0;0;500;2;3;12;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"16";3;0;1;0;1;13;300;2;1;1;"-688667,926";"-968156,686";"-688634,084";"-968124,993";"-688634,211";"-968124,707";"";"";"";"silnice1.tøídy";"13";"1589147";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"260363";"GN_V0.1UIR-ADR_410";"2"
"180506190088";6;;"2019-01-16";3;"0650";1;4;0;2;1;0;503;0;0;0;350;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-687900,968";"-974218,153";"-687901,178";"-974217,741";"Liberec";"Lípová";"";"místníkomunikace";"";"1870578";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"253031";"GN_V0.1UIR-ADR_410";"1"
"180506190089";3;1327;"2019-01-16";3;"1750";2;0;0;2;1;2;204;0;0;0;3100;2;3;12;1;4;1;1;8;0;0;00;2;02;00;;3;04;"16";1;1;1;0;1;3;1000;2;1;1;"-689462,57";"-971387,23";"-689462,57";"-971387,23";"-689464,327";"-971366,859";"StránadNisou";"Kateøinská";"";"silnice3.tøídy";"01327";"2908147";"";"Opaènıkesmìruúseku";"Pomalı";"544477";"261882";"GN_V0.1UIR-ADR_410";"1"
"180506190090";1;35;"2019-01-17";4;"0405";3;0;4;2;1;2;205;0;0;0;350;2;5;12;1;6;1;3;3;0;0;00;3;01;00;;3;17;"02";9;1;1;0;1;1;300;2;1;1;"-685596,274";"-983176,661";"-685596,274";"-983176,661";"-685594,063";"-983178,279";"";"";"";"silnice1.tøídy";"35";"2570524";"";"Souhlasnısesmìremúseku";"Pomalı";"530484";"";"GN_V0.1UIR-ADR_410";"2"
"180506190091";1;35;"2019-01-17";4;"0633";3;0;3;2;1;2;204;0;0;0;230;2;5;12;1;6;1;3;4;0;0;00;3;01;00;;3;35;"15";1;1;1;0;1;1;200;2;1;1;"-686643,852";"-985265,65";"-686684,139";"-985299,491";"-686684,462";"-985299,458";"HodkovicenadMohelkou";"";"";"silnice1.tøídy";"35";"1392126";"";"Souhlasnısesmìremúseku";"Pomalı";"564061";"";"GN_V0.1UIR-ADR_410";"1"
"180506190092";3;27252;"2019-01-16";3;"2560";3;0;9;2;1;0;511;0;0;0;200;2;6;12;4;3;1;1;8;0;0;00;1;01;00;;3;47;"08";1;0;4;0;1;1;100;9;;;"-689912,949";"-962828,623";"-689915,635";"-962825,4";"-689915,536";"-962825,438";"";"";"";"silnice3.tøídy";"27252";"1332606";"";"Opaènıkesmìruúseku";"Pomalı";"564028";"";"GN_V0.1UIR-ADR_410";"2"
"180506190093";8;;"2019-01-17";4;"1160";2;0;0;2;1;0;516;0;0;0;50;1;3;12;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-689088,381";"-972144,473";"-689041,112";"-972149,308";"-689042,307";"-972150,78";"Liberec";"Letná";"";"místníkomunikace";"";"1590493";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"256544";"GN_V0.1UIR-ADR_410";"1"
"180506190094";6;;"2019-01-17";4;"1531";0;0;0;2;6;0;100;0;0;0;50;2;3;06;1;1;1;1;1;0;0;00;1;01;00;;3;26;"10";1;0;1;0;1;5;50;2;1;1;"-690441,143";"-976111,1";"-690447,052";"-976107,34";"-690447,201";"-976107,223";"Liberec";"Ještìdská";"";"místníkomunikace";"";"1390460";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"254983";"GN_V0.1UIR-ADR_410";"1"
"180506190095";6;;"2019-01-16";3;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;12;1;1;1;0;0;0;0;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-688712,201";"-973259,794";"-688712,201";"-973259,794";"-688713,45";"-973261,756";"Liberec";"Sokolská";"";"místníkomunikace";"";"119190";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"253715";"GN_V0.1UIR-ADR_410";"1"
"180506190096";1;35;"2019-01-18";5;"0010";3;0;4;1;1;0;204;0;0;1;500;2;3;12;1;4;1;3;8;0;0;00;1;01;00;;3;35;"09";1;1;4;0;1;1;300;9;;;"-689272,053";"-973436,031";"-689272,053";"-973436,031";"-689261,978";"-973432,9";"";"";"";"silnice1.tøídy";"35";"3502203";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"257940";"GN_V0.1UIR-ADR_410";"2"
"180506190097";3;2904;"2019-01-18";5;"0545";3;0;3;2;1;2;510;0;0;0;160;2;5;12;1;4;1;1;3;0;0;00;1;01;00;;3;02;"96";1;0;1;0;1;1;150;2;1;1;"-686302,178";"-966182,83";"-686302,178";"-966182,83";"-686307,948";"-966177,92";"";"";"";"silnice3.tøídy";"2904";"880873";"";"Souhlasnısesmìremúseku";"Pomalı";"564281";"";"GN_V0.1UIR-ADR_410";"2"
"180506190098";6;;"2019-01-18";5;"0815";2;0;0;2;1;2;204;0;0;0;600;2;6;12;6;3;1;1;8;0;0;00;3;03;00;;3;47;"09";3;1;1;0;1;5;300;2;1;1;"-688501,663";"-974680,828";"-688501,663";"-974680,828";"-688491,293";"-974680,228";"Liberec";"Nitranská";"";"místníkomunikace";"";"3527994";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"252107";"GN_V0.1UIR-ADR_410";"1"
"180506190099";6;;"2019-01-18";5;"0830";2;0;0;2;1;2;205;0;0;0;1200;2;5;12;1;1;1;1;1;0;0;00;3;02;00;;3;47;"10";1;1;1;0;1;5;400;2;1;1;"-687243,532";"-973605,456";"-687243,532";"-973605,456";"-687238,98";"-973604,036";"Liberec";"Klostermannova";"";"místníkomunikace";"";"120026";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"253065";"GN_V0.1UIR-ADR_410";"1"
"180506190100";6;;"2019-01-18";5;"1110";1;3;0;2;1;2;402;0;0;0;520;2;5;12;1;1;1;1;1;3;3;00;5;02;10;6;3;04;"13";1;0;1;0;1;5;200;2;1;1;"-687908,431";"-960139,735";"-687908,431";"-960139,735";"-687910,714";"-960141,582";"Dìtøichov";"";"";"místníkomunikace";"";"1213710";"";"Opaènıkesmìruúseku";"Pomalı";"546607";"";"GN_V0.1UIR-ADR_410";"1"
"180506190101";8;;"2019-01-18";5;"1150";2;0;0;2;1;0;504;0;0;0;550;2;3;12;1;1;1;0;0;0;0;00;1;02;00;;3;35;"08";1;0;3;0;1;5;150;4;1;1;"-684177,385";"-957203,654";"-684177,385";"-957203,654";"-684179,276";"-957199,813";"Frıdlant";"Okruní";"";"místníkomunikace";"";"2571065";"";"Souhlasnısesmìremúseku";"Pomalı";"564028";"";"GN_V0.1UIR-ADR_410";"1"
"180506190102";6;;"2019-01-18";5;"1235";1;3;0;2;1;2;504;0;0;0;550;2;3;12;1;1;1;1;1;3;3;00;1;02;00;;3;42;"04";1;0;1;0;1;5;50;4;1;1;"-688053,599";"-972079,182";"-688053,062";"-972059,845";"-688053,085";"-972060,684";"Liberec";"Legií";"";"místníkomunikace";"";"117176";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"257052";"GN_V0.1UIR-ADR_410";"1"
"180506190103";8;;"2019-01-18";5;"1460";2;0;0;2;1;0;504;0;0;0;150;1;3;12;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687303,961";"-975819,786";"-687303,961";"-975819,786";"-687308,291";"-975822,947";"Liberec";"Dobiášova";"";"místníkomunikace";"";"1590287";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"254215";"GN_V0.1UIR-ADR_410";"1"
"180506190104";1;35;"2019-01-16";3;"2230";5;0;0;2;4;0;100;0;0;0;500;2;3;12;1;4;1;1;1;0;0;00;1;01;00;;3;47;"10";1;0;1;0;1;1;500;2;1;1;"-686507,164";"-990609,755";"-686507,164";"-990609,755";"-686498,889";"-990608,601";"";"";"";"silnice1.tøídy";"35";"1390190";"";"Souhlasnısesmìremúseku";"Pomalı";"545953";"";"GN_V0.1UIR-ADR_410";"2"
"180506190105";1;35;"2019-01-19";6;"0500";5;0;0;2;4;0;100;0;0;0;900;2;3;12;1;4;1;0;0;0;0;00;1;01;00;;3;26;"17";3;0;1;0;1;1;900;2;1;1;"-686004,75";"-993061,963";"-686004,75";"-993061,963";"-686009,661";"-993061,456";"";"";"";"silnice1.tøídy";"35";"3530689";"";"Souhlasnısesmìremúseku";"Pomalı";"577359";"";"GN_V0.1UIR-ADR_410";"2"
"180506190106";3;2784;"2019-01-19";6;"1805";1;3;0;2;1;2;402;0;0;0;400;2;1;01;1;4;1;1;1;3;3;00;7;02;19;6;3;60;"07";1;0;1;0;1;23;100;2;1;1;"-689770,744";"-976447,284";"-689770,744";"-976447,284";"-689767,423";"-976442,184";"Liberec";"Èeskémládee";"";"silnice3.tøídy";"2784";"1666349";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"257249";"GN_V0.1UIR-ADR_410";"1"
"180506190107";7;;"2019-01-19";6;"2345";3;0;9;2;1;0;504;0;0;0;600;3;5;12;1;6;1;0;8;0;0;00;1;01;00;;5;12;"00";1;0;1;0;1;5;500;2;1;1;"-676817,279";"-963333,545";"-676817,279";"-963333,545";"-676815,832";"-963318,665";"Hejnice";"P.Bezruèe";"";"silnice2.tøídy";"290";"3443209";"";"Souhlasnısesmìremúseku";"Pomalı";"564044";"250546";"GN_V0.1UIR-ADR_410";"1"
"180506190108";6;;"2019-01-20";0;"2560";2;0;0;2;1;0;516;0;0;0;100;2;5;12;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-687859,718";"-973732,42";"-687859,718";"-973732,42";"-687860,599";"-973731,837";"Liberec";"nám.Dr.E.Beneše";"";"místníkomunikace";"";"120102";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"252000";"GN_V0.1UIR-ADR_410";"1"
"180506190109";1;13;"2019-01-20";0;"2120";5;0;0;2;4;0;100;0;0;0;400;2;3;12;1;6;1;1;1;0;0;00;1;01;00;;3;08;"09";1;0;1;0;1;1;400;2;1;1;"-702954,652";"-969061,466";"-702954,652";"-969061,466";"-702957,971";"-969050,924";"";"";"";"silnice1.tøídy";"13";"113690";"";"Opaènıkesmìruúseku";"Pomalı";"564397";"";"GN_V0.1UIR-ADR_410";"2"
"180506190110";6;;"2019-01-21";1;"1630";1;2;0;2;1;2;516;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"10";3;0;1;0;1;5;20;3;1;1;"-688359,448";"-975473,197";"-688359,448";"-975473,197";"-688356,677";"-975473,103";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"1666225";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506190111";6;;"2019-01-22";2;"0753";7;3;0;2;1;2;414;0;0;0;253500;2;1;01;1;1;1;1;1;2;0;04;1;02;00;;5;62;"11";3;0;1;0;1;5;2000;3;1;1;"-685291,395";"-977640,308";"-685293,006";"-977624,732";"-685292,966";"-977625,133";"Liberec";"Proseèská";"";"místníkomunikace";"";"1590436";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"260151";"GN_V0.1UIR-ADR_410";"1"
"180506190112";1;35;"2019-01-22";2;"1123";0;0;0;2;1;2;512;0;0;0;2250;2;1;01;1;1;1;3;1;0;0;00;1;04;00;;3;09;"03";1;0;1;0;1;3;150;3;1;1;"-688508,44";"-975872,623";"-688508,44";"-975872,623";"-688510,706";"-975872,648";"";"";"";"silnice1.tøídy";"35";"1590044";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"255815";"GN_V0.1UIR-ADR_410";"2"
"180506190113";6;;"2019-01-23";3;"0840";2;0;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"11";1;0;1;0;1;5;150;2;1;1;"-688100,155";"-976009,815";"-688110,898";"-976006,592";"-688109,686";"-976005,47";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"125085";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506190114";6;;"2019-01-01";2;"2560";4;0;0;1;1;0;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;0;99;"";1;0;1;0;1;5;0;2;1;1;"";"";"-689480,607";"-974277,142";"-689480,598";"-974277,161";"Liberec";"Švermova";"";"místníkomunikace";"";"1714172";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"256587";"GN_V0.1UIR-ADR_410";"1"
"180506190115";1;35;"2019-01-23";3;"1310";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"07";1;0;1;0;1;3;800;2;1;1;"-700498,695";"-962340,416";"-700498,695";"-962340,416";"-700483,842";"-962329,384";"";"";"";"silnice1.tøídy";"35";"2629374";"";"Souhlasnısesmìremúseku";"Pomalı";"564095";"";"GN_V0.1UIR-ADR_410";"2"
"180506190116";1;35;"2019-01-23";3;"1520";0;0;0;2;1;2;516;0;0;0;500;2;1;01;1;1;1;3;1;0;0;00;2;01;00;;7;35;"06";3;0;1;0;1;3;50;3;1;1;"-686417,739";"-990998,544";"-686417,739";"-990998,544";"-686419,143";"-990998,685";"";"";"";"silnice1.tøídy";"35";"2569890";"";"Souhlasnısesmìremúseku";"Pomalı";"545953";"";"GN_V0.1UIR-ADR_410";"2"
"180506190117";1;35;"2019-01-23";3;"1645";3;0;8;2;1;2;508;0;0;0;20;2;1;01;1;2;1;3;1;0;0;00;2;01;00;;3;45;"81";1;0;3;0;1;3;10;2;1;1;"-686417,739";"-990998,544";"-686417,739";"-990998,544";"-686419,143";"-990998,685";"";"";"";"silnice1.tøídy";"35";"2569890";"";"Souhlasnısesmìremúseku";"Pomalı";"545953";"";"GN_V0.1UIR-ADR_410";"2"
"180506190118";1;13;"2019-01-24";4;"1730";3;0;1;2;1;2;204;0;0;0;200;2;9;12;1;6;1;1;3;0;0;00;3;01;00;;3;39;"02";9;1;1;0;1;3;200;2;1;1;"-688336,521";"-965308,362";"-688336,521";"-965308,362";"-688310,425";"-965303,783";"";"";"";"silnice1.tøídy";"13";"1664285";"";"Souhlasnısesmìremúseku";"Pomalı";"564231";"";"GN_V0.1UIR-ADR_410";"2"
"180506190119";8;;"2019-01-24";4;"2560";2;0;0;2;1;0;504;0;0;0;250;3;3;12;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688139,178";"-974228,861";"-688139,178";"-974228,861";"-688139,583";"-974254,365";"Liberec";"Blakova";"";"místníkomunikace";"";"121083";"";"";"Pomalı";"563889";"252948";"GN_V0.1UIR-ADR_410";"1"
"180506190120";8;;"2019-01-17";4;"0724";3;0;9;2;1;0;504;0;0;0;200;5;6;12;1;2;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-688381,105";"-975381,249";"-688381,105";"-975381,249";"-688346,146";"-975384,939";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"123590";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506190121";6;;"2019-01-25";5;"1750";2;0;0;2;1;0;516;0;0;0;320;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;26;"97";1;0;3;0;1;5;20;2;1;1;"-685583,239";"-974821,281";"-685583,239";"-974821,281";"-685583,033";"-974821,297";"Liberec";"Nezvalova";"";"místníkomunikace";"";"1666284";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"260673";"GN_V0.1UIR-ADR_410";"1"
"180506190122";1;13;"2019-01-25";5;"2120";3;0;4;1;1;2;204;0;0;1;1020;2;5;12;1;6;1;3;3;0;0;00;3;01;00;;3;39;"10";1;1;1;0;1;1;1000;2;1;1;"-699000,068";"-967920,032";"-699000,068";"-967920,032";"-699006,871";"-967902,694";"";"";"";"silnice1.tøídy";"13";"1461646";"";"Souhlasnısesmìremúseku";"Pomalı";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506190123";6;;"2019-01-26";6;"0200";3;0;9;2;1;0;516;0;0;0;70;1;3;12;1;4;1;0;0;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;5;50;7;1;1;"-688040,134";"-973645,466";"-688040,134";"-973645,466";"-688024,056";"-973629,934";"Liberec";"Frıdlantská";"";"místníkomunikace";"";"708823";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"252417";"GN_V0.1UIR-ADR_410";"1"
"180506190124";1;35;"2019-01-26";6;"1540";3;0;4;2;1;2;204;0;0;0;250;2;8;12;5;3;1;3;3;0;0;00;1;01;00;;3;42;"12";1;1;1;0;1;1;200;2;1;1;"-688685,313";"-974886,701";"-688675,107";"-974877,032";"-688675,256";"-974877,122";"";"";"";"silnice1.tøídy";"35";"3291351";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"252930";"GN_V0.1UIR-ADR_410";"2"
"180506190125";8;;"2019-01-25";5;"1030";3;0;9;2;1;0;510;0;0;0;33;5;6;12;5;3;1;0;8;0;0;00;1;01;00;;3;08;"16";1;0;1;0;1;5;33;2;1;1;"-689576,725";"-975605,329";"-689576,725";"-975605,329";"-689576,918";"-975598,663";"Liberec";"Máchova";"";"místníkomunikace";"";"1589924";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"258270";"GN_V0.1UIR-ADR_410";"1"
"180506190126";6;;"2019-01-26";6;"1360";1;2;0;2;1;0;501;0;0;0;500;2;8;12;5;3;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-686865,595";"-974849,992";"-686885,469";"-974885,981";"-686884,129";"-974886,705";"Liberec";"Jablonecká";"";"místníkomunikace";"";"122698";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"252433";"GN_V0.1UIR-ADR_410";"1"
"180506190127";1;35;"2019-01-26";6;"2000";3;0;4;2;1;2;204;0;0;0;620;2;5;12;5;5;1;3;3;0;0;00;3;01;00;;3;37;"05";1;1;1;1;1;3;500;2;1;1;"-688645,247";"-976807,093";"-688645,247";"-976807,093";"-688650,128";"-976804,909";"";"";"";"silnice1.tøídy";"35";"1301566";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"259683";"GN_V0.1UIR-ADR_410";"2"
"180506190128";3;2904;"2019-01-26";6;"1800";5;0;0;2;4;0;100;0;0;0;400;2;3;12;4;7;1;1;1;0;0;00;1;01;00;;3;47;"07";1;0;1;0;1;3;400;2;1;1;"-682669,779";"-961543,308";"-682669,779";"-961543,308";"-682670,708";"-961543,368";"";"";"";"silnice3.tøídy";"2904";"2302882";"";"Souhlasnısesmìremúseku";"Pomalı";"564371";"";"GN_V0.1UIR-ADR_410";"2"
"180506190129";3;3511;"2019-01-26";6;"2200";1;1;0;1;1;0;204;0;0;2;3500;2;6;12;4;7;1;1;1;0;0;00;3;02;00;;3;44;"03";9;1;4;0;1;1;1500;9;;;"-686862,78";"-957421,161";"-686862,78";"-957421,161";"-686865,301";"-957402,29";"";"";"";"silnice3.tøídy";"03511";"879936";"";"Opaènıkesmìruúseku";"Pomalı";"530433";"";"GN_V0.1UIR-ADR_410";"2"
"180506190130";8;;"2019-01-26";6;"1660";2;0;0;2;1;0;516;0;0;0;50;1;3;12;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687327,472";"-976297,625";"-687327,472";"-976297,625";"-687326,31";"-976293,918";"Liberec";"StaráRochlická";"";"místníkomunikace";"";"1634900";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"260827";"GN_V0.1UIR-ADR_410";"1"
"180506190131";1;35;"2019-01-27";0;"1320";3;0;4;2;1;2;204;0;0;0;1050;2;3;12;1;1;1;3;3;0;0;00;3;01;00;;3;17;"15";3;1;1;1;1;1;1000;2;1;1;"-686167,718";"-989275,402";"-686167,718";"-989275,402";"-686166,317";"-989275,636";"";"";"";"silnice1.tøídy";"35";"1331988";"";"Souhlasnısesmìremúseku";"Pomalı";"544604";"";"GN_V0.1UIR-ADR_410";"2"
"180506190132";6;;"2019-01-28";1;"0530";2;0;0;2;1;2;509;0;0;0;500;2;3;12;3;4;1;1;1;0;0;00;1;02;00;;3;08;"17";1;0;1;0;1;5;300;2;1;1;"-701697,633";"-962576,644";"-701695,484";"-962555,696";"-701695,487";"-962555,378";"HrádeknadNisou";"Liberecká";"";"místníkomunikace";"";"792666";"";"Souhlasnısesmìremúseku";"Pomalı";"564095";"251097";"GN_V0.1UIR-ADR_410";"1"
