"020506180002";6;;"2018-01-01";1;"1920";2;0;0;2;1;0;501;0;0;0;100;2;1;01;1;4;1;1;2;0;0;00;1;02;00;;3;39;"98";1;0;1;0;1;5;0;2;1;1;"-771218,883";"-1138151,451";"-771218,883";"-1138151,451";"-771217,112";"-1138152,407";"Protivín";"VeŠkolce";"";"místníkomunikace";"";"580771";"";"Souhlasnısesmìremúseku";"Pomalı";"549771";"386065";"GN_V0.1UIR-ADR_410";"1"
"020506180003";1;19;"2018-01-02";2;"1037";1;2;0;1;1;2;501;0;1;0;3000;2;3;01;3;1;1;1;1;0;0;00;3;02;00;;3;32;"17";1;0;1;0;1;1;1000;4;1;1;"-753743,47";"-1113558,472";"-753743,47";"-1113558,472";"-753743,711";"-1113558,811";"";"";"";"silnice1.tøídy";"19";"3292569";"";"Souhlasnısesmìremúseku";"Pomalı";"549843";"";"GN_V0.1UIR-ADR_410";"2"
"020506180004";1;20;"2018-01-02";2;"1325";1;4;0;1;1;2;507;0;0;1;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"16";1;0;1;0;1;3;200;4;1;1;"-771799,136";"-1131695,117";"-771799,136";"-1131695,117";"-771800,596";"-1131695,487";"";"";"";"silnice1.tøídy";"20";"3264465";"";"Opaènıkesmìruúseku";"Pomalı";"549771";"";"GN_V0.1UIR-ADR_410";"2"
"020506180005";8;;"2018-01-01";1;"2560";2;0;0;2;1;0;516;0;0;0;400;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-773876,895";"-1126061,882";"-773878,319";"-1126059,885";"Písek";"ikovatøída";"";"místníkomunikace";"";"1594936";"";"Opaènıkesmìruúseku";"Pomalı";"549240";"385409";"GN_V0.1UIR-ADR_410";"1"
"020506180006";1;19;"2018-01-02";2;"2005";3;0;9;1;1;2;501;0;1;0;220;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;3;32;"94";1;0;1;1;1;1;200;2;1;1;"-766010,925";"-1105770,489";"-766010,925";"-1105770,489";"-766011,977";"-1105771,46";"";"";"";"silnice1.tøídy";"19";"477464";"";"Opaènıkesmìruúseku";"Pomalı";"549509";"";"GN_V0.1UIR-ADR_410";"2"
"020506180007";6;;"2018-01-01";1;"2560";3;0;2;2;1;0;516;0;0;0;150;1;3;01;1;1;1;1;6;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-774014,927";"-1125445,541";"-774014,927";"-1125445,541";"-774012,988";"-1125441,53";"PÍSEK-BUDÌJOVICKÉPØEDMÌSTÍ";"NaHoupaèkách";"";"místníkomunikace";"";"543977";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"384411";"GN_V0.1UIR-ADR_410";"1"
"020506180008";6;;"2018-01-05";5;"2560";2;0;0;2;1;0;504;0;0;0;600;2;1;01;1;1;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-773433,506";"-1125130,716";"-773433,506";"-1125130,716";"-773429,928";"-1125134,512";"Písek";"Vrcovická";"";"místníkomunikace";"";"543204";"";"Opaènıkesmìruúseku";"Pomalı";"549240";"385549";"GN_V0.1UIR-ADR_410";"1"
"020506180009";3;1401;"2018-01-05";5;"1950";3;0;9;2;1;0;504;0;0;0;5;2;2;01;3;4;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-776106,352";"-1126774,457";"-776106,352";"-1126774,457";"-776103,302";"-1126778,186";"Písek";"NaRozhlednì";"";"silnice3.tøídy";"1401";"2820336";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"676675";"GN_V0.1UIR-ADR_410";"1"
"020506180010";3;14111;"2018-01-08";1;"1728";3;0;2;2;1;2;204;0;0;0;150;2;3;01;3;6;1;1;8;0;0;00;3;01;00;;3;39;"92";1;1;1;1;1;5;50;2;1;1;"-767176,957";"-1140443,197";"-767176,957";"-1140443,197";"-767174,531";"-1140443,832";"TÌŠÍNOV";"";"";"silnice3.tøídy";"14111";"586257";"";"Opaènıkesmìruúseku";"Pomalı";"549771";"";"GN_V0.1UIR-ADR_410";"1"
"020506180011";6;;"2018-01-10";3;"2560";2;0;0;2;1;0;516;0;0;0;100;0;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-777293,144";"-1107756,507";"-777293,144";"-1107756,507";"-777290,09";"-1107757,771";"Èimelice";"";"";"místníkomunikace";"";"3444310";"";"Opaènıkesmìruúseku";"Pomalı";"549339";"";"GN_V0.1UIR-ADR_410";"1"
"020506180012";3;1404;"2018-01-12";5;"1225";3;0;4;2;1;2;205;0;0;0;120;2;1;01;1;1;1;1;3;0;0;00;3;02;00;;3;13;"89";1;0;1;0;1;3;100;3;1;1;"-773081,624";"-1136234,526";"-773081,624";"-1136234,526";"-773081,521";"-1136235,888";"";"";"";"silnice3.tøídy";"1404";"3476523";"";"Souhlasnısesmìremúseku";"Pomalı";"549851";"";"GN_V0.1UIR-ADR_410";"2"
"020506180013";2;105;"2018-01-13";6;"0830";4;0;0;1;1;2;504;0;1;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;3;50;2;1;1;"-756495,677";"-1112552,292";"-756633,842";"-1112233,657";"-756637,092";"-1112232,071";"Milevsko";"Masarykova";"";"silnice2.tøídy";"105";"828291";"";"Opaènıkesmìruúseku";"Pomalı";"549576";"383163";"GN_V0.1UIR-ADR_410";"1"
"020506180014";2;121;"2018-01-13";6;"1743";2;0;0;2;1;9;511;0;0;0;1100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;4;47;"97";1;0;0;0;1;1;0;3;5;0;"-757049,64";"-1112505,928";"-757049,64";"-1112505,928";"-757052,728";"-1112516,426";"Milevsko";"5.kvìtna";"";"silnice2.tøídy";"121";"501621";"";"Opaènıkesmìruúseku";"Pomalı";"549576";"382761";"GN_V0.1UIR-ADR_410";"1"
"020506180015";6;;"2018-01-16";2;"0455";2;0;0;2;1;0;511;0;0;0;150;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-756428,12";"-1113385,146";"-756428,12";"-1113385,146";"-756425,715";"-1113377,484";"Milevsko";"J.A.Komenského";"";"místníkomunikace";"";"2820649";"";"Souhlasnısesmìremúseku";"Pomalı";"549576";"382965";"GN_V0.1UIR-ADR_410";"1"
"020506180016";6;;"2018-01-16";2;"2143";4;0;0;1;1;2;412;0;0;1;50;2;3;01;4;4;1;1;1;0;0;00;1;01;00;;3;13;"02";1;0;1;0;1;5;50;2;1;1;"";"";"-774542,183";"-1125573,543";"-774541,887";"-1125573,467";"PÍSEK";"Jablonského";"";"místníkomunikace";"";"1593115";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"384097";"GN_V0.1UIR-ADR_410";"1"
"020506180017";6;;"2018-01-17";3;"2560";2;0;0;2;1;0;504;0;0;0;50;1;3;01;1;1;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-774252,648";"-1126199,314";"-774252,648";"-1126199,314";"-774249,627";"-1126201,109";"Písek";"Alšovonám.";"";"místníkomunikace";"";"2549876";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"383732";"GN_V0.1UIR-ADR_410";"1"
"020506180018";2;105;"2018-01-17";3;"1427";9;0;0;1;1;2;204;0;0;1;50;2;6;01;6;1;1;1;8;0;0;00;2;01;00;;3;11;"06";1;1;1;0;1;1;50;2;1;1;"-755725,16";"-1106385,432";"-755725,16";"-1106385,432";"-755725,159";"-1106385,432";"";"";"";"silnice2.tøídy";"105";"1319884";"";"";"Pomalı";"549452";"";"GN_V0.1UIR-ADR_410";"2"
"020506180019";6;;"2018-01-18";4;"2560";3;0;6;2;1;0;511;0;0;0;80;1;8;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-757019,764";"-1112811,98";"-757023,904";"-1112812,324";"Milevsko";"Úzká";"";"místníkomunikace";"";"503199";"";"Opaènıkesmìruúseku";"Pomalı";"549576";"383449";"GN_V0.1UIR-ADR_410";"1"
"020506180020";1;29;"2018-01-19";5;"1120";3;0;4;2;1;2;204;0;0;0;250;2;8;01;5;3;1;1;3;0;0;00;3;01;00;;3;13;"09";1;1;0;0;1;1;150;2;1;1;"-761741,926";"-1121976,738";"-761741,926";"-1121976,738";"-761743,81";"-1121972,606";"PodolíI";"";"";"silnice1.tøídy";"29";"1257591";"";"Opaènıkesmìruúseku";"Pomalı";"549754";"";"GN_V0.1UIR-ADR_410";"1"
"020506180021";6;;"2018-01-19";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-774311,208";"-1126815,986";"-774311,208";"-1126815,986";"-774308,038";"-1126815,163";"Písek";"Truhláøská";"";"místníkomunikace";"";"548224";"";"Opaènıkesmìruúseku";"Pomalı";"549240";"385026";"GN_V0.1UIR-ADR_410";"1"
"020506180022";6;;"2018-01-21";0;"0705";3;0;9;2;1;2;204;0;0;0;510;2;6;01;5;5;1;1;8;0;0;00;3;01;00;;3;07;"10";1;1;0;1;1;5;500;2;1;1;"-774700,962";"-1126540,868";"-774700,962";"-1126540,868";"-774699,421";"-1126544,494";"Písek";"Hradišská";"";"místníkomunikace";"";"547308";"";"Opaènıkesmìruúseku";"Pomalı";"549240";"384178";"GN_V0.1UIR-ADR_410";"1"
"020506180023";1;20;"2018-01-21";0;"0900";3;0;3;2;1;2;204;0;0;0;120;2;6;01;5;1;1;1;8;0;0;00;3;01;00;;3;47;"03";9;1;1;0;1;1;100;4;1;1;"-773636,62";"-1127713,762";"-773636,62";"-1127713,762";"-773634,75";"-1127708,625";"";"";"";"silnice1.tøídy";"20";"1593070";"";"Opaènıkesmìruúseku";"Pomalı";"549240";"";"GN_V0.1UIR-ADR_410";"2"
"020506180024";6;;"2018-01-22";1;"2215";2;0;0;2;1;8;504;0;0;0;400;1;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;35;"02";2;0;1;0;1;5;100;2;5;1;"-773664,731";"-1125904,625";"-773664,731";"-1125904,625";"-773665,186";"-1125904,011";"Písek";"ikovatøída";"";"místníkomunikace";"";"3362574";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"385409";"GN_V0.1UIR-ADR_410";"1"
"020506180025";1;19;"2018-01-25";4;"1400";3;0;1;1;1;2;508;0;0;1;1500;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;07;"05";2;0;1;0;1;1;1500;2;2;1;"-752814,004";"-1114093,213";"-752814,004";"-1114093,213";"-752810,384";"-1114085,337";"";"";"";"silnice1.tøídy";"19";"1319686";"";"Opaènıkesmìruúseku";"Pomalı";"549843";"";"GN_V0.1UIR-ADR_410";"2"
"020506180026";3;1401;"2018-01-25";4;"1450";1;2;0;1;1;2;403;0;0;1;900;2;1;01;1;1;1;1;1;3;3;00;5;02;19;9;3;35;"01";1;0;1;0;1;13;200;2;1;1;"-775170,112";"-1126686,589";"-775179,216";"-1126696,764";"-775179,607";"-1126696,826";"Písek";"Hradišská";"";"silnice3.tøídy";"1401";"548168";"";"Opaènıkesmìruúseku";"Pomalı";"549240";"384178";"GN_V0.1UIR-ADR_410";"1"
"020506180027";3;10542;"2018-01-26";5;"0600";1;1;0;2;1;2;501;0;0;0;5000;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;3;13;"05";1;0;1;1;1;3;1000;3;1;1;"-762368,702";"-1113707,523";"-762368,702";"-1113707,523";"-762373,307";"-1113704,12";"";"";"";"silnice3.tøídy";"10542";"2161098";"";"Opaènıkesmìruúseku";"Pomalı";"598801";"";"GN_V0.1UIR-ADR_410";"2"
"020506180028";2;159;"2018-01-26";5;"1130";3;0;1;2;1;2;510;0;0;0;1500;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;31;"15";1;0;1;1;1;3;1500;2;1;1;"";"";"-771624,229";"-1131306,651";"-771623,562";"-1131305,609";"";"";"";"silnice2.tøídy";"159";"2820510";"";"Souhlasnısesmìremúseku";"Pomalı";"549771";"";"GN_V0.1UIR-ADR_410";"2"
"020506180029";3;12118;"2018-01-27";6;"1840";3;0;1;1;1;2;205;0;0;1;200;2;3;01;1;6;1;0;8;0;0;00;2;01;00;;3;05;"07";1;1;1;1;1;3;200;2;1;1;"-775498,842";"-1106335,796";"-775498,842";"-1106335,796";"-775498,486";"-1106335,127";"";"";"";"silnice3.tøídy";"12118";"904004";"";"Opaènıkesmìruúseku";"Pomalı";"549525";"";"GN_V0.1UIR-ADR_410";"2"
"020506180030";6;;"2018-01-28";0;"0200";3;0;9;2;1;0;511;0;0;0;500;2;1;01;1;4;1;0;8;3;5;00;5;01;10;6;3;39;"01";1;1;4;1;1;5;300;2;1;1;"-776463,898";"-1134319,117";"-776463,898";"-1134319,117";"-776462,164";"-1134317,548";"Heømaò";"";"";"místníkomunikace";"";"2550941";"";"Opaènıkesmìruúseku";"Pomalı";"549398";"";"GN_V0.1UIR-ADR_410";"1"
"020506180031";6;;"2018-01-29";1;"1130";1;3;0;2;1;2;502;0;0;0;1500;2;1;01;1;1;3;0;1;0;0;00;3;02;00;;3;12;"13";3;0;1;0;1;5;1500;2;1;1;"-769636,195";"-1137108,014";"-769636,195";"-1137108,014";"-769633,141";"-1137106,647";"";"";"";"místníkomunikace";"";"2560360";"";"Souhlasnısesmìremúseku";"Pomalı";"549771";"";"GN_V0.1UIR-ADR_410";"2"
"020506180032";6;;"2018-01-30";2;"1000";3;0;2;2;1;2;504;0;0;0;100;1;1;01;1;1;1;0;0;0;0;10;1;01;00;;5;13;"13";3;0;3;0;1;5;0;2;1;1;"-770987,491";"-1138917,636";"-770987,491";"-1138917,636";"-770987,333";"-1138916,214";"Protivín";"";"";"místníkomunikace";"";"3273417";"";"Opaènıkesmìruúseku";"Pomalı";"549771";"";"GN_V0.1UIR-ADR_410";"1"
"020506180033";3;1382;"2018-01-30";2;"2245";3;0;1;1;1;0;205;0;1;0;1500;2;1;01;1;4;1;1;8;0;0;00;3;01;00;;3;48;"05";1;1;1;1;1;1;1500;2;1;1;"-768290,224";"-1120469,942";"-768290,224";"-1120469,942";"-768288,037";"-1120472,254";"Vlastec";"";"";"silnice3.tøídy";"1382";"2817369";"";"Opaènıkesmìruúseku";"Pomalı";"598844";"";"GN_V0.1UIR-ADR_410";"1"
"020506180034";6;;"2018-01-31";3;"1240";3;0;3;2;1;2;504;0;0;0;60;1;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;27;"03";1;0;1;0;1;5;50;2;1;1;"-774375,181";"-1125863,347";"-774375,181";"-1125863,347";"-774373,853";"-1125863,347";"Písek";"";"";"místníkomunikace";"";"1636473";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"";"GN_V0.1UIR-ADR_410";"1"
"020606180001";6;;"2018-01-01";1;"0350";3;0;1;2;1;2;203;0;0;0;4500;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"16";3;0;0;0;1;5;4500;3;1;1;"-779208,125";"-1161023,159";"-779208,125";"-1161023,159";"-779207,55";"-1161023,952";"Lhenice";"NaPanskémezi";"";"místníkomunikace";"";"634084";"";"Opaènıkesmìruúseku";"Pomalı";"550361";"509396";"GN_V0.1UIR-ADR_410";"1"
"020606180002";2;145;"2018-01-01";1;"1845";3;0;9;2;1;2;505;0;0;0;800;2;2;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"05";1;0;0;0;1;1;700;3;1;1;"-769504,046";"-1157893,982";"-769504,046";"-1157893,982";"-769501,823";"-1157890,786";"Nìmèice";"";"";"silnice2.tøídy";"145";"929735";"";"Souhlasnısesmìremúseku";"Pomalı";"550396";"";"GN_V0.1UIR-ADR_410";"1"
"020606180003";6;;"2018-01-02";2;"1030";3;0;6;2;1;2;204;0;0;0;920;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"09";1;1;0;0;1;5;900;2;1;1;"-792711,464";"-1149415,762";"-792711,464";"-1149415,762";"-792712,4";"-1149417,121";"VlachovoBøezí";"Bezruèova";"";"místníkomunikace";"";"1422695";"";"";"Pomalı";"550663";"511587";"GN_V0.1UIR-ADR_410";"1"
"020606180004";6;;"2018-01-02";2;"1430";9;0;0;2;1;2;510;0;0;0;1100;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;17;"17";1;0;0;0;1;5;1100;2;1;1;"-780281,753";"-1154471,035";"-780281,753";"-1154471,035";"-780283,734";"-1154471,341";"";"";"";"místníkomunikace";"";"2199112";"";"Opaènıkesmìruúseku";"Pomalı";"550221";"";"GN_V0.1UIR-ADR_410";"2"
"020606180005";6;;"2018-01-03";3;"1715";1;3;0;2;1;2;403;0;0;0;700;2;6;01;5;4;1;1;1;3;3;00;4;02;10;6;3;47;"08";9;0;0;0;1;5;300;2;1;1;"-811513,654";"-1165862,626";"-811513,654";"-1165862,626";"-811518,504";"-1165864,313";"";"";"";"místníkomunikace";"";"1884458";"";"Opaènıkesmìruúseku";"Pomalı";"550531";"";"GN_V0.1UIR-ADR_410";"2"
"020606180006";2;141;"2018-01-04";4;"1220";1;4;0;2;1;2;503;0;0;0;900;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;3;12;"11";1;0;1;0;1;3;500;2;1;1;"-788964,704";"-1156143,897";"-788964,704";"-1156143,897";"-788971,712";"-1156140,836";"";"";"";"silnice2.tøídy";"141";"2552767";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"510661";"GN_V0.1UIR-ADR_410";"2"
"020606180007";2;145;"2018-01-05";5;"0550";3;0;1;2;1;2;204;0;0;0;500;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;01;"03";1;1;1;0;1;1;500;2;1;1;"-808400,959";"-1148332,926";"-808400,959";"-1148332,926";"-808421,514";"-1148363,87";"";"";"";"silnice2.tøídy";"145";"2193035";"";"Opaènıkesmìruúseku";"Pomalı";"550647";"";"GN_V0.1UIR-ADR_410";"2"
"020606180008";1;20;"2018-01-01";1;"2560";1;2;0;2;1;0;516;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-770918,953";"-1149625,25";"-770918,719";"-1149625,065";"";"";"";"silnice1.tøídy";"20";"2162432";"";"Souhlasnısesmìremúseku";"Pomalı";"551333";"";"GN_V0.1UIR-ADR_410";"2"
"020606180009";2;143;"2018-01-05";5;"1720";4;0;0;1;1;2;202;0;1;0;0;2;3;01;3;5;1;1;1;3;3;00;1;01;00;;3;39;"96";1;0;0;0;1;3;0;2;1;1;"-789422,993";"-1157146,329";"-789422,993";"-1157146,329";"-789424,255";"-1157145,836";"Prachatice";"Slámova";"";"silnice2.tøídy";"143";"624099";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"510033";"GN_V0.1UIR-ADR_410";"1"
"020606180010";2;143;"2018-01-06";6;"1245";1;2;0;1;1;2;402;0;0;1;1000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"99";1;0;1;0;1;21;200;2;1;1;"-787062,316";"-1161024,698";"-787062,316";"-1161024,698";"-787062,838";"-1161024,776";"Chroboly";"Leptaè";"";"silnice2.tøídy";"143";"3259849";"";"Opaènıkesmìruúseku";"Pomalı";"550264";"";"GN_V0.1UIR-ADR_410";"1"
"020606180011";3;14415;"2018-01-08";1;"0400";5;0;0;2;4;0;100;0;0;0;1650;2;3;01;2;6;1;1;1;0;0;00;2;01;00;;3;47;"11";9;0;1;0;1;1;1500;3;1;5;"-799502,636";"-1146554,169";"-799502,636";"-1146554,169";"-799503,347";"-1146554,688";"";"";"";"silnice3.tøídy";"14415";"2191993";"";"Opaènıkesmìruúseku";"Pomalı";"550124";"";"GN_V0.1UIR-ADR_410";"2"
"020606180012";6;;"2018-01-07";0;"2560";2;0;0;2;1;0;511;0;0;0;10;2;1;01;1;4;1;0;8;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-805093,894";"-1149351,389";"-805093,894";"-1149351,389";"-805092,956";"-1149346,696";"Vimperk";"Mírová";"";"místníkomunikace";"";"1450661";"";"Opaènıkesmìruúseku";"Pomalı";"550647";"511234";"GN_V0.1UIR-ADR_410";"1"
"020606180013";1;39;"2018-01-09";2;"0635";3;0;9;2;1;3;204;0;0;0;700;2;6;01;1;4;1;1;1;0;0;00;1;01;00;;3;31;"10";9;0;0;0;1;3;500;2;4;1;"-799467,403";"-1167557,933";"-799473,059";"-1167538,81";"-799472,79";"-1167539,012";"Volary";"Budìjovická";"";"silnice1.tøídy";"39";"2823516";"";"Souhlasnısesmìremúseku";"Pomalı";"550671";"511862";"GN_V0.1UIR-ADR_410";"1"
"020606180014";6;;"2018-01-01";1;"2560";3;0;9;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-789448,299";"-1156574,509";"-789448,299";"-1156574,509";"-789448,641";"-1156572,77";"Prachatice";"Skalka";"";"místníkomunikace";"";"759670";"";"";"Pomalı";"550094";"510203";"GN_V0.1UIR-ADR_410";"1"
"020606180015";6;;"2018-01-09";2;"1615";2;0;0;2;1;0;511;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-805361,804";"-1150412,655";"-805361,804";"-1150412,655";"-805361,805";"-1150412,686";"Vimperk";"námìstíSvobody";"";"místníkomunikace";"";"1498762";"";"Souhlasnısesmìremúseku";"Pomalı";"550647";"511285";"GN_V0.1UIR-ADR_410";"1"
"020606180016";6;;"2018-01-11";4;"1430";2;0;0;2;1;2;508;0;0;0;2500;2;3;01;1;1;1;1;8;0;0;00;3;03;00;;3;29;"07";1;0;0;0;1;5;500;2;1;1;"-791557,516";"-1151047,476";"-791557,516";"-1151047,476";"-791552,644";"-1151044,099";"Chlumany";"";"";"místníkomunikace";"";"2552201";"";"Opaènıkesmìruúseku";"Pomalı";"550248";"";"GN_V0.1UIR-ADR_410";"1"
"020606180017";6;;"2018-01-11";4;"1840";3;0;6;2;1;2;510;0;0;0;3610;6;3;01;1;6;1;1;1;0;0;00;3;01;00;;7;19;"15";3;0;0;1;1;5;1500;3;1;1;"-792681,405";"-1159667,428";"-792681,405";"-1159667,428";"-792681,63";"-1159667,438";"";"";"";"místníkomunikace";"";"1317885";"";"";"Pomalı";"550094";"";"GN_V0.1UIR-ADR_410";"2"
"020606180018";6;;"2018-01-13";6;"2560";2;0;0;2;1;0;506;0;0;0;310;2;3;01;1;6;1;0;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-789553,566";"-1157187,51";"-789553,566";"-1157187,51";"-789554,2";"-1157184,457";"Prachatice";"Drustevní";"";"místníkomunikace";"";"624147";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"510025";"GN_V0.1UIR-ADR_410";"1"
"020606180019";6;;"2018-01-13";6;"1045";9;0;0;2;2;2;205;0;0;0;1;2;5;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;1;0;0;1;5;1;8;1;1;"-790318,281";"-1168366,994";"-790318,281";"-1168366,994";"-790310,799";"-1168366,178";"";"";"";"místníkomunikace";"";"934232";"";"Souhlasnısesmìremúseku";"Pomalı";"561673";"";"GN_V0.1UIR-ADR_410";"2"
"020606180020";3;14128;"2018-01-13";6;"1300";9;0;0;2;1;2;205;0;0;0;400;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;47;"03";1;1;1;0;1;3;400;2;1;1;"-787146,957";"-1155517,765";"-787146,957";"-1155517,765";"-787145,924";"-1155515,111";"";"";"";"silnice3.tøídy";"14128";"928431";"";"Opaènıkesmìruúseku";"Pomalı";"537209";"";"GN_V0.1UIR-ADR_410";"2"
"020606180021";6;;"2018-01-15";1;"1320";3;0;6;2;1;2;504;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;7;10;"07";9;0;1;0;1;5;0;3;1;1;"-804393,573";"-1150152,778";"-804393,573";"-1150152,778";"-804393,662";"-1150149,61";"Vimperk";"Nádraní";"";"místníkomunikace";"";"2551784";"";"";"Pomalı";"550647";"";"GN_V0.1UIR-ADR_410";"1"
"020606180022";2;141;"2018-01-16";2;"0620";1;1;0;2;1;2;204;0;0;0;2500;2;6;01;1;6;1;1;1;0;0;00;1;02;00;;3;25;"14";3;1;0;0;1;3;1500;2;1;1;"-795287,392";"-1164402,237";"-795287,392";"-1164402,237";"-795285,343";"-1164403,838";"";"";"";"silnice2.tøídy";"141";"1320739";"";"Souhlasnısesmìremúseku";"Pomalı";"550701";"";"GN_V0.1UIR-ADR_410";"2"
"020606180023";2;141;"2018-01-17";3;"0530";9;0;0;2;1;2;205;0;0;0;300;2;5;01;5;7;1;1;8;0;0;00;2;01;00;;3;07;"04";1;1;0;0;1;1;300;2;1;1;"-797007,406";"-1166265,892";"-797007,406";"-1166265,892";"-797007,282";"-1166265,566";"";"";"";"silnice2.tøídy";"141";"2212058";"";"Opaènıkesmìruúseku";"Pomalı";"550671";"";"GN_V0.1UIR-ADR_410";"2"
"020606180024";6;;"2018-01-17";3;"1250";9;0;0;2;1;2;204;0;0;0;600;2;5;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"07";1;1;0;0;1;5;600;3;1;1;"-806294,317";"-1149644,548";"-806294,317";"-1149644,548";"-806299,877";"-1149657,056";"";"";"";"místníkomunikace";"";"605888";"";"Opaènıkesmìruúseku";"Pomalı";"550647";"";"GN_V0.1UIR-ADR_410";"2"
"020606180025";2;141;"2018-01-18";4;"1235";1;2;0;2;1;2;511;0;0;0;120;2;3;01;4;1;1;1;1;3;3;00;4;02;19;6;3;07;"10";1;0;1;0;1;12;20;3;1;1;"-789280,469";"-1157100,116";"-789280,469";"-1157100,116";"-789274,987";"-1157098,194";"Prachatice";"Nebahovská";"";"silnice2.tøídy";"141";"623867";"";"Opaènıkesmìruúseku";"Pomalı";"550094";"510343";"GN_V0.1UIR-ADR_410";"1"
"020606180026";3;14130;"2018-01-18";4;"1234";3;0;6;2;1;2;511;0;0;0;450;2;3;01;4;1;1;1;1;0;0;00;3;01;00;;3;07;"10";1;0;1;1;1;1;400;3;1;1;"-789703,314";"-1156792,122";"-789703,314";"-1156792,122";"-789700,243";"-1156788,847";"Prachatice";"Pivovarská";"";"silnice3.tøídy";"14130";"1421471";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"510394";"GN_V0.1UIR-ADR_410";"1"
"020606180027";3;1632;"2018-01-18";4;"1555";7;3;0;1;1;2;414;0;0;1;2580;2;6;01;4;1;1;1;1;0;0;03;1;02;00;;3;39;"17";3;0;1;0;1;3;1500;2;1;1;"-796986,645";"-1181108,517";"-796986,645";"-1181108,517";"-796985,888";"-1181109,108";"NováPec";"";"";"silnice3.tøídy";"1632";"938434";"";"Souhlasnısesmìremúseku";"Pomalı";"550451";"";"GN_V0.1UIR-ADR_410";"1"
"020606180028";2;141;"2018-01-19";5;"0545";9;0;0;2;1;2;204;0;0;0;800;2;6;01;5;6;1;1;8;0;0;00;3;01;00;;3;47;"10";1;1;1;0;1;1;800;3;1;1;"-790696,176";"-1158939,11";"-790687,011";"-1158944,501";"-790686,425";"-1158944,399";"";"";"";"silnice2.tøídy";"141";"2823066";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"";"GN_V0.1UIR-ADR_410";"2"
"020606180029";3;14530;"2018-01-19";5;"0750";0;0;0;2;0;0;100;0;0;0;850;2;5;01;1;1;1;1;1;0;0;00;1;03;00;;3;13;"01";1;0;0;0;1;1;50;2;1;1;"-795219,47";"-1152948,606";"-795219,47";"-1152948,606";"-795222,473";"-1152949,836";"";"";"";"silnice3.tøídy";"14530";"2197425";"";"Souhlasnısesmìremúseku";"Pomalı";"550345";"";"GN_V0.1UIR-ADR_410";"2"
