"002100174887";5;;"2017-03-23";4;"1220";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"14";1;0;0;0;1;1;300;2;1;1;"";"";"-742529,108";"-1044395,090";"-742528,874";"-1044393,869";"PRAHA2";"JE»N¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174888";6;;"2017-03-22";3;"2560";2;0;0;2;1;0;516;0;0;0;20;2;1;01;1;1;1;0;1;3;3;02;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-736865,465";"-1039294,641";"-736862,774";"-1039290,729";"PRAHA9St¯Ìûkov";"éANDOVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174889";8;;"2017-03-23";4;"1100";2;0;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;5;13;"08";3;0;1;0;1;5;0;2;1;1;"";"";"-742478,543";"-1038601,083";"-742479,061";"-1038603,288";"PRAHA8";"HNÃZDENSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174890";5;;"2017-03-23";4;"1306";1;3;0;1;1;2;403;0;0;2;1500;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;5;03;"11";1;0;1;0;1;3;500;4;1;1;"";"";"-737923,314";"-1049839,734";"-737923,629";"-1049840,207";"PRAHA4";"T‹RKOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174891";5;;"2017-03-23";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742463,937";"-1043554,590";"-742464,706";"-1043553,600";"PRAHA1NovÈMÏsto";"JINDÿIäSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174892";6;;"2017-03-23";4;"1249";2;0;0;2;1;2;508;0;0;0;1600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;47;"05";1;0;1;0;1;5;100;3;1;1;"";"";"-724700,664";"-1047367,179";"-724699,823";"-1047366,957";"PRAHA9";"MÏöÌnsk·";"";"mÌstnÌkomunikace";"";"1684099";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"492345";"GN_V0.1UIR-ADR_410";"1"
"002100174893";6;;"2017-03-23";4;"1340";1;4;0;2;1;2;504;0;0;0;900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"14";3;0;1;0;1;5;400;2;1;1;"";"";"-741912,675";"-1042109,496";"-741911,583";"-1042111,802";"PRAHA7";"DUKELSK›CHHRDINŸ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100174894";5;;"2017-03-23";4;"1315";1;2;0;2;1;2;411;0;0;0;600;2;1;01;1;1;1;5;1;0;5;00;1;03;00;;3;39;"11";1;0;1;0;1;1;300;2;1;1;"";"";"-749719,546";"-1043412,129";"-749719,220";"-1043409,572";"PRAHA6B¯evnov";"BÃLOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174895";5;;"2017-03-23";4;"0700";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;2;1;0;0;01;1;01;00;;3;32;"";1;0;1;0;1;1;100;3;1;1;"";"";"-735466,145";"-1040577,187";"-735467,818";"-1040577,833";"PRAHA9VysoËany";"Kbelsk·";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174896";6;;"2017-03-23";4;"1420";3;0;9;2;1;2;504;0;0;0;500;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;7;10;"10";1;0;1;0;1;5;0;3;1;1;"";"";"-736596,708";"-1038166,755";"-736598,127";"-1038165,089";"PRAHA18(LET“ANY)LetÚany";"VESELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174897";6;;"2017-03-23";4;"1505";2;0;0;2;1;2;509;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";3;0;1;0;1;5;100;3;1;1;"";"";"-750886,281";"-1043409,106";"-750895,503";"-1043408,030";"PRAHA6ÿepy";"SL¡NSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174898";5;;"2017-03-23";4;"1450";1;4;0;1;1;2;503;0;0;2;400;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;99;"11";15;0;1;0;1;5;300;2;1;1;"";"";"-749457,647";"-1041969,224";"-749456,967";"-1041966,420";"PRAHA6Liboc";"LIBOCK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174899";6;;"2017-03-23";4;"1535";1;3;0;2;1;0;403;0;0;0;150;2;1;01;1;1;1;0;1;3;3;02;5;02;10;;3;47;"02";3;0;4;0;1;5;0;9;;;"";"";"-734152,274";"-1037043,765";"-734152,611";"-1037045,331";"PRAHA9-»AKOVICE";"CUKROVARSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174900";8;;"2017-03-23";4;"1560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-726825,671";"-1046219,010";"-726824,023";"-1046214,492";"PRAHA9⁄jezdnadLesy";"STAROKOLÕNSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174901";6;;"2017-03-23";4;"1430";2;0;0;2;1;2;504;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"08";1;0;1;0;1;5;100;2;1;1;"";"";"-742913,987";"-1044365,606";"-742913,702";"-1044365,626";"PRAHA2NovÈMÏsto";"SALMOVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174902";6;;"2017-03-23";4;"1600";1;3;0;2;1;2;504;0;0;0;500;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;31;"08";1;0;1;0;1;5;300;2;1;1;"";"";"-740455,819";"-1041027,032";"-740456,426";"-1041026,505";"PRAHA7Holeöovice";"ORTENOVON¡M.";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174903";4;;"2017-03-23";4;"1610";1;4;0;2;1;2;503;0;0;0;1100;2;1;01;1;1;1;0;1;2;0;01;5;02;14;;3;48;"09";3;0;1;0;1;45;800;4;1;1;"";"";"-744583,148";"-1048609,884";"-744582,077";"-1048611,758";"PRAHA4BranÌk";"BARRANDOVSK›MOST";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100174904";5;;"2017-03-23";4;"1630";1;4;0;2;1;2;503;0;0;0;1900;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;39;"15";3;0;1;0;1;3;1000;2;1;1;"";"";"-735513,476";"-1036965,266";"-735513,627";"-1036963,901";"PRAHA9";"KOSTELECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174905";8;;"2017-03-23";4;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739338,532";"-1040330,384";"-739332,570";"-1040327,950";"PRAHA8LibeÚ";"BUDÕNOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174906";6;;"2017-03-23";4;"1505";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;26;"16";3;0;1;0;1;5;0;3;1;1;"";"";"-741226,398";"-1044895,056";"-741226,231";"-1044893,721";"PRAHA10Vinohrady";"SLOVENSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174907";5;;"2017-03-23";4;"1800";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;25;"04";1;0;1;0;1;1;100;2;1;1;"";"";"-741205,610";"-1047701,139";"-741205,606";"-1047701,221";"PRAHA4Michle";"5.KVÃTNA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174908";6;;"2017-03-23";4;"1720";1;2;0;2;1;2;501;0;0;0;5;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"12";3;0;1;0;1;5;0;2;1;1;"";"";"-733207,411";"-1043727,691";"-733207,907";"-1043731,325";"PRAHA14Hostavice";"HODÃJOVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174909";6;;"2017-03-12";0;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740932,441";"-1044975,747";"-740932,356";"-1044976,058";"PRAHA10Vinohrady";"Naäafr·nce";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174910";6;;"2017-03-23";4;"1900";1;3;0;2;1;2;404;0;0;0;500;2;1;01;1;4;1;0;1;0;5;00;5;02;10;;3;99;"11";1;0;1;0;1;5;200;2;1;1;"";"";"-742371,602";"-1043092,575";"-742371,569";"-1043092,477";"PRAHA1StarÈMÏsto";"";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174911";6;;"2017-03-23";4;"2560";2;0;0;2;1;0;516;0;0;0;20;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744675,215";"-1045756,132";"-744675,121";"-1045756,544";"PRAHA5SmÌchov";"NANEKLANCE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174912";6;;"2017-03-22";3;"2560";2;0;0;2;1;0;516;0;0;0;200;1;1;01;1;4;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744847,557";"-1045659,216";"-744846,107";"-1045658,813";"PRAHA5SmÌchov";"KVODOJEMU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174913";5;;"2017-03-23";4;"2000";1;2;0;2;1;2;411;0;0;0;900;2;1;01;1;4;1;3;1;0;5;00;1;02;00;;3;17;"10";1;0;1;0;1;1;700;2;1;1;"";"";"-751097,471";"-1044759,201";"-751096,977";"-1044759,085";"PRAHA13Stod˘lky";"JEREMI¡äOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100174914";5;;"2017-03-23";4;"1930";3;0;9;1;1;2;508;0;0;1;1000;2;1;01;1;4;1;2;1;0;0;00;1;01;00;;3;27;"07";1;0;1;0;1;3;1000;4;1;1;"";"";"-745993,897";"-1040863,969";"-745994,356";"-1040863,871";"PRAHA6Dejvice";"NAPÕSK¡CH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174915";4;;"2017-03-23";4;"2055";1;3;0;2;1;2;405;0;0;0;1800;2;1;01;1;4;1;0;1;2;0;01;4;02;19;;3;39;"00";9;0;1;0;1;17;600;2;1;1;"";"";"-741512,995";"-1042610,193";"-741513,039";"-1042610,184";"PRAHA8KarlÌn";"KEäTVANICI";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100174916";6;;"2017-03-23";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-750747,479";"-1046152,583";"-750747,478";"-1046152,594";"PRAHA5Stod˘lky";"ML¡DÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174917";6;;"2017-03-23";4;"2300";2;0;0;2;1;2;504;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;17;"15";3;0;1;0;1;5;150;2;1;1;"";"";"-737840,765";"-1041730,470";"-737840,256";"-1041731,784";"PRAHA9LibeÚ";"DRAHOBEJLOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174918";6;;"2017-03-24";5;"0200";3;0;9;2;1;2;502;0;0;0;100;1;1;01;1;4;1;1;1;0;0;01;1;01;00;;3;04;"15";3;0;1;0;1;5;100;2;1;1;"";"";"-744001,507";"-1043199,395";"-744001,599";"-1043199,984";"PRAHA1Mal·Strana";"HELLICHOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174919";6;;"2017-03-24";5;"0410";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"11";3;0;0;0;1;5;400;2;1;1;"";"";"-747879,459";"-1055868,983";"-747881,344";"-1055868,570";"PRAHA5-ZBRASLAV";"KV›TOPNÃ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174920";6;;"2017-03-24";5;"0600";3;0;2;2;1;2;504;0;0;0;60;1;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;26;"08";2;0;1;0;1;5;10;2;1;1;"";"";"-742780,467";"-1043111,048";"-742779,272";"-1043110,109";"PRAHA1StarÈMÏsto";"éELEZN¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174921";5;;"2017-03-24";5;"0645";1;3;0;2;1;2;403;0;0;0;2600;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;13;"05";1;0;1;0;1;1;600;2;1;1;"";"";"-737220,900";"-1036065,159";"-737217,828";"-1036064,787";"PRAHA8";"œ·blick·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100174922";5;;"2017-03-24";5;"0700";1;3;0;1;1;0;508;0;0;1;70;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743810,191";"-1044506,609";"-743809,844";"-1044506,593";"PRAHA5SmÌchov";"JAN¡»KOVON¡BÿEéNÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174923";4;;"2017-03-24";5;"0715";1;3;0;2;1;2;405;0;0;0;2050;2;1;01;1;1;1;0;1;2;0;00;4;02;19;;5;26;"13";3;0;1;0;1;28;1000;4;1;1;"";"";"-742453,685";"-1050310,576";"-742452,099";"-1050307,769";"PRAHA4Lhotka";"NOVODVORSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100174924";8;;"2017-03-24";5;"0730";1;3;0;2;1;2;408;0;0;0;600;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;5;35;"05";3;0;0;0;1;5;500;3;1;1;"";"";"-739351,321";"-1043743,998";"-739352,949";"-1043744,208";"PRAHA3éiûkov";"JANAéELIVSK…HO";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174925";5;;"2017-03-24";5;"0800";1;4;0;2;1;2;503;0;0;0;110;2;1;01;1;1;1;0;1;3;3;00;4;02;10;;5;47;"07";1;0;1;0;1;1;10;2;1;1;"";"";"-740069,831";"-1045016,824";"-740068,443";"-1045019,253";"PRAHA10Vinohrady";"RUSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174926";6;;"2017-03-24";5;"0740";2;0;0;2;1;2;502;0;0;0;600;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;8;62;"11";3;0;1;0;1;5;400;4;1;1;"";"";"-737580,109";"-1039328,996";"-737579,971";"-1039328,899";"PRAHA9";"TEPLICK¡";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174927";6;;"2017-03-24";5;"0830";2;0;0;2;1;2;502;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;03;00;;6;35;"07";3;0;1;0;1;5;0;3;1;1;"";"";"-738213,293";"-1048169,378";"-738211,649";"-1048169,269";"PRAHA4Z·bÏhlice";"CHOCERADSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174928";5;;"2017-03-24";5;"0750";1;2;0;2;1;2;408;0;0;0;600;2;1;01;1;1;1;3;1;0;5;00;1;02;00;;3;60;"00";3;0;0;0;1;1;100;2;1;1;"";"";"-744214,599";"-1041322,077";"-744214,714";"-1041323,703";"PRAHA6BubeneË";"»S.ARM¡DY";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174929";6;;"2017-03-24";5;"0905";2;0;0;2;1;2;502;0;0;0;40;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;16;"04";1;0;1;0;1;5;10;3;1;1;"";"";"-748588,041";"-1046344,035";"-748586,242";"-1046340,000";"PRAHA5";"SEYDLEROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174930";6;;"2017-03-23";4;"2560";2;0;0;2;1;0;516;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736533,750";"-1041113,474";"-736533,951";"-1041112,948";"PRAHA9VysoËany";"PODPEK¡RNAMI";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174931";6;;"2017-03-24";5;"0925";1;3;0;2;1;2;403;0;0;0;350;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;37;"02";1;0;0;0;1;5;200;2;1;1;"";"";"-749026,221";"-1042216,775";"-749026,244";"-1042217,310";"PRAHA6Liboc";"";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174932";4;;"2017-03-24";5;"0927";1;1;0;2;1;2;405;0;0;0;1500;2;1;01;1;1;1;0;1;2;0;01;4;02;19;;3;04;"02";1;0;1;0;1;71;500;2;1;1;"";"";"-735576,606";"-1042185,942";"-735575,623";"-1042186,142";"PRAHA9VysoËany";"PODÃBRADSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100174933";8;;"2017-03-24";5;"0700";2;0;0;2;1;2;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;35;"01";3;0;1;0;1;5;10;2;1;1;"";"";"-740944,216";"-1042690,373";"-740942,715";"-1042690,273";"PRAHA8KarlÌn";"KARLÕNSK…N¡M.";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174934";5;;"2017-03-23";4;"2560";3;0;3;2;1;0;516;0;0;0;150;2;1;01;1;1;1;0;1;2;0;02;4;01;10;;17;;"XX";;;;;;;0;;;;"";"";"-727878,867";"-1041685,773";"-727873,554";"-1041685,568";"PRAHA9-HornÌPoËernice";"VEéLÕBKU";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100174935";6;;"2017-03-24";5;"0940";1;3;0;2;1;0;411;0;0;0;200;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-749078,995";"-1045503,810";"-749070,881";"-1045506,295";"PRAHA13Stod˘lky";"BUCHAROVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174936";6;;"2017-03-24";5;"2560";2;0;0;2;1;0;516;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736883,946";"-1041745,806";"-736883,586";"-1041745,042";"PRAHA9VysoËany";"OCEL¡ÿSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174937";6;;"2017-03-24";5;"2560";2;0;0;2;1;0;516;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738569,403";"-1049208,940";"-738569,403";"-1049208,940";"PRAHA4-CHODOV";"T¸rkova";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174938";5;;"2017-03-24";5;"1100";1;4;0;2;1;2;503;0;0;0;3100;2;1;01;1;1;1;0;1;2;0;01;5;03;10;;3;39;"01";3;0;0;0;1;1;800;2;1;1;"";"";"-734736,766";"-1042156,374";"-734737,259";"-1042156,253";"PRAHA9-HloubÏtÌn";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100174939";6;;"2017-03-24";5;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741149,968";"-1048387,995";"-741150,341";"-1048387,206";"PRAHA4-KrË";"PODROVINOU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174940";5;;"2017-03-24";5;"1115";1;3;0;2;1;2;405;0;0;0;1600;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;13;"11";3;0;0;0;1;1;800;2;1;1;"";"";"-737342,659";"-1046677,409";"-737344,049";"-1046676,811";"PRAHA10Z·bÏhlice";"äVEHLOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100174941";6;;"2017-03-24";5;"1040";1;4;0;2;1;2;503;0;0;0;50;2;1;01;1;1;1;5;1;0;0;01;1;02;00;;3;13;"10";1;0;1;0;1;5;25;2;1;1;"";"";"-740680,118";"-1047636,656";"-740681,286";"-1047637,103";"PRAHA4Michle";"MICHELSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100174942";6;;"2017-03-24";5;"1120";1;3;0;2;1;2;504;0;0;0;900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"12";3;0;1;0;1;5;300;2;1;1;"";"";"-740352,349";"-1041520,047";"-740349,684";"-1041520,311";"PRAHA7Holeöovice";"NAMANIN¡CH";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174943";5;;"2017-03-24";5;"1210";1;2;0;2;1;2;411;0;0;0;1200;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;3;13;"05";1;0;1;0;1;1;400;2;1;1;"";"";"-748578,229";"-1043246,058";"-748578,073";"-1043246,637";"PRAHA6B¯evnov";"BÃLOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174944";8;;"2017-03-24";5;"1145";2;0;0;2;1;2;504;0;0;0;400;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;13;"06";1;0;0;0;1;5;150;2;1;1;"";"";"-751016,474";"-1046852,079";"-751019,526";"-1046854,718";"PRAHA5";"Jeremi·öova";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174945";5;;"2017-03-24";5;"1300";1;3;0;2;1;2;405;0;0;0;930;2;1;01;1;1;1;0;1;2;0;02;4;02;10;;3;39;"12";1;0;1;0;1;3;400;2;1;1;"";"";"-736149,370";"-1047791,222";"-736146,749";"-1047791,746";"PRAHA10-Hostiva¯";"äVEHLOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100174946";6;;"2017-03-24";5;"1315";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740771,497";"-1043542,182";"-740771,543";"-1043542,314";"PRAHA3éiûkov";"äTÕTN…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174947";5;;"2017-03-24";5;"1340";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;3;1;0;0;01;1;01;00;;3;44;"09";1;0;0;0;1;1;0;2;1;1;"";"";"-739604,257";"-1045337,623";"-739604,715";"-1045337,195";"PRAHA10Vröovice";"BÃLOCERKEVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174948";6;;"2017-03-19";0;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739899,262";"-1039695,814";"-739899,973";"-1039696,929";"PRAHA8LibeÚ";"KUBIäOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174949";6;;"2017-03-24";5;"1330";2;0;0;2;1;0;516;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742467,435";"-1045459,097";"-742467,288";"-1045459,113";"PRAHA2Nusle";"SVATOPLUKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174950";5;;"2017-03-24";5;"1335";1;3;0;2;1;0;403;0;0;0;400;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-737771,528";"-1043169,165";"-737771,604";"-1043169,445";"PRAHA3éiûkov";"KONÃVOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174951";6;;"2017-03-24";5;"1400";3;0;3;2;1;2;504;0;0;0;60;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"12";8;0;1;0;1;5;50;2;1;1;"";"";"-744357,817";"-1044580,521";"-744362,956";"-1044580,676";"PRAHA5-SmÌchov";"STROUPEéNICK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174952";6;;"2017-03-24";5;"2560";3;0;3;2;1;0;516;0;0;0;25;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-743228,919";"-1045998,745";"-743228,039";"-1045999,097";"PRAHA4PodolÌ";"PODVYäEHRADEM";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100174953";8;;"2017-03-24";5;"1355";2;0;0;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;3;0;0;10;1;02;00;;3;13;"17";3;0;1;0;1;5;0;3;1;1;"";"";"-735661,872";"-1036976,796";"-735661,488";"-1036980,271";"PRAHA9-»AKOVICE";"KOSTELECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174954";5;;"2017-03-24";5;"1410";2;0;0;2;1;2;508;0;0;0;505;1;1;01;1;1;1;2;1;0;0;00;1;03;00;;4;47;"11";3;0;1;0;1;1;0;3;1;1;"";"";"-744064,405";"-1045515,249";"-744061,337";"-1045514,601";"PRAHA5-SmÌchov";"N¡DRAéNÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174955";5;;"2017-03-24";5;"1405";1;3;0;2;1;2;411;0;0;0;400;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;3;47;"01";9;0;1;0;1;1;100;2;1;1;"";"";"-739190,838";"-1047391,566";"-739186,852";"-1047392,243";"PRAHA4Z·bÏhlice";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174956";6;;"2017-03-24";5;"1430";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;01;1;03;00;;3;42;"06";1;0;1;0;1;5;400;2;1;1;"";"";"-740804,655";"-1048431,494";"-740807,230";"-1048430,089";"PRAHA4KrË";"BUDÃJOVICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174957";5;;"2017-03-24";5;"1420";2;0;0;2;1;0;516;0;0;0;10;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743396,853";"-1046293,806";"-743398,900";"-1046293,176";"PRAHA4PodolÌ";"PODOLSK…N¡Bÿ.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100174958";5;;"2017-03-22";3;"1605";1;4;0;2;1;0;503;0;0;0;100;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;04;"05";3;0;0;0;1;5;0;2;1;1;"";"";"-741738,937";"-1044449,814";"-741738,997";"-1044448,865";"PRAHA10";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100174959";6;;"2017-03-24";5;"1450";2;0;0;2;1;0;509;0;0;0;150;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;39;"00";3;0;1;0;1;5;0;2;1;1;"";"";"-744646,632";"-1053507,180";"-744641,206";"-1053506,010";"PRAHA4-Mod¯any";"äTOLCOVA";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
