"140906190173";6;;"2019-03-15";5;"0900";3;0;2;2;1;2;511;0;0;0;510;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;7;40;"18";3;0;1;0;1;5;0;3;1;1;"-569119,646";"-1098388,297";"-569119,646";"-1098388,297";"-569096,691";"-1098409,35";"Mohelnice";"Sadová";"";"místníkomunikace";"";"1443781";"";"Opaènıkesmìruúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"1"
"140906190174";2;644;"2019-03-15";5;"1235";6;0;0;2;4;0;100;0;0;0;100;2;3;01;3;1;1;1;1;3;3;00;1;01;00;;3;17;"06";1;0;1;0;1;1;100;2;1;5;"-569678,786";"-1099825,98";"-569678,786";"-1099825,98";"-569678,824";"-1099825,625";"";"";"";"silnice2.tøídy";"644";"3233924";"";"Opaènıkesmìruúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906190175";2;315;"2019-03-15";5;"1750";5;0;0;2;4;0;100;0;0;0;300;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;300;2;1;5;"-572984,384";"-1086047,607";"-572984,384";"-1086047,607";"-572984,98";"-1086048,952";"";"";"";"silnice2.tøídy";"315";"2515884";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"570915";"GN_V0.1UIR-ADR_410";"2"
"140906190176";6;;"2019-03-15";5;"1645";2;0;0;2;1;0;511;0;0;0;10;5;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-562913,61";"-1078108,679";"-562913,61";"-1078108,679";"-562888,11";"-1078110,512";"Šumperk";"Mazalova";"";"místníkomunikace";"";"388597";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"569704";"GN_V0.1UIR-ADR_410";"1"
"140906190177";6;;"2019-03-15";5;"2040";1;2;0;1;2;9;508;0;0;1;20;2;3;01;4;5;1;1;1;3;3;00;1;02;00;;13;00;"";1;0;0;0;1;5;20;8;5;1;"";"";"-563302,284";"-1078199,02";"-563302,459";"-1078200,226";"Šumperk";"Langrova";"";"místníkomunikace";"";"1287739";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"568821";"GN_V0.1UIR-ADR_410";"1"
"140906190178";3;31519;"2019-03-15";5;"2230";5;0;0;2;4;0;100;0;0;0;400;2;3;01;4;6;1;1;1;0;0;00;1;01;00;;3;35;"07";1;0;1;0;1;1;400;2;1;5;"-575042,89";"-1093345,791";"-575051,994";"-1093337,758";"-575051,717";"-1093339,393";"";"";"";"silnice3.tøídy";"31519";"1104532";"";"Opaènıkesmìruúseku";"Pomalı";"569372";"";"GN_V0.1UIR-ADR_410";"2"
"140906190179";6;;"2019-03-15";5;"2560";2;0;0;2;1;0;511;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-563218,249";"-1078255,9";"-563218,249";"-1078255,9";"-563216,036";"-1078256,431";"Šumperk";"Okruní";"";"místníkomunikace";"";"1978218";"";"";"Pomalı";"523704";"569046";"GN_V0.1UIR-ADR_410";"1"
"140906190180";6;;"2019-03-16";6;"1220";2;0;0;2;1;2;502;0;0;0;120;6;4;01;1;1;1;0;1;0;0;00;1;02;00;;5;43;"08";11;0;1;0;1;5;20;3;1;1;"-562845,154";"-1056764,736";"-562845,154";"-1056764,736";"-562843,51";"-1056765,524";"StaréMìsto";"Nábøení";"";"místníkomunikace";"";"2990243";"";"Opaènıkesmìruúseku";"Pomalı";"541079";"567833";"GN_V0.1UIR-ADR_410";"1"
"140906190181";6;;"2019-03-17";0;"0335";2;0;0;2;1;7;504;0;0;0;200;2;3;01;3;5;1;1;8;0;0;10;1;02;00;;3;39;"02";1;0;1;0;1;5;50;2;4;1;"-569589,865";"-1098065,547";"-569595,22";"-1098072,509";"-569594,552";"-1098073,03";"Mohelnice";"";"";"místníkomunikace";"";"1407607";"";"";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"1"
"140906190182";2;635;"2019-03-17";0;"0700";3;0;3;2;1;2;508;0;0;0;1310;2;3;01;2;1;1;1;8;0;0;05;3;01;00;;7;62;"08";2;0;1;0;1;3;1000;3;1;1;"";"";"-568985,347";"-1100212,209";"-568983,224";"-1100211,949";"Mohelnice";"HorníKrèmy";"";"silnice2.tøídy";"635";"457679";"";"Opaènıkesmìruúseku";"Pomalı";"540471";"566250";"GN_V0.1UIR-ADR_410";"1"
"140906190183";1;44;"2019-03-17";0;"1425";3;0;9;1;1;2;205;0;0;2;15050;2;1;01;1;1;1;1;1;3;3;00;3;01;00;;3;04;"16";1;0;0;0;1;1;15000;2;1;1;"-557907,011";"-1072308,486";"-557886,659";"-1072321,34";"-557887,214";"-1072321,737";"VelkéLosiny";"";"";"silnice1.tøídy";"44";"3157748";"";"Opaènıkesmìruúseku";"Pomalı";"541265";"";"GN_V0.1UIR-ADR_410";"1"
"140906190184";2;315;"2019-03-17";0;"1801";1;3;0;2;1;0;403;0;0;0;200;2;1;01;1;2;1;1;1;3;3;00;5;02;19;2;17;;"XX";;;;;;;0;;;;"-566935,92";"-1088622,272";"-566935,92";"-1088622,272";"-566938,271";"-1088617,457";"Leština";"7.kvìtna";"";"silnice2.tøídy";"315";"800203";"";"Souhlasnısesmìremúseku";"Pomalı";"537713";"565601";"GN_V0.1UIR-ADR_410";"1"
"140906190185";2;446;"2019-03-18";1;"0645";9;0;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;3;5;00;3;01;00;;5;10;"13";3;0;1;0;1;1;100;3;1;1;"-563303,371";"-1075890,262";"-563303,371";"-1075890,262";"-563303,395";"-1075890,268";"";"";"";"silnice2.tøídy";"446";"383117";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568244";"GN_V0.1UIR-ADR_410";"2"
"140906190186";2;369;"2019-03-19";2;"0735";1;3;0;1;1;2;403;0;0;1;750;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;12;"07";1;0;1;0;1;32;500;2;1;1;"-570298,279";"-1085647,796";"-570298,279";"-1085647,796";"-570297,394";"-1085647,984";"";"";"";"silnice2.tøídy";"369";"1339851";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"";"GN_V0.1UIR-ADR_410";"2"
"140906190187";3;3707;"2019-03-20";3;"1545";1;4;0;2;1;2;503;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;1;200;2;1;1;"-565197,984";"-1084905,407";"-565197,984";"-1084905,407";"-565198,376";"-1084904,42";"Kolšov";"";"";"silnice3.tøídy";"3707";"1979973";"";"Souhlasnısesmìremúseku";"Pomalı";"536733";"";"GN_V0.1UIR-ADR_410";"1"
"140906190188";1;11;"2019-03-20";3;"1719";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;1;3;1;1;0;0;00;1;02;00;;3;47;"02";1;0;1;1;1;3;450;2;1;1;"-564479,674";"-1080249,465";"-564479,674";"-1080249,465";"-564479,651";"-1080249,47";"";"";"";"silnice1.tøídy";"11";"1339839";"";"Opaènıkesmìruúseku";"Pomalı";"525588";"";"GN_V0.1UIR-ADR_410";"2"
"140906190189";2;315;"2019-03-20";3;"1910";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;300;2;1;5;"-565708,615";"-1092392,794";"-565708,615";"-1092392,794";"-565713,185";"-1092393,168";"";"";"";"silnice2.tøídy";"315";"2989282";"";"Souhlasnısesmìremúseku";"Pomalı";"534927";"";"GN_V0.1UIR-ADR_410";"2"
"140906190190";8;;"2019-03-21";4;"0800";3;0;6;2;1;2;508;0;0;0;500;1;1;01;1;1;1;1;1;3;3;00;1;01;00;;5;64;"76";3;0;0;0;1;5;0;2;1;1;"";"";"-563780,599";"-1079550,308";"-563781,197";"-1079549,088";"Šumperk";"Jesenická";"";"místníkomunikace";"";"1777210";"";"";"Pomalı";"523704";"568830";"GN_V0.1UIR-ADR_410";"1"
"140906190191";6;;"2019-03-21";4;"0835";2;0;0;2;1;2;504;0;0;0;730;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;10;"11";0;0;1;0;1;5;10;3;1;1;"-562507,127";"-1079094,947";"-562507,127";"-1079094,947";"-562514,195";"-1079095,952";"Šumperk";"Dolnstudénská";"";"místníkomunikace";"";"3375978";"";"";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906190192";8;;"2019-03-21";4;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-563223,028";"-1079225,017";"-563223,028";"-1079225,017";"-563220,922";"-1079228,906";"Šumperk";"Vøesová";"";"místníkomunikace";"";"1387062";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906190193";6;;"2019-03-22";5;"1540";3;0;2;2;1;2;511;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"18";1;0;0;0;1;5;450;2;1;1;"-562341,909";"-1078537,737";"-562341,909";"-1078537,737";"-562333,977";"-1078534,486";"Šumperk";"17.listopadu";"";"místníkomunikace";"";"1614364";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568082";"GN_V0.1UIR-ADR_410";"1"
"140906190194";2;369;"2019-03-22";5;"2240";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;3;3;00;3;01;00;;3;47;"95";1;0;1;0;1;1;200;2;1;5;"-556160,947";"-1055937,765";"-556160,947";"-1055937,765";"-556162,782";"-1055924,977";"";"";"";"silnice2.tøídy";"369";"1980262";"";"Souhlasnısesmìremúseku";"Pomalı";"526169";"";"GN_V0.1UIR-ADR_410";"2"
"140906190195";6;;"2019-03-23";6;"0943";3;0;3;2;1;2;511;0;0;0;1000;1;1;01;1;1;1;1;1;3;3;00;5;01;10;7;8;72;"07";3;0;1;0;1;5;1000;4;1;1;"-568931,12";"-1098807,853";"-568931,12";"-1098807,853";"-568934,832";"-1098820,139";"Mohelnice";"nám.Svobody";"";"místníkomunikace";"";"451733";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"566489";"GN_V0.1UIR-ADR_410";"1"
"140906190196";6;;"2019-03-22";5;"2560";3;0;9;2;1;0;508;0;0;0;150;2;1;01;1;4;1;1;8;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"";"";"-564643,894";"-1066270,834";"-564642,974";"-1066268,079";"Hanušovice";"Nádraní";"";"místníkomunikace";"36913a";"350655";"";"Opaènıkesmìruúseku";"Pomalı";"535532";"565431";"GN_V0.1UIR-ADR_410";"1"
"140906190197";2;446;"2019-03-23";6;"1740";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"11";1;0;0;0;1;1;300;2;1;5;"-558785,815";"-1084943,683";"-558785,815";"-1084943,683";"-558786,835";"-1084942,096";"";"";"";"silnice2.tøídy";"446";"2988248";"";"Souhlasnısesmìremúseku";"Pomalı";"536091";"";"GN_V0.1UIR-ADR_410";"2"
"140906190198";2;369;"2019-03-24";0;"1050";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;04;"07";1;0;1;0;1;1;200;2;1;5;"-561640,409";"-1064792,636";"-561640,409";"-1064792,636";"-561630,638";"-1064806,652";"";"";"";"silnice2.tøídy";"369";"2988252";"";"Opaènıkesmìruúseku";"Pomalı";"535532";"";"GN_V0.1UIR-ADR_410";"2"
"140906190199";1;11;"2019-03-24";0;"1810";5;0;0;2;4;0;100;0;0;0;50;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;26;"95";1;0;1;0;1;3;50;2;1;5;"-575171,901";"-1074545,967";"-575171,901";"-1074545,967";"-575173,736";"-1074543,452";"";"";"";"silnice1.tøídy";"11";"2988260";"";"Souhlasnısesmìremúseku";"Pomalı";"540650";"";"GN_V0.1UIR-ADR_410";"2"
"140906190200";6;;"2019-03-24";0;"1929";3;0;9;2;1;2;511;0;0;0;300;1;1;01;1;4;1;0;1;0;0;00;2;01;00;;3;39;"18";12;0;1;1;1;5;200;2;1;1;"-562038,972";"-1077041,561";"-562038,972";"-1077041,561";"-562058,119";"-1077028,098";"Šumperk";"Vyhlídka";"";"místníkomunikace";"";"1287538";"";"";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906190201";2;315;"2019-03-25";1;"1430";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;1;200;2;1;5;"-567699,626";"-1088769,622";"-568462,395";"-1088294,234";"-568464,82";"-1088297,84";"";"";"";"silnice2.tøídy";"315";"1337624";"";"Souhlasnısesmìremúseku";"Pomalı";"537713";"";"GN_V0.1UIR-ADR_410";"2"
"140906190202";2;369;"2019-03-26";2;"2200";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"18";1;0;1;0;1;1;200;2;1;5;"-568035,519";"-1073271,268";"-568035,519";"-1073271,268";"-568025,901";"-1073273,314";"";"";"";"silnice2.tøídy";"369";"2989263";"";"Souhlasnısesmìremúseku";"Pomalı";"525804";"";"GN_V0.1UIR-ADR_410";"2"
"140906190203";3;443;"2019-03-27";3;"0515";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;25;"15";1;0;1;0;1;1;150;2;1;5;"-568692,445";"-1085398,858";"-568692,445";"-1085398,858";"-568699,459";"-1085389,987";"";"";"";"silnice3.tøídy";"0443";"2385794";"";"Opaènıkesmìruúseku";"Pomalı";"540773";"";"GN_V0.1UIR-ADR_410";"2"
"140906190204";6;;"2019-03-27";3;"0960";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-570758,311";"-1086447,45";"-570758,311";"-1086447,45";"-570765,816";"-1086440,434";"Zábøeh";"Bezruèova";"";"místníkomunikace";"";"3241431";"";"Opaènıkesmìruúseku";"Pomalı";"541354";"570745";"GN_V0.1UIR-ADR_410";"1"
"140906190205";6;;"2019-03-27";3;"1245";3;0;3;2;1;2;511;0;0;0;230;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;35;"12";1;1;1;0;1;5;200;2;1;1;"-569159,798";"-1098570,403";"-569159,26";"-1098585,981";"-569158,255";"-1098586,635";"Mohelnice";"Mlınská";"";"místníkomunikace";"";"2717290";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"566420";"GN_V0.1UIR-ADR_410";"1"
"140906190206";1;35;"2019-03-27";3;"1905";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;3;400;2;1;5;"-574049,916";"-1098019,737";"-574049,916";"-1098019,737";"-574051,756";"-1098024,616";"";"";"";"silnice1.tøídy";"35";"1340363";"";"Souhlasnısesmìremúseku";"Pomalı";"569381";"";"GN_V0.1UIR-ADR_410";"2"
"140906190207";2;369;"2019-03-27";3;"2200";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"14";2;0;1;0;1;1;150;2;1;5;"-568023,851";"-1073143,443";"-568023,851";"-1073143,443";"-568009,301";"-1073144,431";"";"";"";"silnice2.tøídy";"369";"3233956";"";"Souhlasnısesmìremúseku";"Pomalı";"525804";"";"GN_V0.1UIR-ADR_410";"2"
"140906190208";2;446;"2019-03-28";4;"2305";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;3;1;1;0;0;00;1;01;00;;3;17;"14";1;0;1;0;1;1;200;2;1;5;"-559696,688";"-1083355,637";"-559693,465";"-1083352,414";"-559692,314";"-1083351,88";"";"";"";"silnice2.tøídy";"446";"1744934";"";"Souhlasnısesmìremúseku";"Pomalı";"536091";"";"GN_V0.1UIR-ADR_410";"2"
"140906190209";6;;"2019-03-29";5;"0710";1;2;0;2;1;2;501;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;39;"09";1;0;0;0;1;5;200;2;1;1;"-563406,017";"-1078210,008";"-563406,017";"-1078210,008";"-563408,86";"-1078209,479";"Šumperk";"Bludovská";"";"místníkomunikace";"";"389022";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906190210";1;44;"2019-03-29";5;"0940";3;0;1;1;1;0;501;0;1;0;610;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"00";1;0;0;1;3;1;600;7;1;1;"-568828,798";"-1097620,746";"-568828,798";"-1097620,746";"-568826,167";"-1097620,534";"";"";"";"silnice1.tøídy";"44";"448360";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906190211";3;3703;"2019-03-29";5;"1600";1;2;0;1;1;2;305;0;0;1;210;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"05";1;0;1;0;1;13;200;2;1;1;"-563205,919";"-1081533,06";"-563186,641";"-1081526,098";"-563186,982";"-1081525,725";"DolníStudénky";"";"";"silnice3.tøídy";"3703";"3349202";"";"Souhlasnısesmìremúseku";"Pomalı";"553379";"";"GN_V0.1UIR-ADR_410";"1"
"140906190212";1;35;"2019-03-29";5;"1714";1;2;0;1;1;2;403;0;0;3;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;39;"97";1;0;1;0;1;21;200;2;1;1;"-569048,712";"-1100097,356";"-569063,707";"-1100080,755";"-569063,45";"-1100080,533";"Mohelnice";"";"";"silnice1.tøídy";"35";"2989309";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"1"
"140906190213";6;;"2019-03-29";5;"1628";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;8;0;0;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-569378,152";"-1099516,895";"-569381,901";"-1099510,469";"-569382,152";"-1099510,605";"Mohelnice";"";"";"místníkomunikace";"";"454696";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"1"
"140906190214";3;36914;"2019-03-30";6;"0720";3;0;6;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;3;01;00;;3;39;"98";1;0;1;0;1;1;400;2;1;1;"-565018,055";"-1076051,28";"-565011,093";"-1076045,925";"-565010,98";"-1076045,819";"Šumperk";"Bohdíkovská";"";"silnice3.tøídy";"36914";"383311";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568228";"GN_V0.1UIR-ADR_410";"1"
"140906190215";2;312;"2019-04-01";1;"0920";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-567637,609";"-1063943,01";"-567637,609";"-1063943,01";"-567628,997";"-1063932,068";"";"";"";"silnice2.tøídy";"312";"1288084";"";"Souhlasnısesmìremúseku";"Pomalı";"540331";"";"GN_V0.1UIR-ADR_410";"2"
"140906190216";2;446;"2019-04-01";1;"1505";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"07";1;0;1;1;1;1;500;2;1;1;"-560258,283";"-1080700,761";"-560280,24";"-1080687,372";"-560281,355";"-1080688,217";"NovıMalín";"";"";"silnice2.tøídy";"446";"3241222";"";"Souhlasnısesmìremúseku";"Pomalı";"540501";"";"GN_V0.1UIR-ADR_410";"1"
"140906190217";3;3701;"2019-04-01";1;"1030";3;0;9;2;1;0;510;0;0;0;60;2;1;01;1;1;3;1;8;3;3;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"-566141,616";"-1087027,906";"-566146,972";"-1087034,332";"-566145,137";"-1087033,229";"Lesnice";"";"";"silnice3.tøídy";"3701";"1236985";"";"Souhlasnısesmìremúseku";"Pomalı";"537284";"";"GN_V0.1UIR-ADR_410";"1"
"140906190218";3;4441;"2019-04-02";2;"1440";1;4;0;2;1;2;306;0;0;0;260;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;3;39;"00";1;0;1;1;1;1;250;2;1;1;"-566928,865";"-1100310,563";"-566922,439";"-1100306,279";"-566921,982";"-1100306,102";"";"";"";"silnice3.tøídy";"4441";"1096557";"";"Souhlasnısesmìremúseku";"Pomalı";"540480";"";"GN_V0.1UIR-ADR_410";"2"
"140906190219";1;11;"2019-04-03";3;"0530";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";0;0;1;0;1;1;400;2;1;5;"-576122,32";"-1074024,72";"-576122,32";"-1074024,72";"-576114,769";"-1074013,973";"";"";"";"silnice1.tøídy";"11";"375067";"";"Souhlasnısesmìremúseku";"Pomalı";"540650";"";"GN_V0.1UIR-ADR_410";"2"
"140906190220";3;44631;"2019-04-04";4;"0748";1;2;0;1;2;2;508;0;0;1;70;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;13;00;"";1;0;1;0;1;32;20;8;1;1;"-559235,818";"-1081307,401";"-559235,818";"-1081307,401";"-559235,735";"-1081301,93";"NovıMalín";"";"";"silnice3.tøídy";"44631";"1092975";"";"Souhlasnısesmìremúseku";"Pomalı";"540501";"";"GN_V0.1UIR-ADR_410";"1"
"140906190221";6;;"2019-04-04";4;"1415";1;3;0;1;1;2;516;0;0;1;160;1;1;01;1;1;1;0;6;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;5;150;2;1;1;"-569272,238";"-1098713,013";"-569272,238";"-1098713,013";"-569268,485";"-1098697,766";"Mohelnice";"Tøebovská";"";"místníkomunikace";"";"451202";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"566705";"GN_V0.1UIR-ADR_410";"1"
"140906190222";8;;"2019-04-04";4;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-562541,639";"-1078181,83";"-562541,639";"-1078181,83";"-562542,043";"-1078182,234";"Šumperk";"Husitská";"";"místníkomunikace";"";"3137161";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906190223";3;44631;"2019-04-05";5;"0527";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;44;"13";3;0;1;0;1;1;200;3;1;5;"-554013,134";"-1086350,474";"-554013,134";"-1086350,474";"-554005,061";"-1086344,15";"";"";"";"silnice3.tøídy";"44631";"1979990";"";"Souhlasnısesmìremúseku";"Pomalı";"540544";"";"GN_V0.1UIR-ADR_410";"2"
"140906190224";1;44;"2019-04-05";5;"0535";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;200;2;1;1;"-567373,928";"-1082998,363";"-567373,928";"-1082998,363";"-567365,244";"-1082999,89";"";"";"";"silnice1.tøídy";"44";"3307189";"";"Souhlasnısesmìremúseku";"Pomalı";"540773";"";"GN_V0.1UIR-ADR_410";"2"
"140906190225";6;;"2019-04-05";5;"1438";4;0;0;1;3;6;100;0;0;2;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;4;"-565919,159";"-1079830,643";"-565919,159";"-1079830,643";"-565917,696";"-1079832,866";"";"";"";"místníkomunikace";"";"2988381";"";"Opaènıkesmìruúseku";"Pomalı";"525588";"564842";"GN_V0.1UIR-ADR_410";"2"
"140906190226";1;44;"2019-04-07";0;"0915";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;07;"16";1;0;0;0;1;1;400;2;1;1;"-553284,293";"-1068335,572";"-553329,948";"-1068313,012";"-553328,878";"-1068313,565";"LOUÈNÁNADDESNOU-FILIPOVÁ";"";"";"silnice1.tøídy";"44";"2988778";"";"Souhlasnısesmìremúseku";"Pomalı";"540226";"";"GN_V0.1UIR-ADR_410";"1"
"140906190227";6;;"2019-04-07";0;"2225";2;0;0;2;1;9;508;0;0;0;650;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;8;73;"00";1;0;1;0;1;5;300;2;5;1;"-561695,432";"-1078491,536";"-561695,432";"-1078491,536";"-561695,97";"-1078489,884";"Šumperk";"Bachmaèská";"";"místníkomunikace";"";"389926";"";"";"Pomalı";"523704";"569666";"GN_V0.1UIR-ADR_410";"1"
"140906190228";6;;"2019-04-07";0;"2220";2;0;0;2;1;9;504;0;0;0;400;2;1;01;1;4;1;1;1;3;3;00;5;02;10;6;8;73;"00";1;0;1;0;1;5;0;7;5;1;"";"";"-561630,326";"-1078478,277";"-561630,148";"-1078478,225";"Šumperk";"Bachmaèská";"";"místníkomunikace";"";"389824";"";"";"Pomalı";"523704";"569666";"GN_V0.1UIR-ADR_410";"1"
"140906190229";1;11;"2019-04-08";1;"2145";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"05";1;0;1;0;1;3;500;2;1;1;"-570050,428";"-1080175,302";"-570050,428";"-1080175,302";"-570013,619";"-1080152,055";"";"";"";"silnice1.tøídy";"11";"3296174";"";"Souhlasnısesmìremúseku";"Pomalı";"569305";"";"GN_V0.1UIR-ADR_410";"2"
"140906190230";2;315;"2019-01-01";2;"1730";1;4;0;2;1;2;204;0;0;0;800;2;6;01;6;4;1;1;1;0;0;07;2;02;00;;3;13;"08";1;1;1;0;1;1;300;2;1;1;"";"";"-570669,889";"-1086940,337";"-570669,853";"-1086938,588";"Zábøeh";"námìstíOsvobození";"";"silnice2.tøídy";"315";"414714";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"570672";"GN_V0.1UIR-ADR_410";"1"
"140906190231";6;;"2019-04-10";3;"2560";1;3;0;2;1;0;504;0;0;0;50;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-571149,176";"-1086758,715";"-571149,176";"-1086758,715";"-571151,04";"-1086759,308";"Zábøeh";"Masarykovonámìstí";"";"místníkomunikace";"";"2717167";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"570681";"GN_V0.1UIR-ADR_410";"1"
"140906190232";2;635;"2019-04-11";4;"0525";1;3;0;1;1;2;403;0;0;1;400;2;1;01;1;6;1;1;1;3;3;00;4;02;19;3;3;39;"04";1;0;1;0;1;13;300;2;1;1;"-566850,682";"-1103932,837";"-566850,682";"-1103932,837";"-566847,349";"-1103930,2";"Palonín";"";"";"silnice2.tøídy";"635";"1466991";"";"Opaènıkesmìruúseku";"Pomalı";"540595";"";"GN_V0.1UIR-ADR_410";"1"
"140906190233";2;369;"2019-04-11";4;"0605";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;2;1;1;1;3;3;00;1;01;00;;3;39;"06";1;0;0;0;1;3;600;3;1;1;"-558306,666";"-1060426,295";"-558315,798";"-1060428,981";"-558314,952";"-1060428,908";"";"";"";"silnice2.tøídy";"369";"1614933";"";"Souhlasnısesmìremúseku";"Pomalı";"553191";"";"GN_V0.1UIR-ADR_410";"2"
