"020706180148";6;;"2018-05-10";4;"1325";1;3;0;1;2;2;516;0;0;1;100;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;20;8;1;1;"-792297,172";"-1129006,512";"-792513,522";"-1129532,394";"-792513,049";"-1129532,418";"Strakonice";"Tovární";"";"místníkomunikace";"";"1309984";"";"Souhlasnısesmìremúseku";"Pomalı";"550787";"";"GN_V0.1UIR-ADR_410";"1"
"020706180149";6;;"2018-05-10";4;"2210";1;3;0;1;1;2;405;0;0;1;500;2;3;01;1;4;1;1;1;3;3;00;4;02;10;6;3;08;"16";1;0;1;0;1;5;400;2;1;1;"-791392,434";"-1109952,396";"-791392,97";"-1109950,254";"-791392,738";"-1109949,781";"Blatná";"Šilhova";"";"místníkomunikace";"";"494574";"";"Souhlasnısesmìremúseku";"Pomalı";"550850";"555371";"GN_V0.1UIR-ADR_410";"1"
"020706180150";6;;"2018-05-11";5;"1925";1;3;0;1;1;2;402;0;0;1;800;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"99";1;0;1;1;1;5;100;3;1;1;"-787973,102";"-1116563,262";"-787973,102";"-1116563,262";"-787975,326";"-1116563,407";"Sedlice";"1.máje";"";"místníkomunikace";"";"514039";"";"Souhlasnısesmìremúseku";"Pomalı";"551716";"556246";"GN_V0.1UIR-ADR_410";"1"
"020706180151";1;4;"2018-05-12";6;"0845";0;0;0;2;0;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"18";3;0;1;0;1;3;0;2;1;1;"-787022,974";"-1126305,133";"-787022,974";"-1126305,133";"-787021,622";"-1126310,809";"";"";"";"silnice1.tøídy";"4";"546633";"";"Souhlasnısesmìremúseku";"Pomalı";"551643";"";"GN_V0.1UIR-ADR_410";"2"
"020706180152";2;173;"2018-05-15";2;"0555";1;4;0;2;1;9;503;0;0;0;1100;2;1;01;1;1;1;1;1;2;0;02;5;03;13;2;3;13;"02";1;0;1;0;1;31;500;2;5;1;"-792421,709";"-1128382,587";"-792421,709";"-1128382,587";"-792418,464";"-1128382,16";"Strakonice";"Radomyšlská";"";"silnice2.tøídy";"173";"553774";"";"Souhlasnısesmìremúseku";"Pomalı";"550787";"557331";"GN_V0.1UIR-ADR_410";"1"
"020706180153";3;1702;"2018-05-15";2;"0540";3;0;9;1;1;7;203;0;0;1;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"06";1;1;1;0;1;3;750;3;4;1;"-794905,644";"-1131275,259";"-794905,644";"-1131275,259";"-794906,298";"-1131273,962";"";"";"";"silnice3.tøídy";"1702";"3452071";"";"Opaènıkesmìruúseku";"Pomalı";"560278";"";"GN_V0.1UIR-ADR_410";"2"
"020706180154";1;22;"2018-05-16";3;"0650";4;0;0;1;3;2;100;0;1;0;300;2;1;01;1;1;6;1;1;2;0;01;1;01;00;;3;07;"02";1;0;1;0;1;3;300;2;1;1;"-795448,603";"-1128104,632";"-795448,603";"-1128104,632";"-795445,252";"-1128093,397";"Strakonice";"Otavská";"";"silnice1.tøídy";"22";"552571";"";"Souhlasnısesmìremúseku";"Pomalı";"550787";"557170";"GN_V0.1UIR-ADR_410";"1"
"020706180155";6;;"2018-05-16";3;"1400";2;0;0;1;1;2;508;0;1;0;100;1;1;01;1;1;1;1;1;3;5;00;5;02;10;6;3;33;"09";3;0;0;0;1;5;100;2;1;1;"-789706,632";"-1123021,776";"-789706,632";"-1123021,776";"-789710,012";"-1123021,405";"Radomyšl";"MaltézskéNámìstí";"";"místníkomunikace";"";"3228928";"";"Souhlasnısesmìremúseku";"Pomalı";"551660";"665568";"GN_V0.1UIR-ADR_410";"1"
"020706180156";6;;"2018-05-16";3;"2560";2;0;0;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-789945,002";"-1123350,673";"-789945,002";"-1123350,673";"-789944,936";"-1123341,654";"Radomyšl";"Sokolská";"";"místníkomunikace";"";"2158514";"";"Opaènıkesmìruúseku";"Pomalı";"551660";"665606";"GN_V0.1UIR-ADR_410";"1"
"020706180157";2;142;"2018-05-17";4;"0635";9;0;0;2;1;2;510;0;0;0;1700;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"12";3;0;1;0;1;1;1000;3;1;1;"-784988,346";"-1144550,812";"-784988,346";"-1144550,812";"-784986,79";"-1144548,644";"";"";"";"silnice2.tøídy";"142";"2553206";"";"Opaènıkesmìruúseku";"Pomalı";"550809";"";"GN_V0.1UIR-ADR_410";"2"
"020706180158";6;;"2018-05-18";5;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-792522,479";"-1128870,44";"-792522,479";"-1128870,44";"-792524,582";"-1128863,449";"Strakonice";"Palackého";"";"místníkomunikace";"";"3494922";"";"Opaènıkesmìruúseku";"Pomalı";"550787";"";"GN_V0.1UIR-ADR_410";"1"
"020706180159";3;14011;"2018-05-18";5;"2020";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;0;0;0;0;00;2;01;00;;3;44;"12";1;0;0;0;1;3;200;2;1;1;"-782567,076";"-1138964,499";"-782567,076";"-1138964,499";"-782566,566";"-1138965,465";"";"";"";"silnice3.tøídy";"14011";"919354";"";"Opaènıkesmìruúseku";"Pomalı";"550833";"";"GN_V0.1UIR-ADR_410";"2"
"020706180160";3;1406;"2018-05-20";0;"1950";3;0;9;1;1;0;206;0;0;1;1000;2;1;01;1;1;1;1;1;0;0;00;2;03;00;;3;12;"99";1;0;1;0;1;3;300;2;1;1;"-782536,619";"-1129603,979";"-782541,974";"-1129593,804";"-782541,966";"-1129593,822";"NOVÉKESTØANY";"";"";"silnice3.tøídy";"1406";"557947";"";"Opaènıkesmìruúseku";"Pomalı";"549487";"";"GN_V0.1UIR-ADR_410";"1"
"020706180161";6;;"2018-05-21";1;"2560";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-792663,678";"-1128935,987";"-792663,678";"-1128935,987";"-792664,215";"-1128937,056";"Strakonice";"Palackéhonámìstí";"";"místníkomunikace";"";"2554319";"";"Souhlasnısesmìremúseku";"Pomalı";"550787";"557196";"GN_V0.1UIR-ADR_410";"1"
"020706180162";6;;"2018-05-21";1;"1340";4;0;0;1;3;2;100;0;1;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;16;"09";3;0;0;0;1;5;150;2;1;1;"-793118,009";"-1128559,089";"-793118,009";"-1128559,089";"-793117,947";"-1128559,038";"Strakonice";"Mírová";"";"místníkomunikace";"";"1420140";"";"Souhlasnısesmìremúseku";"Pomalı";"550787";"556998";"GN_V0.1UIR-ADR_410";"1"
"020706180163";6;;"2018-05-21";1;"2560";2;0;0;2;1;0;504;0;0;0;150;3;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-792636,725";"-1128710,978";"-792636,725";"-1128710,978";"-792655,02";"-1128694,572";"Strakonice";"Velkénámìstí";"";"místníkomunikace";"";"1671547";"";"Souhlasnısesmìremúseku";"Pomalı";"550787";"557030";"GN_V0.1UIR-ADR_410";"1"
"020706180164";3;12250;"2018-05-19";6;"1750";5;0;0;1;4;0;100;0;0;1;3;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;3;3;8;1;1;"-776341,305";"-1148271,689";"-776341,305";"-1148271,689";"-776343,428";"-1148270,582";"";"";"";"silnice3.tøídy";"12250";"3452155";"";"Opaènıkesmìruúseku";"Pomalı";"536512";"";"GN_V0.1UIR-ADR_410";"2"
"020706180165";3;12233;"2018-05-23";3;"1000";3;0;9;2;1;2;510;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;5;19;"06";6;0;1;0;1;3;300;3;1;1;"-773419,562";"-1146531,991";"-773419,562";"-1146531,991";"-773432,17";"-1146524,914";"";"";"";"silnice3.tøídy";"12233";"1420582";"";"Opaènıkesmìruúseku";"Pomalı";"551953";"";"GN_V0.1UIR-ADR_410";"2"
"020706180166";1;4;"2018-05-24";4;"1520";1;4;0;1;1;2;503;0;0;1;600;2;3;08;4;1;1;1;1;0;0;00;1;02;00;;3;32;"10";1;0;1;0;1;1;400;3;1;1;"-792236,4";"-1130123,408";"-792236,4";"-1130123,408";"-792235,214";"-1130124,016";"Strakonice";"Volyòská";"";"silnice1.tøídy";"4";"1452188";"";"Opaènıkesmìruúseku";"Pomalı";"550787";"557684";"GN_V0.1UIR-ADR_410";"1"
"020706180167";6;;"2018-05-24";4;"2560";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;1;2;0;0;0;0;02;3;02;00;;17;;"XX";;;;;;;0;;;;"-774836,987";"-1144204,461";"-774827,347";"-1144190,536";"-774827,344";"-1144190,595";"Vodòany";"Jiráskova";"";"místníkomunikace";"";"595591";"";"Souhlasnısesmìremúseku";"Pomalı";"551953";"558362";"GN_V0.1UIR-ADR_410";"1"
"020706180168";2;174;"2018-05-25";5;"0515";5;0;0;1;4;0;100;0;0;1;200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"00";3;1;1;0;1;3;200;2;1;5;"-797969,107";"-1106491,116";"-797969,107";"-1106491,116";"-797969,781";"-1106491,199";"";"";"";"silnice2.tøídy";"174";"3081982";"";"Opaènıkesmìruúseku";"Pomalı";"551350";"";"GN_V0.1UIR-ADR_410";"2"
"020706180169";2;141;"2018-05-25";5;"0935";9;0;0;2;1;2;510;0;0;0;200;2;1;01;1;1;3;1;3;0;0;00;1;01;00;;5;43;"15";3;0;1;0;1;3;0;3;1;1;"-769823,514";"-1144028,918";"-769823,514";"-1144028,918";"-769822,96";"-1144024,865";"";"";"";"silnice2.tøídy";"141";"2159649";"";"Souhlasnısesmìremúseku";"Pomalı";"550965";"";"GN_V0.1UIR-ADR_410";"2"
"020706180170";1;20;"2018-05-25";5;"1250";3;0;1;2;1;2;508;0;0;0;500;2;3;01;4;1;1;1;3;0;0;00;1;01;00;;5;43;"95";1;0;1;0;1;1;300;3;1;1;"-772856,503";"-1147493,32";"-772856,503";"-1147493,32";"-772851,671";"-1147489,567";"";"";"";"silnice1.tøídy";"20";"2160435";"";"Souhlasnısesmìremúseku";"Pomalı";"551953";"";"GN_V0.1UIR-ADR_410";"2"
"020706180171";1;20;"2018-05-26";6;"1130";1;2;0;1;1;2;403;0;0;1;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;32;"86";1;0;1;0;1;31;100;4;1;1;"-787417,646";"-1117333,175";"-787417,646";"-1117333,175";"-787416,823";"-1117331,437";"";"";"";"silnice1.tøídy";"20";"743291";"";"Souhlasnısesmìremúseku";"Pomalı";"551716";"";"GN_V0.1UIR-ADR_410";"2"
"020706180172";1;4;"2018-05-28";1;"0740";3;0;1;2;0;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"96";1;0;1;0;1;3;200;2;1;1;"-794665,861";"-1135954,552";"-794665,861";"-1135954,552";"-794672,738";"-1135955,506";"";"";"";"silnice1.tøídy";"4";"3291128";"";"Opaènıkesmìruúseku";"Pomalı";"536725";"";"GN_V0.1UIR-ADR_410";"2"
"020706180173";1;20;"2018-05-28";1;"1440";4;0;0;1;3;2;100;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"98";1;0;1;0;1;3;10;3;1;1;"-798149,628";"-1106032,094";"-798149,628";"-1106032,094";"-798146,998";"-1106024,861";"Lnáøe";"";"";"silnice1.tøídy";"20";"1258066";"";"Souhlasnısesmìremúseku";"Pomalı";"551350";"";"GN_V0.1UIR-ADR_410";"1"
"020706180174";1;20;"2018-05-29";2;"1455";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"97";1;0;1;0;1;3;100;2;1;1;"-788114,743";"-1116741,734";"-788114,743";"-1116741,734";"-788126,652";"-1116752,597";"Sedlice";"Palackého";"";"silnice1.tøídy";"20";"1422072";"";"Opaènıkesmìruúseku";"Pomalı";"551716";"556335";"GN_V0.1UIR-ADR_410";"1"
"020706180175";1;22;"2018-05-30";3;"1315";1;4;0;1;1;2;503;0;0;1;800;2;1;01;1;1;1;1;1;3;3;07;5;03;19;6;3;17;"08";1;0;1;1;1;21;200;2;1;1;"-794718,653";"-1128300,788";"-794718,653";"-1128300,788";"-794717,802";"-1128297,925";"Strakonice";"Otavská";"";"silnice1.tøídy";"22";"553354";"";"Souhlasnısesmìremúseku";"Pomalı";"550787";"557170";"GN_V0.1UIR-ADR_410";"1"
"020706180176";3;2219;"2018-05-30";3;"1845";1;1;0;1;1;2;516;0;0;1;5;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;9;00;"13";2;0;1;0;1;3;0;2;1;1;"-797144,055";"-1125922,224";"-797144,055";"-1125922,224";"-797143,933";"-1125922,37";"";"";"";"silnice3.tøídy";"02219";"776715";"";"Opaènıkesmìruúseku";"Pomalı";"551201";"";"GN_V0.1UIR-ADR_410";"2"
"020706180177";1;22;"2018-05-31";4;"0940";1;2;0;2;1;2;201;0;0;0;3700;2;1;01;1;1;1;1;0;0;0;00;1;03;00;;3;27;"06";1;0;1;1;1;1;400;4;1;1;"-801395,009";"-1123942,759";"-801395,009";"-1123942,759";"-801388,071";"-1123926,095";"";"";"";"silnice1.tøídy";"22";"540118";"";"Souhlasnısesmìremúseku";"Pomalı";"536881";"";"GN_V0.1UIR-ADR_410";"2"
"020706180178";6;;"2018-05-31";4;"1440";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";0;0;1;0;1;5;0;8;1;1;"-792123,671";"-1129751,563";"-792123,671";"-1129751,563";"-792124,372";"-1129754,715";"Strakonice";"Tovární";"";"místníkomunikace";"";"3318140";"";"Opaènıkesmìruúseku";"Pomalı";"550787";"556921";"GN_V0.1UIR-ADR_410";"1"
"020706180179";3;1423;"2018-05-31";4;"1610";9;0;0;1;0;0;100;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;42;"97";1;1;1;0;1;1;100;3;1;1;"-788834,447";"-1140133,643";"-788834,447";"-1140133,643";"-788834,081";"-1140133,824";"Èepøovice";"";"";"silnice3.tøídy";"1423";"3471210";"";"Souhlasnısesmìremúseku";"Pomalı";"550949";"";"GN_V0.1UIR-ADR_410";"1"
"020806180001";3;1912;"2018-01-01";1;"2560";3;0;9;2;1;0;508;0;0;0;300;2;3;01;1;4;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-737133,123";"-1118688,711";"-737120,189";"-1118682,783";"-737120,11";"-1118682,673";"Tábor";"Kpt.Jaroše";"";"silnice3.tøídy";"01912";"2555978";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"576379";"GN_V0.1UIR-ADR_410";"1"
"020806180002";6;;"2018-01-02";2;"2355";3;0;9;2;1;0;504;0;0;0;800;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;5;27;"08";1;0;3;0;1;5;600;3;1;1;"-733432,872";"-1113241,273";"-733432,872";"-1113241,273";"-733433,017";"-1113245,284";"Chotoviny";"NaKùskovci";"";"místníkomunikace";"";"2162791";"";"Opaènıkesmìruúseku";"Pomalı";"552461";"571741";"GN_V0.1UIR-ADR_410";"1"
"020806180003";3;13510;"2018-01-05";5;"0640";9;0;0;1;1;2;204;0;0;1;200;2;9;01;6;6;1;1;8;0;0;00;2;01;00;;3;27;"00";1;1;1;0;1;3;200;2;1;1;"-734595,725";"-1135306,085";"-734595,725";"-1135306,085";"-734592,646";"-1135304,364";"";"";"";"silnice3.tøídy";"13510";"3460647";"";"Souhlasnısesmìremúseku";"Pomalı";"563986";"";"GN_V0.1UIR-ADR_410";"2"
"020806180004";1;3;"2018-01-05";5;"1015";3;0;4;2;1;2;205;0;0;0;510;2;3;01;1;1;1;1;3;3;3;00;7;01;14;2;3;39;"17";3;1;1;0;1;14;500;2;1;1;"-733660,625";"-1125653,056";"-733691,662";"-1125664,44";"-733691,685";"-1125664,435";"PlanánadLunicí";"ÈSLA";"";"silnice1.tøídy";"3";"2555962";"";"Opaènıkesmìruúseku";"Pomalı";"552828";"573396";"GN_V0.1UIR-ADR_410";"1"
"020806180005";2;122;"2018-01-06";6;"1230";3;0;7;2;1;2;511;0;0;0;200;2;3;01;1;1;1;1;1;0;0;04;2;01;00;;5;07;"06";1;0;1;0;1;1;100;2;1;2;"-747219,281";"-1114220,859";"-747219,281";"-1114220,859";"-747218,236";"-1114220,987";"Jistebnice";"";"";"silnice2.tøídy";"122";"2157782";"";"Souhlasnısesmìremúseku";"Pomalı";"552534";"";"GN_V0.1UIR-ADR_410";"1"
"020806180006";1;19;"2018-01-07";0;"2015";3;0;1;1;1;2;205;0;0;1;3020;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;44;"17";1;0;1;0;1;1;3000;2;1;1;"-719571,253";"-1119755,373";"-719574,486";"-1119755,912";"-719574,653";"-1119755,867";"DolníHoøice";"";"";"silnice1.tøídy";"19";"1257575";"";"Souhlasnısesmìremúseku";"Pomalı";"552241";"";"GN_V0.1UIR-ADR_410";"1"
"020806180007";3;13531;"2018-01-09";2;"0535";1;1;0;1;1;0;501;1;0;1;650;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"99";1;0;1;1;2;3;150;3;1;1;"-730679,511";"-1130184,065";"-730679,511";"-1130184,065";"-730679,631";"-1130184,506";"Košice";"";"";"silnice3.tøídy";"13531";"3391427";"";"Opaènıkesmìruúseku";"Pomalı";"552585";"";"GN_V0.1UIR-ADR_410";"1"
"020806180008";6;;"2018-01-08";1;"2560";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-734721,451";"-1119222,413";"-734721,451";"-1119222,413";"-734717,76";"-1119222,272";"Tábor";"Šultysova";"";"místníkomunikace";"";"521630";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"577596";"GN_V0.1UIR-ADR_410";"1"
"020806180009";6;;"2018-01-09";2;"2560";2;0;0;2;1;0;511;0;0;0;150;2;3;01;1;4;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-735532,796";"-1119153,451";"-735529,152";"-1119166,166";"-735529,068";"-1119166,152";"Tábor";"Kvapilova";"";"místníkomunikace";"";"521278";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"576450";"GN_V0.1UIR-ADR_410";"1"
"020806180010";3;13510;"2018-01-11";4;"1935";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-737916,089";"-1130857,965";"-737894,904";"-1130869,069";"-737894,397";"-1130868,352";"";"";"";"silnice3.tøídy";"13510";"2827697";"";"Souhlasnısesmìremúseku";"Pomalı";"553417";"";"GN_V0.1UIR-ADR_410";"2"
"020806180011";1;3;"2018-01-12";5;"1520";1;2;0;1;1;2;205;0;1;1;6000;2;1;01;1;1;4;1;1;0;0;00;3;02;00;;3;26;"04";1;0;1;1;3;1;1600;2;1;1;"-734440,365";"-1108406,572";"-734439,826";"-1108368,299";"-734439,028";"-1108368,26";"";"";"";"silnice1.tøídy";"3";"3309413";"";"Souhlasnısesmìremúseku";"Pomalı";"553174";"";"GN_V0.1UIR-ADR_410";"2"
"020806180012";8;;"2018-01-13";6;"2560";3;0;9;2;1;0;508;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-731294,214";"-1130396,255";"-731294,214";"-1130396,255";"-731246,306";"-1130409,111";"";"";"";"silnice3.tøídy";"13527";"2827411";"";"Opaènıkesmìruúseku";"Pomalı";"552585";"";"GN_V0.1UIR-ADR_410";"2"
"020806180013";3;1359;"2018-01-16";2;"0515";3;0;6;1;1;2;204;0;0;1;1400;2;6;01;5;5;1;1;8;0;0;00;2;02;00;;3;27;"08";1;1;1;0;1;1;400;2;1;1;"-733938,903";"-1126728,759";"-733938,903";"-1126728,759";"-733922,802";"-1126740,719";"PlanánadLunicí";"Ústrašická";"";"silnice3.tøídy";"1359";"1885837";"";"Opaènıkesmìruúseku";"Pomalı";"552828";"573612";"GN_V0.1UIR-ADR_410";"1"
"020806180014";2;122;"2018-01-16";2;"0445";3;0;4;2;1;2;204;0;0;0;650;2;8;01;1;6;1;1;8;0;0;00;3;01;00;;3;27;"05";1;0;1;0;1;1;400;2;1;1;"-750545,023";"-1131842,438";"-750545,023";"-1131842,438";"-750548,258";"-1131840,101";"";"";"";"silnice2.tøídy";"122";"3390202";"";"Opaènıkesmìruúseku";"Pomalı";"553166";"";"GN_V0.1UIR-ADR_410";"2"
"020806180015";1;29;"2018-01-16";2;"1135";1;2;0;1;1;2;204;0;0;1;3450;2;8;01;5;3;1;1;1;0;0;00;3;03;00;;7;10;"15";3;1;1;0;1;3;150;3;1;1;"-746952,381";"-1118328,575";"-746952,381";"-1118328,575";"-746955,226";"-1118325,483";"";"";"";"silnice1.tøídy";"29";"2157823";"";"Souhlasnısesmìremúseku";"Pomalı";"552801";"";"GN_V0.1UIR-ADR_410";"2"
"020806180016";3;1365;"2018-01-16";2;"1015";3;0;6;2;1;2;204;0;0;0;230;2;8;01;5;3;1;1;8;0;0;00;1;01;00;;5;19;"08";3;1;1;0;1;1;200;3;1;1;"-723286,702";"-1125999,149";"-723299,596";"-1125994,63";"-723299,568";"-1125994,641";"Radenín";"";"";"silnice3.tøídy";"1365";"3345771";"";"Opaènıkesmìruúseku";"Pomalı";"552917";"";"GN_V0.1UIR-ADR_410";"1"
"020806180017";1;19;"2018-01-16";2;"1720";1;3;0;1;1;8;402;0;1;1;7000;2;3;01;1;6;1;1;1;3;3;00;4;02;19;3;9;00;"06";3;0;1;0;1;21;2000;2;5;1;"-737831,519";"-1117876,242";"-737832,041";"-1117877,518";"-737832,047";"-1117877,528";"";"";"";"silnice1.tøídy";"19";"517186";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806180018";2;137;"2018-01-17";3;"0430";3;0;9;2;1;2;204;0;0;0;250;2;8;01;1;4;1;1;8;0;0;00;3;01;00;;3;13;"01";1;0;1;0;1;1;200;2;1;1;"-744472,386";"-1128152,69";"-744472,386";"-1128152,69";"-744464,103";"-1128156,309";"Malšice";"";"";"silnice2.tøídy";"137";"553051";"";"Souhlasnısesmìremúseku";"Pomalı";"552666";"";"GN_V0.1UIR-ADR_410";"1"
"020806180019";8;;"2018-01-17";3;"2560";2;0;0;2;1;0;508;0;0;0;200;3;8;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-733660,413";"-1120779,542";"-733660,413";"-1120779,542";"-733646,768";"-1120779,36";"Tábor";"Mìšická";"";"místníkomunikace";"";"2829556";"";"";"Pomalı";"552046";"576620";"GN_V0.1UIR-ADR_410";"1"
"020806180020";2;603;"2018-01-18";4;"0520";1;4;0;2;1;2;508;0;0;0;450;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;3;13;"07";1;0;1;0;1;3;100;2;1;1;"-734915,102";"-1143591,141";"-734915,102";"-1143591,141";"-734917,222";"-1143590,639";"VeselínadLunicí";"TøídaÈs.armády";"";"silnice1.tøídy";"3";"1452022";"";"Opaènıkesmìruúseku";"Pomalı";"553271";"579068";"GN_V0.1UIR-ADR_410";"1"
"020806180021";6;;"2018-01-16";2;"2560";2;0;0;2;1;0;508;0;0;0;1000;2;3;01;1;4;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-736109,015";"-1119704,86";"-736109,015";"-1119704,86";"-736106,501";"-1119705,953";"Tábor";"Kotnovská";"";"místníkomunikace";"";"761136";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"576336";"GN_V0.1UIR-ADR_410";"1"
"020806180022";6;;"2018-01-19";5;"0930";1;1;0;1;1;2;204;0;0;1;500;2;8;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"12";1;0;1;0;1;5;300;2;1;1;"-734388,883";"-1121772,8";"-734388,883";"-1121772,8";"-734388,928";"-1121772,819";"Tábor";"Sobìslavská";"";"místníkomunikace";"";"2829770";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"577286";"GN_V0.1UIR-ADR_410";"1"
"020806180023";3;12841;"2018-01-19";5;"1020";3;0;1;2;1;2;510;0;0;0;1900;2;6;01;1;1;1;1;3;0;0;00;1;01;00;;5;35;"16";2;0;1;0;1;1;1000;2;1;1;"-726838,171";"-1135262,001";"-726838,171";"-1135262,001";"-726836,009";"-1135261,23";"";"";"";"silnice3.tøídy";"12841";"2163864";"";"Souhlasnısesmìremúseku";"Pomalı";"553239";"";"GN_V0.1UIR-ADR_410";"2"
"020806180024";2;122;"2018-01-19";5;"2104";1;1;0;1;1;2;204;0;1;4;2020;2;3;01;6;6;1;1;1;0;0;05;2;02;00;;3;39;"17";1;1;1;1;1;1;500;3;1;1;"-752117,378";"-1132885,191";"-752117,378";"-1132885,191";"-752106,582";"-1132902,817";"";"";"";"silnice2.tøídy";"122";"2751066";"";"Souhlasnısesmìremúseku";"Pomalı";"545201";"";"GN_V0.1UIR-ADR_410";"2"
"020806180025";2;137;"2018-01-19";5;"2310";0;0;0;2;1;9;205;0;0;0;500;2;3;01;6;6;1;1;8;0;0;00;3;01;00;;3;39;"02";1;0;1;0;1;1;500;3;5;1;"-725073,312";"-1111898,071";"-725073,312";"-1111898,071";"-725074,47";"-1111898,004";"";"";"";"silnice2.tøídy";"137";"2827431";"";"Opaènıkesmìruúseku";"Pomalı";"552704";"";"GN_V0.1UIR-ADR_410";"2"
"020806180026";1;29;"2018-01-20";6;"1140";3;0;4;1;1;2;204;0;0;1;900;2;8;01;1;1;4;1;8;0;0;00;3;01;00;;3;47;"09";1;1;1;0;1;3;800;2;1;1;"-750921,921";"-1120999,613";"-750908,984";"-1120984,52";"-750907,852";"-1120985,101";"";"";"";"silnice1.tøídy";"29";"2157824";"";"Opaènıkesmìruúseku";"Pomalı";"552801";"";"GN_V0.1UIR-ADR_410";"2"
"020806180027";3;12211;"2018-01-20";6;"1235";3;0;3;2;1;2;204;0;0;0;110;2;5;01;1;1;1;1;8;3;3;00;5;01;29;3;3;47;"16";1;1;1;0;1;12;100;2;1;1;"-751982,66";"-1124539,633";"-751973,669";"-1124540,679";"-751973,287";"-1124540,487";"Rataje";"";"";"silnice3.tøídy";"12211";"1217523";"";"Opaènıkesmìruúseku";"Pomalı";"552976";"";"GN_V0.1UIR-ADR_410";"1"
"020806180028";6;;"2018-01-20";6;"2100";3;0;1;1;1;2;204;0;0;1;400;2;6;01;1;6;1;1;8;0;0;00;1;01;00;;3;04;"15";1;1;1;0;1;5;400;2;1;1;"-734969,792";"-1144994,319";"-734969,792";"-1144994,319";"-734972,288";"-1144993,737";"VeselínadLunicí";"PodRafandou";"";"místníkomunikace";"";"597815";"";"Opaènıkesmìruúseku";"Pomalı";"553271";"701777";"GN_V0.1UIR-ADR_410";"1"
"020806180029";3;1293;"2018-01-21";0;"1255";4;0;0;1;1;2;204;0;1;0;100;2;6;01;6;1;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;100;2;1;1;"-718364,923";"-1117338,091";"-718364,923";"-1117338,091";"-718365,322";"-1117337,208";"";"";"";"silnice3.tøídy";"1293";"2894886";"";"Opaènıkesmìruúseku";"Pomalı";"553328";"";"GN_V0.1UIR-ADR_410";"2"
