"011206180006";2;227;"2018-01-07";0;"1315";1;1;0;2;1;2;205;0;0;0;1500;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"08";1;0;1;1;1;3;300;2;1;1;"-782591,265";"-1042654,741";"-782591,265";"-1042654,741";"-782593,485";"-1042651,833";"";"";"";"silnice2.tøídy";"227";"3095724";"";"Opaènıkesmìruúseku";"Pomalı";"541982";"";"GN_V0.1UIR-ADR_410";"2"
"011206180007";2;606;"2018-01-08";1;"0745";1;2;0;2;1;2;508;0;0;0;60;2;1;01;1;2;1;1;1;3;3;02;4;02;19;2;4;47;"04";1;0;1;0;1;12;0;2;1;1;"-778584,533";"-1030778,074";"-778588,281";"-1030784,498";"-778587,918";"-1030784,36";"NovéStrašecí";"Èsl.armády";"";"silnice2.tøídy";"606";"1755402";"";"Opaènıkesmìruúseku";"Pomalı";"542164";"533246";"GN_V0.1UIR-ADR_410";"1"
"011206180008";1;27;"2018-01-08";1;"1715";5;0;0;2;4;0;100;0;0;0;1500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"09";1;0;0;1;1;1;1500;3;1;1;"-809119,777";"-1031430,492";"-809119,777";"-1031430,492";"-809117,515";"-1031432,05";"";"";"";"silnice1.tøídy";"27";"873123";"";"Souhlasnısesmìremúseku";"Pomalı";"541834";"";"GN_V0.1UIR-ADR_410";"2"
"011206180009";2;227;"2018-01-08";1;"1740";9;0;0;2;1;2;510;0;0;0;4000;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;62;"14";9;0;1;0;1;3;3000;3;1;1;"-797281,056";"-1024311,969";"-797281,056";"-1024311,969";"-797281,773";"-1024312,585";"";"";"";"silnice2.tøídy";"227";"2002376";"";"Opaènıkesmìruúseku";"Pomalı";"542458";"";"GN_V0.1UIR-ADR_410";"2"
"011206180010";2;606;"2018-01-09";2;"0725";5;0;0;2;4;0;100;0;0;0;1100;2;1;01;1;2;1;2;1;0;0;00;1;01;00;;3;60;"08";1;0;0;0;1;3;1100;2;1;1;"-777038,531";"-1032259,319";"-777038,531";"-1032259,319";"-777035,251";"-1032249,942";"";"";"";"silnice2.tøídy";"606";"3290185";"";"Souhlasnısesmìremúseku";"Pomalı";"542334";"";"GN_V0.1UIR-ADR_410";"2"
"011206180011";2;606;"2018-01-09";2;"0725";5;0;0;2;4;0;100;0;0;0;1100;2;1;01;1;2;1;2;1;0;0;00;1;01;00;;3;47;"";3;0;0;0;1;3;1100;2;1;1;"-777038,531";"-1032259,319";"-777038,531";"-1032259,319";"-777035,251";"-1032249,942";"";"";"";"silnice2.tøídy";"606";"3290185";"";"Souhlasnısesmìremúseku";"Pomalı";"542334";"";"GN_V0.1UIR-ADR_410";"2"
"011206180012";2;227;"2018-01-10";3;"1210";2;0;0;2;1;2;504;0;0;0;70;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;32;"14";1;0;1;0;1;3;20;2;1;1;"-797378,693";"-1028551,918";"-797378,693";"-1028551,918";"-797389,66";"-1028576,753";"Knìeves";"Václavskénámìstí";"";"silnice2.tøídy";"227";"2790944";"";"Souhlasnısesmìremúseku";"Pomalı";"541877";"674061";"GN_V0.1UIR-ADR_410";"1"
"011206180013";2;227;"2018-01-10";3;"1215";3;0;7;1;1;2;510;0;0;1;400;2;1;01;1;1;1;1;1;0;0;04;1;01;00;;3;42;"04";1;0;1;1;1;3;200;2;1;1;"-795808,005";"-1030755,134";"-795808,005";"-1030755,134";"-795799,82";"-1030750,532";"";"";"";"silnice2.tøídy";"227";"1349710";"";"Souhlasnısesmìremúseku";"Pomalı";"541877";"";"GN_V0.1UIR-ADR_410";"2"
"011206180014";3;22912;"2018-01-10";3;"1430";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;7;10;"12";3;0;1;0;1;12;300;3;1;1;"-792303,089";"-1034411,619";"-792303,089";"-1034411,619";"-792309,654";"-1034405,495";"Rakovník";"VLubnici";"";"silnice3.tøídy";"22912";"2560639";"";"Opaènıkesmìruúseku";"Pomalı";"541656";"535419";"GN_V0.1UIR-ADR_410";"1"
"011206180015";6;;"2018-01-10";3;"1660";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;4;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-798575,589";"-1037350,9";"-798575,589";"-1037350,9";"-798575,551";"-1037350,855";"Petrovice";"";"";"místníkomunikace";"";"875301";"";"Souhlasnısesmìremúseku";"Pomalı";"542229";"";"GN_V0.1UIR-ADR_410";"1"
"011206180016";2;229;"2018-01-11";4;"0720";5;0;0;2;4;0;100;0;0;0;200;2;3;01;2;7;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;200;2;1;1;"-800133,517";"-1039385,654";"-800133,517";"-1039385,654";"-800132,538";"-1039386,134";"";"";"";"silnice2.tøídy";"229";"2009519";"";"Souhlasnısesmìremúseku";"Pomalı";"565130";"";"GN_V0.1UIR-ADR_410";"2"
"011206180017";2;229;"2018-01-11";4;"0900";1;2;0;1;1;2;501;0;0;1;9080;2;3;01;2;3;1;1;1;0;0;00;1;02;00;;7;10;"16";3;0;1;0;1;3;3000;3;1;1;"-787745,38";"-1020916,75";"-787745,38";"-1020916,75";"-787753,271";"-1020909,579";"";"";"";"silnice2.tøídy";"229";"2002416";"";"Opaènıkesmìruúseku";"Pomalı";"542504";"";"GN_V0.1UIR-ADR_410";"2"
"011206180018";3;22915;"2018-01-11";4;"1313";1;4;0;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;38;"09";1;0;1;0;1;3;50;2;1;1;"-788721,169";"-1030553,108";"-788721,169";"-1030553,108";"-788720,923";"-1030550,027";"";"";"";"silnice3.tøídy";"22915";"1268163";"";"Souhlasnısesmìremúseku";"Pomalı";"542041";"";"GN_V0.1UIR-ADR_410";"2"
"011206180019";2;229;"2018-01-12";5;"0950";0;0;0;1;1;2;205;0;0;1;210;2;1;01;1;1;1;1;3;3;3;00;5;01;19;2;3;31;"00";1;1;1;0;1;13;200;2;1;1;"-792286,162";"-1036601,093";"-792286,162";"-1036601,093";"-792283,867";"-1036608,111";"";"";"";"silnice2.tøídy";"229";"2005250";"";"Souhlasnısesmìremúseku";"Pomalı";"542032";"";"GN_V0.1UIR-ADR_410";"2"
"011206180020";6;;"2018-01-12";5;"1000";3;0;6;2;1;2;204;0;0;0;2000;2;3;01;1;1;1;1;3;3;3;00;1;01;00;;3;39;"05";1;1;1;0;1;5;1000;2;1;1;"-775258,149";"-1034243,613";"-775263,52";"-1034239,316";"-775263,191";"-1034239,503";"Lány";"Zámecká";"";"místníkomunikace";"";"3272719";"";"Opaènıkesmìruúseku";"Pomalı";"541991";"532282";"GN_V0.1UIR-ADR_410";"1"
"011206180021";2;237;"2018-01-13";6;"0545";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"04";1;0;1;0;1;3;150;2;1;1;"-783525,05";"-1031459,564";"-783525,05";"-1031459,564";"-783525,587";"-1031462,44";"";"";"";"silnice2.tøídy";"237";"2790267";"";"Opaènıkesmìruúseku";"Pomalı";"542326";"";"GN_V0.1UIR-ADR_410";"2"
"011206180022";2;237;"2018-01-13";6;"0535";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;500;2;1;1;"-786356,261";"-1031833,832";"-786356,261";"-1031833,832";"-786358,546";"-1031827,499";"";"";"";"silnice2.tøídy";"237";"3287069";"";"Opaènıkesmìruúseku";"Pomalı";"542041";"";"GN_V0.1UIR-ADR_410";"2"
"011206180023";3;22919;"2018-01-14";0;"1110";1;2;0;2;1;2;502;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;1;100;2;1;1;"-790979,665";"-1022942,361";"-790979,665";"-1022942,361";"-790978,626";"-1022942,704";"";"";"";"silnice3.tøídy";"22919";"2790136";"";"Souhlasnısesmìremúseku";"Pomalı";"542121";"";"GN_V0.1UIR-ADR_410";"2"
"011206180024";1;6;"2018-01-14";0;"1715";1;2;0;2;1;2;304;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;17;"15";1;0;1;0;1;1;100;2;1;1;"-795296,531";"-1026347,403";"-795296,531";"-1026347,403";"-795296,47";"-1026339,63";"";"";"";"silnice1.tøídy";"6";"226512";"";"Souhlasnısesmìremúseku";"Pomalı";"542130";"";"GN_V0.1UIR-ADR_410";"2"
"011206180025";2;227;"2018-01-15";1;"1615";1;2;0;2;1;2;501;0;0;0;310;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;5;99;"16";3;0;1;0;1;1;10;2;1;1;"-797384,436";"-1024037,142";"-797388,733";"-1024036,068";"-797388,42";"-1024036,199";"";"";"";"silnice2.tøídy";"227";"3095011";"";"Souhlasnısesmìremúseku";"Pomalı";"542458";"";"GN_V0.1UIR-ADR_410";"2"
"011206180026";2;229;"2018-01-15";1;"2240";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"06";1;0;1;0;1;1;200;2;1;1;"-787599,608";"-1020647,132";"-787599,608";"-1020647,132";"-787602,235";"-1020646,04";"";"";"";"silnice2.tøídy";"229";"2002416";"";"Opaènıkesmìruúseku";"Pomalı";"542504";"";"GN_V0.1UIR-ADR_410";"2"
"011206180027";2;237;"2018-01-16";2;"0645";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"04";1;0;1;0;1;1;100;2;1;1;"-780380,009";"-1030701,025";"-780378,935";"-1030717,139";"-780378,587";"-1030717,259";"";"";"";"silnice2.tøídy";"237";"235984";"";"Souhlasnısesmìremúseku";"Pomalı";"542164";"";"GN_V0.1UIR-ADR_410";"2"
"011206180028";6;;"2018-01-16";2;"1010";2;0;0;2;1;2;504;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"07";1;0;0;0;1;5;30;3;1;1;"-791869,046";"-1034894,985";"-791900,736";"-1034861,146";"-791900,399";"-1034861,273";"Rakovník";"Lubenská";"";"místníkomunikace";"";"246552";"";"Opaènıkesmìruúseku";"Pomalı";"541656";"534331";"GN_V0.1UIR-ADR_410";"1"
"011206180029";2;229;"2018-01-16";2;"1525";1;4;0;2;1;2;503;0;0;0;1000;2;3;01;1;1;1;1;1;0;0;00;1;04;00;;3;35;"06";1;0;1;1;1;3;200;2;1;1;"-791230,754";"-1031862,084";"-791230,754";"-1031862,084";"-791220,489";"-1031860,547";"";"";"";"silnice2.tøídy";"229";"2791108";"";"Souhlasnısesmìremúseku";"Pomalı";"541656";"534269";"GN_V0.1UIR-ADR_410";"2"
"011206180030";2;229;"2018-01-16";2;"1935";3;0;1;1;1;2;204;0;0;1;500;2;6;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"01";1;1;1;1;1;1;500;3;1;1;"-791044,832";"-1033044,262";"-791044,832";"-1033044,262";"-791045,74";"-1033044,18";"";"";"";"silnice2.tøídy";"229";"2793148";"";"Souhlasnısesmìremúseku";"Pomalı";"541656";"534269";"GN_V0.1UIR-ADR_410";"2"
"011206180031";3;23621;"2018-01-18";4;"1410";1;2;0;2;1;2;501;0;0;0;60;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"13";3;0;1;0;1;3;50;2;1;1;"-783506,117";"-1044335,31";"-783506,117";"-1044335,31";"-783508,679";"-1044333,221";"Roztoky";"";"";"silnice3.tøídy";"23621";"3095376";"";"Opaènıkesmìruúseku";"Pomalı";"598526";"";"GN_V0.1UIR-ADR_410";"1"
"011206180032";3;23710;"2018-01-19";5;"1830";9;0;0;2;1;2;204;0;0;0;380;2;6;01;6;5;1;1;1;0;0;00;3;01;00;;3;13;"05";1;1;0;0;1;1;350;2;1;1;"-781977,117";"-1023909,583";"-781978,728";"-1023903,137";"-781979,075";"-1023901,882";"Kalivody";"";"";"silnice3.tøídy";"23710";"877458";"";"Souhlasnısesmìremúseku";"Pomalı";"565440";"";"GN_V0.1UIR-ADR_410";"1"
"011206180033";2;228;"2018-01-21";0;"0920";3;0;6;2;1;2;204;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"05";1;1;1;0;1;1;100;2;1;1;"-801101,657";"-1032348,337";"-801101,657";"-1032348,337";"-801104,79";"-1032353,69";"Pšovlky";"";"";"silnice2.tøídy";"228";"877663";"";"Opaènıkesmìruúseku";"Pomalı";"542270";"";"GN_V0.1UIR-ADR_410";"1"
"011206180034";2;116;"2018-01-21";0;"1100";3;0;1;2;1;2;204;0;0;0;100;2;8;01;1;1;1;1;8;0;0;00;3;01;00;;3;07;"10";1;0;1;0;1;1;100;2;1;1;"-775133,537";"-1044573,977";"-775126,554";"-1044566,994";"-775126,229";"-1044567,095";"";"";"";"silnice2.tøídy";"116";"2005361";"";"Souhlasnısesmìremúseku";"Pomalı";"542466";"";"GN_V0.1UIR-ADR_410";"2"
"011206180035";6;;"2018-01-21";0;"2560";2;0;0;2;1;0;204;0;0;0;200;2;5;01;1;1;1;1;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-778810,268";"-1030719,787";"-778810,268";"-1030719,787";"-778810,978";"-1030719,206";"NovéStrašecí";"Al.Jiráska";"";"místníkomunikace";"";"235304";"";"";"Pomalı";"542164";"533203";"GN_V0.1UIR-ADR_410";"1"
"011206180036";2;237;"2018-01-22";1;"0805";1;2;0;1;1;2;501;0;0;1;2010;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;3;42;"08";1;1;1;1;1;1;1000;2;1;1;"-781743,282";"-1031565,868";"-781743,282";"-1031565,868";"-781739,409";"-1031548,979";"";"";"";"silnice2.tøídy";"237";"3286459";"";"Souhlasnısesmìremúseku";"Pomalı";"542326";"";"GN_V0.1UIR-ADR_410";"2"
"011206180037";6;;"2018-01-22";1;"0950";1;3;0;1;1;2;409;0;0;1;600;2;6;01;1;1;1;1;1;0;5;00;1;02;00;;3;47;"12";2;0;1;0;1;5;300;2;1;1;"-792154,91";"-1036466,631";"-792154,91";"-1036466,631";"-792155,264";"-1036458,429";"Rakovník";"Huøviny";"";"místníkomunikace";"";"2005270";"";"Souhlasnısesmìremúseku";"Pomalı";"541656";"534072";"GN_V0.1UIR-ADR_410";"1"
"011206180038";8;;"2018-01-22";1;"1630";2;0;0;2;1;2;504;0;0;0;150;5;8;01;1;2;1;1;1;0;0;00;1;02;00;;3;16;"05";3;0;1;0;1;5;100;2;1;1;"-791375,865";"-1033975,2";"-791375,865";"-1033975,2";"-791389,893";"-1033966,424";"Rakovník";"Vysoká";"";"místníkomunikace";"";"3317914";"";"Souhlasnısesmìremúseku";"Pomalı";"541656";"535184";"GN_V0.1UIR-ADR_410";"1"
"011206180039";2;201;"2018-01-22";1;"1105";1;2;0;1;1;2;501;0;0;2;20;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"04";1;0;1;0;1;1;10;2;1;1;"-782687,847";"-1043410,036";"-782687,847";"-1043410,036";"-782695,282";"-1043394,01";"Køivoklát";"";"";"silnice2.tøídy";"201";"2793089";"";"Opaènıkesmìruúseku";"Pomalı";"541982";"";"GN_V0.1UIR-ADR_410";"1"
"011206180040";2;229;"2018-01-24";3;"0745";1;4;0;2;1;2;504;0;0;0;60;2;3;01;1;2;1;1;1;0;0;01;1;02;00;;12;00;"09";3;0;1;0;1;1;10;4;1;1;"-791808,152";"-1033931,97";"-791808,152";"-1033931,97";"-791808,2";"-1033931,384";"Rakovník";"Havlíèkova";"";"silnice2.tøídy";"229";"750846";"";"Souhlasnısesmìremúseku";"Pomalı";"541656";"534005";"GN_V0.1UIR-ADR_410";"1"
"011206180041";6;;"2018-01-24";3;"0930";9;0;0;2;1;2;504;0;0;0;30;6;4;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"13";3;0;1;0;1;5;30;3;1;1;"-798534,085";"-1037623,502";"-798534,085";"-1037623,502";"-798533,468";"-1037623,479";"Petrovice";"";"";"místníkomunikace";"";"2022538";"";"";"Pomalı";"542229";"";"GN_V0.1UIR-ADR_410";"1"
"011206180042";6;;"2018-01-24";3;"0200";3;0;6;2;1;0;508;0;0;0;500;2;3;01;1;6;1;1;3;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;5;500;2;1;1;"-778338,484";"-1043746,03";"-778336,877";"-1043746,03";"-778336,623";"-1043746,077";"Sıkoøice";"";"";"místníkomunikace";"";"277701";"";"Souhlasnısesmìremúseku";"Pomalı";"542466";"";"GN_V0.1UIR-ADR_410";"1"
"011206180043";6;;"2018-01-24";3;"0419";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;4;1;0;1;0;0;00;1;02;00;;5;26;"17";0;0;1;0;1;5;0;9;;;"-791650,3";"-1034142,232";"-791650,3";"-1034142,232";"-791651,999";"-1034146,023";"Rakovník";"Husovonámìstí";"";"místníkomunikace";"";"1574316";"";"Souhlasnısesmìremúseku";"Pomalı";"541656";"534081";"GN_V0.1UIR-ADR_410";"1"
"011206180044";6;;"2018-01-25";4;"2560";3;0;6;2;1;6;205;0;0;0;1100;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;3;17;"03";1;0;3;0;1;5;500;2;4;1;"-792064,129";"-1033924,32";"-792064,129";"-1033924,32";"-792062,102";"-1033922,293";"Rakovník";"Dukel.hrdinù";"";"místníkomunikace";"";"1574455";"";"Souhlasnısesmìremúseku";"Pomalı";"541656";"533874";"GN_V0.1UIR-ADR_410";"1"
"011206180045";2;229;"2018-01-25";4;"0555";1;2;0;2;1;0;501;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-791050,375";"-1032737,259";"-791045,555";"-1032670,853";"-791045,416";"-1032670,829";"";"";"";"silnice2.tøídy";"229";"873186";"";"Opaènıkesmìruúseku";"Pomalı";"541656";"534269";"GN_V0.1UIR-ADR_410";"2"
"011206180046";2;229;"2018-01-25";4;"1440";1;2;0;2;1;2;502;0;0;0;400;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;39;"12";1;0;1;0;1;3;300;2;1;1;"-791498,463";"-1034543,477";"-791498,463";"-1034543,477";"-791491,63";"-1034548,379";"Rakovník";"Nádraní";"";"silnice2.tøídy";"229";"245459";"";"Opaènıkesmìruúseku";"Pomalı";"541656";"534544";"GN_V0.1UIR-ADR_410";"1"
"011206180047";1;6;"2018-01-26";5;"1745";3;0;8;2;1;2;510;0;0;0;1250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"16";1;0;1;0;1;1;1200;2;1;1;"-779237,986";"-1029492,143";"-779237,986";"-1029492,143";"-779236,389";"-1029488,486";"";"";"";"silnice1.tøídy";"6";"232879";"";"Souhlasnısesmìremúseku";"Pomalı";"542164";"";"GN_V0.1UIR-ADR_410";"2"
"011206180048";2;229;"2018-01-27";6;"1928";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"15";3;0;0;1;1;3;400;2;1;1;"-788170,885";"-1021437,782";"-788170,885";"-1021437,782";"-788167,75";"-1021439,863";"";"";"";"silnice2.tøídy";"229";"2002537";"";"Souhlasnısesmìremúseku";"Pomalı";"542504";"";"GN_V0.1UIR-ADR_410";"2"
"011206180049";1;27;"2018-01-28";0;"1420";1;2;0;2;1;2;310;0;0;0;650;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"07";1;0;1;0;1;1;150;2;1;1;"-808963,291";"-1031222,141";"-809041,174";"-1031320,434";"-809040,789";"-1031320,7";"";"";"";"silnice1.tøídy";"27";"873123";"";"Souhlasnısesmìremúseku";"Pomalı";"541834";"";"GN_V0.1UIR-ADR_410";"2"
"011206180050";6;;"2018-01-24";3;"2560";2;0;0;2;1;0;504;0;0;0;10;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;13;"97";1;0;3;0;1;5;0;2;1;1;"-792519,952";"-1033690,296";"-792519,952";"-1033690,296";"-792521,733";"-1033694,228";"Rakovník";"PodNemocnicí";"";"místníkomunikace";"";"832441";"";"Opaènıkesmìruúseku";"Pomalı";"541656";"534625";"GN_V0.1UIR-ADR_410";"1"
"011206180051";6;;"2018-01-29";1;"1515";2;0;0;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"11";1;0;0;0;1;5;0;2;1;1;"-792179,258";"-1034133,764";"-792179,258";"-1034133,764";"-792177,424";"-1034130,224";"Rakovník";"HøištìÈKZ";"";"místníkomunikace";"";"2793280";"";"Souhlasnısesmìremúseku";"Pomalı";"541656";"534056";"GN_V0.1UIR-ADR_410";"1"
"011206180052";1;6;"2018-01-30";2;"1440";1;2;0;1;1;2;405;0;0;1;1300;2;1;01;1;1;1;1;1;3;5;10;4;02;19;7;3;47;"12";3;0;1;1;1;32;800;2;1;1;"-780388,189";"-1028986,938";"-780388,189";"-1028986,938";"-780385,734";"-1028959,566";"";"";"";"silnice1.tøídy";"6";"1755112";"";"Opaènıkesmìruúseku";"Pomalı";"542351";"";"GN_V0.1UIR-ADR_410";"2"
"011206180053";2;201;"2018-01-31";3;"0730";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"18";3;0;1;0;1;1;1000;3;1;1;"-775953,38";"-1043468,768";"-775896,976";"-1043472,528";"-775896,739";"-1043473,251";"";"";"";"silnice2.tøídy";"201";"873480";"";"Opaènıkesmìruúseku";"Pomalı";"542466";"";"GN_V0.1UIR-ADR_410";"2"
"011206180054";2;233;"2018-01-31";3;"1230";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;200;2;1;1;"-792822,855";"-1041267,131";"-792822,855";"-1041267,131";"-792824,049";"-1041264,628";"";"";"";"silnice2.tøídy";"233";"2004888";"";"Opaènıkesmìruúseku";"Pomalı";"542211";"";"GN_V0.1UIR-ADR_410";"2"
"011206180055";2;229;"2018-02-01";4;"1200";1;2;0;2;1;2;403;0;0;0;1800;2;3;01;3;1;1;1;1;3;3;00;5;02;19;2;3;13;"17";2;0;0;0;1;31;1000;2;1;1;"-791942,423";"-1035567,393";"-791967,058";"-1035552,398";"-791967,185";"-1035552,399";"Rakovník";"Plzeòská";"";"silnice2.tøídy";"229";"248514";"";"Souhlasnısesmìremúseku";"Pomalı";"541656";"534633";"GN_V0.1UIR-ADR_410";"1"
"011206180056";2;227;"2018-01-30";2;"1030";6;0;0;2;1;0;506;0;0;0;350;2;3;01;1;1;1;1;1;2;0;01;4;01;19;2;3;13;"11";1;0;1;0;1;41;0;2;1;1;"-791755,695";"-1034283,648";"-791751,947";"-1034276,151";"-791751,895";"-1034276,041";"Rakovník";"NaSekyøe";"";"silnice2.tøídy";"227";"1695334";"";"Opaènıkesmìruúseku";"Pomalı";"541656";"534471";"GN_V0.1UIR-ADR_410";"1"
"011206180057";3;22940;"2018-02-01";4;"1745";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"17";1;0;0;0;1;1;500;2;1;1;"-785123,228";"-1021938,912";"-785123,228";"-1021938,912";"-785128,821";"-1021937,095";"";"";"";"silnice3.tøídy";"22940";"2002446";"";"Souhlasnısesmìremúseku";"Pomalı";"542237";"";"GN_V0.1UIR-ADR_410";"2"
"011206180058";1;6;"2018-02-02";5;"1255";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"17";3;0;0;0;1;3;400;2;1;1;"-783800,272";"-1027305,46";"-783791,141";"-1027296,866";"-783791,3";"-1027297,09";"";"";"";"silnice1.tøídy";"6";"2005020";"";"Opaènıkesmìruúseku";"Pomalı";"542351";"";"GN_V0.1UIR-ADR_410";"2"
"011206180059";6;;"2018-01-31";3;"2560";3;0;6;2;1;0;516;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-778982,145";"-1030119,468";"-778982,145";"-1030119,468";"-778981,994";"-1030117,555";"NovéStrašecí";"Rakovnická";"";"místníkomunikace";"";"2792952";"";"Souhlasnısesmìremúseku";"Pomalı";"542164";"";"GN_V0.1UIR-ADR_410";"1"
"011206180060";2;237;"2018-02-03";6;"1730";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"13";1;0;0;0;1;3;250;3;1;1;"-784144,973";"-1031404,436";"-784144,973";"-1031404,436";"-784143,215";"-1031424,224";"";"";"";"silnice2.tøídy";"237";"2790245";"";"Souhlasnısesmìremúseku";"Pomalı";"542326";"";"GN_V0.1UIR-ADR_410";"2"
"011206180061";2;237;"2018-02-05";1;"1225";1;2;0;2;1;2;501;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;7;62;"13";3;0;1;0;1;1;100;3;1;1;"-787766,879";"-1033221,022";"-787759,896";"-1033210,817";"-787760,05";"-1033210,337";"";"";"";"silnice2.tøídy";"237";"810414";"";"Opaènıkesmìruúseku";"Pomalı";"542041";"";"GN_V0.1UIR-ADR_410";"2"
"011206180062";2;227;"2018-02-06";2;"0750";1;3;0;2;1;2;403;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;47;"17";3;0;1;0;1;23;300;2;1;1;"-792892,423";"-1033545,846";"-792892,423";"-1033545,846";"-792890,757";"-1033541,457";"Rakovník";"Dukel.hrdinù";"";"silnice2.tøídy";"227";"734832";"";"Souhlasnısesmìremúseku";"Pomalı";"541656";"533874";"GN_V0.1UIR-ADR_410";"1"
"011206180063";1;27;"2018-02-06";2;"2130";3;0;4;2;1;2;205;0;0;0;350;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;3;12;"03";1;1;2;1;1;3;250;2;1;1;"-807928,744";"-1028612,221";"-807921,782";"-1028617,04";"-807920,675";"-1028617,832";"";"";"";"silnice1.tøídy";"27";"2252803";"";"Souhlasnısesmìremúseku";"Pomalı";"541737";"";"GN_V0.1UIR-ADR_410";"2"
"011206180064";3;22915;"2018-02-07";3;"0920";9;0;0;2;1;4;204;0;0;0;100;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;32;"05";1;0;1;0;1;1;100;2;3;1;"-786798,316";"-1031145,664";"-786798,316";"-1031138,167";"-786798,072";"-1031138,056";"";"";"";"silnice3.tøídy";"22915";"873111";"";"Souhlasnısesmìremúseku";"Pomalı";"542041";"";"GN_V0.1UIR-ADR_410";"2"
"011206180065";3;2276;"2018-02-08";4;"0855";2;0;0;2;1;2;205;0;0;0;810;2;1;01;1;1;1;1;2;0;0;00;2;02;00;;3;39;"06";1;0;1;0;1;3;400;3;1;1;"-798556,007";"-1034824,225";"-798556,007";"-1034824,225";"-798551,826";"-1034826,38";"Šanov";"";"";"silnice3.tøídy";"2276";"874954";"";"Souhlasnısesmìremúseku";"Pomalı";"542474";"";"GN_V0.1UIR-ADR_410";"1"
"011206180066";3;2331;"2018-02-08";4;"1400";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"15";1;0;1;0;1;3;100;2;1;1;"-789938,087";"-1038739";"-789938,087";"-1038739";"-789938,516";"-1038740,713";"";"";"";"silnice3.tøídy";"2331";"2005501";"";"Opaènıkesmìruúseku";"Pomalı";"544248";"";"GN_V0.1UIR-ADR_410";"2"
