"020306170221";8;;"2017-07-20";4;"2560";3;0;1;1;1;9;511;0;0;1;1500;6;1;01;1;1;1;0;8;0;0;00;1;01;00;;12;00;"";3;0;1;0;1;5;1500;3;5;1;"-716577,531";"-1151766,16";"-716577,531";"-1151766,16";"-716575,644";"-1151763,584";"";"";"";"místníkomunikace";"";"1309120";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"2"
"020306170222";1;34;"2017-07-20";4;"1645";1;3;0;1;1;2;405;0;0;2;1300;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;32;"14";3;0;1;0;1;21;800;4;1;1;"-714555,186";"-1153449,759";"-714557,924";"-1153448,582";"-714557,925";"-1153448,579";"JINDØICHÙVHRADECIII";"";"";"silnice1.tøídy";"34";"3101431";"";"";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306170223";6;;"2017-07-23";0;"2200";9;0;0;1;2;9;511;0;0;1;0;2;1;01;1;4;1;0;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-715400,45";"-1153303,374";"-715400,45";"-1153303,374";"-715399,032";"-1153304,452";"JINDØICHÙVHRADECIII";"PodVrchy";"";"místníkomunikace";"";"1385091";"";"";"Pomalı";"545881";"177342";"GN_V0.1UIR-ADR_410";"1"
"020306170224";2;155;"2017-07-25";2;"1230";3;0;9;2;1;2;508;0;0;0;310;2;1;01;1;1;1;0;2;0;0;00;1;01;00;;5;19;"06";3;0;3;0;1;3;10;3;1;1;"-734353,82";"-1167004,457";"-734364,531";"-1166997,495";"-734364,192";"-1166998,216";"";"";"";"silnice2.tøídy";"155";"2543494";"";"Opaènıkesmìruúseku";"Pomalı";"562840";"";"GN_V0.1UIR-ADR_410";"2"
"020306170225";1;24;"2017-07-25";2;"1645";1;4;0;1;1;2;503;0;0;7;1500;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;32;"17";3;0;1;0;1;1;1000;2;1;1;"-735443,985";"-1157985,456";"-735443,985";"-1157985,456";"-735441,526";"-1157983,299";"";"";"";"silnice1.tøídy";"24";"1449808";"";"Souhlasnısesmìremúseku";"Pomalı";"546674";"";"GN_V0.1UIR-ADR_410";"2"
"020306170226";6;;"2017-07-26";3;"1540";1;1;0;1;1;2;205;0;0;1;200;2;3;01;4;3;2;0;1;3;5;00;5;02;10;6;3;47;"98";1;0;1;0;1;5;100;2;1;1;"-725357,542";"-1146905,514";"-725354,735";"-1146933,404";"-725354,773";"-1146933,39";"KardašovaØeèice";"Hradní";"";"místníkomunikace";"";"601215";"";"Opaènıkesmìruúseku";"Pomalı";"546542";"177881";"GN_V0.1UIR-ADR_410";"1"
"020306170227";1;23;"2017-07-27";4;"1025";3;0;1;1;1;2;510;0;1;3;7100;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;8;40;"17";9;0;1;0;1;3;7000;4;1;1;"-691339,223";"-1150639,548";"-691339,223";"-1150639,548";"-691339,852";"-1150641,646";"";"";"";"silnice1.tøídy";"23";"2194968";"";"Opaènıkesmìruúseku";"Pomalı";"547263";"";"GN_V0.1UIR-ADR_410";"2"
"020306170228";6;;"2017-07-27";4;"2560";1;4;0;1;1;2;504;0;1;0;60;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;32;"05";1;0;0;0;1;5;50;2;1;1;"-701906,142";"-1156918,038";"-701905,071";"-1156906,257";"-701905,035";"-1156905,455";"KUNAK";"Nová";"";"místníkomunikace";"";"623300";"";"Opaènıkesmìruúseku";"Pomalı";"546615";"178179";"GN_V0.1UIR-ADR_410";"1"
"020306170229";8;;"2017-07-27";4;"1615";2;0;0;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"17";3;0;3;0;1;5;30;2;1;1;"-735257,886";"-1165674,645";"-735257,886";"-1165674,645";"-735258,213";"-1165677,343";"TØEBOÒI";"Aurora";"";"místníkomunikace";"";"1420773";"";"Souhlasnısesmìremúseku";"Pomalı";"547336";"181170";"GN_V0.1UIR-ADR_410";"1"
"020306170230";6;;"2017-07-28";5;"2560";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-714554,996";"-1152213,629";"-714554,996";"-1152213,629";"-714563,891";"-1152221,111";"JINDØICHÙVHRADECII";"Claudiusova";"";"místníkomunikace";"";"611220";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"176834";"GN_V0.1UIR-ADR_410";"1"
"020306170231";1;34;"2017-07-28";5;"1845";1;4;0;2;1;2;503;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"08";3;0;3;0;1;1;0;2;1;1;"-713530,396";"-1152866,78";"-713530,396";"-1152866,78";"-713537,268";"-1152866,772";"JINDØICHÙVHRADECIII";"Rezkova";"";"silnice1.tøídy";"34";"1451922";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306170232";1;24;"2017-07-30";0;"0825";9;0;0;1;1;2;511;0;1;0;220;2;1;01;1;1;1;1;1;3;3;00;5;01;19;3;2;16;"98";9;0;1;0;1;12;200;2;1;1;"-734663,655";"-1160108,077";"-734657,765";"-1160038,994";"-734657,039";"-1160038,994";"";"";"";"silnice1.tøídy";"24";"2205416";"";"Souhlasnısesmìremúseku";"Pomalı";"508501";"";"GN_V0.1UIR-ADR_410";"2"
"020306170233";1;34;"2017-07-31";1;"0635";3;0;1;1;1;2;508;0;3;1;3000;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;5;12;"16";3;0;1;0;3;3;3000;2;2;1;"-731947,374";"-1164190,829";"-731947,374";"-1164190,829";"-731952,395";"-1164187,345";"";"";"";"silnice1.tøídy";"34";"2821296";"";"Souhlasnısesmìremúseku";"Pomalı";"547336";"";"GN_V0.1UIR-ADR_410";"2"
"020306170234";2;408;"2017-07-31";1;"1520";1;3;0;1;1;2;409;0;0;2;400;2;1;01;1;1;1;1;1;3;5;08;5;02;19;3;3;39;"98";1;0;1;1;1;23;100;2;1;1;"-680894,652";"-1167894,505";"-680905,362";"-1167863,444";"-680905,957";"-1167864,136";"";"";"";"silnice2.tøídy";"408";"3298090";"";"Opaènıkesmìruúseku";"Pomalı";"562327";"";"GN_V0.1UIR-ADR_410";"2"
"020306170235";6;;"2017-07-31";1;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-723021,544";"-1159936,523";"-723021,544";"-1159936,523";"-723021,564";"-1159936,561";"STRÁNADNEÁRKOU";"námìstíEmyDestinnové";"";"silnice3.tøídy";"1489";"3459796";"";"Souhlasnısesmìremúseku";"Pomalı";"547221";"179663";"GN_V0.1UIR-ADR_410";"1"
"020306170236";1;24;"2017-08-01";2;"1010";1;2;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;3;0;0;02;1;02;00;;3;13;"11";9;0;1;0;1;1;200;2;1;1;"-725515,449";"-1183998,181";"-725500,454";"-1183930,704";"-725500,548";"-1183930,78";"Halámky";"";"";"silnice1.tøídy";"24";"2603986";"";"Opaènıkesmìruúseku";"Pomalı";"562807";"";"GN_V0.1UIR-ADR_410";"1"
"020306170237";6;;"2017-08-01";2;"2560";2;0;0;2;1;0;508;0;0;0;20;1;1;01;1;1;1;0;1;0;0;10;2;02;00;;17;;"XX";;;;;;;0;;;;"-714629,281";"-1152484,807";"-714629,281";"-1152484,807";"-714627,399";"-1152483,135";"JINDØICHÙVHRADECII";"Denisova";"";"místníkomunikace";"";"3322507";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"176877";"GN_V0.1UIR-ADR_410";"1"
"020306170238";2;406;"2017-08-01";2;"1705";3;0;1;1;1;2;205;0;1;0;500;2;1;01;1;1;1;0;8;0;0;00;3;01;00;;2;97;"12";1;0;1;0;1;3;500;1;1;1;"-690516,459";"-1169052,27";"-690516,459";"-1169052,27";"-690508,59";"-1169055,959";"";"";"";"silnice2.tøídy";"406";"2215236";"";"Souhlasnısesmìremúseku";"Pomalı";"547166";"";"GN_V0.1UIR-ADR_410";"2"
"020306170239";2;164;"2017-07-31";1;"2230";1;4;0;1;1;0;503;0;0;1;300;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;5;26;"05";1;0;1;0;1;1;200;3;1;1;"-709938,76";"-1154787,512";"-709938,76";"-1154787,512";"-709937,45";"-1154786,73";"";"";"";"silnice2.tøídy";"164";"2199446";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"2"
"020306170240";3;1487;"2017-08-02";3;"2235";3;0;6;1;1;9;205;0;3;2;250;2;1;01;1;6;1;0;8;0;0;08;3;01;00;;3;25;"96";1;0;1;0;1;1;100;2;5;1;"-723522,319";"-1155401,627";"-723522,319";"-1155401,627";"-723524,877";"-1155396,67";"";"";"";"silnice3.tøídy";"1487";"2200196";"";"Opaènıkesmìruúseku";"Pomalı";"546291";"";"GN_V0.1UIR-ADR_410";"2"
"020306170241";6;;"2017-08-03";4;"0800";2;0;0;2;1;8;504;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;99;"87";3;0;3;0;1;5;0;3;5;1;"-684439,729";"-1162563,983";"-684439,729";"-1162563,983";"-684435,942";"-1162561,519";"Daèice";"Dìlnická";"";"místníkomunikace";"";"1421038";"";"Opaènıkesmìruúseku";"Pomalı";"546127";"176401";"GN_V0.1UIR-ADR_410";"1"
"020306170242";2;103;"2017-08-03";4;"1030";1;2;0;1;1;2;508;0;0;1;900;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;2;16;"97";1;0;0;0;1;3;200;2;1;1;"-725024,312";"-1191036,644";"-725024,312";"-1191036,644";"-725022,213";"-1191036,274";"";"";"";"silnice2.tøídy";"103";"940674";"";"Souhlasnısesmìremúseku";"Pomalı";"562360";"";"GN_V0.1UIR-ADR_410";"2"
"020306170243";6;;"2017-08-03";4;"1325";1;2;0;1;2;2;508;0;0;1;0;2;1;01;1;1;1;0;1;0;0;08;1;02;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-720615,825";"-1177889,26";"-720615,825";"-1177889,26";"-720609,235";"-1177881,946";"";"";"";"místníkomunikace";"";"2222861";"";"";"Pomalı";"547069";"";"GN_V0.1UIR-ADR_410";"2"
"020306170244";1;23;"2017-08-03";4;"1710";1;3;0;1;1;2;403;0;0;4;1300;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;17;"01";3;0;1;0;1;24;300;2;1;1;"-697228,471";"-1152168,276";"-697228,471";"-1152168,276";"-697228,487";"-1152167,943";"";"";"";"silnice1.tøídy";"23";"2891027";"";"Souhlasnısesmìremúseku";"Pomalı";"598658";"";"GN_V0.1UIR-ADR_410";"2"
"020306170245";2;151;"2017-08-04";5;"1235";9;0;0;1;1;2;205;0;0;2;300;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;38;"00";1;1;0;0;1;3;300;2;1;1;"-695181,666";"-1160928,762";"-695181,666";"-1160928,762";"-695179,8";"-1160926,805";"";"";"";"silnice2.tøídy";"151";"2206520";"";"Souhlasnısesmìremúseku";"Pomalı";"546615";"";"GN_V0.1UIR-ADR_410";"2"
"020306170246";8;;"2017-08-04";5;"2560";3;0;9;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;17;;"XX";;;;;;;0;;;;"-706654,73";"-1165561,928";"-706654,73";"-1165561,928";"-706660,562";"-1165564,027";"";"";"";"místníkomunikace";"";"1595089";"";"";"Pomalı";"546798";"";"GN_V0.1UIR-ADR_410";"2"
"020306170247";6;;"2017-08-05";6;"1045";9;0;0;1;2;9;508;0;0;1;30;2;1;01;1;1;1;0;3;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;5;30;8;5;1;"-722136,058";"-1139610,325";"-722136,058";"-1139610,325";"-722135,83";"-1139610,343";"Pluhùvïár";"";"";"místníkomunikace";"";"2186942";"";"Opaènıkesmìruúseku";"Pomalı";"546968";"";"GN_V0.1UIR-ADR_410";"1"
"020306170248";6;;"2017-08-05";6;"1800";3;0;1;1;1;0;511;0;1;0;100;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;2;89;"";1;0;1;0;1;5;100;2;1;1;"-734339,092";"-1155886,454";"-734339,092";"-1155886,454";"-734335,046";"-1155886,403";"";"";"";"místníkomunikace";"";"622480";"";"Opaènıkesmìruúseku";"Pomalı";"546674";"";"GN_V0.1UIR-ADR_410";"2"
"020306170249";6;;"2017-08-07";1;"1505";9;0;0;1;2;2;204;0;0;1;30;2;2;06;1;1;1;0;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;30;8;1;1;"-716056,294";"-1154030,635";"-716056,294";"-1154030,635";"-716062,767";"-1154028,332";"JINDØICHÙVHRADECIV";"";"";"místníkomunikace";"";"738448";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306170250";6;;"2017-08-07";1;"1645";1;3;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-709579,493";"-1167255,626";"-709579,493";"-1167255,626";"-709579,747";"-1167256,925";"NováBystøice";"Mírovénám.";"";"místníkomunikace";"";"2575502";"";"Souhlasnısesmìremúseku";"Pomalı";"546798";"178608";"GN_V0.1UIR-ADR_410";"1"
"020306170251";2;151;"2017-08-07";1;"1810";1;4;0;1;1;2;503;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;07;"13";1;0;1;0;1;1;400;2;1;1;"-686019,622";"-1163177,087";"-686019,622";"-1163177,087";"-686026,568";"-1163192,139";"";"";"";"silnice2.tøídy";"151";"2893513";"";"Opaènıkesmìruúseku";"Pomalı";"546127";"";"GN_V0.1UIR-ADR_410";"2"
"020306170252";2;151;"2017-08-07";1;"1810";1;4;0;1;1;2;503;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;2;80;"99";1;0;1;0;1;1;100;3;1;1;"-686019,622";"-1163177,087";"-686019,622";"-1163177,087";"-686026,568";"-1163192,139";"";"";"";"silnice2.tøídy";"151";"2893513";"";"Opaènıkesmìruúseku";"Pomalı";"546127";"";"GN_V0.1UIR-ADR_410";"2"
"020306170253";6;;"2017-08-07";1;"1324";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"07";3;0;3;0;1;5;0;3;1;1;"-712390,058";"-1154031,204";"-712390,058";"-1154031,204";"-712390,003";"-1154025,663";"OTÍN";"";"";"místníkomunikace";"";"1658712";"";"";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306170254";1;24;"2017-08-08";2;"1530";9;0;0;1;2;2;511;0;0;1;2;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;2;8;1;1;"-727361,819";"-1178142,7";"-727361,819";"-1178142,7";"-727370,278";"-1178141,927";"SuchdolnadLunicí";"Praská";"";"silnice1.tøídy";"24";"3307371";"";"Opaènıkesmìruúseku";"Pomalı";"547280";"180360";"GN_V0.1UIR-ADR_410";"1"
"020306170255";2;151;"2017-08-09";3;"1830";3;0;7;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;2;0;04;2;01;00;;9;00;"09";3;0;1;0;1;3;0;3;1;1;"-684361,266";"-1163874,62";"-684361,266";"-1163874,62";"-684363,639";"-1163876,855";"Daèice";"Masarykova";"";"silnice2.tøídy";"151";"3279288";"";"Opaènıkesmìruúseku";"Pomalı";"546127";"175943";"GN_V0.1UIR-ADR_410";"1"
"020306170256";2;134;"2017-08-09";3;"2040";0;0;0;1;3;2;100;0;0;1;20;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;35;"99";1;0;1;0;1;3;20;2;1;1;"-700779,692";"-1146624,509";"-700779,692";"-1146624,509";"-700778,667";"-1146627,198";"Popelín";"";"";"silnice2.tøídy";"134";"924169";"";"Opaènıkesmìruúseku";"Pomalı";"546992";"";"GN_V0.1UIR-ADR_410";"1"
"020306170257";1;24;"2017-08-10";4;"0945";2;0;0;1;1;2;508;0;0;1;2150;2;1;01;1;1;1;3;1;0;0;05;1;02;00;;5;12;"13";3;0;1;1;1;1;1500;2;1;1;"-733699,213";"-1164982,731";"-733699,213";"-1164982,731";"-733698,76";"-1164986,841";"";"";"";"silnice1.tøídy";"24";"1420705";"";"Souhlasnısesmìremúseku";"Pomalı";"547336";"";"GN_V0.1UIR-ADR_410";"2"
"020306170258";2;149;"2017-08-10";4;"1430";1;4;0;1;1;2;305;0;0;1;350;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;32;"03";1;0;1;0;1;3;300;3;1;1;"-717252,924";"-1160356,025";"-717256,137";"-1160428,322";"-717256,323";"-1160429,28";"";"";"";"silnice2.tøídy";"149";"2205870";"";"Opaènıkesmìruúseku";"Pomalı";"546623";"";"GN_V0.1UIR-ADR_410";"2"
"020306170259";8;;"2017-08-10";4;"2560";2;0;0;2;1;0;504;0;0;0;550;5;3;01;1;1;1;0;8;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-735589,274";"-1165605,177";"-735589,274";"-1165605,177";"-735588,436";"-1165609,81";"Tøeboò";"JiøíhoHavlise";"";"místníkomunikace";"";"2604879";"";"";"Pomalı";"547336";"";"GN_V0.1UIR-ADR_410";"1"
"020306170260";2;164;"2017-08-10";4;"2120";1;4;0;1;1;2;503;0;0;1;200;2;3;01;3;7;1;1;1;0;0;00;3;02;00;;1;16;"04";1;0;1;0;1;1;200;1;1;1;"-703799,061";"-1157241,901";"-703799,061";"-1157241,901";"-703800,042";"-1157240,345";"";"";"";"silnice2.tøídy";"164";"3264794";"";"Souhlasnısesmìremúseku";"Pomalı";"561703";"";"GN_V0.1UIR-ADR_410";"2"
"020306170261";1;34;"2017-08-11";5;"1610";1;1;0;1;1;2;205;0;0;2;2500;2;3;01;4;3;1;1;1;0;0;00;2;02;00;;3;35;"05";1;1;1;1;1;1;1200;2;1;1;"-719604,865";"-1161100,41";"-719604,865";"-1161100,41";"-719601,389";"-1161103,813";"";"";"";"silnice1.tøídy";"34";"1320675";"";"Souhlasnısesmìremúseku";"Pomalı";"547221";"";"GN_V0.1UIR-ADR_410";"2"
"020306170262";1;23;"2017-08-14";1;"0445";9;0;0;1;1;2;508;0;0;1;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"98";1;0;1;0;1;3;400;3;1;1;"-731342,631";"-1142428,02";"-731342,631";"-1142428,02";"-731324,005";"-1142391,552";"";"";"";"silnice1.tøídy";"23";"2188688";"";"Souhlasnısesmìremúseku";"Pomalı";"507610";"";"GN_V0.1UIR-ADR_410";"2"
"020306170263";1;34;"2017-08-14";1;"1555";1;1;0;1;1;2;501;0;0;3;2100;2;1;01;1;1;1;1;1;0;0;00;2;03;00;;3;48;"10";1;0;1;1;1;1;1500;2;1;1;"-713932,015";"-1152045,499";"-713932,015";"-1152045,499";"-713931,608";"-1152044,674";"JindøichùvHradecII";"Rezkova";"";"silnice1.tøídy";"34";"2893395";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306170264";1;23;"2017-08-14";1;"1420";1;3;0;1;1;0;508;0;0;1;5;2;1;01;1;1;1;1;1;3;3;02;7;02;19;1;17;;"XX";;;;;;;0;;;;"-714355,517";"-1151774,985";"-714355,517";"-1151774,985";"-714357,74";"-1151771,933";"JINDØICHÙVHRADECII";"Jarošovská";"";"silnice1.tøídy";"23";"1420065";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"177709";"GN_V0.1UIR-ADR_410";"1"
"020306170265";2;128;"2017-08-15";2;"1201";1;2;0;1;1;9;305;0;0;1;16;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;48;"09";3;0;1;0;1;1;1;3;5;1;"-711364,691";"-1162203,415";"-711364,691";"-1162203,415";"-711369,25";"-1162208,362";"";"";"";"silnice2.tøídy";"128";"931767";"";"Opaènıkesmìruúseku";"Pomalı";"546101";"";"GN_V0.1UIR-ADR_410";"2"
"020306170266";2;406;"2017-08-15";2;"1510";1;4;0;1;1;2;503;0;0;1;650;2;1;01;1;1;1;1;1;0;0;07;2;02;00;;3;47;"06";1;0;1;0;1;3;500;2;1;1;"-689257,876";"-1166973,235";"-689257,876";"-1166973,235";"-689258,317";"-1166973,047";"";"";"";"silnice2.tøídy";"406";"1318434";"";"Opaènıkesmìruúseku";"Pomalı";"546054";"";"GN_V0.1UIR-ADR_410";"2"
"020306170267";6;;"2017-08-16";3;"1630";9;0;0;1;1;2;203;0;0;1;400;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;2;16;"02";1;0;1;0;1;5;400;2;1;1;"-711364,691";"-1162203,415";"-726090,727";"-1159265,384";"-726090,863";"-1159265,256";"";"";"";"místníkomunikace";"";"2204793";"";"";"Pomalı";"546844";"";"GN_V0.1UIR-ADR_410";"2"
"020306170268";1;34;"2017-08-17";4;"1135";1;4;0;1;1;2;503;0;0;2;600;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;32;"95";1;0;1;0;1;3;200;3;1;1;"-716430,065";"-1157125,253";"-716430,065";"-1157125,253";"-716429,396";"-1157125,475";"";"";"";"silnice1.tøídy";"34";"2604179";"";"Opaènıkesmìruúseku";"Pomalı";"562602";"";"GN_V0.1UIR-ADR_410";"2"
"020306170269";1;34;"2017-08-17";4;"1135";1;4;0;1;1;2;503;0;0;1;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"00";1;0;0;0;1;3;200;2;1;1;"-716430,065";"-1157125,253";"-716430,065";"-1157125,253";"-716429,396";"-1157125,475";"";"";"";"silnice1.tøídy";"34";"2604179";"";"Opaènıkesmìruúseku";"Pomalı";"562602";"";"GN_V0.1UIR-ADR_410";"2"
"020306170270";6;;"2017-08-17";4;"1100";2;0;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;02;1;02;00;;5;19;"11";3;0;0;0;1;5;0;2;1;1;"";"";"-714000,025";"-1153319,48";"-714000,247";"-1153318,904";"JINDØICHÙVHRADECIII";"sídlištìVajgar";"";"místníkomunikace";"";"2894444";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"177440";"GN_V0.1UIR-ADR_410";"1"
"020306170271";8;;"2017-08-17";4;"0960";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-713760,771";"-1152803,431";"-713760,771";"-1152803,431";"-713760,433";"-1152804,392";"JINDØICHÙVHRADECIII";"Jáchymova";"";"místníkomunikace";"";"1669360";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306170272";6;;"2017-08-18";5;"1650";4;0;0;1;1;2;205;0;0;1;0;2;1;01;1;1;1;1;1;2;0;01;5;01;10;6;2;97;"00";1;1;1;0;1;5;0;2;1;1;"-715035,716";"-1152827,306";"-715035,716";"-1152827,306";"-715034,75";"-1152827,339";"JINDØICHÙVHRADECII";"Vídeòská";"";"místníkomunikace";"";"2890387";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"177041";"GN_V0.1UIR-ADR_410";"1"
"020306170273";3;12832;"2017-08-19";6;"0430";3;0;1;1;1;2;508;0;0;1;700;2;3;01;3;6;1;1;3;0;0;00;1;01;00;;3;39;"03";1;0;1;1;1;1;700;2;2;1;"-714026,95";"-1148828,288";"-714026,95";"-1148828,288";"-714007,953";"-1148827,29";"";"";"";"silnice3.tøídy";"12832";"1317145";"";"Souhlasnısesmìremúseku";"Pomalı";"561061";"";"GN_V0.1UIR-ADR_410";"2"
"020306170274";1;24;"2017-08-19";6;"1055";1;4;0;1;1;2;503;0;0;1;100;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;39;"96";1;0;1;0;1;3;100;3;1;1;"-733410,073";"-1164958,745";"-733410,073";"-1164958,745";"-733410,53";"-1164954,662";"";"";"";"silnice1.tøídy";"24";"3291071";"";"Souhlasnısesmìremúseku";"Pomalı";"547336";"";"GN_V0.1UIR-ADR_410";"2"
"020306170275";8;;"2017-08-18";5;"2560";2;0;0;2;1;0;508;0;0;0;50;3;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-715483,903";"-1153827,48";"-715483,903";"-1153827,48";"-715486,485";"-1153833,829";"JINDØICHÙVHRADECV";"Kosmonautù";"";"místníkomunikace";"";"2895421";"";"";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306170276";2;409;"2017-08-19";6;"1510";3;0;9;1;1;9;205;0;1;0;150;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"99";1;0;1;0;1;3;100;2;5;1;"-694140,562";"-1161676,166";"-694140,562";"-1161676,166";"-694136,527";"-1161675,428";"";"";"";"silnice2.tøídy";"409";"2207333";"";"Souhlasnısesmìremúseku";"Pomalı";"546097";"";"GN_V0.1UIR-ADR_410";"2"
"020306170277";6;;"2017-08-20";0;"1630";3;0;3;2;1;2;504;0;0;0;60;1;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;39;"00";1;0;0;0;1;5;50;2;1;1;"";"";"-714155,406";"-1153113,03";"-714140,25";"-1153119,375";"JINDØICHÙVHRADECIII";"SídlištìVajgar";"";"místníkomunikace";"";"3104529";"";"";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306170278";1;24;"2017-08-21";1;"0700";3;0;9;2;1;1;508;0;0;0;200;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;47;"98";1;1;1;0;1;1;200;7;4;1;"-735885,044";"-1150266,851";"-735885,044";"-1150266,851";"-735883,264";"-1150266,593";"";"";"";"silnice1.tøídy";"24";"2194830";"";"Souhlasnısesmìremúseku";"Pomalı";"562653";"";"GN_V0.1UIR-ADR_410";"2"
"020306170279";2;153;"2017-08-21";1;"1305";3;0;8;1;1;2;508;0;0;1;410;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;2;97;"03";1;0;1;0;1;3;400;2;1;1;"-723908,061";"-1173218,109";"-723908,061";"-1173218,109";"-723905,199";"-1173195,605";"";"";"";"silnice2.tøídy";"153";"3082680";"";"Opaènıkesmìruúseku";"Pomalı";"562386";"";"GN_V0.1UIR-ADR_410";"2"
"020306170280";2;409;"2017-08-21";1;"1810";3;0;1;1;1;4;510;0;2;2;150;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"98";1;0;1;1;2;3;100;2;3;1;"-694765,954";"-1152698,534";"-694765,954";"-1152698,534";"-694771,134";"-1152696,963";"";"";"";"silnice2.tøídy";"409";"2197290";"";"Opaènıkesmìruúseku";"Pomalı";"562785";"";"GN_V0.1UIR-ADR_410";"2"
"020306170281";3;40626;"2017-08-22";2;"1315";9;0;0;1;1;2;205;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;2;80;"00";1;1;1;0;1;1;50;1;1;1;"-688883,439";"-1164577,939";"-688883,439";"-1164577,939";"-688893";"-1164547,01";"";"";"";"silnice3.tøídy";"40626";"2210370";"";"Opaènıkesmìruúseku";"Pomalı";"507717";"";"GN_V0.1UIR-ADR_410";"2"
