"011206170111";6;;"2017-03-08";3;"2260";2;0;0;2;1;0;504;0;0;0;600;2;3;01;4;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-792974,379";"-1034271,964";"-792969,023";"-1034315,346";"-792968,996";"-1034315,563";"Rakovník";"Kuštova";"";"místníkomunikace";"";"3447975";"";"Opaènıkesmìruúseku";"Pomalı";"541656";"534285";"GN_V0.1UIR-ADR_410";"1"
"011206170112";6;;"2017-03-09";4;"2560";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-792570,564";"-1033680,483";"-792571,099";"-1033671,379";"-792571,154";"-1033671,495";"Rakovník";"PodNemocnicí";"";"místníkomunikace";"";"2793168";"";"Opaènıkesmìruúseku";"Pomalı";"541656";"534625";"GN_V0.1UIR-ADR_410";"1"
"011206170113";1;27;"2017-03-11";6;"0130";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"11";1;0;0;0;1;1;150;3;1;1;"-807964,623";"-1028980,302";"-807959,268";"-1028898,902";"-807957,895";"-1028898,711";"";"";"";"silnice1.tøídy";"27";"2807417";"";"Souhlasnısesmìremúseku";"Pomalı";"566560";"";"GN_V0.1UIR-ADR_410";"2"
"011206170114";1;6;"2017-03-11";6;"1230";1;4;0;2;1;2;201;0;0;0;3550;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"98";1;0;0;1;1;3;500;2;1;1;"-796357,862";"-1026346,616";"-796357,862";"-1026346,616";"-796357,851";"-1026341,392";"";"";"";"silnice1.tøídy";"6";"874248";"";"Opaènıkesmìruúseku";"Pomalı";"541877";"";"GN_V0.1UIR-ADR_410";"2"
"011206170115";6;;"2017-03-12";0;"0660";2;0;0;2;1;0;504;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;48;"10";1;0;0;0;1;5;50;9;;;"-792402,463";"-1033759,527";"-792402,463";"-1033759,527";"-792402,724";"-1033759,364";"Rakovník";"Vackova";"";"místníkomunikace";"";"242546";"";"Souhlasnısesmìremúseku";"Pomalı";"541656";"535095";"GN_V0.1UIR-ADR_410";"1"
"011206170116";2;237;"2017-03-13";1;"1040";1;4;0;2;1;2;503;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"11";1;0;1;0;1;3;200;2;1;1;"-784682,768";"-1031494,951";"-784682,768";"-1031494,951";"-784683,454";"-1031490,884";"";"";"";"silnice2.tøídy";"237";"2791163";"";"Opaènıkesmìruúseku";"Pomalı";"542041";"";"GN_V0.1UIR-ADR_410";"2"
"011206170117";2;237;"2017-03-13";1;"1040";1;4;0;2;1;2;203;0;0;0;1400;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;31;"00";1;0;1;0;1;3;100;3;1;1;"-784682,768";"-1031494,951";"-784682,768";"-1031494,951";"-784683,454";"-1031490,884";"";"";"";"silnice2.tøídy";"237";"2791163";"";"Opaènıkesmìruúseku";"Pomalı";"542041";"";"GN_V0.1UIR-ADR_410";"2"
"011206170118";1;6;"2017-03-13";1;"1845";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"96";9;0;1;1;1;3;300;3;1;1;"-780821,598";"-1028928,534";"-780821,598";"-1028928,534";"-780821,563";"-1028928,053";"";"";"";"silnice1.tøídy";"6";"3350496";"";"Opaènıkesmìruúseku";"Pomalı";"542351";"";"GN_V0.1UIR-ADR_410";"2"
"011206170119";2;233;"2017-03-13";1;"1930";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"15";9;0;1;0;1;1;500;2;1;1;"-795857,314";"-1047458,036";"-795857,314";"-1047458,036";"-795856,35";"-1047457,33";"";"";"";"silnice2.tøídy";"233";"3286456";"";"Souhlasnısesmìremúseku";"Pomalı";"542415";"";"GN_V0.1UIR-ADR_410";"2"
"011206170120";2;227;"2017-03-14";2;"1460";9;0;0;1;1;2;511;0;0;1;400;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"06";1;1;0;0;1;3;400;2;1;1;"-794781,211";"-1031938,932";"-794781,211";"-1031938,932";"-794764,099";"-1031901,169";"";"";"";"silnice2.tøídy";"227";"2790335";"";"Souhlasnısesmìremúseku";"Pomalı";"541656";"";"GN_V0.1UIR-ADR_410";"2"
"011206170121";6;;"2017-03-14";2;"1350";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-791043,134";"-1033580,116";"-791043,134";"-1033580,116";"-791037,78";"-1033577,048";"Rakovník";"Luenská";"";"místníkomunikace";"";"2793220";"";"Opaènıkesmìruúseku";"Pomalı";"541656";"534307";"GN_V0.1UIR-ADR_410";"1"
"011206170122";2;237;"2017-03-14";2;"2260";3;0;4;1;2;8;511;0;0;1;10;2;1;01;1;6;1;1;1;0;0;09;1;01;00;;13;00;"";1;0;0;0;1;1;10;8;5;1;"-790098,813";"-1034173,706";"-790027,051";"-1034315,086";"-790027,453";"-1034314,677";"Rakovník";"Luenská";"";"silnice2.tøídy";"237";"2793388";"";"Souhlasnısesmìremúseku";"Pomalı";"541656";"534307";"GN_V0.1UIR-ADR_410";"1"
"011206170123";2;116;"2017-03-15";3;"1445";9;0;0;1;1;2;205;0;0;1;300;2;1;01;1;1;1;1;1;3;3;00;7;01;19;2;2;16;"02";1;1;1;0;1;13;300;2;1;1;"-776739,867";"-1034387,947";"-776739,867";"-1034387,947";"-776741,249";"-1034387,343";"";"";"";"silnice2.tøídy";"116";"2789206";"";"Souhlasnısesmìremúseku";"Pomalı";"541991";"";"GN_V0.1UIR-ADR_410";"2"
"011206170124";6;;"2017-03-16";4;"0615";2;0;0;2;1;2;205;0;0;0;1600;2;1;01;1;2;1;1;1;0;0;00;2;03;00;;3;39;"05";1;1;1;0;1;5;500;2;1;1;"-791557,11";"-1034724,481";"-791557,11";"-1034724,481";"-791556,823";"-1034722,203";"Rakovník";"S.K.Neumanna";"";"místníkomunikace";"";"1574357";"";"Opaènıkesmìruúseku";"Pomalı";"541656";"534790";"GN_V0.1UIR-ADR_410";"1"
"011206170125";6;;"2017-03-16";4;"1110";1;3;0;2;1;2;501;0;0;0;301;2;1;01;1;1;1;1;1;3;5;02;4;02;10;6;3;39;"99";1;0;1;0;1;5;1;2;1;1;"-791055,947";"-1033547,771";"-791055,947";"-1033547,771";"-791055,061";"-1033547,241";"Rakovník";"Fojtíkova";"";"místníkomunikace";"";"1628939";"";"Opaènıkesmìruúseku";"Pomalı";"541656";"533955";"GN_V0.1UIR-ADR_410";"1"
"011206170126";2;227;"2017-03-17";5;"0105";3;0;6;2;1;0;205;0;0;0;600;2;1;01;1;4;1;1;3;0;0;00;3;01;00;;3;02;"05";1;1;1;0;1;1;500;3;1;1;"-782687,941";"-1042790,729";"-782687,941";"-1042790,729";"-782685,77";"-1042789,055";"Køivoklát";"";"";"silnice2.tøídy";"227";"1486701";"";"Souhlasnısesmìremúseku";"Pomalı";"541982";"";"GN_V0.1UIR-ADR_410";"1"
"011206170127";3;2378;"2017-03-17";5;"0545";3;0;9;2;1;2;203;0;0;0;900;2;1;01;1;2;1;1;8;0;0;00;2;01;00;;3;08;"17";3;0;1;0;1;3;900;3;1;5;"-779541,544";"-1022427,261";"-779541,544";"-1022427,261";"-779542,241";"-1022425,06";"";"";"";"silnice3.tøídy";"2378";"2790139";"";"Opaènıkesmìruúseku";"Pomalı";"542431";"";"GN_V0.1UIR-ADR_410";"2"
"011206170128";1;6;"2017-03-17";5;"1415";1;4;0;1;1;2;508;0;0;2;2700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;1;1;1;700;2;1;1;"-800118,391";"-1026417,745";"-800118,391";"-1026417,745";"-800118,075";"-1026413,01";"";"";"";"silnice1.tøídy";"6";"2661780";"";"Souhlasnısesmìremúseku";"Pomalı";"541729";"";"GN_V0.1UIR-ADR_410";"2"
"011206170129";2;227;"2017-03-17";5;"1240";1;2;0;2;1;0;501;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-788989,29";"-1035452,878";"-788989,29";"-1035452,878";"-788989,079";"-1035453,365";"";"";"";"silnice2.tøídy";"227";"875030";"";"Opaènıkesmìruúseku";"Pomalı";"544248";"";"GN_V0.1UIR-ADR_410";"2"
"011206170130";2;237;"2017-03-17";5;"1120";1;2;0;2;1;2;501;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;7;48;"08";3;0;1;0;1;3;200;3;1;1;"-788402,71";"-1033531,983";"-788405,923";"-1033525,021";"-788406,559";"-1033523,857";"";"";"";"silnice2.tøídy";"237";"2790312";"";"Opaènıkesmìruúseku";"Pomalı";"542041";"";"GN_V0.1UIR-ADR_410";"2"
"011206170131";2;227;"2017-03-18";6;"0855";1;1;0;1;1;2;403;0;0;1;3300;2;3;01;1;1;1;1;1;3;3;00;5;02;19;2;3;31;"11";1;0;0;1;1;21;2000;2;1;1;"-793630,741";"-1033083,373";"-793617,353";"-1033087,657";"-793617,634";"-1033088,291";"";"";"";"silnice2.tøídy";"227";"2005114";"";"Opaènıkesmìruúseku";"Pomalı";"541656";"533874";"GN_V0.1UIR-ADR_410";"2"
"011206170132";2;237;"2017-03-20";1;"0640";3;0;1;1;1;2;501;0;0;1;1200;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;05;"10";1;0;1;0;1;3;1200;2;1;1;"-783365,811";"-1031493,087";"-783374,943";"-1031486,104";"-783374,939";"-1031486,059";"";"";"";"silnice2.tøídy";"237";"2792728";"";"Souhlasnısesmìremúseku";"Pomalı";"542326";"";"GN_V0.1UIR-ADR_410";"2"
"011206170133";1;6;"2017-03-19";0;"2115";3;0;5;2;1;2;202;0;0;0;300;2;1;01;0;6;1;3;1;0;0;00;1;01;00;;3;04;"16";1;0;1;0;1;3;300;2;1;1;"";"";"-777994,37";"-1029830,629";"-777994,338";"-1029830,509";"";"";"";"silnice1.tøídy";"6";"1214A035041214B002";"0,937971";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"011206170134";1;6;"2017-03-21";2;"1210";3;0;1;2;1;2;510;0;0;0;2050;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;10;"14";3;0;1;0;1;1;2000;3;1;1;"-783038,407";"-1027740,687";"-783041,63";"-1027753,041";"-783040,399";"-1027751,907";"";"";"";"silnice1.tøídy";"6";"2790284";"";"Souhlasnısesmìremúseku";"Pomalı";"542351";"";"GN_V0.1UIR-ADR_410";"2"
"011206170135";2;229;"2017-03-21";2;"1010";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;39;"16";3;0;1;0;1;3;800;2;1;1;"-791576,12";"-1034569,039";"-791573,434";"-1034612,01";"-791573,273";"-1034612,104";"Rakovník";"Nádraní";"";"silnice2.tøídy";"229";"1268176";"";"Opaènıkesmìruúseku";"Pomalı";"541656";"534544";"GN_V0.1UIR-ADR_410";"1"
"011206170136";2;236;"2017-03-22";3;"1340";1;4;0;2;1;2;205;0;0;0;1415;2;3;01;4;1;1;1;1;0;0;08;2;02;00;;5;62;"09";3;0;0;0;1;1;500;3;1;1;"-782552,73";"-1045911,4";"-782552,73";"-1045911,4";"-782550,888";"-1045909,332";"";"";"";"silnice2.tøídy";"236";"2792672";"";"Opaènıkesmìruúseku";"Pomalı";"598526";"";"GN_V0.1UIR-ADR_410";"2"
"011206170137";2;227;"2017-03-23";4;"1860";5;0;0;2;4;0;100;0;0;0;1;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;0;0;1;1;0;2;1;1;"-785877,616";"-1037211,366";"-785877,616";"-1037211,366";"-785892,994";"-1037225,415";"";"";"";"silnice2.tøídy";"227";"1356973";"";"Souhlasnısesmìremúseku";"Pomalı";"542181";"";"GN_V0.1UIR-ADR_410";"2"
"011206170138";3;23617;"2017-03-24";5;"1815";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"11";1;0;1;0;1;1;200;2;1;1;"-779505,171";"-1048322,878";"-779505,171";"-1048322,878";"-779502,911";"-1048317,828";"";"";"";"silnice3.tøídy";"23617";"2004743";"";"Souhlasnısesmìremúseku";"Pomalı";"599760";"";"GN_V0.1UIR-ADR_410";"2"
"011206170139";2;227;"2017-03-25";6;"2155";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"03";1;0;1;0;1;3;30;2;1;1;"-795825,861";"-1030710,223";"-795825,861";"-1030710,223";"-795822,984";"-1030708,867";"";"";"";"silnice2.tøídy";"227";"1349710";"";"Souhlasnısesmìremúseku";"Pomalı";"541877";"674206";"GN_V0.1UIR-ADR_410";"2"
"011206170140";2;227;"2017-03-27";1;"1820";1;2;0;2;1;2;501;0;0;0;250;2;1;01;1;1;2;1;1;0;0;00;3;02;00;;3;39;"11";1;0;1;0;1;3;50;2;1;2;"-790251,942";"-1035483,512";"-790251,942";"-1035483,512";"-790249,311";"-1035481,506";"Rakovník";"nábø.Dr.Beneše";"";"silnice2.tøídy";"227";"3079345";"";"Opaènıkesmìruúseku";"Pomalı";"541656";"534358";"GN_V0.1UIR-ADR_410";"1"
"011206170141";2;228;"2017-03-28";2;"0660";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"16";1;0;1;1;1;1;300;2;1;1;"-800172,281";"-1032916,367";"-800172,281";"-1032916,367";"-800164,569";"-1032911,93";"";"";"";"silnice2.tøídy";"228";"2790880";"";"Souhlasnısesmìremúseku";"Pomalı";"542270";"";"GN_V0.1UIR-ADR_410";"2"
"011206170142";6;;"2017-03-27";1;"1830";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;7;62;"10";3;0;1;0;1;5;0;3;1;1;"-779018,166";"-1030087,509";"-779018,166";"-1030087,509";"-779021,808";"-1030084,023";"NovéStrašecí";"";"";"místníkomunikace";"";"1532417";"";"Opaènıkesmìruúseku";"Pomalı";"542164";"";"GN_V0.1UIR-ADR_410";"1"
"011206170143";1;6;"2017-03-28";2;"0955";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"10";3;0;1;0;1;3;200;3;1;1;"-800838,555";"-1026375,342";"-800838,018";"-1026364,061";"-800838,084";"-1026365,06";"";"";"";"silnice1.tøídy";"6";"2661780";"";"Opaènıkesmìruúseku";"Pomalı";"541729";"";"GN_V0.1UIR-ADR_410";"2"
"011206170144";1;6;"2017-03-28";2;"1600";1;3;0;1;1;2;409;0;1;0;850;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;9;00;"04";3;0;1;0;1;3;20;3;1;1;"-797177,395";"-1026344,955";"-797177,395";"-1026344,955";"-797177,43";"-1026337,31";"";"";"";"silnice1.tøídy";"6";"2004507";"";"Souhlasnısesmìremúseku";"Pomalı";"541877";"";"GN_V0.1UIR-ADR_410";"2"
"011206170145";2;236;"2017-03-29";3;"0615";4;0;0;1;1;0;311;0;0;1;50;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-783071,176";"-1044537,922";"-783070,592";"-1044538,129";"Roztoky";"";"";"silnice2.tøídy";"236";"2005397";"";"Souhlasnısesmìremúseku";"Pomalı";"598526";"";"GN_V0.1UIR-ADR_410";"1"
"011206170146";6;;"2017-03-28";2;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-791036,346";"-1033546,718";"-791036,346";"-1033546,718";"-791050,369";"-1033555,095";"Rakovník";"PodVáclavem";"";"místníkomunikace";"";"1628939";"";"Souhlasnısesmìremúseku";"Pomalı";"541656";"534676";"GN_V0.1UIR-ADR_410";"1"
"011206170147";2;233;"2017-03-29";3;"2125";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;35;"16";3;0;0;0;1;1;150;2;1;1;"-791538,532";"-1037778,756";"-791538,532";"-1037778,756";"-791541,42";"-1037779,093";"";"";"";"silnice2.tøídy";"233";"2005229";"";"Opaènıkesmìruúseku";"Pomalı";"544248";"";"GN_V0.1UIR-ADR_410";"2"
"011206170148";1;6;"2017-03-30";4;"0730";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;02;"10";1;0;0;1;1;41;700;2;1;1;"-782547,492";"-1028374,727";"-782548,029";"-1028367,207";"-782548,555";"-1028367,63";"";"";"";"silnice1.tøídy";"6";"2665138";"";"Souhlasnısesmìremúseku";"Pomalı";"542351";"";"GN_V0.1UIR-ADR_410";"2"
"011206170149";6;;"2017-03-30";4;"1160";2;0;0;2;1;2;511;0;0;0;700;5;1;01;1;1;1;0;0;0;0;10;1;03;00;;3;44;"10";1;0;0;0;1;5;200;2;1;1;"-778875,62";"-1030579,643";"-778875,62";"-1030579,643";"-778909,066";"-1030583,454";"NovéStrašecí";"Okruní";"";"místníkomunikace";"";"234947";"";"Opaènıkesmìruúseku";"Pomalı";"542164";"533432";"GN_V0.1UIR-ADR_410";"1"
"011206170150";6;;"2017-03-30";4;"2560";2;0;0;2;1;0;410;0;0;0;150;2;1;01;1;1;1;1;3;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-791869,207";"-1034469,393";"-791869,207";"-1034469,393";"-791876,181";"-1034470,124";"Rakovník";"Ottova";"";"místníkomunikace";"";"245208";"";"Opaènıkesmìruúseku";"Pomalı";"541656";"657492";"GN_V0.1UIR-ADR_410";"1"
"011206170151";2;201;"2017-03-31";5;"1120";3;0;3;2;1;2;504;0;0;0;30;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;5;43;"83";3;0;1;0;1;1;0;4;1;1;"-786727,637";"-1046078,799";"-786728,711";"-1046075,577";"-786728,352";"-1046075,84";"";"";"";"silnice2.tøídy";"201";"2004858";"";"Souhlasnısesmìremúseku";"Pomalı";"598585";"";"GN_V0.1UIR-ADR_410";"2"
"011206170152";3;20112;"2017-03-31";5;"1410";9;0;0;1;1;2;205;0;0;1;50;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;2;99;"";1;0;1;0;1;3;50;7;1;1;"-780465,679";"-1044757,731";"-780473,177";"-1044765,764";"-780473,129";"-1044765,712";"";"";"";"silnice3.tøídy";"20112";"2009528";"";"Souhlasnısesmìremúseku";"Pomalı";"542610";"";"GN_V0.1UIR-ADR_410";"2"
"011406170001";6;;"2017-01-01";0;"0150";3;0;6;2;1;0;204;0;0;0;300;2;6;01;6;6;1;1;1;0;0;00;2;01;00;;3;47;"01";1;1;0;0;1;5;200;9;;;"-744353,642";"-1058903,378";"-744353,642";"-1058903,378";"-744357,939";"-1058907,847";"Ohrobec";"Károvská";"";"místníkomunikace";"";"329391";"";"Opaènıkesmìruúseku";"Pomalı";"539503";"435112";"GN_V0.1UIR-ADR_410";"1"
"011406170002";6;;"2017-01-01";0;"2560";3;0;9;2;1;0;508;0;0;0;50;2;6;01;5;1;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-736947,286";"-1056855,472";"-736947,286";"-1056855,472";"-736949,566";"-1056854,689";"Jesenice";"Kaštanová";"";"místníkomunikace";"";"1722302";"";"Souhlasnısesmìremúseku";"Pomalı";"539325";"731307";"GN_V0.1UIR-ADR_410";"1"
"011406170003";3;323;"2017-01-02";1;"1323";1;3;0;2;1;2;501;0;0;0;950;2;6;01;5;1;1;1;1;3;5;00;5;02;19;6;5;13;"99";1;0;1;0;1;13;150;3;1;1;"";"";"-729313,298";"-1056842,768";"-729313,201";"-1056842,364";"Øíèany-Vodìrádky";"Krabošická";"";"silnice3.tøídy";"00323";"2764434";"";"Souhlasnısesmìremúseku";"Pomalı";"538728";"708348";"GN_V0.1UIR-ADR_410";"1"
"011406170004";3;326;"2017-01-04";3;"0735";4;0;0;1;3;2;100;0;0;1;0;2;6;01;5;2;1;1;1;3;3;07;1;01;00;;3;09;"04";1;0;0;0;1;1;0;3;1;1;"-734233,401";"-1059714,807";"-734233,401";"-1059714,807";"-734227,642";"-1059710,059";"Radìjovice";"";"";"silnice3.tøídy";"00326";"3121410";"";"Souhlasnısesmìremúseku";"Pomalı";"538698";"";"GN_V0.1UIR-ADR_410";"1"
"011406170005";2;105;"2017-01-04";3;"0815";3;0;3;2;1;0;508;0;0;0;610;2;6;01;1;1;1;1;1;0;0;06;3;02;00;;17;;"XX";;;;;;;0;;;;"-738298,155";"-1060002,267";"-738298,155";"-1060002,267";"-738288,918";"-1059999,681";"Psáry";"Praská";"";"silnice2.tøídy";"105";"3297579";"";"Souhlasnısesmìremúseku";"Pomalı";"539597";"696501";"GN_V0.1UIR-ADR_410";"1"
"011406170006";6;;"2017-01-04";3;"0605";2;0;0;2;1;0;508;0;0;0;100;2;5;01;5;1;1;1;0;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-727155,911";"-1055485,655";"-727182,231";"-1055488,878";"-727181,457";"-1055489,714";"Øíèany";"CestaSvobody";"";"místníkomunikace";"";"2663504";"";"";"Pomalı";"538728";"419478";"GN_V0.1UIR-ADR_410";"1"
"011406170007";3;1043;"2017-01-04";3;"1805";1;2;0;2;1;0;501;0;0;0;1000;2;3;01;5;7;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-746641,022";"-1057108,993";"-746641,022";"-1057108,993";"-746636,641";"-1057110,568";"DolníBøeany";"KVranému";"";"silnice3.tøídy";"1043";"3294515";"";"Souhlasnısesmìremúseku";"Pomalı";"539210";"";"GN_V0.1UIR-ADR_410";"1"
"011406170008";3;322;"2017-01-05";4;"0925";1;2;0;2;1;0;501;0;0;0;50;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-728475,095";"-1056905,144";"-728475,095";"-1056905,144";"-728477,309";"-1056903,565";"";"";"";"silnice3.tøídy";"00322";"1876882";"";"Souhlasnısesmìremúseku";"Pomalı";"538728";"421278";"GN_V0.1UIR-ADR_410";"2"
"011406170009";2;603;"2017-01-05";4;"0945";1;2;0;2;1;0;502;0;0;0;30;2;3;01;1;1;1;1;1;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-738373,911";"-1056803,919";"-738373,911";"-1056803,919";"-738375,485";"-1056805,877";"Jesenice";"Budìjovická";"";"silnice2.tøídy";"603";"1599558";"";"Opaènıkesmìruúseku";"Pomalı";"539325";"431427";"GN_V0.1UIR-ADR_410";"1"
"011406170010";6;;"2017-01-05";4;"1000";9;0;0;2;1;2;204;0;0;0;800;2;8;01;6;1;1;1;3;3;3;00;5;01;10;6;3;17;"15";12;1;0;0;1;5;800;3;1;1;"-727353,926";"-1060367,248";"-727336,738";"-1060374,231";"-727337,086";"-1060373,154";"Stranèice";"RudéArmády";"";"místníkomunikace";"";"1273592";"";"Opaènıkesmìruúseku";"Pomalı";"538809";"422142";"GN_V0.1UIR-ADR_410";"1"
"011406170011";2;113;"2017-01-03";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;8;01;1;1;1;1;2;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-721323,897";"-1056611,029";"-721323,897";"-1056611,029";"-721321,064";"-1056613,854";"Mukaøov";"Školní";"";"silnice2.tøídy";"113";"808511";"";"Souhlasnısesmìremúseku";"Pomalı";"538523";"416894";"GN_V0.1UIR-ADR_410";"1"
"011406170012";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;508;0;0;0;100;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-728402,609";"-1055990,612";"-728402,609";"-1055990,612";"-728396,502";"-1055989,595";"Øíèany";"NaVıšinì";"";"místníkomunikace";"";"1638969";"";"Opaènıkesmìruúseku";"Pomalı";"538728";"";"GN_V0.1UIR-ADR_410";"1"
"011406170013";6;;"2017-01-06";5;"1100";3;0;3;2;1;2;204;0;0;0;210;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"08";1;1;0;0;1;5;200;2;1;1;"-732223,35";"-1054628,678";"-732223,35";"-1054628,678";"-732224,642";"-1054629,661";"";"";"";"místníkomunikace";"";"1638497";"";"Souhlasnısesmìremúseku";"Pomalı";"538141";"";"GN_V0.1UIR-ADR_410";"2"
"011406170014";6;;"2017-01-07";6;"0215";2;0;0;2;1;2;204;0;0;0;200;1;5;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"08";13;1;0;0;1;5;100;2;1;1;"-727647,621";"-1054413,497";"-727647,621";"-1054413,497";"-727647,973";"-1054413,807";"Øíèany";"Èernokostelecká";"";"místníkomunikace";"";"1272511";"";"";"Pomalı";"538728";"420492";"GN_V0.1UIR-ADR_410";"1"
"011406170015";6;;"2017-01-06";5;"2560";3;0;9;2;1;0;501;0;0;0;110;2;5;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-737971,35";"-1056657,13";"-737971,35";"-1056657,13";"-737966,734";"-1056656,434";"Jesenice";"KRybníku";"";"místníkomunikace";"";"322439";"";"Opaènıkesmìruúseku";"Pomalı";"539325";"431451";"GN_V0.1UIR-ADR_410";"1"
"011406170016";6;;"2017-01-07";6;"2020";3;0;6;2;1;2;508;0;0;0;400;2;6;01;5;4;1;1;3;0;0;00;1;01;00;;3;17;"15";12;1;0;0;1;5;400;3;1;1;"-745695,646";"-1072136,579";"-745695,646";"-1072136,579";"-745697,368";"-1072141,819";"Štìchovice";"";"";"místníkomunikace";"";"1485325";"";"Souhlasnısesmìremúseku";"Pomalı";"539732";"";"GN_V0.1UIR-ADR_410";"1"
"011406170017";3;1018;"2017-01-09";1;"1050";3;0;9;2;1;2;504;0;0;0;110;2;6;01;5;1;1;1;1;0;0;00;1;01;00;;3;32;"08";8;0;1;0;1;5;100;2;1;1;"-728154,732";"-1063766,856";"-728154,732";"-1063766,856";"-728152,12";"-1063747,178";"Kunice";"Lomnická";"";"silnice3.tøídy";"1018";"343211";"";"Opaènıkesmìruúseku";"Pomalı";"538426";"";"GN_V0.1UIR-ADR_410";"1"
"011406170018";2;105;"2017-01-09";1;"1620";1;4;0;2;1;2;409;0;0;0;200;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;25;"01";1;0;0;0;1;3;100;2;1;1;"-738282,352";"-1059810,362";"-738207,692";"-1059715,828";"-738208,859";"-1059715,138";"Psáry";"Praská";"";"silnice2.tøídy";"105";"805880";"";"Opaènıkesmìruúseku";"Pomalı";"539597";"696501";"GN_V0.1UIR-ADR_410";"1"
"011406170019";6;;"2017-01-10";2;"1610";1;2;0;2;1;2;404;0;0;0;220;2;3;01;6;1;1;1;1;3;5;00;4;02;10;7;3;13;"04";1;0;3;0;1;5;20;4;1;1;"-737778,105";"-1057386,754";"-737778,105";"-1057386,754";"-737781,175";"-1057381,861";"Jesenice";"NaOchoze";"";"místníkomunikace";"";"324824";"";"Souhlasnısesmìremúseku";"Pomalı";"539325";"431478";"GN_V0.1UIR-ADR_410";"1"
