"060606190275";1;54;"2019-05-11";6;"2130";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"12";1;0;1;0;1;1;500;2;1;1;"-558329,058";"-1188441,074";"-558329,058";"-1188441,074";"-558329,517";"-1188442,624";"";"";"";"silnice1.tøídy";"54";"1454648";"";"Opaènıkesmìruúseku";"Pomalı";"586765";"";"GN_V0.1UIR-ADR_410";"2"
"060606190276";1;54;"2019-05-12";0;"0930";1;2;0;2;1;2;205;0;0;0;2120;2;3;01;4;3;1;1;1;0;0;00;2;03;00;;3;39;"00";1;1;1;0;1;1;350;2;1;1;"-555729,575";"-1189327,618";"-555721,491";"-1189317,378";"-555721,155";"-1189316,821";"Vracov";"Bzenecká";"";"silnice1.tøídy";"54";"2727500";"";"Souhlasnısesmìremúseku";"Pomalı";"586765";"125296";"GN_V0.1UIR-ADR_410";"1"
"060606190277";8;;"2019-05-11";6;"2110";2;0;0;2;2;0;508;0;0;0;100;2;3;01;1;4;1;1;8;0;0;10;1;02;00;;13;00;"";1;0;1;0;1;5;0;9;;;"-545309,661";"-1193890,332";"-545309,661";"-1193890,332";"-545311,175";"-1193892,002";"VeselínadMoravou";"tø.Masarykova";"";"místníkomunikace";"";"1416256";"";"Opaènıkesmìruúseku";"Pomalı";"586722";"";"GN_V0.1UIR-ADR_410";"1"
"060606190278";8;;"2019-05-13";1;"0910";1;2;0;1;2;2;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-564931,165";"-1202584,503";"-564932,236";"-1202578,612";"-564931,512";"-1202580,255";"Hodonín";"Obchodní";"";"místníkomunikace";"";"3373850";"";"Opaènıkesmìruúseku";"Pomalı";"586021";"770248";"GN_V0.1UIR-ADR_410";"1"
"060606190279";6;;"2019-05-13";1;"2560";2;0;0;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-565098,318";"-1201780,312";"-565098,318";"-1201780,312";"-565103,436";"-1201782,532";"Hodonín";"Lipováalej";"";"místníkomunikace";"";"698973";"";"Souhlasnısesmìremúseku";"Pomalı";"586021";"119377";"GN_V0.1UIR-ADR_410";"1"
"060606190280";3;49915;"2019-05-10";5;"1840";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"15";3;0;0;0;1;1;100;4;1;1;"";"";"-531874,165";"-1200268,791";"-531873,07";"-1200268,784";"Suchov";"";"";"silnice3.tøídy";"49915";"3179451";"";"Souhlasnısesmìremúseku";"Pomalı";"586617";"";"GN_V0.1UIR-ADR_410";"1"
"060606190281";1;55;"2019-05-12";0;"2016";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;25;"06";1;0;0;0;1;1;200;2;1;1;"";"";"-554558,059";"-1200582,616";"-554560,505";"-1200537,197";"";"";"";"silnice1.tøídy";"55";"1453520";"";"Opaènıkesmìruúseku";"Pomalı";"586480";"";"GN_V0.1UIR-ADR_410";"2"
"060606190282";6;;"2019-05-13";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-566460,623";"-1195022,132";"-566460,623";"-1195022,132";"-566466,706";"-1195017,875";"Dubòany";"Husova";"";"místníkomunikace";"";"693174";"";"Opaènıkesmìruúseku";"Pomalı";"586161";"118508";"GN_V0.1UIR-ADR_410";"1"
"060606190283";1;55;"2019-05-06";1;"1655";4;0;0;1;2;0;511;0;0;1;0;1;1;01;1;1;1;1;6;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"-544264,87";"-1192873,449";"-544264,87";"-1192873,449";"-544261,089";"-1192876,515";"VeselínadMoravou";"tø.Masarykova";"";"silnice1.tøídy";"55";"782910";"";"Souhlasnısesmìremúseku";"Pomalı";"586722";"124800";"GN_V0.1UIR-ADR_410";"1"
"060606190284";1;55;"2019-05-14";2;"1944";1;2;0;2;1;2;501;0;0;0;3300;2;3;12;4;3;1;1;1;0;0;00;1;03;00;;3;47;"18";9;0;1;0;1;1;1500;3;1;1;"-570546,915";"-1204866,75";"-570546,915";"-1204866,75";"-570546,747";"-1204866,983";"";"";"";"silnice1.tøídy";"55";"3160799";"";"Souhlasnısesmìremúseku";"Pomalı";"586374";"";"GN_V0.1UIR-ADR_410";"2"
"060606190285";2;419;"2019-05-14";2;"1240";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;29;"14";3;0;1;0;1;3;100;2;1;1;"";"";"-574924,824";"-1188745,781";"-574931,929";"-1188748,407";"";"";"";"silnice2.tøídy";"419";"2134330";"";"Opaènıkesmìruúseku";"Pomalı";"586170";"";"GN_V0.1UIR-ADR_410";"2"
"060606190286";1;54;"2019-05-14";2;"2205";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"14";3;0;1;0;1;1;200;2;1;1;"";"";"-574732,809";"-1179402,825";"-574735,292";"-1179403,778";"";"";"";"silnice1.tøídy";"54";"2134375";"";"Opaènıkesmìruúseku";"Pomalı";"586692";"";"GN_V0.1UIR-ADR_410";"2"
"060606190287";1;54;"2019-05-15";3;"1724";9;0;0;1;2;9;511;0;0;1;10;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;10;8;5;1;"-548607,772";"-1190188,032";"-548607,772";"-1190188,032";"-548608,328";"-1190188,914";"";"";"";"silnice1.tøídy";"54";"3160392";"";"Opaènıkesmìruúseku";"Pomalı";"586404";"";"GN_V0.1UIR-ADR_410";"2"
"060606190288";6;;"2019-05-15";3;"1925";9;0;0;1;2;9;511;0;0;1;10;2;3;01;4;3;1;1;1;3;3;02;5;01;10;6;13;00;"";1;1;1;0;1;5;10;8;5;1;"-556519,099";"-1189862,412";"-556519,099";"-1189862,412";"-556519,31";"-1189862,329";"Vracov";"Stránická";"";"místníkomunikace";"";"687463";"";"Opaènıkesmìruúseku";"Pomalı";"586765";"125733";"GN_V0.1UIR-ADR_410";"1"
"060606190289";6;;"2019-05-17";5;"1160";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-550147,105";"-1198497,248";"-550147,105";"-1198497,248";"-550138,577";"-1198492,115";"Stránice";"námìstíSvobody";"";"místníkomunikace";"";"2728136";"";"Souhlasnısesmìremúseku";"Pomalı";"586587";"123064";"GN_V0.1UIR-ADR_410";"1"
"060606190290";1;55;"2019-05-16";4;"2035";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;39;"16";1;0;1;0;1;1;100;4;1;1;"";"";"-547585,393";"-1196332,776";"-547584,602";"-1196333,103";"";"";"";"silnice1.tøídy";"55";"2137800";"";"Souhlasnısesmìremúseku";"Pomalı";"586757";"";"GN_V0.1UIR-ADR_410";"2"
"060606190291";6;;"2019-05-16";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-564244,245";"-1202562,374";"-564244,245";"-1202562,374";"-564227,045";"-1202562,936";"Hodonín";"Havlíèkova";"";"místníkomunikace";"";"721078";"";"Opaènıkesmìruúseku";"Pomalı";"586021";"119130";"GN_V0.1UIR-ADR_410";"1"
"060606190292";3;4997;"2019-05-18";6;"1445";1;3;0;1;2;9;305;0;0;2;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;1;40;8;5;1;"-550336,852";"-1199252,385";"-550338,459";"-1199255,063";"-550337,664";"-1199255,241";"Stránice";"Radìjovská";"";"silnice3.tøídy";"4997";"696740";"";"Souhlasnısesmìremúseku";"Pomalı";"586587";"123196";"GN_V0.1UIR-ADR_410";"1"
"060606190293";1;55;"2019-05-18";6;"1716";1;4;0;1;1;2;508;0;0;1;300;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;2;99;"13";1;0;1;0;1;3;190;3;1;1;"-545305,075";"-1193809,658";"-545305,075";"-1193809,658";"-545308,699";"-1193806,493";"VeselínadMoravou";"tø.Masarykova";"";"silnice1.tøídy";"55";"1416346";"";"Opaènıkesmìruúseku";"Pomalı";"586722";"124800";"GN_V0.1UIR-ADR_410";"1"
"060606190294";8;;"2019-05-18";6;"2560";2;0;0;2;1;0;508;0;0;0;200;0;1;01;1;1;1;0;8;0;0;10;1;02;00;;3;04;"08";1;0;1;0;1;5;100;2;1;1;"-564773,551";"-1181506,149";"-564773,551";"-1181506,149";"-564777,504";"-1181487,756";"";"";"";"silnice3.tøídy";"4301";"3160176";"";"Opaènıkesmìruúseku";"Pomalı";"586072";"";"GN_V0.1UIR-ADR_410";"2"
"060606190295";6;;"2019-05-19";0;"0158";4;0;0;1;3;9;100;0;0;1;0;2;1;01;1;4;1;0;1;0;0;00;1;01;00;;3;47;"96";7;0;0;0;1;5;0;2;1;1;"-548404,825";"-1188692,85";"-548404,825";"-1188692,85";"-548404,912";"-1188692,776";"";"";"";"místníkomunikace";"";"3179335";"";"Opaènıkesmìruúseku";"Pomalı";"586404";"121312";"GN_V0.1UIR-ADR_410";"2"
"060606190296";2;422;"2019-05-19";0;"0255";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";12;0;1;0;1;1;150;2;1;1;"-575794,041";"-1191784,543";"-575794,041";"-1191784,543";"-575796,246";"-1191782,567";"";"";"";"silnice2.tøídy";"422";"3160311";"";"Opaènıkesmìruúseku";"Pomalı";"586099";"";"GN_V0.1UIR-ADR_410";"2"
"060606190297";2;431;"2019-05-19";0;"1530";9;0;0;1;1;2;508;0;0;1;20;2;3;01;3;1;1;1;1;0;0;02;2;01;00;;2;16;"97";1;1;1;0;1;1;20;3;1;4;"-565564,549";"-1194991,121";"-565564,549";"-1194991,121";"-565562,14";"-1194992,303";"Dubòany";"Hodonínská";"";"silnice2.tøídy";"431";"2979120";"";"Souhlasnısesmìremúseku";"Pomalı";"586161";"118532";"GN_V0.1UIR-ADR_410";"1"
"060606190298";2;431;"2019-05-19";0;"2245";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;4;1;1;0;0;00;1;01;00;;3;02;"16";1;0;0;0;1;3;100;3;1;1;"-569413,062";"-1180371,134";"-569413,062";"-1180371,134";"-569415,935";"-1180370,347";"";"";"";"silnice2.tøídy";"431";"674022";"";"Opaènıkesmìruúseku";"Pomalı";"586803";"";"GN_V0.1UIR-ADR_410";"2"
"060606190299";1;55;"2019-05-20";1;"1418";2;0;0;2;1;2;508;0;0;0;450;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;1;50;2;1;1;"-551153,421";"-1199205,587";"-551191,444";"-1199138,645";"-551191,432";"-1199138,175";"Stránice";"Skalická";"";"silnice1.tøídy";"55";"2727246";"";"Opaènıkesmìruúseku";"Pomalı";"586587";"123251";"GN_V0.1UIR-ADR_410";"1"
"060606190300";6;;"2019-05-20";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-564441,024";"-1202853,716";"-564440,392";"-1202853,558";"Hodonín";"Sadová";"";"místníkomunikace";"";"1416898";"";"Souhlasnısesmìremúseku";"Pomalı";"586021";"119784";"GN_V0.1UIR-ADR_410";"1"
"060606190301";2;422;"2019-05-20";1;"2215";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;35;"07";1;0;1;0;1;1;100;2;1;1;"";"";"-558878,733";"-1185193,496";"-558879,072";"-1185192,229";"";"";"";"silnice2.tøídy";"422";"2134323";"";"Souhlasnısesmìremúseku";"Pomalı";"586251";"";"GN_V0.1UIR-ADR_410";"2"
"060606190302";3;4258;"2019-05-22";3;"1106";3;0;7;2;1;2;508;0;0;0;200;2;3;01;4;3;1;1;1;3;5;04;1;01;00;;5;48;"07";3;0;0;0;1;3;0;4;1;1;"-558510,843";"-1198475,808";"-558471,212";"-1198521,33";"-558470,185";"-1198520,856";"Rohatec";"Mírová";"";"silnice3.tøídy";"4258";"3659055";"";"Souhlasnısesmìremúseku";"Pomalı";"586528";"122327";"GN_V0.1UIR-ADR_410";"1"
"060606190303";1;54;"2019-05-23";4;"1319";3;0;2;1;1;2;508;0;0;1;700;2;1;01;3;1;1;2;8;0;0;02;3;01;00;;3;32;"14";1;0;1;0;1;3;500;2;1;1;"-552839,383";"-1190295,948";"-552851,164";"-1190291,663";"-552851,375";"-1190292,165";"Bzenec";"námìstíSvobody";"";"silnice1.tøídy";"54";"688104";"";"Opaènıkesmìruúseku";"Pomalı";"586081";"118010";"GN_V0.1UIR-ADR_410";"1"
"060606190304";1;55;"2019-05-17";5;"0040";5;0;0;2;4;0;100;0;0;0;1;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"10";1;0;1;0;1;3;0;2;1;1;"";"";"-551933,546";"-1199742,607";"-551928,707";"-1199748,547";"";"";"";"silnice1.tøídy";"55";"2728570";"";"Souhlasnısesmìremúseku";"Pomalı";"586587";"";"GN_V0.1UIR-ADR_410";"2"
"060606190305";3;4951;"2019-05-17";5;"2245";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"15";3;0;1;0;1;3;200;3;1;1;"";"";"-549964,259";"-1187637,614";"-549964,328";"-1187647,211";"";"";"";"silnice3.tøídy";"4951";"2134098";"";"Opaènıkesmìruúseku";"Pomalı";"586145";"";"GN_V0.1UIR-ADR_410";"2"
"060606190306";1;55;"2019-05-24";5;"1340";5;0;0;1;4;0;100;0;0;1;400;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"07";1;0;1;0;1;1;400;2;1;1;"-552019,452";"-1199813,112";"-552022,44";"-1199813,704";"-552022,24";"-1199814,02";"";"";"";"silnice1.tøídy";"55";"2727254";"";"Souhlasnısesmìremúseku";"Pomalı";"586587";"";"GN_V0.1UIR-ADR_410";"2"
"060606190307";2;422;"2019-05-24";5;"0625";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"02";1;0;1;0;1;3;300;2;1;1;"";"";"-559794,627";"-1185145,661";"-559794,759";"-1185146,255";"";"";"";"silnice2.tøídy";"422";"1058221";"";"Opaènıkesmìruúseku";"Pomalı";"586251";"";"GN_V0.1UIR-ADR_410";"2"
"060606190308";6;;"2019-05-24";5;"2560";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;1;1;1;8;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-578035,295";"-1195693,905";"-578035,295";"-1195693,905";"-578037,439";"-1195690,838";"Èejkovice";"Okruní";"";"místníkomunikace";"";"3178478";"";"Souhlasnısesmìremúseku";"Pomalı";"586102";"";"GN_V0.1UIR-ADR_410";"1"
"060606190309";2;432;"2019-05-25";6;"1500";9;0;0;1;1;2;205;0;0;2;300;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;32;"05";1;1;1;0;1;3;300;3;1;1;"-561145,275";"-1196628,196";"-561145,275";"-1196628,196";"-561147,807";"-1196628,928";"";"";"";"silnice2.tøídy";"432";"3572233";"";"Opaènıkesmìruúseku";"Pomalı";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606190310";6;;"2019-05-25";6;"1831";1;3;0;1;2;2;409;0;0;2;10;2;1;01;1;1;6;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-544320,375";"-1192630,58";"-544320,375";"-1192630,58";"-544320,645";"-1192630,467";"VeselínadMoravou";"Luèní";"";"místníkomunikace";"";"1416401";"";"Opaènıkesmìruúseku";"Pomalı";"586722";"124443";"GN_V0.1UIR-ADR_410";"1"
"060606190311";1;55;"2019-05-26";0;"1540";1;2;0;1;1;2;508;0;0;1;1100;2;1;08;1;1;1;1;1;0;0;00;1;02;00;;2;42;"13";9;0;1;0;1;3;300;3;1;1;"-569572,454";"-1204175,739";"-569572,454";"-1204175,739";"-569577,675";"-1204169,071";"";"";"";"silnice1.tøídy";"55";"3603382";"";"Opaènıkesmìruúseku";"Pomalı";"586358";"";"GN_V0.1UIR-ADR_410";"2"
"060606190312";2;419;"2019-05-26";0;"2145";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"18";1;0;1;0;1;3;50;2;1;1;"-574863,396";"-1187427,696";"-574863,396";"-1187427,696";"-574863,786";"-1187426,443";"";"";"";"silnice2.tøídy";"419";"2134295";"";"Opaènıkesmìruúseku";"Pomalı";"586421";"";"GN_V0.1UIR-ADR_410";"2"
"060606190313";2;426;"2019-05-23";4;"2115";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;120;3;1;1;"";"";"-551478,965";"-1192120,23";"-551475,439";"-1192120,097";"";"";"";"silnice2.tøídy";"426";"1609653";"";"Souhlasnısesmìremúseku";"Pomalı";"586081";"";"GN_V0.1UIR-ADR_410";"2"
"060606190314";6;;"2019-05-27";1;"2110";3;0;8;2;1;2;508;0;0;0;400;2;3;01;4;2;1;1;1;0;0;03;1;01;00;;3;39;"00";1;0;1;0;1;5;400;2;1;1;"-556880,135";"-1189317,214";"-556880,135";"-1189317,214";"-556882,64";"-1189312,421";"Vracov";"Jiráskova";"";"místníkomunikace";"";"3160658";"";"Souhlasnısesmìremúseku";"Pomalı";"586765";"125431";"GN_V0.1UIR-ADR_410";"1"
"060606190315";2;419;"2019-05-28";2;"0716";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;1;4;1;1;0;0;00;2;01;00;;3;13;"05";1;0;1;0;1;1;150;2;1;1;"-574976,624";"-1188533,114";"-574976,624";"-1188533,114";"-574973,493";"-1188533,209";"";"";"";"silnice2.tøídy";"419";"2134330";"";"Souhlasnısesmìremúseku";"Pomalı";"586170";"";"GN_V0.1UIR-ADR_410";"2"
"060606190316";6;;"2019-05-28";2;"1700";1;4;0;1;1;2;503;0;0;2;500;2;3;01;4;3;1;1;1;3;3;00;5;02;10;6;3;32;"02";1;0;1;0;1;5;350;2;1;1;"-563443,522";"-1185212,499";"-563443,522";"-1185212,499";"-563448,467";"-1185211,164";"Kyjov";"PodKohoutkem";"";"místníkomunikace";"";"681143";"";"Souhlasnısesmìremúseku";"Pomalı";"586307";"120537";"GN_V0.1UIR-ADR_410";"1"
"060606190317";3;4257;"2019-05-28";2;"2220";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"12";1;0;1;0;1;3;150;4;1;1;"";"";"-558369,881";"-1190781,389";"-558373,605";"-1190774,089";"";"";"";"silnice3.tøídy";"4257";"2137914";"";"Opaènıkesmìruúseku";"Pomalı";"586765";"";"GN_V0.1UIR-ADR_410";"2"
"060606190318";6;;"2019-05-29";3;"1520";1;2;0;2;1;2;506;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"04";1;0;1;0;1;5;100;2;1;1;"-544144,679";"-1193035,704";"-544144,679";"-1193035,704";"-544138,744";"-1193025,441";"VeselínadMoravou";"NaDrahách";"";"místníkomunikace";"";"1416423";"";"Opaènıkesmìruúseku";"Pomalı";"586722";"124486";"GN_V0.1UIR-ADR_410";"1"
"060606190319";3;49914;"2019-05-29";3;"1640";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;08;"19";3;0;1;0;1;1;400;3;1;1;"";"";"-531755,758";"-1203056,067";"-531755,381";"-1203056,299";"";"";"";"silnice3.tøídy";"49914";"2134246";"";"Souhlasnısesmìremúseku";"Pomalı";"586617";"";"GN_V0.1UIR-ADR_410";"2"
"060606190320";6;;"2019-05-30";4;"1055";9;0;0;1;2;2;511;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";3;0;1;0;1;5;10;8;1;1;"-564363,883";"-1202865,706";"-564363,883";"-1202865,706";"-564362,019";"-1202865,238";"Hodonín";"Národnítøída";"";"místníkomunikace";"";"699993";"";"Opaènıkesmìruúseku";"Pomalı";"586021";"119580";"GN_V0.1UIR-ADR_410";"1"
"060606190321";3;4995;"2019-05-29";3;"2135";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;1;200;2;1;1;"";"";"-542556,301";"-1199890,072";"-542554,656";"-1199889,606";"";"";"";"silnice3.tøídy";"4995";"3182127";"";"Souhlasnısesmìremúseku";"Pomalı";"586188";"";"GN_V0.1UIR-ADR_410";"2"
"060606190322";6;;"2019-05-30";4;"1342";1;2;0;2;1;2;516;0;0;0;1300;2;1;01;1;1;1;1;1;3;3;02;5;02;10;6;12;00;"16";3;0;0;0;1;5;0;2;1;1;"-556354,245";"-1189752,155";"-556354,245";"-1189752,155";"-556357,145";"-1189750,821";"Vracov";"Okruní";"";"místníkomunikace";"";"687263";"";"Opaènıkesmìruúseku";"Pomalı";"586765";"125563";"GN_V0.1UIR-ADR_410";"1"
"060606190323";2;380;"2019-05-28";2;"2123";5;0;0;2;4;0;100;0;0;0;310;2;3;01;4;2;1;1;1;0;0;00;1;01;00;;3;17;"15";3;0;0;0;1;3;300;2;1;1;"";"";"-569254,434";"-1198015,197";"-569275,199";"-1198035,134";"";"";"";"silnice2.tøídy";"380";"2379693";"";"Opaènıkesmìruúseku";"Pomalı";"586412";"";"GN_V0.1UIR-ADR_410";"2"
"060606190324";2;426;"2019-05-23";4;"1100";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;1;4;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;3;200;3;1;1;"";"";"-550633,493";"-1196187,78";"-550631,937";"-1196187,13";"";"";"";"silnice2.tøídy";"426";"2978332";"";"Souhlasnısesmìremúseku";"Pomalı";"586587";"";"GN_V0.1UIR-ADR_410";"2"
"060606190325";2;422;"2019-05-31";5;"2125";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;07;"13";1;0;0;0;1;1;200;4;1;1;"-577342,759";"-1193569,87";"-577342,759";"-1193569,87";"-577342,55";"-1193569,921";"";"";"";"silnice2.tøídy";"422";"3160147";"";"Souhlasnısesmìremúseku";"Pomalı";"586102";"";"GN_V0.1UIR-ADR_410";"2"
"060606190326";2;426;"2019-06-01";6;"1120";3;0;2;1;1;9;205;0;0;1;200;2;1;01;1;1;1;1;8;0;0;01;2;01;00;;3;39;"98";1;1;1;0;1;1;100;7;5;1;"-550157,993";"-1198684,471";"-550157,993";"-1198684,471";"-550160,979";"-1198687,175";"Stránice";"Kostelní";"";"silnice2.tøídy";"426";"2727242";"";"Opaènıkesmìruúseku";"Pomalı";"586587";"122947";"GN_V0.1UIR-ADR_410";"1"
"060606190327";6;;"2019-06-01";6;"2230";3;0;2;2;1;0;508;0;0;0;50;2;1;01;1;4;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-563980,197";"-1201954,745";"-563980,197";"-1201954,745";"-563980,949";"-1201952,626";"Hodonín";"Brandlova";"";"místníkomunikace";"";"699131";"";"Opaènıkesmìruúseku";"Pomalı";"586021";"119342";"GN_V0.1UIR-ADR_410";"1"
"060606190328";2;380;"2019-06-02";0;"1120";1;4;0;1;1;2;503;0;0;1;1020;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;2;42;"02";1;0;1;0;1;31;500;4;1;1;"-572323,782";"-1195313,28";"-572321,627";"-1195311,124";"-572321,825";"-1195311,479";"";"";"";"silnice2.tøídy";"380";"2979162";"";"Souhlasnısesmìremúseku";"Pomalı";"586412";"121363";"GN_V0.1UIR-ADR_410";"2"
"060606190329";2;422;"2019-06-02";0;"1554";1;4;0;1;1;2;508;0;0;1;1300;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;35;"18";1;0;1;0;1;31;1100;2;1;1;"-558416,417";"-1185141,083";"-558416,417";"-1185141,083";"-558416,81";"-1185140,831";"";"";"";"silnice2.tøídy";"422";"1058228";"";"Souhlasnısesmìremúseku";"Pomalı";"586781";"";"GN_V0.1UIR-ADR_410";"2"
"060606190330";6;;"2019-06-02";0;"2560";2;0;0;2;1;0;508;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-565450,299";"-1201440,483";"-565450,299";"-1201440,483";"-565444,835";"-1201438,162";"Hodonín";"LipováAlej";"";"místníkomunikace";"";"1748577";"";"Opaènıkesmìruúseku";"Pomalı";"586021";"";"GN_V0.1UIR-ADR_410";"1"
"060606190331";3;49914;"2019-06-01";6;"0800";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"18";1;0;1;0;1;1;100;3;1;1;"";"";"-531958,679";"-1203335,202";"-531955,918";"-1203337,331";"";"";"";"silnice3.tøídy";"49914";"2134245";"";"Souhlasnısesmìremúseku";"Pomalı";"586617";"";"GN_V0.1UIR-ADR_410";"2"
"060606190332";6;;"2019-06-01";6;"1610";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-544577,103";"-1193162,167";"-544577,103";"-1193162,167";"-544577,706";"-1193162,988";"VeselínadMoravou";"Karlova";"";"místníkomunikace";"";"691023";"";"Opaènıkesmìruúseku";"Pomalı";"586722";"124362";"GN_V0.1UIR-ADR_410";"1"
"060606190333";6;;"2019-06-03";1;"1555";9;0;0;1;1;2;508;0;0;1;20;1;7;01;1;1;1;1;1;0;0;00;1;02;00;;9;00;"17";3;0;1;0;1;5;0;2;1;1;"-570407,079";"-1189286,462";"-570407,079";"-1189286,462";"-570384,015";"-1189281,502";"Šardice";"";"";"místníkomunikace";"";"1060434";"";"Opaènıkesmìruúseku";"Pomalı";"586641";"";"GN_V0.1UIR-ADR_410";"1"
"060606190334";3;4254;"2019-06-03";1;"1545";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"06";1;0;1;0;1;3;50;2;1;1;"";"";"-562610,023";"-1195165,84";"-562610,028";"-1195165,769";"";"";"";"silnice3.tøídy";"4254";"1609421";"";"Opaènıkesmìruúseku";"Pomalı";"586510";"";"GN_V0.1UIR-ADR_410";"2"
"060606190335";1;54;"2019-06-04";2;"1510";1;4;0;1;1;2;503;0;0;1;1800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";3;0;1;0;1;1;1000;2;1;1;"-558316,119";"-1188447,737";"-558316,119";"-1188447,737";"-558315,78";"-1188446,568";"";"";"";"silnice1.tøídy";"54";"1454648";"";"Souhlasnısesmìremúseku";"Pomalı";"586765";"";"GN_V0.1UIR-ADR_410";"2"
"060606190336";3;42222;"2019-05-31";5;"1630";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"07";1;0;1;0;1;1;50;2;1;1;"-572739,955";"-1199991,514";"-572739,955";"-1199991,514";"-572737,817";"-1199989,833";"";"";"";"silnice3.tøídy";"42222";"1609560";"";"Souhlasnısesmìremúseku";"Pomalı";"586137";"";"GN_V0.1UIR-ADR_410";"2"
