"031106170347";3;20312;"2017-06-19";1;"0615";3;0;6;1;1;2;508;0;0;1;160;2;1;01;1;1;1;1;3;3;5;00;1;01;00;;3;39;"98";1;0;2;0;1;1;100;2;2;1;"-843372,498";"-1069999,868";"-843372,498";"-1069999,868";"-843372,498";"-1069999,82";"HeømanovaHu";"Støíbrská";"";"silnice3.tøídy";"20312";"362707";"";"Opaènıkesmìruúseku";"Pomalı";"558869";"401455";"GN_V0.1UIR-ADR_410";"1"
"031106170348";3;18054;"2017-06-19";1;"1735";9;0;0;1;1;2;203;0;0;1;200;2;1;01;1;1;5;1;1;0;0;00;3;01;00;;2;16;"07";1;1;1;0;1;3;200;3;1;1;"-831641,146";"-1063263,234";"-831641,146";"-1063263,234";"-831643,663";"-1063267,333";"";"";"";"silnice3.tøídy";"18054";"1824586";"";"Opaènıkesmìruúseku";"Pomalı";"559211";"";"GN_V0.1UIR-ADR_410";"2"
"031106170349";3;18045;"2017-06-20";2;"0915";3;0;6;2;1;2;508;0;0;0;450;2;1;01;1;1;1;1;3;3;3;00;4;01;19;6;7;35;"08";3;0;1;0;1;12;0;4;1;1;"-836340,438";"-1078289,93";"-836335,067";"-1078285,633";"-836334,633";"-1078285,213";"Chotìšov";"Mantovská";"";"silnice3.tøídy";"18045";"389279";"";"Opaènıkesmìruúseku";"Pomalı";"557838";"387819";"GN_V0.1UIR-ADR_410";"1"
"031106170350";6;;"2017-06-20";2;"2560";2;0;0;2;1;0;504;0;0;0;80;1;1;01;1;1;1;0;8;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-828807,114";"-1087628,643";"-828807,114";"-1087628,643";"-828807,122";"-1087629,179";"Pøeštice";"tøída1.mále";"";"místníkomunikace";"";"1895030";"";"Souhlasnısesmìremúseku";"Pomalı";"558249";"";"GN_V0.1UIR-ADR_410";"1"
"031106170351";1;27;"2017-06-20";2;"1500";1;1;0;2;7;0;605;0;0;0;2050;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;6;48;"12";3;0;1;0;1;3;50;3;1;1;"-819807,021";"-1059356,149";"-819819,622";"-1059387,581";"-819818,599";"-1059387,916";"";"";"";"silnice1.tøídy";"27";"1825172";"";"Souhlasnısesmìremúseku";"Pomalı";"559521";"";"GN_V0.1UIR-ADR_410";"2"
"031106170352";6;;"2017-06-21";3;"2015";3;0;9;2;1;2;508;0;0;0;150;5;1;01;1;1;1;1;8;0;0;00;3;01;00;;5;11;"15";3;0;1;0;1;5;50;3;1;1;"-830564,372";"-1062428,67";"-830564,372";"-1062428,67";"-830565,445";"-1062430,197";"Èeminy";"";"";"místníkomunikace";"";"1761170";"";"Opaènıkesmìruúseku";"Pomalı";"558711";"";"GN_V0.1UIR-ADR_410";"1"
"031106170353";2;203;"2017-06-23";5;"0812";1;3;0;1;1;2;413;0;0;1;220;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;97;"06";1;1;1;0;1;3;200;2;1;1;"-834409,916";"-1071434,24";"-834409,916";"-1071434,24";"-834407,322";"-1071441,182";"Nıøany";"Benešovatøída";"";"silnice2.tøídy";"203";"368654";"";"Opaènıkesmìruúseku";"Pomalı";"559300";"404225";"GN_V0.1UIR-ADR_410";"1"
"031106170354";1;27;"2017-06-23";5;"0930";9;0;0;1;1;2;203;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;42;"01";1;0;1;0;1;1;200;2;1;1;"-827833,974";"-1082517,199";"-827833,974";"-1082517,199";"-827835,715";"-1082516,376";"";"";"";"silnice1.tøídy";"27";"1844217";"";"Opaènıkesmìruúseku";"Pomalı";"539821";"";"GN_V0.1UIR-ADR_410";"2"
"031106170355";6;;"2017-06-23";5;"1430";3;0;3;2;1;2;511;0;0;0;70;2;1;01;1;1;1;1;8;3;5;00;1;01;00;;5;62;"10";3;0;1;0;1;5;50;3;1;1;"-835753,196";"-1071850,53";"-835753,196";"-1071850,53";"-835752,178";"-1071850,814";"Nıøany";"Šùlova";"";"místníkomunikace";"";"759749";"";"Souhlasnısesmìremúseku";"Pomalı";"559300";"404659";"GN_V0.1UIR-ADR_410";"1"
"031106170356";1;20;"2017-06-23";5;"1608";1;2;0;2;1;2;505;0;0;0;300;5;1;01;1;1;1;1;1;0;0;09;1;02;00;;3;39;"02";1;0;1;0;1;1;200;4;1;1;"-840780,66";"-1039098,188";"-840780,66";"-1039098,188";"-840773,445";"-1039091,788";"Bezvìrov";"";"";"silnice1.tøídy";"20";"1477962";"";"Souhlasnısesmìremúseku";"Pomalı";"558656";"";"GN_V0.1UIR-ADR_410";"1"
"031106170357";2;180;"2017-06-23";5;"2025";9;0;0;1;1;0;205;1;0;0;100;2;1;01;1;1;1;1;8;3;3;00;5;01;19;3;3;39;"98";1;1;1;0;1;13;100;2;1;1;"-834080,59";"-1070140,407";"-834080,59";"-1070140,407";"-834081,772";"-1070141,28";"";"";"";"silnice2.tøídy";"180";"2835262";"";"Souhlasnısesmìremúseku";"Pomalı";"559300";"";"GN_V0.1UIR-ADR_410";"2"
"031106170358";3;17715;"2017-06-24";6;"0015";3;0;1;1;1;0;203;1;0;3;210;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;3;44;"97";3;1;1;0;1;1;200;0;1;1;"-808118,841";"-1088373,018";"-808118,841";"-1088373,018";"-808119,456";"-1088372,872";"";"";"";"silnice3.tøídy";"17715";"419323";"";"Opaènıkesmìruúseku";"Pomalı";"558362";"";"GN_V0.1UIR-ADR_410";"2"
"031106170359";6;;"2017-05-19";5;"2560";3;0;6;2;1;0;511;0;0;0;60;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-819977,264";"-1061455,02";"-819977,264";"-1061455,02";"-819977,606";"-1061455,212";"Tøemošná";"Poárníkù";"";"místníkomunikace";"";"336755";"";"Opaènıkesmìruúseku";"Pomalı";"559521";"406104";"GN_V0.1UIR-ADR_410";"1"
"031106170360";1;26;"2017-06-24";6;"1022";3;0;9;1;1;2;508;0;0;1;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;25;"06";1;0;1;1;1;1;500;2;1;1;"-834061,608";"-1075399,107";"-834061,608";"-1075399,107";"-834061,475";"-1075399,285";"Zbùch";"Plzeòská";"";"silnice1.tøídy";"26";"2642544";"";"Opaènıkesmìruúseku";"Pomalı";"559661";"407160";"GN_V0.1UIR-ADR_410";"1"
"031106170361";2;191;"2017-06-24";6;"0955";9;0;0;1;4;0;100;0;0;1;320;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;2;16;"08";1;0;1;0;1;3;300;1;1;1;"-805555,635";"-1097797,228";"-805555,635";"-1097797,228";"-805555,652";"-1097795,749";"";"";"";"silnice2.tøídy";"191";"963490";"";"Souhlasnısesmìremúseku";"Pomalı";"557650";"";"GN_V0.1UIR-ADR_410";"2"
"031106170362";6;;"2017-06-24";6;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;0;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-824080,468";"-1066046,114";"-824080,468";"-1066046,114";"-824083,27";"-1066041,128";"Chotíkov";"";"";"místníkomunikace";"";"1715581";"";"Souhlasnısesmìremúseku";"Pomalı";"558940";"";"GN_V0.1UIR-ADR_410";"1"
"031106170363";2;203;"2017-06-24";6;"1450";1;2;0;1;1;2;403;0;0;1;500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;5;62;"17";3;0;1;0;1;13;400;3;1;1;"-840526,879";"-1070523";"-840521,507";"-1070524,075";"-840521,319";"-1070523,53";"";"";"";"silnice2.tøídy";"203";"365194";"";"Opaènıkesmìruúseku";"Pomalı";"559393";"";"GN_V0.1UIR-ADR_410";"2"
"031106170364";3;20312;"2017-06-24";6;"1630";3;0;2;2;1;9;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"96";1;0;1;1;1;1;100;2;5;1;"-843517,025";"-1070437,03";"-843517,025";"-1070437,03";"-843522,717";"-1070436,163";"HeømanovaHu";"Revoluèní";"";"silnice3.tøídy";"20312";"754190";"";"Souhlasnısesmìremúseku";"Pomalı";"558869";"401404";"GN_V0.1UIR-ADR_410";"1"
"031106170365";2;605;"2017-06-24";6;"1640";3;0;9;2;1;2;501;0;0;0;1;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;3;31;"00";1;0;1;0;1;1;0;2;2;1;"-840874,771";"-1065210,829";"-840874,771";"-1065210,829";"-840873,938";"-1065215,682";"";"";"";"silnice2.tøídy";"605";"1825183";"";"Souhlasnısesmìremúseku";"Pomalı";"559555";"";"GN_V0.1UIR-ADR_410";"2"
"031106170366";3;18049;"2017-06-24";6;"2057";3;0;1;1;1;9;205;0;0;1;1050;2;1;01;1;1;1;1;8;3;3;05;3;01;00;;3;32;"04";1;0;1;0;1;3;1000;7;5;1;"-837517,012";"-1064036,596";"-837517,012";"-1064036,596";"-837515,192";"-1064037,049";"";"";"";"silnice3.tøídy";"18049";"3406369";"";"Opaènıkesmìruúseku";"Pomalı";"559555";"";"GN_V0.1UIR-ADR_410";"2"
"031106170367";1;26;"2017-06-25";0;"1800";1;3;0;1;1;2;405;0;0;1;400;2;1;01;1;1;1;1;1;3;3;00;5;02;29;3;3;31;"12";1;0;1;0;1;23;100;2;1;1;"-836576,61";"-1077695,35";"-836576,61";"-1077695,35";"-836572,513";"-1077697,881";"Chotìšov";"Plzeòská";"";"silnice1.tøídy";"26";"1845888";"";"Souhlasnısesmìremúseku";"Pomalı";"557838";"387916";"GN_V0.1UIR-ADR_410";"1"
"031106170368";3;2313;"2017-06-25";0;"1810";4;0;0;2;3;0;100;0;0;0;100;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;13;"09";1;0;1;0;1;3;100;2;1;4;"-813378,45";"-1058259,354";"-813358,039";"-1058277,08";"-813357,92";"-1058277,245";"";"";"";"silnice3.tøídy";"2313";"3426253";"";"Opaènıkesmìruúseku";"Pomalı";"558982";"";"GN_V0.1UIR-ADR_410";"2"
"031106170369";6;;"2017-06-25";0;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;4;1;1;2;0;0;04;1;02;00;;17;;"XX";;;;;;;0;;;;"-840041,56";"-1079172,974";"-840041,56";"-1079172,974";"-840039,341";"-1079177,066";"Stod";"Nádraní";"";"místníkomunikace";"";"2638118";"";"";"Pomalı";"558389";"";"GN_V0.1UIR-ADR_410";"1"
"031106170370";3;18036;"2017-06-26";1;"0728";4;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;5;01;19;3;3;39;"02";1;0;1;0;1;12;0;2;1;2;"-829162,513";"-1081725,461";"-829162,513";"-1081725,461";"-829163,753";"-1081725,951";"Chlumèany";"Lukavická";"";"silnice3.tøídy";"18036";"399871";"";"Opaènıkesmìruúseku";"Pomalı";"557781";"387428";"GN_V0.1UIR-ADR_410";"1"
"031106170371";2;203;"2017-06-26";1;"1330";9;0;0;1;1;2;508;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;97;"14";1;1;1;1;1;1;180;4;1;1;"-829162,68";"-1070363,475";"-829162,68";"-1070363,475";"-829162,661";"-1070361,662";"Vejprnice";"Plzeòská";"";"silnice2.tøídy";"203";"1472639";"";"Souhlasnısesmìremúseku";"Pomalı";"559580";"406805";"GN_V0.1UIR-ADR_410";"1"
"031106170372";1;27;"2017-06-26";1;"1535";1;1;0;1;1;0;501;1;0;0;5500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;1;1;1;500;2;1;1;"-828132,993";"-1083147,946";"-828132,993";"-1083147,946";"-828134,206";"-1083147,372";"";"";"";"silnice1.tøídy";"27";"1844217";"";"Opaènıkesmìruúseku";"Pomalı";"539821";"";"GN_V0.1UIR-ADR_410";"2"
"031106170373";3;18054;"2017-06-26";1;"2205";4;0;0;1;3;2;100;0;0;1;50;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;1;50;2;1;1;"-831095,779";"-1064557,205";"-831095,779";"-1064557,205";"-831096,364";"-1064557,321";"";"";"";"silnice3.tøídy";"18054";"1824590";"";"Opaènıkesmìruúseku";"Pomalı";"559211";"403946";"GN_V0.1UIR-ADR_410";"2"
"031106170374";5;;"2017-06-27";2;"0132";3;0;3;1;1;4;203;0;0;1;320;2;1;01;1;4;1;3;1;0;0;06;1;01;00;;3;39;"02";1;0;1;0;1;1;300;2;3;0;"-825563,502";"-1069790,016";"-825563,502";"-1069790,016";"-825563,588";"-1069789,358";"MÌSTOTOUŠKOV";"Vejprnická";"";"silnice2.tøídy";"203";"2650318";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399558";"GN_V0.1UIR-ADR_410";"1"
"031106170375";1;20;"2017-06-27";2;"0455";3;0;1;1;1;2;508;0;0;1;2050;2;1;01;1;2;1;1;8;0;0;00;3;01;00;;5;07;"12";3;0;1;0;1;1;2000;2;1;1;"-840660,024";"-1045995,684";"-840660,024";"-1045995,684";"-840656,114";"-1045996,888";"";"";"";"silnice1.tøídy";"20";"1825206";"";"Souhlasnısesmìremúseku";"Pomalı";"559091";"";"GN_V0.1UIR-ADR_410";"2"
"031106170376";1;26;"2017-06-28";3;"1657";9;0;0;1;1;2;205;0;0;1;170;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;79;"08";1;0;1;0;1;1;150;2;1;1;"-838234,881";"-1078595,656";"-838234,881";"-1078595,656";"-838235,134";"-1078597,102";"";"";"";"silnice1.tøídy";"26";"1844258";"";"Opaènıkesmìruúseku";"Pomalı";"558389";"390631";"GN_V0.1UIR-ADR_410";"2"
"031106170377";1;19;"2017-06-28";3;"2044";9;0;0;1;1;0;206;0;0;1;700;2;1;01;1;1;1;1;8;3;3;00;1;01;00;;2;42;"09";1;1;1;0;1;1;700;2;1;1;"-810627,307";"-1085340,371";"-810627,307";"-1085340,371";"-810626,141";"-1085339,375";"";"";"";"silnice1.tøídy";"19";"1844157";"";"Souhlasnısesmìremúseku";"Pomalı";"558362";"";"GN_V0.1UIR-ADR_410";"2"
"031106170378";2;187;"2017-06-29";4;"1020";3;0;2;1;1;2;205;0;0;1;220;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;32;"00";1;1;1;0;1;1;200;2;1;1;"-814917,638";"-1102893,234";"-814917,638";"-1102893,234";"-814919,192";"-1102892,992";"Neurazy";"";"";"silnice2.tøídy";"187";"965549";"";"Opaènıkesmìruúseku";"Pomalı";"558125";"";"GN_V0.1UIR-ADR_410";"1"
"031106170379";6;;"2017-06-24";6;"2300";3;0;9;2;1;8;508;0;0;0;300;5;1;05;1;6;1;0;8;0;0;00;2;01;00;;3;04;"89";1;1;1;0;1;5;200;3;5;1;"-817034,804";"-1054486,849";"-817034,804";"-1054486,849";"-817043,489";"-1054498,015";"Obora";"";"";"místníkomunikace";"";"949128";"";"Opaènıkesmìruúseku";"Pomalı";"559318";"";"GN_V0.1UIR-ADR_410";"1"
"031106170380";6;;"2017-06-26";1;"1914";3;0;9;2;1;0;508;0;0;0;50;3;1;01;1;1;1;0;0;0;0;09;1;01;00;;7;26;"13";3;0;1;0;1;5;0;3;1;1;"-839134,972";"-1078834,243";"-839134,972";"-1078834,243";"-839134,774";"-1078834,405";"Stod";"";"";"místníkomunikace";"";"2537530";"";"Souhlasnısesmìremúseku";"Pomalı";"558389";"";"GN_V0.1UIR-ADR_410";"1"
"031106170381";3;20136;"2017-06-29";4;"1510";1;1;0;1;1;2;204;0;0;1;450;2;3;01;4;3;1;1;1;0;0;00;3;02;00;;3;39;"01";1;1;1;0;1;1;150;2;1;1;"-812190,129";"-1044324,746";"-812190,129";"-1044324,746";"-812190,107";"-1044324,749";"";"";"";"silnice3.tøídy";"20136";"3092487";"";"Souhlasnısesmìremúseku";"Pomalı";"559075";"";"GN_V0.1UIR-ADR_410";"2"
"031106170382";2;180;"2017-06-30";5;"0840";3;0;6;2;1;2;205;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;4;01;19;2;3;47;"99";1;0;1;0;1;34;100;7;1;1;"-817424,636";"-1063523,531";"-817424,366";"-1063501,69";"-817424,062";"-1063500,714";"Zruè-Senec";"Náves9.kvìtna";"";"silnice2.tøídy";"180";"760398";"";"Souhlasnısesmìremúseku";"Pomalı";"559679";"407488";"GN_V0.1UIR-ADR_410";"1"
"031106170383";1;27;"2017-07-01";6;"1110";1;2;0;1;1;2;505;0;0;1;400;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;35;"07";1;0;1;0;1;13;200;2;1;1;"-811158,633";"-1042046,153";"-811161,318";"-1042048,302";"-811161,326";"-1042048,306";"";"";"";"silnice1.tøídy";"27";"1825121";"";"";"Pomalı";"559075";"";"GN_V0.1UIR-ADR_410";"2"
"031106170384";6;;"2017-07-02";0;"0135";9;0;0;1;2;9;511;0;0;1;0;2;3;01;3;5;1;1;3;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;5;1;"-834899,153";"-1071779,807";"-834899,153";"-1071779,807";"-834896,34";"-1071779,569";"Nıøany";"Vodární";"";"místníkomunikace";"";"370027";"";"Souhlasnısesmìremúseku";"Pomalı";"559300";"404748";"GN_V0.1UIR-ADR_410";"1"
"031106170385";1;19;"2017-07-03";1;"0705";1;2;0;1;1;2;204;0;0;1;1950;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;7;10;"14";3;1;1;0;1;1;0;3;1;1;"-810932,523";"-1085012,587";"-810932,523";"-1085012,587";"-810932,002";"-1085011,451";"";"";"";"silnice1.tøídy";"19";"1844158";"";"Souhlasnısesmìremúseku";"Pomalı";"558362";"";"GN_V0.1UIR-ADR_410";"2"
"031106170386";3;11736;"2017-07-03";1;"0745";9;0;0;1;1;2;511;0;0;1;500;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;13;"03";1;1;1;0;1;1;500;2;1;1;"-808653,751";"-1084274,402";"-808653,751";"-1084274,402";"-808654,002";"-1084276,632";"";"";"";"silnice3.tøídy";"11736";"3091332";"";"Opaènıkesmìruúseku";"Pomalı";"558362";"";"GN_V0.1UIR-ADR_410";"2"
"031106170387";3;18010;"2017-07-03";1;"0800";1;3;0;2;1;2;403;0;0;0;410;2;1;01;1;1;1;1;1;3;3;07;5;02;19;3;3;39;"98";1;0;1;0;1;32;100;2;1;1;"-816330,835";"-1059276,79";"-816330,835";"-1059276,79";"-816331,961";"-1059276,925";"Hromnice";"";"";"silnice3.tøídy";"18010";"951200";"";"Opaènıkesmìruúseku";"Pomalı";"558915";"";"GN_V0.1UIR-ADR_410";"1"
"031106170388";6;;"2017-07-03";1;"1125";9;0;0;1;2;2;508;0;0;1;0;1;1;01;1;1;1;0;0;0;0;10;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-828749,559";"-1088521,457";"-828749,559";"-1088521,457";"-828747,539";"-1088522,645";"Pøeštice";"";"";"místníkomunikace";"";"3305271";"";"Opaènıkesmìruúseku";"Pomalı";"558249";"";"GN_V0.1UIR-ADR_410";"1"
"031106170389";6;;"2017-07-04";2;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-819985,336";"-1062304,052";"-819985,336";"-1062304,052";"-819991,208";"-1062302,341";"Tøemošná";"";"";"místníkomunikace";"";"2643444";"";"Souhlasnısesmìremúseku";"Pomalı";"559521";"";"GN_V0.1UIR-ADR_410";"1"
"031106170390";3;18035;"2017-07-04";2;"0660";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-830896,434";"-1082411,545";"-830896,434";"-1082411,545";"-830896,397";"-1082412,549";"Chlumèany";"UKeramièky";"";"silnice3.tøídy";"18035";"2637957";"";"Opaènıkesmìruúseku";"Pomalı";"557781";"387568";"GN_V0.1UIR-ADR_410";"1"
"031106170391";2;180;"2017-07-04";2;"1950";1;4;0;1;1;2;201;0;0;1;250;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;2;79;"06";9;0;1;0;1;1;200;2;1;1;"-830939,966";"-1065088,706";"-830939,966";"-1065088,706";"-830942,051";"-1065088,847";"MìstoTouškov";"Èemínská";"";"silnice2.tøídy";"180";"346866";"";"Opaènıkesmìruúseku";"Pomalı";"559211";"403865";"GN_V0.1UIR-ADR_410";"1"
"031106170392";1;27;"2017-07-07";5;"0845";1;4;0;2;1;2;503;0;0;0;1600;2;3;01;1;1;1;2;1;3;3;00;4;02;19;3;5;19;"11";1;0;1;0;1;13;300;2;1;1;"-827038,501";"-1080496,715";"-827038,501";"-1080496,715";"-827036,432";"-1080497,354";"";"";"";"silnice1.tøídy";"27";"1477901";"";"Souhlasnısesmìremúseku";"Pomalı";"557676";"";"GN_V0.1UIR-ADR_410";"2"
"031106170393";6;;"2017-07-05";3;"2560";3;0;9;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-839831,618";"-1079152,482";"-839831,618";"-1079152,482";"-839834,625";"-1079147,605";"Stod";"Sokolská";"";"místníkomunikace";"";"392154";"";"Souhlasnısesmìremúseku";"Pomalı";"558389";"390429";"GN_V0.1UIR-ADR_410";"1"
"031106170394";2;177;"2017-07-07";5;"1255";1;2;0;1;1;2;304;0;0;1;1550;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;2;89;"12";1;1;1;1;1;3;700;2;1;1;"-801554,524";"-1094495,98";"-801554,524";"-1094495,98";"-801553,422";"-1094496,167";"";"";"";"silnice2.tøídy";"177";"1761575";"";"Souhlasnısesmìremúseku";"Pomalı";"557650";"";"GN_V0.1UIR-ADR_410";"2"
"031106170395";3;18329;"2017-07-07";5;"1730";3;0;9;1;1;2;508;0;0;1;150;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;3;35;"11";1;0;1;0;1;1;100;2;1;1;"-822089,405";"-1080939,013";"-822089,405";"-1080939,013";"-822090,084";"-1080944,491";"ÈIICE";"";"";"silnice3.tøídy";"18329";"3095653";"";"Opaènıkesmìruúseku";"Pomalı";"539741";"";"GN_V0.1UIR-ADR_410";"1"
"031106170396";3;11745;"2017-07-08";6;"1215";1;1;0;2;1;2;501;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"16";8;0;1;0;1;3;1000;3;1;1;"-811805,67";"-1093043,778";"-811805,67";"-1093043,778";"-811805,088";"-1093043,47";"";"";"";"silnice3.tøídy";"11745";"1222735";"";"Souhlasnısesmìremúseku";"Pomalı";"558605";"";"GN_V0.1UIR-ADR_410";"2"
"031106170397";3;266;"2017-07-08";6;"1310";3;0;3;2;1;2;504;0;0;0;20;2;1;01;1;1;1;0;8;3;5;00;5;01;19;3;3;13;"96";1;0;1;0;1;13;0;2;1;1;"-836699,393";"-1076252,547";"-836699,393";"-1076252,547";"-836697,542";"-1076252,444";"Chotìšov";"";"";"silnice3.tøídy";"0266";"383753";"";"Opaènıkesmìruúseku";"Pomalı";"557838";"";"GN_V0.1UIR-ADR_410";"1"
"031106170398";6;;"2017-07-09";0;"2560";3;0;1;2;1;0;205;0;0;0;290;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;26;"99";1;1;1;0;1;5;250;9;;;"-830003,056";"-1075265,322";"-830003,056";"-1075265,322";"-830001,267";"-1075265,155";"";"";"";"místníkomunikace";"";"2638044";"";"Souhlasnısesmìremúseku";"Pomalı";"540269";"";"GN_V0.1UIR-ADR_410";"2"
"031106170399";3;18329;"2017-07-10";1;"1025";3;0;6;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;32;"96";1;0;1;0;1;1;50;2;2;1;"-822536,509";"-1080862,608";"-822536,509";"-1080862,608";"-822534,784";"-1080860,756";"Èiice";"";"";"silnice3.tøídy";"18329";"957111";"";"Souhlasnısesmìremúseku";"Pomalı";"557641";"";"GN_V0.1UIR-ADR_410";"1"
"031106170400";2;203;"2017-07-10";1;"1045";1;4;0;2;1;3;508;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"00";1;0;1;0;1;1;20;0;4;1;"-834788,981";"-1071524,248";"-834788,981";"-1071524,248";"-834788,609";"-1071526,309";"Nıøany";"Benešovatøída";"";"silnice2.tøídy";"203";"2643043";"";"Opaènıkesmìruúseku";"Pomalı";"559300";"404225";"GN_V0.1UIR-ADR_410";"1"
"031106170401";3;18051;"2017-07-10";1;"1555";1;2;0;2;1;0;205;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-825731,256";"-1064212,605";"-825731,256";"-1064212,605";"-825731,181";"-1064213,84";"Chotíkov";"";"";"silnice3.tøídy";"18051";"953408";"";"Opaènıkesmìruúseku";"Pomalı";"558940";"";"GN_V0.1UIR-ADR_410";"1"
"031106170402";1;26;"2017-07-11";2;"1215";2;0;0;1;1;2;508;0;0;1;1900;2;1;01;1;1;1;1;2;0;0;00;1;03;00;;3;47;"02";1;0;1;0;1;1;400;2;1;1;"-831835,869";"-1074150,044";"-831835,869";"-1074150,044";"-831839,868";"-1074142,831";"Línì";"Plzeòská";"";"silnice1.tøídy";"26";"1438251";"";"Souhlasnısesmìremúseku";"Pomalı";"559164";"403628";"GN_V0.1UIR-ADR_410";"1"
"031106170403";1;27;"2017-07-11";2;"1545";1;2;0;1;1;2;405;0;0;2;1000;2;1;01;1;1;1;1;1;3;3;00;5;02;11;6;3;39;"10";1;0;1;0;1;13;500;3;1;1;"-830137,654";"-1090984,851";"-830140,62";"-1090978,109";"-830139,712";"-1090978,579";"Luany";"";"";"silnice1.tøídy";"27";"427926";"";"Opaènıkesmìruúseku";"Pomalı";"558028";"";"GN_V0.1UIR-ADR_410";"1"
"031106170404";3;18050;"2017-07-11";2;"2560";3;0;6;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;0;3;3;00;5;01;29;3;17;;"XX";;;;;;;0;;;;"-830976,574";"-1065333,208";"-830976,574";"-1065333,208";"-830977,678";"-1065337,003";"MìstoTouškov";"Malesická";"";"silnice3.tøídy";"18050";"1761966";"";"Souhlasnısesmìremúseku";"Pomalı";"559211";"403954";"GN_V0.1UIR-ADR_410";"1"
"031106170405";1;20;"2017-07-12";3;"1955";3;0;4;2;1;2;204;0;0;0;650;2;3;01;4;1;1;1;1;3;3;00;3;01;00;;3;25;"01";1;1;1;0;1;3;500;2;1;1;"-819052,321";"-1075275,901";"-819052,321";"-1075275,901";"-819050,403";"-1075279,24";"";"";"";"silnice1.tøídy";"20";"382098";"";"Souhlasnısesmìremúseku";"Pomalı";"558371";"";"GN_V0.1UIR-ADR_410";"2"
"031106170406";1;20;"2017-07-13";4;"1520";1;1;0;1;1;0;501;1;0;2;5350;1;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;35;"00";1;0;1;1;1;1;500;2;1;1;"-839567,131";"-1048543,059";"-839567,131";"-1048543,059";"-839571,46";"-1048546,973";"";"";"";"silnice1.tøídy";"20";"2358644";"";"Opaènıkesmìruúseku";"Pomalı";"559563";"";"GN_V0.1UIR-ADR_410";"2"
"031106170407";6;;"2017-07-13";4;"2020";1;4;0;1;1;2;201;0;0;1;1200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;42;"07";1;1;1;0;1;5;400;2;1;1;"-829263,852";"-1075239,176";"-829263,852";"-1075239,176";"-829285,506";"-1075239,176";"";"";"";"místníkomunikace";"";"3441154";"";"Opaènıkesmìruúseku";"Pomalı";"540269";"";"GN_V0.1UIR-ADR_410";"2"
