"010706190015";6;;"2019-01-03";4;"1605";3;0;9;2;1;2;205;0;0;0;350;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"18";3;1;1;0;1;5;300;2;1;1;"";"";"-706602,131";"-1016083,733";"-706605,489";"-1016079,908";"PískováLhota";"";"";"místníkomunikace";"";"1539841";"";"Opaènıkesmìruúseku";"Pomalı";"536440";"";"GN_V0.1UIR-ADR_410";"1"
"010706190016";0;10;"2019-01-03";4;"1625";1;2;0;2;1;2;204;0;0;0;2200;2;6;01;1;2;1;3;1;0;0;00;1;02;00;;7;62;"13";3;0;1;0;1;3;400;3;1;1;"";"";"-717804,317";"-1029167,712";"-717805,146";"-1029166,752";"";"";"";"silnice1.tøídy";"D10";"3068790";"";"Souhlasnısesmìremúseku";"Pomalı";"557030";"";"GN_V0.1UIR-ADR_410";"2"
"010706190017";1;16;"2019-01-03";4;"1803";9;0;0;1;1;2;204;0;0;1;600;2;5;01;1;6;1;1;8;0;0;00;2;01;00;;3;47;"01";1;1;1;0;1;3;600;2;1;1;"-696573,2";"-1012117,349";"-696573,2";"-1012117,349";"-696574,776";"-1012115,087";"";"";"";"silnice1.tøídy";"16";"195073";"";"Opaènıkesmìruúseku";"Pomalı";"536997";"";"GN_V0.1UIR-ADR_410";"2"
"010706190018";0;10;"2019-01-03";4;"1815";3;0;3;2;1;2;204;0;0;0;400;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"96";1;0;1;0;1;1;100;2;1;1;"";"";"-719053,388";"-1030229,649";"-719053,939";"-1030228,991";"";"";"";"silnice1.tøídy";"D10";"3513688";"";"Souhlasnısesmìremúseku";"Pomalı";"557030";"";"GN_V0.1UIR-ADR_410";"2"
"010706190019";0;10;"2019-01-03";4;"1830";3;0;9;2;1;2;204;0;0;0;1000;2;6;01;1;6;1;3;1;0;0;00;1;01;00;;3;31;"07";1;1;1;0;1;1;800;2;1;1;"";"";"-718636,38";"-1029881,911";"-718637,552";"-1029880,51";"";"";"";"silnice1.tøídy";"D10";"3513688";"";"Souhlasnısesmìremúseku";"Pomalı";"557030";"";"GN_V0.1UIR-ADR_410";"2"
"010706190020";2;610;"2019-01-03";4;"1830";1;2;0;2;1;9;403;0;0;0;300;2;3;01;1;4;1;1;1;3;3;00;5;02;19;6;3;99;"07";9;0;1;0;1;31;100;2;5;1;"-696573,2";"-1012117,349";"-697212,525";"-1000293,731";"-697212,52";"-1000293,786";"MnichovoHradištì";"Turnovská";"";"silnice2.tøídy";"610";"812775";"";"Opaènıkesmìruúseku";"Pomalı";"536326";"293431";"GN_V0.1UIR-ADR_410";"1"
"010706190021";1;16;"2019-01-03";4;"2150";1;1;0;1;1;2;304;0;0;2;600;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;47;"02";1;0;1;1;1;1;300;2;1;1;"-715373,106";"-1017852,414";"-715373,106";"-1017852,414";"-715377,098";"-1017859,68";"";"";"";"silnice1.tøídy";"16";"3294252";"";"Souhlasnısesmìremúseku";"Pomalı";"536181";"";"GN_V0.1UIR-ADR_410";"2"
"010706190022";0;10;"2019-01-03";4;"2205";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;3;300;2;1;1;"";"";"-698849,526";"-1004986,275";"-698844,819";"-1004990,493";"";"";"";"silnice1.tøídy";"D10";"1482935";"";"Souhlasnısesmìremúseku";"Pomalı";"535427";"";"GN_V0.1UIR-ADR_410";"2"
"010706190023";0;10;"2019-01-03";4;"2350";3;0;4;1;1;2;204;0;0;1;1100;2;6;01;1;6;1;3;1;0;0;00;1;01;00;;3;47;"08";1;0;1;0;1;1;800;2;1;1;"";"";"-715787,156";"-1027897,707";"-715787,002";"-1027898,025";"";"";"";"silnice1.tøídy";"D10";"2577818";"";"Souhlasnısesmìremúseku";"Pomalı";"536491";"";"GN_V0.1UIR-ADR_410";"2"
"010706190024";0;10;"2019-01-04";5;"0555";1;2;0;2;1;2;204;0;0;0;100;2;6;01;1;6;1;3;1;0;0;00;1;02;00;;3;13;"18";3;1;1;0;1;1;80;4;1;1;"";"";"-715839,564";"-1027923,1";"-715839,721";"-1027922,749";"";"";"";"silnice1.tøídy";"D10";"710251";"";"Souhlasnısesmìremúseku";"Pomalı";"570982";"";"GN_V0.1UIR-ADR_410";"2"
"010706190025";6;;"2019-01-04";5;"0720";1;2;0;1;1;2;204;0;0;4;1400;2;6;01;1;6;1;1;1;3;3;00;3;02;00;;3;16;"01";1;1;1;0;1;5;700;2;1;1;"-721500,688";"-1032290,073";"-721500,688";"-1032290,073";"-721500,441";"-1032290,027";"";"";"";"místníkomunikace";"";"1356821";"";"Opaènıkesmìruúseku";"Pomalı";"557030";"";"GN_V0.1UIR-ADR_410";"2"
"010706190026";6;;"2019-01-03";4;"1000";3;0;3;2;1;0;204;0;0;0;120;2;6;01;6;1;1;0;8;0;0;00;1;01;00;;3;39;"13";1;1;1;0;1;5;100;2;1;1;"-701767,266";"-1010031,43";"-701767,266";"-1010031,43";"-701769,042";"-1010027,603";"Kosmonosy";"";"";"místníkomunikace";"";"1789341";"";"Souhlasnısesmìremúseku";"Pomalı";"570826";"";"GN_V0.1UIR-ADR_410";"1"
"010706190027";2;272;"2019-01-04";5;"1300";0;0;0;2;1;0;516;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-710909,69";"-1025887,149";"-710909,69";"-1025887,149";"-710907,409";"-1025886,898";"";"";"";"silnice2.tøídy";"272";"2851341";"";"Souhlasnısesmìremúseku";"Pomalı";"535451";"";"GN_V0.1UIR-ADR_410";"2"
"010706190028";0;10;"2019-01-05";6;"0050";3;0;9;2;1;9;204;0;0;0;1600;2;3;01;3;6;1;3;8;0;0;00;1;01;00;;5;07;"18";3;1;1;0;1;1;1500;3;5;1;"-717599,135";"-1029000,694";"-717599,135";"-1029000,694";"-717597,444";"-1029002,643";"";"";"";"silnice1.tøídy";"D10";"3068789";"";"Souhlasnısesmìremúseku";"Pomalı";"557030";"";"GN_V0.1UIR-ADR_410";"2"
"010706190029";0;10;"2019-01-05";6;"1850";1;3;0;1;1;2;411;0;0;1;1250;2;3;01;1;6;1;6;1;0;0;00;1;02;00;;5;32;"17";3;0;1;0;1;1;300;2;1;1;"-718222,739";"-1029539,936";"-718222,739";"-1029539,936";"-718224,525";"-1029537,823";"";"";"";"silnice1.tøídy";"D10";"3068789";"";"Souhlasnısesmìremúseku";"Pomalı";"557030";"";"GN_V0.1UIR-ADR_410";"2"
"010706190030";6;;"2019-01-05";6;"2030";3;0;1;2;1;2;508;0;0;0;350;2;3;01;1;4;1;1;1;3;3;00;5;01;10;6;3;02;"03";1;0;1;0;1;5;200;2;1;1;"";"";"-702982,588";"-1009947,424";"-702982,674";"-1009947,563";"MladáBoleslav";"JanaPalacha";"";"místníkomunikace";"";"2877778";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"291331";"GN_V0.1UIR-ADR_410";"1"
"010706190031";3;27511;"2019-01-06";0;"0610";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;3;300;2;1;1;"-700432,907";"-1018203,872";"-700418,403";"-1018200,112";"-700417,421";"-1018200,157";"";"";"";"silnice3.tøídy";"27511";"3461582";"";"Souhlasnısesmìremúseku";"Pomalı";"535672";"289493";"GN_V0.1UIR-ADR_410";"2"
"010706190032";0;10;"2019-01-06";0;"1525";1;4;0;1;1;2;411;0;0;3;800;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"13";1;0;1;0;1;3;600;2;1;1;"-699102,233";"-1005292,645";"-699102,233";"-1005292,645";"-699110,065";"-1005285,109";"";"";"";"silnice1.tøídy";"D10";"3456466";"";"Souhlasnısesmìremúseku";"Pomalı";"535427";"";"GN_V0.1UIR-ADR_410";"2"
"010706190033";6;;"2019-01-07";1;"0703";2;0;0;2;1;2;209;0;0;0;600;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;04;"93";1;0;1;0;1;5;100;3;1;1;"-703046,654";"-1010505,111";"-703046,654";"-1010505,111";"-703051,243";"-1010502,229";"MladáBoleslav";"Palackého";"";"místníkomunikace";"";"709817";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292150";"GN_V0.1UIR-ADR_410";"1"
"010706190034";2;280;"2019-01-07";1;"0650";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"";3;0;1;0;1;1;100;2;1;1;"";"";"-690742,352";"-1015469,855";"-690741,48";"-1015468,967";"";"";"";"silnice2.tøídy";"280";"1882367";"";"Souhlasnısesmìremúseku";"Pomalı";"535745";"";"GN_V0.1UIR-ADR_410";"2"
"010706190035";6;;"2019-01-07";1;"1260";2;0;0;2;1;0;508;0;0;0;250;1;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-702492,697";"-1011596,816";"-702492,697";"-1011596,816";"-702492,13";"-1011597,107";"MladáBoleslav";"Štefánikova";"";"místníkomunikace";"";"2877946";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"292729";"GN_V0.1UIR-ADR_410";"1"
"010706190036";0;10;"2019-01-07";1;"1745";1;2;0;2;1;2;411;0;0;0;400;2;3;01;1;6;1;3;1;0;0;00;1;02;00;;3;13;"12";9;0;1;0;1;1;100;2;1;1;"-696797,362";"-1001427,222";"-696797,362";"-1001427,222";"-696800,104";"-1001425,099";"";"";"";"silnice1.tøídy";"D10";"3529068";"";"Souhlasnısesmìremúseku";"Pomalı";"536326";"";"GN_V0.1UIR-ADR_410";"2"
"010706190037";2;280;"2019-01-08";2;"1030";9;0;0;2;1;2;205;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;35;"05";1;1;0;0;1;1;400;2;1;1;"-693398,517";"-1014257,998";"-693398,517";"-1014257,998";"-693404,778";"-1014264,98";"";"";"";"silnice2.tøídy";"280";"1577152";"";"Opaènıkesmìruúseku";"Pomalı";"536431";"";"GN_V0.1UIR-ADR_410";"2"
"010706190038";0;10;"2019-01-08";2;"2350";3;0;9;2;1;2;204;0;0;0;900;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;5;47;"13";3;0;1;0;1;3;800;2;1;1;"-721247,539";"-1032065,552";"-721247,539";"-1032065,552";"-721245,148";"-1032067,76";"";"";"";"silnice1.tøídy";"D10";"238357";"";"Souhlasnısesmìremúseku";"Pomalı";"557030";"";"GN_V0.1UIR-ADR_410";"2"
"010706190039";0;10;"2019-01-09";3;"0500";0;0;0;2;7;0;615;0;0;0;300;2;3;01;4;7;1;1;1;0;0;00;1;02;00;;3;39;"08";1;0;0;0;1;3;300;2;1;1;"-706229,602";"-1016477,415";"-706229,602";"-1016477,415";"-706229,62";"-1016477,401";"";"";"";"silnice1.tøídy";"D10";"3068810";"";"Souhlasnısesmìremúseku";"Pomalı";"536440";"";"GN_V0.1UIR-ADR_410";"2"
"010706190040";0;10;"2019-01-09";3;"0502";0;0;0;2;7;0;615;0;0;0;50;2;3;01;4;7;1;1;1;0;0;00;1;02;00;;3;31;"95";1;0;0;0;1;3;50;3;1;1;"-706229,602";"-1016477,415";"-706229,602";"-1016477,415";"-706229,62";"-1016477,401";"";"";"";"silnice1.tøídy";"D10";"3068810";"";"Souhlasnısesmìremúseku";"Pomalı";"536440";"";"GN_V0.1UIR-ADR_410";"2"
"010706190041";0;10;"2019-01-09";3;"0500";0;0;0;2;7;0;615;0;0;0;300;2;3;01;4;7;1;1;1;0;0;00;1;02;00;;3;17;"18";1;0;1;0;1;3;300;2;1;1;"-706229,602";"-1016477,415";"-706229,602";"-1016477,415";"-706229,62";"-1016477,401";"";"";"";"silnice1.tøídy";"D10";"3068810";"";"Souhlasnısesmìremúseku";"Pomalı";"536440";"";"GN_V0.1UIR-ADR_410";"2"
"010706190042";0;10;"2019-01-09";3;"0505";0;0;0;2;7;0;615;0;0;0;600;2;3;01;4;7;1;1;1;0;0;00;1;02;00;;3;39;"18";3;0;1;0;1;3;600;3;1;1;"-706229,602";"-1016477,415";"-706229,602";"-1016477,415";"-706229,62";"-1016477,401";"";"";"";"silnice1.tøídy";"D10";"3068810";"";"Souhlasnısesmìremúseku";"Pomalı";"536440";"";"GN_V0.1UIR-ADR_410";"2"
"010706190043";3;2764;"2019-01-09";3;"0820";9;0;0;2;1;2;204;0;0;0;300;2;5;01;5;1;1;1;1;0;0;00;2;01;00;;3;47;"09";1;1;1;1;1;1;300;2;1;1;"-703529,095";"-1003955,315";"-703529,095";"-1003955,315";"-703531,482";"-1003954,496";"";"";"";"silnice3.tøídy";"2764";"2874649";"";"Souhlasnısesmìremúseku";"Pomalı";"535486";"";"GN_V0.1UIR-ADR_410";"2"
"010706190044";6;;"2019-01-08";2;"0860";2;0;0;2;1;0;502;0;0;0;50;1;3;01;5;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-703983,127";"-1011924,837";"-703989,019";"-1011898,053";"-703988,059";"-1011898,719";"MladáBoleslav";"Staromìstskénámìstí";"";"místníkomunikace";"";"709911";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292435";"GN_V0.1UIR-ADR_410";"1"
"010706190045";6;;"2019-01-09";3;"1230";1;1;0;2;1;2;404;0;0;0;750;2;3;01;5;1;1;1;1;3;5;00;5;03;10;6;3;39;"18";1;0;1;0;1;5;200;2;1;1;"-702582,383";"-1012239,328";"-702582,383";"-1012239,328";"-702578,559";"-1012223,551";"MladáBoleslav";"Šafaøíkova";"";"místníkomunikace";"";"194910";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"292460";"GN_V0.1UIR-ADR_410";"1"
"010706190046";1;38;"2019-01-09";3;"1510";5;0;0;2;4;0;100;0;0;0;60;2;3;01;5;1;1;1;1;0;0;00;1;02;00;;7;62;"17";3;0;1;0;1;3;50;3;1;1;"-707688,623";"-1003390,727";"-707688,623";"-1003390,727";"-707687,55";"-1003384,82";"";"";"";"silnice1.tøídy";"38";"1358303";"";"Souhlasnısesmìremúseku";"Pomalı";"535630";"";"GN_V0.1UIR-ADR_410";"2"
"010706190047";0;10;"2019-01-10";4;"1010";3;0;3;2;1;2;204;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"00";1;1;1;0;1;1;300;3;1;1;"-704458,239";"-1014699,242";"-704458,239";"-1014699,242";"-704457,946";"-1014699,267";"";"";"";"silnice1.tøídy";"D10";"1602469";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"2"
"010706190048";6;;"2019-01-10";4;"0950";3;0;3;2;1;2;504;0;0;0;350;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;5;300;2;1;1;"-702648,728";"-1010664,189";"-702648,728";"-1010664,189";"-702648,728";"-1010669,273";"MladáBoleslav";"tø.VáclavaKlementa";"";"místníkomunikace";"";"1940440";"";"";"Pomalı";"535419";"292591";"GN_V0.1UIR-ADR_410";"1"
"010706190049";2;268;"2019-01-10";4;"1515";1;4;0;1;1;2;508;0;0;1;2100;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;3;35;"12";1;0;1;0;1;1;800;2;1;1;"-692404,079";"-1005748,623";"-692404,079";"-1005748,623";"-692401,367";"-1005746,317";"";"";"";"silnice2.tøídy";"268";"2874755";"";"Souhlasnısesmìremúseku";"Pomalı";"536041";"";"GN_V0.1UIR-ADR_410";"2"
"010706190050";3;2764;"2019-01-10";4;"1750";1;2;0;2;1;0;204;0;0;0;600;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;1;100;2;0;1;"-701446,502";"-1003825,816";"-701446,502";"-1003825,816";"-701446,306";"-1003824,663";"BakovnadJizerou";"";"";"silnice3.tøídy";"2764";"173066";"";"Opaènıkesmìruúseku";"Pomalı";"535427";"";"GN_V0.1UIR-ADR_410";"1"
"010706190051";1;38;"2019-01-11";5;"0025";1;4;0;2;1;2;503;0;0;0;1700;2;3;01;2;6;1;1;1;0;0;00;1;02;00;;7;48;"04";3;0;1;0;1;3;0;3;1;1;"-704175,646";"-1018132,827";"-704175,646";"-1018132,827";"-704170,129";"-1018131,841";"";"";"";"silnice1.tøídy";"38";"2661998";"";"Souhlasnısesmìremúseku";"Pomalı";"535672";"";"GN_V0.1UIR-ADR_410";"2"
"010706190052";6;;"2019-01-10";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;6;01;1;4;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-701550,294";"-1010262,901";"-701550,294";"-1010262,901";"-701548,616";"-1010260,425";"Kosmonosy";"Prùmyslová";"";"místníkomunikace";"";"3314460";"";"Souhlasnısesmìremúseku";"Pomalı";"570826";"";"GN_V0.1UIR-ADR_410";"1"
"010706190053";6;;"2019-01-11";5;"0735";1;4;0;2;1;0;516;0;0;0;350;2;1;01;1;2;1;1;1;3;4;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-700577,11";"-1020719,753";"-700577,11";"-1020719,753";"-700574,265";"-1020717,131";"Kosoøice";"";"";"místníkomunikace";"";"1627892";"";"";"Pomalı";"536121";"";"GN_V0.1UIR-ADR_410";"1"
"010706190054";6;;"2019-01-11";5;"0650";3;0;9;2;1;2;204;0;0;0;300;2;6;01;5;4;1;1;1;3;5;00;4;01;10;6;7;35;"18";3;0;1;0;1;5;0;3;1;1;"";"";"-700104,767";"-1004811,1";"-700103,597";"-1004812,002";"BakovnadJizerou";"NaVısluní";"";"místníkomunikace";"";"1482908";"";"Opaènıkesmìruúseku";"Pomalı";"535427";"287211";"GN_V0.1UIR-ADR_410";"1"
"010706190055";6;;"2019-01-11";5;"0940";1;2;0;2;1;2;403;0;0;0;900;2;5;01;1;1;1;1;1;3;3;01;4;03;10;6;3;39;"";1;0;1;0;1;5;300;2;1;1;"-703060,756";"-1010764,495";"-703060,756";"-1010764,495";"-703055,975";"-1010757,84";"MladáBoleslav";"Erbenova";"";"místníkomunikace";"";"709840";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291404";"GN_V0.1UIR-ADR_410";"1"
"010706190056";6;;"2019-01-11";5;"1030";3;0;9;2;1;2;508;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;12;"17";3;0;1;0;1;5;200;2;1;1;"-703839,485";"-1011359,837";"-703839,485";"-1011359,837";"-703842,323";"-1011361,694";"MladáBoleslav";"Jaselská";"";"místníkomunikace";"";"192653";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291587";"GN_V0.1UIR-ADR_410";"1"
"010706190057";1;38;"2019-01-11";5;"1235";1;2;0;1;1;2;402;0;1;2;1370;2;3;01;5;1;1;1;1;3;4;00;5;04;19;1;3;12;"02";1;0;1;0;1;13;550;2;1;1;"-704511,377";"-1016433,757";"-704509,504";"-1016460,247";"-704509,043";"-1016460,148";"";"";"";"silnice1.tøídy";"38";"1348789";"";"Souhlasnısesmìremúseku";"Pomalı";"536351";"";"GN_V0.1UIR-ADR_410";"2"
"010706190058";3;27221;"2019-01-11";5;"1153";1;3;0;2;1;0;502;0;0;0;50;2;5;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-710873,614";"-1017641,912";"-710873,614";"-1017641,912";"-710876,351";"-1017636,784";"";"";"";"silnice3.tøídy";"27221";"981377";"";"Opaènıkesmìruúseku";"Pomalı";"566039";"";"GN_V0.1UIR-ADR_410";"2"
"010706190059";6;;"2019-01-11";5;"1645";1;3;0;1;1;2;405;0;0;1;1200;2;6;01;5;2;1;1;1;0;0;00;1;03;00;;3;39;"00";1;0;1;0;1;5;100;2;1;1;"-702891,818";"-1009852,17";"-702891,818";"-1009852,17";"-702892,956";"-1009851,41";"MladáBoleslav";"Havlíèkova";"";"místníkomunikace";"";"1381783";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291471";"GN_V0.1UIR-ADR_410";"1"
"010706190060";1;38;"2019-01-11";5;"1735";3;0;3;2;1;2;204;0;0;0;150;2;5;01;5;7;1;1;1;0;0;00;2;01;00;;3;39;"97";1;0;1;0;1;1;100;4;1;1;"-704761,116";"-1015289,349";"-704761,116";"-1015289,349";"-704765,45";"-1015290,335";"";"";"";"silnice1.tøídy";"38";"3289011";"";"Opaènıkesmìruúseku";"Pomalı";"536351";"";"GN_V0.1UIR-ADR_410";"2"
"010706190061";2;268;"2019-01-11";5;"2030";9;0;0;2;1;2;204;0;0;0;7900;2;6;01;5;5;1;1;1;3;3;00;1;01;00;;6;48;"11";0;1;1;0;1;1;650;4;1;1;"-704893,868";"-996564,121";"-704893,868";"-996564,121";"-704892,187";"-996560,149";"DolníKrupá";"";"";"silnice2.tøídy";"268";"1224173";"";"Opaènıkesmìruúseku";"Pomalı";"535711";"";"GN_V0.1UIR-ADR_410";"1"
"010706190062";2;610;"2019-01-11";5;"2030";1;3;0;2;1;2;204;0;0;0;1000;2;6;01;5;4;1;1;1;0;0;00;1;02;00;;3;26;"10";3;0;1;0;1;1;500;3;1;1;"-690382,975";"-996190,425";"-690382,975";"-996190,425";"-690375,225";"-996193,483";"";"";"";"silnice2.tøídy";"610";"975909";"";"Opaènıkesmìruúseku";"Pomalı";"536971";"";"GN_V0.1UIR-ADR_410";"2"
"010706190063";0;10;"2019-01-12";6;"0015";9;0;0;2;1;2;204;0;0;0;1050;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"";3;1;1;0;1;3;850;2;1;1;"-697503,163";"-1002668,528";"-697503,163";"-1002668,528";"-697507,219";"-1002666,892";"";"";"";"silnice1.tøídy";"D10";"3068800";"";"Souhlasnısesmìremúseku";"Pomalı";"536326";"";"GN_V0.1UIR-ADR_410";"2"
"010706190064";2;610;"2019-01-11";5;"1520";1;2;0;2;1;0;304;0;0;0;15;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-701370,443";"-1007251,662";"-701380,104";"-1007243,074";"-701380,03";"-1007243,081";"CHUDOPLESY";"33";"";"silnice2.tøídy";"610";"1482861";"";"Opaènıkesmìruúseku";"Pomalı";"535427";"";"GN_V0.1UIR-ADR_410";"1"
"010706190065";6;;"2019-01-12";6;"1210";1;4;0;1;1;0;209;0;0;3;800;2;3;01;1;1;1;2;1;0;0;00;1;03;00;;3;35;"99";1;0;0;0;1;5;200;0;0;1;"-702785,947";"-1010601,034";"-702785,947";"-1010601,034";"-702779,644";"-1010591,51";"MladáBoleslav";"Ustadionu";"";"místníkomunikace";"";"1883808";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292087";"GN_V0.1UIR-ADR_410";"1"
"010706190066";6;;"2019-01-12";6;"1215";3;0;6;2;1;0;505;0;0;0;100;2;3;01;1;1;1;1;1;3;3;00;4;01;10;6;3;35;"99";1;0;0;0;1;5;0;0;0;1;"-703064,487";"-1010749,201";"-703064,487";"-1010749,201";"-703065,667";"-1010751,039";"MladáBoleslav";"Erbenova";"";"místníkomunikace";"";"709835";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291404";"GN_V0.1UIR-ADR_410";"1"
"010706190067";6;;"2019-01-12";6;"0200";2;0;0;2;1;0;204;0;0;0;270;2;3;01;4;4;1;1;1;0;0;00;1;03;00;;3;12;"01";9;1;1;0;1;5;50;7;1;1;"-701624,065";"-1008791,359";"-701624,065";"-1008791,359";"-701621,003";"-1008785,643";"Kosmonosy";"Jelínkova";"";"místníkomunikace";"";"185775";"";"Opaènıkesmìruúseku";"Pomalı";"570826";"290718";"GN_V0.1UIR-ADR_410";"1"
"010706190068";6;;"2019-01-12";6;"1500";1;3;0;2;1;2;402;0;0;0;580;2;3;01;1;1;1;1;1;3;3;00;4;02;10;6;3;08;"11";3;0;0;0;1;5;500;3;1;1;"-704676,788";"-1014558,65";"-704690,754";"-1014562,947";"-704690,637";"-1014562,805";"MladáBoleslav";"";"";"místníkomunikace";"";"201067";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"1"
"010706190069";3;2746;"2019-01-12";6;"1855";5;0;0;2;4;0;100;0;0;0;810;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;3;38;"17";1;0;1;0;1;1;800;2;1;1;"-701180,328";"-1018221,333";"-701180,328";"-1018221,333";"-701178,359";"-1018224,561";"";"";"";"silnice3.tøídy";"2746";"1755640";"";"Souhlasnısesmìremúseku";"Pomalı";"535672";"";"GN_V0.1UIR-ADR_410";"2"
"010706190070";0;10;"2019-01-12";6;"2030";5;0;0;2;4;0;100;0;0;0;1250;2;3;01;4;7;1;3;1;0;0;00;1;01;00;;3;48;"17";1;0;1;0;1;3;1200;2;1;1;"-708754,018";"-1023281,737";"-708754,018";"-1023281,737";"-708748,668";"-1023284,219";"";"";"";"silnice1.tøídy";"D10";"3068749";"";"Souhlasnısesmìremúseku";"Pomalı";"535451";"";"GN_V0.1UIR-ADR_410";"2"
"010706190071";6;;"2019-01-13";0;"0230";3;0;2;2;1;0;516;0;0;0;410;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"01";1;0;1;0;1;5;300;9;;;"-711294,684";"-1025475,654";"-711294,684";"-1025475,654";"-711296,631";"-1025478,27";"BenátkynadJizerou";"UŠpejcharu";"";"místníkomunikace";"";"814091";"";"Opaènıkesmìruúseku";"Pomalı";"535451";"755648";"GN_V0.1UIR-ADR_410";"1"
"010706190072";6;;"2019-01-12";6;"2560";2;0;0;2;1;0;508;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-702700,288";"-1010365,371";"-702700,288";"-1010365,371";"-702710,495";"-1010358,414";"MladáBoleslav";"Jiráskova";"";"místníkomunikace";"";"190154";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"291609";"GN_V0.1UIR-ADR_410";"1"
"010706190073";6;;"2019-01-13";0;"0607";2;0;0;2;1;0;204;0;0;0;400;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"18";3;0;1;0;1;5;300;2;1;1;"-701494,244";"-1010458,651";"-701494,244";"-1010458,651";"-701492,396";"-1010455,869";"MLADÁBOLESLAV";"";"";"místníkomunikace";"";"3314437";"";"Opaènıkesmìruúseku";"Pomalı";"570826";"";"GN_V0.1UIR-ADR_410";"1"
"010706190074";6;;"2019-01-12";6;"2560";2;0;0;2;1;0;516;0;0;0;500;2;3;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-703636,422";"-1010746,538";"-703636,422";"-1010746,538";"-703625,634";"-1010745,394";"MladáBoleslav";"Václavkova";"";"místníkomunikace";"";"191194";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"292672";"GN_V0.1UIR-ADR_410";"1"
"010706190075";6;;"2019-01-12";6;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-703142,771";"-1010077,183";"-703142,771";"-1010077,183";"-703144,772";"-1010075,844";"MladáBoleslav";"Havlíèkova";"";"místníkomunikace";"";"2877766";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291471";"GN_V0.1UIR-ADR_410";"1"
