"180506190993";6;;"2019-07-05";5;"2560";3;0;9;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;8;0;0;06;1;01;00;;17;;"XX";;;;;;;0;;;;"-688944,882";"-969841,852";"-688944,882";"-969841,852";"-688950,564";"-969841,567";"Liberec";"Hejnická";"";"místníkomunikace";"";"1665882";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"260363";"GN_V0.1UIR-ADR_410";"1"
"180506190994";3;27814;"2019-07-06";6;"0550";3;0;1;1;1;2;516;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;07;"17";3;0;1;0;1;3;500;2;1;1;"-687496,678";"-981624,067";"-687496,678";"-981624,067";"-687484,326";"-981612,458";"";"";"";"silnice3.tøídy";"27814";"3405273";"";"Opaènýkesmìruúseku";"Pomalý";"530484";"";"GN_V0.1UIR-ADR_410";"2"
"180506190995";6;;"2019-07-05";5;"1200";3;0;9;2;1;0;511;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;12;00;"";3;0;1;0;1;5;0;8;1;1;"-687365,653";"-976997,859";"-687365,653";"-976997,859";"-687355,7";"-976990,773";"Liberec";"NadÚdolím";"";"místníkomunikace";"";"740997";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259241";"GN_V0.1UIR-ADR_410";"1"
"180506190996";3;2904;"2019-07-06";6;"0700";1;2;0;1;1;2;405;0;0;1;610;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;3;39;"16";3;0;1;0;1;3;600;3;1;1;"-682664,922";"-962249,508";"-682664,922";"-962249,508";"-682680,912";"-962244,08";"";"";"";"silnice3.tøídy";"2904";"2302904";"";"Souhlasnýsesmìremúseku";"Pomalý";"564371";"";"GN_V0.1UIR-ADR_410";"2"
"180506190997";3;29020;"2019-07-06";6;"1930";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"18";3;0;1;0;1;3;500;2;1;1;"-684061,639";"-972447,223";"-684061,639";"-972447,223";"-684069,692";"-972433,324";"Liberec";"Nastoupilova";"";"silnice3.tøídy";"29020";"3083838";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255033";"GN_V0.1UIR-ADR_410";"1"
"180506190998";2;290;"2019-07-06";6;"2330";3;0;9;2;1;2;504;0;0;0;450;2;1;01;1;6;1;0;8;0;0;00;1;01;00;;5;62;"11";8;0;1;0;1;3;50;3;1;1;"-677627,122";"-963178,37";"-677627,122";"-963178,37";"-677627,877";"-963170,361";"Hejnice";"P.Bezruèe";"";"silnice2.tøídy";"290";"1862682";"";"Souhlasnýsesmìremúseku";"Pomalý";"564044";"250546";"GN_V0.1UIR-ADR_410";"1"
"180506190999";6;;"2019-07-07";0;"1130";9;0;0;1;1;2;205;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;99;"13";1;1;1;0;1;5;100;2;1;1;"-687715,987";"-985092,234";"-687715,987";"-985092,234";"-687717,586";"-985091,415";"HodkovicenadMohelkou";"Duhová";"";"místníkomunikace";"";"1871034";"";"Opaènýkesmìruúseku";"Pomalý";"564061";"791750";"GN_V0.1UIR-ADR_410";"1"
"180506191000";1;35;"2019-07-07";0;"1400";3;0;4;1;1;2;511;0;0;1;900;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;02;"08";1;0;1;1;1;1;800;2;1;1;"-687407,168";"-980007,537";"-687407,168";"-980007,537";"-687409,387";"-980008,863";"";"";"";"silnice1.tøídy";"35";"3069411";"";"Souhlasnýsesmìremúseku";"Pomalý";"530468";"";"GN_V0.1UIR-ADR_410";"2"
"180506191001";6;;"2019-07-07";0;"1460";9;0;0;1;2;2;516;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;50;8;0;1;"-687463,693";"-986003,714";"-687463,693";"-986003,714";"-687465,363";"-986003,852";"";"";"";"místníkomunikace";"";"2302405";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506191002";6;;"2019-07-07";0;"2030";2;0;0;2;1;0;516;0;0;0;550;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;31;"09";1;0;1;0;1;5;200;9;;;"-688534,076";"-977372,956";"-688548,579";"-977343,414";"-688548,601";"-977343,537";"Liberec";"Maøanova";"";"místníkomunikace";"";"1666309";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"260657";"GN_V0.1UIR-ADR_410";"1"
"180506191003";6;;"2019-07-07";0;"2215";2;0;0;2;1;0;502;0;0;0;1600;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;3;25;"04";9;0;1;0;1;5;400;9;;;"";"";"-688621,925";"-974138,086";"-688622,107";"-974137,646";"Liberec";"Oldøichova";"";"místníkomunikace";"";"120831";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252018";"GN_V0.1UIR-ADR_410";"1"
"180506191004";2;278;"2019-07-08";1;"1148";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"17";3;0;1;0;1;1;400;2;1;1;"-698225,481";"-981242,255";"-698225,481";"-981242,255";"-698220,928";"-981240,151";"";"";"";"silnice2.tøídy";"278";"3083345";"";"Opaènýkesmìruúseku";"Pomalý";"564290";"";"GN_V0.1UIR-ADR_410";"2"
"180506191005";6;;"2019-07-08";1;"1155";1;2;0;2;1;2;511;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"09";1;0;1;0;1;5;200;2;1;1;"-685912,649";"-973754,907";"-685912,649";"-973754,907";"-685903,63";"-973746,235";"Liberec";"NaBohdalci";"";"místníkomunikace";"";"120228";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257761";"GN_V0.1UIR-ADR_410";"1"
"180506191006";1;35;"2019-07-09";2;"0510";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;200;2;1;1;"-687389,811";"-980045,318";"-687389,811";"-980045,318";"-687388,176";"-980044,341";"";"";"";"silnice1.tøídy";"35";"3069411";"";"Souhlasnýsesmìremúseku";"Pomalý";"530468";"";"GN_V0.1UIR-ADR_410";"2"
"180506191007";6;;"2019-07-09";2;"0640";1;1;0;2;1;2;405;0;0;0;1100;2;1;01;1;1;1;1;1;3;4;02;5;02;10;6;3;13;"11";3;0;1;0;1;5;500;2;1;1;"-688806,447";"-974544,612";"-688806,447";"-974544,612";"-688811,739";"-974543,554";"Liberec";"Nákladní";"";"místníkomunikace";"";"1634776";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252930";"GN_V0.1UIR-ADR_410";"1"
"180506191008";1;35;"2019-07-09";2;"1855";3;0;4;2;7;0;605;0;0;0;1520;2;1;01;1;1;1;6;1;0;0;00;1;01;00;;3;17;"17";3;0;1;0;1;3;1500;2;1;1;"";"";"-692672,458";"-969518,766";"-692673,214";"-969519,763";"";"";"";"silnice1.tøídy";"35";"1332649";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"";"GN_V0.1UIR-ADR_410";"2"
"180506191009";6;;"2019-07-09";2;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-689146,368";"-974547,837";"-689146,368";"-974547,837";"-689147,501";"-974545,427";"Liberec";"Americká";"";"místníkomunikace";"";"121665";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252921";"GN_V0.1UIR-ADR_410";"1"
"180506191010";1;35;"2019-07-09";2;"2200";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;6;1;0;0;00;1;01;00;;3;02;"93";9;0;1;0;1;3;800;2;1;1;"-691925,337";"-970102,219";"-691925,337";"-970102,219";"-691926,759";"-970104,024";"";"";"";"silnice1.tøídy";"35";"1390646";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255211";"GN_V0.1UIR-ADR_410";"2"
"180506191011";6;;"2019-07-09";2;"2235";3;0;9;2;1;2;508;0;0;0;10;2;1;01;1;4;1;1;2;0;0;00;1;01;00;;3;17;"15";12;0;1;0;1;5;0;2;1;1;"-688245,33";"-974676,428";"-688245,33";"-974676,428";"-688237,415";"-974664,34";"Liberec";"UOpatrovny";"";"místníkomunikace";"";"121969";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254347";"GN_V0.1UIR-ADR_410";"1"
"180506191012";8;;"2019-07-09";2;"1560";2;0;0;2;1;0;516;0;0;0;400;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-689041,159";"-972324,515";"-689041,159";"-972324,515";"-689042,064";"-972323,859";"Liberec";"Letná";"";"místníkomunikace";"";"747095";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"256544";"GN_V0.1UIR-ADR_410";"1"
"180506191013";6;;"2019-07-11";4;"0520";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;7;48;"14";3;0;1;0;1;5;450;4;1;1;"-695654,018";"-967468,96";"-695654,018";"-967468,96";"-695650,94";"-967475,643";"";"";"";"místníkomunikace";"";"881286";"";"Opaènýkesmìruúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506191014";1;13;"2019-07-11";4;"0708";1;3;0;1;1;2;411;0;0;1;1630;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;35;"12";1;0;1;1;1;1;1000;2;1;1;"-700933,712";"-968748,848";"-700933,712";"-968748,848";"-700941,586";"-968734,991";"";"";"";"silnice1.tøídy";"13";"2304216";"";"Opaènýkesmìruúseku";"Pomalý";"564397";"";"GN_V0.1UIR-ADR_410";"2"
"180506191015";8;;"2019-07-11";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-689797,727";"-972807,694";"-689797,727";"-972807,694";"-689796,415";"-972806,294";"Liberec";"Sousedská";"";"místníkomunikace";"";"1935886";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"257150";"GN_V0.1UIR-ADR_410";"1"
"180506191016";8;;"2019-07-04";4;"1359";3;0;3;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-688779,471";"-974100,178";"-688779,471";"-974100,178";"-688780,078";"-974100,426";"Liberec";"Františkovská";"";"místníkomunikace";"";"1634762";"";"";"Pomalý";"563889";"252409";"GN_V0.1UIR-ADR_410";"1"
"180506191017";6;;"2019-07-12";5;"0755";2;0;0;2;1;0;502;0;0;0;950;2;3;12;4;3;1;1;2;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;5;150;2;1;1;"-688017,618";"-976110,952";"-688017,618";"-976110,952";"-688007,459";"-976097,607";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"1590523";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506191018";6;;"2019-07-12";5;"0800";1;2;0;2;1;2;402;0;0;0;700;2;3;01;4;1;1;1;1;3;3;00;5;02;10;6;3;39;"03";1;0;1;0;1;5;450;2;1;1;"-688983,343";"-974169,526";"-688983,343";"-974169,526";"-688985,475";"-974163,114";"Liberec";"Hanychovská";"";"místníkomunikace";"";"1589978";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252565";"GN_V0.1UIR-ADR_410";"1"
"180506191019";3;2787;"2019-07-12";5;"1037";0;0;0;2;6;0;100;0;0;0;300;2;3;12;4;3;1;1;1;0;0;00;1;01;00;;3;48;"18";3;0;1;0;1;1;300;2;1;1;"-689812,775";"-985045,232";"-689812,775";"-985045,232";"-689806,656";"-985035,176";"";"";"";"silnice3.tøídy";"2787";"2303039";"";"Souhlasnýsesmìremúseku";"Pomalý";"563901";"";"GN_V0.1UIR-ADR_410";"2"
"180506191020";1;14;"2019-07-12";5;"0830";3;0;3;2;1;2;204;0;0;0;300;2;3;12;4;3;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;3;250;2;1;1;"-685126,888";"-977790,48";"-685126,888";"-977790,48";"-685139,058";"-977786,353";"Liberec";"Tanvaldská";"";"silnice1.tøídy";"14";"1331318";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259870";"GN_V0.1UIR-ADR_410";"1"
"180506191021";1;14;"2019-07-12";5;"1630";1;4;0;2;1;2;503;0;0;0;550;2;3;01;4;3;1;1;1;0;0;00;1;03;00;;3;47;"";1;0;1;0;1;1;200;2;1;1;"-686295,083";"-976748,441";"-686295,083";"-976748,441";"-686286,295";"-976737,516";"Liberec";"Tanvaldská";"";"silnice1.tøídy";"14";"126936";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"259870";"GN_V0.1UIR-ADR_410";"1"
"180506191022";3;1327;"2019-07-12";5;"1745";1;2;0;2;1;2;204;0;0;0;1450;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"10";1;1;1;0;1;1;800;2;1;1;"-689687,019";"-971384,235";"-689687,019";"-971384,235";"-689687,345";"-971371,743";"StrážnadNisou";"Kateøinská";"";"silnice3.tøídy";"01327";"115994";"";"Opaènýkesmìruúseku";"Pomalý";"544477";"261882";"GN_V0.1UIR-ADR_410";"1"
"180506191023";1;35;"2019-07-13";6;"1345";1;4;0;2;1;3;503;0;0;0;1000;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;13;"";1;0;1;0;1;3;500;2;4;1;"";"";"-689296,201";"-973281,332";"-689296,313";"-973281,368";"";"";"";"silnice1.tøídy";"35";"119492";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257940";"GN_V0.1UIR-ADR_410";"2"
"180506191024";1;35;"2019-07-13";6;"1330";3;0;4;2;1;0;516;0;0;0;810;2;3;01;1;1;1;3;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-691087,371";"-971044,073";"-691087,371";"-971044,073";"-691079,359";"-971031,148";"";"";"";"silnice1.tøídy";"35";"1556470";"";"Souhlasnýsesmìremúseku";"Pomalý";"544477";"";"GN_V0.1UIR-ADR_410";"2"
"180506191025";1;13;"2019-07-13";6;"1700";9;0;0;1;1;2;204;0;0;1;500;2;3;01;4;3;1;1;1;0;0;00;3;01;00;;3;39;"98";1;0;1;0;1;1;500;3;1;1;"-688029,64";"-962240,732";"-688029,64";"-962240,732";"-688019,397";"-962225,565";"";"";"";"silnice1.tøídy";"13";"1257257";"";"Opaènýkesmìruúseku";"Pomalý";"546607";"";"GN_V0.1UIR-ADR_410";"2"
"180506191026";3;2798;"2019-07-13";6;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-691597,763";"-993692,681";"-691597,763";"-993692,681";"-691590,855";"-993687,23";"SvijanskýÚjezd";"";"";"silnice3.tøídy";"2798";"890439";"";"Souhlasnýsesmìremúseku";"Pomalý";"564435";"";"GN_V0.1UIR-ADR_410";"1"
"180506191027";1;35;"2019-07-14";0;"1303";3;0;3;2;1;2;204;0;0;0;10;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"05";3;1;1;0;1;1;10;2;1;1;"-688558,193";"-976296,508";"-688558,193";"-976296,508";"-688558,258";"-976295,702";"";"";"";"silnice1.tøídy";"35";"3379938";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257079";"GN_V0.1UIR-ADR_410";"2"
"180506191028";3;2784;"2019-07-14";0;"2560";2;0;0;2;1;0;516;0;0;0;100;0;3;01;4;3;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-692301,036";"-976982,702";"-692302,648";"-976963,365";"-692301,845";"-976969,186";"";"";"";"silnice3.tøídy";"2784";"2905439";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254983";"GN_V0.1UIR-ADR_410";"2"
"180506191029";1;13;"2019-07-14";0;"2205";5;0;0;1;4;0;100;0;0;1;500;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;47;"16";3;0;1;0;1;3;500;2;1;1;"-697895,269";"-967616,113";"-697895,269";"-967616,113";"-697893,978";"-967600,77";"";"";"";"silnice1.tøídy";"13";"1256989";"";"Souhlasnýsesmìremúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506191030";3;2716;"2019-07-15";1;"0505";5;0;0;2;4;0;100;0;0;0;50;2;3;01;2;1;1;1;0;0;0;00;1;01;00;;3;47;"18";1;0;1;0;1;1;50;2;1;1;"-702621,373";"-964895,597";"-702621,373";"-964895,597";"-702622,044";"-964895,124";"HrádeknadNisou";"Rynoltická";"";"silnice3.tøídy";"2716";"3291311";"";"Souhlasnýsesmìremúseku";"Pomalý";"564095";"";"GN_V0.1UIR-ADR_410";"1"
"180506191031";1;13;"2019-07-15";1;"0620";1;2;0;1;1;4;501;1;0;1;4920;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;32;"95";9;0;1;1;2;1;200;0;3;1;"-689524,788";"-969658,792";"-689526,937";"-969656,643";"-689528,31";"-969656,372";"";"";"";"silnice1.tøídy";"13";"1936326";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"";"GN_V0.1UIR-ADR_410";"2"
"180506191032";3;2716;"2019-07-15";1;"0745";1;2;0;2;1;2;311;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"09";9;0;1;0;1;1;700;2;1;1;"-702621,373";"-964895,597";"-702622,447";"-964894,523";"-702621,895";"-964894,912";"HrádeknadNisou";"GenerálaSvobody";"";"silnice3.tøídy";"2716";"3291311";"";"Opaènýkesmìruúseku";"Pomalý";"564095";"";"GN_V0.1UIR-ADR_410";"1"
"180506191033";1;14;"2019-07-15";1;"1300";1;3;0;2;1;2;509;0;0;0;1300;2;1;01;1;1;0;0;1;0;0;08;1;02;00;;3;39;"17";1;0;1;0;1;1;400;2;1;1;"-685352,537";"-977221,035";"-685352,537";"-977221,035";"-685353,644";"-977222,194";"Liberec";"Tanvaldská";"";"silnice1.tøídy";"14";"741137";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259870";"GN_V0.1UIR-ADR_410";"1"
"180506191034";1;35;"2019-07-15";1;"1219";3;0;8;2;1;0;511;0;0;0;850;2;1;01;1;1;1;3;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-686197,806";"-984311,445";"-686197,806";"-984311,445";"-686202,195";"-984309,246";"";"";"";"silnice1.tøídy";"35";"2911645";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506191035";6;;"2019-07-12";5;"2560";3;0;9;2;1;0;516;0;0;0;450;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-687800,306";"-978012,632";"-687800,306";"-978012,632";"-687796,949";"-978010,122";"Liberec";"KSportovnímuAreálu";"";"místníkomunikace";"";"1870754";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"815489";"GN_V0.1UIR-ADR_410";"1"
"180506191036";8;;"2019-07-15";1;"1215";2;0;0;2;1;2;504;0;0;0;250;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"10";1;0;1;0;1;5;50;3;1;1;"-688348,709";"-975648,743";"-688353,007";"-975643,372";"-688351,662";"-975645,135";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"1935999";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506191037";6;;"2019-07-15";1;"1420";1;2;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688386,339";"-977369,348";"-688344,978";"-977354,845";"-688344,942";"-977356,555";"Liberec";"Maøanova";"";"místníkomunikace";"";"740745";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"260657";"GN_V0.1UIR-ADR_410";"1"
"180506191038";6;;"2019-07-15";1;"1830";1;3;0;1;1;2;504;0;0;1;250;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;3;44;"09";1;0;1;0;1;5;200;2;1;1;"-687683,185";"-977753,189";"-687683,185";"-977753,189";"-687674,468";"-977744,267";"Liberec";"Kašparova";"";"místníkomunikace";"";"129556";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"256803";"GN_V0.1UIR-ADR_410";"1"
"180506191039";8;;"2019-07-16";2;"1060";2;0;0;2;1;0;409;0;0;0;50;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-684063,952";"-957349,334";"-684063,952";"-957349,334";"-684053,835";"-957343,455";"Frýdlant";"Zahradní";"";"místníkomunikace";"";"2571105";"";"Souhlasnýsesmìremúseku";"Pomalý";"564028";"";"GN_V0.1UIR-ADR_410";"1"
"180506191040";2;290;"2019-07-14";0;"2560";3;0;9;2;1;0;516;0;0;0;30;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-676428,059";"-963471,991";"-676428,059";"-963471,991";"-676426,587";"-963462,14";"Hejnice";"P.Bezruèe";"";"silnice2.tøídy";"290";"108099";"";"Souhlasnýsesmìremúseku";"Pomalý";"564044";"250546";"GN_V0.1UIR-ADR_410";"1"
"180506191041";8;;"2019-07-15";1;"2560";2;0;0;2;1;0;516;0;0;0;200;1;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-687267,028";"-976216,14";"-687267,028";"-976216,14";"-687267,369";"-976214,175";"Liberec";"Haškova";"";"místníkomunikace";"";"1634893";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"260711";"GN_V0.1UIR-ADR_410";"1"
"180506191042";8;;"2019-07-16";2;"1030";3;0;2;2;1;2;508;0;0;0;300;1;1;01;1;1;1;0;0;0;0;00;1;01;00;;5;26;"09";3;0;1;0;1;5;0;3;1;1;"-693928,121";"-967969,636";"-693928,121";"-967969,636";"-693930,162";"-967961,422";"Chrastava";"Nádražní";"";"místníkomunikace";"";"3443843";"";"Opaènýkesmìruúseku";"Pomalý";"564117";"";"GN_V0.1UIR-ADR_410";"1"
"180506191043";1;35;"2019-07-16";2;"1715";9;0;0;2;1;2;203;0;0;0;350;2;1;01;1;1;1;3;1;0;0;00;2;01;00;;4;35;"11";1;1;1;0;1;1;50;4;1;1;"-686476,462";"-990482,162";"-686476,462";"-990482,162";"-686469,226";"-990481,662";"";"";"";"silnice1.tøídy";"35";"2569896";"";"Souhlasnýsesmìremúseku";"Pomalý";"545953";"";"GN_V0.1UIR-ADR_410";"2"
"180506191044";3;27814;"2019-07-16";2;"1735";0;0;0;2;0;0;100;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;32;"15";1;0;1;0;1;3;1000;2;1;1;"-688550,273";"-978575,408";"-688549,199";"-978574,871";"-688544,283";"-978574,083";"Liberec";"Cihláøova";"";"silnice3.tøídy";"27814";"3413161";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"260762";"GN_V0.1UIR-ADR_410";"1"
"180506191045";6;;"2019-07-16";2;"2245";2;0;0;2;1;2;508;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"15";1;0;1;0;1;5;100;2;1;1;"-688031,112";"-976100,802";"-688031,112";"-976100,802";"-688020,894";"-976087,38";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"1590523";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506191046";1;13;"2019-07-17";3;"0430";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;500;2;1;1;"-703761,316";"-969316,266";"-703761,316";"-969314,118";"-703764,629";"-969303,438";"";"";"";"silnice1.tøídy";"13";"1461642";"";"Opaènýkesmìruúseku";"Pomalý";"564397";"";"GN_V0.1UIR-ADR_410";"2"
"180506191047";6;;"2019-07-17";3;"0800";2;0;0;2;1;2;511;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;14;"17";3;0;1;0;1;5;400;2;1;1;"-688536,892";"-974213,793";"-688540,115";"-974207,885";"-688539,314";"-974210,041";"Liberec";"Matoušova";"";"místníkomunikace";"";"2908473";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252271";"GN_V0.1UIR-ADR_410";"1"
"180506191048";6;;"2019-07-17";3;"0950";2;0;0;2;1;2;511;0;0;0;350;2;1;12;1;1;1;1;1;0;0;00;1;02;00;;3;32;"17";1;0;1;0;1;5;200;2;1;1;"-686684,869";"-973496,255";"-686684,869";"-973496,255";"-686687,619";"-973479,294";"Liberec";"Bendlova";"";"místníkomunikace";"";"740677";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"258440";"GN_V0.1UIR-ADR_410";"1"
"180506191049";3;2904;"2019-07-16";2;"0400";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;17;"12";1;0;1;0;1;1;200;2;1;1;"-682308,284";"-960360,592";"-682308,284";"-960360,592";"-682295,412";"-960364,066";"Raspenava";"Liberecká";"";"silnice3.tøídy";"2904";"3424262";"";"Opaènýkesmìruúseku";"Pomalý";"564371";"261602";"GN_V0.1UIR-ADR_410";"1"
"180506191050";1;35;"2019-07-17";3;"1345";3;0;8;2;1;2;508;0;0;0;550;2;1;01;1;1;1;3;3;0;0;00;3;01;00;;3;44;"09";1;0;1;0;1;3;500;2;2;1;"-686749,269";"-985721,962";"-686749,269";"-985721,962";"-686753,982";"-985720,921";"";"";"";"silnice1.tøídy";"35";"2571842";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506191051";2;291;"2019-07-17";3;"0530";0;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-682689,54";"-957337,081";"-682683,094";"-957315,058";"-682683,224";"-957315,467";"";"";"";"silnice2.tøídy";"291";"3083658";"";"Opaènýkesmìruúseku";"Pomalý";"564028";"";"GN_V0.1UIR-ADR_410";"2"
"180506191052";6;;"2019-07-17";3;"1625";1;3;0;2;1;2;403;0;0;0;450;2;1;01;1;1;1;1;1;3;3;00;5;02;10;7;3;39;"07";1;0;1;0;1;5;200;2;1;1;"-688985,062";"-972197,405";"-688985,062";"-972197,405";"-688983,92";"-972195,901";"Liberec";"Polní";"";"místníkomunikace";"";"117432";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"256269";"GN_V0.1UIR-ADR_410";"1"
"180506191053";6;;"2019-07-16";2;"1740";2;0;0;2;1;0;511;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"02";1;0;3;0;1;5;100;2;1;1;"-687216,377";"-973693,958";"-687224,434";"-973698,792";"-687223,019";"-973698,593";"Liberec";"Klostermannova";"";"místníkomunikace";"";"120147";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253065";"GN_V0.1UIR-ADR_410";"1"
"180506191054";2;279;"2019-07-18";4;"0210";5;0;0;2;4;0;100;0;0;0;1500;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;02;"17";1;0;1;1;1;3;1500;3;1;1;"-693021,165";"-992087,439";"-693021,165";"-992087,439";"-693013,394";"-992078,969";"";"";"";"silnice2.tøídy";"279";"2303477";"";"Souhlasnýsesmìremúseku";"Pomalý";"564141";"";"GN_V0.1UIR-ADR_410";"2"
