"070706180379";5;;"2018-02-18";0;"1450";6;0;0;2;4;0;100;0;0;0;310;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;1;0;1;1;300;2;1;5;"-473908,702";"-1108925,744";"-473913,536";"-1108923,058";"-473911,78";"-1108923,011";"STARÁBÌLÁ";"Plzeòská";"";"silnice1.tøídy";"58";"3295086";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"361852";"GN_V0.1UIR-ADR_410";"1"
"070706180380";6;;"2018-02-19";1;"0540";4;0;0;1;1;2;516;0;0;1;0;2;1;01;1;4;1;1;1;3;3;00;5;01;10;;3;09;"03";1;0;1;0;1;5;0;2;1;1;"";"";"-467712,528";"-1106192,709";"-467712,478";"-1106192,391";"SLEZSKÁOSTRAVA-KUNÈICE";"Vratimovská";"";"místníkomunikace";"";"1280915";"";"";"Pomalý";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706180381";5;;"2018-02-19";1;"0630";3;0;3;2;1;2;516;0;0;0;170;2;1;01;1;2;1;1;1;3;3;00;5;01;10;;3;39;"99";1;0;1;0;1;1;150;2;1;1;"";"";"-477736,488";"-1102062,164";"-477736,667";"-1102062,528";"PORUBA";"Hlavnítøída";"";"místníkomunikace";"";"1618458";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"357715";"GN_V0.1UIR-ADR_410";"1"
"070706180382";6;;"2018-02-19";1;"0745";1;4;0;2;1;2;503;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"11";1;0;1;0;1;5;700;2;1;1;"";"";"-478884,578";"-1099562,647";"-478884,229";"-1099561,46";"PORUBA";"Prùbìžná";"";"místníkomunikace";"";"454804";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"362603";"GN_V0.1UIR-ADR_410";"1"
"070706180383";6;;"2018-02-19";1;"0960";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-478996,141";"-1101055,333";"-478997,111";"-1101054,86";"PORUBA";"17.listopadu";"";"silnice1.tøídy";"11";"1616586";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"367443";"GN_V0.1UIR-ADR_410";"1"
"070706180384";6;;"2018-02-19";1;"1030";3;0;3;2;1;2;205;0;0;0;460;2;1;01;1;1;1;1;8;3;3;02;7;01;10;;3;35;"01";1;0;1;0;1;5;400;2;1;1;"-470180,128";"-1101059,617";"-470180,128";"-1101030,07";"-470180,158";"-1101030,193";"MORAVSKÁOSTRAVA";"30.dubna";"";"místníkomunikace";"";"1284214";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"354619";"GN_V0.1UIR-ADR_410";"1"
"070706180385";6;;"2018-02-12";1;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-471554,852";"-1099698,011";"-471554,852";"-1099698,011";"-471551,196";"-1099703,452";"PØÍVOZ";"Nádražní";"";"místníkomunikace";"";"2601392";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"352713";"GN_V0.1UIR-ADR_410";"1"
"070706180386";6;;"2018-02-19";1;"2560";0;0;0;2;1;0;508;0;0;0;30;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;11;00;"";5;0;1;0;1;5;30;8;1;1;"";"";"-468066,292";"-1102978,848";"-468070,103";"-1102986,004";"SLEZSKÁOSTRAVA";"Tìšínská";"";"silnice2.tøídy";"479";"3530159";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"365505";"GN_V0.1UIR-ADR_410";"1"
"070706180387";5;;"2018-02-19";1;"1530";8;2;0;2;1;2;401;0;0;0;500;2;1;01;1;1;1;3;1;2;0;00;4;02;10;;3;25;"04";1;0;1;0;1;1;400;3;1;1;"";"";"-472718,075";"-1105120,418";"-472717,812";"-1105120,122";"VÍTKOVICE";"Závodní";"";"místníkomunikace";"";"1284363";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"368199";"GN_V0.1UIR-ADR_410";"1"
"070706180388";6;;"2018-02-19";1;"1600";2;0;0;2;1;2;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"08";1;0;1;0;1;5;10;4;1;1;"";"";"-470115,969";"-1101606,766";"-470118,17";"-1101604,958";"MORAVSKÁOSTRAVA";"námìstíMsgreŠrámka";"";"místníkomunikace";"";"1889993";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"360503";"GN_V0.1UIR-ADR_410";"1"
"070706180389";8;;"2018-02-19";1;"1838";2;0;0;2;1;0;516;0;0;0;51;2;1;01;1;4;1;0;8;0;0;10;1;02;00;;3;39;"92";1;0;1;0;1;5;1;2;1;1;"";"";"-472167,16";"-1107936,341";"-472175,891";"-1107939,267";"HRABOVÁ";"Krmelínská";"";"místníkomunikace";"";"3045164";"";"";"Pomalý";"554821";"357235";"GN_V0.1UIR-ADR_410";"1"
"070706180390";6;;"2018-02-20";2;"0110";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;8;99;"15";5;0;1;0;1;5;10;4;1;5;"";"";"-477290,666";"-1105563,175";"-477281,904";"-1105568,819";"SVINOV";"Polanecká";"";"silnice3.tøídy";"4785";"1740339";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"362263";"GN_V0.1UIR-ADR_410";"1"
"070706180391";8;;"2018-02-14";3;"0845";3;0;9;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;5;0;9;;;"-469499,729";"-1101283,107";"-469499,729";"-1101283,107";"-469488,245";"-1101280,606";"SLEZSKÁOSTRAVA";"UStaréelektrárny";"";"místníkomunikace";"";"3197604";"";"";"Pomalý";"554821";"366374";"GN_V0.1UIR-ADR_410";"1"
"070706180392";8;;"2018-02-20";2;"1130";3;0;3;2;1;2;504;0;0;0;60;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;17;"06";1;0;1;0;1;5;50;2;1;1;"";"";"-469915,669";"-1101477,353";"-469917,349";"-1101475,288";"MORAVSKÁOSTRAVA";"AntonínaMacka";"";"místníkomunikace";"";"463185";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"351237";"GN_V0.1UIR-ADR_410";"1"
"070706180393";5;;"2018-02-18";0;"2560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-481932,526";"-1099486,578";"-481935,261";"-1099485,795";"KRÁSNÉPOLE";"Družební";"";"silnice3.tøídy";"46615";"742873";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"353001";"GN_V0.1UIR-ADR_410";"1"
"070706180394";6;;"2018-02-20";2;"1400";1;2;0;2;1;2;516;0;0;0;300;1;1;01;1;1;1;1;1;3;3;06;4;02;10;;3;99;"08";1;0;1;0;1;5;100;2;1;1;"";"";"-471949,849";"-1103750,349";"-471950,236";"-1103750,473";"VÍTKOVICE";"Ruská";"";"místníkomunikace";"";"1617398";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"358720";"GN_V0.1UIR-ADR_410";"1"
"070706180395";6;;"2018-02-20";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-470520,742";"-1101192,333";"-470520,482";"-1101193,331";"MORAVSKÁOSTRAVA";"Žerotínova";"";"místníkomunikace";"";"1617605";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"368547";"GN_V0.1UIR-ADR_410";"1"
"070706180396";6;;"2018-02-20";2;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-473043,132";"-1107292,034";"-473042,497";"-1107292,502";"OSTRAVA-JIH-HRABÙVKA";"JosefaKotase";"";"místníkomunikace";"";"3224063";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"355577";"GN_V0.1UIR-ADR_410";"1"
"070706180397";6;;"2018-02-21";3;"1015";2;0;0;2;1;0;506;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-470253,574";"-1101431,084";"-470253,298";"-1101431,626";"MORAVSKÁOSTRAVAAPØÍVOZ";"Zahradní";"";"místníkomunikace";"";"1283756";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"367982";"GN_V0.1UIR-ADR_410";"1"
"070706180398";5;;"2018-02-21";3;"1050";1;3;0;2;1;2;403;0;0;0;1900;2;1;01;1;1;1;3;1;3;3;00;5;02;10;;5;39;"08";3;0;1;0;1;3;600;2;1;1;"";"";"-477437,612";"-1101238,49";"-477437,661";"-1101238,472";"PORUBA";"Martinovská";"";"silnice3.tøídy";"46620";"716532";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"358291";"GN_V0.1UIR-ADR_410";"1"
"070706180399";6;;"2018-02-18";0;"2560";0;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-470583,677";"-1100671,14";"-470583,677";"-1100671,14";"-470592,73";"-1100674";"MORAVSKÁOSTRAVA";"Zborovská";"";"místníkomunikace";"";"459483";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"352713";"GN_V0.1UIR-ADR_410";"1"
"070706180400";6;;"2018-02-21";3;"1130";3;0;9;2;1;2;508;0;0;0;40;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;13;"06";1;0;1;0;1;5;0;2;1;1;"-470089,498";"-1101585,127";"-470083,24";"-1101576,712";"-470083,048";"-1101576,504";"MORAVSKÁOSTRAVA";"Purkyòova";"";"místníkomunikace";"";"463758";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"362930";"GN_V0.1UIR-ADR_410";"1"
"070706180401";6;;"2018-02-21";3;"1130";2;0;0;2;1;2;504;0;0;0;21;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;62;"02";3;0;1;0;1;5;1;3;1;1;"";"";"-472256,556";"-1106045,661";"-472256,189";"-1106046,895";"OSTRAVA-JIH-HRABÙVKA";"Zlepšovatelù";"";"místníkomunikace";"";"479218";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"368199";"GN_V0.1UIR-ADR_410";"1"
"070706180402";6;;"2018-02-21";3;"2560";2;0;0;2;1;0;506;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-469610,507";"-1100850,37";"-469611,034";"-1100850,334";"SLEZSKÁOSTRAVA";"Bohumínská";"";"místníkomunikace";"";"3046280";"";"";"Pomalý";"554821";"353965";"GN_V0.1UIR-ADR_410";"1"
"070706180403";6;;"2018-02-21";3;"1215";3;0;9;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"10";3;0;1;0;1;5;0;3;1;1;"-471535,354";"-1103109,181";"-471540,317";"-1103094,723";"-471540,228";"-1103094,989";"MORAVSKÁOSTRAVA";"Hlubinská";"";"místníkomunikace";"";"3295052";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"354163";"GN_V0.1UIR-ADR_410";"1"
"070706180404";8;;"2018-02-21";3;"2560";0;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-476664,908";"-1101960,822";"-476664,908";"-1101960,822";"-476665,425";"-1101959,7";"TØEBOVICE";"PodVýhonem";"";"místníkomunikace";"";"1616828";"";"";"Pomalý";"554821";"362051";"GN_V0.1UIR-ADR_410";"1"
"070706180405";6;;"2018-02-21";3;"1716";8;2;0;2;1;2;402;0;0;0;2100;2;1;01;1;2;1;1;7;3;3;00;1;02;00;;3;60;"15";3;0;0;0;1;5;1500;2;1;1;"";"";"-469341,558";"-1102510,119";"-469339,856";"-1102510,297";"SLEZSKÁOSTRAVA";"Podzámèí";"";"místníkomunikace";"";"467605";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"689831";"GN_V0.1UIR-ADR_410";"1"
"070706180406";6;;"2018-02-22";4;"0345";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;4;1;3;1;0;0;00;1;01;00;;7;10;"10";3;0;0;0;1;5;200;3;1;5;"";"";"-465558,389";"-1104210,68";"-465553,313";"-1104216,501";"";"";"";"silnice1.tøídy";"59";"716909";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"353531";"GN_V0.1UIR-ADR_410";"1"
"070706180407";6;;"2018-02-22";4;"0735";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;0;1;3;3;00;1;02;00;;3;20;"03";2;0;1;0;1;5;50;2;1;1;"";"";"-479076,285";"-1101729,692";"-479076,543";"-1101729,574";"PORUBA";"Komenského";"";"místníkomunikace";"";"464288";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"356620";"GN_V0.1UIR-ADR_410";"1"
"070706180408";6;;"2018-02-22";4;"0750";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;5;200;2;1;5;"";"";"-477007,854";"-1100521,629";"-477008,18";"-1100520,648";"TØEBOVICE";"Provozní";"";"místníkomunikace";"";"3047183";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"362590";"GN_V0.1UIR-ADR_410";"1"
"070706180409";6;;"2018-02-22";4;"1060";2;0;0;2;1;0;505;0;0;0;50;1;1;01;1;1;1;0;0;1;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-478769,943";"-1100669,949";"-478768,302";"-1100670,701";"PORUBA";"Slavíkova";"";"místníkomunikace";"";"3141565";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"363961";"GN_V0.1UIR-ADR_410";"1"
"070706180410";8;;"2018-02-22";4;"1435";1;3;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;05;"09";1;0;1;0;1;5;100;9;;;"";"";"-477616,578";"-1101869,775";"-477616,668";"-1101869,728";"PORUBA";"Francouzská";"";"místníkomunikace";"";"3301647";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"357715";"GN_V0.1UIR-ADR_410";"1"
"070706180411";5;;"2018-02-22";4;"1740";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;39;"13";1;0;1;0;1;1;400;2;1;5;"";"";"-469314,708";"-1104121,201";"-469314,706";"-1104121,41";"SLEZSKÁOSTRAVA-KUNÈIÈKY";"Lihovarská";"";"místníkomunikace";"";"472296";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"357804";"GN_V0.1UIR-ADR_410";"1"
"070706180412";6;;"2018-02-22";4;"1810";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;4;1;3;0;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;5;400;2;1;5;"-467256,492";"-1107028,414";"-467279,053";"-1107040,231";"-467279,574";"-1107040,511";"";"";"";"silnice1.tøídy";"11";"717181";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706180413";6;;"2018-02-20";2;"2560";0;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;27;"14";1;0;1;0;1;5;50;2;1;1;"-470631,793";"-1101768,926";"-470631,793";"-1101768,926";"-470632,52";"-1101766,742";"MORAVSKÁOSTRAVA";"Masná";"";"místníkomunikace";"";"464321";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"356565";"GN_V0.1UIR-ADR_410";"1"
"070706180414";6;;"2018-02-22";4;"2115";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;04;"08";1;0;1;0;1;5;200;2;1;5;"-473482,988";"-1098497,329";"-473481,914";"-1098495,181";"-473481,709";"-1098495,54";"PETØKOVICE";"Petøkovická";"";"silnice3.tøídy";"01137";"3457968";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"361691";"GN_V0.1UIR-ADR_410";"1"
"070706180415";6;;"2018-02-23";5;"0520";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;5;200;2;1;5;"";"";"-468569,081";"-1108172,488";"-468568,946";"-1108172,377";"Vratimov";"NaPopinci";"";"místníkomunikace";"";"488991";"";"Souhlasnýsesmìremúseku";"Pomalý";"598879";"109975";"GN_V0.1UIR-ADR_410";"1"
"070706180416";5;;"2018-02-23";5;"1400";0;0;0;2;1;2;508;0;0;0;50;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;6;48;"16";2;0;0;0;1;1;50;3;1;1;"";"";"-473581,489";"-1105480,024";"-473581,64";"-1105478,057";"VÍTKOVICE";"Rudná";"";"silnice1.tøídy";"11";"1412975";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706180417";6;;"2018-02-23";5;"1615";3;0;9;2;1;2;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;6;35;"12";6;0;1;0;1;5;0;4;1;1;"";"";"-471066,813";"-1099072,347";"-471069,378";"-1099068,579";"MORAVSKÁOSTRAVAAPØÍVOZ";"Koksární";"";"místníkomunikace";"";"3224849";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"356531";"GN_V0.1UIR-ADR_410";"1"
"070706180418";6;;"2018-02-15";4;"2560";0;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"15";3;0;1;0;1;5;100;2;1;1;"";"";"-472775,574";"-1101506,278";"-472775,951";"-1101506,55";"MARIÁNSKÉHORYAHULVÁKY";"Strmá";"";"místníkomunikace";"";"463393";"";"";"Pomalý";"554821";"364657";"GN_V0.1UIR-ADR_410";"1"
"070706180419";6;;"2018-02-23";5;"1300";0;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-470184,365";"-1100688,311";"-470184,94";"-1100688,476";"MORAVSKÁOSTRAVA";"Gregorova";"";"místníkomunikace";"";"3149843";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"353744";"GN_V0.1UIR-ADR_410";"1"
"070706180420";6;;"2018-02-23";5;"2255";3;0;9;2;1;9;204;0;0;0;220;2;5;01;1;4;1;1;8;0;0;06;1;01;00;;5;32;"07";1;0;1;0;1;5;200;7;5;1;"";"";"-473138,87";"-1104447,055";"-473138,119";"-1104448,21";"VÍTKOVICE";"Ruská";"";"místníkomunikace";"";"1617918";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"363359";"GN_V0.1UIR-ADR_410";"1"
"070706180421";6;;"2018-02-24";6;"0150";5;0;0;2;4;0;100;0;0;0;1010;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"15";7;0;1;0;1;5;1000;4;1;5;"";"";"-471226,25";"-1096985,302";"-471226,296";"-1096985,784";"SLEZSKÁOSTRAVA-KOBLOV";"Koblovská";"";"silnice3.tøídy";"01135";"445116";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"356492";"GN_V0.1UIR-ADR_410";"1"
"070706180422";6;;"2018-02-24";6;"0335";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;4;1;1;1;3;3;00;5;02;10;;3;26;"02";1;0;1;0;1;5;800;3;1;1;"";"";"-470746,294";"-1109085,5";"-470746,161";"-1109086,032";"HRABOVÁ";"Mostní";"";"silnice2.tøídy";"478";"758292";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"358932";"GN_V0.1UIR-ADR_410";"1"
"070706180423";6;;"2018-02-24";6;"0720";2;0;0;2;1;2;502;0;0;0;410;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;5;19;"10";3;0;0;0;1;5;10;3;1;1;"";"";"-470298,432";"-1100996,083";"-470297,94";"-1100995,941";"MORAVSKÁOSTRAVA";"Balcarova";"";"místníkomunikace";"";"461282";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"351431";"GN_V0.1UIR-ADR_410";"1"
"070706180424";6;;"2018-02-24";6;"1320";3;0;1;2;1;2;204;0;0;0;1010;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"04";1;1;0;0;1;5;1000;3;1;1;"";"";"-468057,658";"-1101415,745";"-468055,162";"-1101417,382";"SLEZSKÁOSTRAVA";"NaNajmanské";"";"místníkomunikace";"";"2514667";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"359564";"GN_V0.1UIR-ADR_410";"1"
"070706180425";5;;"2018-02-24";6;"1650";9;0;0;1;1;0;204;0;0;1;400;2;8;01;1;2;1;3;3;0;0;00;1;01;00;;3;38;"10";1;0;1;0;1;1;300;2;1;1;"";"";"-474291,98";"-1105526,394";"-474291,762";"-1105527,114";"OSTRAVA-JIH-ZÁBØEH";"Rudná";"";"silnice1.tøídy";"11";"1618375";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706180426";6;;"2018-02-24";6;"2560";2;0;0;2;1;0;516;0;0;0;400;2;8;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-468971,794";"-1099946,23";"-468977,059";"-1099947,343";"SLEZSKÁOSTRAVA";"Švédská";"";"místníkomunikace";"";"456344";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"365378";"GN_V0.1UIR-ADR_410";"1"
"070706180427";6;;"2018-02-25";0;"1430";3;0;9;2;1;2;204;0;0;0;1215;2;6;01;1;1;1;0;1;0;0;00;1;01;00;;5;23;"03";3;0;0;0;1;5;1200;4;1;1;"";"";"-477284,485";"-1098938,343";"-477282,506";"-1098952,802";"PORUBA";"Martinovská";"";"místníkomunikace";"";"3141355";"";"";"Pomalý";"554821";"358291";"GN_V0.1UIR-ADR_410";"1"
"070706180428";5;;"2018-02-25";0;"1710";6;0;0;2;4;0;100;0;0;0;110;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;1;100;3;1;5;"";"";"-477591,279";"-1101534,429";"-477594,563";"-1101533,56";"PORUBA";"Opavská";"";"místníkomunikace";"";"3122443";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706180429";6;;"2018-02-25";0;"1720";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;02;"05";1;0;0;0;1;5;500;3;1;5;"";"";"-466077,56";"-1107636,151";"-466077,342";"-1107644,533";"";"";"";"silnice1.tøídy";"11";"717181";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706180430";6;;"2018-02-26";1;"0620";1;2;0;2;1;2;502;0;0;0;550;2;1;01;1;2;1;1;1;0;0;00;2;02;00;;3;02;"01";1;0;1;0;1;5;500;2;1;1;"-485070,545";"-1099760,193";"-485070,545";"-1099760,193";"-485070,425";"-1099754,864";"";"";"";"silnice3.tøídy";"4692";"1704648";"";"Souhlasnýsesmìremúseku";"Pomalý";"506711";"337692";"GN_V0.1UIR-ADR_410";"1"
"070706180431";6;;"2018-02-26";1;"0710";1;4;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;3;5;00;5;03;10;;3;16;"17";3;0;1;0;1;5;300;2;1;1;"-472153,024";"-1106936,635";"-472153,024";"-1106936,635";"-472152,504";"-1106938,722";"OSTRAVA-JIH-HRABÙVKA";"Dr.Martínka";"";"místníkomunikace";"";"1283714";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"352918";"GN_V0.1UIR-ADR_410";"1"
"070706180432";6;;"2018-02-26";1;"0750";3;0;6;2;1;2;504;0;0;0;70;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;7;62;"11";9;0;1;0;1;5;0;3;1;1;"-477268,766";"-1100354,7";"-477017,912";"-1100423,994";"-477016,539";"-1100423,519";"TØEBOVICE";"Provozní";"";"místníkomunikace";"";"3047184";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"362590";"GN_V0.1UIR-ADR_410";"1"
"070706180433";6;;"2018-02-26";1;"0840";3;0;4;2;1;2;205;0;0;0;505;2;1;01;1;1;1;3;1;0;0;00;2;01;00;;3;13;"10";1;1;1;0;1;5;500;2;1;1;"-471671,594";"-1100595,553";"-471671,594";"-1100595,553";"-471668,284";"-1100590,179";"PØÍVOZ";"Cihelní";"";"silnice1.tøídy";"56";"2385549";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"365602";"GN_V0.1UIR-ADR_410";"1"
"070706180434";6;;"2018-02-26";1;"1015";1;3;0;2;1;2;504;0;0;0;600;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"99";1;0;1;0;1;5;300;2;1;1;"-477922,961";"-1101908,744";"-477932,092";"-1101924,32";"-477932,871";"-1101925,892";"PORUBA";"Hlavnítøída";"";"místníkomunikace";"";"1743272";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"357715";"GN_V0.1UIR-ADR_410";"1"
"070706180435";6;;"2018-02-24";6;"1400";1;3;0;2;1;0;204;0;0;0;150;2;6;01;1;1;1;1;1;0;0;03;1;02;00;;3;26;"10";1;1;1;0;1;5;100;3;1;1;"-476770,812";"-1099786,326";"-476770,812";"-1099786,326";"-476772,518";"-1099797,408";"MARTINOV";"UOpavice";"";"místníkomunikace";"";"1617980";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706180436";6;;"2018-02-26";1;"1045";2;0;0;2;1;2;516;0;0;0;11;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;99;"04";3;0;1;0;1;5;1;4;1;1;"-477918,37";"-1101915,731";"-477918,37";"-1101915,731";"-477925,263";"-1101929,658";"PORUBA";"Hlavnítøída";"";"místníkomunikace";"";"1743272";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"357715";"GN_V0.1UIR-ADR_410";"1"
"070706180437";6;;"2018-02-25";0;"2560";2;0;0;2;1;0;502;0;0;0;20;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-474386,469";"-1103864,358";"-474386,469";"-1103864,358";"-474386,938";"-1103863,7";"OSTRAVA-JIH-ZÁBØEH";"Zimmlerova";"";"místníkomunikace";"";"3224250";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"368342";"GN_V0.1UIR-ADR_410";"1"
"070706180438";4;;"2018-02-26";1;"1220";1;3;0;2;1;2;401;0;0;0;1900;2;1;01;1;1;1;1;1;2;0;02;4;02;19;;3;39;"13";3;0;1;0;1;51;800;2;1;1;"-474494,626";"-1105019,377";"-474487,643";"-1105033,879";"-474488,249";"-1105033,821";"OSTRAVA-JIH-ZÁBØEH";"Výškovická";"";"silnice3.tøídy";"4787";"1740458";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"368652";"GN_V0.1UIR-ADR_410";"1"
