"002100181430";5;;"2018-01-26";5;"1700";4;0;0;2;2;2;508;0;0;0;50;2;1;01;1;2;1;2;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"";"";"-741852,064";"-1045598,615";"-741848,237";"-1045597,337";"PRAHA4Nusle";"BÃLEHRADSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181431";6;;"2018-01-26";5;"1615";2;0;0;2;1;2;508;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"14";1;0;0;0;1;6;600;2;1;1;"";"";"-741384,191";"-1050279,207";"-741384,163";"-1050278,957";"PRAHA4KrË";"HURBANOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181432";6;;"2018-01-26";5;"1640";1;3;0;2;1;2;403;0;0;0;400;1;3;01;1;1;1;0;1;3;3;00;4;02;10;;3;42;"09";1;0;0;0;1;5;100;2;1;1;"";"";"-736154,538";"-1040420,946";"-736154,322";"-1040419,087";"PRAHA9-VysoËany";"»AKOVICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181433";5;;"2018-01-26";5;"1640";1;4;0;2;1;2;503;0;0;0;450;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"14";3;0;1;0;1;1;150;2;1;1;"";"";"-736544,665";"-1039019,344";"-736545,181";"-1039019,751";"PRAHA9";"KBELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181434";4;;"2018-01-26";5;"1650";1;3;0;2;1;2;401;0;0;0;210;2;1;01;1;2;1;0;1;2;0;02;4;02;19;;3;39;"11";1;0;1;0;1;13;10;2;1;1;"";"";"-743612,089";"-1041763,245";"-743612,104";"-1041760,668";"PRAHA7Holeöovice";"MILADYHOR¡KOV…";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181435";5;;"2018-01-26";5;"1710";1;4;0;2;1;2;503;0;0;0;4500;2;1;01;1;2;1;2;1;0;0;00;1;04;00;;3;47;"08";9;0;1;1;1;1;400;2;1;1;"";"";"-733963,437";"-1045483,512";"-733962,034";"-1045486,393";"PRAHA10äTÃRBOHOLY";"äTÃRBOHOLSK¡SPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181436";6;;"2018-01-26";5;"1700";1;2;0;2;1;2;508;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;1;0;1;5;100;2;1;1;"";"";"-741326,273";"-1043231,442";"-741325,790";"-1043228,594";"PRAHA3éiûkov";"HUSITSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181437";4;;"2018-01-26";5;"1715";1;4;0;2;1;9;511;0;0;0;600;2;1;01;1;2;1;0;1;3;3;00;4;02;19;;3;39;"06";1;0;1;0;1;41;400;2;5;0;"";"";"-739554,262";"-1044726,454";"-739554,321";"-1044726,309";"PRAHA3Vinohrady";"SOBÃSLAVSK¡äROB¡ROVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181438";5;;"2018-01-26";5;"1700";1;2;0;2;1;2;411;0;0;0;650;2;1;01;1;2;1;2;1;0;5;00;1;02;00;;3;39;"09";1;0;1;0;1;1;500;2;1;1;"";"";"-736731,066";"-1038662,430";"-736728,769";"-1038661,793";"PRAHA9";"KBELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181439";6;;"2018-01-26";5;"1710";0;0;0;1;0;0;100;0;0;1;0;2;1;01;1;2;1;1;3;0;0;07;1;01;00;;8;59;"12";5;0;1;0;1;5;0;4;1;1;"";"";"-731600,122";"-1042758,437";"-731600,137";"-1042758,093";"PRAHA9»ern˝Most";"OCELKOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181440";6;;"2018-01-26";5;"1740";1;2;0;2;1;2;502;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;1;0;1;5;100;2;1;1;"";"";"-737302,388";"-1036905,789";"-737302,433";"-1036908,428";"PRAHA8-œ·blice";"UPARK¡NU";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181441";5;;"2018-01-26";5;"1745";4;0;0;1;1;2;412;0;1;0;0;2;1;01;1;4;1;2;1;0;5;01;1;01;00;;3;32;"06";3;0;0;0;1;3;0;2;1;1;"";"";"-741973,724";"-1041544,237";"-741973,503";"-1041545,786";"PRAHA7Holeöovice";"VELETRéNÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181442";5;;"2018-01-26";5;"1745";1;2;0;2;1;2;502;0;0;0;450;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;8;77;"17";3;0;1;0;1;1;50;4;1;1;"";"";"-743147,307";"-1044266,782";"-743148,608";"-1044272,224";"PRAHA2-NovÈMÏsto";"RESSLOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181443";4;;"2018-01-26";5;"1745";1;1;0;2;1;2;405;0;0;0;1200;2;1;01;1;4;1;0;1;2;0;00;4;02;19;;3;02;"04";3;0;1;0;1;53;600;2;1;1;"";"";"-736779,150";"-1042222,444";"-736781,761";"-1042221,249";"PRAHA9VysoËany";"Freyova";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181444";5;;"2018-01-26";5;"1800";1;2;0;2;1;2;402;0;0;0;1300;2;1;01;1;4;1;0;1;3;3;00;5;02;10;;3;39;"17";3;0;0;0;1;5;700;3;1;1;"";"";"-745568,438";"-1043685,496";"-745568,657";"-1043683,275";"PRAHA5SmÌchov";"PODSTADIONYxTURISTICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181445";5;;"2018-01-26";5;"1750";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;4;1;5;1;0;5;01;1;01;00;;3;39;"10";1;0;0;0;1;1;0;2;1;1;"";"";"-746006,892";"-1045529,888";"-746003,823";"-1045533,823";"PRAHA5-KoöÌ¯e";"PEROUTKOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181446";6;;"2018-01-26";5;"1900";4;0;0;1;1;2;412;0;0;1;100;3;1;01;1;4;1;1;1;0;5;01;1;01;00;;3;42;"00";1;0;1;0;1;5;100;2;1;1;"";"";"-737206,930";"-1039973,448";"-737203,088";"-1039971,037";"PRAHA9Prosek";"VELTRUSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181447";5;;"2018-01-26";5;"1750";1;4;0;2;1;2;503;0;0;0;2300;2;1;01;1;4;1;2;1;0;0;00;1;04;00;;3;39;"17";3;0;0;0;1;3;900;2;1;1;"";"";"-744741,645";"-1048141,787";"-744743,736";"-1048139,315";"PRAHA5HluboËepy";"KBARRANDOVU";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181448";6;;"2018-01-26";5;"1860";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"17";1;0;4;0;1;5;0;9;;;"";"";"-752634,865";"-1044830,148";"-752634,865";"-1044827,640";"PRAHA5ZLI»ÕN";"NEDAäOVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181449";6;;"2018-01-26";5;"1900";2;0;0;2;1;2;509;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;1;0;1;5;50;3;1;1;"";"";"-735724,684";"-1050387,679";"-735724,737";"-1050386,248";"PRAHA4H¡JE";"STEINEROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181450";8;;"2018-01-26";5;"1945";2;0;0;2;1;2;504;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;44;"17";3;0;1;0;1;5;200;2;1;1;"";"";"-748115,786";"-1046583,535";"-748116,623";"-1046579,013";"PRAHA5-Jinonice";"RADLICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181451";5;;"2018-01-26";5;"1750";1;4;0;2;1;2;503;0;0;0;510;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;23;"15";9;0;0;0;1;1;10;2;1;1;"";"";"-741582,024";"-1042682,457";"-741582,336";"-1042682,435";"PRAHA8KarlÌn";"WILSONOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181452";6;;"2018-01-26";5;"2025";2;0;0;2;1;2;502;0;0;0;300;2;1;01;1;4;1;0;1;3;3;02;5;02;10;;3;08;"16";1;0;1;0;1;5;100;2;1;1;"";"";"-750854,843";"-1044197,676";"-750853,356";"-1044197,786";"PRAHA6ÿepy";"LAUDOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181453";6;;"2018-01-26";5;"1915";3;0;2;2;1;2;204;0;0;0;500;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;07;"07";1;0;0;0;1;5;400;3;1;1;"";"";"-733397,903";"-1048589,263";"-733399,168";"-1048593,632";"PRAHA10HornÌMÏcholupy";"HORNOMÃCHOLUPSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181454";6;;"2018-01-23";2;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741047,163";"-1045059,910";"-741046,758";"-1045058,642";"PRAHA10Vröovice";"KRYMSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181455";5;;"2018-01-26";5;"2130";2;0;0;2;1;2;508;0;0;0;60;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;13;"11";1;0;1;0;1;1;10;2;1;1;"";"";"-742203,466";"-1046260,885";"-742203,765";"-1046260,818";"PRAHA4Nusle";"T¡BORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181456";6;;"2018-01-26";5;"1940";1;3;0;2;1;2;410;0;0;0;550;2;1;01;1;4;1;1;1;0;5;00;1;02;00;;3;33;"13";3;0;0;0;1;5;400;2;1;1;"";"";"-736733,399";"-1051547,730";"-736734,863";"-1051546,210";"PRAHA4-⁄jezduPr˘honic";"REMÕZKOV¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181457";6;;"2018-01-26";5;"2060";0;0;0;2;1;0;516;0;0;0;800;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"10";1;0;4;0;1;5;800;9;;;"";"";"-738143,943";"-1041419,357";"-738156,293";"-1041424,760";"PRAHA9LibeÚ";"SpojovacÌ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181458";6;;"2018-01-26";5;"2111";1;2;0;2;1;2;403;0;0;0;1200;2;1;01;1;4;1;0;1;3;3;00;4;02;10;;3;39;"16";3;0;1;0;1;5;500;2;1;1;"";"";"-740921,178";"-1044176,598";"-740921,238";"-1044176,421";"PRAHA3";"ONDÿÕ»KOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181459";6;;"2018-01-26";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738447,334";"-1050972,216";"-738447,836";"-1050973,721";"PRAHA4-Chodov";"NECHVÕLOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181460";6;;"2018-01-27";6;"0460";2;0;0;2;1;0;516;0;0;0;600;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;3;13;"09";1;0;4;0;1;5;500;9;;;"";"";"-743952,288";"-1041882,637";"-743955,922";"-1041882,924";"PRAHA6HradËany";"TYCHONOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181461";6;;"2018-01-27";6;"0340";3;0;3;2;1;9;511;0;0;0;850;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"08";1;1;3;0;1;5;800;2;5;0;"";"";"-753624,650";"-1047879,662";"-753622,975";"-1047881,836";"PRAHA5TÿEBONICE";"PONCAROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181462";6;;"2018-01-27";6;"0460";3;0;6;2;1;0;516;0;0;0;920;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;4;0;1;5;500;9;;;"";"";"-729841,030";"-1037595,189";"-729842,425";"-1037593,373";"PRAHA9-Vino¯";"MLADOBOLESLAVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181463";5;;"2018-01-27";6;"0720";1;4;0;2;1;2;503;0;0;0;1400;2;3;01;1;2;1;2;1;0;0;00;1;03;00;;3;29;"99";1;0;0;0;1;1;300;2;1;1;"";"";"-745939,105";"-1042618,174";"-745939,076";"-1042618,814";"PRAHA6B¯evnov";"PATO»KOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181464";5;;"2018-01-27";6;"0740";3;0;4;2;1;2;204;0;0;0;800;2;3;01;1;2;1;6;1;0;0;00;3;01;00;;3;29;"12";1;1;1;0;1;1;700;2;1;1;"";"";"-751703,878";"-1041138,435";"-751703,275";"-1041137,897";"PRAHA6";"PRAéSK›OKRUH";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181465";5;;"2018-01-27";6;"0910";1;3;0;2;1;2;403;0;0;0;1400;2;3;01;1;1;1;0;1;3;3;01;4;02;10;;3;39;"14";3;0;0;0;1;1;700;2;1;1;"";"";"-741911,554";"-1049395,547";"-741911,919";"-1049395,882";"PRAHA4KrË";"SULICK¡xPODVIä“OVKOU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181466";5;;"2018-01-27";6;"0900";1;4;0;2;1;2;503;0;0;0;200;2;3;01;4;3;1;2;1;0;0;00;1;02;00;;3;25;"12";1;0;0;0;1;1;200;2;1;1;"";"";"-739070,815";"-1040299,668";"-739074,703";"-1040301,754";"PRAHA8LibeÚ";"ZENKLOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181467";5;;"2018-01-27";6;"0920";3;0;4;2;1;2;205;0;0;0;500;2;3;01;4;3;1;3;1;0;0;00;3;01;00;;3;04;"01";1;1;1;0;1;1;500;2;1;1;"";"";"-737855,435";"-1042091,904";"-737855,556";"-1042092,330";"PRAHA9LibeÚ";"SPOJOVACÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181468";5;;"2018-01-27";6;"0930";1;4;0;2;1;2;503;0;0;0;200;2;3;01;3;1;1;2;1;0;0;00;1;02;00;;3;48;"07";1;0;1;0;1;1;100;2;1;1;"";"";"-737826,217";"-1042104,788";"-737825,089";"-1042101,701";"PRAHA9";"SpojovacÌ";"";"mÌstnÌkomunikace";"";"2777315";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"469963";"GN_V0.1UIR-ADR_410";"1"
"002100181469";4;;"2018-01-27";6;"0925";1;1;0;2;1;2;405;0;0;0;1000;2;3;01;4;3;1;0;1;2;0;02;4;02;19;;3;39;"08";1;0;3;0;1;24;800;2;1;1;"";"";"-737700,395";"-1040652,723";"-737700,404";"-1040652,676";"PRAHA9";"Proseck·xVysoËansk·";"";"mÌstnÌkomunikace";"";"2776924";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"466476";"GN_V0.1UIR-ADR_410";"1"
"002100181470";8;;"2018-01-27";6;"1000";2;0;0;2;1;2;509;0;0;0;50;2;3;01;4;3;1;1;1;0;0;10;1;02;00;;3;08;"11";1;0;1;0;1;5;0;4;1;1;"";"";"-742359,902";"-1051012,968";"-742358,418";"-1051012,642";"PRAHA4";"Zdislavick·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181471";5;;"2018-01-27";6;"1010";1;1;0;2;1;2;405;0;0;0;1900;2;3;01;4;3;1;0;1;3;3;00;5;02;10;;3;13;"08";1;0;0;0;1;3;400;2;1;1;"";"";"-747480,011";"-1052852,976";"-747478,748";"-1052851,723";"PRAHA16RadotÌn";"RADOTÕNSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181472";4;;"2018-01-27";6;"1010";1;2;0;2;1;2;502;0;0;0;400;2;3;01;1;1;1;0;1;2;0;00;4;02;19;;3;47;"15";1;0;1;0;1;37;200;2;1;1;"";"";"-735571,642";"-1042189,251";"-735571,643";"-1042187,996";"PRAHA9";"PODÃBRADSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181473";8;;"2018-01-27";6;"1015";3;0;9;2;1;2;502;0;0;0;200;2;3;01;1;1;1;1;1;0;0;10;1;01;00;;5;26;"08";3;0;0;0;1;5;0;3;1;1;"";"";"-752083,203";"-1045707,248";"-752083,207";"-1045706,773";"PRAHA13T¯ebonice";"S·rsk·";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181474";8;;"2018-01-27";6;"1030";2;0;0;2;1;2;502;0;0;0;400;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;13;"03";1;0;0;0;1;5;100;3;1;1;"";"";"-748600,461";"-1043252,953";"-748600,441";"-1043253,024";"PRAHA6B¯evnov";"BÃLOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181475";6;;"2018-01-26";5;"2560";2;0;0;2;1;0;516;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742508,946";"-1044188,758";"-742508,703";"-1044188,859";"Praha";"Krakovsk·";"";"mÌstnÌkomunikace";"";"1396941";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"453226";"GN_V0.1UIR-ADR_410";"1"
"002100181476";4;;"2018-01-27";6;"1120";3;0;4;2;1;2;204;0;0;0;100;2;3;01;3;1;1;0;1;3;3;00;6;01;19;;3;13;"08";1;1;1;0;1;53;100;2;1;1;"";"";"-751505,302";"-1041035,473";"-751505,643";"-1041038,140";"PRAHA6RuzynÏ";"PRAéSK›OKRUH";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181477";5;;"2018-01-27";6;"1040";1;4;0;2;1;2;503;0;0;0;1100;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;47;"00";1;0;0;0;1;1;300;2;1;1;"";"";"-736759,209";"-1038535,303";"-736757,513";"-1038534,623";"Praha";"Kbelsk·";"";"mÌstnÌkomunikace";"";"3293669";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"451622";"GN_V0.1UIR-ADR_410";"1"
"002100181478";6;;"2018-01-25";4;"2140";2;0;0;2;1;0;516;0;0;0;120;2;1;03;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742717,272";"-1043254,003";"-742716,820";"-1043254,642";"PRAHA1StarÈMÏsto";"RYTÕÿSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181479";5;;"2018-01-27";6;"1140";1;4;0;2;1;2;503;0;0;0;5500;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;8;59;"03";3;0;1;0;1;1;500;4;1;1;"";"";"-733464,731";"-1039589,897";"-733464,698";"-1039589,970";"PRAHA9";"MLADOBOLESLAVSK¡xHUNTÕÿOVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181480";5;;"2018-01-27";6;"1200";1;2;0;2;1;2;408;0;0;0;1100;2;3;01;1;1;1;2;1;0;5;00;1;03;00;;3;39;"15";3;0;0;0;1;1;400;2;1;1;"";"";"-742445,128";"-1044471,735";"-742442,247";"-1044472,040";"PRAHA2NovÈMÏsto";"SOKOLSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181481";6;;"2018-01-27";6;"1220";1;3;0;2;1;2;410;0;0;0;1100;2;3;01;1;1;1;0;1;0;5;00;4;02;10;;3;17;"15";1;0;1;0;1;5;400;3;1;1;"";"";"-740770,496";"-1041683,750";"-740770,390";"-1041682,839";"PRAHA7Holeöovice";"";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181482";5;;"2018-01-20";6;"2560";2;0;0;2;1;0;516;0;0;0;100;0;3;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-746866,116";"-1042863,801";"-746866,085";"-1042864,136";"PRAHA6B¯evnov";"BÃLOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181483";5;;"2018-01-27";6;"1225";1;3;0;2;1;2;408;0;0;0;1600;2;3;01;1;1;1;2;1;0;5;02;1;02;00;;3;31;"17";3;0;1;0;1;1;800;2;1;1;"";"";"-740808,646";"-1044403,054";"-740807,766";"-1044389,25";"PRAHA2";"Vinohradsk·";"";"mÌstnÌkomunikace";"";"1660316";"";"";"Pomal˝";"554782";"477869";"GN_V0.1UIR-ADR_410";"1"
"002100181484";4;;"2018-01-27";6;"1000";3;0;6;2;1;2;502;0;0;0;600;1;3;01;1;1;1;0;1;2;0;01;6;01;19;;5;26;"13";3;0;0;0;1;51;400;3;1;1;"";"";"-743959,586";"-1042726,575";"-743958,125";"-1042726,873";"PRAHA1Mal·Strana";"TOM¡äSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181485";5;;"2018-01-27";6;"1250";3;0;4;2;1;2;204;0;0;0;900;2;3;01;1;1;1;4;1;0;0;02;1;01;00;;5;44;"07";3;1;1;0;1;1;800;3;1;1;"";"";"-730414,281";"-1041027,745";"-730414,485";"-1041027,644";"PRAHA9";"PRAéSK›OKRUH";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181486";8;;"2018-01-26";5;"1300";2;0;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;16;"09";1;0;1;0;1;5;100;2;1;1;"";"";"-738247,436";"-1048281,964";"-738244,605";"-1048283,344";"PRAHA4";"Choceradsk·";"";"mÌstnÌkomunikace";"";"295964";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"448931";"GN_V0.1UIR-ADR_410";"1"
"002100181487";5;;"2018-01-27";6;"1305";1;2;0;2;1;2;411;0;0;0;2800;2;3;01;1;1;1;5;1;0;5;00;1;02;00;;7;10;"13";9;0;0;0;1;1;300;3;1;1;"";"";"-744560,897";"-1048125,138";"-744568,321";"-1048126,082";"PRAHA5HluboËepy";"BARRANDOVSK›MOST";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181488";6;;"2018-01-27";6;"1345";1;2;0;2;1;2;504;0;0;0;200;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"07";1;0;1;0;1;5;100;3;1;1;"";"";"-749753,731";"-1045748,465";"-749762,150";"-1045757,460";"PRAHA13";"Bavorsk·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181489";6;;"2018-01-27";6;"1430";1;4;0;2;1;2;503;0;0;0;3600;2;3;01;1;1;1;1;1;0;0;00;1;04;00;;3;23;"09";3;0;1;0;1;5;1300;3;1;1;"";"";"-736910,644";"-1038143,085";"-736912,511";"-1038142,367";"PRAHA9";"CÌnoveck·";"";"mÌstnÌkomunikace";"";"2378689";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"507610";"GN_V0.1UIR-ADR_410";"1"
"002100181490";6;;"2018-01-27";6;"1445";2;0;0;2;1;2;502;0;0;0;150;1;3;01;1;1;1;1;1;0;0;00;3;02;00;;8;78;"15";5;0;1;0;1;5;100;4;1;1;"";"";"-744138,651";"-1042710,616";"-744135,975";"-1042711,048";"PRAHA1Mal·Strana";"MALOSTRANSK…N¡M.";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181491";5;;"2018-01-27";6;"1520";1;2;0;2;1;2;411;0;0;0;600;2;3;01;1;1;1;5;1;0;5;01;1;02;00;;3;31;"98";1;0;0;0;1;1;100;3;1;1;"";"";"-732896,262";"-1042327,524";"-732896,198";"-1042327,538";"PRAHA9»ern˝Most";"BROUMARSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181492";6;;"2018-01-27";6;"1530";1;2;0;2;1;2;404;0;0;0;700;2;1;01;1;1;1;0;1;3;3;00;4;02;10;;3;39;"99";1;0;1;0;1;5;300;3;1;1;"";"";"-739849,585";"-1046847,009";"-739849,768";"-1046848,917";"PRAHA4";"Uplyn·rny";"";"mÌstnÌkomunikace";"";"290483";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"474339";"GN_V0.1UIR-ADR_410";"1"
"002100181493";5;;"2018-01-27";6;"1615";1;2;0;2;1;0;508;0;0;0;1500;2;3;01;1;1;1;2;1;0;0;01;1;02;00;;3;39;"05";3;0;0;0;1;1;500;2;0;1;"";"";"-738545,521";"-1043068,384";"-738545,643";"-1043064,623";"PRAHA3éiûkov";"KONÃVOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181494";6;;"2018-01-27";6;"1560";2;0;0;2;1;0;516;0;0;0;900;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-748669,906";"-1040959,710";"-748670,245";"-1040958,438";"PRAHA6Vokovice";"";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181495";6;;"2018-01-26";5;"2560";3;0;9;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-739912,412";"-1046682,048";"-739907,730";"-1046686,730";"PRAHA10Michle";"VDOLINÃ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181496";8;;"2018-01-27";6;"1630";1;3;0;2;1;2;404;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;4;02;00;;3;13;"10";1;0;1;0;1;5;200;2;1;1;"";"";"-736580,559";"-1038154,112";"-736582,527";"-1038151,802";"PRAHA9";"VESELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181497";5;;"2018-01-27";6;"1650";3;0;1;2;1;2;205;0;0;0;1100;2;3;01;1;2;1;5;6;0;0;00;2;01;00;;3;39;"08";1;0;0;0;1;1;1000;3;1;1;"";"";"-739695,724";"-1042298,909";"-739694,904";"-1042300,525";"PRAHA8KarlÌn";"ROHANSK…N¡BÿEéÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181498";4;;"2018-01-27";6;"1710";1;3;0;2;1;2;414;0;0;0;1000;2;3;01;1;2;1;0;1;3;3;00;7;02;19;;3;39;"10";3;0;1;0;1;36;400;2;1;1;"";"";"-750214,186";"-1038945,327";"-750215,141";"-1038946,645";"PRAHA6-PÿEDNÕKOPANINA";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181499";6;;"2018-01-27";6;"1715";1;3;0;2;1;0;508;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-729248,76";"-1040366,015";"-729247,053";"-1040366,575";"PRAHA9";"Bystr·";"";"mÌstnÌkomunikace";"";"263850";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"506958";"GN_V0.1UIR-ADR_410";"1"
"002100181500";4;;"2018-01-27";6;"1740";1;2;0;2;1;2;204;0;0;0;950;2;3;01;1;4;1;0;1;2;0;00;4;02;29;;3;47;"16";1;0;1;0;1;37;600;2;1;1;"";"";"-743159,039";"-1044266,268";"-743159,822";"-1044269,543";"PRAHA2";"RESSLOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
