"140806170006";6;;"2017-01-03";2;"0540";2;0;0;2;1;0;511;0;0;0;50;2;3;01;1;4;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-533910,466";"-1139768,765";"-533910,466";"-1139768,765";"-533920,334";"-1139768,841";"PØEROVI-MÌSTO";"JiníÈtvrI";"";"místníkomunikace";"";"584527";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806170007";3;44016;"2017-01-04";3;"0825";1;2;0;2;1;0;508;0;0;0;30;2;6;01;5;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-512236,354";"-1124497,789";"-512236,354";"-1124497,789";"-512236,911";"-1124480,64";"StøítenadLudinou";"";"";"silnice3.tøídy";"44016";"3188353";"";"Souhlasnısesmìremúseku";"Pomalı";"517909";"";"GN_V0.1UIR-ADR_410";"1"
"140806170008";2;434;"2017-01-05";4;"0710";5;0;0;2;4;0;100;0;0;0;320;2;5;01;6;2;1;1;1;0;0;00;1;01;00;;3;17;"15";3;0;1;0;1;1;300;3;1;5;"-544873,575";"-1140633,089";"-544873,575";"-1140633,089";"-544879,805";"-1140654,998";"";"";"";"silnice2.tøídy";"434";"2152882";"";"Opaènıkesmìruúseku";"Pomalı";"519146";"";"GN_V0.1UIR-ADR_410";"2"
"140806170009";1;35;"2017-01-05";4;"0950";1;4;0;2;1;0;511;0;0;0;150;2;8;01;1;1;1;1;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-510292,128";"-1132232,18";"-510292,128";"-1132232,18";"-510291,983";"-1132223,723";"ÈERNOTÍN";"";"";"silnice1.tøídy";"35";"565259";"";"Souhlasnısesmìremúseku";"Pomalı";"513067";"";"GN_V0.1UIR-ADR_410";"1"
"140806170010";6;;"2017-01-05";4;"1760";2;0;0;2;1;0;511;0;0;0;100;2;8;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-523270,207";"-1131142,162";"-523270,207";"-1131142,162";"-523271,455";"-1131134,698";"LIPNÍKNADBEÈVOUI-MÌSTO";"";"";"místníkomunikace";"";"2718902";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"1"
"140806170011";1;55;"2017-01-05";4;"1955";5;0;0;2;4;0;100;0;0;0;700;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;3;700;3;1;5;"-536073,286";"-1136114,248";"-536073,286";"-1136114,248";"-536073,406";"-1136114,387";"";"";"";"silnice1.tøídy";"55";"2997535";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806170012";2;150;"2017-01-06";5;"1005";9;0;0;1;1;2;511;0;0;1;1150;2;6;01;5;3;1;1;1;0;0;00;1;01;00;;3;44;"07";2;0;1;0;1;1;1000;2;1;1;"-525474,98";"-1141949,907";"-525474,98";"-1141949,907";"-525474,354";"-1141956,828";"";"";"";"silnice2.tøídy";"150";"2150154";"";"Opaènıkesmìruúseku";"Pomalı";"552836";"";"GN_V0.1UIR-ADR_410";"2"
"140806170013";6;;"2017-01-02";1;"0920";3;0;3;2;1;0;511;0;0;0;20;2;5;01;1;1;1;1;0;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;5;0;9;;;"-533948,207";"-1138785,013";"-533941,223";"-1138778,567";"-533941,035";"-1138778,418";"PØEROVI-MÌSTO";"Èechova";"";"místníkomunikace";"";"771514";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806170014";1;47;"2017-01-06";5;"1624";3;0;4;2;1;2;204;0;0;0;2050;2;5;01;6;2;1;3;1;0;0;00;1;01;00;;3;20;"14";1;1;1;1;1;1;2000;2;1;1;"-522186,001";"-1130734,504";"-522186,001";"-1130734,504";"-522186,738";"-1130735,751";"";"";"";"silnice1.tøídy";"47";"1406682";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140806170015";3;4381;"2017-01-06";5;"1730";5;0;0;2;4;0;100;0;0;0;170;2;6;01;6;6;1;1;1;0;0;00;1;01;00;;3;38;"08";1;0;1;0;1;3;150;2;1;5;"-513582,02";"-1135281,005";"-513582,02";"-1135281,005";"-513581,568";"-1135284,208";"";"";"";"silnice3.tøídy";"4381";"1340243";"";"Opaènıkesmìruúseku";"Pomalı";"516201";"";"GN_V0.1UIR-ADR_410";"2"
"140806170016";1;47;"2017-01-08";0;"2108";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"16";2;0;1;0;1;3;500;3;1;5;"-506415,167";"-1122427,558";"-506415,167";"-1122427,558";"-506412,794";"-1122429,323";"";"";"";"silnice1.tøídy";"47";"3165967";"";"Opaènıkesmìruúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"140806170017";3;44016;"2017-01-09";1;"1620";1;1;0;1;1;2;204;0;0;1;1200;2;5;01;1;2;1;1;1;0;0;00;1;02;00;;3;47;"00";1;1;1;0;1;3;500;2;1;1;"-513861,082";"-1124699,085";"-513861,082";"-1124699,085";"-513859,193";"-1124699,529";"OLŠOVEC";"";"";"silnice3.tøídy";"44016";"542096";"";"Opaènıkesmìruúseku";"Pomalı";"552844";"";"GN_V0.1UIR-ADR_410";"1"
"140806170018";6;;"2017-01-09";1;"1750";9;0;0;1;2;0;511;0;0;1;0;2;5;01;1;4;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-533801,182";"-1139333,536";"-533801,182";"-1139333,536";"-533800,081";"-1139333,11";"PØEROVI-MÌSTO";"Lanèíkovıch";"";"místníkomunikace";"";"583621";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"523224";"GN_V0.1UIR-ADR_410";"1"
"140806170019";1;55;"2017-01-09";1;"1730";9;0;0;2;1;2;511;0;0;0;520;2;1;03;1;6;1;1;1;0;0;00;1;01;00;;5;35;"07";3;1;1;1;1;1;500;2;1;1;"-537874,865";"-1134565,619";"-537874,865";"-1134565,619";"-537877,57";"-1134568,785";"";"";"";"silnice1.tøídy";"55";"1340237";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806170020";2;434;"2017-01-10";2;"1150";3;0;9;1;1;2;511;0;0;1;650;2;5;01;1;1;1;1;1;0;0;00;2;01;00;;3;35;"98";1;1;1;0;1;1;600;2;1;1;"-526492,153";"-1134888,907";"-526492,153";"-1134888,907";"-526490,6";"-1134890,511";"";"";"";"silnice2.tøídy";"434";"1340238";"";"Souhlasnısesmìremúseku";"Pomalı";"518026";"";"GN_V0.1UIR-ADR_410";"2"
"140806170021";1;48;"2017-01-11";3;"1255";3;0;4;1;1;2;508;0;0;1;16000;2;1;01;1;1;1;4;1;0;0;00;1;01;00;;8;19;"12";11;0;1;0;1;1;15000;4;1;1;"-505242,05";"-1127262,217";"-505227,546";"-1127226,764";"-505227,543";"-1127226,754";"";"";"";"silnice1.tøídy";"48";"840814";"";"Souhlasnısesmìremúseku";"Pomalı";"516911";"";"GN_V0.1UIR-ADR_410";"2"
"140806170022";2;434;"2017-01-11";3;"2560";2;0;0;2;1;0;511;0;0;0;150;2;6;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533365,666";"-1138643,16";"-533365,666";"-1138643,16";"-533361,6";"-1138647,197";"PØEROVI-MÌSTO";"Dvoøákova";"";"silnice2.tøídy";"434";"2149193";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522139";"GN_V0.1UIR-ADR_410";"1"
"140806170023";1;55;"2017-01-12";4;"0925";1;2;0;2;1;0;511;0;0;0;100;2;8;01;6;3;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534998,568";"-1137395,298";"-534998,568";"-1137395,298";"-534989,588";"-1137389,683";"PØEROVII-PØEDMOSTÍ";"Olomoucká";"";"silnice1.tøídy";"55";"1468216";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523178";"GN_V0.1UIR-ADR_410";"1"
"140806170024";6;;"2017-01-12";4;"1440";2;0;0;2;1;0;511;0;0;0;50;2;8;01;6;3;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;5;0;9;;;"-512694,057";"-1129404,253";"-512694,057";"-1129404,253";"-512703,199";"-1129403,549";"HRANICEI-MÌSTO";"Tø.1.máje";"";"místníkomunikace";"";"1407914";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"519529";"GN_V0.1UIR-ADR_410";"1"
"140806170025";1;47;"2017-01-12";4;"1710";1;2;0;1;1;2;511;0;0;1;110;2;3;01;1;6;1;4;1;0;0;00;1;02;00;;3;39;"97";1;0;0;0;1;3;100;2;1;1;"-517767,99";"-1129912,994";"-517767,99";"-1129912,994";"-517767,143";"-1129915,929";"";"";"";"silnice1.tøídy";"47";"2153370";"";"Souhlasnısesmìremúseku";"Pomalı";"514047";"";"GN_V0.1UIR-ADR_410";"2"
"140806170026";2;436;"2017-01-12";4;"2005";1;1;0;1;1;2;405;0;0;1;3000;2;3;01;1;4;1;3;1;3;5;02;4;02;19;6;3;47;"07";1;0;1;0;1;14;1000;2;1;1;"-534849,951";"-1138528,156";"-534852,099";"-1138532,991";"-534852,203";"-1138533,157";"PØEROVI-MÌSTO";"VelkéNovosady";"";"silnice2.tøídy";"436";"1611676";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"524158";"GN_V0.1UIR-ADR_410";"1"
"140806170027";6;;"2017-01-12";4;"2560";2;0;0;2;1;0;511;0;0;0;50;2;5;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-532750,143";"-1138801,185";"-532750,143";"-1138801,185";"-532780,575";"-1138813,211";"PØEROVI-MÌSTO";"BohuslavaNìmce";"";"místníkomunikace";"";"1406928";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806170028";1;48;"2017-01-13";5;"1440";5;0;0;2;4;0;100;0;0;0;230;2;3;01;1;1;1;4;1;0;0;00;1;01;00;;7;40;"12";3;0;1;0;1;1;200;3;1;5;"-506718,758";"-1126673,224";"-506718,758";"-1126673,224";"-506719,951";"-1126676,382";"";"";"";"silnice1.tøídy";"48";"1406629";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"140806170029";1;55;"2017-01-13";5;"1745";1;2;0;2;1;2;403;0;0;0;330;2;3;01;1;4;1;1;1;3;3;01;7;02;19;6;3;39;"00";7;0;1;0;1;13;100;2;1;1;"-533889,563";"-1138468,123";"-533889,026";"-1138501,965";"-533889,111";"-1138502,081";"PØEROVI-MÌSTO";"tø.17.listopadu";"";"silnice1.tøídy";"55";"581639";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522741";"GN_V0.1UIR-ADR_410";"1"
"140806170030";1;55;"2017-01-13";5;"1945";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;2;1;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;1;150;4;1;5;"-536115,332";"-1136088,371";"-536113,183";"-1136080,314";"-536113,061";"-1136080,172";"";"";"";"silnice1.tøídy";"55";"2997536";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806170031";6;;"2017-01-14";6;"1100";4;0;0;1;3;2;100;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"13";7;0;1;0;1;5;200;3;1;1;"-511815,014";"-1128737,205";"-511815,014";"-1128737,205";"-511815,096";"-1128737,351";"HRANICEI-MÌSTO";"Nová";"";"místníkomunikace";"";"1744786";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"519383";"GN_V0.1UIR-ADR_410";"1"
"140806170032";1;47;"2017-01-14";6;"1820";3;0;4;1;1;2;204;0;0;1;300;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;13;"07";1;0;1;0;1;1;200;2;1;1;"-522829,033";"-1130218,069";"-522829,033";"-1130218,069";"-522829,708";"-1130225,008";"";"";"";"silnice1.tøídy";"47";"3072622";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140806170033";2;367;"2017-01-15";0;"0130";2;0;0;2;1;2;511;0;0;0;700;1;6;01;6;4;1;1;1;0;0;00;1;03;00;;3;39;"98";1;0;1;0;1;3;100;2;0;0;"-546029,525";"-1148400,928";"-546037,045";"-1148406,837";"-546037,008";"-1148406,814";"KOJETÍNI-MÌSTO";"námìstíDr.E.Beneše";"";"silnice2.tøídy";"367";"603369";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"520748";"GN_V0.1UIR-ADR_410";"1"
"140806170034";2;434;"2017-01-16";1;"0615";3;0;6;2;1;0;501;0;0;0;500;2;3;01;2;5;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-546674,971";"-1139716,855";"-546674,971";"-1139716,855";"-546668,044";"-1139696,958";"TOVAÈOVI-MÌSTO";"Prostìjovská";"";"silnice2.tøídy";"434";"584369";"";"Souhlasnısesmìremúseku";"Pomalı";"519146";"524671";"GN_V0.1UIR-ADR_410";"1"
"140806170035";2;150;"2017-01-16";1;"1025";1;2;0;2;1;0;511;0;0;0;80;2;3;01;1;1;3;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-526043,41";"-1142021,223";"-526043,41";"-1142021,223";"-526043,208";"-1142016,721";"";"";"";"silnice2.tøídy";"150";"2150161";"";"Souhlasnısesmìremúseku";"Pomalı";"552836";"";"GN_V0.1UIR-ADR_410";"2"
"140806170036";2;367;"2017-01-17";2;"1825";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"03";3;0;1;0;1;1;60;2;1;5;"-547913,241";"-1145173,225";"-547913,241";"-1145173,225";"-547911,788";"-1145171,548";"";"";"";"silnice2.tøídy";"367";"2150164";"";"Souhlasnısesmìremúseku";"Pomalı";"552879";"";"GN_V0.1UIR-ADR_410";"2"
"140806170037";1;47;"2017-01-18";3;"1720";6;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"16";3;0;1;0;1;1;300;2;1;5;"-522104,404";"-1130641,474";"-522104,404";"-1130641,474";"-522102,716";"-1130642,43";"";"";"";"silnice1.tøídy";"47";"3362716";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140806170038";3;4392;"2017-01-21";6;"1230";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;200;2;1;5;"";"";"-509448,225";"-1133731,834";"-509447,729";"-1133735,576";"";"";"";"silnice3.tøídy";"4392";"2149861";"";"Opaènıkesmìruúseku";"Pomalı";"517747";"";"GN_V0.1UIR-ADR_410";"2"
"140806170039";2;440;"2017-01-21";6;"2020";3;0;1;2;1;9;511;0;0;0;520;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;32;"03";9;0;1;0;1;1;500;2;5;0;"-512693,734";"-1128405,404";"-512693,734";"-1128405,404";"-512696,191";"-1128405,868";"HRANICEI-MÌSTO";"Alešova";"";"silnice2.tøídy";"440";"2719566";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"519171";"GN_V0.1UIR-ADR_410";"1"
"140806170040";2;367;"2017-01-22";0;"0500";3;0;6;2;1;2;204;0;0;0;500;2;6;01;6;5;1;1;1;0;0;00;1;01;00;;3;36;"03";1;0;1;0;1;3;450;2;1;1;"-548772,489";"-1144358,782";"-548772,489";"-1144358,782";"-548774,536";"-1144360,84";"Polkovice";"";"";"silnice2.tøídy";"367";"3188674";"";"Opaènıkesmìruúseku";"Pomalı";"516899";"";"GN_V0.1UIR-ADR_410";"1"
"140806170041";1;47;"2017-01-22";0;"0515";5;0;0;2;4;0;100;0;0;0;350;2;1;01;2;7;1;1;1;0;0;00;1;01;00;;3;13;"15";1;0;1;0;1;1;300;2;1;5;"-529555,905";"-1133020,154";"-529555,905";"-1133020,154";"-529558,494";"-1133015,264";"";"";"";"silnice1.tøídy";"47";"2150181";"";"Souhlasnısesmìremúseku";"Pomalı";"516619";"";"GN_V0.1UIR-ADR_410";"2"
"140806170042";6;;"2017-01-22";0;"0601";9;0;0;2;1;2;204;0;0;0;400;2;6;01;6;4;1;1;1;0;0;00;3;01;00;;3;35;"99";1;1;1;0;1;5;200;2;1;1;"-534229,495";"-1139493,304";"-534229,495";"-1139493,304";"-534223,753";"-1139498,568";"PØEROVI-MÌSTO";"Gen.Štefánika";"";"místníkomunikace";"";"771555";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522121";"GN_V0.1UIR-ADR_410";"1"
"140806170043";6;;"2017-01-22";0;"0200";2;0;0;2;1;0;508;0;0;0;470;2;6;01;1;4;1;0;1;0;0;00;2;04;00;;17;;"XX";;;;;;;0;;;;"-545990,962";"-1148268,514";"-545990,962";"-1148268,514";"-545990,595";"-1148269,215";"KOJETÍNI-MÌSTO";"Trnínámìstí";"";"místníkomunikace";"";"1778838";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"";"GN_V0.1UIR-ADR_410";"1"
"140806170044";2;437;"2017-01-22";0;"1132";1;3;0;1;1;2;402;0;0;2;2250;2;1;01;1;1;1;2;1;3;3;00;5;02;19;2;3;32;"10";1;0;1;0;1;32;2000;2;1;1;"-529781,264";"-1126246,589";"-529763,537";"-1126263,241";"-529763,042";"-1126262,804";"";"";"";"silnice2.tøídy";"437";"3349913";"";"Souhlasnısesmìremúseku";"Pomalı";"513199";"";"GN_V0.1UIR-ADR_410";"2"
"140806170045";1;55;"2017-01-22";0;"2015";4;0;0;1;1;2;508;0;0;1;50;2;1;01;1;4;1;1;1;3;3;01;4;01;19;2;3;39;"98";1;0;1;0;1;34;50;2;1;1;"-535089,613";"-1137198,753";"-535088,001";"-1137215,942";"-535087,848";"-1137215,828";"PØEROVII-PØEDMOSTÍ";"Olomoucká";"";"silnice1.tøídy";"55";"771636";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523178";"GN_V0.1UIR-ADR_410";"1"
"140806170046";2;434;"2017-01-23";1;"0635";5;0;0;2;4;0;100;0;0;0;200;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"14";1;0;1;0;1;1;200;3;1;5;"-523813,304";"-1132379,731";"-523813,304";"-1132379,731";"-523813,123";"-1132379,925";"";"";"";"silnice2.tøídy";"434";"3232881";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"521451";"GN_V0.1UIR-ADR_410";"2"
"140806170047";6;;"2017-01-23";1;"0100";3;0;2;2;1;0;506;0;0;0;50;1;5;01;1;4;1;0;1;0;0;00;1;01;00;;3;07;"06";1;0;1;0;1;5;0;9;;;"-512849,077";"-1129920,483";"-512849,077";"-1129920,483";"-512848,947";"-1129920,494";"HRANICEI-MÌSTO";"Masarykovonámìstí";"";"místníkomunikace";"";"3368103";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"519260";"GN_V0.1UIR-ADR_410";"1"
"140806170048";1;47;"2017-01-23";1;"0715";9;0;0;1;1;2;204;0;0;1;200;2;6;01;1;2;3;0;8;0;0;00;3;01;00;;3;39;"00";1;0;1;0;1;3;200;2;1;1;"-522930,295";"-1130243,2";"-522930,295";"-1130243,2";"-522930,016";"-1130243,707";"";"";"";"silnice1.tøídy";"47";"3072622";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140806170049";3;43714;"2017-01-23";1;"1550";5;0;0;2;4;0;100;0;0;0;100;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"16";1;0;1;0;1;3;100;2;1;5;"-529184,729";"-1138203,311";"-529184,729";"-1138203,311";"-529182,348";"-1138205,498";"";"";"";"silnice3.tøídy";"43714";"2997373";"";"Opaènıkesmìruúseku";"Pomalı";"520047";"";"GN_V0.1UIR-ADR_410";"2"
"140806170050";3;4381;"2017-01-23";1;"1430";9;0;0;2;1;2;511;0;0;0;2500;2;6;01;6;1;1;1;1;0;0;00;3;01;00;;3;26;"14";3;0;1;0;1;1;2500;3;1;1;"-517215,988";"-1134509,075";"-517243,921";"-1134515,521";"-517243,944";"-1134515,528";"";"";"";"silnice3.tøídy";"4381";"2149869";"";"Opaènıkesmìruúseku";"Pomalı";"516635";"";"GN_V0.1UIR-ADR_410";"2"
"140806170051";3;555;"2017-01-24";2;"1525";1;3;0;1;1;2;403;0;0;2;2024;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;08;"13";1;0;1;0;1;31;1000;2;9;1;"-533990,025";"-1140692,561";"-533990,025";"-1140692,561";"-533989,987";"-1140692,331";"PØEROVI-MÌSTO";"9kvìtna";"";"místníkomunikace";"";"3301512";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522244";"GN_V0.1UIR-ADR_410";"1"
"140806170052";3;43911;"2017-01-24";2;"1630";1;3;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"08";1;0;1;0;1;3;100;2;1;1;"-501788,373";"-1129668,938";"-501788,373";"-1129668,938";"-501786,887";"-1129670,979";"";"";"";"silnice3.tøídy";"43911";"2720166";"";"Souhlasnısesmìremúseku";"Pomalı";"513768";"";"GN_V0.1UIR-ADR_410";"2"
"140806170053";1;47;"2017-01-26";4;"1110";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;1;1;4;1;0;0;00;1;01;00;;3;48;"16";1;0;1;0;1;1;300;3;1;5;"-509815,137";"-1127565,522";"-509815,137";"-1127565,522";"-509815,446";"-1127565,276";"";"";"";"silnice1.tøídy";"47";"2150176";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"140806170054";6;;"2017-01-26";4;"1340";3;0;3;2;1;0;504;0;0;0;30;1;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-534406,415";"-1138316,844";"-534391,911";"-1138308,249";"-534390,461";"-1138307,75";"PØEROVI-MÌSTO";"Kratochvílova";"";"místníkomunikace";"";"771388";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522627";"GN_V0.1UIR-ADR_410";"1"
"140806170055";3;4348;"2017-01-27";5;"0820";3;0;7;2;1;2;516;0;0;0;150;2;1;01;1;1;1;1;1;2;0;04;1;01;00;;5;35;"03";3;0;1;0;1;3;0;3;1;1;"-534851,856";"-1146414,526";"-534851,856";"-1146414,526";"-534851,104";"-1146410,624";"Øíkovice";"";"";"silnice3.tøídy";"4348";"845063";"";"Souhlasnısesmìremúseku";"Pomalı";"517666";"";"GN_V0.1UIR-ADR_410";"1"
"140806170056";6;;"2017-01-26";4;"2560";2;0;0;2;1;0;506;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533502,645";"-1138221,094";"-533502,645";"-1138221,094";"-533503,174";"-1138221,161";"PØEROVI-MÌSTO";"Pøíèní";"";"místníkomunikace";"";"580947";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523411";"GN_V0.1UIR-ADR_410";"1"
"140806170057";6;;"2017-01-27";5;"1400";2;0;0;2;1;0;506;0;0;0;20;5;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534455,716";"-1138294,19";"-534455,716";"-1138294,19";"-534459,888";"-1138294,837";"PØEROVI-MÌSTO";"Bratrská";"";"místníkomunikace";"";"3147426";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806170058";1;47;"2017-01-29";0;"0100";9;0;0;2;1;8;508;0;0;0;660;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;3;07;"09";1;0;1;1;1;3;500;3;5;1;"-529451,083";"-1132961,292";"-529451,083";"-1132961,292";"-529452,281";"-1132959,03";"";"";"";"silnice1.tøídy";"47";"2150181";"";"Souhlasnısesmìremúseku";"Pomalı";"516619";"";"GN_V0.1UIR-ADR_410";"2"
"140806170059";6;;"2017-01-27";5;"1230";1;3;0;2;1;0;504;0;0;0;300;2;6;01;1;1;1;0;1;0;0;10;1;02;00;;3;35;"97";1;0;1;0;1;5;100;2;1;1;"-512707,727";"-1129097,498";"-512687,314";"-1129099,11";"-512686,496";"-1129099,155";"HRANICEI-MÌSTO";"tø.1.máje";"";"místníkomunikace";"";"2719792";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"1"
"140806170060";7;;"2017-01-31";2;"0920";9;0;0;1;2;2;511;0;0;1;0;2;6;01;6;3;1;0;9;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-534817,538";"-1137653,082";"-534808,943";"-1137645,024";"-534808,652";"-1137644,806";"PØEROVI-MÌSTO";"VELKÁDLÁKA";"";"místníkomunikace";"";"1643625";"";"";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806170061";2;435;"2017-01-31";2;"1150";1;3;0;1;1;2;403;0;0;1;600;2;3;01;5;3;1;1;1;3;3;00;5;02;19;6;3;47;"95";1;0;0;1;1;32;300;2;1;1;"-546406,45";"-1139205,474";"-546409,674";"-1139211,383";"-546408,568";"-1139210,739";"TOVAÈOVI-MÌSTO";"Široká";"";"silnice2.tøídy";"435";"2720500";"";"Souhlasnısesmìremúseku";"Pomalı";"519146";"524701";"GN_V0.1UIR-ADR_410";"1"
"140806170062";6;;"2017-01-31";2;"1700";2;0;0;2;1;2;511;0;0;0;280;2;6;01;5;2;1;1;1;3;5;00;2;02;00;;5;47;"06";3;0;1;0;1;5;80;2;1;1;"-533492,81";"-1138276,793";"-533492,81";"-1138276,793";"-533496,069";"-1138277,207";"PØEROVI-MÌSTO";"Pøíèní";"";"místníkomunikace";"";"580947";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523411";"GN_V0.1UIR-ADR_410";"1"
"140906170001";1;44;"2017-01-01";0;"0910";1;1;0;2;1;2;409;0;0;0;2100;2;6;01;1;1;1;1;1;0;0;08;1;02;00;;3;13;"12";1;0;1;0;1;1;700;2;1;1;"-551057,2";"-1064431,952";"-551057,2";"-1064431,952";"-551056,659";"-1064426,072";"LouènánadDesnou";"";"";"silnice1.tøídy";"44";"3167881";"";"Opaènıkesmìruúseku";"Pomalı";"540226";"";"GN_V0.1UIR-ADR_410";"1"
"140906170002";2;446;"2017-01-01";0;"1750";0;0;0;1;1;2;204;0;0;1;1000;2;3;01;6;7;0;1;1;0;0;00;1;01;00;;3;27;"04";1;1;1;0;1;1;1000;2;1;1;"-564469,117";"-1066899,625";"-564469,117";"-1066899,625";"-564470,861";"-1066902,803";"";"";"";"silnice2.tøídy";"446";"1980285";"";"Opaènıkesmìruúseku";"Pomalı";"553247";"";"GN_V0.1UIR-ADR_410";"2"
"140906170003";1;44;"2017-01-01";0;"1840";1;3;0;1;1;2;403;0;0;2;8000;2;3;01;2;7;1;1;1;3;3;00;4;02;19;3;3;39;"12";1;0;1;0;1;42;2000;2;1;1;"-569532,523";"-1086145,249";"-569532,523";"-1086145,249";"-569526,724";"-1086150,7";"";"";"";"silnice1.tøídy";"44";"1410451";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"";"GN_V0.1UIR-ADR_410";"2"
