"161006190305";2;405;"2019-05-20";1;"2115";5;0;0;2;4;0;100;0;0;0;100;2;3;01;4;2;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;1;100;2;1;1;"-659941,854";"-1147236,751";"-659946,688";"-1147251,254";"-659946,511";"-1147251,175";"";"";"";"silnice2.tøídy";"405";"2081647";"";"Souhlasnısesmìremúseku";"Pomalı";"591301";"";"GN_V0.1UIR-ADR_410";"2"
"161006190306";3;36063;"2019-05-21";2;"0845";9;0;0;2;1;2;510;0;0;0;2050;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"17";8;0;0;0;1;1;2000;3;1;1;"-644944,281";"-1163404,336";"-644944,281";"-1163404,336";"-644941,379";"-1163405,491";"";"";"";"silnice3.tøídy";"36063";"2086091";"";"Souhlasnısesmìremúseku";"Pomalı";"591955";"";"GN_V0.1UIR-ADR_410";"2"
"161006190307";6;;"2019-05-21";2;"1355";0;0;0;1;1;2;504;0;0;1;0;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;5;32;"17";3;0;0;0;1;5;0;2;1;1;"-650257,235";"-1151944,235";"-650257,235";"-1151944,235";"-650259,179";"-1151945,688";"Tøebíè";"FrantiškaHrubína";"";"místníkomunikace";"";"1493986";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006190308";2;152;"2019-05-22";3;"0500";5;0;0;2;4;0;100;0;0;0;500;2;3;01;4;2;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;0;0;1;1;500;2;1;1;"-657190,381";"-1169839,477";"-657190,381";"-1169839,477";"-657198,561";"-1169812,087";"";"";"";"silnice2.tøídy";"152";"1732687";"";"Souhlasnısesmìremúseku";"Pomalı";"591181";"601993";"GN_V0.1UIR-ADR_410";"2"
"161006190309";6;;"2019-05-21";2;"2560";2;0;0;2;1;0;504;0;0;0;800;1;1;01;1;1;2;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-675375,316";"-1171683,143";"-675293,673";"-1171707,313";"-675293,747";"-1171707,399";"Jemnice";"";"";"místníkomunikace";"";"1767620";"";"Opaènıkesmìruúseku";"Pomalı";"590789";"";"GN_V0.1UIR-ADR_410";"1"
"161006190310";2;152;"2019-05-22";3;"1810";3;0;3;2;1;2;510;0;0;0;420;2;3;01;4;1;1;1;1;3;3;02;4;01;19;2;7;48;"18";3;0;1;0;1;14;200;3;1;1;"-657601,38";"-1169827,184";"-657601,38";"-1169827,184";"-657600,83";"-1169821,768";"MoravskéBudìjovice";"Palackého";"";"silnice2.tøídy";"152";"657090";"";"Souhlasnısesmìremúseku";"Pomalı";"591181";"601730";"GN_V0.1UIR-ADR_410";"1"
"161006190311";3;39218;"2019-05-23";4;"0615";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;0;0;1;3;150;3;1;1;"-634263,01";"-1165165,709";"-634263,01";"-1165165,709";"-634266,543";"-1165164,598";"";"";"";"silnice3.tøídy";"39218";"2086591";"";"Opaènıkesmìruúseku";"Pomalı";"591688";"";"GN_V0.1UIR-ADR_410";"2"
"161006190312";6;;"2019-05-23";4;"0840";7;1;0;1;1;2;401;0;0;1;3200;2;1;01;1;1;1;1;1;2;0;04;1;02;00;;3;32;"04";1;0;0;0;1;5;500;2;1;1;"-631069,579";"-1155955,186";"-631069,579";"-1155955,186";"-631069,183";"-1155955,398";"NámìšnadOslavou";"B.Nìmcové";"";"místníkomunikace";"";"2915713";"";"Opaènıkesmìruúseku";"Pomalı";"591211";"602078";"GN_V0.1UIR-ADR_410";"1"
"161006190313";2;405;"2019-05-23";4;"1120";1;2;0;1;1;2;204;0;1;0;620;2;3;01;1;1;1;1;1;3;3;00;5;02;19;3;2;16;"12";1;0;1;1;1;21;400;2;1;1;"-657553,983";"-1148991,915";"-657553,983";"-1148991,915";"-657553,857";"-1148991,773";"";"";"";"silnice2.tøídy";"405";"3109794";"";"Opaènıkesmìruúseku";"Pomalı";"591360";"";"GN_V0.1UIR-ADR_410";"2"
"161006190314";1;23;"2019-05-23";4;"1510";1;1;0;1;1;2;501;0;0;1;2650;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;0;0;1;3;500;3;2;1;"-627581,486";"-1157185,545";"-627581,486";"-1157185,545";"-627579,48";"-1157182,531";"KralicenadOslavou";"Tøebíèská";"";"silnice1.tøídy";"23";"624275";"";"Opaènıkesmìruúseku";"Pomalı";"590941";"";"GN_V0.1UIR-ADR_410";"1"
"161006190315";3;35114;"2019-05-23";4;"2145";5;0;0;2;4;0;100;0;0;0;541;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"11";1;0;0;0;1;1;400;2;1;1;"-653413,754";"-1150646,603";"-653413,754";"-1150646,603";"-653416,096";"-1150652,352";"";"";"";"silnice3.tøídy";"35114";"608174";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006190316";2;399;"2019-05-24";5;"0900";5;0;0;2;4;0;100;0;0;0;289;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;1;1;1;150;2;1;1;"-626944,748";"-1152725,39";"-626944,748";"-1152725,39";"-626947,1";"-1152723,869";"";"";"";"silnice2.tøídy";"399";"2082781";"";"Souhlasnısesmìremúseku";"Pomalı";"590797";"";"GN_V0.1UIR-ADR_410";"2"
"161006190317";2;351;"2019-05-24";5;"1250";9;0;0;1;1;2;508;0;0;1;600;2;1;01;1;1;1;1;8;0;0;08;1;01;00;;3;17;"11";1;0;0;0;1;1;600;2;1;1;"-653577,899";"-1146843,887";"-653577,899";"-1146843,887";"-653589,189";"-1146842,163";"";"";"";"silnice2.tøídy";"351";"3269491";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006190318";3;4056;"2019-05-24";5;"1645";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"18";3;0;1;0;1;1;800;2;1;1;"-661089,186";"-1151216,954";"-661089,186";"-1151216,954";"-661086,069";"-1151215,828";"";"";"";"silnice3.tøídy";"4056";"2912533";"";"Souhlasnısesmìremúseku";"Pomalı";"590703";"";"GN_V0.1UIR-ADR_410";"2"
"161006190319";2;351;"2019-05-25";6;"0625";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;07;"14";3;0;1;0;1;1;300;2;1;1;"-654622,292";"-1141532,098";"-654622,292";"-1141532,098";"-654624,722";"-1141533,63";"";"";"";"silnice2.tøídy";"351";"2080869";"";"Souhlasnısesmìremúseku";"Pomalı";"590908";"";"GN_V0.1UIR-ADR_410";"2"
"161006190320";1;23;"2019-05-26";0;"1427";1;3;0;1;1;2;305;0;0;1;10;2;1;01;1;1;1;1;1;3;4;02;7;02;19;1;3;12;"11";1;0;1;0;1;34;5;2;1;1;"-630746,547";"-1156036,288";"-630790,055";"-1155993,318";"-630788,932";"-1155992,027";"NámìšnadOslavou";"Brnìnská";"";"silnice1.tøídy";"23";"752044";"";"Souhlasnısesmìremúseku";"Pomalı";"591211";"602108";"GN_V0.1UIR-ADR_410";"1"
"161006190321";2;360;"2019-05-26";0;"1705";5;0;0;2;4;0;100;0;0;0;839;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;13;"17";1;0;1;0;1;1;700;3;1;1;"-647444,928";"-1148280,813";"-647444,928";"-1148280,813";"-647441,906";"-1148285,488";"";"";"";"silnice2.tøídy";"360";"1365213";"";"Opaènıkesmìruúseku";"Pomalı";"591840";"";"GN_V0.1UIR-ADR_410";"2"
"161006190322";6;;"2019-05-26";0;"2560";3;0;9;2;1;0;508;0;0;0;70;1;1;01;1;1;1;1;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-666976,897";"-1158222,644";"-666976,897";"-1158222,644";"-666974,568";"-1158220,434";"";"";"";"místníkomunikace";"";"626816";"";"Souhlasnısesmìremúseku";"Pomalı";"591998";"";"GN_V0.1UIR-ADR_410";"2"
"161006190323";1;38;"2019-05-27";1;"1455";3;0;9;1;1;2;510;0;0;1;620;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;0;0;1;1;500;2;1;1;"-661211,268";"-1166156,649";"-661211,268";"-1166156,649";"-661215,957";"-1166159,998";"JakubovuMoravskıchBudìjovic";"";"";"silnice1.tøídy";"38";"648959";"";"Opaènıkesmìruúseku";"Pomalı";"590746";"";"GN_V0.1UIR-ADR_410";"1"
"161006190324";2;152;"2019-05-27";1;"1555";1;1;0;1;1;2;402;1;0;2;850;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;32;"00";1;0;2;1;3;24;350;2;1;1;"-637276,672";"-1166851,585";"-637276,672";"-1166851,585";"-637276,934";"-1166852,226";"";"";"";"silnice2.tøídy";"152";"2585662";"";"Opaènıkesmìruúseku";"Pomalı";"590673";"";"GN_V0.1UIR-ADR_410";"2"
"161006190325";2;405;"2019-05-27";1;"1515";3;0;2;2;1;0;511;0;0;0;70;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;7;26;"";9;0;1;0;1;1;0;4;1;1;"-659016,713";"-1148391,713";"-658973,873";"-1148342,981";"-658974,205";"-1148343,856";"Okøíšky";"Cihelna";"";"silnice2.tøídy";"405";"2864430";"";"Souhlasnısesmìremúseku";"Pomalı";"591301";"602671";"GN_V0.1UIR-ADR_410";"1"
"161006190326";2;405;"2019-05-28";2;"0405";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;29;"18";1;0;0;0;1;1;150;2;1;1;"-659164,767";"-1148302,224";"-659164,767";"-1148302,224";"-659164,005";"-1148297,575";"";"";"";"silnice2.tøídy";"405";"3107680";"";"Opaènıkesmìruúseku";"Pomalı";"591301";"602671";"GN_V0.1UIR-ADR_410";"2"
"161006190327";2;410;"2019-05-28";2;"0640";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;0;0;1;3;350;2;1;1;"-651846,412";"-1153322,267";"-651846,412";"-1153322,267";"-651849,745";"-1153327,436";"Tøebíè";"Koeluská";"";"silnice2.tøídy";"410";"1713113";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"605115";"GN_V0.1UIR-ADR_410";"1"
"161006190328";6;;"2019-05-27";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-633224,412";"-1168707,396";"-633224,412";"-1168707,396";"-633225,758";"-1168706,745";"Dukovany";"";"";"místníkomunikace";"";"2582783";"";"Opaènıkesmìruúseku";"Pomalı";"590576";"";"GN_V0.1UIR-ADR_410";"1"
"161006190329";3;4102;"2019-05-28";2;"1145";3;0;1;2;1;2;510;0;0;0;2550;2;1;01;1;1;1;0;3;0;0;00;3;01;00;;7;40;"18";9;0;0;0;1;3;2000;3;1;1;"-654883,316";"-1155172,902";"-654883,316";"-1155172,902";"-654886,144";"-1155173,458";"";"";"";"silnice3.tøídy";"4102";"1603208";"";"Souhlasnısesmìremúseku";"Pomalı";"591742";"";"GN_V0.1UIR-ADR_410";"2"
"161006190330";2;351;"2019-05-30";4;"1420";9;0;0;1;1;2;508;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"00";1;0;1;0;1;1;500;3;1;1;"-644755,364";"-1157576,824";"-644755,364";"-1157576,824";"-644753,116";"-1157571,338";"";"";"";"silnice2.tøídy";"351";"3230709";"";"Opaènıkesmìruúseku";"Pomalı";"591700";"";"GN_V0.1UIR-ADR_410";"2"
"161006190331";3;36061;"2019-05-31";5;"1900";9;0;0;1;1;2;203;0;0;1;170;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;97;"84";1;0;0;0;1;1;150;2;1;1;"-649282,472";"-1150999,031";"-649282,472";"-1150999,031";"-649284,804";"-1151005,186";"";"";"";"silnice3.tøídy";"36061";"3465781";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006190332";3;39017;"2019-05-31";5;"2245";5;0;0;2;4;0;100;0;0;0;939;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;07;"15";3;0;1;0;1;1;800;2;1;1;"-645325,788";"-1152441,744";"-645325,788";"-1152441,744";"-645324,901";"-1152443,731";"";"";"";"silnice3.tøídy";"39017";"2702924";"";"Souhlasnısesmìremúseku";"Pomalı";"591904";"";"GN_V0.1UIR-ADR_410";"2"
"161006190333";6;;"2019-05-31";5;"2335";5;0;0;2;4;0;100;0;0;0;1141;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"14";1;0;0;0;1;5;1000;2;1;1;"-648313,607";"-1152794,014";"-648313,607";"-1152794,014";"-648312,843";"-1152793,774";"Tøebíè";"Brnìnská";"";"místníkomunikace";"";"719076";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161406190001";2;353;"2019-01-01";2;"0020";1;4;0;2;1;2;511;0;0;0;150;2;3;01;1;4;1;1;1;3;3;00;7;02;19;6;3;32;"05";1;0;3;0;1;12;50;2;1;1;"-641296,168";"-1115489,472";"-641296,168";"-1115489,472";"-641297,394";"-1115477,434";"ïárnadSázavou";"Jihlavská";"";"silnice2.tøídy";"353";"1603454";"";"Opaènıkesmìruúseku";"Pomalı";"595209";"655236";"GN_V0.1UIR-ADR_410";"1"
"161406190002";6;;"2019-01-01";2;"0415";2;0;0;2;1;0;511;0;0;0;700;2;3;01;3;4;1;1;1;0;0;00;1;02;00;;3;01;"08";1;1;4;0;1;5;300;9;;;"-642796,247";"-1114390,938";"-642803,23";"-1114404,366";"-642802,76";"-1114403,493";"ïárnadSázavou";"Okruní";"";"místníkomunikace";"";"1887115";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"655554";"GN_V0.1UIR-ADR_410";"1"
"161406190003";3;36049;"2019-01-02";3;"0515";1;2;0;1;1;2;204;0;0;1;1000;2;6;01;5;5;1;1;1;3;3;00;5;02;29;6;3;17;"13";1;0;1;0;1;13;500;2;1;1;"-637395,735";"-1134357,061";"-637395,735";"-1134357,061";"-637397,744";"-1134354,778";"Vídeò";"";"";"silnice3.tøídy";"36049";"1156162";"";"Souhlasnısesmìremúseku";"Pomalı";"597058";"";"GN_V0.1UIR-ADR_410";"1"
"161406190004";2;392;"2019-01-02";3;"0625";3;0;4;2;1;2;205;0;0;0;120;2;5;01;1;6;1;1;1;0;0;00;3;01;00;;3;12;"01";1;1;1;1;1;3;100;2;1;1;"-637807,822";"-1140471,846";"-637790,094";"-1140497,632";"-637789,483";"-1140497,409";"";"";"";"silnice2.tøídy";"392";"3265813";"";"Souhlasnısesmìremúseku";"Pomalı";"596418";"";"GN_V0.1UIR-ADR_410";"2"
"161406190005";2;392;"2019-01-02";3;"0630";2;0;0;1;1;2;205;0;0;1;840;2;5;01;5;7;1;1;1;0;0;00;3;02;00;;3;39;"09";1;0;1;0;1;3;600;2;1;1;"-637807,822";"-1140471,846";"-637807,822";"-1140471,846";"-637799,851";"-1140468,943";"";"";"";"silnice2.tøídy";"392";"3265813";"";"Souhlasnısesmìremúseku";"Pomalı";"596418";"";"GN_V0.1UIR-ADR_410";"2"
"161406190006";2;360;"2019-01-02";3;"1200";3;0;4;2;1;2;205;0;0;0;700;2;5;01;1;1;1;1;3;0;0;00;3;01;00;;5;10;"07";3;1;1;0;1;1;500;3;1;1;"-624650,51";"-1111166,302";"-624650,51";"-1111166,302";"-624650,421";"-1111166,353";"";"";"";"silnice2.tøídy";"360";"2066714";"";"Souhlasnısesmìremúseku";"Pomalı";"596957";"";"GN_V0.1UIR-ADR_410";"2"
"161406190007";3;3853;"2019-01-02";3;"1335";1;1;0;1;1;2;205;0;0;1;600;2;8;01;5;3;1;1;1;1;0;00;3;02;00;;3;39;"99";1;1;1;0;1;1;200;3;1;1;"-623213,273";"-1126022,191";"-623213,273";"-1126022,191";"-623221,65";"-1126023,474";"DolníRoínka";"";"";"silnice3.tøídy";"3853";"3185210";"";"Opaènıkesmìruúseku";"Pomalı";"595535";"";"GN_V0.1UIR-ADR_410";"1"
"161406190008";8;;"2019-01-02";3;"2560";2;0;0;2;1;0;504;0;0;0;100;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641479,615";"-1115037,833";"-641479,615";"-1115037,833";"-641474,518";"-1115042,929";"ïárnadSázavou";"";"";"místníkomunikace";"";"509752";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"1"
"161406190009";8;;"2019-01-02";3;"2560";2;0;0;2;1;0;504;0;0;0;50;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641673,242";"-1114433,946";"-641673,242";"-1114433,946";"-641673,264";"-1114439,397";"ïárnadSázavou";"";"";"místníkomunikace";"";"1887067";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"1"
"161406190010";2;360;"2019-01-03";4;"1330";3;0;3;1;1;2;204;0;0;2;805;2;6;01;5;3;1;2;1;0;0;00;3;01;00;;3;32;"07";1;1;1;0;1;1;800;2;1;1;"-639302,157";"-1139480,55";"-639302,157";"-1139480,55";"-639300,831";"-1139486,99";"";"";"";"silnice2.tøídy";"360";"1732966";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"161406190011";2;348;"2019-01-03";4;"1450";1;1;0;1;1;2;204;0;0;1;2200;2;5;01;5;3;1;1;1;0;0;00;2;02;00;;3;02;"93";1;1;1;0;1;1;200;3;1;1;"-648037,817";"-1132388,722";"-648037,817";"-1132388,722";"-648032,321";"-1132386,89";"";"";"";"silnice2.tøídy";"348";"566030";"";"Souhlasnısesmìremúseku";"Pomalı";"596116";"";"GN_V0.1UIR-ADR_410";"2"
"161406190012";6;;"2019-01-03";4;"1460";2;0;0;2;1;0;511;0;0;0;150;1;6;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-642460,258";"-1114830,061";"-642460,258";"-1114830,061";"-642456,531";"-1114831,045";"ïárnadSázavou";"";"";"místníkomunikace";"";"3099879";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"1"
"161406190013";2;353;"2019-01-04";5;"0600";5;0;0;2;4;0;100;0;0;0;100;2;6;01;5;7;1;1;1;0;0;00;1;01;00;;3;42;"15";3;0;1;0;1;1;100;2;1;1;"-645443,297";"-1120226,586";"-645443,297";"-1120226,586";"-645436,399";"-1120236,516";"";"";"";"silnice2.tøídy";"353";"2703984";"";"Souhlasnısesmìremúseku";"Pomalı";"596256";"";"GN_V0.1UIR-ADR_410";"2"
"161406190014";3;35314;"2019-01-04";5;"2560";3;0;9;2;1;0;511;0;0;0;25;2;6;01;5;3;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-633188,782";"-1115510,746";"-633188,782";"-1115510,746";"-633187,368";"-1115510,552";"NovéMìstonaMoravì";"Vlachovická";"";"silnice3.tøídy";"35314";"511598";"";"Opaènıkesmìruúseku";"Pomalı";"596230";"652750";"GN_V0.1UIR-ADR_410";"1"
"161406190015";2;602;"2019-01-04";5;"2245";3;0;6;2;1;0;205;0;0;0;450;2;5;01;1;4;1;1;8;0;0;01;2;01;00;;3;29;"02";1;1;1;0;1;3;100;2;1;1;"-639061,191";"-1138310,709";"-639061,191";"-1138310,709";"-639058,221";"-1138309,478";"VelkéMeziøíèí";"Novosady";"";"silnice2.tøídy";"602";"581094";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"654540";"GN_V0.1UIR-ADR_410";"1"
"161406190016";1;19;"2019-01-05";6;"0120";3;0;2;2;1;0;204;0;0;0;820;2;8;01;5;7;1;1;1;0;0;00;3;01;00;;6;62;"17";3;0;3;0;1;3;0;3;1;1;"-650995,785";"-1113446,277";"-650995,785";"-1113446,277";"-650993,622";"-1113441,038";"NovéDvory";"";"";"silnice1.tøídy";"19";"2584311";"";"Souhlasnısesmìremúseku";"Pomalı";"587974";"";"GN_V0.1UIR-ADR_410";"1"
"161406190017";2;360;"2019-01-05";6;"1050";3;0;1;1;1;2;204;0;0;4;1510;2;8;01;3;3;1;1;1;0;0;00;1;01;00;;3;04;"16";3;1;1;1;1;1;1500;2;1;1;"-630885,868";"-1133865,647";"-630885,868";"-1133865,647";"-630878,999";"-1133868,334";"";"";"";"silnice2.tøídy";"360";"2068029";"";"Opaènıkesmìruúseku";"Pomalı";"595977";"";"GN_V0.1UIR-ADR_410";"2"
"161406190018";1;19;"2019-01-05";6;"1205";1;2;0;1;1;2;204;0;0;1;4250;2;6;01;5;3;1;1;1;0;0;00;1;02;00;;5;62;"12";3;1;1;0;1;3;900;3;1;1;"-637522,497";"-1115370,532";"-637522,497";"-1115370,532";"-637522,641";"-1115369,333";"";"";"";"silnice1.tøídy";"19";"2926828";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"2"
"161406190020";3;3853;"2019-01-07";1;"1710";5;0;0;2;4;0;100;0;0;0;739;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;600;2;1;1;"-624995,611";"-1129404,95";"-624995,611";"-1129404,95";"-624994,342";"-1129406,417";"";"";"";"silnice3.tøídy";"3853";"2067872";"";"Souhlasnısesmìremúseku";"Pomalı";"596825";"";"GN_V0.1UIR-ADR_410";"2"
"161406190021";6;;"2019-01-07";1;"1917";4;0;0;1;1;2;501;0;0;1;0;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;47;"15";3;0;1;0;1;5;0;2;1;1;"-624710,607";"-1146880,917";"-624710,607";"-1146880,917";"-624714,817";"-1146878,857";"VelkáBíteš";"NováÈtvr";"";"místníkomunikace";"";"835911";"";"Opaènıkesmìruúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"1"
"161406190022";2;379;"2019-01-08";2;"0630";1;1;0;1;1;3;205;0;0;2;3800;2;6;01;6;4;1;1;1;0;0;00;3;02;00;;3;39;"15";1;1;0;1;1;1;1300;3;4;1;"-624156,993";"-1145781,315";"-624156,993";"-1145781,315";"-624155,257";"-1145783,411";"";"";"";"silnice2.tøídy";"379";"2703792";"";"Opaènıkesmìruúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"161406190023";2;360;"2019-01-08";2;"0820";1;2;0;2;1;0;511;0;0;0;100;2;3;01;5;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-630590,777";"-1132316,8";"-630590,777";"-1132316,8";"-630589,863";"-1132316,628";"";"";"";"silnice2.tøídy";"360";"2704947";"";"Souhlasnısesmìremúseku";"Pomalı";"595802";"";"GN_V0.1UIR-ADR_410";"2"
"161406190024";2;354;"2019-01-08";2;"0835";5;0;0;2;4;0;100;0;0;0;50;2;6;01;5;1;1;1;1;0;0;00;3;01;00;;3;39;"09";1;0;1;0;1;3;50;3;1;1;"-628212,923";"-1108443,046";"-628212,923";"-1108443,046";"-628212,862";"-1108443,236";"";"";"";"silnice2.tøídy";"354";"1363095";"";"Opaènıkesmìruúseku";"Pomalı";"595969";"";"GN_V0.1UIR-ADR_410";"2"
"161406190025";2;602;"2019-01-09";3;"0710";4;0;0;1;1;2;412;0;0;1;50;2;5;01;5;3;1;1;1;0;0;01;1;01;00;;5;19;"17";3;0;1;0;1;3;50;3;1;1;"-638946,417";"-1138607,276";"-638946,417";"-1138607,276";"-638946,291";"-1138607,043";"VelkéMeziøíèí";"Sokolovská";"";"silnice2.tøídy";"602";"581927";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"654728";"GN_V0.1UIR-ADR_410";"1"
"161406190026";1;19;"2019-01-10";4;"0657";4;0;0;1;1;2;412;0;0;2;50;2;8;01;5;5;1;1;1;3;5;01;1;01;00;;5;39;"06";1;0;1;0;1;1;50;2;1;1;"-641975,474";"-1114476,824";"-641966,342";"-1114478,436";"-641966,155";"-1114478,607";"ïárnadSázavou";"ikova";"";"silnice1.tøídy";"19";"1713488";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"656020";"GN_V0.1UIR-ADR_410";"1"
"161406190027";6;;"2019-01-10";4;"2560";3;0;6;2;1;0;511;0;0;0;50;2;8;01;1;1;2;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-638469,171";"-1138557,062";"-638469,171";"-1138557,062";"-638474,678";"-1138549,489";"VelkéMeziøíèí";"KOLMÁ";"";"místníkomunikace";"";"2927705";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"1"
"161406190028";2;360;"2019-01-10";4;"1700";5;0;0;2;4;0;100;0;0;0;200;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;0;0;1;3;200;3;1;1;"-642620,568";"-1140975,397";"-642628,088";"-1140968,414";"-642626,92";"-1140968,992";"";"";"";"silnice2.tøídy";"360";"3262554";"";"Souhlasnısesmìremúseku";"Pomalı";"511412";"";"GN_V0.1UIR-ADR_410";"2"
"161406190029";6;;"2019-01-02";3;"1100";3;0;6;2;2;0;504;0;0;0;50;2;8;01;5;3;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-649200,688";"-1115898,514";"-649200,688";"-1115898,514";"-649199,052";"-1115903,852";"Sázava";"";"";"místníkomunikace";"";"1145454";"";"Souhlasnısesmìremúseku";"Pomalı";"596701";"";"GN_V0.1UIR-ADR_410";"1"
"161406190030";1;19;"2019-01-11";5;"0540";5;0;0;2;4;0;100;0;0;0;541;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;17;"17";3;0;1;0;1;3;400;3;1;1;"-652391,09";"-1113218,843";"-652391,09";"-1113218,843";"-652390,378";"-1113216,388";"";"";"";"silnice1.tøídy";"19";"2067027";"";"Souhlasnısesmìremúseku";"Pomalı";"587974";"";"GN_V0.1UIR-ADR_410";"2"
"161406190031";2;375;"2019-01-11";5;"1010";1;2;0;2;1;0;501;0;0;0;1;2;5;01;1;1;3;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-620481,572";"-1109394,31";"-620481,572";"-1109394,31";"-620497,578";"-1109407,252";"Jimramov";"Ubušínská";"";"silnice2.tøídy";"375";"3254252";"";"Opaènıkesmìruúseku";"Pomalı";"595772";"731005";"GN_V0.1UIR-ADR_410";"1"
"161406190032";6;;"2019-01-11";5;"1635";4;0;0;1;3;2;100;0;0;1;0;2;8;01;5;2;1;1;1;0;0;00;1;01;00;;3;47;"99";1;0;1;0;1;5;0;2;1;1;"-642415,315";"-1114821,332";"-642415,315";"-1114821,332";"-642416,287";"-1114821,068";"ïárnadSázavou";"Strojírenská";"";"místníkomunikace";"";"732625";"";"Opaènıkesmìruúseku";"Pomalı";"595209";"655724";"GN_V0.1UIR-ADR_410";"1"
"161406190033";3;35421;"2019-01-13";0;"0550";1;2;0;2;1;2;204;0;0;0;750;2;8;01;5;4;1;1;1;3;3;02;4;02;19;6;3;02;"12";1;1;1;0;1;12;500;3;1;1;"-641334,432";"-1114950,465";"-641334,432";"-1114950,465";"-641327,843";"-1114944,148";"ïárnadSázavou";"Jamská";"";"silnice3.tøídy";"35421";"732582";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"655210";"GN_V0.1UIR-ADR_410";"1"
