"190306190154";8;;"2019-02-07";4;"0954";2;0;0;2;1;0;504;0;0;0;40;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;3;13;"05";0;0;3;0;1;5;10;4;1;1;"-851067,141";"-1010453,344";"-851067,141";"-1010453,344";"-851068,914";"-1010453,011";"KARLOVYVARY-DRAHOVICE";"AMERICKÁ";"";"místníkomunikace";"";"190386";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"183997";"GN_V0.1UIR-ADR_410";"1"
"190306190155";8;;"2019-02-07";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;3;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-852234,831";"-1011197,311";"-852234,831";"-1011197,311";"-852233,792";"-1011198,74";"KARLOVYVARY-DVORY";"Kpt.Jaroše";"";"místníkomunikace";"";"1510373";"";"";"Pomalý";"554961";"184829";"GN_V0.1UIR-ADR_410";"1"
"190306190156";3;22220;"2019-02-08";5;"1330";1;2;0;2;1;2;305;0;0;0;700;2;3;01;3;1;1;1;1;3;3;00;5;02;19;6;3;39;"18";1;0;1;0;1;31;500;2;1;1;"-848183,268";"-1009172,048";"-848183,268";"-1009172,048";"-848180,495";"-1009178,966";"DALOVICE";"Hlavní";"";"silnice3.tøídy";"22220";"186762";"";"Souhlasnýsesmìremúseku";"Pomalý";"537918";"182117";"GN_V0.1UIR-ADR_410";"1"
"190306190157";6;;"2019-02-08";5;"2560";2;0;0;2;1;0;508;0;0;0;200;1;3;01;3;4;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-849416,503";"-1010606,517";"-849416,503";"-1010606,517";"-849418,685";"-1010599,27";"KARLOVYVARY-DRAHOVICE";"Vítìzná";"";"místníkomunikace";"";"190713";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186694";"GN_V0.1UIR-ADR_410";"1"
"190306190158";6;;"2019-02-09";6;"0838";3;0;1;2;1;2;504;0;0;0;150;5;8;06;6;1;1;0;1;0;0;00;1;01;00;;3;39;"08";12;0;1;0;1;5;150;2;1;1;"-842853,994";"-1003861,394";"-842853,994";"-1003861,394";"-842854,428";"-1003865,737";"Ostrov";"NaKopci";"";"místníkomunikace";"";"2273197";"";"Opaènýkesmìruúseku";"Pomalý";"555428";"";"GN_V0.1UIR-ADR_410";"1"
"190306190159";1;13;"2019-02-09";6;"1530";3;0;4;2;1;2;205;0;0;0;200;2;3;01;3;1;1;1;3;0;0;00;3;01;00;;3;13;"00";1;1;1;0;1;3;200;2;1;1;"-834852,726";"-1000804,006";"-834852,726";"-1000804,006";"-834853,457";"-1000819,982";"";"";"";"silnice1.tøídy";"13";"2616495";"";"Opaènýkesmìruúseku";"Pomalý";"555584";"";"GN_V0.1UIR-ADR_410";"2"
"190306190160";8;;"2019-02-09";6;"1530";2;0;0;2;1;9;511;0;0;0;650;1;3;01;3;1;1;0;2;0;0;00;1;03;00;;3;13;"02";1;0;3;0;1;5;100;2;5;1;"-842611,373";"-1003579,463";"-842611,373";"-1003579,463";"-842618,528";"-1003577,452";"Ostrov";"Vanèurova";"";"místníkomunikace";"";"1435478";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"188379";"GN_V0.1UIR-ADR_410";"1"
"190306190161";6;;"2019-02-10";0;"0635";3;0;3;2;1;2;508;0;0;0;70;2;3;01;3;4;1;1;6;0;0;02;1;01;00;;5;26;"11";3;0;1;0;1;5;50;3;1;1;"-849447,232";"-1011514,166";"-849456,871";"-1011523,269";"-849457,166";"-1011522,681";"KARLOVYVARY";"I.P.PAVLOVA";"";"místníkomunikace";"";"736693";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"185825";"GN_V0.1UIR-ADR_410";"1"
"190306190162";3;20812;"2019-01-16";3;"1510";1;2;0;2;1;0;501;0;0;0;1;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-853008,921";"-1011726,568";"-843697,725";"-1019791,707";"-843696,861";"-1019791,054";"";"";"";"silnice3.tøídy";"20812";"3089509";"";"Souhlasnýsesmìremúseku";"Pomalý";"555029";"";"GN_V0.1UIR-ADR_410";"2"
"190306190163";6;;"2019-02-10";0;"1215";3;0;6;2;1;2;509;0;0;0;100;1;3;01;3;1;1;1;6;3;3;00;5;01;10;6;3;44;"14";3;0;1;0;1;5;100;2;1;1;"-852731,335";"-1008923,826";"-852731,335";"-1008923,826";"-852735,357";"-1008922,945";"KARLOVYVARY-STARÁROLE";"Svobodova";"";"místníkomunikace";"";"186382";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186236";"GN_V0.1UIR-ADR_410";"1"
"190306190164";6;;"2019-02-09";6;"2300";3;0;3;2;1;0;508;0;0;0;50;1;1;01;1;4;1;1;6;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-847981,693";"-1009412,31";"-847986,513";"-1009417,665";"-847985,342";"-1009419,747";"DALOVICE";"Zámecká";"";"místníkomunikace";"";"187365";"";"Opaènýkesmìruúseku";"Pomalý";"537918";"182222";"GN_V0.1UIR-ADR_410";"1"
"190306190165";6;;"2019-01-20";0;"2145";2;0;0;2;1;2;504;0;0;0;200;2;3;01;3;4;1;1;1;0;0;00;1;02;00;;5;13;"03";1;0;3;0;1;5;50;2;1;1;"";"";"-854881,416";"-1026615,798";"-854880,211";"-1026616,442";"BeèovnadTeplou";"Úzká";"";"místníkomunikace";"";"798900";"";"Souhlasnýsesmìremúseku";"Pomalý";"554995";"181765";"GN_V0.1UIR-ADR_410";"1"
"190306190166";6;;"2019-02-11";1;"1635";3;0;9;2;1;2;205;0;0;0;250;2;3;01;3;1;1;1;6;0;0;00;3;01;00;;5;12;"17";3;1;1;0;1;5;200;2;1;1;"-850183,587";"-1010560,813";"-850183,587";"-1010560,813";"-850185,223";"-1010557,087";"KARLOVYVARY-RYBÁØE";"USpoøitelny";"";"místníkomunikace";"";"2622052";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186546";"GN_V0.1UIR-ADR_410";"1"
"190306190167";6;;"2019-02-12";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;3;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-853402,991";"-1012610,494";"-853402,991";"-1012610,494";"-853400,04";"-1012610,318";"KARLOVYVARY-DOUBÍ";"Skalní";"";"místníkomunikace";"";"2616563";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"185990";"GN_V0.1UIR-ADR_410";"1"
"190306190168";1;20;"2019-02-12";2;"1210";9;0;0;2;1;2;508;0;0;0;150;2;3;01;3;1;1;1;8;0;0;00;3;01;00;;3;39;"13";3;1;1;0;1;1;150;3;1;4;"-854286,008";"-1027187,729";"-854286,008";"-1027187,729";"-854284,733";"-1027192,148";"";"";"";"silnice1.tøídy";"20";"2253616";"";"Opaènýkesmìruúseku";"Pomalý";"554995";"";"GN_V0.1UIR-ADR_410";"2"
"190306190169";6;;"2019-02-13";3;"0650";1;3;0;1;1;2;405;0;0;1;50;2;3;01;3;2;1;1;1;3;3;02;5;02;10;6;3;39;"03";1;0;1;0;1;5;50;2;1;1;"-849740,141";"-1010912,422";"-849743,354";"-1010936,521";"-849743,152";"-1010936,335";"KARLOVYVARY-DRAHOVICE";"Bezruèova";"";"místníkomunikace";"";"191549";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"183768";"GN_V0.1UIR-ADR_410";"1"
"190306190170";8;;"2019-02-13";3;"1210";2;0;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;3;17;"11";1;0;1;0;1;5;100;2;1;1;"-853473,972";"-1011092,047";"-853473,972";"-1011092,047";"-853473,694";"-1011095,983";"KARLOVYVARY-DVORY";"Chebská";"";"místníkomunikace";"";"1715256";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"183873";"GN_V0.1UIR-ADR_410";"1"
"190306190171";6;;"2019-02-05";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;6;01;5;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-843307,15";"-997211,702";"-843307,15";"-997211,702";"-843329,47";"-997199,444";"Jáchymov";"KLanovce";"";"místníkomunikace";"";"2517411";"";"Opaènýkesmìruúseku";"Pomalý";"555215";"183407";"GN_V0.1UIR-ADR_410";"1"
"190306190172";6;;"2019-02-07";4;"1725";1;3;0;2;1;0;404;0;0;0;250;2;3;01;3;2;1;1;1;3;3;02;4;02;10;6;3;13;"00";1;0;1;0;1;5;100;2;1;1;"-851418,605";"-1011275,776";"-851404,196";"-1011256,325";"-851404,045";"-1011256,175";"KarlovyVary";"Šumavská";"";"místníkomunikace";"";"2622193";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186317";"GN_V0.1UIR-ADR_410";"1"
"190306190173";1;6;"2019-02-13";3;"1345";3;0;4;2;1;2;204;0;0;0;170;2;3;01;3;1;1;3;3;0;0;00;2;01;00;;3;32;"02";1;0;1;0;1;1;100;2;1;1;"";"";"-854232,417";"-1011463,383";"-854232,577";"-1011465,291";"";"";"";"silnice1.tøídy";"6";"1670056";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"183954";"GN_V0.1UIR-ADR_410";"2"
"190306190174";2;220;"2019-02-14";4;"0815";1;2;0;1;1;2;205;0;0;2;1400;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"11";1;0;1;0;2;1;1000;2;1;1;"-853534,732";"-1006200,636";"-853510,098";"-1006208,133";"-853510,064";"-1006208,144";"";"";"";"silnice2.tøídy";"220";"1669870";"";"Souhlasnýsesmìremúseku";"Pomalý";"555398";"";"GN_V0.1UIR-ADR_410";"2"
"190306190175";8;;"2019-02-14";4;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-851211,504";"-1011079,34";"-851211,504";"-1011079,34";"-851215,441";"-1011079,198";"KarlovyVary";"Západní";"";"místníkomunikace";"";"826376";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"187054";"GN_V0.1UIR-ADR_410";"1"
"190306190176";6;;"2019-02-14";4;"0760";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-850479,823";"-1010762,595";"-850479,823";"-1010762,595";"-850482,372";"-1010760,203";"KARLOVYVARY-RYBÁØE";"Hybešova";"";"místníkomunikace";"";"1670181";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"184390";"GN_V0.1UIR-ADR_410";"1"
"190306190177";6;;"2019-02-14";4;"1110";1;2;0;2;1;2;501;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;47;"06";3;0;1;0;1;5;50;2;1;1;"-849262,012";"-1010748,145";"-849262,012";"-1010748,145";"-849262,066";"-1010748,122";"KARLOVYVARY-DRAHOVICE";"námìstíEmyDestinové";"";"místníkomunikace";"";"191125";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186678";"GN_V0.1UIR-ADR_410";"1"
"190306190178";8;;"2019-02-14";4;"2560";2;0;0;2;1;0;504;0;0;0;300;5;8;06;6;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-843106,185";"-1000500,921";"-843106,185";"-1000500,921";"-843124,335";"-1000511,521";"HORNÍŽÏÁR";"";"";"místníkomunikace";"";"3522470";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"";"GN_V0.1UIR-ADR_410";"1"
"190306190179";2;194;"2019-02-14";4;"2107";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"04";1;0;1;0;1;1;100;2;1;1;"-825568,049";"-1026908,116";"-825568,049";"-1026908,116";"-825568,941";"-1026909,09";"";"";"";"silnice2.tøídy";"194";"2253524";"";"Opaènýkesmìruúseku";"Pomalý";"555207";"";"GN_V0.1UIR-ADR_410";"2"
"190306190180";6;;"2019-02-14";4;"2145";3;0;6;2;1;9;511;0;0;0;200;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;5;100;2;5;1;"-844600,39";"-1031694,647";"-844600,39";"-1031694,647";"-844598,011";"-1031694,57";"Toužim";"Plzeòská";"";"místníkomunikace";"";"2558277";"";"Souhlasnýsesmìremúseku";"Pomalý";"555657";"189081";"GN_V0.1UIR-ADR_410";"1"
"190306190181";1;13;"2019-02-15";5;"0920";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"17";3;0;1;0;1;1;100;2;1;1;"-838157,713";"-1001593,894";"-838157,713";"-1001593,894";"-838154,666";"-1001588,815";"";"";"";"silnice1.tøídy";"13";"2248692";"";"Souhlasnýsesmìremúseku";"Pomalý";"578045";"";"GN_V0.1UIR-ADR_410";"2"
"190306190182";1;13;"2019-02-15";5;"0920";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;10;"12";3;0;1;0;1;1;200;3;1;1;"-838157,713";"-1001593,894";"-838157,713";"-1001593,894";"-838154,666";"-1001588,815";"";"";"";"silnice1.tøídy";"13";"2248692";"";"Souhlasnýsesmìremúseku";"Pomalý";"578045";"";"GN_V0.1UIR-ADR_410";"2"
"190306190183";1;25;"2019-02-15";5;"0937";3;0;4;2;1;2;204;0;0;0;200;2;3;01;6;1;1;1;8;0;0;00;3;01;00;;3;47;"11";1;1;1;0;1;3;100;2;1;1;"-843644,007";"-998549,963";"-843664,893";"-998552,64";"-843665,483";"-998552,804";"";"";"";"silnice1.tøídy";"25";"2616737";"";"Opaènýkesmìruúseku";"Pomalý";"555215";"";"GN_V0.1UIR-ADR_410";"2"
"190306190184";1;25;"2019-02-15";5;"0940";2;0;0;1;1;2;204;0;0;2;1000;2;3;01;6;1;1;1;3;0;0;00;3;02;00;;3;26;"06";1;0;1;0;1;3;500;2;1;1;"-843644,007";"-998549,963";"-843667,035";"-998549,427";"-843666,466";"-998549,269";"";"";"";"silnice1.tøídy";"25";"2616737";"";"Souhlasnýsesmìremúseku";"Pomalý";"555215";"";"GN_V0.1UIR-ADR_410";"2"
"190306190185";3;2194;"2019-02-15";5;"1218";2;0;0;2;1;0;508;0;0;0;50;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-858148,677";"-999165,309";"-858148,677";"-999165,309";"-858151,956";"-999168,556";"Nejdek";"námìstíKarlaIV.";"";"místníkomunikace";"";"1637364";"";"Souhlasnýsesmìremúseku";"Pomalý";"555380";"187402";"GN_V0.1UIR-ADR_410";"1"
"190306190186";3;22129;"2019-02-16";6;"0555";5;0;0;2;4;0;100;0;0;0;350;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;350;2;1;1;"-848879,083";"-1005580,367";"-848945,749";"-1005593,808";"-848945,264";"-1005593,702";"";"";"";"silnice3.tøídy";"22129";"1311932";"";"Souhlasnýsesmìremúseku";"Pomalý";"555533";"";"GN_V0.1UIR-ADR_410";"2"
"190306190187";1;6;"2019-02-16";6;"0825";3;0;4;1;1;8;508;0;0;1;1100;2;1;01;1;1;1;3;3;3;3;00;4;01;19;6;3;60;"15";1;0;1;0;1;31;1000;2;5;1;"-851795,024";"-1010531,43";"-851809,539";"-1010510,463";"-851809,983";"-1010510,945";"KARLOVYVARY-RYBÁØE";"NaJezu";"";"silnice1.tøídy";"6";"1440238";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185191";"GN_V0.1UIR-ADR_410";"1"
"190306190188";6;;"2019-02-16";6;"1220";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;7;01;10;6;17;;"XX";;;;;;;0;;;;"-851909,742";"-1010389,407";"-851906,851";"-1010388,34";"-851906,814";"-1010388,327";"KARLOVYVARY-RYBÁØE";"Nejdecká";"";"místníkomunikace";"";"2621978";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185469";"GN_V0.1UIR-ADR_410";"1"
"190306190189";8;;"2019-02-14";4;"2560";2;0;0;2;1;0;508;0;0;0;80;2;1;01;1;1;1;0;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-851053,22";"-1009946,684";"-851062,388";"-1009943,987";"-851064,129";"-1009948,237";"KARLOVYVARY-RYBÁØE";"Severní";"";"místníkomunikace";"";"3497700";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"185973";"GN_V0.1UIR-ADR_410";"1"
"190306190190";6;;"2019-02-16";6;"1430";3;0;9;2;1;2;508;0;0;0;140;1;5;01;3;1;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;5;80;2;1;1;"-857189,061";"-999314,308";"-857189,061";"-999314,308";"-857189,604";"-999304,289";"Nejdek";"Limnická";"";"místníkomunikace";"";"1637377";"";"Souhlasnýsesmìremúseku";"Pomalý";"555380";"187208";"GN_V0.1UIR-ADR_410";"1"
"190306190191";6;;"2019-02-16";6;"1820";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;16;"17";3;0;1;0;1;5;100;2;1;1;"-857466,977";"-1009924,017";"-857466,977";"-1009924,017";"-857464,153";"-1009915,173";"KARLOVYVARY-MÍROVÁ";"";"";"místníkomunikace";"";"1424915";"";"Souhlasnýsesmìremúseku";"Pomalý";"537934";"";"GN_V0.1UIR-ADR_410";"1"
"190306190192";8;;"2019-02-16";6;"2030";3;0;9;2;1;2;508;0;0;0;60;2;1;01;1;4;1;1;1;0;0;08;1;01;00;;3;39;"11";1;0;1;0;1;5;30;2;1;1;"-850628,291";"-1011010,376";"-850628,291";"-1011010,376";"-850628,355";"-1011013,12";"KarlovyVary";"Západní";"";"místníkomunikace";"";"2558980";"";"";"Pomalý";"554961";"187054";"GN_V0.1UIR-ADR_410";"1"
"190306190193";1;25;"2019-02-17";0;"0155";3;0;4;2;1;0;204;0;0;0;500;2;3;01;6;6;1;1;8;0;0;00;3;01;00;;3;17;"07";1;1;1;0;1;3;500;2;1;1;"-844639,877";"-994566,935";"-844639,877";"-994566,935";"-844628,306";"-994566,084";"";"";"";"silnice1.tøídy";"25";"1820726";"";"Souhlasnýsesmìremúseku";"Pomalý";"555215";"";"GN_V0.1UIR-ADR_410";"2"
"190306190194";6;;"2019-02-17";0;"0830";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-851443,904";"-1010254,33";"-851443,904";"-1010254,33";"-851444,828";"-1010259,501";"KARLOVYVARY-RYBÁØE";"Požární";"";"místníkomunikace";"";"2558829";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"185752";"GN_V0.1UIR-ADR_410";"1"
"190306190195";1;6;"2019-02-17";0;"1300";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;3;300;2;1;1;"-840367,181";"-1019887,046";"-840367,181";"-1019887,046";"-840363,879";"-1019884,67";"";"";"";"silnice1.tøídy";"6";"2622364";"";"Souhlasnýsesmìremúseku";"Pomalý";"555029";"";"GN_V0.1UIR-ADR_410";"2"
"190306190196";2;220;"2019-02-17";0;"1455";3;0;2;2;1;2;205;0;0;0;160;2;3;01;3;1;1;1;6;3;3;00;5;01;19;3;3;47;"06";1;1;1;0;1;32;100;2;1;1;"-857570,058";"-999831,047";"-857570,058";"-999831,047";"-857574,482";"-999838,023";"Nejdek";"Karlovarská";"";"silnice2.tøídy";"220";"1597630";"";"Opaènýkesmìruúseku";"Pomalý";"555380";"187151";"GN_V0.1UIR-ADR_410";"1"
"190306190197";3;19824;"2019-02-17";0;"2050";5;0;0;2;4;0;100;0;0;0;200;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;150;2;1;1;"-852952,845";"-1035017,759";"-852952,845";"-1035017,759";"-852950,649";"-1035018,71";"";"";"";"silnice3.tøídy";"19824";"2253422";"";"Opaènýkesmìruúseku";"Pomalý";"555444";"";"GN_V0.1UIR-ADR_410";"2"
"190306190198";6;;"2019-02-18";1;"0755";3;0;9;2;1;2;508;0;0;0;950;2;3;01;3;1;1;1;3;0;0;00;3;01;00;;7;40;"06";3;0;1;0;1;5;0;3;1;1;"-843554,497";"-997383,049";"-843554,497";"-997383,049";"-843545,388";"-997373,378";"Jáchymov";"Lidická";"";"místníkomunikace";"";"2628840";"";"Souhlasnýsesmìremúseku";"Pomalý";"555215";"183237";"GN_V0.1UIR-ADR_410";"1"
"190306190199";1;25;"2019-02-18";1;"1430";0;0;0;2;0;0;100;0;0;0;200;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;39;"18";13;0;1;0;1;1;200;2;1;1;"-843681,631";"-997182,025";"-843681,631";"-997182,025";"-843680,989";"-997181,191";"Jáchymov";"tøídaDukelskýchhrdinù";"";"silnice1.tøídy";"25";"2569639";"";"Souhlasnýsesmìremúseku";"Pomalý";"555215";"183415";"GN_V0.1UIR-ADR_410";"1"
"190306190200";2;198;"2019-02-19";2;"0345";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"13";3;0;1;0;1;1;180;3;1;1;"-839155,639";"-1023007,021";"-839155,639";"-1023007,021";"-839161,447";"-1022997,358";"";"";"";"silnice2.tøídy";"198";"2248904";"";"Opaènýkesmìruúseku";"Pomalý";"555029";"";"GN_V0.1UIR-ADR_410";"2"
"190306190201";2;220;"2019-02-20";3;"0735";1;3;0;1;1;2;403;0;0;1;600;2;3;01;3;1;1;1;1;3;3;00;5;02;19;6;3;38;"06";1;0;1;0;1;21;100;2;1;1;"-853158,702";"-1005848,369";"-853181,73";"-1005886,927";"-853182,064";"-1005886,776";"MEZIROLÍ";"";"";"silnice2.tøídy";"220";"1311930";"";"Opaènýkesmìruúseku";"Pomalý";"555398";"";"GN_V0.1UIR-ADR_410";"1"
"190306190202";6;;"2019-02-20";3;"1551";3;0;9;2;1;0;509;0;0;0;80;1;1;01;1;1;1;1;6;0;0;00;3;01;00;;3;47;"09";1;0;3;0;1;5;50;2;1;1;"-849274,944";"-1010679,432";"-849274,944";"-1010679,432";"-849272,248";"-1010674,376";"KARLOVYVARY-DRAHOVICE";"NÁMÌSTÍEMYDESTINOVÉ";"";"místníkomunikace";"";"1424415";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185949";"GN_V0.1UIR-ADR_410";"1"
"190306190203";6;;"2019-02-21";4;"0860";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-850188,849";"-1010961,75";"-850199,559";"-1010990,669";"-850199,456";"-1010992,897";"KARLOVYVARY";"Varšavská";"";"místníkomunikace";"";"1460357";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186651";"GN_V0.1UIR-ADR_410";"1"
"190306190204";2;207;"2019-02-22";5;"1915";5;0;0;2;4;0;100;0;0;0;70;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;5;44;"13";3;0;1;0;1;3;50;3;1;1;"-834634,452";"-1033420,156";"-834634,452";"-1033420,156";"-834635,493";"-1033413,135";"";"";"";"silnice2.tøídy";"207";"2614735";"";"Souhlasnýsesmìremúseku";"Pomalý";"555525";"";"GN_V0.1UIR-ADR_410";"2"
"190306190205";1;6;"2019-02-23";6;"1750";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"14";1;0;1;1;1;1;700;2;1;1;"-846050,288";"-1013835,503";"-846050,288";"-1013835,503";"-846051,297";"-1013839,208";"";"";"";"silnice1.tøídy";"6";"1326305";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"";"GN_V0.1UIR-ADR_410";"2"
"190306190206";1;6;"2019-02-23";6;"1855";5;0;0;2;4;0;100;0;0;0;850;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;7;48;"11";3;0;1;0;1;1;800;3;1;1;"-833326,245";"-1024596,139";"-833326,245";"-1024596,139";"-833326,303";"-1024593,266";"";"";"";"silnice1.tøídy";"6";"222817";"";"Souhlasnýsesmìremúseku";"Pomalý";"555762";"";"GN_V0.1UIR-ADR_410";"2"
"190306190207";6;;"2019-02-23";6;"1928";2;0;0;2;1;2;508;0;0;0;50;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;99;"";1;0;3;0;1;5;0;2;1;1;"-855303,376";"-1005816,131";"-855303,376";"-1005816,131";"-855305,787";"-1005801,818";"NováRole";"Husova";"";"místníkomunikace";"";"2614886";"";"Souhlasnýsesmìremúseku";"Pomalý";"555398";"187585";"GN_V0.1UIR-ADR_410";"1"
"190306190208";8;;"2019-02-23";6;"2043";1;3;0;2;1;0;508;0;0;0;70;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"";1;0;3;0;1;5;10;2;1;1;"-850131,531";"-1010945,633";"-850131,531";"-1010945,633";"-850131,446";"-1010945,623";"KARLOVYVARY";"Varšavská";"";"místníkomunikace";"";"3510684";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186651";"GN_V0.1UIR-ADR_410";"1"
"190306190209";6;;"2019-02-25";1;"0730";1;2;0;2;1;2;411;0;0;0;600;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;3;47;"09";3;0;1;0;1;5;300;3;1;1;"-850268,844";"-1010922,353";"-850268,844";"-1010922,353";"-850261,656";"-1010932,867";"KarlovyVary";"Západní";"";"místníkomunikace";"";"736623";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"187054";"GN_V0.1UIR-ADR_410";"1"
"190306190210";6;;"2019-02-01";5;"2560";3;0;9;2;1;0;508;0;0;0;50;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-835406,604";"-1000928,03";"-835406,604";"-1000928,03";"-835401,016";"-1000926,068";"StrážnadOhøí";"";"";"místníkomunikace";"";"1426327";"";"Souhlasnýsesmìremúseku";"Pomalý";"555584";"";"GN_V0.1UIR-ADR_410";"1"
"190306190211";1;6;"2019-02-27";3;"1325";3;0;3;2;1;2;205;0;0;0;250;2;1;01;1;1;1;3;8;3;3;00;4;01;19;1;3;13;"09";1;1;1;1;1;34;100;3;1;1;"-854473,876";"-1011468,08";"-854473,876";"-1011468,08";"-854474,927";"-1011469,776";"";"";"";"silnice1.tøídy";"6";"2557797";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"183954";"GN_V0.1UIR-ADR_410";"2"
"190306190212";3;21047;"2019-02-28";4;"0740";3;0;4;2;1;2;501;0;0;0;120;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"09";1;0;1;0;1;3;100;2;1;1;"-856073,967";"-998399,937";"-856073,967";"-998399,937";"-856071,468";"-998401,214";"";"";"";"silnice3.tøídy";"21047";"2620948";"";"Souhlasnýsesmìremúseku";"Pomalý";"555380";"";"GN_V0.1UIR-ADR_410";"2"
"190306190213";8;;"2019-02-28";4;"1050";2;0;0;2;1;2;508;0;0;0;80;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;7;62;"18";3;0;1;0;1;5;0;4;1;1;"-848120,301";"-1010669,114";"-848120,301";"-1010669,114";"-848110,471";"-1010669,279";"KARLOVYVARY-DRAHOVICE";"StaráKysibelská";"";"místníkomunikace";"";"736549";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186155";"GN_V0.1UIR-ADR_410";"1"
