"060306170696";2;374;"2017-07-14";5;"2220";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"15";12;0;0;0;1;3;100;2;1;1;"-593774,711";"-1136115,06";"-593774,711";"-1136115,06";"-593783,516";"-1136112,527";"";"";"";"silnice2.tøídy";"374";"576564";"";"Souhlasnısesmìremúseku";"Pomalı";"582239";"";"GN_V0.1UIR-ADR_410";"2"
"060306170697";2;395;"2017-07-14";5;"2315";4;0;0;1;1;0;502;0;0;1;0;2;1;01;1;4;3;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-611187,455";"-1173015,272";"-611187,455";"-1173015,272";"-611187,148";"-1173014,911";"DolníKounice";"Ivanèická";"";"silnice2.tøídy";"395";"3171299";"";"Opaènıkesmìruúseku";"Pomalı";"582956";"37851";"GN_V0.1UIR-ADR_410";"1"
"060306170698";2;152;"2017-07-14";5;"1810";1;3;0;2;1;0;501;0;0;0;300;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-617070,507";"-1170537,57";"-617070,507";"-1170537,57";"-617068,603";"-1170541,108";"";"";"";"silnice2.tøídy";"152";"1701758";"";"Opaènıkesmìruúseku";"Pomalı";"583120";"";"GN_V0.1UIR-ADR_410";"2"
"060306170699";3;4176;"2017-07-15";6;"2100";5;0;0;2;4;0;100;0;0;0;200;0;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;0;0;1;1;200;3;1;1;"-589796,987";"-1171772,937";"-589796,987";"-1171772,937";"-589793,524";"-1171772,623";"";"";"";"silnice3.tøídy";"4176";"1610416";"";"Souhlasnısesmìremúseku";"Pomalı";"584045";"";"GN_V0.1UIR-ADR_410";"2"
"060306170700";3;4171;"2017-07-16";0;"1010";5;0;0;2;4;0;100;0;0;0;431;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;04;"12";1;0;0;0;1;3;400;2;1;1;"-589819,304";"-1166881,62";"-589819,304";"-1166881,62";"-589822";"-1166881,751";"";"";"";"silnice3.tøídy";"4171";"1260169";"";"Opaènıkesmìruúseku";"Pomalı";"583952";"";"GN_V0.1UIR-ADR_410";"2"
"060306170701";3;3831;"2017-07-16";0;"1130";1;2;0;2;1;2;501;0;0;0;350;2;1;01;1;1;3;1;1;3;3;00;1;02;00;;3;31;"14";3;0;1;0;1;1;200;2;1;1;"-588422,971";"-1152026,997";"-588422,971";"-1152026,997";"-588423,113";"-1152028,661";"";"";"";"silnice3.tøídy";"3831";"1700680";"";"Opaènıkesmìruúseku";"Pomalı";"581429";"";"GN_V0.1UIR-ADR_410";"2"
"060306170702";2;152;"2017-07-16";0;"1835";9;0;0;1;1;2;205;0;0;1;100;2;1;01;1;1;1;1;1;3;5;00;3;01;00;;2;16;"06";1;0;1;0;1;1;100;2;1;1;"-617005,4";"-1170604,237";"-617005,4";"-1170604,237";"-617016,764";"-1170606,442";"";"";"";"silnice2.tøídy";"152";"1701758";"";"Souhlasnısesmìremúseku";"Pomalı";"583120";"";"GN_V0.1UIR-ADR_410";"2"
"060306170703";3;39410;"2017-07-16";0;"1200";1;4;0;2;1;0;205;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;47;"01";1;0;1;0;1;1;0;2;1;1;"-615454,415";"-1165767,581";"-615454,415";"-1165767,581";"-615455,517";"-1165763,191";"";"";"";"silnice3.tøídy";"39410";"1701499";"";"Souhlasnısesmìremúseku";"Pomalı";"583481";"";"GN_V0.1UIR-ADR_410";"2"
"060306170704";3;39411;"2017-05-31";3;"1260";1;2;0;1;1;0;405;0;1;0;0;2;1;01;1;1;1;1;1;3;4;00;5;02;29;3;5;26;"08";3;0;0;0;1;13;0;9;;;"-619009,654";"-1161160,495";"-619009,654";"-1161160,495";"-619014,027";"-1161162,694";"Zakøany";"";"";"silnice3.tøídy";"39411";"1051004";"";"Souhlasnısesmìremúseku";"Pomalı";"584185";"";"GN_V0.1UIR-ADR_410";"1"
"060306170705";6;;"2017-07-17";1;"1550";3;0;9;2;1;2;508;0;0;0;20;1;1;01;1;1;1;0;1;0;0;09;1;01;00;;7;48;"07";2;0;0;0;1;5;0;4;1;1;"-600826,81";"-1180627,376";"-600826,81";"-1180627,376";"-600823,179";"-1180634,388";"abèice";"";"";"místníkomunikace";"";"1501782";"";"Souhlasnısesmìremúseku";"Pomalı";"584231";"";"GN_V0.1UIR-ADR_410";"1"
"060306170706";1;43;"2017-07-17";1;"1400";1;3;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;09;1;02;00;;3;07;"08";1;0;0;0;1;1;200;2;0;1;"-600031,09";"-1150874,034";"-600031,09";"-1150874,034";"-600025,281";"-1150871,918";"";"";"";"silnice1.tøídy";"43";"3072781";"";"Souhlasnısesmìremúseku";"Pomalı";"582921";"";"GN_V0.1UIR-ADR_410";"2"
"060306170707";2;383;"2017-07-15";6;"0100";5;0;0;2;4;0;100;0;0;0;750;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;32;"13";3;0;0;0;1;3;700;3;1;1;"-583705,398";"-1162347,204";"-583739,529";"-1162326,225";"-583740,516";"-1162326,718";"";"";"";"silnice2.tøídy";"383";"3513231";"";"Opaènıkesmìruúseku";"Pomalı";"583677";"";"GN_V0.1UIR-ADR_410";"2"
"060306170708";3;3946;"2017-07-17";1;"1900";9;0;0;1;2;2;511;0;0;1;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;3;300;8;1;1;"-608174,988";"-1162121,999";"-608174,988";"-1162121,999";"-608174,072";"-1162120,701";"";"";"";"silnice3.tøídy";"3946";"1701347";"";"Souhlasnısesmìremúseku";"Pomalı";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060306170709";2;385;"2017-07-18";2;"0745";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"13";3;0;0;0;1;1;300;2;1;1;"-609410,122";"-1143555,084";"-609410,122";"-1143555,084";"-609410,588";"-1143555,811";"";"";"";"silnice2.tøídy";"385";"1414718";"";"Souhlasnısesmìremúseku";"Pomalı";"584002";"";"GN_V0.1UIR-ADR_410";"2"
"060306170710";1;23;"2017-07-18";2;"2345";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;25;"16";1;0;0;0;1;1;100;4;1;1;"-612559,631";"-1160243,249";"-612559,631";"-1160243,249";"-612560,43";"-1160226,876";"";"";"";"silnice1.tøídy";"23";"1413908";"";"Opaènıkesmìruúseku";"Pomalı";"583782";"";"GN_V0.1UIR-ADR_410";"2"
"060306170711";6;;"2017-07-19";3;"1030";3;0;9;2;1;2;509;0;0;0;6500;2;1;01;1;1;1;0;2;0;0;10;1;01;00;;7;10;"08";3;0;0;1;1;5;6000;3;1;1;"-607333,718";"-1161226,42";"-607333,718";"-1161226,42";"-607345,372";"-1161217,874";"Popùvky";"";"";"místníkomunikace";"";"3144175";"";"";"Pomalı";"583669";"";"GN_V0.1UIR-ADR_410";"1"
"060306170712";2;387;"2017-07-19";3;"1220";1;4;0;2;1;2;503;0;0;0;3100;2;1;01;1;1;1;1;1;3;5;00;1;03;00;;5;26;"14";3;0;1;0;1;1;1000;2;1;1;"-611283,463";"-1140837,35";"-611283,463";"-1140837,35";"-611282,984";"-1140837,131";"Pøedklášteøí";"Štìpánovská";"";"silnice2.tøídy";"387";"1423913";"";"Souhlasnısesmìremúseku";"Pomalı";"549746";"42650";"GN_V0.1UIR-ADR_410";"1"
"060306170713";2;393;"2017-07-19";3;"1935";1;4;0;2;1;2;503;0;0;0;100;2;1;01;1;1;1;1;1;1;0;00;1;02;00;;3;12;"11";1;0;0;0;1;3;50;2;1;1;"-619422,759";"-1165950,164";"-619422,759";"-1165950,164";"-619421,271";"-1165952,572";"Oslavany";"Hybešova";"";"silnice2.tøídy";"393";"870683";"";"Opaènıkesmìruúseku";"Pomalı";"583588";"41297";"GN_V0.1UIR-ADR_410";"1"
"060306170714";8;;"2017-07-20";4;"1745";3;0;9;1;1;2;508;0;0;1;400;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;3;08;"12";3;0;1;0;1;5;200;2;1;1;"-601131,699";"-1147014,767";"-601131,699";"-1147014,767";"-601132,56";"-1147014,741";"Kuøim";"KAMP";"";"místníkomunikace";"";"1413976";"";"Opaènıkesmìruúseku";"Pomalı";"583251";"";"GN_V0.1UIR-ADR_410";"1"
"060306170715";6;;"2017-07-20";4;"2215";2;0;0;1;1;8;508;0;0;1;300;2;3;01;4;4;1;1;1;3;5;00;1;02;00;;0;99;"";1;0;1;0;1;5;100;2;5;1;"-600684,55";"-1180159,764";"-600684,55";"-1180159,764";"-600684,667";"-1180158,737";"Unkovice";"";"";"místníkomunikace";"";"1055578";"";"Souhlasnısesmìremúseku";"Pomalı";"584061";"";"GN_V0.1UIR-ADR_410";"1"
"060306170716";3;15258;"2017-07-21";5;"1715";3;0;6;2;7;0;602;0;0;0;8520;2;1;01;1;1;1;1;1;0;0;05;1;02;00;;9;00;"07";3;0;0;0;1;1;2000;3;1;1;"-611294,179";"-1169993,276";"-611294,179";"-1169993,276";"-611297,122";"-1169995,09";"";"";"";"silnice3.tøídy";"15258";"1293504";"";"Opaènıkesmìruúseku";"Pomalı";"583421";"";"GN_V0.1UIR-ADR_410";"2"
"060306170717";2;430;"2017-07-21";5;"1758";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;0;0;1;1;100;3;1;1;"-585673,582";"-1163213,313";"-585673,582";"-1163213,313";"-585672,682";"-1163207,518";"";"";"";"silnice2.tøídy";"430";"1325294";"";"Souhlasnısesmìremúseku";"Pomalı";"584037";"";"GN_V0.1UIR-ADR_410";"2"
"060306170718";1;43;"2017-07-22";6;"1155";3;0;4;2;1;2;508;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"11";1;0;0;0;1;3;600;0;1;1;"-600536,196";"-1149174,833";"-600530,287";"-1149173,222";"-600528,786";"-1149172,953";"";"";"";"silnice1.tøídy";"43";"1260158";"";"Souhlasnısesmìremúseku";"Pomalı";"583251";"";"GN_V0.1UIR-ADR_410";"2"
"060306170719";3;3846;"2017-07-23";0;"1445";1;1;0;1;1;2;205;0;0;5;2900;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;02;"93";1;1;1;0;1;1;800;2;1;1;"-603247,266";"-1149860,123";"-603247,266";"-1149860,123";"-603248,314";"-1149860,682";"";"";"";"silnice3.tøídy";"3846";"2971847";"";"Opaènıkesmìruúseku";"Pomalı";"583251";"";"GN_V0.1UIR-ADR_410";"2"
"060306170720";2;418;"2017-07-23";0;"1725";1;2;0;2;1;2;402;0;0;0;1310;2;1;01;1;1;1;1;1;3;3;06;4;02;11;2;3;47;"01";9;0;0;0;1;13;700;0;1;1;"-589843,195";"-1171162,427";"-589840,363";"-1171164,722";"-589840,406";"-1171164,815";"";"";"";"silnice2.tøídy";"418";"1323150";"";"Opaènıkesmìruúseku";"Pomalı";"584045";"";"GN_V0.1UIR-ADR_410";"2"
"060306170721";2;373;"2017-07-24";1;"0625";1;1;0;1;1;2;508;0;0;2;1680;2;3;01;4;3;1;1;1;0;0;00;3;02;00;;3;29;"08";1;0;0;1;1;1;450;2;2;1;"-588553,144";"-1154539,766";"-588553,144";"-1154539,766";"-588550,393";"-1154539,218";"OchozuBrna";"";"";"silnice2.tøídy";"373";"1260164";"";"Opaènıkesmìruúseku";"Pomalı";"583537";"";"GN_V0.1UIR-ADR_410";"1"
"060306170722";3;38529;"2017-07-23";0;"1300";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;05;"11";1;0;0;0;1;1;300;3;1;1;"-607900,916";"-1148338,354";"-607900,916";"-1148338,354";"-607909,891";"-1148329,794";"";"";"";"silnice3.tøídy";"38529";"1608778";"";"Opaènıkesmìruúseku";"Pomalı";"583111";"";"GN_V0.1UIR-ADR_410";"2"
"060306170723";3;37915;"2017-07-12";3;"1740";1;3;0;2;1;2;304;0;0;0;80;2;1;01;1;1;4;1;1;0;0;00;2;02;00;;3;13;"07";1;0;0;0;1;1;50;2;1;1;"";"";"-595559,754";"-1151794,314";"-595544,081";"-1151836,131";"";"";"";"silnice3.tøídy";"37915";"1700659";"";"Opaènıkesmìruúseku";"Pomalı";"582824";"";"GN_V0.1UIR-ADR_410";"2"
"060306170724";2;386;"2017-07-24";1;"1630";1;1;0;2;1;2;501;0;0;0;1800;1;3;01;3;3;1;1;1;0;0;00;1;02;00;;5;39;"00";3;0;0;0;1;3;500;3;1;1;"-609550,639";"-1150514,249";"-609567,884";"-1150507,782";"-609568,409";"-1150508,051";"VeverskáBítıška";"námìstíNaMìsteèku";"";"silnice2.tøídy";"386";"2974101";"";"Souhlasnısesmìremúseku";"Pomalı";"584100";"47392";"GN_V0.1UIR-ADR_410";"1"
"060306170725";6;;"2017-07-24";1;"1640";4;0;0;1;1;2;511;0;0;1;0;1;3;01;4;1;1;0;1;3;5;00;1;01;00;;3;31;"12";1;0;0;0;1;5;0;7;1;1;"-599358,425";"-1167925,026";"-599356,814";"-1167925,026";"-599362,681";"-1167951,65";"Modøice";"Starácihelna";"";"místníkomunikace";"";"783421";"";"Opaènıkesmìruúseku";"Pomalı";"583391";"40053";"GN_V0.1UIR-ADR_410";"1"
"060306170726";8;;"2017-07-24";1;"1760";2;0;0;2;1;0;506;0;0;0;50;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-605048,708";"-1163233,62";"-605048,708";"-1163233,62";"-605050,831";"-1163231,834";"Troubsko";"Lišky";"";"místníkomunikace";"";"3304685";"";"Opaènıkesmìruúseku";"Pomalı";"584029";"46761";"GN_V0.1UIR-ADR_410";"1"
"060306170727";8;;"2017-07-24";1;"1925";2;0;0;2;1;2;508;0;0;0;10;1;2;01;3;1;1;1;2;0;0;10;1;02;00;;3;26;"01";1;0;1;0;1;5;0;2;1;1;"-602633,223";"-1147981,997";"-602633,223";"-1147981,997";"-602633,586";"-1147977,373";"Kuøim";"Sv.Èecha";"";"místníkomunikace";"";"602627";"";"Souhlasnısesmìremúseku";"Pomalı";"583251";"39632";"GN_V0.1UIR-ADR_410";"1"
"060306170728";2;395;"2017-07-25";2;"0845";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;31;"17";3;0;0;0;1;1;500;3;1;1;"-618369,875";"-1158041,729";"-618369,875";"-1158041,729";"-618350,689";"-1158018,825";"";"";"";"silnice2.tøídy";"395";"1701126";"";"Souhlasnısesmìremúseku";"Pomalı";"583715";"";"GN_V0.1UIR-ADR_410";"2"
"060306170729";2;385;"2017-07-18";2;"0145";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;32;"03";3;0;1;0;1;1;200;4;1;1;"";"";"-617206,887";"-1134362,8";"-617211,664";"-1134372,284";"";"";"";"silnice2.tøídy";"385";"3193568";"";"Opaènıkesmìruúseku";"Pomalı";"596302";"";"GN_V0.1UIR-ADR_410";"2"
"060306170730";2;152;"2017-07-25";2;"1510";9;0;0;1;1;2;511;0;0;1;100;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;2;84;"08";1;0;0;0;1;3;100;2;1;1;"-597057,211";"-1167763,684";"-597149,601";"-1167719,638";"-597149,271";"-1167720,543";"";"";"";"silnice2.tøídy";"152";"1747225";"";"Souhlasnısesmìremúseku";"Pomalı";"583391";"";"GN_V0.1UIR-ADR_410";"2"
"060306170731";1;23;"2017-07-25";2;"1600";3;0;3;1;1;2;205;0;0;1;350;2;2;01;1;1;3;1;1;0;5;00;2;02;00;;2;16;"11";1;0;1;0;1;1;300;3;1;1;"-615520,604";"-1160072,379";"-615520,604";"-1160072,379";"-615519,003";"-1160069,282";"";"";"";"silnice1.tøídy";"23";"631603";"";"Souhlasnısesmìremúseku";"Pomalı";"583782";"43745";"GN_V0.1UIR-ADR_410";"2"
"060306170732";2;385;"2017-07-25";2;"2108";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;31;"12";1;0;0;0;1;1;100;3;1;1;"-600371,131";"-1150093,741";"-600371,131";"-1150093,741";"-600369,16";"-1150092,89";"";"";"";"silnice2.tøídy";"385";"3266780";"";"Souhlasnısesmìremúseku";"Pomalı";"582921";"";"GN_V0.1UIR-ADR_410";"2"
"060306170733";6;;"2017-07-26";3;"1100";1;2;0;1;1;2;306;0;0;1;2250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;16;"01";1;1;0;1;1;5;800;2;1;1;"-599603,161";"-1169102,025";"-599603,161";"-1169102,025";"-599608,139";"-1169101,489";"Modøice";"Evropská";"";"místníkomunikace";"";"1413820";"";"Opaènıkesmìruúseku";"Pomalı";"583391";"755729";"GN_V0.1UIR-ADR_410";"1"
"060306170734";2;425;"2017-07-26";3;"1045";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;3;39;"02";1;0;0;0;1;1;50;9;;;"-596855,615";"-1181413,67";"-596855,615";"-1181413,67";"-596854,176";"-1181412,139";"Nosislav";"Mìsteèko";"";"silnice2.tøídy";"425";"674640";"";"Opaènıkesmìruúseku";"Pomalı";"584720";"40576";"GN_V0.1UIR-ADR_410";"1"
"060306170735";6;;"2017-07-26";3;"1445";3;0;2;2;1;2;205;0;0;0;800;1;3;01;4;1;1;1;1;0;0;00;3;01;00;;5;26;"96";2;1;0;0;1;5;500;2;1;1;"-615828,204";"-1169194,637";"-615842,707";"-1169219,883";"-615842,564";"-1169219,988";"Ivanèice";"Rùová";"";"místníkomunikace";"";"783290";"";"Opaènıkesmìruúseku";"Pomalı";"583120";"38814";"GN_V0.1UIR-ADR_410";"1"
"060306170736";3;3833;"2017-07-27";4;"0620";9;0;0;1;1;2;204;0;0;2;100;2;3;01;1;1;1;1;1;3;3;00;1;01;00;;2;16;"17";1;0;0;0;1;1;100;2;1;1;"-587634,435";"-1160384,026";"-587634,435";"-1160384,026";"-587633,343";"-1160384,932";"";"";"";"silnice3.tøídy";"3833";"633651";"";"Souhlasnısesmìremúseku";"Pomalı";"583405";"";"GN_V0.1UIR-ADR_410";"2"
"060306170737";2;152;"2017-07-27";4;"1115";1;1;0;1;1;4;205;0;0;1;1000;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"99";1;0;0;1;1;3;300;2;3;1;"-602547,189";"-1169691,54";"-602547,189";"-1169691,54";"-602549,608";"-1169690,192";"";"";"";"silnice2.tøídy";"152";"3193796";"";"Opaènıkesmìruúseku";"Pomalı";"582999";"";"GN_V0.1UIR-ADR_410";"2"
"060306170738";3;15259;"2017-07-27";4;"1120";1;2;0;2;1;2;501;0;0;0;300;2;3;01;3;1;1;1;1;3;5;00;1;02;00;;5;32;"15";3;0;0;0;1;3;100;2;1;1;"-608154,929";"-1172864,099";"-608154,929";"-1172864,099";"-608154,542";"-1172863,542";"Mìlèany";"";"";"silnice3.tøídy";"15259";"2969622";"";"Souhlasnısesmìremúseku";"Pomalı";"583375";"";"GN_V0.1UIR-ADR_410";"1"
"060306170739";8;;"2017-07-27";4;"1460";2;0;0;2;1;0;506;0;0;0;150;2;1;01;1;1;1;1;0;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-596953,766";"-1167453,48";"-596953,766";"-1167453,48";"-596952,957";"-1167448,081";"Modøice";"UDálnice";"";"místníkomunikace";"";"3145016";"";"Opaènıkesmìruúseku";"Pomalı";"583391";"";"GN_V0.1UIR-ADR_410";"1"
"060306170740";1;23;"2017-07-28";5;"1340";1;3;0;1;1;2;409;0;0;1;350;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;31;"08";1;0;0;0;1;3;250;2;1;1;"-615975,637";"-1159625,265";"-615975,637";"-1159625,265";"-615976,579";"-1159626,241";"Zastávka";"1.máje";"";"silnice1.tøídy";"23";"630365";"";"Opaènıkesmìruúseku";"Pomalı";"584207";"47899";"GN_V0.1UIR-ADR_410";"1"
"060306170741";3;213;"2017-07-28";5;"1540";9;0;0;1;1;2;511;0;0;1;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;16;"06";1;0;0;0;1;3;300;2;1;1;"-617348,882";"-1153310,432";"-617348,882";"-1153310,432";"-617349,266";"-1153310,585";"Rudka";"";"";"silnice3.tøídy";"00213";"1049651";"";"Souhlasnısesmìremúseku";"Pomalı";"583804";"";"GN_V0.1UIR-ADR_410";"1"
"060306170742";2;418;"2017-07-28";5;"1645";1;4;0;2;1;8;503;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;0;0;1;1;250;2;5;1;"-589866,06";"-1171152,39";"-589866,06";"-1171152,39";"-589866,278";"-1171152,862";"";"";"";"silnice2.tøídy";"418";"1323150";"";"Opaènıkesmìruúseku";"Pomalı";"584045";"";"GN_V0.1UIR-ADR_410";"2"
"060306170743";3;3846;"2017-07-29";6;"0510";1;1;0;1;1;8;501;1;1;3;2300;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;17;"07";1;0;1;0;1;1;1500;2;5;1;"-603326,838";"-1153245,458";"-603326,838";"-1153245,458";"-603331,453";"-1153242,947";"";"";"";"silnice3.tøídy";"3846";"1322189";"";"Souhlasnısesmìremúseku";"Pomalı";"583171";"";"GN_V0.1UIR-ADR_410";"2"
"060306170744";2;383;"2017-07-29";6;"0550";5;0;0;2;4;0;100;0;0;0;500;2;1;05;1;1;1;1;1;0;0;00;1;01;00;;3;47;"16";1;0;0;0;1;3;400;2;1;1;"-583913,996";"-1161998,785";"-583913,996";"-1161998,785";"-583915,229";"-1161999,373";"";"";"";"silnice2.tøídy";"383";"3513231";"";"Opaènıkesmìruúseku";"Pomalı";"583677";"";"GN_V0.1UIR-ADR_410";"2"
"060306170745";1;43;"2017-07-29";6;"1055";1;4;0;1;1;2;503;0;0;2;100;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;3;31;"97";1;0;1;0;1;1;100;3;6;1;"-600246,767";"-1150282,44";"-600246,767";"-1150282,44";"-600246,104";"-1150282,125";"";"";"";"silnice1.tøídy";"43";"1440741";"";"Souhlasnısesmìremúseku";"Pomalı";"582921";"";"GN_V0.1UIR-ADR_410";"2"
"060306170746";2;395;"2017-07-29";6;"1448";1;1;0;1;1;2;405;0;0;1;850;1;1;01;1;1;1;1;1;3;5;00;5;02;19;6;3;27;"06";1;0;0;0;1;32;200;2;1;1;"-609986,416";"-1173478,379";"-609981,581";"-1173474,082";"-609981,045";"-1173473,623";"DolníKounice";"Masarykovonámìstí";"";"silnice2.tøídy";"395";"2972096";"";"Souhlasnısesmìremúseku";"Pomalı";"582956";"37931";"GN_V0.1UIR-ADR_410";"1"
"060306170747";6;;"2017-07-29";6;"1830";3;0;6;2;1;0;508;0;0;0;20;1;1;01;1;1;1;0;1;3;5;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-599559,26";"-1178529,392";"-599559,26";"-1178529,392";"-599561,222";"-1178526,803";"idlochovice";"";"";"místníkomunikace";"";"1643372";"";"Souhlasnısesmìremúseku";"Pomalı";"584282";"";"GN_V0.1UIR-ADR_410";"1"
"060306170748";3;41614;"2017-07-30";0;"0709";9;0;0;1;1;8;205;0;0;2;500;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;07;"07";1;0;1;0;1;1;500;2;5;1;"-597281,419";"-1172809,578";"-597281,419";"-1172809,578";"-597281,342";"-1172809,163";"Rajhradice";"Opatovická";"";"silnice3.tøídy";"41614";"2100790";"";"Souhlasnısesmìremúseku";"Pomalı";"583766";"692557";"GN_V0.1UIR-ADR_410";"1"
"060306170749";3;39521;"2017-07-30";0;"1115";1;2;0;1;1;2;409;0;0;1;20;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;4;39;"06";1;0;0;0;1;1;0;2;1;1;"-606681,968";"-1176440,056";"-606681,968";"-1176440,056";"-606680,37";"-1176438,928";"";"";"";"silnice3.tøídy";"39521";"2101817";"";"Souhlasnısesmìremúseku";"Pomalı";"583472";"";"GN_V0.1UIR-ADR_410";"2"
"060306170750";3;4174;"2017-07-30";0;"1700";1;2;0;2;1;2;502;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;4;29;"11";1;0;1;0;1;1;100;2;1;1;"-588550,68";"-1166333,015";"-588550,68";"-1166333,015";"-588551,684";"-1166330,992";"Ponìtovice";"";"";"silnice3.tøídy";"4174";"3304445";"";"Opaènıkesmìruúseku";"Pomalı";"549738";"";"GN_V0.1UIR-ADR_410";"1"
"060306170751";2;389;"2017-07-30";0;"1915";1;2;0;2;1;2;501;0;0;0;1110;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"96";1;0;0;0;1;3;10;3;1;1;"-615713,103";"-1140455,55";"-615713,103";"-1140455,55";"-615713,749";"-1140456,674";"";"";"";"silnice2.tøídy";"389";"3365797";"";"Souhlasnısesmìremúseku";"Pomalı";"595527";"";"GN_V0.1UIR-ADR_410";"2"
"060306170752";3;37712;"2017-08-01";2;"0540";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;35;"12";3;0;0;0;1;1;100;3;1;1;"-605560,355";"-1135175,932";"-605560,355";"-1135175,932";"-605558,332";"-1135168,709";"";"";"";"silnice3.tøídy";"37712";"2101211";"";"Souhlasnısesmìremúseku";"Pomalı";"582735";"";"GN_V0.1UIR-ADR_410";"2"
"060306170753";3;4166;"2017-08-01";2;"0625";5;0;0;2;4;0;100;0;0;0;750;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;0;1;1;1;700;2;1;1;"-587363,012";"-1177379,596";"-587363,012";"-1177379,596";"-587363,385";"-1177379,409";"";"";"";"silnice3.tøídy";"4166";"1609355";"";"Souhlasnısesmìremúseku";"Pomalı";"583995";"";"GN_V0.1UIR-ADR_410";"2"
"060306170754";6;;"2017-08-01";2;"0730";3;0;2;2;1;2;508;0;0;0;10;1;1;01;1;1;1;0;0;0;0;00;1;01;00;;5;62;"00";2;0;0;0;1;5;0;3;1;1;"-614217,085";"-1160512,923";"-614217,085";"-1160512,923";"-614215,134";"-1160503,331";"Rosice";"Palackéhonám.";"";"místníkomunikace";"";"1413895";"";"Souhlasnısesmìremúseku";"Pomalı";"583782";"43494";"GN_V0.1UIR-ADR_410";"1"
"060306170755";3;15277;"2017-08-01";2;"1030";1;2;0;2;1;2;409;0;0;0;1450;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;5;35;"15";3;0;0;0;1;1;700;2;1;1;"-599215,701";"-1167158,693";"-599215,701";"-1167158,693";"-599211,842";"-1167158,601";"";"";"";"silnice3.tøídy";"15277";"1747047";"";"Souhlasnısesmìremúseku";"Pomalı";"583391";"806692";"GN_V0.1UIR-ADR_410";"2"
"060306170756";2;394;"2017-08-01";2;"1905";1;2;0;2;1;0;305;0;0;0;850;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-614320,03";"-1163561,859";"-614320,03";"-1163561,859";"-614317,858";"-1163563,222";"";"";"";"silnice2.tøídy";"394";"1701416";"";"Souhlasnısesmìremúseku";"Pomalı";"583481";"";"GN_V0.1UIR-ADR_410";"2"
