"031006170082";3;19844;"2017-02-19";0;"0230";1;2;0;2;1;2;204;0;0;0;505;2;3;01;1;4;1;1;1;0;0;00;3;02;00;;3;02;"05";1;1;1;0;1;1;200;2;1;1;"-874313,119";"-1055492,989";"-874256,595";"-1055428,929";"-874257,452";"-1055429,125";"Tachov";"Moravská";"";"silnice3.tøídy";"19844";"1672289";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"581852";"GN_V0.1UIR-ADR_410";"1"
"031006170083";2;230;"2017-02-19";0;"1545";3;0;9;2;1;2;511;0;0;0;30;2;1;01;1;1;1;0;3;0;0;00;3;01;00;;3;39;"11";1;0;1;0;1;1;30;3;1;1;"-864926,902";"-1044502,142";"-864926,902";"-1044502,142";"-864928,942";"-1044502,275";"";"";"";"silnice2.tøídy";"230";"1849465";"";"Souhlasnısesmìremúseku";"Pomalı";"560901";"";"GN_V0.1UIR-ADR_410";"2"
"031006170084";2;198;"2017-02-20";1;"2115";1;2;0;2;1;0;402;0;0;0;150;2;3;01;4;4;1;2;1;3;3;02;4;02;19;6;17;;"XX";;;;;;;0;;;;"";"";"-874351,259";"-1055840,565";"-874351,156";"-1055840,593";"Tachov";"T.G.Masaryka";"";"silnice2.tøídy";"198";"1473248";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"582166";"GN_V0.1UIR-ADR_410";"1"
"031006170085";2;193;"2017-02-07";2;"2560";3;0;9;2;1;0;504;0;0;0;30;2;1;01;1;1;1;0;8;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-849096,444";"-1064779,325";"-849096,444";"-1064779,325";"-849086,508";"-1064789,694";"Støíbro";"28.øíjna";"";"silnice2.tøídy";"193";"345916";"";"Opaènıkesmìruúseku";"Pomalı";"561215";"580821";"GN_V0.1UIR-ADR_410";"1"
"031006170086";2;198;"2017-02-21";2;"1530";3;0;3;2;1;2;508;0;0;0;90;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;3;35;"99";1;1;1;0;1;1;50;7;1;1;"-872092,361";"-1062323,057";"-872092,361";"-1062323,057";"-872093,757";"-1062322,651";"StaréSedlištì";"";"";"silnice2.tøídy";"198";"3090839";"";"Souhlasnısesmìremúseku";"Pomalı";"561185";"";"GN_V0.1UIR-ADR_410";"1"
"031006170087";2;605;"2017-02-22";3;"1950";3;0;1;2;0;0;100;0;0;0;310;2;3;01;7;6;1;1;1;0;0;00;1;01;00;;3;47;"02";1;0;1;1;1;3;300;2;1;0;"-875063,635";"-1069402,61";"-875063,635";"-1069402,61";"-875062,312";"-1069401,908";"";"";"";"silnice2.tøídy";"605";"3263962";"";"Souhlasnısesmìremúseku";"Pomalı";"561151";"580724";"GN_V0.1UIR-ADR_410";"2"
"031006170088";6;;"2017-02-23";4;"0905";9;0;0;2;1;2;511;0;0;0;210;5;4;01;1;1;1;1;1;0;0;00;1;01;00;;5;62;"13";3;0;1;0;1;5;200;3;1;1;"-874054,625";"-1050392,631";"-874054,625";"-1050392,631";"-874051,28";"-1050389,655";"";"";"";"místníkomunikace";"";"1922254";"";"";"Pomalı";"560910";"";"GN_V0.1UIR-ADR_410";"2"
"031006170089";2;198;"2017-02-23";4;"1520";1;3;0;2;1;4;402;0;0;0;300;2;1;01;1;1;1;2;1;3;3;02;4;02;19;6;3;12;"96";1;0;1;1;1;13;100;2;3;1;"-874315,511";"-1055840,742";"-874350,963";"-1055840,742";"-874351,18";"-1055840,683";"Tachov";"T.G.Masaryka";"";"silnice2.tøídy";"198";"1473248";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"582166";"GN_V0.1UIR-ADR_410";"1"
"031006170090";6;;"2017-02-24";5;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-866121,236";"-1066617,687";"-866121,236";"-1066617,687";"-866126,315";"-1066615,054";"Bor";"Borská";"";"místníkomunikace";"";"351955";"";"Opaènıkesmìruúseku";"Pomalı";"560758";"579394";"GN_V0.1UIR-ADR_410";"1"
"031006170091";2;230;"2017-02-25";6;"0700";1;1;0;2;1;2;501;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"00";3;0;1;0;1;3;350;3;1;1;"";"";"-849742,187";"-1063354,392";"-849739,507";"-1063353,952";"";"";"";"silnice2.tøídy";"230";"1437172";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"";"GN_V0.1UIR-ADR_410";"2"
"031006170092";2;605;"2017-02-25";6;"0830";2;0;0;2;1;0;504;0;0;0;70;2;1;01;1;1;1;0;8;0;0;10;1;02;00;;3;13;"99";1;1;1;0;1;3;0;9;;;"";"";"-874056,861";"-1069803,643";"-874056,719";"-1069805,139";"Pøimda";"Borská";"";"silnice2.tøídy";"605";"3276644";"";"Opaènıkesmìruúseku";"Pomalı";"561151";"580724";"GN_V0.1UIR-ADR_410";"1"
"031006170093";2;193;"2017-02-25";6;"1115";9;0;0;1;1;8;205;0;0;1;510;2;1;01;1;1;1;0;1;0;0;00;3;01;00;;3;16;"01";9;1;1;0;1;1;500;2;5;1;"-850231,611";"-1072003,839";"-850231,611";"-1072003,839";"-850226,189";"-1072006,008";"";"";"";"silnice2.tøídy";"193";"1849415";"";"Souhlasnısesmìremúseku";"Pomalı";"503916";"";"GN_V0.1UIR-ADR_410";"2"
"031006170094";6;;"2017-02-22";3;"2300";3;0;9;2;1;0;511;0;0;0;50;2;1;01;1;4;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-866113,724";"-1049882,57";"-866112,991";"-1049889,434";"Planá";"Pøíèná";"";"místníkomunikace";"";"762989";"";"Opaènıkesmìruúseku";"Pomalı";"561134";"580716";"GN_V0.1UIR-ADR_410";"1"
"031006170095";6;;"2017-02-26";0;"0020";3;0;3;1;1;0;203;0;1;5;200;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"98";1;1;2;0;1;5;200;0;0;1;"-868698,01";"-1068049,615";"-868698,01";"-1068049,615";"-868682,068";"-1068057,8";"Bor";"";"";"místníkomunikace";"";"2833175";"";"Opaènıkesmìruúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"1"
"031006170096";6;;"2017-02-24";5;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-849073,698";"-1050912,954";"-849073,698";"-1050912,954";"-849075,451";"-1050912,737";"KonstantinovyLáznì";"Západní";"";"místníkomunikace";"";"763167";"";"Opaènıkesmìruúseku";"Pomalı";"560952";"";"GN_V0.1UIR-ADR_410";"1"
"031006170097";2;605;"2017-02-28";2;"1933";3;0;9;2;1;4;203;0;0;0;300;2;3;01;3;6;1;1;8;0;0;00;1;01;00;;4;47;"97";1;0;1;0;1;1;50;7;3;1;"";"";"-850328,197";"-1064821,249";"-850328,42";"-1064827,657";"Støíbro";"Tø.5.kvìtna";"";"silnice2.tøídy";"605";"3286896";"";"Opaènıkesmìruúseku";"Pomalı";"561215";"581569";"GN_V0.1UIR-ADR_410";"1"
"031106170001";1;27;"2017-01-01";0;"0500";9;0;0;2;1;0;204;0;0;0;1000;2;6;01;6;6;1;2;8;0;0;00;1;01;00;;3;39;"11";1;1;4;0;1;1;1000;9;;;"-819562,797";"-1055072,259";"-819562,797";"-1055072,259";"-819561,87";"-1055072,242";"";"";"";"silnice1.tøídy";"27";"2358229";"";"Souhlasnısesmìremúseku";"Pomalı";"559008";"";"GN_V0.1UIR-ADR_410";"2"
"031106170002";1;20;"2017-01-01";0;"1130";3;0;1;1;1;2;204;0;0;1;1010;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"05";1;1;1;1;1;1;1000;2;1;1;"-828165,011";"-1061697,24";"-828165,011";"-1061697,24";"-828164,551";"-1061696,569";"";"";"";"silnice1.tøídy";"20";"1825230";"";"Souhlasnısesmìremúseku";"Pomalı";"559211";"";"GN_V0.1UIR-ADR_410";"2"
"031106170003";2;180;"2017-01-01";0;"1830";3;0;1;2;1;2;204;0;0;0;560;2;3;01;1;6;1;1;8;3;3;00;2;01;00;;5;47;"03";2;1;1;0;1;3;500;2;1;1;"-822385,966";"-1062055,153";"-822385,966";"-1062055,153";"-822385,828";"-1062054,494";"";"";"";"silnice2.tøídy";"180";"1825068";"";"Souhlasnısesmìremúseku";"Pomalı";"559521";"";"GN_V0.1UIR-ADR_410";"2"
"031106170004";1;20;"2017-01-02";1;"0515";0;0;0;2;1;2;516;0;0;0;250;0;3;01;6;6;1;1;1;0;0;00;1;02;00;;7;48;"15";3;0;1;0;1;1;0;3;1;1;"-803803,348";"-1104238,37";"-803803,348";"-1104238,37";"-803803,453";"-1104243,813";"";"";"";"silnice1.tøídy";"20";"1844244";"";"Opaènıkesmìruúseku";"Pomalı";"557862";"";"GN_V0.1UIR-ADR_410";"2"
"031106170005";3;18025;"2017-01-02";1;"1415";3;0;6;2;1;2;204;0;0;0;355;2;5;01;6;1;1;2;8;3;3;00;5;01;19;3;3;39;"07";1;1;1;0;1;12;300;2;1;1;"-821898,071";"-1078322,076";"-821898,071";"-1078322,076";"-821907,944";"-1078325,882";"Štìnovice";"Plzeòská";"";"silnice3.tøídy";"18025";"389420";"";"Opaènıkesmìruúseku";"Pomalı";"558435";"391336";"GN_V0.1UIR-ADR_410";"1"
"031106170006";3;2319;"2017-01-02";1;"1352";1;1;0;1;1;2;204;0;0;1;900;2;6;01;5;3;3;1;1;0;0;00;1;02;00;;3;60;"08";1;1;1;0;1;1;700;3;1;1;"-812646,623";"-1053880,199";"-812646,623";"-1053880,199";"-812646,99";"-1053879,803";"";"";"";"silnice3.tøídy";"2319";"3092161";"";"Souhlasnısesmìremúseku";"Pomalı";"559032";"";"GN_V0.1UIR-ADR_410";"2"
"031106170007";6;;"2017-01-02";1;"1410";3;0;2;2;1;2;204;0;0;0;750;2;5;01;5;1;1;1;6;0;0;00;1;01;00;;3;60;"11";1;1;1;0;1;5;300;2;1;1;"-829899,563";"-1079130,997";"-829899,563";"-1079130,997";"-829899,548";"-1079133,159";"Dobøany";"Stromoøadí";"";"místníkomunikace";"";"2637852";"";"Souhlasnısesmìremúseku";"Pomalı";"557676";"387185";"GN_V0.1UIR-ADR_410";"1"
"031106170008";2;180;"2017-01-04";3;"0710";9;0;0;1;1;2;204;0;0;1;100;2;8;01;5;5;1;1;8;0;0;00;1;01;00;;3;47;"02";1;1;1;0;1;1;100;2;1;1;"-831241,299";"-1065730,571";"-831241,299";"-1065730,571";"-831242,384";"-1065730,514";"";"";"";"silnice2.tøídy";"180";"2642269";"";"Opaènıkesmìruúseku";"Pomalı";"559211";"";"GN_V0.1UIR-ADR_410";"2"
"031106170009";1;27;"2017-01-04";3;"0715";1;2;0;1;1;2;204;0;0;1;850;2;8;01;1;6;1;1;1;0;0;00;1;02;00;;6;03;"06";1;0;1;0;1;1;50;3;1;1;"-828659,375";"-1086520,089";"-828659,375";"-1086520,089";"-828661,728";"-1086519,412";"";"";"";"silnice1.tøídy";"27";"3292128";"";"Opaènıkesmìruúseku";"Pomalı";"557684";"";"GN_V0.1UIR-ADR_410";"2"
"031106170010";1;27;"2017-01-04";3;"1535";1;3;0;2;1;2;402;0;0;0;50;2;3;01;1;1;1;1;0;3;3;00;4;02;19;3;5;13;"05";3;0;1;0;1;21;0;2;1;1;"-827637,813";"-1082037,375";"-827639,962";"-1082085,719";"-827640,809";"-1082085,421";"";"";"";"silnice1.tøídy";"27";"1845489";"";"Opaènıkesmìruúseku";"Pomalı";"557781";"";"GN_V0.1UIR-ADR_410";"2"
"031106170011";1;26;"2017-01-05";4;"0630";9;0;0;1;1;2;511;0;0;1;500;2;5;01;6;6;1;1;8;0;0;00;1;01;00;;3;05;"16";1;1;0;0;1;1;500;2;1;1;"-835766,424";"-1076710,536";"-835766,424";"-1076710,536";"-835764,519";"-1076713,097";"";"";"";"silnice1.tøídy";"26";"386078";"";"Opaènıkesmìruúseku";"Pomalı";"557838";"";"GN_V0.1UIR-ADR_410";"2"
"031106170012";1;27;"2017-01-05";4;"0715";1;2;0;2;1;2;403;0;0;0;800;2;8;01;5;6;1;1;1;3;3;00;4;02;19;3;3;39;"03";1;0;1;0;1;32;500;2;1;1;"-820206,655";"-1060538,357";"-820206,655";"-1060538,357";"-820206,756";"-1060538,303";"";"";"";"silnice1.tøídy";"27";"3364549";"";"Souhlasnısesmìremúseku";"Pomalı";"559521";"";"GN_V0.1UIR-ADR_410";"2"
"031106170013";1;27;"2017-01-05";4;"0700";1;2;0;2;1;2;516;0;0;0;400;2;8;01;1;4;1;1;1;0;0;00;1;02;00;;9;00;"09";3;0;1;0;1;1;200;3;1;1;"-813425,812";"-1046643,652";"-813429,035";"-1046635,057";"-813428,715";"-1046636,23";"Vırov";"";"";"silnice1.tøídy";"27";"1258170";"";"Souhlasnısesmìremúseku";"Pomalı";"566969";"";"GN_V0.1UIR-ADR_410";"1"
"031106170014";3;19310;"2017-01-05";4;"1300";3;0;6;2;1;2;204;0;0;0;1100;2;6;01;6;1;2;1;1;3;5;00;5;01;19;6;8;99;"10";4;1;1;0;1;13;1000;4;1;1;"-831497,047";"-1040017,433";"-831497,047";"-1040017,433";"-831499,916";"-1040018,768";"Manìtín";"";"";"silnice3.tøídy";"19310";"1823778";"";"Souhlasnısesmìremúseku";"Pomalı";"559202";"";"GN_V0.1UIR-ADR_410";"1"
"031106170015";2;117;"2017-01-05";4;"1600";9;0;0;1;1;2;204;0;0;1;450;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;32;"05";1;1;1;0;1;1;450;2;1;1;"-810854,994";"-1087396,4";"-810854,994";"-1087396,4";"-810854,903";"-1087395,508";"";"";"";"silnice2.tøídy";"117";"416872";"";"Souhlasnısesmìremúseku";"Pomalı";"557587";"";"GN_V0.1UIR-ADR_410";"2"
"031106170016";3;1801;"2017-01-06";5;"1320";3;0;1;2;1;2;204;0;0;0;1150;2;6;01;6;1;1;1;8;0;0;00;1;01;00;;5;19;"07";3;1;1;0;1;1;1000;3;1;1;"-827041,151";"-1061134,833";"-827041,151";"-1061134,833";"-827037,219";"-1061132,988";"";"";"";"silnice3.tøídy";"1801";"1824493";"";"Opaènıkesmìruúseku";"Pomalı";"567086";"";"GN_V0.1UIR-ADR_410";"2"
"031106170017";1;27;"2017-01-06";5;"1540";3;0;3;2;1;0;310;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-829941,411";"-1090347,21";"-829941,411";"-1090347,21";"-829944,325";"-1090345,506";"";"";"";"silnice1.tøídy";"27";"1347498";"";"Opaènıkesmìruúseku";"Pomalı";"558028";"";"GN_V0.1UIR-ADR_410";"2"
"031106170018";2;203;"2017-01-08";0;"0500";1;1;0;1;1;2;204;0;0;2;450;2;6;01;1;6;1;1;1;0;0;00;1;02;00;;3;07;"97";1;1;1;0;1;1;100;7;1;1;"-841402,938";"-1070783,21";"-841402,938";"-1070783,21";"-841403,844";"-1070780,8";"";"";"";"silnice2.tøídy";"203";"1344727";"";"Opaènıkesmìruúseku";"Pomalı";"559393";"";"GN_V0.1UIR-ADR_410";"2"
"031106170019";6;;"2017-01-07";6;"0700";2;0;0;2;1;0;504;0;0;0;10;2;3;01;1;1;1;0;0;0;0;00;1;02;00;;5;64;"86";3;0;1;0;1;5;0;2;1;1;"-828734,487";"-1088397,192";"-828734,487";"-1088397,192";"-828735,894";"-1088400,01";"Pøeštice";"";"";"místníkomunikace";"";"2834857";"";"Souhlasnısesmìremúseku";"Pomalı";"558249";"";"GN_V0.1UIR-ADR_410";"1"
"031106170020";3;18051;"2017-01-09";1;"0230";9;0;0;1;1;0;204;0;0;1;400;2;6;01;1;4;1;1;8;3;3;00;5;01;19;3;3;35;"10";1;1;4;0;1;13;400;9;;;"-825109,408";"-1064553,074";"-825109,408";"-1064553,074";"-825108,757";"-1064552,281";"";"";"";"silnice3.tøídy";"18051";"1375171";"";"Souhlasnısesmìremúseku";"Pomalı";"558940";"";"GN_V0.1UIR-ADR_410";"2"
"031106170021";6;;"2017-01-09";1;"0645";1;4;0;1;2;2;503;0;0;1;0;2;8;01;1;4;1;1;1;3;3;00;4;02;10;6;13;00;"";1;0;0;0;1;5;0;8;1;1;"-828246,131";"-1089683,485";"-828246,131";"-1089683,485";"-828248,022";"-1089683,271";"Pøíchovice";"";"";"místníkomunikace";"";"3421119";"";"Opaènıkesmìruúseku";"Pomalı";"558257";"";"GN_V0.1UIR-ADR_410";"1"
"031106170022";3;1806;"2017-01-09";1;"1420";4;0;0;2;1;2;204;0;0;0;1000;2;8;01;1;1;1;1;1;0;0;00;2;01;00;;3;07;"12";1;1;1;0;1;1;1000;2;1;1;"-822591,774";"-1060126,571";"-822591,774";"-1060126,571";"-822588,548";"-1060126,376";"";"";"";"silnice3.tøídy";"1806";"1824484";"";"Souhlasnısesmìremúseku";"Pomalı";"558885";"";"GN_V0.1UIR-ADR_410";"2"
"031106170023";6;;"2017-01-09";1;"1460";2;0;0;2;1;0;504;0;0;0;50;1;3;01;1;1;1;0;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-828695,254";"-1087278,95";"-828695,254";"-1087278,95";"-828694,926";"-1087271,53";"Pøeštice";"";"";"místníkomunikace";"";"1376337";"";"Opaènıkesmìruúseku";"Pomalı";"558249";"";"GN_V0.1UIR-ADR_410";"1"
"031106170024";2;203;"2017-01-10";2;"0920";1;3;0;2;1;2;506;0;0;0;410;2;3;01;1;1;1;1;1;3;3;00;5;02;19;7;6;47;"00";9;0;1;0;1;31;200;4;1;1;"-835477,789";"-1071596,505";"-835488,531";"-1071607,247";"-835488,585";"-1071608,01";"Nıøany";"Revoluèní";"";"silnice2.tøídy";"203";"2642976";"";"Opaènıkesmìruúseku";"Pomalı";"559300";"404578";"GN_V0.1UIR-ADR_410";"1"
"031106170025";3;18025;"2017-01-12";4;"0615";1;2;0;1;1;2;204;0;0;1;1400;2;6;01;6;6;1;1;8;3;4;00;5;02;19;6;3;07;"05";1;1;1;0;1;13;600;2;1;1;"-820680,796";"-1078250,704";"-820680,796";"-1078250,704";"-820682,031";"-1078253,886";"";"";"";"silnice3.tøídy";"18025";"1556042";"";"Opaènıkesmìruúseku";"Pomalı";"558435";"";"GN_V0.1UIR-ADR_410";"2"
"031106170026";3;2045;"2017-01-12";4;"0758";3;0;4;2;1;2;204;0;0;0;250;2;5;01;1;2;1;1;1;0;0;00;1;01;00;;3;04;"02";1;1;1;0;1;1;200;2;1;1;"-830568,962";"-1056920,67";"-830568,962";"-1056920,67";"-830567,891";"-1056918,839";"";"";"";"silnice3.tøídy";"2045";"2835709";"";"Souhlasnısesmìremúseku";"Pomalı";"559628";"";"GN_V0.1UIR-ADR_410";"2"
"031106170027";6;;"2017-01-12";4;"1215";3;0;9;1;1;2;204;1;0;0;700;0;8;01;1;1;1;0;1;0;0;00;1;01;00;;5;26;"09";3;1;1;0;1;5;700;3;1;1;"-836509,669";"-1052580,633";"-836509,669";"-1052580,633";"-836478,245";"-1052595,94";"Únìšov";"";"";"místníkomunikace";"";"948443";"";"Opaènıkesmìruúseku";"Pomalı";"559563";"";"GN_V0.1UIR-ADR_410";"1"
"031106170028";6;;"2017-01-13";5;"0650";1;2;0;1;1;2;204;0;0;1;1000;2;6;01;1;6;1;1;1;0;0;00;3;02;00;;3;22;"09";1;1;1;0;1;5;500;2;1;1;"-819987,508";"-1060796,566";"-819987,508";"-1060796,566";"-819988,519";"-1060796,686";"";"";"";"místníkomunikace";"";"1826843";"";"Opaènıkesmìruúseku";"Pomalı";"559521";"406198";"GN_V0.1UIR-ADR_410";"2"
"031106170029";6;;"2017-01-13";5;"0815";3;0;3;2;1;2;204;0;0;0;330;2;6;01;6;1;1;1;8;0;0;00;3;01;00;;3;39;"05";1;1;1;0;1;5;200;2;1;1;"-829866,075";"-1082285,88";"-829866,075";"-1082285,88";"-829867,714";"-1082286,366";"Chlumèany";"NaZávisti";"";"místníkomunikace";"";"1913445";"";"Opaènıkesmìruúseku";"Pomalı";"557781";"";"GN_V0.1UIR-ADR_410";"1"
"031106170030";1;26;"2017-01-13";5;"1620";1;2;0;1;1;2;501;0;0;5;2020;2;1;01;1;1;1;1;1;0;0;04;1;02;00;;3;39;"97";3;0;1;0;3;1;300;3;1;1;"-835830,831";"-1076763,51";"-835830,831";"-1076763,51";"-835830,477";"-1076763,965";"";"";"";"silnice1.tøídy";"26";"386078";"";"Opaènıkesmìruúseku";"Pomalı";"557838";"";"GN_V0.1UIR-ADR_410";"2"
"031106170031";3;23110;"2017-01-13";5;"2120";3;0;2;2;1;2;204;0;0;0;200;2;8;01;1;6;1;0;8;0;0;00;1;01;00;;3;39;"03";3;0;1;0;1;1;100;2;1;1;"-817450,13";"-1049658,51";"-817450,13";"-1049658,51";"-817450,516";"-1049659,815";"";"";"";"silnice3.tøídy";"23110";"1824128";"";"Opaènıkesmìruúseku";"Pomalı";"559351";"";"GN_V0.1UIR-ADR_410";"2"
"031106170032";6;;"2017-01-14";6;"1100";4;0;0;1;1;0;508;0;0;1;0;2;5;01;5;3;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-831303,776";"-1057080,038";"-831303,776";"-1057080,038";"-831292,059";"-1057076,721";"";"";"";"místníkomunikace";"2045h";"1344144";"";"Souhlasnısesmìremúseku";"Pomalı";"559121";"";"GN_V0.1UIR-ADR_410";"2"
"031106170033";2;191;"2017-01-14";6;"1430";1;2;0;2;1;4;205;0;0;0;200;2;3;01;1;1;2;1;1;0;0;00;3;02;00;;3;31;"06";1;0;1;0;1;3;100;7;3;1;"-809528,551";"-1098977,326";"-809528,551";"-1098977,326";"-809529,115";"-1098978,83";"Vrèeò";"";"";"silnice2.tøídy";"191";"3078911";"";"Souhlasnısesmìremúseku";"Pomalı";"558559";"";"GN_V0.1UIR-ADR_410";"1"
"031106170034";2;203;"2017-01-14";6;"2150";3;0;3;2;1;9;203;0;0;0;40;2;3;01;1;4;1;1;8;3;3;00;4;01;19;3;3;31;"97";1;1;1;0;1;12;0;2;5;1;"-834547,978";"-1071448,525";"-834532,938";"-1071475,919";"-834532,774";"-1071476,746";"Nıøany";"Benešovatøída";"";"silnice2.tøídy";"203";"2643047";"";"Opaènıkesmìruúseku";"Pomalı";"559300";"404225";"GN_V0.1UIR-ADR_410";"1"
"031106170035";2;203;"2017-01-15";0;"0248";3;0;1;2;1;0;504;0;0;0;70;2;3;01;1;4;1;1;6;0;0;00;1;01;00;;3;39;"09";3;0;4;0;1;1;50;9;;;"-834781,754";"-1071517,598";"-834781,754";"-1071517,598";"-834780,448";"-1071524,838";"Nıøany";"Benešovatøída";"";"silnice2.tøídy";"203";"2643043";"";"Opaènıkesmìruúseku";"Pomalı";"559300";"404225";"GN_V0.1UIR-ADR_410";"1"
"031106170036";2;605;"2017-01-15";0;"0450";1;3;0;1;1;2;508;0;0;1;700;2;3;01;1;6;1;1;1;3;3;00;4;02;19;3;3;31;"95";1;0;1;1;1;13;200;2;2;1;"-829319,537";"-1067209,762";"-829319,537";"-1067209,762";"-829323,055";"-1067217,408";"";"";"";"silnice2.tøídy";"605";"1472614";"";"Souhlasnısesmìremúseku";"Pomalı";"559601";"";"GN_V0.1UIR-ADR_410";"2"
"031106170037";2;204;"2017-01-16";1;"1620";9;0;0;2;1;2;511;0;0;0;1500;2;8;01;5;1;1;1;3;0;0;00;1;01;00;;7;26;"98";9;0;1;0;1;1;500;3;1;1;"-832825,822";"-1052904,075";"-832825,822";"-1052904,075";"-832826,847";"-1052905,894";"";"";"";"silnice2.tøídy";"204";"1824975";"";"Opaènıkesmìruúseku";"Pomalı";"578827";"";"GN_V0.1UIR-ADR_410";"2"
"031106170038";2;605;"2017-01-16";1;"1700";9;0;0;1;1;2;204;0;0;1;300;2;3;01;1;2;1;1;1;0;0;00;2;01;00;;3;39;"99";1;1;1;0;1;1;300;2;1;1;"-842282,44";"-1065476,337";"-842282,44";"-1065476,337";"-842282,452";"-1065476,308";"";"";"";"silnice2.tøídy";"605";"1825193";"";"Opaènıkesmìruúseku";"Pomalı";"559377";"";"GN_V0.1UIR-ADR_410";"2"
"031106170039";3;274;"2017-01-17";2;"1455";1;2;0;2;1;2;204;0;0;0;470;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;32;"02";1;1;1;0;1;1;250;2;1;1;"-819241,259";"-1046616,187";"-819241,259";"-1046616,187";"-819243,87";"-1046616,92";"Plasy";"";"";"silnice3.tøídy";"0274";"1823990";"";"Opaènıkesmìruúseku";"Pomalı";"559351";"";"GN_V0.1UIR-ADR_410";"1"
"031106170040";2;229;"2017-01-18";3;"1260";3;0;3;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;2;3;3;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-806711,773";"-1044356,763";"-806711,773";"-1044356,763";"-806712,433";"-1044350,227";"Kolany";"Praská";"";"silnice2.tøídy";"229";"2642277";"";"Souhlasnısesmìremúseku";"Pomalı";"559067";"775495";"GN_V0.1UIR-ADR_410";"1"
"031106170041";1;26;"2017-01-18";3;"1435";1;4;0;1;1;2;201;0;0;1;1200;2;1;01;1;1;1;1;1;3;3;00;3;02;00;;3;48;"16";1;0;1;0;1;1;1000;3;1;1;"-831502,95";"-1073945,39";"-831502,95";"-1073945,39";"-831498,928";"-1073948,86";"Línì";"Plzeòská";"";"silnice1.tøídy";"26";"1438244";"";"Opaènıkesmìruúseku";"Pomalı";"559164";"403628";"GN_V0.1UIR-ADR_410";"1"
"031106170042";3;18032;"2017-01-19";4;"1530";4;0;0;2;1;2;203;0;0;0;50;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;32;"11";3;0;1;0;1;1;50;3;1;1;"-823019,127";"-1077104,402";"-823019,127";"-1077104,402";"-823015,738";"-1077105,335";"Útušice";"";"";"silnice3.tøídy";"18032";"1845954";"";"Souhlasnısesmìremúseku";"Pomalı";"558486";"";"GN_V0.1UIR-ADR_410";"1"
"031106170043";3;1777;"2017-01-19";4;"1830";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-813881,543";"-1088391,629";"-813881,543";"-1088391,629";"-813896,757";"-1088397,482";"";"";"";"silnice3.tøídy";"1777";"1843405";"";"Opaènıkesmìruúseku";"Pomalı";"557587";"";"GN_V0.1UIR-ADR_410";"2"
"031106170044";3;2032;"2017-01-20";5;"0534";7;3;0;1;1;2;401;3;0;0;2400;2;1;02;1;4;2;1;8;2;0;04;1;02;00;;3;47;"96";1;0;1;0;3;1;400;2;1;1;"-829763,832";"-1070768,021";"-829763,832";"-1070768,021";"-829764,633";"-1070768,396";"Vejprnice";"Tyršova";"";"silnice3.tøídy";"2032";"366084";"";"Opaènıkesmìruúseku";"Pomalı";"559580";"406902";"GN_V0.1UIR-ADR_410";"1"
"031106170045";2;203;"2017-01-20";5;"1252";1;4;0;1;1;2;502;0;0;1;60;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;42;"02";1;0;3;0;1;3;50;7;1;1;"-836445,356";"-1071394,379";"-836445,356";"-1071394,379";"-836446,164";"-1071396,448";"";"";"";"silnice2.tøídy";"203";"3092562";"";"Opaènıkesmìruúseku";"Pomalı";"559300";"404578";"GN_V0.1UIR-ADR_410";"2"
