"031106180285";3;18213;"2018-05-28";1;"1715";3;0;6;1;1;2;205;0;0;1;520;2;1;06;1;1;4;1;8;0;0;00;2;01;00;;2;97;"17";1;0;1;0;1;1;500;1;1;1;"-826387,07";"-1091726,368";"-826387,07";"-1091726,368";"-826386,316";"-1091724,918";"Radkovice";"";"";"silnice3.tøídy";"18213";"1762629";"";"Opaènıkesmìruúseku";"Pomalı";"540421";"";"GN_V0.1UIR-ADR_410";"1"
"031106180286";3;18211;"2018-05-28";1;"2055";3;0;1;1;1;0;205;0;1;0;510;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;05;"09";1;1;1;0;1;1;500;2;1;1;"-829388,266";"-1091323,435";"-829388,266";"-1091323,435";"-829388,712";"-1091324,008";"";"";"";"silnice3.tøídy";"18211";"1345621";"";"Souhlasnısesmìremúseku";"Pomalı";"558028";"";"GN_V0.1UIR-ADR_410";"2"
"031106180287";2;605;"2018-05-28";1;"2560";3;0;9;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;0;0;0;07;3;01;00;;17;;"XX";;;;;;;0;;;;"-838578,958";"-1065550,251";"-838578,958";"-1065550,251";"-838582,889";"-1065559,596";"Úlice";"";"";"silnice2.tøídy";"605";"974335";"";"Souhlasnısesmìremúseku";"Pomalı";"559555";"";"GN_V0.1UIR-ADR_410";"1"
"031106180288";1;20;"2018-05-29";2;"1145";1;2;0;2;1;2;305;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;13;"07";1;0;1;0;1;32;150;2;1;1;"-816194,269";"-1090545,636";"-816194,269";"-1090545,636";"-816191,98";"-1090545,425";"";"";"";"silnice1.tøídy";"20";"1258571";"";"Souhlasnısesmìremúseku";"Pomalı";"557803";"";"GN_V0.1UIR-ADR_410";"2"
"031106180289";6;;"2018-05-29";2;"2560";2;0;0;2;1;0;504;0;0;0;10;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-818136,687";"-1063739,146";"-818136,687";"-1063739,146";"-818138,263";"-1063738,527";"Zruè-Senec";"Kvìtná";"";"místníkomunikace";"";"343177";"";"Opaènıkesmìruúseku";"Pomalı";"559679";"407402";"GN_V0.1UIR-ADR_410";"1"
"031106180290";3;17715;"2018-06-01";5;"0718";1;4;0;2;1;2;203;0;0;0;55;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"16";1;0;1;0;1;1;0;4;1;1;"-808189,653";"-1087699,123";"-808189,653";"-1087699,123";"-808195,843";"-1087699,598";"SpálenéPoøíèí";"Republikánská";"";"silnice3.tøídy";"17715";"2638656";"";"Opaènıkesmìruúseku";"Pomalı";"558362";"389358";"GN_V0.1UIR-ADR_410";"1"
"031106180291";3;18030;"2018-06-02";6;"2225";9;0;0;1;2;9;511;0;0;1;5;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;13;00;"";1;1;0;0;1;1;5;8;5;1;"-830301,786";"-1085028,566";"-830301,786";"-1085028,566";"-830301,168";"-1085024,973";"";"";"";"silnice3.tøídy";"18030";"1845986";"";"Souhlasnısesmìremúseku";"Pomalı";"557684";"";"GN_V0.1UIR-ADR_410";"2"
"031106180292";3;18043;"2018-06-02";6;"2250";9;0;0;1;2;9;511;0;0;1;0;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;3;0;8;5;1;"-829655,338";"-1077620,588";"-829655,338";"-1077620,588";"-829661,714";"-1077616,436";"";"";"";"silnice3.tøídy";"18043";"3292121";"";"Opaènıkesmìruúseku";"Pomalı";"557676";"";"GN_V0.1UIR-ADR_410";"2"
"031106180293";2;183;"2018-06-03";0;"0510";3;0;1;1;1;2;508;0;0;1;510;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;1;1;1;500;2;1;1;"-831555,678";"-1089277,391";"-831555,678";"-1089277,391";"-831558,342";"-1089282,543";"Skoèice";"";"";"silnice2.tøídy";"183";"1844007";"";"Opaènıkesmìruúseku";"Pomalı";"558249";"";"GN_V0.1UIR-ADR_410";"1"
"031106180294";4;;"2018-06-03";0;"0709";1;1;0;1;1;2;405;0;0;1;80;2;1;01;1;1;1;2;1;3;5;00;4;02;19;;3;39;"03";1;0;1;0;1;53;20;3;1;2;"";"";"";"";"";"";"PLZEÒ";"Jasanová";"";"";"";"";"";"";"";"";"";"";"1"
"031106180295";2;605;"2018-06-03";0;"1350";1;2;0;1;1;2;501;0;0;1;900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;3;400;3;2;1;"-840789,967";"-1065204,204";"-840789,967";"-1065204,204";"-840790,309";"-1065202,031";"";"";"";"silnice2.tøídy";"605";"1825184";"";"Opaènıkesmìruúseku";"Pomalı";"559555";"";"GN_V0.1UIR-ADR_410";"2"
"031106180296";6;;"2018-06-03";0;"1915";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";0;0;0;0;1;5;0;8;1;1;"-827336,887";"-1085674,192";"-827336,887";"-1085674,192";"-827331,082";"-1085674,692";"DolníLukavice";"";"";"místníkomunikace";"";"958858";"";"Opaènıkesmìruúseku";"Pomalı";"557684";"";"GN_V0.1UIR-ADR_410";"1"
"031106180297";6;;"2018-06-04";1;"1020";3;0;9;2;1;9;511;0;0;0;120;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;47;"97";3;0;1;0;1;5;50;2;5;1;"-836222,57";"-1070948,272";"-836222,57";"-1070948,272";"-836224,656";"-1070948,368";"Nıøany,KamennıÚjezd";"";"";"místníkomunikace";"";"1823584";"";"Opaènıkesmìruúseku";"Pomalı";"559300";"";"GN_V0.1UIR-ADR_410";"1"
"031106180298";2;117;"2018-06-04";1;"2020";3;0;9;2;1;2;511;0;0;0;3150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"16";9;0;1;1;1;1;1000;3;1;1;"-809367,029";"-1086848,52";"-809367,029";"-1086848,52";"-809367,032";"-1086851,312";"";"";"";"silnice2.tøídy";"117";"3091657";"";"Opaènıkesmìruúseku";"Pomalı";"558362";"";"GN_V0.1UIR-ADR_410";"2"
"031106180299";6;;"2018-06-05";2;"0905";1;4;0;2;1;2;504;0;0;0;70;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"02";1;0;1;0;1;5;20;2;1;1;"-835163,589";"-1071580,486";"-835163,589";"-1071580,486";"-835163,429";"-1071581,541";"Nıøany";"";"";"místníkomunikace";"";"2642991";"";"Opaènıkesmìruúseku";"Pomalı";"559300";"";"GN_V0.1UIR-ADR_410";"1"
"031106180300";1;19;"2018-06-06";3;"0860";1;2;0;2;1;0;501;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-811201,547";"-1084922,048";"-811201,547";"-1084922,048";"-811201,559";"-1084922,085";"";"";"";"silnice1.tøídy";"19";"1844155";"";"Opaènıkesmìruúseku";"Pomalı";"558362";"";"GN_V0.1UIR-ADR_410";"2"
"031106180301";1;27;"2018-06-06";3;"2215";2;0;0;2;1;8;502;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;1;300;2;5;1;"-820929,691";"-1061722,539";"-820929,691";"-1061722,539";"-820935,027";"-1061721,23";"";"";"";"silnice1.tøídy";"27";"1896017";"";"Souhlasnısesmìremúseku";"Pomalı";"559521";"";"GN_V0.1UIR-ADR_410";"2"
"031106180302";6;;"2018-06-07";4;"1145";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"15";0;0;1;0;1;5;0;9;;;"-810756,508";"-1045251,636";"-810756,508";"-1045251,636";"-810760,33";"-1045254,375";"Kralovice";"námìstíosvobození";"";"místníkomunikace";"";"2643182";"";"Opaènıkesmìruúseku";"Pomalı";"559075";"";"GN_V0.1UIR-ADR_410";"1"
"031106180303";6;;"2018-06-07";4;"1530";3;0;6;2;1;0;502;0;0;0;10;2;1;01;1;1;1;0;8;3;3;00;3;01;00;;9;00;"12";3;0;3;0;1;5;0;2;1;1;"-811287,789";"-1093822,779";"-811287,789";"-1093822,779";"-811283,211";"-1093822,377";"dírec";"My";"";"místníkomunikace";"";"961829";"";"Opaènıkesmìruúseku";"Pomalı";"558605";"";"GN_V0.1UIR-ADR_410";"1"
"031106180304";2;180;"2018-06-08";5;"0105";3;0;6;1;1;2;508;0;0;1;510;2;1;01;1;6;1;1;6;3;3;02;7;01;19;2;3;35;"02";1;0;1;0;1;13;500;2;2;1;"-822356,401";"-1077884,452";"-822356,401";"-1077884,452";"-822356,553";"-1077887,949";"";"";"";"silnice2.tøídy";"180";"388046";"";"Souhlasnısesmìremúseku";"Pomalı";"558435";"";"GN_V0.1UIR-ADR_410";"2"
"031106180305";1;27;"2018-06-08";5;"1130";1;2;0;1;1;2;205;0;1;1;16500;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;02;"03";1;0;1;0;1;1;1000;2;1;1;"-818045,296";"-1048831,885";"-818045,296";"-1048831,885";"-818043,058";"-1048830,487";"";"";"";"silnice1.tøídy";"27";"1560597";"";"Souhlasnısesmìremúseku";"Pomalı";"559351";"";"GN_V0.1UIR-ADR_410";"2"
"031106180306";2;180;"2018-06-09";6;"0612";1;1;0;1;1;2;501;0;0;1;8010;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;1;3000;3;2;1;"-834936,775";"-1078006,834";"-834936,775";"-1078006,834";"-834936,893";"-1078008,824";"";"";"";"silnice2.tøídy";"180";"753910";"";"Opaènıkesmìruúseku";"Pomalı";"557838";"";"GN_V0.1UIR-ADR_410";"2"
"031106180307";3;20153;"2018-06-09";6;"1035";9;0;0;1;1;2;205;0;0;1;300;2;1;01;1;1;1;1;1;0;0;08;3;01;00;;3;47;"15";1;1;1;0;1;1;300;2;1;1;"-843066,63";"-1049334,857";"-843066,63";"-1049334,857";"-843066,671";"-1049335,494";"";"";"";"silnice3.tøídy";"20153";"2646317";"";"Souhlasnısesmìremúseku";"Pomalı";"559326";"";"GN_V0.1UIR-ADR_410";"2"
"031106180308";1;27;"2018-06-09";6;"1700";9;0;0;1;1;2;204;0;0;1;100;2;3;01;4;1;1;1;3;1;0;00;3;01;00;;3;13;"99";1;1;1;0;1;3;100;2;1;1;"-818578,609";"-1050557,574";"-818578,609";"-1050557,574";"-818578,652";"-1050557,607";"";"";"";"silnice1.tøídy";"27";"753375";"";"Opaènıkesmìruúseku";"Pomalı";"559351";"";"GN_V0.1UIR-ADR_410";"2"
"031106180309";6;;"2018-06-09";6;"1950";9;0;0;2;1;2;204;0;0;0;2000;2;3;01;1;1;3;1;3;0;0;00;2;01;00;;3;08;"13";8;1;1;0;1;5;2000;2;1;1;"-835553,947";"-1072814,588";"-835553,947";"-1072814,588";"-835555,703";"-1072817,647";"";"";"";"místníkomunikace";"";"3511975";"";"Opaènıkesmìruúseku";"Pomalı";"546411";"";"GN_V0.1UIR-ADR_410";"2"
"031106180310";6;;"2018-06-10";0;"1630";9;0;0;1;2;7;204;0;0;1;0;5;2;05;2;1;1;0;1;0;0;00;2;01;00;;13;00;"";1;0;0;0;1;5;0;8;4;1;"-818423,099";"-1090622,375";"-818423,099";"-1090622,375";"-818422,556";"-1090623,809";"";"";"";"místníkomunikace";"";"960292";"";"Opaènıkesmìruúseku";"Pomalı";"557951";"";"GN_V0.1UIR-ADR_410";"2"
"031106180311";3;1801;"2018-06-10";0;"2120";9;0;0;1;1;2;204;0;0;1;300;2;3;05;2;2;1;1;1;0;0;00;2;01;00;;2;97;"07";1;0;1;0;1;1;200;2;1;1;"-827418,512";"-1060833,062";"-827418,512";"-1060833,062";"-827417,578";"-1060831,939";"";"";"";"silnice3.tøídy";"1801";"3413382";"";"Opaènıkesmìruúseku";"Pomalı";"559288";"";"GN_V0.1UIR-ADR_410";"2"
"031106180312";1;27;"2018-06-11";1;"0340";9;0;0;1;1;2;511;0;0;1;3150;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;7;48;"14";3;0;1;0;1;1;2000;3;1;1;"-811579,049";"-1041637,132";"-811579,049";"-1041637,132";"-811578,563";"-1041636,546";"";"";"";"silnice1.tøídy";"27";"1825240";"";"Souhlasnısesmìremúseku";"Pomalı";"530280";"";"GN_V0.1UIR-ADR_410";"2"
"031106180313";8;;"2018-06-11";1;"0740";1;3;0;2;1;2;404;0;0;0;250;2;1;01;1;1;4;2;1;3;5;00;5;02;10;7;3;99;"97";1;1;1;0;1;5;100;3;1;1;"";"";"-811732,309";"-1099387,854";"-811732,186";"-1099387,839";"";"";"";"místníkomunikace";"";"964155";"";"Souhlasnısesmìremúseku";"Pomalı";"557897";"";"GN_V0.1UIR-ADR_410";"2"
"031106180314";2;203;"2018-06-11";1;"0950";1;2;0;1;1;2;409;0;0;1;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"00";1;0;1;0;1;1;100;2;1;1;"-835742,776";"-1071585,329";"-835742,776";"-1071585,329";"-835743,291";"-1071591,327";"Nıøany";"Revoluèní";"";"silnice2.tøídy";"203";"369130";"";"Opaènıkesmìruúseku";"Pomalı";"559300";"404578";"GN_V0.1UIR-ADR_410";"1"
"031106180315";2;183;"2018-06-11";1;"1242";1;2;0;1;1;2;403;0;0;1;1000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;02;"05";1;0;1;1;1;31;500;2;1;1;"-839854,655";"-1089492,036";"-839854,655";"-1089492,036";"-839853,661";"-1089494,794";"KLOUŠOV";"";"";"silnice2.tøídy";"183";"2640609";"";"Opaènıkesmìruúseku";"Pomalı";"558044";"";"GN_V0.1UIR-ADR_410";"1"
"031106180316";1;20;"2018-06-12";2;"0440";9;0;0;1;1;2;204;0;0;1;800;2;3;01;4;6;1;1;1;0;0;00;1;01;00;;3;13;"04";1;1;1;0;1;1;800;3;1;1;"-807582,079";"-1102908,362";"-807582,079";"-1102908,362";"-807582,033";"-1102908,274";"";"";"";"silnice1.tøídy";"20";"1844239";"";"Souhlasnısesmìremúseku";"Pomalı";"558079";"";"GN_V0.1UIR-ADR_410";"2"
"031106180317";3;23110;"2018-06-12";2;"1125";9;0;0;1;1;2;511;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;99;"14";1;1;1;0;1;1;10;1;1;1;"-817895,198";"-1049551,465";"-817895,198";"-1049551,465";"-817895,239";"-1049551,909";"Plasy";"Babinská";"";"silnice3.tøídy";"23110";"2642710";"";"Opaènıkesmìruúseku";"Pomalı";"559351";"404934";"GN_V0.1UIR-ADR_410";"1"
"031106180318";2;204;"2018-06-12";2;"1515";3;0;1;2;1;2;511;0;0;0;1530;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"11";3;0;1;1;1;1;1500;3;1;5;"-820509,328";"-1052993,3";"-820509,328";"-1052993,3";"-820509,408";"-1052992,889";"";"";"";"silnice2.tøídy";"204";"1824966";"";"Opaènıkesmìruúseku";"Pomalı";"559008";"";"GN_V0.1UIR-ADR_410";"2"
"031106180319";3;18048;"2018-06-14";4;"2110";3;0;1;1;1;0;205;0;0;1;410;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;32;"97";1;1;1;0;1;1;400;2;1;1;"-835254,226";"-1068972,828";"-835254,226";"-1068972,828";"-835252,856";"-1068971,918";"";"";"";"silnice3.tøídy";"18048";"1824648";"";"Souhlasnısesmìremúseku";"Pomalı";"559300";"";"GN_V0.1UIR-ADR_410";"2"
"031106180320";6;;"2018-06-15";5;"1300";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;1;6;1;1;0;0;00;1;02;00;;3;47;"07";1;0;4;0;1;5;100;9;;;"-828594,183";"-1088433,324";"-828594,183";"-1088433,324";"-828591,057";"-1088427,991";"Pøeštice";"Veleslavínova";"";"místníkomunikace";"";"419203";"";"";"Pomalı";"558249";"389188";"GN_V0.1UIR-ADR_410";"1"
"031106180321";2;183;"2018-06-15";5;"1440";3;0;1;1;1;2;511;0;0;1;510;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"08";1;1;1;0;1;1;500;3;1;1;"-836250,086";"-1088626,228";"-836250,086";"-1088626,228";"-836250,987";"-1088622,973";"";"";"";"silnice2.tøídy";"183";"1843987";"";"Souhlasnısesmìremúseku";"Pomalı";"558346";"";"GN_V0.1UIR-ADR_410";"2"
"031106180322";2;201;"2018-06-15";5;"1905";1;2;0;2;1;2;304;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;03;00;;3;47;"09";1;0;1;0;1;1;100;2;1;2;"-815148,9";"-1044025,443";"-815148,9";"-1044025,443";"-815149,598";"-1044029,811";"";"";"";"silnice2.tøídy";"201";"1824781";"";"Opaènıkesmìruúseku";"Pomalı";"559075";"";"GN_V0.1UIR-ADR_410";"2"
"031106180323";2;117;"2018-06-16";6;"1755";1;1;0;1;1;2;205;0;0;2;1300;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;2;16;"11";1;1;1;0;1;1;400;3;1;1;"-817480,624";"-1092270,589";"-817480,624";"-1092270,589";"-817481,397";"-1092271,39";"";"";"";"silnice2.tøídy";"117";"960991";"";"Souhlasnısesmìremúseku";"Pomalı";"540251";"";"GN_V0.1UIR-ADR_410";"2"
"031106180324";3;18040;"2018-06-17";0;"0210";3;0;6;2;1;9;206;0;0;0;1000;2;1;01;1;4;1;1;3;3;3;00;5;01;19;3;3;47;"14";1;0;1;0;1;55;800;2;5;1;"-829211,168";"-1081722,977";"-829211,168";"-1081722,977";"-829210,518";"-1081726,328";"Chlumèany";"Komenského";"";"silnice3.tøídy";"18040";"753984";"";"Opaènıkesmìruúseku";"Pomalı";"557781";"387398";"GN_V0.1UIR-ADR_410";"1"
"031106180325";1;20;"2018-06-17";0;"1115";1;2;0;2;1;2;310;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"11";1;0;1;0;1;1;100;2;1;2;"-802646,597";"-1104340,724";"-802646,597";"-1104340,724";"-802646,852";"-1104344,7";"";"";"";"silnice1.tøídy";"20";"1844252";"";"Opaènıkesmìruúseku";"Pomalı";"557862";"";"GN_V0.1UIR-ADR_410";"2"
"031106180326";2;180;"2018-06-18";1;"1845";1;2;0;2;1;0;501;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-831039,281";"-1078736,77";"-831039,281";"-1078736,77";"-831039,406";"-1078735,395";"";"";"";"silnice2.tøídy";"180";"3091721";"";"Souhlasnısesmìremúseku";"Pomalı";"557676";"386758";"GN_V0.1UIR-ADR_410";"2"
"031106180327";6;;"2018-06-19";2;"1945";3;0;6;2;1;0;205;0;0;0;150;1;1;01;1;1;1;1;6;3;5;00;5;01;10;6;3;47;"10";1;0;1;0;1;5;50;9;;;"-843549,363";"-1070552,764";"-843549,363";"-1070552,764";"-843549,788";"-1070556,657";"HeømanovaHu";"Revoluèní";"";"místníkomunikace";"";"763497";"";"Souhlasnısesmìremúseku";"Pomalı";"558869";"401421";"GN_V0.1UIR-ADR_410";"1"
"031106180328";6;;"2018-06-20";3;"1025";1;4;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-820114,534";"-1062087,616";"-820114,534";"-1062087,616";"-820114,416";"-1062089,639";"Tøemošná";"";"";"místníkomunikace";"";"2358298";"";"Souhlasnısesmìremúseku";"Pomalı";"559521";"";"GN_V0.1UIR-ADR_410";"1"
"031106180329";6;;"2018-06-20";3;"1125";0;0;0;2;1;2;516;0;0;0;20;5;1;01;1;1;1;1;1;0;0;00;1;01;00;;12;00;"";3;0;1;0;1;5;0;8;1;1;"-812942,654";"-1087152,348";"-812942,654";"-1087152,348";"-812939,846";"-1087153,81";"";"";"";"místníkomunikace";"";"1841768";"";"";"Pomalı";"557587";"";"GN_V0.1UIR-ADR_410";"2"
"031106180330";6;;"2018-06-20";3;"1360";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;3;0;5;00;1;02;00;;3;35;"04";1;0;1;0;1;5;0;2;1;1;"-813837,807";"-1089372,133";"-813837,807";"-1089372,133";"-813839,787";"-1089372,658";"Blovice";"5.kvìtna";"";"místníkomunikace";"";"760257";"";"Souhlasnısesmìremúseku";"Pomalı";"557587";"386171";"GN_V0.1UIR-ADR_410";"1"
"031106180331";6;;"2018-06-20";3;"1624";3;0;9;2;1;2;508;0;0;0;550;2;1;01;1;1;1;1;1;0;0;07;1;01;00;;3;26;"16";3;0;1;0;1;5;500;3;1;2;"-826164,929";"-1063652,393";"-826164,929";"-1063652,393";"-826167,393";"-1063654,003";"Chotíkov";"";"";"místníkomunikace";"";"2642309";"";"Souhlasnısesmìremúseku";"Pomalı";"558940";"";"GN_V0.1UIR-ADR_410";"1"
"031106180332";6;;"2018-06-13";3;"2560";3;0;9;2;1;0;504;0;0;0;100;2;1;01;1;1;2;0;6;3;5;00;4;01;10;6;17;;"XX";;;;;;;0;;;;"-831842,439";"-1073884,734";"-831842,439";"-1073884,734";"-831842,273";"-1073885,64";"Línì";"Drustevní";"";"místníkomunikace";"";"377343";"";"Opaènıkesmìruúseku";"Pomalı";"559164";"403458";"GN_V0.1UIR-ADR_410";"1"
"031106180333";6;;"2018-06-21";4;"1730";2;0;0;1;2;2;508;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-834392,774";"-1071622,773";"-834392,774";"-1071622,773";"-834392,886";"-1071623,954";"Nıøany";"Luèní";"";"místníkomunikace";"";"369267";"";"Opaènıkesmìruúseku";"Pomalı";"559300";"404420";"GN_V0.1UIR-ADR_410";"1"
"031106180334";6;;"2018-06-20";3;"1420";1;2;0;1;1;0;508;0;0;1;10;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;13;"07";1;0;0;0;1;5;0;2;1;1;"-839212,043";"-1078814,214";"-839212,043";"-1078814,214";"-839211,64";"-1078813,703";"Stod";"Prùmyslová";"";"místníkomunikace";"";"2834741";"";"Opaènıkesmìruúseku";"Pomalı";"558389";"700924";"GN_V0.1UIR-ADR_410";"1"
"031106180335";2;230;"2018-06-22";5;"1337";2;0;0;1;1;2;508;0;0;2;2150;2;3;01;4;1;1;1;1;0;0;00;1;03;00;;5;29;"09";2;0;1;0;1;1;500;2;2;1;"-825057,466";"-1090700,666";"-825057,466";"-1090700,666";"-825054,223";"-1090697,256";"";"";"";"silnice2.tøídy";"230";"1844178";"";"Souhlasnısesmìremúseku";"Pomalı";"539945";"";"GN_V0.1UIR-ADR_410";"2"
"031106180336";2;180;"2018-06-22";5;"1453";4;0;0;1;3;0;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;06;1;01;00;;17;;"XX";;;;;;;0;;;;"-834486,642";"-1075147,344";"-834486,642";"-1075147,344";"-834485,304";"-1075147,564";"Zbùch";"Sokolská";"";"silnice2.tøídy";"180";"381295";"";"Souhlasnısesmìremúseku";"Pomalı";"559661";"407216";"GN_V0.1UIR-ADR_410";"1"
"031106180337";2;182;"2018-06-22";5;"1520";3;0;4;2;1;2;205;0;0;0;200;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"96";1;1;1;0;1;1;150;2;1;1;"-839898,391";"-1083626,755";"-839898,391";"-1083626,755";"-839902,106";"-1083627,512";"";"";"";"silnice2.tøídy";"182";"3091649";"";"Souhlasnısesmìremúseku";"Pomalı";"540617";"";"GN_V0.1UIR-ADR_410";"2"
"031106180338";6;;"2018-06-21";4;"0145";2;0;0;2;1;0;504;0;0;0;150;5;1;01;1;4;1;1;0;0;0;10;1;02;00;;3;13;"08";1;0;0;0;1;5;50;9;;;"-842434,68";"-1079090,211";"-842434,68";"-1079090,211";"-842435,082";"-1079096,789";"Hradec";"";"";"místníkomunikace";"";"956738";"";"Souhlasnısesmìremúseku";"Pomalı";"557731";"";"GN_V0.1UIR-ADR_410";"1"
"031106180339";2;180;"2018-06-23";6;"1420";9;0;0;1;2;2;511;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;20;8;1;1;"-816676,497";"-1063835,935";"-816676,497";"-1063835,935";"-816675,47";"-1063834,257";"";"";"";"silnice2.tøídy";"180";"1475638";"";"Souhlasnısesmìremúseku";"Pomalı";"558834";"";"GN_V0.1UIR-ADR_410";"2"
"031106180340";1;27;"2018-06-24";0;"1840";3;0;3;2;1;2;204;0;0;0;400;2;3;01;4;3;1;1;1;0;0;00;3;01;00;;3;07;"04";1;1;1;0;1;1;370;2;1;1;"-818582,857";"-1050720,592";"-818582,857";"-1050720,592";"-818584,353";"-1050718,763";"";"";"";"silnice1.tøídy";"27";"753375";"";"Opaènıkesmìruúseku";"Pomalı";"559351";"";"GN_V0.1UIR-ADR_410";"2"
"031106180341";2;205;"2018-06-24";0;"2020";9;0;0;1;1;2;204;0;0;1;300;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;32;"00";1;1;1;0;1;1;300;2;1;1;"-829137,072";"-1056927,893";"-829137,072";"-1056927,893";"-829131,537";"-1056932,67";"";"";"";"silnice2.tøídy";"205";"3230147";"";"Souhlasnısesmìremúseku";"Pomalı";"559270";"";"GN_V0.1UIR-ADR_410";"2"
"031106180342";6;;"2018-06-26";2;"1628";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;05;"09";1;0;1;0;1;5;0;9;;;"-828740,189";"-1087375,485";"-828740,189";"-1087375,485";"-828740,204";"-1087374,553";"Pøeštice";"";"";"místníkomunikace";"";"1376312";"";"Opaènıkesmìruúseku";"Pomalı";"558249";"";"GN_V0.1UIR-ADR_410";"1"
"031106180343";3;18023;"2018-06-26";2;"1945";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;13;00;"";0;0;0;0;1;1;0;8;1;1;"-814918,626";"-1076046,504";"-814918,626";"-1076046,504";"-814919,016";"-1076046,472";"SEDLEC";"Tymákovská";"";"silnice3.tøídy";"18023";"761262";"";"Opaènıkesmìruúseku";"Pomalı";"558371";"";"GN_V0.1UIR-ADR_410";"1"
"031106180344";2;203;"2018-06-27";3;"1030";1;4;0;1;1;2;205;0;0;2;900;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;5;26;"14";3;0;1;0;1;24;600;3;1;1;"-840290,453";"-1070554,184";"-840290,453";"-1070554,184";"-840290,13";"-1070555,264";"";"";"";"silnice2.tøídy";"203";"2358853";"";"Souhlasnısesmìremúseku";"Pomalı";"559393";"";"GN_V0.1UIR-ADR_410";"2"
"031106180345";2;183;"2018-01-01";1;"2560";3;0;2;2;1;0;511;0;0;0;100;2;3;01;1;6;1;1;8;3;5;00;5;01;19;7;17;;"XX";;;;;;;0;;;;"-829498,816";"-1089024,111";"-829501,502";"-1089010,683";"-829501,313";"-1089011,292";"Pøeštice";"Hlávkova";"";"silnice2.tøídy";"183";"1845833";"";"Opaènıkesmìruúseku";"Pomalı";"558249";"388751";"GN_V0.1UIR-ADR_410";"1"
"031106180346";6;;"2018-05-01";2;"2560";3;0;9;2;1;0;504;0;0;0;100;5;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-828465,231";"-1087417,755";"-828465,231";"-1087417,755";"-828484,448";"-1087424,698";"Pøeštice";"NaBorech";"";"místníkomunikace";"";"3495393";"";"Opaènıkesmìruúseku";"Pomalı";"558249";"786641";"GN_V0.1UIR-ADR_410";"1"
