"070706190106";6;;"2019-01-14";1;"1415";4;0;0;1;1;2;516;0;0;1;100;2;3;01;1;1;1;1;1;0;0;01;1;01;00;;3;07;"16";1;0;1;0;1;5;100;2;1;1;"";"";"-476634,377";"-1108722,977";"-476634,687";"-1108723,245";"PROSKOVICE";"Proskovická";"";"místníkomunikace";"";"742642";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"355861";"GN_V0.1UIR-ADR_410";"1"
"070706190107";6;;"2019-01-14";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-480137,241";"-1099440,597";"-480137,047";"-1099440,428";"PORUBA";"Opavská";"";"místníkomunikace";"";"1739611";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706190108";6;;"2019-01-14";1;"1430";3;0;4;2;1;2;505;0;0;0;110;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;9;00;"18";3;0;0;0;1;5;10;2;1;1;"";"";"-481647,142";"-1105682,631";"-481650,406";"-1105679,663";"Klimkovice";"Ès.armády";"";"silnice2.tøídy";"647";"477692";"";"Opaènıkesmìruúseku";"Pomalı";"599549";"309915";"GN_V0.1UIR-ADR_410";"1"
"070706190109";6;;"2019-01-14";1;"1615";1;2;0;2;1;2;516;0;0;0;700;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;5;200;2;1;1;"";"";"-472259,306";"-1106963,478";"-472259,231";"-1106963,804";"OSTRAVA-JIH-HRABÙVKA";"Dr.Martínka";"";"místníkomunikace";"";"1621457";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"352918";"GN_V0.1UIR-ADR_410";"1"
"070706190110";6;;"2019-01-14";1;"1535";3;0;3;2;1;2;205;0;0;0;150;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"15";3;0;0;0;1;5;100;2;1;1;"";"";"-471657,363";"-1103058,44";"-471657,645";"-1103056,556";"VÍTKOVICE";"elezárenská";"";"místníkomunikace";"";"3490298";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"368491";"GN_V0.1UIR-ADR_410";"1"
"070706190111";6;;"2019-01-14";1;"2030";9;0;0;2;1;2;203;0;0;0;300;2;5;01;1;4;1;3;8;0;0;00;1;01;00;;3;39;"00";1;1;1;0;1;5;300;2;1;1;"-463079,329";"-1107670,653";"-463084,522";"-1107647,009";"-463084,523";"-1107647,005";"";"";"";"silnice1.tøídy";"11";"3295107";"";"Souhlasnısesmìremúseku";"Pomalı";"598798";"";"GN_V0.1UIR-ADR_410";"1"
"070706190112";4;;"2019-01-14";1;"2345";9;0;0;2;1;0;506;0;0;0;500;2;3;01;1;6;1;1;1;3;3;00;5;01;17;;3;13;"94";1;0;1;0;1;17;500;9;;;"-470082,616";"-1108723,501";"-470082,616";"-1108723,501";"-470085,697";"-1108715,051";"SLEZSKÁOSTRAVA-KUNÈICE";"Mostní";"";"silnice2.tøídy";"477";"490624";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"358932";"GN_V0.1UIR-ADR_410";"1"
"070706190113";6;;"2019-01-15";2;"0110";2;0;0;2;1;0;204;0;0;0;400;2;6;01;1;4;1;0;1;0;0;10;3;02;00;;3;47;"17";1;1;1;0;1;5;200;9;;;"-471728,833";"-1107581,371";"-471726,028";"-1107587,629";"-471725,891";"-1107588,599";"HRABOVÁ";"Pøíborská";"";"místníkomunikace";"";"486441";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"362794";"GN_V0.1UIR-ADR_410";"1"
"070706190114";4;;"2019-01-15";2;"0450";1;2;0;1;1;2;403;0;0;1;1800;2;3;01;1;4;1;4;1;3;3;00;4;02;11;;3;39;"14";1;0;1;0;1;37;800;3;1;1;"-478288,876";"-1101201,516";"-478288,876";"-1101201,516";"-478277,418";"-1101207,324";"PORUBA";"Sokolovská";"";"místníkomunikace";"";"3046983";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"364185";"GN_V0.1UIR-ADR_410";"1"
"070706190115";6;;"2019-01-14";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;5;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-474423,647";"-1105882,877";"-474428,179";"-1105876,186";"-474428,226";"-1105875,793";"OSTRAVA-JIH-ZÁBØEH";"Glazkovova";"";"místníkomunikace";"";"478457";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353647";"GN_V0.1UIR-ADR_410";"1"
"070706190116";6;;"2019-01-15";2;"0620";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;5;300;4;1;5;"";"";"-474081,237";"-1098904,221";"-474079,744";"-1098910,834";"PETØKOVICE";"Petøkovická";"";"silnice3.tøídy";"01137";"452089";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"361691";"GN_V0.1UIR-ADR_410";"1"
"070706190117";6;;"2019-01-14";1;"2560";2;0;0;2;1;0;516;0;0;0;400;2;5;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-477825,49";"-1102359,132";"-477825,001";"-1102358,179";"PORUBA";"Francouzská";"";"místníkomunikace";"";"3044052";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368148";"GN_V0.1UIR-ADR_410";"1"
"070706190118";6;;"2019-01-15";2;"0910";1;4;0;2;1;2;503;0;0;0;1450;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;3;47;"09";3;0;0;0;1;5;500;2;1;1;"";"";"-471384,081";"-1107747,406";"-471384,454";"-1107752,267";"HRABOVÁ";"Paskovská";"";"silnice2.tøídy";"478";"487105";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"361445";"GN_V0.1UIR-ADR_410";"1"
"070706190119";6;;"2019-01-13";0;"2560";0;0;0;2;1;0;502;0;0;0;50;2;3;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-479804,158";"-1106139,246";"-479803,612";"-1106139,551";"POLANKANADODROU";"JanaKrejèího";"";"místníkomunikace";"";"3125766";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"355003";"GN_V0.1UIR-ADR_410";"1"
"070706190120";6;;"2019-01-15";2;"1105";9;0;0;1;1;2;204;0;0;1;700;2;8;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"05";1;1;1;0;1;5;700;2;1;1;"-466954,777";"-1098480,615";"-466956,126";"-1098475,509";"-466956,117";"-1098475,789";"SLEZSKÁOSTRAVA";"Orlovská";"";"silnice2.tøídy";"470";"3232611";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"361186";"GN_V0.1UIR-ADR_410";"1"
"070706190121";6;;"2019-01-15";2;"1145";2;0;0;2;1;2;204;0;0;0;250;2;6;01;5;1;1;1;1;0;0;08;1;02;00;;5;47;"16";3;1;1;0;1;5;50;2;1;1;"-471087,437";"-1101232,497";"-471087,437";"-1101232,497";"-471088,735";"-1101228,787";"MORAVSKÁOSTRAVA";"Sládkova";"";"místníkomunikace";"";"462266";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"363910";"GN_V0.1UIR-ADR_410";"1"
"070706190122";6;;"2019-01-15";2;"2560";2;0;0;2;1;0;502;0;0;0;500;2;5;01;5;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-471780,583";"-1103808,355";"-471780,583";"-1103808,355";"-471787,64";"-1103788,981";"VÍTKOVICE";"Záluanského";"";"místníkomunikace";"";"471252";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367346";"GN_V0.1UIR-ADR_410";"1"
"070706190123";6;;"2019-01-11";5;"2560";0;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-478922,969";"-1102060,222";"-478922,969";"-1102060,222";"-478920,287";"-1102054,877";"PORUBA";"Budovatelská";"";"místníkomunikace";"";"3481619";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"352250";"GN_V0.1UIR-ADR_410";"1"
"070706190124";6;;"2019-01-15";2;"1420";8;3;0;2;1;2;405;0;0;0;2100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"17";1;0;0;0;1;5;2000;2;1;1;"";"";"-479258,792";"-1101605,757";"-479256,611";"-1101606,857";"PORUBA";"17.listopadu";"";"silnice1.tøídy";"11";"1645656";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367443";"GN_V0.1UIR-ADR_410";"1"
"070706190125";6;;"2019-01-15";2;"1545";3;0;9;2;1;0;204;0;0;0;200;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-469126,163";"-1099791,661";"-469126,163";"-1099791,661";"-469117,169";"-1099791,814";"SLEZSKÁOSTRAVA-MUGLINOV";"Pìší";"";"místníkomunikace";"";"455962";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"361615";"GN_V0.1UIR-ADR_410";"1"
"070706190126";6;;"2019-01-15";2;"1560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;0;1;3;3;00;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-478411,013";"-1101494,989";"-478411,83";"-1101496,66";"PORUBA";"Èkalovova";"";"místníkomunikace";"";"1739813";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352519";"GN_V0.1UIR-ADR_410";"1"
"070706190127";5;;"2019-01-15";2;"1921";4;0;0;1;3;9;100;0;0;1;0;3;3;01;1;4;1;1;7;0;0;06;1;01;00;;10;00;"";5;0;1;0;1;1;0;8;1;1;"-472422,529";"-1102346,433";"-472422,529";"-1102346,433";"-472425,671";"-1102347,417";"MARIÁNSKÉHORYAHULVÁKY-MARIÁNSKÉHORY";"1.máje";"";"místníkomunikace";"";"3122394";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"362689";"GN_V0.1UIR-ADR_410";"1"
"070706190128";6;;"2019-01-15";2;"2560";3;0;9;2;1;0;511;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-466629,567";"-1108639,218";"-466630,305";"-1108639,235";"RADVANICEABARTOVICE-BARTOVICE";"NaPasekách";"";"místníkomunikace";"";"3047661";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"359637";"GN_V0.1UIR-ADR_410";"1"
"070706190129";6;;"2019-01-16";3;"1150";3;0;9;2;1;2;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;48;"08";9;0;1;0;1;5;0;3;1;1;"";"";"-469847,597";"-1106595,22";"-469851,694";"-1106594,522";"SLEZSKÁOSTRAVA-KUNÈICE";"Vratimovská";"";"místníkomunikace";"";"1740761";"";"";"Pomalı";"554821";"367559";"GN_V0.1UIR-ADR_410";"1"
"070706190130";5;;"2019-01-16";3;"1355";1;2;0;2;1;2;411;0;0;0;350;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;07;"96";1;0;1;0;1;1;200;2;1;1;"";"";"-473590,071";"-1101394,008";"-473590,932";"-1101391,88";"MARIÁNSKÉHORYAHULVÁKY";"Mariánskohorská";"";"silnice2.tøídy";"647";"3232522";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358215";"GN_V0.1UIR-ADR_410";"1"
"070706190131";4;;"2019-01-16";3;"1700";1;3;0;2;1;2;414;0;0;0;1300;2;1;01;1;4;1;4;1;2;0;02;4;02;19;;3;47;"00";1;0;1;1;1;14;500;3;1;1;"";"";"-469578,582";"-1098915,714";"-469578,495";"-1098915,712";"SLEZSKÁOSTRAVA-MUGLINOV";"Bohumínská";"";"silnice2.tøídy";"647";"800018";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"351938";"GN_V0.1UIR-ADR_410";"1"
"070706190132";5;;"2019-01-16";3;"1725";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;6;1;4;1;0;0;00;1;01;00;;3;39;"16";0;0;0;0;1;1;400;2;1;5;"";"";"-469236,192";"-1105100,203";"-469236,12";"-1105101,064";"SLEZSKÁOSTRAVA-KUNÈICE";"Rudná";"";"silnice1.tøídy";"11";"2738020";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706190133";5;;"2019-01-16";3;"1715";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;4;0;0;0;00;1;01;00;;3;47;"17";3;0;0;0;1;1;450;2;1;5;"";"";"-468716,386";"-1105093,017";"-468716,529";"-1105095,679";"SLEZSKÁOSTRAVA-KUNÈICE";"Rudná";"";"silnice1.tøídy";"11";"3046464";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706190134";5;;"2019-01-16";3;"1940";3;0;9;2;1;2;516;0;0;0;30;2;1;01;1;6;1;4;1;0;0;00;1;01;00;;5;44;"15";3;0;0;0;1;3;0;2;1;1;"";"";"-469432,44";"-1105116,68";"-469432,931";"-1105112,558";"SLEZSKÁOSTRAVA-KUNÈICE";"Rudná";"";"silnice1.tøídy";"11";"742843";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706190135";5;;"2019-01-16";3;"1755";3;0;4;2;1;0;508;0;0;0;800;2;1;01;1;4;1;3;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-475015,522";"-1105373,184";"-475016,569";"-1105375,17";"OSTRAVA-JIH-ZÁBØEH";"Rudná";"";"silnice1.tøídy";"11";"742629";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706190136";8;;"2019-01-16";3;"2560";2;0;0;2;1;0;506;0;0;0;100;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-474554,114";"-1104631,48";"-474580,248";"-1104602,867";"OSTRAVA-JIH-ZÁBØEH";"Markova";"";"místníkomunikace";"";"2385343";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"352811";"GN_V0.1UIR-ADR_410";"1"
"070706190137";6;;"2019-01-17";4;"0750";9;0;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-468247,656";"-1103285,864";"-468247,476";"-1103286,296";"SLEZSKÁOSTRAVA";"Poèáteèní";"";"silnice3.tøídy";"4703";"469794";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"361887";"GN_V0.1UIR-ADR_410";"1"
"070706190138";6;;"2019-01-15";2;"1412";3;0;9;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;5;26;"97";1;0;1;0;1;5;0;9;;;"";"";"-469647,374";"-1104410,14";"-469647,043";"-1104410,276";"SLEZSKÁOSTRAVA-KUNÈIÈKY";"Holvekova";"";"místníkomunikace";"";"3324446";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"354279";"GN_V0.1UIR-ADR_410";"1"
"070706190139";6;;"2019-01-15";2;"2560";2;0;0;2;1;0;506;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-473580,44";"-1107670,931";"-473579,968";"-1107670,258";"OSTRAVA-JIH-BÌLSKİLES";"LadislavaHosáka";"";"místníkomunikace";"";"3044579";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"357545";"GN_V0.1UIR-ADR_410";"1"
"070706190140";6;;"2019-01-17";4;"1705";1;3;0;2;1;2;403;0;0;0;600;2;1;01;1;4;1;1;1;3;3;01;5;02;10;;3;47;"09";1;0;1;0;1;5;300;2;1;1;"";"";"-471456,727";"-1099707,514";"-471457,353";"-1099708,628";"PØÍVOZ";"Wattova";"";"místníkomunikace";"";"2600833";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367818";"GN_V0.1UIR-ADR_410";"1"
"070706190141";6;;"2019-01-17";4;"1900";3;0;2;1;1;2;508;0;0;2;800;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;5;600;2;1;1;"";"";"-466940,223";"-1102588,397";"-466934,499";"-1102589,363";"RADVANICEABARTOVICE-RADVANICE";"Trnkovecká";"";"místníkomunikace";"";"3122395";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"365645";"GN_V0.1UIR-ADR_410";"1"
"070706190142";6;;"2019-01-17";4;"1840";3;0;2;2;1;2;508;0;0;0;10;1;1;01;1;4;1;1;1;0;0;10;1;01;00;;3;26;"16";13;0;0;0;1;5;10;2;1;1;"";"";"-472048,46";"-1101586,02";"-472048,396";"-1101586,018";"MORAVSKÁOSTRAVA";"UStadiónu";"";"místníkomunikace";"";"1370388";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"366366";"GN_V0.1UIR-ADR_410";"1"
"070706190143";6;;"2019-01-17";4;"1930";3;0;6;2;1;2;508;0;0;0;500;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"02";1;0;1;0;1;5;0;2;1;1;"";"";"-469313,505";"-1102297,875";"-469309,888";"-1102299,627";"SLEZSKÁOSTRAVA-KUNÈIÈKY";"Podzámèí";"";"místníkomunikace";"";"3530174";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"689831";"GN_V0.1UIR-ADR_410";"1"
"070706190144";6;;"2019-01-17";4;"2300";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;35;"04";1;0;1;0;1;5;150;4;1;5;"";"";"-467622,777";"-1105951,94";"-467630,739";"-1105953,025";"SLEZSKÁOSTRAVA-KUNÈIÈKY";"Šenovská";"";"silnice3.tøídy";"4703";"3046498";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"365009";"GN_V0.1UIR-ADR_410";"1"
"070706190145";6;;"2019-01-18";5;"0620";4;0;0;1;1;0;412;0;0;1;60;2;1;01;1;4;1;4;1;2;0;01;4;01;10;;17;;"XX";;;;;;;0;;;;"";"";"-471483,661";"-1104623,95";"-471483,264";"-1104622,399";"VÍTKOVICE";"Rudná";"";"silnice1.tøídy";"11";"3224853";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706190146";6;;"2019-01-01";2;"2560";1;4;0;2;1;0;503;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;06;"02";3;0;0;0;1;5;0;9;;;"";"";"-474463,313";"-1105036,775";"-474462,985";"-1105036,805";"OSTRAVA-JIH-ZÁBØEH";"Vıškovická";"";"silnice3.tøídy";"4787";"1740457";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368652";"GN_V0.1UIR-ADR_410";"1"
"070706190147";6;;"2019-01-08";2;"0930";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;06;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-473022,68";"-1102328,174";"-473022,53";"-1102329,083";"MARIÁNSKÉHORYAHULVÁKY";"28.øíjna";"";"silnice2.tøídy";"479";"466779";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353710";"GN_V0.1UIR-ADR_410";"1"
"070706190148";6;;"2019-01-18";5;"1458";3;0;2;1;1;2;402;0;1;0;1500;2;1;01;1;1;1;3;1;3;4;00;5;02;10;;3;13;"08";1;0;1;0;1;5;0;2;1;1;"";"";"-465525,566";"-1104199,727";"-465529,243";"-1104195,51";"";"";"";"silnice1.tøídy";"59";"716909";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353531";"GN_V0.1UIR-ADR_410";"1"
"070706190149";6;;"2019-01-16";3;"2560";2;0;0;2;1;0;516;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-476044,981";"-1102617,167";"-476041,639";"-1102618,606";"SVINOV";"Peterkova";"";"místníkomunikace";"";"3122511";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361623";"GN_V0.1UIR-ADR_410";"1"
"070706190150";6;;"2019-01-18";5;"1635";3;0;2;2;1;2;502;0;0;0;350;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;5;300;2;1;1;"-473134,703";"-1104976,462";"-473083,563";"-1104968,047";"-473083,671";"-1104968,103";"VÍTKOVICE";"Zkrácená";"";"místníkomunikace";"";"3579629";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"368369";"GN_V0.1UIR-ADR_410";"1"
"070706190151";6;;"2019-01-18";5;"1708";1;4;0;2;1;2;503;0;0;0;5;2;1;01;1;4;1;1;0;0;0;00;1;02;00;;3;04;"11";3;0;1;0;1;5;0;3;1;1;"-474781,37";"-1106098,22";"-474781,37";"-1106098,22";"-474783,889";"-1106101,448";"OSTRAVA-JIH-ZÁBØEH";"Èujkovova";"";"místníkomunikace";"";"479510";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"352535";"GN_V0.1UIR-ADR_410";"1"
"070706190152";4;;"2019-01-18";5;"1843";1;1;0;1;1;2;403;0;0;2;2000;2;1;01;1;4;1;1;1;3;3;00;4;02;19;;3;31;"97";1;0;1;1;1;15;500;2;1;1;"-478082,337";"-1100854,448";"-478082,337";"-1100854,448";"-478082,438";"-1100854,033";"PORUBA";"Sokolovská";"";"místníkomunikace";"";"460405";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"364185";"GN_V0.1UIR-ADR_410";"1"
"070706190153";6;;"2019-01-18";5;"1950";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;4;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-474563,219";"-1106092,076";"-474554,625";"-1106054,475";"-474554,588";"-1106055,115";"OSTRAVA-JIH-ZÁBØEH";"Zajcevova";"";"místníkomunikace";"";"3045401";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368016";"GN_V0.1UIR-ADR_410";"1"
"070706190154";6;;"2019-01-18";5;"2340";0;0;0;2;6;0;100;0;0;0;20;2;1;06;1;4;1;1;1;0;0;00;3;01;00;;3;47;"13";1;0;1;0;1;5;20;2;1;1;"-464452,911";"-1111424,915";"-464452,911";"-1111424,915";"-464460,778";"-1111420,19";"Václavovice";"Frıdecká";"";"silnice2.tøídy";"473";"3043540";"";"Opaènıkesmìruúseku";"Pomalı";"598836";"109240";"GN_V0.1UIR-ADR_410";"1"
"070706190155";6;;"2019-01-18";5;"2300";3;0;2;2;1;0;516;0;0;0;50;3;1;01;1;4;1;0;0;0;0;10;1;01;00;;3;17;"18";3;0;0;0;1;5;0;2;1;1;"";"";"-472007,999";"-1101745,695";"-472021,441";"-1101746,499";"MORAVSKÁOSTRAVA";"Novináøská";"";"místníkomunikace";"";"1740000";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"360872";"GN_V0.1UIR-ADR_410";"1"
"070706190156";6;;"2019-01-19";6;"1130";2;0;0;2;1;0;502;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-477509,947";"-1100790,277";"-477517,24";"-1100798,466";"PORUBA";"KarlaPokorného";"";"místníkomunikace";"";"3047168";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"356115";"GN_V0.1UIR-ADR_410";"1"
"070706190157";8;;"2019-01-19";6;"1160";2;0;0;2;1;0;516;0;0;0;50;2;1;05;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-471227,227";"-1102922,814";"-471229,761";"-1102923,384";"VÍTKOVICE";"NaJízdárnì";"";"místníkomunikace";"";"3324399";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"359335";"GN_V0.1UIR-ADR_410";"1"
"070706190158";6;;"2019-01-19";6;"1560";2;0;0;2;1;0;506;0;0;0;300;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-476441,359";"-1102022,514";"-476438,828";"-1102028,371";"TØEBOVICE";"Sjízdná";"";"místníkomunikace";"";"3163636";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"362051";"GN_V0.1UIR-ADR_410";"1"
"070706190159";4;;"2019-01-19";6;"1835";1;2;0;1;1;2;403;0;0;1;1500;2;1;01;1;4;1;1;1;3;3;01;4;02;19;;3;39;"02";1;0;1;0;1;73;700;2;1;1;"";"";"-470584,315";"-1101311,459";"-470583,552";"-1101311,202";"MORAVSKÁOSTRAVA";"Èesobratrská";"";"místníkomunikace";"";"3049245";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"362093";"GN_V0.1UIR-ADR_410";"1"
"070706190160";6;;"2019-01-20";0;"1757";3;0;9;2;1;0;505;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;5;0;9;;;"";"";"-470542,572";"-1102006,116";"-470542,61";"-1102006,078";"MORAVSKÁOSTRAVA";"Jantarova";"";"místníkomunikace";"";"2385020";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352101";"GN_V0.1UIR-ADR_410";"1"
"070706190161";6;;"2019-01-21";1;"0200";3;0;9;2;1;2;504;0;0;0;50;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;3;39;"16";13;0;1;0;1;5;50;2;1;1;"";"";"-470327,986";"-1100987,484";"-470327,814";"-1100988,015";"MORAVSKÁOSTRAVA";"NaDesátém";"";"místníkomunikace";"";"3179974";"";"";"Pomalı";"554821";"354619";"GN_V0.1UIR-ADR_410";"1"
"070706190162";6;;"2019-01-21";1;"0630";1;4;0;2;1;2;508;0;0;0;150;2;1;01;1;4;1;1;1;2;0;00;5;02;10;;3;07;"07";1;0;1;0;1;5;100;2;1;1;"-470898,629";"-1101509,257";"-470898,629";"-1101509,257";"-470907,683";"-1101512,444";"MORAVSKÁOSTRAVA";"Cingrova";"";"silnice1.tøídy";"56";"742756";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352331";"GN_V0.1UIR-ADR_410";"1"
"070706190163";6;;"2019-01-21";1;"2560";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-477138,761";"-1109591,988";"-477138,087";"-1109592,242";"PROSKOVICE";"Staroveská";"";"silnice3.tøídy";"4787";"493628";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"364533";"GN_V0.1UIR-ADR_410";"1"
"070706190164";6;;"2019-01-21";1;"1045";2;0;0;2;1;2;516;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;47;"10";1;0;1;0;1;5;50;2;1;1;"";"";"-472768,457";"-1102074,863";"-472767,754";"-1102076,551";"MARIÁNSKÉHORYAHULVÁKY";"Mojmírovcù";"";"místníkomunikace";"";"465712";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358851";"GN_V0.1UIR-ADR_410";"1"
"070706190165";4;;"2019-01-21";1;"0835";1;2;0;2;1;0;411;0;0;0;300;2;1;01;1;1;1;5;1;3;3;02;7;02;19;;3;32;"04";1;0;1;0;1;11;0;2;1;1;"";"";"-478529,901";"-1101678,419";"-478531,708";"-1101679,388";"PORUBA";"Hlavnítøída";"";"místníkomunikace";"";"464004";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"357715";"GN_V0.1UIR-ADR_410";"1"
