"190906180039";0;6;"2018-01-17";3;"1355";3;0;3;1;1;2;204;0;0;1;210;2;5;01;6;1;1;1;8;0;0;00;3;01;00;;3;39;"99";1;1;1;0;1;1;200;2;1;1;"-859625,074";"-1012967,189";"-859624,537";"-1012965,04";"-859623,606";"-1012964,098";"";"";"";"dálnice";"D6";"3459709";"";"Souhlasnýsesmìremúseku";"Pomalý";"560570";"";"GN_V0.1UIR-ADR_410";"2"
"190906180040";0;6;"2018-01-17";3;"1420";3;0;4;2;1;2;204;0;0;0;400;2;6;01;6;1;1;1;3;0;0;00;1;01;00;;3;44;"03";1;1;1;0;1;3;300;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906180041";0;6;"2018-01-17";3;"1400";1;4;0;1;1;2;204;0;0;1;900;2;5;01;6;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;1;1;1;1;3;500;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906180042";3;2099;"2018-01-17";3;"1844";5;0;0;2;4;0;100;0;0;0;210;2;5;01;6;6;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;1;200;3;1;1;"-863933,755";"-1014833,751";"-863933,755";"-1014833,751";"-863933,715";"-1014834,515";"";"";"";"silnice3.tøídy";"2099";"1671263";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"2"
"190906180043";6;;"2018-01-18";4;"0948";1;1;0;2;1;2;405;0;0;0;1600;2;3;01;5;1;1;1;1;3;5;00;5;02;10;6;3;39;"15";1;0;1;0;1;5;1100;2;1;1;"-865773,491";"-1015670,402";"-865778,325";"-1015677,385";"-865778,191";"-1015677,425";"Sokolov";"StaráBøezovská";"";"místníkomunikace";"";"203615";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"693707";"GN_V0.1UIR-ADR_410";"1"
"190906180044";6;;"2018-01-18";4;"1247";1;3;0;2;1;2;501;0;0;0;1000;2;3;01;4;3;1;1;1;3;3;00;5;02;10;6;3;35;"99";1;0;1;0;1;5;100;2;1;1;"-858978,239";"-1008619,278";"-859003,485";"-1008635,93";"-859003,688";"-1008636,318";"Chodov";"Tovární";"";"místníkomunikace";"";"185337";"";"Opaènýkesmìruúseku";"Pomalý";"560383";"550680";"GN_V0.1UIR-ADR_410";"1"
"190906180045";6;;"2018-01-18";4;"1245";1;2;0;2;1;0;501;0;0;0;1;2;3;01;3;1;1;1;1;3;3;01;5;02;10;6;17;;"XX";;;;;;;0;;;;"-866785,337";"-1013404,569";"-866785,337";"-1013404,569";"-866785,423";"-1013400,842";"Sokolov";"Nádražní";"";"místníkomunikace";"";"198076";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"553891";"GN_V0.1UIR-ADR_410";"1"
"190906180046";2;208;"2018-01-18";4;"1630";3;0;1;2;1;2;204;0;0;0;500;2;6;01;6;2;1;1;8;0;0;00;1;01;00;;3;31;"18";1;1;1;1;1;1;500;2;7;1;"-860393,525";"-1023783,89";"-860393,525";"-1023783,89";"-860393,949";"-1023780,859";"";"";"";"silnice2.tøídy";"208";"1425984";"";"Opaènýkesmìruúseku";"Pomalý";"538337";"";"GN_V0.1UIR-ADR_410";"2"
"190906180047";3;21219;"2018-01-19";5;"0720";1;4;0;2;1;2;204;0;0;0;300;2;6;12;6;6;1;1;1;0;0;00;1;02;00;;3;39;"01";1;1;1;0;1;1;100;2;1;1;"-876749,834";"-1015186,533";"-876749,834";"-1015186,533";"-876738,901";"-1015190,901";"";"";"";"silnice3.tøídy";"21219";"2245919";"";"Opaènýkesmìruúseku";"Pomalý";"560421";"";"GN_V0.1UIR-ADR_410";"2"
"190906180048";3;21219;"2018-01-19";5;"0722";2;0;0;2;0;0;100;0;0;0;170;2;6;12;6;6;1;1;1;0;0;00;1;04;00;;3;02;"96";1;1;1;0;1;1;10;2;1;1;"-876749,834";"-1015186,533";"-876749,834";"-1015186,533";"-876738,901";"-1015190,901";"";"";"";"silnice3.tøídy";"21219";"2245919";"";"Opaènýkesmìruúseku";"Pomalý";"560421";"";"GN_V0.1UIR-ADR_410";"2"
"190906180049";3;21217;"2018-01-18";4;"1230";1;2;0;2;1;2;501;0;0;0;30;2;3;01;3;1;3;1;1;0;0;00;2;02;00;;5;13;"12";3;0;1;0;1;3;30;2;1;1;"-858676,451";"-1012263,007";"-858676,451";"-1012263,007";"-858674,662";"-1012262,388";"NovéSedlo";"Školní";"";"místníkomunikace";"";"195246";"";"Opaènýkesmìruúseku";"Pomalý";"560570";"552879";"GN_V0.1UIR-ADR_410";"2"
"190906180050";6;;"2018-01-19";5;"1560";3;0;3;2;1;0;508;0;0;0;20;2;6;01;5;3;1;1;1;3;3;00;6;01;10;6;17;;"XX";;;;;;;0;;;;"-858676,451";"-1012263,007";"-858676,451";"-1012263,007";"-858674,662";"-1012262,388";"NovéSedlo";"Sedmidomky";"";"místníkomunikace";"";"195246";"";"Opaènýkesmìruúseku";"Pomalý";"560570";"552879";"GN_V0.1UIR-ADR_410";"1"
"190906180051";0;6;"2018-01-19";5;"1745";1;4;0;2;1;2;204;0;0;0;110;2;6;01;5;7;1;3;1;0;0;00;1;02;00;;7;10;"10";9;0;1;0;1;1;10;3;1;1;"-860965,586";"-1013343,178";"-860965,586";"-1013343,178";"-860966,754";"-1013339,72";"";"";"";"dálnice";"D6";"3069781";"";"Souhlasnýsesmìremúseku";"Pomalý";"560570";"";"GN_V0.1UIR-ADR_410";"2"
"190906180052";6;;"2018-01-19";5;"1600";3;0;9;2;1;0;204;0;0;0;20;2;6;01;6;4;1;1;8;3;3;00;5;01;10;6;3;39;"98";1;1;3;0;1;5;10;2;1;1;"-867832,889";"-1017799,765";"-867832,889";"-1017799,765";"-867828,849";"-1017805,012";"Bøezová";"Gen.Svobody";"";"místníkomunikace";"";"798792";"";"Souhlasnýsesmìremúseku";"Pomalý";"560294";"549151";"GN_V0.1UIR-ADR_410";"1"
"190906180053";2;210;"2018-01-20";6;"2560";3;0;4;2;1;0;204;0;0;0;200;2;5;01;5;7;1;1;8;0;0;00;2;01;00;;3;39;"03";1;1;1;1;1;1;100;9;;;"-873256,56";"-998674,01";"-873256,56";"-998674,01";"-873266,989";"-998669,079";"";"";"";"silnice2.tøídy";"210";"2246817";"";"Opaènýkesmìruúseku";"Pomalý";"560472";"550949";"GN_V0.1UIR-ADR_410";"2"
"190906180054";3;21026;"2018-01-20";6;"1240";6;0;0;2;4;0;100;0;0;0;50;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;39;"99";1;0;1;0;1;1;50;3;1;1;"-867416,43";"-1014684,674";"-867416,43";"-1014684,674";"-867433,167";"-1014679,066";"Sokolov";"Chebská";"";"silnice3.tøídy";"21026";"743119";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553417";"GN_V0.1UIR-ADR_410";"1"
"190906180055";3;2099;"2018-01-20";6;"1630";3;0;4;2;1;2;205;0;0;0;220;2;3;01;6;1;1;1;1;0;0;00;3;01;00;;3;13;"09";1;1;1;0;1;1;200;2;1;1;"-858904,784";"-1014843,613";"-858904,784";"-1014843,613";"-858896,239";"-1014845,091";"Loket";"Revoluèní";"";"silnice3.tøídy";"2099";"2611036";"";"Souhlasnýsesmìremúseku";"Pomalý";"560537";"";"GN_V0.1UIR-ADR_410";"1"
"190906180056";0;6;"2018-01-21";0;"0420";3;0;3;2;1;2;204;0;0;0;2020;2;6;01;5;7;1;3;1;0;0;00;1;01;00;;3;26;"14";9;1;1;0;1;1;2000;3;1;1;"-874873,263";"-1020995,59";"-874873,263";"-1020995,59";"-874867,657";"-1021005,603";"";"";"";"dálnice";"D6";"3069776";"";"Souhlasnýsesmìremúseku";"Pomalý";"560499";"";"GN_V0.1UIR-ADR_410";"2"
"190906180057";3;21046;"2018-01-20";6;"2209";3;0;6;2;1;0;204;0;0;0;300;2;6;01;6;4;1;1;8;0;0;00;2;01;00;;3;39;"02";1;1;4;0;1;1;200;2;1;1;"-873498,935";"-993756,012";"-873498,935";"-993756,012";"-873499,853";"-993755,85";"Kraslice";"";"";"silnice3.tøídy";"21046";"1459345";"";"Opaènýkesmìruúseku";"Pomalý";"560472";"";"GN_V0.1UIR-ADR_410";"1"
"190906180058";2;222;"2018-01-21";0;"1435";5;0;0;2;4;0;100;0;0;0;110;2;3;01;6;1;1;1;1;0;0;00;1;01;00;;3;38;"98";1;0;1;0;1;1;100;2;1;1;"-863696,944";"-1006581,214";"-863696,944";"-1006581,214";"-863693,422";"-1006591,253";"";"";"";"silnice2.tøídy";"222";"896692";"";"Souhlasnýsesmìremúseku";"Pomalý";"560341";"";"GN_V0.1UIR-ADR_410";"2"
"190906180059";2;222;"2018-01-21";0;"1728";5;0;0;2;4;0;100;0;0;0;110;2;6;01;6;6;1;1;1;0;0;00;1;01;00;;3;32;"08";1;0;1;0;1;1;100;2;1;1;"-862975,109";"-1006487,601";"-862975,109";"-1006487,601";"-862979,281";"-1006464,456";"";"";"";"silnice2.tøídy";"222";"3229811";"";"Souhlasnýsesmìremúseku";"Pomalý";"560707";"";"GN_V0.1UIR-ADR_410";"2"
"190906180060";6;;"2018-01-22";1;"1050";2;0;0;2;1;2;203;0;0;0;600;2;6;01;5;1;2;1;1;3;3;00;4;03;10;6;6;62;"16";3;1;1;0;1;5;0;3;1;1;"-867132,675";"-1013355,961";"-867132,675";"-1013355,961";"-867134,27";"-1013358,012";"Sokolov";"Dr.Kocourka";"";"místníkomunikace";"";"2611706";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"553433";"GN_V0.1UIR-ADR_410";"1"
"190906180061";6;;"2018-01-22";1;"0955";1;3;0;2;2;2;505;0;0;0;50;2;6;01;5;3;1;1;1;3;3;00;5;02;10;6;13;00;"";1;0;0;0;1;5;0;8;1;1;"-873805,908";"-996205,131";"-873803,222";"-996149,27";"-873802,567";"-996149,413";"Kraslice";"5.kvìtna";"";"místníkomunikace";"";"1602288";"";"Souhlasnýsesmìremúseku";"Pomalý";"560472";"550892";"GN_V0.1UIR-ADR_410";"1"
"190906180062";0;6;"2018-01-22";1;"1445";3;0;4;2;1;2;204;0;0;0;2000;2;3;01;5;3;1;3;1;0;0;00;1;01;00;;3;39;"13";3;1;1;0;1;1;1500;2;1;1;"-860264,462";"-1013048,841";"-860264,462";"-1013048,841";"-860267,86";"-1013040,235";"";"";"";"dálnice";"D6";"3513972";"";"Souhlasnýsesmìremúseku";"Pomalý";"560570";"";"GN_V0.1UIR-ADR_410";"2"
"190906180063";2;606;"2018-01-22";1;"1615";1;4;0;2;1;2;306;0;0;0;1000;2;6;01;5;1;1;1;1;0;0;00;1;02;00;;7;48;"15";2;0;1;0;1;1;200;3;1;1;"-873513,693";"-1020502,21";"-873513,693";"-1020502,21";"-873514,477";"-1020501,05";"";"";"";"silnice2.tøídy";"606";"2246126";"";"Opaènýkesmìruúseku";"Pomalý";"560499";"";"GN_V0.1UIR-ADR_410";"2"
"190906180064";6;;"2018-01-22";1;"2115";3;0;2;2;1;0;204;0;0;0;350;2;6;01;5;5;1;1;8;0;0;00;1;01;00;;3;39;"07";3;1;1;0;1;5;200;9;;;"-866817,854";"-1014414,818";"-866817,854";"-1014414,818";"-866820,5";"-1014412,056";"Sokolov";"Jeronýmova";"";"místníkomunikace";"";"2610720";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553581";"GN_V0.1UIR-ADR_410";"1"
"190906180065";2;210;"2018-01-23";2;"0533";5;0;0;2;4;0;100;0;0;0;210;2;3;01;4;6;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;1;200;2;1;1;"-869551,208";"-1008373,173";"-869551,208";"-1008373,173";"-869550,637";"-1008372,863";"";"";"";"silnice2.tøídy";"210";"1326132";"";"Souhlasnýsesmìremúseku";"Pomalý";"560545";"";"GN_V0.1UIR-ADR_410";"2"
"190906180066";3;2099;"2018-01-23";2;"0715";5;0;0;2;4;0;100;0;0;0;400;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;400;2;1;1;"-863681,637";"-1014833,878";"-863681,637";"-1014833,878";"-863681,921";"-1014823,801";"";"";"";"silnice3.tøídy";"2099";"1671263";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"2"
"190906180067";3;21022;"2018-01-23";2;"0938";5;0;0;2;4;0;100;0;0;0;100;2;3;01;3;1;3;1;1;0;0;00;3;01;00;;3;04;"01";1;0;1;0;1;1;100;3;1;1;"-867824,066";"-1016502,43";"-867824,066";"-1016502,43";"-867831,23";"-1016502,99";"";"";"";"silnice3.tøídy";"21022";"2246530";"";"Opaènýkesmìruúseku";"Pomalý";"538591";"";"GN_V0.1UIR-ADR_410";"2"
"190906180068";6;;"2018-01-22";1;"2560";2;0;0;2;1;0;508;0;0;0;150;1;8;01;3;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-865226,101";"-1014804,487";"-865226,101";"-1014804,487";"-865223,442";"-1014802,487";"Sokolov";"MarieMajerové";"";"místníkomunikace";"";"1459030";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553808";"GN_V0.1UIR-ADR_410";"1"
"190906180069";0;6;"2018-01-23";2;"1930";3;0;4;1;1;2;204;0;0;1;1000;2;3;01;3;7;3;3;1;3;4;00;3;01;00;;3;35;"12";1;1;1;1;1;3;700;2;1;1;"-858572,049";"-1012804,624";"-858572,049";"-1012804,624";"-858573,493";"-1012801,76";"";"";"";"dálnice";"D6";"1658142";"";"Souhlasnýsesmìremúseku";"Pomalý";"560570";"";"GN_V0.1UIR-ADR_410";"2"
"190906180070";3;2099;"2018-01-24";3;"0615";5;0;0;2;4;0;100;0;0;0;150;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;13;"08";3;0;1;0;1;1;150;2;1;1;"-863973,526";"-1014849,75";"-863973,526";"-1014849,75";"-863974,212";"-1014836,636";"";"";"";"silnice3.tøídy";"2099";"1671263";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"2"
"190906180071";2;210;"2018-01-24";3;"0734";4;0;0;1;1;2;412;0;0;1;80;2;3;01;4;2;1;1;1;0;0;01;1;01;00;;3;47;"01";1;0;1;0;1;1;80;2;1;1;"-867224,982";"-1013242,987";"-867224,982";"-1013242,987";"-867227,521";"-1013243,511";"Sokolov";"Kraslická";"";"silnice2.tøídy";"210";"197787";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553735";"GN_V0.1UIR-ADR_410";"1"
"190906180072";6;;"2018-01-23";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;3;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-865222,646";"-1015186,491";"-865222,646";"-1015186,491";"-865223,634";"-1015187,706";"Sokolov";"Švabinského";"";"místníkomunikace";"";"1459058";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"554219";"GN_V0.1UIR-ADR_410";"1"
"190906180073";3;2099;"2018-01-24";3;"1750";5;0;0;2;4;0;100;0;0;0;100;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;35;"10";3;0;1;0;1;1;100;3;1;1;"-863566,876";"-1014828,848";"-863566,876";"-1014828,848";"-863567,256";"-1014820,476";"";"";"";"silnice3.tøídy";"2099";"1327349";"";"Souhlasnýsesmìremúseku";"Pomalý";"560642";"";"GN_V0.1UIR-ADR_410";"2"
"190906180074";2;210;"2018-01-25";4;"0513";3;0;9;1;1;2;204;0;0;3;150;2;5;01;6;6;1;1;1;0;0;00;3;01;00;;3;47;"98";1;1;1;1;2;1;150;2;1;1;"-869643,677";"-1008175,039";"-869643,677";"-1008175,039";"-869646,916";"-1008176,513";"";"";"";"silnice2.tøídy";"210";"1731767";"";"Opaènýkesmìruúseku";"Pomalý";"560341";"";"GN_V0.1UIR-ADR_410";"2"
"190906180075";6;;"2018-01-25";4;"0845";3;0;6;2;1;2;504;0;0;0;60;2;3;01;4;1;1;1;8;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;5;10;2;1;1;"-873318,898";"-997523,155";"-873318,898";"-997523,155";"-873319,169";"-997520,532";"Kraslice";"Družstevní";"";"místníkomunikace";"";"1459306";"";"Souhlasnýsesmìremúseku";"Pomalý";"560472";"550973";"GN_V0.1UIR-ADR_410";"1"
"190906180076";6;;"2018-01-25";4;"1015";3;0;6;2;1;2;205;0;0;0;1500;5;3;05;3;1;1;1;0;0;0;00;3;01;00;;3;04;"07";1;0;1;0;1;5;1500;3;1;1;"-859015,275";"-1008639,798";"-859021,183";"-1008605,96";"-859022,645";"-1008606,334";"Chodov";"";"";"místníkomunikace";"";"3496278";"";"";"Pomalý";"560383";"";"GN_V0.1UIR-ADR_410";"1"
"190906180077";6;;"2018-01-25";4;"1820";4;0;0;1;3;2;100;0;1;0;200;2;1;01;1;4;1;1;1;0;0;10;1;01;00;;3;39;"99";1;0;1;0;1;5;200;2;1;1;"-865811,508";"-1014670,969";"-865806,137";"-1014647,873";"-865807,085";"-1014650,074";"Sokolov";"Hornická";"";"místníkomunikace";"";"201219";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"553522";"GN_V0.1UIR-ADR_410";"1"
"190906180078";2;210;"2018-01-25";4;"1810";3;0;9;2;1;2;510;0;0;0;220;2;3;01;2;7;3;1;8;0;0;00;3;01;00;;3;39;"05";1;0;1;0;1;3;200;2;1;3;"-872549,288";"-1001099,91";"-872549,288";"-1001099,91";"-872557,259";"-1001100,088";"";"";"";"silnice2.tøídy";"210";"2610802";"";"Opaènýkesmìruúseku";"Pomalý";"560600";"";"GN_V0.1UIR-ADR_410";"2"
"190906180079";2;210;"2018-01-27";6;"0412";3;0;3;2;1;0;511;0;0;0;20;2;3;01;3;1;1;1;1;3;4;00;7;01;29;2;17;;"XX";;;;;;;0;;;;"-867344,134";"-1012980,552";"-867344,134";"-1012980,552";"-867344,61";"-1012980,64";"Sokolov";"Kraslická";"";"silnice2.tøídy";"210";"197151";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553735";"GN_V0.1UIR-ADR_410";"1"
"190906180080";6;;"2018-01-26";5;"2560";2;0;0;2;1;0;508;0;0;0;10;1;3;01;3;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-873586,977";"-996422,096";"-873586,977";"-996422,096";"-873575,306";"-996406,71";"Kraslice";"Husova";"";"místníkomunikace";"";"1459357";"";"Souhlasnýsesmìremúseku";"Pomalý";"560472";"551091";"GN_V0.1UIR-ADR_410";"1"
"190906180081";3;21210;"2018-01-28";0;"0750";3;0;2;1;1;4;205;0;0;1;350;2;3;01;3;1;1;1;1;3;3;00;5;01;19;3;3;47;"";9;1;1;1;1;12;200;7;3;1;"-878753,302";"-1022408,561";"-878753,302";"-1022408,561";"-878751,541";"-1022415,04";"LIPOLTOV";"";"";"silnice3.tøídy";"21210";"899327";"";"Souhlasnýsesmìremúseku";"Pomalý";"539619";"";"GN_V0.1UIR-ADR_410";"1"
"190906180082";6;;"2018-01-26";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;3;01;3;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-871208,824";"-999054,276";"-871208,824";"-999054,276";"-871212,113";"-999056,028";"Rotava";"Sídlištì";"";"místníkomunikace";"";"1459418";"";"Souhlasnýsesmìremúseku";"Pomalý";"560600";"553280";"GN_V0.1UIR-ADR_410";"1"
"190906180083";2;210;"2018-01-29";1;"0620";1;1;0;2;1;2;403;0;0;0;600;2;1;01;1;6;1;1;1;3;3;00;4;02;19;6;3;07;"05";1;0;1;1;1;34;300;2;1;1;"-865768,421";"-1015613,092";"-865768,421";"-1015613,092";"-865772,185";"-1015618,44";"Sokolov";"";"";"silnice2.tøídy";"210";"1424338";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906180084";8;;"2018-01-29";1;"1460";2;0;0;2;1;0;504;0;0;0;400;3;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-866513,878";"-1013778,395";"-866513,878";"-1013778,395";"-866513,95";"-1013777,623";"Sokolov";"KarlaÈapka";"";"místníkomunikace";"";"1372791";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553638";"GN_V0.1UIR-ADR_410";"1"
"190906180085";8;;"2018-01-28";0;"2300";3;0;9;2;1;0;511;0;0;0;150;2;3;01;3;4;1;1;8;0;0;00;3;01;00;;3;38;"98";1;0;3;0;1;5;50;2;1;1;"-866861,199";"-1014070,833";"-866860,124";"-1014060,09";"-866860,197";"-1014060,675";"Sokolov";"K.H.Borovského";"";"místníkomunikace";"";"2246420";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906180086";2;210;"2018-01-30";2;"1755";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;41;"08";3;0;1;0;1;1;300;2;1;1;"-866650,326";"-1007392,99";"-866650,326";"-1007392,99";"-866650,392";"-1007393,572";"";"";"";"silnice2.tøídy";"210";"2246102";"";"Opaènýkesmìruúseku";"Pomalý";"560341";"";"GN_V0.1UIR-ADR_410";"2"
"190906180087";6;;"2018-01-30";2;"2560";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;8;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-860219,25";"-1007272,885";"-860219,25";"-1007272,885";"-860220,875";"-1007271,474";"STARÁCHODOVSKÁ";"";"";"místníkomunikace";"";"1759550";"";"Souhlasnýsesmìremúseku";"Pomalý";"560383";"";"GN_V0.1UIR-ADR_410";"1"
"190906180088";3;2098;"2018-01-31";3;"0810";3;0;9;2;1;2;204;0;0;0;150;2;3;01;3;1;1;1;8;0;0;00;2;01;00;;3;47;"95";1;1;1;0;1;1;50;2;1;1;"-860271,889";"-1012201,736";"-860271,889";"-1012201,736";"-860265,304";"-1012198,181";"NovéSedlo";"Loketská";"";"silnice3.tøídy";"2098";"798510";"";"Souhlasnýsesmìremúseku";"Pomalý";"560570";"552747";"GN_V0.1UIR-ADR_410";"1"
"190906180089";6;;"2018-01-31";3;"1118";3;0;2;2;1;2;504;0;0;0;200;2;3;01;3;1;1;0;8;0;0;03;1;01;00;;3;47;"15";12;0;1;0;1;5;200;2;1;1;"-867559,884";"-1014975,527";"-867559,884";"-1014975,527";"-867564,931";"-1014975,724";"Sokolov";"";"";"místníkomunikace";"";"3313272";"";"";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906180090";6;;"2018-01-31";3;"1230";2;0;0;2;1;0;504;0;0;0;350;2;3;01;3;1;1;0;0;0;0;00;1;02;00;;3;35;"00";1;0;1;0;1;5;150;2;1;1;"-866850,392";"-1014148,854";"-866850,392";"-1014148,854";"-866855,93";"-1014151,254";"Sokolov";"Jednoty";"";"místníkomunikace";"";"199960";"";"";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906180091";6;;"2018-01-31";3;"1415";1;4;0;1;1;2;503;0;0;2;300;2;3;01;4;3;1;1;1;3;5;00;5;02;10;6;3;12;"01";1;0;1;0;1;5;200;2;1;1;"-866619,725";"-1014515,284";"-866619,725";"-1014515,284";"-866616,289";"-1014512,874";"Sokolov";"BoženyNìmcové";"";"místníkomunikace";"";"200994";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"553361";"GN_V0.1UIR-ADR_410";"1"
"190906180092";2;222;"2018-01-31";3;"1715";1;4;0;2;1;2;508;0;0;0;3000;2;3;01;4;2;1;1;1;3;3;00;5;02;19;3;5;26;"09";1;0;1;0;1;12;1200;2;1;1;"-860273,228";"-1006743,799";"-860273,228";"-1006743,799";"-860278,434";"-1006744,371";"";"";"";"silnice2.tøídy";"222";"1669037";"";"Opaènýkesmìruúseku";"Pomalý";"560383";"";"GN_V0.1UIR-ADR_410";"2"
