"030506180292";8;;"2018-04-25";3;"0830";3;0;3;2;1;2;504;0;0;0;41;2;1;01;1;1;1;0;0;3;5;08;1;01;00;;8;47;"15";3;0;1;0;1;5;40;4;1;1;"-821878,275";"-1070045,24";"-821880,424";"-1070035,568";"-821880,521";"-1070035,762";"PLZEÒ3-VİCHODNÍPØEDMÌSTÍ";"Nádraní";"";"místníkomunikace";"";"362902";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396222";"GN_V0.1UIR-ADR_410";"1"
"030506180293";8;;"2018-04-25";3;"1105";3;0;6;2;1;2;516;0;0;0;10;1;1;01;1;1;1;0;1;3;5;00;1;01;00;;5;10;"15";2;0;1;0;1;5;0;3;1;1;"-815706,109";"-1076646,188";"-815706,109";"-1076646,188";"-815705,973";"-1076641,411";"StarıPlzenec";"Smetanova";"";"místníkomunikace";"";"769762";"";"Souhlasnısesmìremúseku";"Pomalı";"558371";"390160";"GN_V0.1UIR-ADR_410";"1"
"030506180294";5;;"2018-04-25";3;"1100";3;0;3;1;1;2;511;0;0;1;55;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;47;"09";1;0;1;0;1;1;50;2;1;1;"";"";"-826466,211";"-1067017,359";"-826466,872";"-1067018,256";"PLZEÒ7-RADÈICE";"";"";"silnice3.tøídy";"18050";"1846690";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"400432";"GN_V0.1UIR-ADR_410";"1"
"030506180295";5;;"2018-04-26";4;"0625";1;2;0;2;1;2;411;0;0;0;400;2;3;01;3;1;1;0;1;0;0;00;3;02;00;;5;07;"11";3;0;1;0;1;3;150;7;1;1;"-822438,173";"-1068853,48";"-822431,728";"-1068849,72";"-822431,928";"-1068849,214";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"Karlovarská";"";"silnice1.tøídy";"20";"358329";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394220";"GN_V0.1UIR-ADR_410";"1"
"030506180296";4;;"2018-04-26";4;"0636";1;3;0;2;1;0;405;0;0;0;110;2;1;01;1;1;1;1;6;2;0;02;4;02;19;;17;;"XX";;;;;;;0;;;;"-819807,542";"-1069751,565";"-819787,13";"-1069821,933";"-819787,346";"-1069821,863";"PLZEÒ4-LOBZY";"MasarykovaxTìšínskáxnaDlouhıch";"";"místníkomunikace";"";"361931";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"395188";"GN_V0.1UIR-ADR_410";"1"
"030506180297";6;;"2018-04-26";4;"0815";3;0;6;2;1;2;205;0;0;0;3000;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;5;26;"13";3;0;1;0;1;5;1500;3;1;1;"";"";"-819505,065";"-1068939,905";"-819502,818";"-1068942,111";"PLZEÒ4-DOUBRAVKA";"Uzastávky";"";"místníkomunikace";"";"869452";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399159";"GN_V0.1UIR-ADR_410";"1"
"030506180298";4;;"2018-04-26";4;"1215";1;2;0;2;1;2;511;0;0;0;1200;2;1;01;1;1;1;3;1;2;0;02;5;02;19;;3;35;"09";3;0;1;0;1;37;400;3;1;1;"-826225,064";"-1070919,412";"-826177,795";"-1070922,635";"-826177,833";"-1070922,808";"PLZEÒ3";"FolmavskáxUNovéhospody";"";"místníkomunikace";"";"1671022";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664120";"GN_V0.1UIR-ADR_410";"1"
"030506180299";4;;"2018-04-26";4;"1610";1;4;0;1;1;2;201;0;0;1;600;2;1;01;1;1;1;1;1;3;3;02;4;03;19;;3;39;"05";1;0;1;0;1;16;200;2;1;1;"-822014,192";"-1072246,091";"-822027,084";"-1072233,199";"-822027,118";"-1072233,328";"PLZEÒ3-DOUDLEVCE";"MostníxZborovská";"";"místníkomunikace";"18032c";"1477072";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"395374";"GN_V0.1UIR-ADR_410";"1"
"030506180300";6;;"2018-04-27";5;"1850";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;5;01;10;;3;39;"99";1;0;1;0;1;5;0;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"030506180301";4;;"2018-04-28";6;"1320";1;3;0;1;1;2;404;0;0;1;700;2;1;01;1;1;1;2;1;3;3;01;5;02;19;;3;35;"99";1;0;1;0;1;15;300;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"030506180302";8;;"2018-04-28";6;"1710";3;0;3;2;1;2;508;0;0;0;80;2;1;01;1;1;1;0;6;0;0;00;1;01;00;;3;17;"13";1;0;1;0;1;5;50;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"030506180303";4;;"2018-04-28";6;"1905";4;0;0;1;1;2;412;0;0;1;50;2;1;01;1;1;1;4;1;3;3;01;4;01;19;;3;17;"15";1;0;1;0;1;73;50;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"030506180304";4;;"2018-04-28";6;"1910";3;0;3;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;3;3;02;4;01;19;;3;39;"10";1;0;1;0;1;31;200;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"030506180305";3;18019;"2018-04-29";0;"0230";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;26;"08";1;0;1;0;1;1;200;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"030506180306";4;;"2018-04-29";0;"1244";1;3;0;2;1;2;401;0;0;0;1600;2;1;01;1;1;1;3;1;2;0;00;4;02;19;;5;13;"08";1;0;1;0;1;51;400;4;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"030506180307";3;18026;"2018-04-29";0;"1338";3;0;1;2;1;9;205;0;0;0;510;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;3;39;"04";1;0;1;0;1;12;500;2;5;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"030506180308";5;;"2018-04-29";0;"2245";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;300;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"030506180309";6;;"2018-04-30";1;"1615";4;0;0;1;3;2;100;0;0;1;0;5;1;01;1;1;1;0;8;0;0;00;1;01;00;;3;31;"03";1;0;1;0;1;5;0;2;1;1;"";"";"-826024,837";"-1073959,719";"-826026,443";"-1073958,108";"PLZEÒ6-LITICE";"Osadní";"";"místníkomunikace";"";"3315850";"";"";"Pomalı";"554791";"399795";"GN_V0.1UIR-ADR_410";"1"
"030506180310";6;;"2018-04-30";1;"1943";1;3;0;1;1;2;402;0;0;1;200;2;1;01;1;1;1;1;1;3;3;00;5;02;10;;3;07;"";1;0;1;0;1;5;150;2;1;1;"";"";"-819561,711";"-1068886,092";"-819561,598";"-1068886,132";"PLZEÒ4-DOUBRAVKA";"NadTıncemxKolmá";"";"místníkomunikace";"";"1476717";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396168";"GN_V0.1UIR-ADR_410";"1"
"030506180311";4;;"2018-04-30";1;"2120";1;3;0;1;2;2;402;0;0;1;630;2;1;01;1;4;1;1;1;3;3;00;4;02;19;;13;00;"";1;0;0;0;1;15;30;8;1;1;"";"";"-816882,163";"-1069526,831";"-816882,17";"-1069527,127";"PLZEÒ4-ÈERVENİHRÁDEK";"ÈervenohrádeckáxKFoøtovnìxVMokøinách";"";"silnice3.tøídy";"18016";"360707";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392472";"GN_V0.1UIR-ADR_410";"1"
"030506180312";4;;"2018-05-01";2;"1722";1;3;0;1;1;2;401;0;0;1;1800;2;1;01;1;1;1;3;1;2;0;00;4;02;19;;3;47;"08";1;0;1;0;1;15;1200;2;1;1;"";"";"-820188,415";"-1069966,802";"-820188,718";"-1069966,73";"PLZEÒ4-LOBZY";"RokycanskáxDítìtovaxRevoluèní";"";"místníkomunikace";"";"362644";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392537";"GN_V0.1UIR-ADR_410";"1"
"030506180313";6;;"2018-05-02";3;"1410";2;0;0;2;1;3;504;0;0;0;1510;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;18;00;"";3;0;1;0;1;5;10;7;4;1;"-820448,338";"-1071213,625";"-820448,338";"-1071213,625";"-820446,802";"-1071207,892";"PLZEÒ2-LOBZY";"Vyšehradská";"";"místníkomunikace";"";"1476107";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399787";"GN_V0.1UIR-ADR_410";"1"
"030506180314";6;;"2018-05-02";3;"1440";3;0;2;2;1;2;511;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"17";1;0;1;0;1;5;10;2;1;1;"";"";"-822242,436";"-1069992,663";"-822242,603";"-1069992,633";"PLZEÒ3-VNITØNÍMÌSTO";"Šafaøíkovysady";"";"místníkomunikace";"";"1477819";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398349";"GN_V0.1UIR-ADR_410";"1"
"030806180001";3;2325;"2018-01-02";2;"0845";5;0;0;2;4;0;100;0;0;0;160;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;07;"06";1;0;1;0;1;1;150;2;1;1;"-811289,771";"-1065819,85";"-811289,771";"-1065819,85";"-811290,147";"-1065828,812";"";"";"";"silnice3.tøídy";"2325";"1233A1351233A134";"0,710144";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806180002";6;;"2018-01-02";2;"1530";2;0;0;2;1;2;509;0;0;0;55;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"06";3;0;1;0;1;5;5;2;1;1;"-806348,432";"-1072859,501";"-806346,821";"-1072860,038";"-806361,463";"-1072864,811";"Rokycany";"Pivovarská";"";"místníkomunikace";"";"374017";"0,102747";"Souhlasnısesmìremúseku";"Pomalı";"559717";"538809";"SN_20050929UIR-ADR_410";"1"
"030806180003";2;183;"2018-01-01";1;"2560";3;0;2;2;1;0;504;0;0;0;60;2;1;01;1;1;1;1;0;0;0;08;1;01;00;;3;13;"04";1;0;1;0;1;3;10;3;1;1;"-807710,849";"-1073429,455";"-807710,849";"-1073429,455";"-807707,728";"-1073429,336";"Rokycany";"Šáhlavská";"";"silnice2.tøídy";"183";"375962";"";"Souhlasnısesmìremúseku";"Pomalı";"559717";"539104";"GN_V0.1UIR-ADR_410";"1"
"030806180004";3;2322;"2018-01-04";4;"1710";5;0;0;2;4;0;100;0;0;0;200;2;3;01;4;5;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;200;2;1;1;"-807963,295";"-1069068,938";"-807963,295";"-1069068,938";"-807962,666";"-1069070,139";"";"";"";"silnice3.tøídy";"2322";"1233A0701233A137";"1,301736";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806180005";2;605;"2018-01-06";6;"0500";5;0;0;2;4;0;100;0;0;0;550;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"08";1;0;1;0;1;3;500;3;1;1;"-794276,106";"-1067051,963";"-794276,106";"-1067051,963";"-794279,643";"-1067050,294";"";"";"";"silnice2.tøídy";"605";"1234A0151234A016";"0,894262";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806180006";8;;"2018-01-07";0;"0415";9;0;0;1;2;9;501;0;0;1;2;0;3;05;1;6;0;1;8;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;2;8;5;1;"-809475,01";"-1065940,742";"-809475,01";"-1065940,742";"-809478,679";"-1065940,747";"";"";"";"místníkomunikace";"";"1827739";"";"Opaènıkesmìruúseku";"Pomalı";"559750";"";"GN_V0.1UIR-ADR_410";"2"
"030806180007";6;;"2018-01-07";0;"1110";1;2;0;2;1;2;403;0;0;0;500;2;3;01;3;1;1;1;1;3;3;00;4;02;10;6;3;31;"";9;0;1;0;1;5;200;2;1;1;"-807014,25";"-1073157,657";"-807027,141";"-1073171,085";"-807026,979";"-1073170,807";"Rokycany";"Èechova";"";"místníkomunikace";"";"374871";"0,001109";"Souhlasnısesmìremúseku";"Pomalı";"559717";"538019";"SN_20050929UIR-ADR_410";"1"
"030806180008";2;183;"2018-01-09";2;"0730";5;0;0;2;4;0;100;0;0;0;420;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;44;"12";1;0;1;0;1;1;400;2;1;1;"-811435,627";"-1076030,32";"-811435,627";"-1076030,32";"-811434,904";"-1076031,223";"";"";"";"silnice2.tøídy";"183";"1233B0101233A058";"0,586075";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806180009";6;;"2018-01-12";5;"1030";1;3;0;1;1;2;504;0;0;1;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;35;"16";3;0;1;0;1;5;150;2;1;1;"-803444,634";"-1076270,698";"-803444,634";"-1076270,698";"-803444,763";"-1076270,913";"Hrádek";"Naovèínì";"";"místníkomunikace";"";"1474088";"";"Opaènıkesmìruúseku";"Pomalı";"559822";"536946";"GN_V0.1UIR-ADR_410";"1"
"030806180010";2;183;"2018-01-13";6;"1800";5;0;0;2;4;0;100;0;0;0;410;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;1;1;3;400;2;1;1;"-810370,73";"-1075141,198";"-810370,73";"-1075141,198";"-810359,398";"-1075159,182";"";"";"";"silnice2.tøídy";"183";"1233A0581233A059";"1,086481";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806180011";2;183;"2018-01-15";1;"1605";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;38;"08";1;0;1;0;1;1;200;2;1;1;"-809896,137";"-1074953,251";"-809896,137";"-1074953,251";"-809893,034";"-1074962,183";"";"";"";"silnice2.tøídy";"183";"1233A0581233A059";"1,597141";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806180012";6;;"2018-01-16";2;"1420";2;0;0;2;1;2;504;0;0;0;50;5;3;01;3;1;1;1;1;0;0;10;1;02;00;;3;32;"08";1;0;1;0;1;5;0;3;1;1;"-807337,54";"-1073761,659";"-807337,54";"-1073761,659";"-807294,684";"-1073756,868";"Rokycany";"Dìlostøelcù1210";"";"místníkomunikace";"";"380620";"1,921581";"Opaènıkesmìruúseku";"Pomalı";"559717";"";"SN_20050929UIR-ADR_410";"1"
"030806180013";6;;"2018-01-16";2;"1420";1;3;0;2;1;2;504;0;0;0;400;2;3;01;4;1;6;1;1;0;0;10;1;02;00;;3;17;"11";1;0;1;0;1;5;100;2;1;1;"-806891,711";"-1072765,278";"-806891,711";"-1072765,278";"-806901,723";"-1072781,357";"Rokycany";"JosefaKnihy";"";"místníkomunikace";"";"373519";"0,042294";"Opaènıkesmìruúseku";"Pomalı";"559717";"538264";"SN_20050929UIR-ADR_410";"1"
"030806180014";6;;"2018-01-16";2;"1460";2;0;0;2;1;0;511;0;0;0;250;2;3;01;3;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-806619,73";"-1072989,815";"-806619,73";"-1072989,815";"-806610,947";"-1072981,693";"Rokycany";"JosefaRùièky";"";"místníkomunikace";"";"374271";"0,150389";"Souhlasnısesmìremúseku";"Pomalı";"559717";"538272";"SN_20050929UIR-ADR_410";"1"
"030806180015";2;605;"2018-01-16";2;"1630";1;3;0;2;1;2;501;0;0;0;500;2;3;01;1;1;1;1;1;0;0;02;2;02;00;;3;04;"16";1;1;1;0;1;1;200;2;1;1;"-806674,592";"-1072825,703";"-806674,592";"-1072825,703";"-806671,121";"-1072831,974";"Rokycany";"Praská";"";"silnice2.tøídy";"605";"727744";"0,025865";"Opaènıkesmìruúseku";"Pomalı";"559717";"538906";"SN_20050929UIR-ADR_410";"1"
"030806180016";2;183;"2018-01-16";2;"2040";9;0;0;2;1;2;204;0;0;0;2000;2;9;01;6;6;1;1;1;0;0;00;1;01;00;;3;15;"16";3;1;1;0;1;1;2000;2;1;1;"-809196,977";"-1074840,615";"-809196,977";"-1074840,615";"-809196,341";"-1074848,25";"";"";"";"silnice2.tøídy";"183";"1233A0581233A059";"2,307531";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806180017";2;232;"2018-01-17";3;"0630";3;0;1;2;1;2;204;0;0;0;400;2;3;01;6;6;1;1;1;0;0;00;3;01;00;;3;39;"05";1;1;1;0;1;1;400;2;1;1;"-806475,559";"-1054284,658";"-806475,559";"-1054284,658";"-806464,137";"-1054278,741";"";"";"";"silnice2.tøídy";"232";"1231A0391231A040";"0,408234";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806180018";2;232;"2018-01-17";3;"1330";9;0;0;2;1;2;204;0;0;0;600;2;5;01;6;3;1;1;8;0;0;00;3;01;00;;5;26;"07";3;1;1;0;1;1;600;3;1;1;"-806524,174";"-1067869,956";"-806524,174";"-1067869,956";"-806525,713";"-1067869,923";"";"";"";"silnice2.tøídy";"232";"1233A0711233A072";"0,053456";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806180019";6;;"2018-01-18";4;"2340";9;0;0;1;2;9;511;0;0;1;10;2;6;01;6;4;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;5;8;5;1;"-802738,234";"-1079140,294";"-802738,234";"-1079140,294";"-802738,542";"-1079139,884";"Mirošov";"Novésídlištì";"";"místníkomunikace";"";"392040";"";"Souhlasnısesmìremúseku";"Pomalı";"559997";"537349";"GN_V0.1UIR-ADR_410";"1"
"030806180020";2;605;"2018-01-22";1;"0725";1;1;0;2;1;2;405;0;0;0;1200;2;3;01;1;2;1;1;1;3;5;00;5;02;19;7;3;39;"07";1;0;1;0;1;13;600;2;1;1;"-813315,523";"-1072233,771";"-813318,746";"-1072259,553";"-813318,734";"-1072259,56";"";"";"";"silnice2.tøídy";"605";"1233A156111233A15612";"0,177649";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806180021";3;1182;"2018-01-22";1;"0715";5;0;0;2;4;0;100;0;0;0;150;1;6;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;150;2;1;1;"-792396,831";"-1068962,657";"-792396,831";"-1068962,657";"-792392,348";"-1068959,139";"";"";"";"silnice3.tøídy";"1182";"1234A0851234B017";"1,001684";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806180022";8;;"2018-01-22";1;"1720";3;0;2;2;1;2;511;0;0;0;110;2;6;01;1;4;1;1;8;0;0;00;1;01;00;;3;47;"10";1;0;1;0;1;5;100;2;1;1;"-792550,444";"-1061548,078";"-792550,444";"-1061548,078";"-792553,395";"-1061538,398";"Zbiroh";"Masarykovonámìstí";"";"místníkomunikace";"";"336907";"0,095624";"Souhlasnısesmìremúseku";"Pomalı";"560260";"539643";"SN_20050929UIR-ADR_410";"1"
"030806180023";3;1783;"2018-01-24";3;"1245";9;0;0;2;1;2;511;0;0;0;1000;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;7;26;"15";3;0;1;0;1;3;900;2;1;1;"-803072,251";"-1080610,944";"-803072,251";"-1080610,944";"-803064,5";"-1080606,125";"";"";"";"silnice3.tøídy";"1783";"2212A0532212A066";"0,77439";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806180024";2;605;"2018-01-24";3;"1537";1;3;0;1;1;0;511;2;0;0;1800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;1;1;0;3;3;800;2;2;1;"-810723,064";"-1071831,794";"-810723,064";"-1071831,794";"-810722,282";"-1071827,876";"";"";"";"silnice2.tøídy";"605";"1761947";"";"Opaènıkesmìruúseku";"Pomalı";"559792";"";"GN_V0.1UIR-ADR_410";"2"
"030806180025";2;605;"2018-01-24";3;"1915";9;0;0;1;2;2;511;0;0;1;5;3;1;01;1;4;1;1;8;0;0;01;1;01;00;;13;00;"";1;0;0;0;1;1;5;8;1;1;"-805931,84";"-1072576,17";"-805936,586";"-1072584,346";"-805936,657";"-1072584,73";"Rokycany";"Praská";"";"silnice2.tøídy";"605";"2636317";"";"Opaènıkesmìruúseku";"Pomalı";"559717";"538906";"GN_V0.1UIR-ADR_410";"1"
"030806180026";3;2322;"2018-01-25";4;"1810";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"";1;0;1;0;1;3;200;2;1;1;"-808038,899";"-1069110,508";"-808038,899";"-1069110,508";"-808039,072";"-1069110,177";"";"";"";"silnice3.tøídy";"2322";"1233A0701233A137";"1,388737";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806180027";6;;"2018-01-25";4;"1840";1;1;0;2;1;2;205;0;0;0;1600;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;3;39;"10";1;0;1;0;1;5;800;2;1;1;"-792914,31";"-1070585,01";"-792914,31";"-1070585,01";"-792907,608";"-1070593,119";"Cheznovice";"";"";"místníkomunikace";"";"365533";"0,013923";"Souhlasnısesmìremúseku";"Pomalı";"559857";"";"SN_20050929UIR-ADR_410";"1"
"030806180028";3;2323;"2018-01-27";6;"1810";5;0;0;2;4;0;100;0;0;0;1510;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;1500;4;1;1;"-803258,11";"-1070597,015";"-803258,11";"-1070597,015";"-803253,38";"-1070592,114";"";"";"";"silnice3.tøídy";"2323";"1233A1401233A022";"1,879573";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806180029";2;232;"2018-02-02";5;"1230";1;1;0;1;1;2;405;0;0;2;2000;2;1;01;1;1;1;1;1;3;3;08;5;02;19;3;5;29;"06";1;0;1;0;1;23;1000;2;1;1;"-806565,62";"-1067944,401";"-806565,62";"-1067944,401";"-806555,476";"-1067947,275";"Osek";"";"";"silnice2.tøídy";"232";"954428";"";"Opaènıkesmìruúseku";"Pomalı";"560057";"";"GN_V0.1UIR-ADR_410";"1"
"030806180030";3;23514;"2018-02-05";1;"1415";2;0;0;2;1;2;205;0;0;0;1130;2;3;01;1;1;1;1;8;3;3;00;5;02;19;6;3;07;"04";1;1;1;0;1;31;400;7;1;1;"-797334,785";"-1057192,01";"-797334,785";"-1057192,01";"-797335,567";"-1057191,823";"Terešov";"";"";"silnice3.tøídy";"23514";"3094590";"";"Opaènıkesmìruúseku";"Pomalı";"566802";"";"GN_V0.1UIR-ADR_410";"1"
"030806180031";3;11733;"2018-02-06";2;"1010";1;4;0;2;1;2;503;0;0;0;360;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;7;10;"11";3;0;1;0;1;3;200;3;1;1;"-805947,468";"-1074618,225";"-805947,468";"-1074618,225";"-805948,86";"-1074621,706";"KamennıÚjezd";"";"";"místníkomunikace";"";"380108";"0,040123";"Opaènıkesmìruúseku";"Pomalı";"541150";"";"SN_20050929UIR-ADR_410";"1"
"030806180032";3;11733;"2018-02-06";2;"1620";3;0;4;2;1;2;204;0;0;0;220;2;1;06;1;6;3;1;1;0;0;00;3;01;00;;3;35;"11";1;0;1;1;1;1;200;2;1;1;"-805947,468";"-1074618,225";"-805947,468";"-1074618,225";"-805961,272";"-1074643,799";"";"";"";"silnice3.tøídy";"11733";"1233A1441233A142";"1,483234";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806180033";2;183;"2018-02-07";3;"1745";5;0;0;2;4;0;100;0;0;0;310;2;3;01;5;7;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;300;2;1;1;"-808173,188";"-1074229,714";"-808173,188";"-1074229,714";"-808157,339";"-1074241,018";"";"";"";"silnice2.tøídy";"183";"1233A0591233A09201";"1,209253";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806180034";6;;"2018-02-08";4;"1500";3;0;3;2;1;2;511;0;0;0;100;2;1;01;1;1;1;1;8;3;3;01;1;01;00;;3;12;"00";1;0;1;1;1;5;50;7;1;1;"-806553,445";"-1072349,462";"-806553,445";"-1072349,462";"-806553,398";"-1072349,066";"Rokycany";"Mládeníkù";"";"místníkomunikace";"";"371969";"";"Opaènıkesmìruúseku";"Pomalı";"559717";"538591";"GN_V0.1UIR-ADR_410";"1"
"030806180035";2;234;"2018-02-09";5;"1845";3;0;1;1;1;9;205;0;0;1;600;2;1;01;1;6;3;1;1;0;0;08;3;01;00;;3;13;"02";1;0;1;1;1;1;600;3;5;1;"-800482,642";"-1062795,833";"-800482,642";"-1062795,833";"-800485,312";"-1062803,796";"";"";"";"silnice2.tøídy";"234";"1829052";"";"Opaènıkesmìruúseku";"Pomalı";"560227";"";"GN_V0.1UIR-ADR_410";"2"
"030806180036";6;;"2018-02-11";0;"1850";3;0;3;2;1;2;504;0;0;0;60;2;3;01;1;4;1;1;1;0;0;08;1;01;00;;3;13;"07";1;0;1;0;1;5;10;2;1;1;"-806888,613";"-1072621,596";"-806888,613";"-1072621,596";"-806893,587";"-1072629,037";"Rokycany";"Masarykovonám.";"";"místníkomunikace";"";"373061";"";"";"Pomalı";"559717";"538558";"GN_V0.1UIR-ADR_410";"1"
"030806180037";3;2323;"2018-02-12";1;"0710";2;0;0;2;1;2;504;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;47;"14";3;0;1;0;1;1;0;2;1;1;"-803500,971";"-1070264,426";"-803525,68";"-1070281,078";"-803543,743";"-1070298,237";"";"";"";"silnice3.tøídy";"2323";"1233A1401233A022";"1,469396";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806180038";6;;"2018-02-14";3;"1815";2;0;0;2;1;2;504;0;0;0;650;2;1;01;1;4;1;1;1;0;0;08;1;02;00;;3;04;"01";1;0;1;0;1;5;150;2;1;1;"-806885,77";"-1072633,825";"-806885,77";"-1072633,825";"-806885,972";"-1072634,128";"Rokycany";"Masarykovonám.";"";"místníkomunikace";"";"373061";"";"";"Pomalı";"559717";"538558";"GN_V0.1UIR-ADR_410";"1"
"030806180039";2;232;"2018-02-15";4;"0640";1;1;0;1;1;2;405;0;0;2;600;2;1;01;1;6;1;1;1;3;3;00;5;02;19;3;3;13;"01";1;0;1;1;1;13;400;2;1;1;"-806542,96";"-1067924,726";"-806551,528";"-1067933,83";"-806551,465";"-1067933,855";"";"";"";"silnice2.tøídy";"232";"1473873";"";"Souhlasnısesmìremúseku";"Pomalı";"560057";"";"GN_V0.1UIR-ADR_410";"2"
"030806180040";3;23211;"2018-02-16";5;"0620";9;0;0;2;1;2;204;0;0;0;200;2;6;01;5;6;1;1;1;0;0;00;2;01;00;;3;13;"05";1;1;1;0;1;1;200;2;1;1;"-800212,645";"-1067521,946";"-800212,645";"-1067521,946";"-800209,627";"-1067521,977";"";"";"";"silnice3.tøídy";"23211";"1234A1321234A101";"2,176801";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
