"002100182092";5;;"2018-02-07";3;"1500";3;0;4;2;1;2;502;0;0;0;310;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;300;2;1;1;"";"";"-752229,438";"-1043103,600";"-752228,852";"-1043102,763";"PRAHA6";"KARLOVARSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182093";6;;"2018-02-07";3;"1550";2;0;0;2;1;2;502;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"17";3;0;1;0;1;5;100;2;1;1;"";"";"-738777,683";"-1050476,778";"-738778,435";"-1050476,142";"PRAHA11Chodov";"JARNÕKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182094";6;;"2018-02-07";3;"1555";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;39;"14";3;0;1;0;1;5;500;3;1;1;"";"";"-753396,463";"-1047702,085";"-753398,298";"-1047699,783";"PRAHA5ÿEPORYJE";"";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182095";5;;"2018-02-07";3;"1625";1;2;0;2;1;2;411;0;0;0;700;2;3;01;1;1;1;2;1;0;5;00;1;02;00;;3;39;"15";9;0;1;0;1;1;200;2;1;1;"";"";"-736776,827";"-1046667,442";"-736776,940";"-1046667,112";"PRAHA10Straönice";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182096";6;;"2018-02-07";3;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740971,467";"-1047608,543";"-740971,422";"-1047610,987";"PRAHA4Michle";"éELETAVSK¡";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182097";6;;"2018-02-07";3;"1460";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744821,404";"-1051966,619";"-744821,425";"-1051967,617";"PRAHA4MODÿANY";"KEKAPLI»CE";"";"mÌstnÌkomunikace";"";"309004";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"462098";"GN_V0.1UIR-ADR_410";"1"
"002100182098";5;;"2018-02-07";3;"1645";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;0;1;3;3;02;4;02;10;;3;25;"14";3;0;0;0;1;5;200;2;1;1;"";"";"-741386,267";"-1044569,453";"-741386,061";"-1044569,479";"PRAHA2Vinohrady";"KORUNNÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182099";5;;"2018-02-07";3;"1760";2;0;0;2;1;0;516;0;0;0;100;2;3;01;5;3;1;2;1;0;0;00;1;02;00;;3;48;"12";3;0;4;0;1;1;0;9;;;"";"";"-741754,455";"-1043229,613";"-741748,959";"-1043221,847";"PRAHA1NovÈMÏsto";"HYBERNSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182100";4;;"2018-02-07";3;"1735";1;3;0;2;1;2;405;0;0;0;1100;2;3;01;5;2;1;0;1;2;0;02;4;02;19;;3;39;"99";1;0;1;0;1;13;300;2;1;1;"";"";"-740940,679";"-1045686,522";"-740940,651";"-1045685,064";"Praha10";"Petrohradsk·";"";"mÌstnÌkomunikace";"";"285986";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"468649";"GN_V0.1UIR-ADR_410";"1"
"002100182101";6;;"2018-01-01";1;"2560";3;0;4;2;1;0;411;0;0;0;600;2;1;01;1;4;1;6;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738669,173";"-1057793,896";"-738668,848";"-1057793,129";"PRAHA5-ZBRASLAV";"";"";"mÌstnÌkomunikace";"R1";"2569133";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"539325";"";"GN_V0.1UIR-ADR_410";"1"
"002100182102";5;;"2018-02-07";3;"1720";1;4;0;2;1;2;503;0;0;0;800;2;3;01;1;2;1;2;1;0;0;00;1;02;00;;3;39;"15";3;0;1;0;1;1;400;2;1;1;"";"";"-744326,095";"-1041936,633";"-744323,224";"-1041934,501";"PRAHA6HradËany";"MILADYHOR¡KOV…";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182103";5;;"2018-02-07";3;"1725";1;4;0;2;1;2;503;0;0;0;1100;2;3;01;1;2;1;5;1;0;0;00;1;02;00;;3;39;"13";1;0;1;0;1;1;500;2;1;1;"";"";"-740852,385";"-1046093,810";"-740853,435";"-1046092,061";"PRAHA4-Michle";"BARTOäKOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182104";5;;"2018-02-07";3;"1750";2;0;0;2;1;2;502;0;0;0;150;2;1;01;1;4;1;0;1;3;3;02;5;02;10;;3;39;"15";12;0;1;0;1;3;100;3;1;1;"";"";"-740706,233";"-1047440,853";"-740706,232";"-1047441,008";"PRAHA4Michle";"";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182105";5;;"2018-02-07";3;"1810";1;4;0;2;1;2;503;0;0;0;450;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;3;13;"99";1;0;1;0;1;1;150;2;1;1;"";"";"-748347,463";"-1043539,639";"-748347,463";"-1043542,000";"PRAHA6B¯evnov";"KUKULOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182106";6;;"2018-02-07";3;"1800";1;3;0;2;1;2;404;0;0;0;350;2;3;01;1;4;1;1;1;0;5;09;1;02;00;;5;47;"08";3;0;1;0;1;5;300;2;1;1;"";"";"-733848,560";"-1041829,346";"-733852,103";"-1041845,926";"PRAHA9HloubÏtÌn";"KOLBENOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182107";6;;"2018-02-07";3;"1855";2;0;0;2;1;2;508;0;0;0;700;1;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;02;"08";1;0;1;0;1;5;200;2;1;1;"";"";"-742581,236";"-1042867,831";"-742582,444";"-1042868,335";"PRAHA1StarÈMÏsto";"MASN¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182108";6;;"2018-02-07";3;"1925";2;0;0;2;1;2;204;0;0;0;900;1;6;01;1;4;1;0;1;3;3;02;4;02;10;;3;99;"14";1;1;0;0;1;5;900;3;1;1;"";"";"-747271,851";"-1041964,663";"-747271,880";"-1041964,550";"PRAHA6B¯evnov";"NAPETÿIN¡CH";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182109";5;;"2018-02-07";3;"1930";1;4;0;2;1;2;503;0;0;0;1100;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;3;12;"10";2;0;1;0;1;1;400;3;1;1;"";"";"-739357,018";"-1045427,375";"-739357,295";"-1045425,771";"PRAHA10Vröovice";"VRäOVICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182110";4;;"2018-02-07";3;"1900";3;0;2;2;1;2;204;0;0;0;1600;2;3;01;1;4;1;0;3;2;0;00;4;02;19;;3;31;"09";1;1;1;0;1;38;1000;2;1;1;"";"";"-739258,923";"-1048882,473";"-739252,515";"-1048882,236";"PRAHA11Chodov";"RyöavÈho";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182111";5;;"2018-02-07";3;"2130";1;2;0;2;1;2;410;0;0;0;950;2;3;01;1;4;1;0;1;3;3;00;5;02;10;;3;31;"15";1;0;1;0;1;1;800;2;1;1;"";"";"-743205,272";"-1047875,409";"-743204,733";"-1047875,649";"PRAHA4BranÌk";"JEREMENKOVA◊NADCIHELNOU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182112";5;;"2018-02-08";4;"0045";3;0;4;2;1;2;205;0;0;0;600;2;3;01;1;4;1;2;1;0;0;00;3;01;00;;3;04;"00";1;0;1;0;1;1;500;2;1;1;"";"";"-736857,071";"-1037936,660";"-736856,020";"-1037936,342";"PRAHA9-œ·blice";"CÌnoveck·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182113";8;;"2018-02-08";4;"0115";2;0;0;2;1;2;504;0;0;0;350;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;39;"15";12;0;0;0;1;5;50;2;1;1;"";"";"-734131,194";"-1049236,830";"-734131,452";"-1049235,650";"PRAHA15HornÌMÏcholupy";"MIL¡NSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182114";6;;"2018-02-07";3;"2230";2;0;0;2;1;2;502;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;5;100;2;1;1;"";"";"-746505,746";"-1048374,291";"-746506,395";"-1048373,801";"PRAHA5";"PraûskÈho";"";"mÌstnÌkomunikace";"";"1479335";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"502987";"GN_V0.1UIR-ADR_410";"1"
"002100182115";5;;"2018-02-08";4;"0305";1;4;0;2;1;8;511;0;0;0;200;2;1;01;1;4;1;3;1;0;5;02;1;02;00;;3;04;"07";1;0;1;0;1;1;100;2;5;0;"";"";"-739687,888";"-1044488,815";"-739688,268";"-1044495,113";"PRAHA3Vinohrady";"VINOHRADSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182116";6;;"2018-02-08";4;"0715";1;4;0;2;1;2;503;0;0;0;50;2;1;01;1;2;1;1;1;0;5;00;1;02;00;;3;12;"10";1;0;0;0;1;5;10;3;1;1;"";"";"-743263,668";"-1042991,582";"-743259,909";"-1042993,439";"PRAHA1StarÈMÏsto";"KÿIéOVNICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182117";4;;"2018-02-08";4;"0750";1;2;0;2;1;2;405;0;0;0;1300;2;1;01;1;1;1;0;1;3;5;00;5;02;19;;3;04;"14";3;0;1;0;1;71;900;2;1;1;"";"";"-738527,877";"-1043632,987";"-738526,827";"-1043632,889";"PRAHA3";"MALEäICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182118";6;;"2018-02-07";3;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744810,608";"-1046595,708";"-744809,366";"-1046595,605";"PRAHA5Radlice";"TETÕNSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182119";5;;"2018-02-08";4;"0800";1;3;0;2;1;2;508;0;0;0;70;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;12;"99";1;0;1;0;1;5;50;2;1;1;"";"";"-731608,703";"-1051462,820";"-731603,629";"-1051468,663";"PRAHA10UHÿINÃVES";"KD¡LNICI";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182120";5;;"2018-01-24";3;"1300";1;2;0;2;1;0;411;0;0;0;200;2;1;01;1;1;1;3;1;0;5;00;1;02;00;;5;13;"08";2;0;4;0;1;1;0;9;;;"";"";"";"";"";"";"PRAHA9";"NOVOPACK¡";"";"";"";"";"";"";"";"";"";"";"1"
"002100182121";6;;"2018-01-20";6;"1630";1;3;0;2;1;0;403;0;0;0;3300;2;1;01;1;1;1;0;1;3;3;00;4;02;10;;3;35;"02";1;0;1;0;1;5;300;2;1;1;"";"";"-731132,534";"-1042021,653";"-731132,338";"-1042024,193";"PRAHA9HORNÕPO»ERNICE";"nepojmenovan";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182122";6;;"2018-01-29";1;"0755";3;0;3;2;1;0;502;0;0;0;260;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"17";1;0;1;0;1;5;200;2;1;1;"";"";"-740003,091";"-1046745,444";"-740003,000";"-1046745,000";"PRAHA10";"VdolinÏ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182123";6;;"2018-01-16";2;"0715";3;0;9;2;1;0;502;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;26;"12";3;0;1;0;1;5;0;3;1;1;"";"";"-742359,898";"-1045107,170";"-742363,531";"-1045106,840";"PRAHA2Vinohrady";"BOéENYNÃMCOV…";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182124";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-747138,627";"-1048615,071";"-747138,242";"-1048616,087";"PRAHA5HluboËepy";"WERICHOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182125";6;;"2018-02-08";4;"0800";1;2;0;2;1;2;410;0;0;0;700;1;1;01;1;1;1;1;1;0;5;00;1;02;00;;3;47;"15";1;0;0;0;1;5;200;3;1;1;"";"";"-732522,297";"-1043990,575";"-732521,94";"-1043990,41";"Praha9";"Jansova";"";"mÌstnÌkomunikace";"";"1278503";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"";"GN_V0.1UIR-ADR_410";"1"
"002100182126";5;;"2018-02-08";4;"0855";1;3;0;2;1;2;411;0;0;0;250;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;26;"15";3;0;0;0;1;3;200;2;1;1;"";"";"-741372,007";"-1040560,288";"-741371,464";"-1040560,113";"PRAHA7-Holeöovice";"PARTYZ¡NSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182127";6;;"2018-02-08";4;"0850";1;2;0;2;1;2;502;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"13";3;0;1;0;1;5;100;3;1;1;"";"";"-728799,351";"-1041814,508";"-728800,821";"-1041814,683";"PRAHA9";"JÕVANSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182128";8;;"2018-02-08";4;"0913";2;0;0;2;1;2;504;0;0;0;405;2;3;01;1;1;1;1;1;0;0;09;1;02;00;;3;12;"12";1;0;0;0;1;5;5;2;1;1;"";"";"-750952,443";"-1041724,007";"-750952,739";"-1041723,597";"Praha5";"Strakonick·";"";"mÌstnÌkomunikace";"";"1478323";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"504696";"GN_V0.1UIR-ADR_410";"1"
"002100182129";6;;"2018-02-08";4;"0900";1;4;0;2;1;2;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"12";1;0;1;0;1;5;200;2;1;1;"";"";"-737258,664";"-1044446,917";"-737258,552";"-1044446,906";"PRAHA10Maleöice";"PLA“ANSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182130";5;;"2018-02-08";4;"0945";1;3;0;2;1;2;411;0;0;0;800;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;5;35;"16";3;0;1;0;1;1;500;3;1;1;"";"";"-747130,035";"-1053207,471";"-747128,527";"-1053205,544";"PRAHA5RadotÌn";"RADOTÕNSK›MOST";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182131";6;;"2018-02-06";2;"2130";3;0;9;2;1;0;204;0;0;0;400;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"16";3;1;1;0;1;5;400;2;1;1;"";"";"-741835,21";"-1044020,737";"-741843,83";"-1044032,279";"PRAHA4";"SdruûenÌ";"";"mÌstnÌkomunikace";"";"279145";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"459291";"GN_V0.1UIR-ADR_410";"1"
"002100182132";8;;"2018-02-08";4;"1030";3;0;6;2;1;2;508;0;0;0;800;2;1;01;1;1;1;1;1;0;0;09;1;01;00;;3;32;"05";1;0;0;0;1;5;400;2;1;1;"";"";"-740197,198";"-1048628,654";"-740195,464";"-1048626,422";"PRAHA4Michle";"5.kvÏtna";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182133";6;;"2018-01-01";1;"2560";1;4;0;1;1;0;503;0;0;1;500;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;04;"99";1;0;1;0;1;5;200;2;1;1;"";"";"-735047,424";"-1047405,988";"-735048,808";"-1047405,471";"PRAHA10-HOSTIVAÿ";"SKL¡ÿSK¡";"";"mÌstnÌkomunikace";"";"1599768";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"499391";"GN_V0.1UIR-ADR_410";"1"
"002100182134";6;;"2018-02-06";2;"2560";2;0;0;2;1;0;516;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-751214,588";"-1046282,101";"-751214,588";"-1046282,101";"PRAHA5-Stod˘lky";"KBrance";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182135";5;;"2018-02-08";4;"0716";4;0;0;1;1;2;401;0;0;1;0;2;3;01;1;2;1;3;1;2;0;01;1;01;00;;7;19;"11";3;0;1;0;1;1;0;3;1;1;"";"";"-746780,728";"-1042657,988";"-746780,186";"-1042660,565";"PRAHA6B¯evnov";"PATO»KOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182136";8;;"2018-02-08";4;"1030";2;0;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"13";3;0;1;0;1;5;100;2;1;1;"";"";"-748488,768";"-1050444,755";"-748490,360";"-1050444,798";"PRAHA5-Slivenec";"KLOCHKOVU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182137";6;;"2018-02-08";4;"1050";1;4;0;2;1;2;504;0;0;0;170;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"00";1;0;1;0;1;5;20;2;1;1;"";"";"-746216,698";"-1048640,199";"-746208,211";"-1048627,268";"PRAHA5HluboËepy";"SlavÌnskÈho";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182138";6;;"2018-02-08";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-745881,041";"-1043084,785";"-745881,727";"-1043086,609";"Praha6";"NadZ·vÏrkou";"";"mÌstnÌkomunikace";"";"274595";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"461806";"GN_V0.1UIR-ADR_410";"1"
"002100182139";6;;"2018-02-08";4;"1155";1;3;0;2;1;2;405;0;0;0;700;2;1;01;1;1;1;1;1;0;5;10;1;02;00;;5;19;"10";3;0;1;0;1;5;300;4;1;1;"";"";"-750109,463";"-1042059,627";"-750110,202";"-1042062,256";"PRAHA6RUZYNÃ";"USILNICE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182140";8;;"2018-02-08";4;"1215";2;0;0;2;1;2;502;0;0;0;500;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;13;"12";1;0;1;0;1;5;300;2;1;1;"";"";"-744502,774";"-1044416,504";"-744503,56";"-1044414,003";"PRAHA5SmÌchov";"Kartouzsk·";"";"mÌstnÌkomunikace";"";"281001";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"451568";"GN_V0.1UIR-ADR_410";"1"
"002100182141";8;;"2018-02-08";4;"1210";3;0;2;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;5;19;"07";3;0;0;0;1;5;0;3;1;1;"";"";"-735003,474";"-1046743,271";"-735002,459";"-1046743,454";"PRAHA10-Hostiva¯";"PRŸMYSLOV¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182142";6;;"2018-02-03";6;"1705";1;3;0;2;1;0;306;0;0;0;300;1;1;01;1;2;1;0;1;3;3;00;5;02;10;;3;47;"00";1;0;1;0;1;5;200;2;1;1;"";"";"-745157,918";"-1041120,741";"-745157,508";"-1041120,825";"PRAHA6";"ä·reck·xNaVlËovce";"";"mÌstnÌkomunikace";"";"1753040";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"471046";"GN_V0.1UIR-ADR_410";"1"
"002100182143";6;;"2018-02-08";4;"1320";2;0;0;2;1;2;502;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"09";3;0;0;0;1;5;0;2;1;1;"";"";"-743095,296";"-1043436,118";"-743094,354";"-1043437,427";"PRAHA1StarÈMÏsto";"BARTOLOMÃJSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182144";6;;"2018-02-08";4;"1320";2;0;0;2;1;2;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"16";1;0;1;0;1;5;0;2;1;1;"";"";"-737874,477";"-1046232,858";"-737874,640";"-1046233,973";"PRAHA10";"KORYTN¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182145";6;;"2018-02-08";4;"1315";1;4;0;2;1;2;503;0;0;0;1300;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"08";1;0;0;0;1;5;100;2;1;1;"";"";"-745161,233";"-1042138,935";"-745159,938";"-1042140,407";"PRAHA6HradËany";"PATO»KOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182146";8;;"2018-02-08";4;"1140";1;4;0;2;1;2;504;0;0;0;700;3;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;27;"16";1;0;1;0;1;5;400;2;1;1;"";"";"-748488,768";"-1050444,755";"-748490,360";"-1050444,798";"PRAHA5-Slivenec";"KLOCHKOVU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182147";6;;"2018-02-08";4;"1400";3;0;2;2;1;2;508;0;0;0;600;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"16";3;0;1;0;1;5;500;2;1;1;"";"";"-740329,482";"-1044698,683";"-740329,354";"-1044696,245";"PRAHA10-Vinohrady";"KORUNNÕ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182148";6;;"2018-02-08";4;"1340";2;0;0;2;1;2;502;0;0;0;55;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"98";1;0;0;0;1;5;5;2;1;1;"";"";"-736065,260";"-1037931,164";"-736067,242";"-1037930,770";"PRAHA9-LET“ANY";"TUPOLEVOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182149";5;;"2018-02-08";4;"1425";1;4;0;2;1;2;503;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"10";1;0;0;0;1;1;30;3;1;1;"";"";"-731105,249";"-1050828,134";"-731099,869";"-1050824,237";"PRAHA10Uh¯ÌnÏves";"Pÿ¡TELSTVÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182150";6;;"2018-02-07";3;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736542,610";"-1038116,731";"-736541,882";"-1038117,626";"PRAHA9LetÚany";"VESELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182151";6;;"2018-01-27";6;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744287,209";"-1041568,130";"-744289,700";"-1041565,812";"PRAHA6Dejvice";"WUCHTERLOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182152";5;;"2018-02-08";4;"1430";1;2;0;2;1;2;502;0;0;0;40;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;6;19;"07";1;0;1;0;1;1;20;3;1;1;"";"";"-730624,389";"-1041820,852";"-730621,182";"-1041821,472";"PRAHA9-HornÌPoËernice";"PRAéSK›OKRUH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182153";6;;"2018-02-08";4;"0905";1;3;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;5;13;"";1;0;1;0;1;5;0;3;1;1;"";"";"-741819,343";"-1042687,79";"-741819,329";"-1042687,858";"PRAHA1-NOV…MÃSTO";"Petrsk·";"";"mÌstnÌkomunikace";"";"272600";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"464007";"GN_V0.1UIR-ADR_410";"1"
"002100182154";6;;"2018-02-08";4;"1515";3;0;9;2;1;2;502;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;6;26;"15";3;0;1;0;1;5;0;3;1;1;"";"";"-739545,806";"-1046369,197";"-739545,587";"-1046367,712";"PRAHA10Michle";"NADVRäOVSKOUHOROU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182155";6;;"2018-02-08";4;"1520";2;0;0;2;1;2;502;0;0;0;150;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;3;04;"13";3;0;1;0;1;5;50;2;1;1;"";"";"-741877,521";"-1044715,378";"-741875,496";"-1044714,658";"PRAHA2Vinohrady";"AMERICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182156";5;;"2018-02-08";4;"1525";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;12;"03";1;0;1;0;1;1;300;2;1;1;"";"";"-740723,692";"-1040222,672";"-740723,819";"-1040220,778";"PRAHA7LibeÚ";"POVLTAVSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182157";5;;"2018-02-08";4;"1525";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;2;1;0;5;01;1;02;00;;7;10;"04";2;0;1;0;1;1;100;3;1;1;"";"";"-735347,769";"-1040777,574";"-735345,209";"-1040774,590";"PRAHA9";"KBELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182158";5;;"2018-02-08";4;"1615";1;3;0;2;1;2;411;0;0;0;400;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;7;40;"06";9;0;1;0;1;1;200;3;1;1;"";"";"-735375,532";"-1040752,374";"-735373,267";"-1040749,965";"PRAHA9";"KBELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182159";6;;"2018-02-08";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742873,055";"-1038118,235";"-742873,055";"-1038118,235";"PRAHA8Bohnice";"Zho¯eleck·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182160";6;;"2018-02-05";1;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-734201,516";"-1049394,077";"-734201,604";"-1049394,997";"PRAHA10HornÌMÏcholupy";"Livornsk·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182161";6;;"2018-02-08";4;"1800";1;2;0;2;1;2;405;0;0;0;1500;2;1;01;1;4;1;1;1;0;5;00;1;02;00;;3;39;"16";1;0;1;0;1;5;900;2;1;1;"";"";"-733204,963";"-1049208,890";"-733208,932";"-1049210,071";"PRAHA10";"JANOVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
